X1,X2,X3,X4,Y
0.03541900697634426,-0.1256036615332009,-0.2605795542161844,-0.3441768141266781,-0.3576498753866574
-0.1256036615332009,-0.2605795542161844,-0.3441768141266781,-0.3576498753866574,-0.28838365714516634
-0.2605795542161844,-0.3441768141266781,-0.3576498753866574,-0.28838365714516634,-0.13809451533390682
-0.3441768141266781,-0.3576498753866574,-0.28838365714516634,-0.13809451533390682,0.0661496780752664
-0.3576498753866574,-0.28838365714516634,-0.13809451533390682,0.0661496780752664,0.2731081626954752
-0.28838365714516634,-0.13809451533390682,0.0661496780752664,0.2731081626954752,0.41695731851368145
-0.13809451533390682,0.0661496780752664,0.2731081626954752,0.41695731851368145,0.44530897001037606
0.0661496780752664,0.2731081626954752,0.41695731851368145,0.44530897001037606,0.36482664563496137
0.2731081626954752,0.41695731851368145,0.44530897001037606,0.36482664563496137,0.21016992432781922
0.41695731851368145,0.44530897001037606,0.36482664563496137,0.21016992432781922,0.03543417385338077
0.44530897001037606,0.36482664563496137,0.21016992432781922,0.03543417385338077,-0.1159782186827839
0.36482664563496137,0.21016992432781922,0.03543417385338077,-0.1159782186827839,-0.2138848148818402
0.21016992432781922,0.03543417385338077,-0.1159782186827839,-0.2138848148818402,-0.24798775422325348
0.03543417385338077,-0.1159782186827839,-0.2138848148818402,-0.24798775422325348,-0.22343011943119007
-0.1159782186827839,-0.2138848148818402,-0.24798775422325348,-0.22343011943119007,-0.15213557763954155
-0.2138848148818402,-0.24798775422325348,-0.22343011943119007,-0.15213557763954155,-0.05551638526263902
-0.24798775422325348,-0.22343011943119007,-0.15213557763954155,-0.05551638526263902,0.038341764849293414
-0.22343011943119007,-0.15213557763954155,-0.05551638526263902,0.038341764849293414,0.10637982072967644
-0.15213557763954155,-0.05551638526263902,0.038341764849293414,0.10637982072967644,0.13209549020268097
-0.05551638526263902,0.038341764849293414,0.10637982072967644,0.13209549020268097,0.10637110191533128
0.038341764849293414,0.10637982072967644,0.13209549020268097,0.10637110191533128,0.039413923596349765
0.10637982072967644,0.13209549020268097,0.10637110191533128,0.039413923596349765,-0.04915280575738257
0.13209549020268097,0.10637110191533128,0.039413923596349765,-0.04915280575738257,-0.13563903634609487
0.10637110191533128,0.039413923596349765,-0.04915280575738257,-0.13563903634609487,-0.19191019752348515
0.039413923596349765,-0.04915280575738257,-0.13563903634609487,-0.19191019752348515,-0.19115332683476016
-0.04915280575738257,-0.13563903634609487,-0.19191019752348515,-0.19115332683476016,-0.12219196236689411
-0.13563903634609487,-0.19191019752348515,-0.19115332683476016,-0.12219196236689411,0.0027111619535267195
-0.19191019752348515,-0.19115332683476016,-0.12219196236689411,0.0027111619535267195,0.15652709625775363
-0.19115332683476016,-0.12219196236689411,0.0027111619535267195,0.15652709625775363,0.30246739447337223
-0.12219196236689411,0.0027111619535267195,0.15652709625775363,0.30246739447337223,0.3969007479979163
0.0027111619535267195,0.15652709625775363,0.30246739447337223,0.3969007479979163,0.4002549470465002
0.15652709625775363,0.30246739447337223,0.3969007479979163,0.4002549470465002,0.3020034214311378
0.30246739447337223,0.3969007479979163,0.4002549470465002,0.3020034214311378,0.1282413351422229
0.3969007479979163,0.4002549470465002,0.3020034214311378,0.1282413351422229,-0.08551231908895829
0.4002549470465002,0.3020034214311378,0.1282413351422229,-0.08551231908895829,-0.3004360137754294
0.3020034214311378,0.1282413351422229,-0.08551231908895829,-0.3004360137754294,-0.46955448980863757
0.1282413351422229,-0.08551231908895829,-0.3004360137754294,-0.46955448980863757,-0.5370849451812563
-0.08551231908895829,-0.3004360137754294,-0.46955448980863757,-0.5370849451812563,-0.46768435997605184
-0.3004360137754294,-0.46955448980863757,-0.5370849451812563,-0.46768435997605184,-0.28052301268407587
-0.46955448980863757,-0.5370849451812563,-0.46768435997605184,-0.28052301268407587,-0.019655486125121024
-0.5370849451812563,-0.46768435997605184,-0.28052301268407587,-0.019655486125121024,0.2655559595853585
-0.46768435997605184,-0.28052301268407587,-0.019655486125121024,0.2655559595853585,0.5250713173215269
-0.28052301268407587,-0.019655486125121024,0.2655559595853585,0.5250713173215269,0.7087900665336073
-0.019655486125121024,0.2655559595853585,0.5250713173215269,0.7087900665336073,0.768270364531958
0.2655559595853585,0.5250713173215269,0.7087900665336073,0.768270364531958,0.6784056702112535
0.5250713173215269,0.7087900665336073,0.768270364531958,0.6784056702112535,0.48010803557117754
0.7087900665336073,0.768270364531958,0.6784056702112535,0.48010803557117754,0.2299091469823662
0.768270364531958,0.6784056702112535,0.48010803557117754,0.2299091469823662,-0.018974868156988012
0.6784056702112535,0.48010803557117754,0.2299091469823662,-0.018974868156988012,-0.22550594352106257
0.48010803557117754,0.2299091469823662,-0.018974868156988012,-0.22550594352106257,-0.36261617254149303
0.2299091469823662,-0.018974868156988012,-0.22550594352106257,-0.36261617254149303,-0.4132319030936571
-0.018974868156988012,-0.22550594352106257,-0.36261617254149303,-0.4132319030936571,-0.38201315090720944
-0.22550594352106257,-0.36261617254149303,-0.4132319030936571,-0.38201315090720944,-0.30635955983967456
-0.36261617254149303,-0.4132319030936571,-0.38201315090720944,-0.30635955983967456,-0.22845402255370761
-0.4132319030936571,-0.38201315090720944,-0.30635955983967456,-0.22845402255370761,-0.1701279681158886
-0.38201315090720944,-0.30635955983967456,-0.22845402255370761,-0.1701279681158886,-0.1387459964151868
-0.30635955983967456,-0.22845402255370761,-0.1701279681158886,-0.1387459964151868,-0.1358529083888017
-0.22845402255370761,-0.1701279681158886,-0.1387459964151868,-0.1358529083888017,-0.15153370896431406
-0.1701279681158886,-0.1387459964151868,-0.1358529083888017,-0.15153370896431406,-0.16805800850612185
-0.1387459964151868,-0.1358529083888017,-0.15153370896431406,-0.16805800850612185,-0.1667347903875589
-0.1358529083888017,-0.15153370896431406,-0.16805800850612185,-0.1667347903875589,-0.13156747968207694
-0.15153370896431406,-0.16805800850612185,-0.1667347903875589,-0.13156747968207694,-0.05637585694766445
-0.16805800850612185,-0.1667347903875589,-0.13156747968207694,-0.05637585694766445,0.05398176831050039
-0.1667347903875589,-0.13156747968207694,-0.05637585694766445,0.05398176831050039,0.1907109269185634
-0.13156747968207694,-0.05637585694766445,0.05398176831050039,0.1907109269185634,0.337055665667054
-0.05637585694766445,0.05398176831050039,0.1907109269185634,0.337055665667054,0.4606954069794398
0.05398176831050039,0.1907109269185634,0.337055665667054,0.4606954069794398,0.5303883371370761
0.1907109269185634,0.337055665667054,0.4606954069794398,0.5303883371370761,0.5316093228459182
0.337055665667054,0.4606954069794398,0.5303883371370761,0.5316093228459182,0.45649729311192777
0.4606954069794398,0.5303883371370761,0.5316093228459182,0.45649729311192777,0.3112850410510406
0.5303883371370761,0.5316093228459182,0.45649729311192777,0.3112850410510406,0.12692492705244063
0.5316093228459182,0.45649729311192777,0.3112850410510406,0.12692492705244063,-0.060106359399013765
0.45649729311192777,0.3112850410510406,0.12692492705244063,-0.060106359399013765,-0.21396378481367218
0.3112850410510406,0.12692492705244063,-0.060106359399013765,-0.21396378481367218,-0.3064951202299555
0.12692492705244063,-0.060106359399013765,-0.21396378481367218,-0.3064951202299555,-0.33673166383962994
-0.060106359399013765,-0.21396378481367218,-0.3064951202299555,-0.33673166383962994,-0.318064153101412
-0.21396378481367218,-0.3064951202299555,-0.33673166383962994,-0.318064153101412,-0.2654027863614309
-0.3064951202299555,-0.33673166383962994,-0.318064153101412,-0.2654027863614309,-0.19252209222366568
-0.33673166383962994,-0.318064153101412,-0.2654027863614309,-0.19252209222366568,-0.11276523133100469
-0.318064153101412,-0.2654027863614309,-0.19252209222366568,-0.11276523133100469,-0.03682366810183668
-0.2654027863614309,-0.19252209222366568,-0.11276523133100469,-0.03682366810183668,0.029614373133574068
-0.19252209222366568,-0.11276523133100469,-0.03682366810183668,0.029614373133574068,0.08493160402275968
-0.11276523133100469,-0.03682366810183668,0.029614373133574068,0.08493160402275968,0.1277492462801595
-0.03682366810183668,0.029614373133574068,0.08493160402275968,0.1277492462801595,0.15567464820818122
0.029614373133574068,0.08493160402275968,0.1277492462801595,0.15567464820818122,0.16669855466096672
0.08493160402275968,0.1277492462801595,0.15567464820818122,0.16669855466096672,0.16219829071426184
0.1277492462801595,0.15567464820818122,0.16669855466096672,0.16219829071426184,0.1478089196209278
0.15567464820818122,0.16669855466096672,0.16219829071426184,0.1478089196209278,0.13028481117982738
0.16669855466096672,0.16219829071426184,0.1478089196209278,0.13028481117982738,0.11482765195728506
0.16219829071426184,0.1478089196209278,0.13028481117982738,0.11482765195728506,0.09782302444885005
0.1478089196209278,0.13028481117982738,0.11482765195728506,0.09782302444885005,0.0738905458372554
0.13028481117982738,0.11482765195728506,0.09782302444885005,0.0738905458372554,0.039475657758799354
0.11482765195728506,0.09782302444885005,0.0738905458372554,0.039475657758799354,-0.006471861193233619
0.09782302444885005,0.0738905458372554,0.039475657758799354,-0.006471861193233619,-0.05629427575238155
0.0738905458372554,0.039475657758799354,-0.006471861193233619,-0.05629427575238155,-0.09824093577172843
0.039475657758799354,-0.006471861193233619,-0.05629427575238155,-0.09824093577172843,-0.11987277594598666
-0.006471861193233619,-0.05629427575238155,-0.09824093577172843,-0.11987277594598666,-0.10779464477378387
-0.05629427575238155,-0.09824093577172843,-0.11987277594598666,-0.10779464477378387,-0.053982734520417686
-0.09824093577172843,-0.11987277594598666,-0.10779464477378387,-0.053982734520417686,0.0305347271272407
-0.11987277594598666,-0.10779464477378387,-0.053982734520417686,0.0305347271272407,0.12086849546179934
-0.10779464477378387,-0.053982734520417686,0.0305347271272407,0.12086849546179934,0.1865721080612306
-0.053982734520417686,0.0305347271272407,0.12086849546179934,0.1865721080612306,0.19838348296016495
0.0305347271272407,0.12086849546179934,0.1865721080612306,0.19838348296016495,0.14186449957252822
0.12086849546179934,0.1865721080612306,0.19838348296016495,0.14186449957252822,0.03405720268525947
0.1865721080612306,0.19838348296016495,0.14186449957252822,0.03405720268525947,-0.0969004199191893
0.19838348296016495,0.14186449957252822,0.03405720268525947,-0.0969004199191893,-0.20919111973889304
0.14186449957252822,0.03405720268525947,-0.0969004199191893,-0.20919111973889304,-0.2631913792159034
0.03405720268525947,-0.0969004199191893,-0.20919111973889304,-0.2631913792159034,-0.23991284705622218
-0.0969004199191893,-0.20919111973889304,-0.2631913792159034,-0.23991284705622218,-0.14040934011764172
-0.20919111973889304,-0.2631913792159034,-0.23991284705622218,-0.14040934011764172,0.015563235277983534
-0.2631913792159034,-0.23991284705622218,-0.14040934011764172,0.015563235277983534,0.19332815531382308
-0.23991284705622218,-0.14040934011764172,0.015563235277983534,0.19332815531382308,0.349329438251591
-0.14040934011764172,0.015563235277983534,0.19332815531382308,0.349329438251591,0.43616693935029827
0.015563235277983534,0.19332815531382308,0.349329438251591,0.43616693935029827,0.41640254213288075
0.19332815531382308,0.349329438251591,0.43616693935029827,0.41640254213288075,0.2984814030707612
0.349329438251591,0.43616693935029827,0.41640254213288075,0.2984814030707612,0.11673485077293488
0.43616693935029827,0.41640254213288075,0.2984814030707612,0.11673485077293488,-0.09124187280725837
0.41640254213288075,0.2984814030707612,0.11673485077293488,-0.09124187280725837,-0.28858003698086643
0.2984814030707612,0.11673485077293488,-0.09124187280725837,-0.28858003698086643,-0.437748982247659
0.11673485077293488,-0.09124187280725837,-0.28858003698086643,-0.437748982247659,-0.5100571538795899
-0.09124187280725837,-0.28858003698086643,-0.437748982247659,-0.5100571538795899,-0.488048513600856
-0.28858003698086643,-0.437748982247659,-0.5100571538795899,-0.488048513600856,-0.36665916223151196
-0.437748982247659,-0.5100571538795899,-0.488048513600856,-0.36665916223151196,-0.16402065621921813
-0.5100571538795899,-0.488048513600856,-0.36665916223151196,-0.16402065621921813,0.08034493733325099
-0.488048513600856,-0.36665916223151196,-0.16402065621921813,0.08034493733325099,0.3184221911749936
-0.36665916223151196,-0.16402065621921813,0.08034493733325099,0.3184221911749936,0.5055881116013556
-0.16402065621921813,0.08034493733325099,0.3184221911749936,0.5055881116013556,0.5992320741142885
0.08034493733325099,0.3184221911749936,0.5055881116013556,0.5992320741142885,0.5714543727972183
0.3184221911749936,0.5055881116013556,0.5992320741142885,0.5714543727972183,0.45245993214560065
0.5055881116013556,0.5992320741142885,0.5714543727972183,0.45245993214560065,0.2874334100668534
0.5992320741142885,0.5714543727972183,0.45245993214560065,0.2874334100668534,0.11960017458867123
0.5714543727972183,0.45245993214560065,0.2874334100668534,0.11960017458867123,-0.01964804071213966
0.45245993214560065,0.2874334100668534,0.11960017458867123,-0.01964804071213966,-0.11730700374654768
0.2874334100668534,0.11960017458867123,-0.01964804071213966,-0.11730700374654768,-0.16991419622378146
0.11960017458867123,-0.01964804071213966,-0.11730700374654768,-0.16991419622378146,-0.17800199831616736
-0.01964804071213966,-0.11730700374654768,-0.16991419622378146,-0.17800199831616736,-0.14845925159732587
-0.11730700374654768,-0.16991419622378146,-0.17800199831616736,-0.14845925159732587,-0.10520858208860184
-0.16991419622378146,-0.17800199831616736,-0.14845925159732587,-0.10520858208860184,-0.07507177470958337
-0.17800199831616736,-0.14845925159732587,-0.10520858208860184,-0.07507177470958337,-0.06893173845977263
-0.14845925159732587,-0.10520858208860184,-0.07507177470958337,-0.06893173845977263,-0.08869921772785683
-0.10520858208860184,-0.07507177470958337,-0.06893173845977263,-0.08869921772785683,-0.1276924796715142
-0.07507177470958337,-0.06893173845977263,-0.08869921772785683,-0.1276924796715142,-0.1696169818385005
-0.06893173845977263,-0.08869921772785683,-0.1276924796715142,-0.1696169818385005,-0.19631677557915495
-0.08869921772785683,-0.1276924796715142,-0.1696169818385005,-0.19631677557915495,-0.19205451456692935
-0.1276924796715142,-0.1696169818385005,-0.19631677557915495,-0.19205451456692935,-0.14958554472982732
-0.1696169818385005,-0.19631677557915495,-0.19205451456692935,-0.14958554472982732,-0.0725038420957107
-0.19631677557915495,-0.19205451456692935,-0.14958554472982732,-0.0725038420957107,0.03135029683610413
-0.19205451456692935,-0.14958554472982732,-0.0725038420957107,0.03135029683610413,0.14552760327108505
-0.14958554472982732,-0.0725038420957107,0.03135029683610413,0.14552760327108505,0.2383157288349549
-0.0725038420957107,0.03135029683610413,0.14552760327108505,0.2383157288349549,0.2830769856672053
0.03135029683610413,0.14552760327108505,0.2383157288349549,0.2830769856672053,0.2696198877298144
0.14552760327108505,0.2383157288349549,0.2830769856672053,0.2696198877298144,0.19774467115011274
0.2383157288349549,0.2830769856672053,0.2696198877298144,0.19774467115011274,0.0887735616088492
0.2830769856672053,0.2696198877298144,0.19774467115011274,0.0887735616088492,-0.026110165887006764
0.2696198877298144,0.19774467115011274,0.0887735616088492,-0.026110165887006764,-0.11459544343978434
0.19774467115011274,0.0887735616088492,-0.026110165887006764,-0.11459544343978434,-0.14863835837200556
0.0887735616088492,-0.026110165887006764,-0.11459544343978434,-0.14863835837200556,-0.11864228960346945
-0.026110165887006764,-0.11459544343978434,-0.14863835837200556,-0.11864228960346945,-0.035347417448447715
-0.11459544343978434,-0.14863835837200556,-0.11864228960346945,-0.035347417448447715,0.07177637762504596
-0.14863835837200556,-0.11864228960346945,-0.035347417448447715,0.07177637762504596,0.16633477272627317
-0.11864228960346945,-0.035347417448447715,0.07177637762504596,0.16633477272627317,0.21620716454806965
-0.035347417448447715,0.07177637762504596,0.16633477272627317,0.21620716454806965,0.20132163443768314
0.07177637762504596,0.16633477272627317,0.21620716454806965,0.20132163443768314,0.13553071586282428
0.16633477272627317,0.21620716454806965,0.20132163443768314,0.13553071586282428,0.042685933110612195
0.21620716454806965,0.20132163443768314,0.13553071586282428,0.042685933110612195,-0.05514253334982755
0.20132163443768314,0.13553071586282428,0.042685933110612195,-0.05514253334982755,-0.14116294629693882
0.13553071586282428,0.042685933110612195,-0.05514253334982755,-0.14116294629693882,-0.20453303239697818
0.042685933110612195,-0.05514253334982755,-0.14116294629693882,-0.20453303239697818,-0.23802358581683036
-0.05514253334982755,-0.14116294629693882,-0.20453303239697818,-0.23802358581683036,-0.23761219232944242
-0.14116294629693882,-0.20453303239697818,-0.23802358581683036,-0.23761219232944242,-0.19874597269559735
-0.20453303239697818,-0.23802358581683036,-0.23761219232944242,-0.19874597269559735,-0.11857832275259361
-0.23802358581683036,-0.23761219232944242,-0.19874597269559735,-0.11857832275259361,-0.004785339464662752
-0.23761219232944242,-0.19874597269559735,-0.11857832275259361,-0.004785339464662752,0.12188439794115768
-0.19874597269559735,-0.11857832275259361,-0.004785339464662752,0.12188439794115768,0.23546875327808237
-0.11857832275259361,-0.004785339464662752,0.12188439794115768,0.23546875327808237,0.31016999505183285
-0.004785339464662752,0.12188439794115768,0.23546875327808237,0.31016999505183285,0.3218443031548508
0.12188439794115768,0.23546875327808237,0.31016999505183285,0.3218443031548508,0.2609712679323859
0.23546875327808237,0.31016999505183285,0.3218443031548508,0.2609712679323859,0.15340994662094243
0.31016999505183285,0.3218443031548508,0.2609712679323859,0.15340994662094243,0.03303104277988478
0.3218443031548508,0.2609712679323859,0.15340994662094243,0.03303104277988478,-0.06909231091358581
0.2609712679323859,0.15340994662094243,0.03303104277988478,-0.06909231091358581,-0.1329581909362756
0.15340994662094243,0.03303104277988478,-0.06909231091358581,-0.1329581909362756,-0.14922210848679962
0.03303104277988478,-0.06909231091358581,-0.1329581909362756,-0.14922210848679962,-0.11989406396509639
-0.06909231091358581,-0.1329581909362756,-0.14922210848679962,-0.11989406396509639,-0.06517041888421571
-0.1329581909362756,-0.14922210848679962,-0.11989406396509639,-0.06517041888421571,-0.010977856255804053
-0.14922210848679962,-0.11989406396509639,-0.06517041888421571,-0.010977856255804053,0.02536401874531591
-0.11989406396509639,-0.06517041888421571,-0.010977856255804053,0.02536401874531591,0.03223830207845246
-0.06517041888421571,-0.010977856255804053,0.02536401874531591,0.03223830207845246,0.012539759876086798
-0.010977856255804053,0.02536401874531591,0.03223830207845246,0.012539759876086798,-0.021255743717137454
0.02536401874531591,0.03223830207845246,0.012539759876086798,-0.021255743717137454,-0.054956389318142285
0.03223830207845246,0.012539759876086798,-0.021255743717137454,-0.054956389318142285,-0.076170406720941
0.012539759876086798,-0.021255743717137454,-0.054956389318142285,-0.076170406720941,-0.0778693558408795
-0.021255743717137454,-0.054956389318142285,-0.076170406720941,-0.0778693558408795,-0.058755194845990344
-0.054956389318142285,-0.076170406720941,-0.0778693558408795,-0.058755194845990344,-0.021021327775307186
-0.076170406720941,-0.0778693558408795,-0.058755194845990344,-0.021021327775307186,0.028240668130601998
-0.0778693558408795,-0.058755194845990344,-0.021021327775307186,0.028240668130601998,0.07777697383013304
-0.058755194845990344,-0.021021327775307186,0.028240668130601998,0.07777697383013304,0.11691533431056467
-0.021021327775307186,0.028240668130601998,0.07777697383013304,0.11691533431056467,0.13757963891110236
0.028240668130601998,0.07777697383013304,0.11691533431056467,0.13757963891110236,0.13492784961627735
0.07777697383013304,0.11691533431056467,0.13757963891110236,0.13492784961627735,0.11194139491551436
0.11691533431056467,0.13757963891110236,0.13492784961627735,0.11194139491551436,0.07442152110219147
0.13757963891110236,0.13492784961627735,0.11194139491551436,0.07442152110219147,0.029648603369334836
0.13492784961627735,0.11194139491551436,0.07442152110219147,0.029648603369334836,-0.013299391150939921
0.11194139491551436,0.07442152110219147,0.029648603369334836,-0.013299391150939921,-0.046425326268813905
0.07442152110219147,0.029648603369334836,-0.013299391150939921,-0.046425326268813905,-0.06362688295375662
0.029648603369334836,-0.013299391150939921,-0.046425326268813905,-0.06362688295375662,-0.061122741989762974
-0.013299391150939921,-0.046425326268813905,-0.06362688295375662,-0.061122741989762974,-0.03837706157544252
-0.046425326268813905,-0.06362688295375662,-0.061122741989762974,-0.03837706157544252,0.0011977331448036477
-0.06362688295375662,-0.061122741989762974,-0.03837706157544252,0.0011977331448036477,0.048507828606984216
-0.061122741989762974,-0.03837706157544252,0.0011977331448036477,0.048507828606984216,0.09075774505717593
-0.03837706157544252,0.0011977331448036477,0.048507828606984216,0.09075774505717593,0.11423725696873444
0.0011977331448036477,0.048507828606984216,0.09075774505717593,0.11423725696873444,0.10867691066618868
0.048507828606984216,0.09075774505717593,0.11423725696873444,0.10867691066618868,0.07559600440975234
0.09075774505717593,0.11423725696873444,0.10867691066618868,0.07559600440975234,0.024770953076659552
0.11423725696873444,0.10867691066618868,0.07559600440975234,0.024770953076659552,-0.030143066667062013
0.10867691066618868,0.07559600440975234,0.024770953076659552,-0.030143066667062013,-0.07315885656940424
0.07559600440975234,0.024770953076659552,-0.030143066667062013,-0.07315885656940424,-0.08957049843581244
0.024770953076659552,-0.030143066667062013,-0.07315885656940424,-0.08957049843581244,-0.0712857716403057
-0.030143066667062013,-0.07315885656940424,-0.08957049843581244,-0.0712857716403057,-0.022607404309679557
-0.07315885656940424,-0.08957049843581244,-0.0712857716403057,-0.022607404309679557,0.04391068442891877
-0.08957049843581244,-0.0712857716403057,-0.022607404309679557,0.04391068442891877,0.11286373495455382
-0.0712857716403057,-0.022607404309679557,0.04391068442891877,0.11286373495455382,0.1685417849544968
-0.022607404309679557,0.04391068442891877,0.11286373495455382,0.1685417849544968,0.19701160678496255
0.04391068442891877,0.11286373495455382,0.1685417849544968,0.19701160678496255,0.19182822729968874
0.11286373495455382,0.1685417849544968,0.19701160678496255,0.19182822729968874,0.1562102564946415
0.1685417849544968,0.19701160678496255,0.19182822729968874,0.1562102564946415,0.10179015735326535
0.19701160678496255,0.19182822729968874,0.1562102564946415,0.10179015735326535,0.042741890077351075
0.19182822729968874,0.1562102564946415,0.10179015735326535,0.042741890077351075,-0.008837486084319668
0.1562102564946415,0.10179015735326535,0.042741890077351075,-0.008837486084319668,-0.04443206140830469
0.10179015735326535,0.042741890077351075,-0.008837486084319668,-0.04443206140830469,-0.06317454535511224
0.042741890077351075,-0.008837486084319668,-0.04443206140830469,-0.06317454535511224,-0.06954650995797662
-0.008837486084319668,-0.04443206140830469,-0.06317454535511224,-0.06954650995797662,-0.07047826455474548
-0.04443206140830469,-0.06317454535511224,-0.06954650995797662,-0.07047826455474548,-0.0723423492336206
-0.06317454535511224,-0.06954650995797662,-0.07047826455474548,-0.0723423492336206,-0.08042863066861605
-0.06954650995797662,-0.07047826455474548,-0.0723423492336206,-0.08042863066861605,-0.09639493884835071
-0.07047826455474548,-0.0723423492336206,-0.08042863066861605,-0.09639493884835071,-0.11668146529154177
-0.0723423492336206,-0.08042863066861605,-0.09639493884835071,-0.11668146529154177,-0.1361213510361221
-0.08042863066861605,-0.09639493884835071,-0.11668146529154177,-0.1361213510361221,-0.1493754685116221
-0.09639493884835071,-0.11668146529154177,-0.1361213510361221,-0.1493754685116221,-0.15058129953999266
-0.11668146529154177,-0.1361213510361221,-0.1493754685116221,-0.15058129953999266,-0.13449823196994726
-0.1361213510361221,-0.1493754685116221,-0.15058129953999266,-0.13449823196994726,-0.10066631873849596
-0.1493754685116221,-0.15058129953999266,-0.13449823196994726,-0.10066631873849596,-0.05266114802646504
-0.15058129953999266,-0.13449823196994726,-0.10066631873849596,-0.05266114802646504,0.003718832066808897
-0.13449823196994726,-0.10066631873849596,-0.05266114802646504,0.003718832066808897,0.06204837062173629
-0.10066631873849596,-0.05266114802646504,0.003718832066808897,0.06204837062173629,0.11635753301983986
-0.05266114802646504,0.003718832066808897,0.06204837062173629,0.11635753301983986,0.16169291028129473
0.003718832066808897,0.06204837062173629,0.11635753301983986,0.16169291028129473,0.19377996741059955
0.06204837062173629,0.11635753301983986,0.16169291028129473,0.19377996741059955,0.20874995316026057
0.11635753301983986,0.16169291028129473,0.19377996741059955,0.20874995316026057,0.2028109918612926
0.16169291028129473,0.19377996741059955,0.20874995316026057,0.2028109918612926,0.17217120784471196
0.19377996741059955,0.20874995316026057,0.2028109918612926,0.17217120784471196,0.11303872544153526
