X1,X2,X3,X4,X5,X6,Y
0.931411105896564,0.9298743900107989,0.9283285402989754,0.9267737531594165,0.9252102217393763,0.9236381359917107,0.9220576827305185
0.9295179306035779,0.9279651466884085,0.9264034152142522,0.924832930379395,0.9232538831610728,0.9216664613717278,0.920070849714155
0.9275989822997541,0.9260302607008344,0.9244527768236908,0.9228667226764602,0.9212722870761851,0.919669655704568,0.918059011162661
0.9256542609850822,0.9240697320480873,0.9224766251272853,0.9208751300506122,0.9192654334847141,0.9176477189902359,0.916022167076028
0.9236837666595732,0.9220835607301621,0.9204749601250355,0.9188581525018515,0.9172333223866638,0.915600651228722,0.9139603174542648
0.9216874993232214,0.9200717467470578,0.9184477818169421,0.9168157900301823,0.915175953782025,0.9135284524200356,0.9118734622973623
0.919665458976026,0.9180342900987757,0.9163950902030096,0.9147480426355956,0.9130933276708071,0.9114311225641676,0.9097616016053356
0.9176176456179883,0.9159711907853196,0.9143168852832284,0.9126549103181005,0.9109854440530007,0.9093086616611328,0.9076247353781628
0.9155440592491124,0.9138824488066806,0.9122131670576079,0.9105363930776877,0.9088523029286213,0.9071610697109094,0.9054628636158666
0.913444699869389,0.9117680641628678,0.9100839355261388,0.9083924909143726,0.9066939042976465,0.9049883467135205,0.9032759863184359
0.9113195674788275,0.9096280368538721,0.9079291906888365,0.9062232038281328,0.9045102481600993,0.9027904926689543,0.901064103485864
0.9091686620774182,0.9074623668797086,0.9057489325456787,0.9040285318189916,0.9023013345159685,0.9005675075772046,0.8988272151181638
0.906991983665177,0.9052710542403548,0.9035431610966884,0.9018084748869375,0.9000671633652471,0.8983193914382843,0.8965653212153233
0.9047895322420811,0.9030540989358344,0.9013118763418544,0.8995630330319637,0.8978077347079487,0.8960461442521812,0.8942784217773594
0.9025613078081542,0.9008115009661357,0.8990550782811697,0.8972922062540833,0.8955230485440608,0.8937477660189121,0.8919665168042537
0.9003073103633843,0.8985432603312518,0.8967727669146477,0.8949959945532846,0.8932131048736003,0.8914242567384587,0.8896296062960141
0.8980275399077651,0.8962493770311963,0.8944649422422761,0.8926743979295839,0.8908779036965488,0.8890756164108293,0.887267690252646
0.8957219964413095,0.8939298510659566,0.8921316042640719,0.8903274163829631,0.8885174450129145,0.8867018450360289,0.8848807686741371
0.8933906799640055,0.8915846824355498,0.8897727529800166,0.8879550499134303,0.8861317288227026,0.8843029426140452,0.8824688415604987
0.8910335904758697,0.8892138711399573,0.8873883883901184,0.8855572985209905,0.8837207551259008,0.8818789091448893,0.8800319089117259
0.888650727976884,0.8868174171791876,0.8849785104943824,0.8831341622056317,0.88128452392252,0.8794297446285568,0.8775699707278173
0.8862420924670564,0.8843953205532455,0.8825431192927962,0.8806856409673649,0.8788230352125561,0.8769554490650464,0.8750830270087753
0.8838076839463922,0.8819475812621189,0.8800822147853711,0.8782117348061858,0.8763362889960076,0.8744560224543596,0.8725710777545979
0.8813475024148789,0.8794741993058188,0.8775957969721027,0.8757124437220924,0.8738242852728759,0.8719314647964953,0.8700341229652917
0.8788615478725279,0.876975174684341,0.8750838658529894,0.873187767715087,0.87128702404316,0.86938177609146,0.8674721626408506
0.8763498203193345,0.8744505073976838,0.8725464214280332,0.8706377067851683,0.8687245053068666,0.8668069563392469,0.8648851967812745
0.8738123197552972,0.8719001974458491,0.8699834636972323,0.8680622609323423,0.8661367290639888,0.8642070055398565,0.8622732253865635
0.8712490461804181,0.8693242448288354,0.8673949926605937,0.865461430156603,0.8635236953145269,0.8615819236932887,0.859636248456713
0.8686599995946955,0.8667226495466496,0.8647810083181109,0.8628352144579507,0.860885404058481,0.8589317107995391,0.8569742659917385
0.8660451799981363,0.8640954115992847,0.8621415106697838,0.860183613836385,0.8582218552958467,0.8562563668586232,0.8542872779916233
0.8634045873907339,0.8614425309867415,0.8594764997156126,0.8575066282919015,0.8555330490266391,0.8535558918705239,0.8515752844563793
0.8607382217724884,0.8587640077090193,0.8567859754555924,0.8548042578245156,0.8528189852508417,0.8508302858352534,0.8488382853859997
0.8580460831433996,0.856059841766114,0.8540699378897394,0.8520765024342107,0.8500796639684665,0.848079548752805,0.8460762807804805
0.8553281715034633,0.8533300331580413,0.8513283870180361,0.8493233621209988,0.8473150851795066,0.8453036806231744,0.8432892706398378
0.8525844868526948,0.8505745818847839,0.8485613228404951,0.8465448368848729,0.8445252488839579,0.8425026814463781,0.840477254964054
0.8498150291910773,0.8477934879463542,0.845768745357109,0.8437409267258289,0.8417101550818367,0.8396765512223983,0.8376402337531366
0.8470197985186232,0.8449867513427449,0.842950654567874,0.8409116316438836,0.8388698037731253,0.8368252899512421,0.8347782070070899
0.8441987948353251,0.8421543720739524,0.8401070504728068,0.8380569516390186,0.8360041949578312,0.8339488976329146,0.8318911747259017
0.8413520181411791,0.839296350139993,0.8372379330718889,0.8351768867112417,0.8331133286359587,0.8310473742674027,0.8289791369095907
0.838479468436202,0.8364126855408485,0.8343433023651283,0.8322714368605573,0.8301972048074955,0.8281207198547258,0.8260420935581338
0.8355811457203752,0.8335033782765267,0.8314231583525291,0.8293406020869529,0.8272558234724605,0.8251689343948607,0.8230800446715474
0.8326570499937069,0.830568428347032,0.828477501034079,0.8263843823904475,0.8242891846308305,0.8221920178878235,0.8200929902498264
0.8297071812562011,0.827607835752352,0.8255063304097972,0.823402777771018,0.8212972882826219,0.8191899703336092,0.8170809302929771
0.8267315395078454,0.8246216004925055,0.8225096464796602,0.8203957882286805,0.8182801344278294,0.8161627917322243,0.814043864800986
0.823730124748659,0.8216097225674697,0.8194874492436843,0.81736341376343,0.8152377230664598,0.8131104820836552,0.8109817937738657
0.8207029369786185,0.8185722019772603,0.8164397387018645,0.8143056543752731,0.8121700541984991,0.8100330413879144,0.8078947172116124
0.8176499761977403,0.8155090387218726,0.8133665148542073,0.8112225100641961,0.8090771278239604,0.8069304696449981,0.8047826351142222
0.8145712424060192,0.812420232801313,0.8102677777006992,0.8081139808302116,0.8059589439428392,0.8038027668549026,0.8016455474816984
0.8114667356034619,0.809305784215568,0.8071435272413525,0.8049800666733156,0.8028155025551322,0.8006499330176311,0.7984834543140453
0.8083364557900545,0.8061656929646501,0.8039937634761636,0.8018207675935045,0.7996468036608426,0.7974719681331879,0.7952963556112522
0.8051804029658101,0.8029999590485555,0.8008184864051289,0.7986360835907815,0.7964528472599746,0.7942688722015618,0.7920842513733293
0.8019985771307241,0.7998085824672803,0.7976176960282508,0.7954260146651511,0.7932336333525172,0.7910406452227638,0.7888471416002667
0.7987909782847933,0.7965915632208276,0.7943913923455348,0.792190560816602,0.7899891619384811,0.7877872871967837,0.7855850262920743
0.7955576064280208,0.7933489013092023,0.791139575356969,0.788929722045145,0.7867194330178562,0.7845087981236316,0.7822979054487467
0.7922984615604107,0.7900805967323927,0.7878622450625645,0.7856434983507699,0.7834244465906524,0.7812051780033016,0.778985779070291
0.7890135436819523,0.7867866494904101,0.784559401462311,0.7823318897334868,0.7801042026568643,0.7778764268358012,0.7756486471566946
0.7857028527926562,0.7834670595832438,0.7812310445562185,0.7789948961932902,0.7767587012164991,0.7745225446211175,0.772286509707963
0.7823663888925121,0.7801218270109043,0.7778771743442816,0.775632517730187,0.773387942269544,0.7711435313592561,0.7688993667241026
0.7790041519815303,0.7767509517733857,0.7744977908265074,0.7722447543441651,0.7699919258160046,0.7677393870502238,0.7654872182051071
0.775616142059705,0.7733544338706955,0.7710928940028832,0.7688316060352294,0.7665706518558875,0.7643101116940136,0.7620500641509775
0.7722023591270435,0.7699322733028204,0.7676624838734143,0.7653930728033869,0.7631241203891859,0.7608557052906271,0.7585879045617125
0.7687628031835332,0.7664844700697668,0.7642065604381079,0.7619291546486306,0.7596523314159012,0.7573761678400628,0.7551007394373128
0.7652974742291792,0.7630110241715407,0.7607251236969568,0.758439851570962,0.756155284936032,0.7538714993423212,0.7515885687777846
0.7618063722639887,0.7595119356081357,0.7572181736499624,0.75492516357038,0.7526329809495791,0.7503416997974086,0.7480513925831156
0.7582894972879548,0.7559872043795528,0.7536857102971235,0.7513850906468849,0.7490854194565484,0.746786769205313,0.7444892108533179
0.7547468493010785,0.7524368304857909,0.7501277336384407,0.7478196328004827,0.7455126004569279,0.7432067075660462,0.7409020235883845
0.7511784283033587,0.7488608139268507,0.74654424367392,0.7442287900311615,0.7419145239507297,0.7396015148796011,0.7372898307883169
0.7475842342947963,0.7452591547027383,0.7429352404035494,0.7406125623389335,0.7382911899379465,0.7359711911459796,0.7336526324531145
0.743964267275397,0.7416318528134411,0.739300723827341,0.7369709497237913,0.73464259841858,0.7323157363651809,0.7299904285827825
0.7403185272451487,0.7379789082589718,0.7356406939452875,0.7333039521857365,0.73096874939263,0.72863515053721,0.7263032191773104
0.7366470142040638,0.7343003210393231,0.7319551507573905,0.7296115697247689,0.7272696428601011,0.7249294336620564,0.7225910042367099
0.7329497281521349,0.7305960911544962,0.7282440942636497,0.7258938023408932,0.7235452788209826,0.7211985857397323,0.7188537837609679
0.7292266690893636,0.7268662186044912,0.72450752446407,0.7221506500340991,0.7197956572752873,0.7174426067702242,0.7150915577501025
0.7254778370157493,0.7231107033893127,0.7207454413586407,0.7183821128043983,0.7160207782230008,0.7136614967535502,0.711304326204097
0.7217032319312975,0.7193295455089501,0.7169578449473741,0.7145881906517775,0.7122206416641421,0.7098552556896938,0.7074920891229519
0.7179028538359973,0.7155227449634161,0.7131447352302567,0.7107688835762553,0.7083952475986941,0.706023883578655,0.7036548465066825
0.7140767027298607,0.7116903017526961,0.7093061122073068,0.7069241915778146,0.7045445960266574,0.7021673804204498,0.6997925983552784
0.7102247786128739,0.7078322158768098,0.7054419758785073,0.7030541146564557,0.7006686869480474,0.6982857462150673,0.6959053446687395
0.7063470814850563,0.7039484873357391,0.701552326243859,0.6991586528121947,0.6967675203628536,0.6943789809625078,0.6919930854470606
0.7024436113463901,0.700039116129485,0.6976371633033773,0.6952378060450204,0.6928410962710758,0.6904470846627657,0.6880558206902518
0.698514368196876,0.6961041022580634,0.6936964870570517,0.691291574354933,0.6888894146727089,0.6864900573158514,0.6840935503983079
0.6945593520365296,0.6921434457214632,0.6897302975048822,0.6873199577419273,0.6849124755677631,0.6825078989217594,0.6801062745712363
0.6905785628653405,0.6881571465196845,0.685738594646863,0.6833229562060135,0.6809102789562331,0.6785006094804973,0.6760939932090235
0.6865720006833085,0.6841452046527219,0.6817213784830052,0.6793005697471863,0.6768828248381262,0.6744681889920516,0.6720567063116811
0.6825396654904279,0.680107620120586,0.6776786490133027,0.675252798365453,0.6728301132134291,0.6704106374564338,0.6679944138792049
0.6784815572867096,0.6760443929232711,0.6736104062377635,0.6711796420608003,0.6687521440821533,0.6663279548736398,0.6639071159115875
0.674397676072148,0.671955523060785,0.6695166501563738,0.6670811008332393,0.6646489174442944,0.6622201412436624,0.659794812408842
0.6702880218467506,0.6678410105331138,0.6653973807691451,0.6629571746827665,0.6605204332998453,0.658087196566514,0.6556575033709662
0.6661525946105038,0.6637008553402695,0.6612525980760737,0.6588078636093742,0.6563666916488191,0.6539291208421931,0.6514951887979505
0.6619913943634192,0.6595350574822476,0.6570823020771517,0.6546331676130754,0.6521876924912136,0.6497459140706903,0.6473078686898055
0.6578044211054928,0.6553436169590405,0.6528864927723921,0.6504330866938681,0.6479834358270191,0.645537576252015,0.64309554304652
0.6535916748367168,0.6511265337706618,0.6486651701617934,0.6462076208517427,0.643753921656246,0.6413041073861574,0.6388582118681054
0.6493531555571046,0.6468838079171093,0.6444183342453456,0.6419567700867095,0.6394991499788834,0.637045507473128,0.6345958751545566
0.645088863266654,0.6426154393983732,0.6401459850230591,0.6376805343987575,0.6352191207949425,0.6327617765129221,0.6303085329058726
0.6407987979653555,0.6383214282144638,0.6358481224949228,0.633378913787898,0.6309138341044185,0.6284529145055384,0.6259961851220539
0.6364829596532193,0.6340017743653703,0.6315247466609484,0.6290519082541262,0.62658328990731,0.6241189214509775,0.6216588318031062
0.6321413483302347,0.6296564778511042,0.6271758575211304,0.6246995177974408,0.6222274882036178,0.6197597973492452,0.617296472949018
0.6277739639964128,0.62528553867166,0.6228014550754679,0.6203217424178424,0.6178464289933474,0.6153755422003302,0.6129091085598002
0.6233808066517486,0.620888956827037,0.6184015393239617,0.6159185821153366,0.6134401122764874,0.610966156004243,0.6084967386354483
0.6189618762962408,0.6164667323172355,0.613976110266617,0.6114900368899121,0.609008538053049,0.6065316387609792,0.6040593631759612
0.6145171729298904,0.6120188651422613,0.6095251679034228,0.6070361067415797,0.604551706323027,0.6020719904705378,0.5995969821813398
0.6100466965527027,0.6075453553021031,0.6050487122343897,0.6025567916703347,0.6000696170864208,0.5975872111329197,0.5951095956515837
0.6055504471646664,0.6030462027967713,0.6005467432595133,0.5980520916761765,0.5955622703432313,0.5930773007481245,0.5905972035866978
0.6010284247657924,0.5985214076262619,0.5960192609787922,0.5935220067591054,0.5910296660934582,0.5885422593161571,0.5860598059866775
0.596480629356076,0.5939709697905733,0.5914662653922278,0.5889665369191215,0.586471804337106,0.5839820868370127,0.5814974028515112
0.5919070609355161,0.589394889289707,0.5868877564998196,0.5843856821562294,0.5818886850741702,0.5793967833106801,0.5769099941812268
0.5873077195041141,0.5847931661236623,0.5822837343015725,0.5797794424704246,0.5772803083046394,0.5747863487371869,0.5722975799758023
0.5826826050618692,0.5801658002924441,0.5776541987974813,0.5751478178616956,0.5726466740285414,0.5701507831165111,0.5676601602352425
0.5780317176087866,0.5755127917960476,0.5729991499875351,0.5704908083300702,0.5679877822458543,0.5654900864486576,0.5629977349595541
0.5733550571448609,0.5708341406344615,0.5683185878717618,0.5658084138755262,0.5633036329565826,0.560804258733633,0.5583103041487243
0.5686526236700813,0.5661298468077138,0.5636125124501388,0.5611006344980687,0.5585942261607333,0.5560932999714248,0.5535978678027664
0.5639244171844755,0.5613999103157821,0.5588809237226715,0.5563674701977042,0.5538595618582935,0.5513572101620459,0.5488604259216738
0.5591704376880213,0.5566443311586713,0.5541238216893662,0.5516089209744202,0.5490996400492767,0.5465959893054899,0.5440979785054463
0.5543906851807239,0.5518631093363884,0.5493412063502106,0.5468249868282296,0.5443144607336758,0.5418096374017562,0.5393105255540842
0.5495851596625896,0.5470562448489202,0.5445330777052175,0.5420156677591261,0.539504023911491,0.536998154450846,0.5344980670675865
0.5447538611336058,0.5422237376962804,0.5396994357543805,0.537180963767109,0.5346683295827226,0.5321615404527575,0.5296606030459601
0.5398967895937858,0.5373655878784622,0.534840280497699,0.5323208748521795,0.5298073777473693,0.527299795407498,0.5247981334891936
0.5350139450431228,0.532481795395465,0.529955611935174,0.5274354010143358,0.5249211684054385,0.522412919315056,0.5199106583972968
0.5301053274816168,0.5275723602472902,0.5250454300668042,0.5225245422535854,0.5200097015569183,0.5175009121754413,0.5149981777702668
0.5251709369092681,0.5226372824339356,0.5201097348925965,0.5175882985699163,0.5150729772018185,0.5125637739886508,0.5100606916081012
0.5202107733260755,0.5176765619554087,0.5151485264125393,0.5126266699633386,0.5101109953401368,0.5076015047546822,0.5050981999108008
0.5152248367320464,0.5126901988116979,0.5101618046266427,0.5076396564338497,0.5051237559718702,0.5026141044735366,0.5001107026783713
0.5102131271271686,0.5076781930028134,0.5051495695349038,0.5026272579814466,0.5001112590970198,0.49760157314521924,0.4950981999108026
0.5051756445114526,0.5026405445287518,0.5001118211373199,0.49758947460613046,0.495073504715591,0.49256391076972017,0.4900606916080976
0.5001123888848953,0.49757725338951087,0.4950485594338918,0.49252630630790684,0.4900104928275739,0.4875011173470427,0.48499817777026455
0.49502336024749405,0.4924883195850913,0.48995978442462573,0.48743775308676573,0.48492222343297176,0.4824131928771944,0.47991065839729563
0.48990855859925,0.4873737431154992,0.484845496109511,0.48232381494271004,0.47980869653179203,0.4773001373601682,0.474798133489192
0.48476798394016885,0.48223352398072405,0.4797056944885507,0.47718449187574796,0.47466991212402765,0.4721619507959647,0.4696606030459538
0.47960163627024,0.4770676621807688,0.4745403795617531,0.47201978388587174,0.4695058702096795,0.4669986331845841,0.46449806706758734
0.47440951558946676,0.47187615771564184,0.4693495513291106,0.4668296909730827,0.46431657078874733,0.46181018452603273,0.45931052555408525
0.46919162189785735,0.46665901058533543,0.46413320979062433,0.4616142131373804,0.45910201386123806,0.4565966048203034,0.45409797850544287
0.4639479551954042,0.4614162207898507,0.45889135494629385,0.4563733503787719,0.4538621994271441,0.45135789406739146,0.44886042592167175
0.45867851548210803,0.45614778832918756,0.45362398679612626,0.4511071026972493,0.44859712748646063,0.44609405226730825,0.44359786780276567
0.453383302757969,0.45085371320335255,0.44833110534011356,0.44581547009280786,0.44330679803919937,0.44080507942004754,0.43831030414872507
0.4480623170229938,0.44553399541233807,0.4430127105782513,0.44049845256545983,0.4379912110853539,0.4354909755256102,0.4329977349595544
0.4427155582771747,0.4401886349561397,0.4376688025105513,0.4351560501151981,0.43265036662492506,0.4301517405840003,0.4276601602352441
0.43734302652050716,0.43481763183476896,0.43229938113700683,0.429788262742024,0.42728426465791713,0.424787374595208,0.42229757997579864
0.4319447217530028,0.4294209860482192,0.42690444645761905,0.42439509044594126,0.4218929051843201,0.4193978775592382,0.4169099941812249
0.42652064397465494,0.42399869759649156,0.4214839984723917,0.4189765332269404,0.41647628820413884,0.41398324947609777,0.4114974028515148
0.4210707931854649,0.4185507664795902,0.4160380371813155,0.41353259108502627,0.4110344137173805,0.40854349034577875,0.4060598059866707
0.4155951693854367,0.4130771926975052,0.4105665625843946,0.40806326402020554,0.40556728172403655,0.4030786001682831,0.40059720358669804
0.41009377257456037,0.4075779762502414,0.4050695746816366,0.4025685520324702,0.4000748922241095,0.39758857894361643,0.3951095956515853
0.4045666027528405,0.40205311713780567,0.3995470734730331,0.3970484551218225,0.3945572452176047,0.39207342667176737,0.3895969821813361
0.3990136599202847,0.39650261536019005,0.3939990589585862,0.3915029732882678,0.389014340704511,0.38653314335273925,0.38405936317595923
0.3934349440768845,0.39092647091739674,0.38842553113830136,0.3859321065317951,0.38344617868483155,0.3809677289865412,0.3784967386354472
0.3878304552226417,0.38532468380943086,0.3828264900121676,0.3803358548524072,0.3778527591585752,0.3753771835731654,0.37290910855979975
0.3822001933575625,0.3796972540362815,0.3772019355801879,0.37471421825011353,0.37223408212573483,0.3697615071126119,0.3672964729490187
0.37654415848163514,0.37404418159795183,0.37155186784237126,0.3690671967249062,0.3665901475863098,0.36412069960488225,0.36165883180310243
0.3708623505948627,0.3683654664944507,0.3658762867987102,0.36339479027678534,0.3609209555403021,0.3584547610499751,0.355996185122051
0.3651547696972548,0.36266110872577073,0.3601751924492047,0.3576969989057526,0.3552265059877102,0.3527636914478902,0.3503085329058704
0.3594214157888034,0.35693110829191177,0.3544485847938563,0.3519738226118063,0.34950679892853387,0.3470474907986336,0.3445958751545557
0.3536622888695087,0.35117546519287557,0.3486964638326633,0.34622526139494636,0.3437618343627795,0.34130615910220063,0.3388582118681056
0.34787738893937203,0.34539417942866035,0.342918829565626,0.34045131525517913,0.3379916122904416,0.33553969635858993,0.3330955430465208
0.3420667159983921,0.3395872509992661,0.3371156819927503,0.3346519841924993,0.3321961327115195,0.32974810256780196,0.32730786868980144
0.3362302700465687,0.3337546799046993,0.3312870211140313,0.328827268206906,0.3263753956260136,0.32393137772983693,0.3214951887979527
0.3303680510839082,0.3278964661449544,0.32543284692946783,0.32297716729839965,0.3205294010339237,0.3180895218447004,0.31565750337096343
0.32448005911040534,0.32201260972003065,0.3195531594390604,0.31710168146698026,0.3146581489352558,0.3122225349123806,0.3097948124088399
0.31856629412605897,0.31610311062992835,0.3136479586428089,0.3112008107126534,0.3087616393299979,0.3063304169328842,0.30390711591158714
0.31262675613086977,0.3101679688746477,0.30771724454071925,0.30527455503540746,0.30283987221815667,0.3004131679062161,0.2979944138791999
0.30666144512483773,0.30420718445419426,0.30176101713277936,0.29932291443524894,0.29689284759973744,0.2944707878323709,0.2920567063116777
0.30067036110796863,0.29822075736855647,0.29577927641899615,0.29334588891218316,0.2909205654747342,0.2885032767113487,0.2860939932090263
0.29465350408025026,0.29220868761774055,0.2897720223993745,0.28734347846620434,0.284923025843147,0.2825106345431547,0.28010627457123394
0.2886108740416895,0.28617097520175183,0.28373925507390907,0.2813156830973125,0.27890022870498177,0.27649286132777706,0.2740935503983071
0.2825424709922917,0.28010762012058477,0.27768097444259965,0.2752625028055131,0.2728521740602261,0.270449957065223,0.2680558206902508
0.27644829493205103,0.27401862237423913,0.2715971805054518,0.26918393759079406,0.26677886190888733,0.2643819217554966,0.26199308544706
0.2703283458609673,0.2679039819627209,0.2654878732624535,0.26307998745316263,0.26068029225096945,0.25828875539859375,0.2559053446687354
0.26418262377904655,0.26176369888601747,0.25935305271361164,0.25695065239262327,0.25455646508646845,0.2521704579945141,0.24979259835527468
0.25801112868627607,0.25559777314413634,0.25319271885893113,0.2507959324091713,0.24840738041538413,0.24602702954325628,0.24365484650667946
0.2518138605826634,0.24940620473708175,0.24700687169840707,0.24461582750280675,0.24223303823771514,0.23985847004482164,0.23749208912295616
0.24559081946821304,0.24318899366484925,0.24079551123203946,0.23841033767352826,0.23603343855346215,0.23366477949921616,0.23130432620409147
0.23934200534292027,0.23694613992743885,0.23455863745982697,0.23217946292133673,0.22980858136263205,0.22744595790642697,0.22509155775009781
0.2330674182067849,0.23067764352484899,0.2282962503817707,0.22592320324623882,0.2235584666652115,0.22120200526646627,0.21885378376096964
0.22676705805980601,0.22438350445708055,0.22200834999787689,0.21964155864822144,0.21728309446121274,0.21493292157932875,0.21259100423670652
0.22044092490198408,0.21806372272414065,0.21569493630813263,0.21333452912729634,0.21098246475063065,0.20863870684501395,0.20630321917730865
0.21408901873332575,0.21171829832601552,0.20935600931255016,0.20700211468345886,0.20465657753346433,0.20231936106352166,0.19999042858278093
0.20771133955381815,0.2053472312627176,0.20299156901112414,0.2006443153167079,0.19830543280971402,0.19597488423485743,0.1936526324531136
0.20130788736347327,0.19895052153424175,0.19660161540385368,0.1942611310270439,0.19192903057938504,0.18960527635901103,0.18728983078831707
0.194878662162286,0.19252816914058712,0.19018614849073923,0.18785256181447196,0.1855273708424674,0.18321053743599314,0.18090202358838003
0.18842366395025545,0.18608017408175392,0.18374516827178589,0.18141860767898188,0.1791004535989713,0.17679066746579197,0.17448921085331404
0.18194289272738184,0.17960653635774748,0.17727867474698367,0.1749592686205843,0.17264827884888523,0.17034566644841953,0.1680513925831184
0.17543634849367074,0.17310725596855758,0.170786667916343,0.1684745446392677,0.1661708465922216,0.16387553438387514,0.16158856877778316
0.16890403124911146,0.16658233291419466,0.16426914777985235,0.16196443573504404,0.15966815682897928,0.1573802712721486,0.15510073943731273
0.1623459409937149,0.1600317671946474,0.1577261143375237,0.15542894190791268,0.15314020955914787,0.15085987711324433,0.14858790456171356
0.15576207772746953,0.15345555880992778,0.1511575675893564,0.14886806315786294,0.14658700478273246,0.14431435190716924,0.14205006415097365
0.1491524414503873,0.14685370776003492,0.14456350753533997,0.14228179948489994,0.14000854249973904,0.13774369565391065,0.13548721820510945
0.14251703216246736,0.14022621404495839,0.13794393417547912,0.1356701508890299,0.13340482271015586,0.13114790835348566,0.12889936672410562
0.13585584986369947,0.13357307766470305,0.1312988475097805,0.1290331173702408,0.12677584541399955,0.12452699000587852,0.12228650970796728
0.1291688945540881,0.12689429861927537,0.12462824753823165,0.12237069892854913,0.12012161061125415,0.11788094061109411,0.11564864715669354
0.12245616623364008,0.12018987690866312,0.1179321342608497,0.11568289556393951,0.11344211830192519,0.1112097601691322,0.1089857790702855
0.11571766490234303,0.11345981253288318,0.11121050767761886,0.10896970727641686,0.10673736848601179,0.10451344867999346,0.10229790544874806
0.1089533905602138,0.10670410549191978,0.10446336778854381,0.10223113406598072,0.10000736116351505,0.09779200614368277,0.0955850262920761
0.10216334320723663,0.09992275578577803,0.09769071459362455,0.09546717593263221,0.09325209633443965,0.09104543256019548,0.08884714160026963
0.09534752284341663,0.09311576341445704,0.09089254809286174,0.08867783287637554,0.08647157399878092,0.08427372792953092,0.08208425137332753
0.08850592946875335,0.08628312837795837,0.08406886828626003,0.0818631048972065,0.0796657941565384,0.07747689225168819,0.07529635561125114
0.08163856308324746,0.07942485067628646,0.07721967517381478,0.07502299199512419,0.07283475680771101,0.07065492552666908,0.06848345431404557
0.07474542368690407,0.07254093030943665,0.07034496875552576,0.06815749417012795,0.0659784619523005,0.06380782775447824,0.0616455474816997
0.06782651127971828,0.06563136727740826,0.06344474903139186,0.06126661142221934,0.05909690959031155,0.05693559893510458,0.054782635114224876
0.06088182586168944,0.05869616158020041,0.0565190160014144,0.05435034375140324,0.052190099721733274,0.05003823906855942,0.04789471721160954
0.05391136743281688,0.05173531321781488,0.04956776966559873,0.04740869115766855,0.04525803234657677,0.04311574815483166,0.04098179377387012
0.04691513599310193,0.04474882219025633,0.042591010023933285,0.040441653641026365,0.03830070746483094,0.03616812619393728,0.03404386480098509
0.0398931315425497,0.03773668849751388,0.03558873707642962,0.03344923120146559,0.03131812507651199,0.029195373185854745,0.027080930292970873
0.03284535408114908,0.03069891213959841,0.028560950823076414,0.026431423839002433,0.024310285181597946,0.02219748913060049,0.02009299024982747
0.02577180360891118,0.023635493116499262,0.021507651263890093,0.01938823155361513,0.017277187780105674,0.015174474028174734,0.013080044671549107
0.018672480125824675,0.0165464314282322,0.014428838398848454,0.012319654345320341,0.010218832872035177,0.008126327878571926,0.006042093558136896
0.011547383631906216,0.009431727074775464,0.007324512227968594,0.005225692214118061,0.003135220457380905,0.0010530506817922891,-0.0010208630904168237
0.004396514127133377,0.0022913800561459308,0.00019467275125029104,-0.0018936548399970388,-0.003973649463856588,-0.00604535756217095,-0.008108825274099063
-0.0027801283884765216,-0.00487460962765629,-0.006960680031311894,-0.009038386817024735,-0.011107776891684629,-0.013168896853305245,-0.015221792992910488
-0.009982543914923592,-0.012066241976637082,-0.014141546119717407,-0.016208503716972134,-0.01826716182609034,-0.020317567191611263,-0.0223597662468622
-0.017210732452213606,-0.01928351699079567,-0.021347925513973687,-0.023404005539826356,-0.025451804267074274,-0.027491368577099773,-0.029522745035943543
-0.0244646940003459,-0.026526434670139376,-0.02857981821406763,-0.030624892285588068,-0.032661704214647536,-0.03469030100976056,-0.03671072936016462
-0.03174442855932791,-0.03379499501465533,-0.03583722422000002,-0.03787116395426837,-0.03989686166879958,-0.041914364489603395,-0.04392371921951488
-0.03904993612914642,-0.041089198024344076,-0.04312014353178184,-0.04514282054585661,-0.0471572766295405,-0.04916355901661784,-0.051161714614000875
-0.04638121670980233,-0.048409043699216836,-0.05042857614940266,-0.052439862060362996,-0.05444294909685965,-0.05643788459081045,-0.05842471554362105
-0.05373827030130662,-0.05575453203926295,-0.05776252207287236,-0.05976228849777676,-0.061753879070763684,-0.06373734121217978,-0.06571272200837641
-0.06112109690364875,-0.06312566304449263,-0.0651219813021805,-0.06711009985810457,-0.06909006655125094,-0.0710619288807266,-0.07302573400825996
-0.06852969651683882,-0.070522436714895,-0.07250695383733352,-0.07448329614134497,-0.07645151153832253,-0.07841164759644415,-0.08036375154328423
-0.07596406914086606,-0.07794485305047683,-0.0799174396783301,-0.08188187734749885,-0.08383821403197134,-0.08578649735934474,-0.08772677461343825
-0.08342421477573725,-0.08539291205123667,-0.08735343882517099,-0.08930584347655912,-0.09125017403221003,-0.0931864781694175,-0.09511480321872645
-0.09091013342145082,-0.09286661371717542,-0.09481495127784922,-0.09675519452853842,-0.0986873915390275,-0.10061159002666697,-0.10252783735914972
-0.09842182507800779,-0.10036595804828585,-0.10230197703637756,-0.10422993050342577,-0.1061498665524283,-0.10806183293109395,-0.10996587703470784
-0.10595928974540092,-0.10789094504458085,-0.10981451610074466,-0.1117300514012256,-0.11363759907241333,-0.1155372068826982,-0.11742892224540014
