X1,X2,X3,X4,Y
-0.18775689546976515,-0.18507859912864466,-0.08693239123733587,-0.04624204366653828,-0.15084707819421972
-0.18507859912864466,-0.08693239123733587,-0.04624204366653828,-0.15084707819421972,-0.3194192642371415
-0.08693239123733587,-0.04624204366653828,-0.15084707819421972,-0.3194192642371415,-0.4142754362387937
-0.04624204366653828,-0.15084707819421972,-0.3194192642371415,-0.4142754362387937,-0.26711237211926186
-0.15084707819421972,-0.3194192642371415,-0.4142754362387937,-0.26711237211926186,0.26538509757307716
-0.3194192642371415,-0.4142754362387937,-0.26711237211926186,0.26538509757307716,0.7381790309347673
-0.4142754362387937,-0.26711237211926186,0.26538509757307716,0.7381790309347673,0.6765283755488463
-0.26711237211926186,0.26538509757307716,0.7381790309347673,0.6765283755488463,0.27014041358931196
0.26538509757307716,0.7381790309347673,0.6765283755488463,0.27014041358931196,-0.1588540825265623
0.7381790309347673,0.6765283755488463,0.27014041358931196,-0.1588540825265623,-0.44640339103576687
0.6765283755488463,0.27014041358931196,-0.1588540825265623,-0.44640339103576687,-0.5752663898732235
0.27014041358931196,-0.1588540825265623,-0.44640339103576687,-0.5752663898732235,-0.5904900921501863
-0.1588540825265623,-0.44640339103576687,-0.5752663898732235,-0.5904900921501863,-0.4652372672541958
-0.44640339103576687,-0.5752663898732235,-0.5904900921501863,-0.4652372672541958,0.03530477979761093
-0.5752663898732235,-0.5904900921501863,-0.4652372672541958,0.03530477979761093,0.6894971287360394
-0.5904900921501863,-0.4652372672541958,0.03530477979761093,0.6894971287360394,0.8292226908445468
-0.4652372672541958,0.03530477979761093,0.6894971287360394,0.8292226908445468,0.47317620737275634
0.03530477979761093,0.6894971287360394,0.8292226908445468,0.47317620737275634,0.061442289723746546
0.6894971287360394,0.8292226908445468,0.47317620737275634,0.061442289723746546,-0.2310923398315018
0.8292226908445468,0.47317620737275634,0.061442289723746546,-0.2310923398315018,-0.3647117849318068
0.47317620737275634,0.061442289723746546,-0.2310923398315018,-0.3647117849318068,-0.35948561170068216
0.061442289723746546,-0.2310923398315018,-0.3647117849318068,-0.35948561170068216,-0.2951061915933634
-0.2310923398315018,-0.3647117849318068,-0.35948561170068216,-0.2951061915933634,-0.2736372557786415
-0.3647117849318068,-0.35948561170068216,-0.2951061915933634,-0.2736372557786415,-0.3296134146339338
-0.35948561170068216,-0.2951061915933634,-0.2736372557786415,-0.3296134146339338,-0.41001697040248664
-0.2951061915933634,-0.2736372557786415,-0.3296134146339338,-0.41001697040248664,-0.27682478803558297
-0.2736372557786415,-0.3296134146339338,-0.41001697040248664,-0.27682478803558297,0.3341203763549636
-0.3296134146339338,-0.41001697040248664,-0.27682478803558297,0.3341203763549636,0.7416233918406145
-0.41001697040248664,-0.27682478803558297,0.3341203763549636,0.7416233918406145,0.3684254271189833
-0.27682478803558297,0.3341203763549636,0.7416233918406145,0.3684254271189833,-0.1341897340835242
0.3341203763549636,0.7416233918406145,0.3684254271189833,-0.1341897340835242,-0.3141881795990902
0.7416233918406145,0.3684254271189833,-0.1341897340835242,-0.3141881795990902,-0.23213906666802542
0.3684254271189833,-0.1341897340835242,-0.3141881795990902,-0.23213906666802542,-0.03843287934938955
-0.1341897340835242,-0.3141881795990902,-0.23213906666802542,-0.03843287934938955,0.10727735451021703
-0.3141881795990902,-0.23213906666802542,-0.03843287934938955,0.10727735451021703,0.0637414609203657
-0.23213906666802542,-0.03843287934938955,0.10727735451021703,0.0637414609203657,-0.1764412328198003
-0.03843287934938955,0.10727735451021703,0.0637414609203657,-0.1764412328198003,-0.4295592030562513
0.10727735451021703,0.0637414609203657,-0.1764412328198003,-0.4295592030562513,-0.3896994139017277
0.0637414609203657,-0.1764412328198003,-0.4295592030562513,-0.3896994139017277,0.04119883410444092
-0.1764412328198003,-0.4295592030562513,-0.3896994139017277,0.04119883410444092,0.6154454337164978
-0.4295592030562513,-0.3896994139017277,0.04119883410444092,0.6154454337164978,0.8423960414385296
-0.3896994139017277,0.04119883410444092,0.6154454337164978,0.8423960414385296,0.39517142466150856
0.04119883410444092,0.6154454337164978,0.8423960414385296,0.39517142466150856,-0.2407928721002206
0.6154454337164978,0.8423960414385296,0.39517142466150856,-0.2407928721002206,-0.568795080980002
0.8423960414385296,0.39517142466150856,-0.2407928721002206,-0.568795080980002,-0.510409271376804
0.39517142466150856,-0.2407928721002206,-0.568795080980002,-0.510409271376804,-0.30281878809242224
-0.2407928721002206,-0.568795080980002,-0.510409271376804,-0.30281878809242224,-0.12529972086367014
-0.568795080980002,-0.510409271376804,-0.30281878809242224,-0.12529972086367014,-0.029492623469452472
-0.510409271376804,-0.30281878809242224,-0.12529972086367014,-0.029492623469452472,-0.020892897089382356
-0.30281878809242224,-0.12529972086367014,-0.029492623469452472,-0.020892897089382356,-0.038149073217927265
-0.12529972086367014,-0.029492623469452472,-0.020892897089382356,-0.038149073217927265,0.02747437927718477
-0.029492623469452472,-0.020892897089382356,-0.038149073217927265,0.02747437927718477,0.18891418768917512
-0.020892897089382356,-0.038149073217927265,0.02747437927718477,0.18891418768917512,0.32348096897422685
-0.038149073217927265,0.02747437927718477,0.18891418768917512,0.32348096897422685,0.2837957776824198
0.02747437927718477,0.18891418768917512,0.32348096897422685,0.2837957776824198,0.13441836199672363
0.18891418768917512,0.32348096897422685,0.2837957776824198,0.13441836199672363,0.0016905648391802863
0.32348096897422685,0.2837957776824198,0.13441836199672363,0.0016905648391802863,-0.03689123685672846
0.2837957776824198,0.13441836199672363,0.0016905648391802863,-0.03689123685672846,-0.02272872330225817
0.13441836199672363,0.0016905648391802863,-0.03689123685672846,-0.02272872330225817,-0.0038472252493247927
0.0016905648391802863,-0.03689123685672846,-0.02272872330225817,-0.0038472252493247927,-0.02070236711479556
-0.03689123685672846,-0.02272872330225817,-0.0038472252493247927,-0.02070236711479556,-0.08626508701319868
-0.02272872330225817,-0.0038472252493247927,-0.02070236711479556,-0.08626508701319868,-0.13661990952630865
-0.0038472252493247927,-0.02070236711479556,-0.08626508701319868,-0.13661990952630865,-0.06566444410037853
-0.02070236711479556,-0.08626508701319868,-0.13661990952630865,-0.06566444410037853,0.1602568740856103
-0.08626508701319868,-0.13661990952630865,-0.06566444410037853,0.1602568740856103,0.39562410471179477
-0.13661990952630865,-0.06566444410037853,0.1602568740856103,0.39562410471179477,0.4090014254643597
-0.06566444410037853,0.1602568740856103,0.39562410471179477,0.4090014254643597,0.18693148943428461
0.1602568740856103,0.39562410471179477,0.4090014254643597,0.18693148943428461,-0.0809796254865709
0.39562410471179477,0.4090014254643597,0.18693148943428461,-0.0809796254865709,-0.28424891775590466
0.4090014254643597,0.18693148943428461,-0.0809796254865709,-0.28424891775590466,-0.3841585966265366
0.18693148943428461,-0.0809796254865709,-0.28424891775590466,-0.3841585966265366,-0.3883043349035401
-0.0809796254865709,-0.28424891775590466,-0.3841585966265366,-0.3883043349035401,-0.3079129613641024
-0.28424891775590466,-0.3841585966265366,-0.3883043349035401,-0.3079129613641024,-0.16568839974841643
-0.3841585966265366,-0.3883043349035401,-0.3079129613641024,-0.16568839974841643,-0.01754122764239796
-0.3883043349035401,-0.3079129613641024,-0.16568839974841643,-0.01754122764239796,0.04576985692284752
-0.3079129613641024,-0.16568839974841643,-0.01754122764239796,0.04576985692284752,0.02775987574140415
-0.16568839974841643,-0.01754122764239796,0.04576985692284752,0.02775987574140415,0.11277904636104985
-0.01754122764239796,0.04576985692284752,0.02775987574140415,0.11277904636104985,0.33428503677253785
0.04576985692284752,0.02775987574140415,0.11277904636104985,0.33428503677253785,0.5882332420570275
0.02775987574140415,0.11277904636104985,0.33428503677253785,0.5882332420570275,0.5693096323358489
0.11277904636104985,0.33428503677253785,0.5882332420570275,0.5693096323358489,0.31587106347874516
0.33428503677253785,0.5882332420570275,0.5693096323358489,0.31587106347874516,-0.013969953789465972
0.5882332420570275,0.5693096323358489,0.31587106347874516,-0.013969953789465972,-0.28346226579333533
0.5693096323358489,0.31587106347874516,-0.013969953789465972,-0.28346226579333533,-0.40981423273727446
0.31587106347874516,-0.013969953789465972,-0.28346226579333533,-0.40981423273727446,-0.4105062038673323
-0.013969953789465972,-0.28346226579333533,-0.40981423273727446,-0.4105062038673323,-0.33505332573751745
-0.28346226579333533,-0.40981423273727446,-0.4105062038673323,-0.33505332573751745,-0.11065254292111859
-0.40981423273727446,-0.4105062038673323,-0.33505332573751745,-0.11065254292111859,0.199278551816229
-0.4105062038673323,-0.33505332573751745,-0.11065254292111859,0.199278551816229,0.4067277425770175
-0.33505332573751745,-0.11065254292111859,0.199278551816229,0.4067277425770175,0.484564516925313
-0.11065254292111859,0.199278551816229,0.4067277425770175,0.484564516925313,0.44161330460227366
0.199278551816229,0.4067277425770175,0.484564516925313,0.44161330460227366,0.25579447087452345
0.4067277425770175,0.484564516925313,0.44161330460227366,0.25579447087452345,-0.013877240633126786
0.484564516925313,0.44161330460227366,0.25579447087452345,-0.013877240633126786,-0.2381634413616368
0.44161330460227366,0.25579447087452345,-0.013877240633126786,-0.2381634413616368,-0.3237067099105194
0.25579447087452345,-0.013877240633126786,-0.2381634413616368,-0.3237067099105194,-0.20186881357330688
-0.013877240633126786,-0.2381634413616368,-0.3237067099105194,-0.20186881357330688,0.05211148570810953
-0.2381634413616368,-0.3237067099105194,-0.20186881357330688,0.05211148570810953,0.20542499301705353
-0.3237067099105194,-0.20186881357330688,0.05211148570810953,0.20542499301705353,0.022931423433269593
-0.20186881357330688,0.05211148570810953,0.20542499301705353,0.022931423433269593,-0.19501450757128524
0.05211148570810953,0.20542499301705353,0.022931423433269593,-0.19501450757128524,-0.0034855148138436265
0.20542499301705353,0.022931423433269593,-0.19501450757128524,-0.0034855148138436265,0.34575953491154143
0.022931423433269593,-0.19501450757128524,-0.0034855148138436265,0.34575953491154143,0.32517507846841753
-0.19501450757128524,-0.0034855148138436265,0.34575953491154143,0.32517507846841753,0.008057184222678204
-0.0034855148138436265,0.34575953491154143,0.32517507846841753,0.008057184222678204,-0.2419463942090112
0.34575953491154143,0.32517507846841753,0.008057184222678204,-0.2419463942090112,-0.3173057170547071
0.32517507846841753,0.008057184222678204,-0.2419463942090112,-0.3173057170547071,-0.19087244371600764
0.008057184222678204,-0.2419463942090112,-0.3173057170547071,-0.19087244371600764,0.1385951627616122
-0.2419463942090112,-0.3173057170547071,-0.19087244371600764,0.1385951627616122,0.5144424694707717
-0.3173057170547071,-0.19087244371600764,0.1385951627616122,0.5144424694707717,0.5327036621101129
-0.19087244371600764,0.1385951627616122,0.5144424694707717,0.5327036621101129,-0.08750664439877665
0.1385951627616122,0.5144424694707717,0.5327036621101129,-0.08750664439877665,-0.5921109557533879
0.5144424694707717,0.5327036621101129,-0.08750664439877665,-0.5921109557533879,-0.04568697909654318
0.5327036621101129,-0.08750664439877665,-0.5921109557533879,-0.04568697909654318,0.7409852092230769
-0.08750664439877665,-0.5921109557533879,-0.04568697909654318,0.7409852092230769,0.7748639734588292
-0.5921109557533879,-0.04568697909654318,0.7409852092230769,0.7748639734588292,0.2904850719593559
-0.04568697909654318,0.7409852092230769,0.7748639734588292,0.2904850719593559,-0.24521642124039622
0.7409852092230769,0.7748639734588292,0.2904850719593559,-0.24521642124039622,-0.5858909371919905
0.7748639734588292,0.2904850719593559,-0.24521642124039622,-0.5858909371919905,-0.6725529541331268
0.2904850719593559,-0.24521642124039622,-0.5858909371919905,-0.6725529541331268,-0.534849155572998
-0.24521642124039622,-0.5858909371919905,-0.6725529541331268,-0.534849155572998,-0.26220020320634363
-0.5858909371919905,-0.6725529541331268,-0.534849155572998,-0.26220020320634363,0.1333769923986159
-0.6725529541331268,-0.534849155572998,-0.26220020320634363,0.1333769923986159,0.5305775770902568
-0.534849155572998,-0.26220020320634363,0.1333769923986159,0.5305775770902568,0.6091800839878978
-0.26220020320634363,0.1333769923986159,0.5305775770902568,0.6091800839878978,0.35713597376486406
0.1333769923986159,0.5305775770902568,0.6091800839878978,0.35713597376486406,0.12615407498370756
0.5305775770902568,0.6091800839878978,0.35713597376486406,0.12615407498370756,0.017849105413928035
0.6091800839878978,0.35713597376486406,0.12615407498370756,0.017849105413928035,-0.00575967738347305
0.35713597376486406,0.12615407498370756,0.017849105413928035,-0.00575967738347305,-0.022596607678405323
0.12615407498370756,0.017849105413928035,-0.00575967738347305,-0.022596607678405323,-0.0601484158688137
0.017849105413928035,-0.00575967738347305,-0.022596607678405323,-0.0601484158688137,-0.09324426716847956
-0.00575967738347305,-0.022596607678405323,-0.0601484158688137,-0.09324426716847956,-0.14251700096705233
-0.022596607678405323,-0.0601484158688137,-0.09324426716847956,-0.14251700096705233,-0.2627687783231357
-0.0601484158688137,-0.09324426716847956,-0.14251700096705233,-0.2627687783231357,-0.36800549306076247
-0.09324426716847956,-0.14251700096705233,-0.2627687783231357,-0.36800549306076247,-0.30347048038505375
-0.14251700096705233,-0.2627687783231357,-0.36800549306076247,-0.30347048038505375,-0.08924566292750735
-0.2627687783231357,-0.36800549306076247,-0.30347048038505375,-0.08924566292750735,0.26173555686326355
-0.36800549306076247,-0.30347048038505375,-0.08924566292750735,0.26173555686326355,0.5391132117679072
-0.30347048038505375,-0.08924566292750735,0.26173555686326355,0.5391132117679072,0.4081278202563412
-0.08924566292750735,0.26173555686326355,0.5391132117679072,0.4081278202563412,0.03961362126100387
0.26173555686326355,0.5391132117679072,0.4081278202563412,0.03961362126100387,-0.25813812382549395
0.5391132117679072,0.4081278202563412,0.03961362126100387,-0.25813812382549395,-0.3539406349845492
0.4081278202563412,0.03961362126100387,-0.25813812382549395,-0.3539406349845492,-0.23414906522062984
0.03961362126100387,-0.25813812382549395,-0.3539406349845492,-0.23414906522062984,-0.012774357900371625
-0.25813812382549395,-0.3539406349845492,-0.23414906522062984,-0.012774357900371625,0.17720113680077132
-0.3539406349845492,-0.23414906522062984,-0.012774357900371625,0.17720113680077132,0.25037407655469535
-0.23414906522062984,-0.012774357900371625,0.17720113680077132,0.25037407655469535,0.19458306337312137
-0.012774357900371625,0.17720113680077132,0.25037407655469535,0.19458306337312137,0.08795834891282439
0.17720113680077132,0.25037407655469535,0.19458306337312137,0.08795834891282439,0.060672321317699396
0.25037407655469535,0.19458306337312137,0.08795834891282439,0.060672321317699396,0.14847328215798972
0.19458306337312137,0.08795834891282439,0.060672321317699396,0.14847328215798972,0.21931875062029205
0.08795834891282439,0.060672321317699396,0.14847328215798972,0.21931875062029205,0.21181532637578804
0.060672321317699396,0.14847328215798972,0.21931875062029205,0.21181532637578804,0.13402931064853463
0.14847328215798972,0.21931875062029205,0.21181532637578804,0.13402931064853463,0.026252921439571475
0.21931875062029205,0.21181532637578804,0.13402931064853463,0.026252921439571475,-0.07531620488320712
0.21181532637578804,0.13402931064853463,0.026252921439571475,-0.07531620488320712,-0.1646147372310035
0.13402931064853463,0.026252921439571475,-0.07531620488320712,-0.1646147372310035,-0.2455111429492296
0.026252921439571475,-0.07531620488320712,-0.1646147372310035,-0.2455111429492296,-0.29374714992285544
-0.07531620488320712,-0.1646147372310035,-0.2455111429492296,-0.29374714992285544,-0.2569506152523062
-0.1646147372310035,-0.2455111429492296,-0.29374714992285544,-0.2569506152523062,-0.04729966650441786
-0.2455111429492296,-0.29374714992285544,-0.2569506152523062,-0.04729966650441786,0.3575918953891519
-0.29374714992285544,-0.2569506152523062,-0.04729966650441786,0.3575918953891519,0.6598422809218993
-0.2569506152523062,-0.04729966650441786,0.3575918953891519,0.6598422809218993,0.5620195043909852
-0.04729966650441786,0.3575918953891519,0.6598422809218993,0.5620195043909852,0.2046510524008598
0.3575918953891519,0.6598422809218993,0.5620195043909852,0.2046510524008598,-0.1698908883157597
0.6598422809218993,0.5620195043909852,0.2046510524008598,-0.1698908883157597,-0.355074072739733
0.5620195043909852,0.2046510524008598,-0.1698908883157597,-0.355074072739733,-0.2993512621643347
0.2046510524008598,-0.1698908883157597,-0.355074072739733,-0.2993512621643347,-0.08188160782876319
-0.1698908883157597,-0.355074072739733,-0.2993512621643347,-0.08188160782876319,0.07402308003461311
-0.355074072739733,-0.2993512621643347,-0.08188160782876319,0.07402308003461311,0.029710815909415267
-0.2993512621643347,-0.08188160782876319,0.07402308003461311,0.029710815909415267,-0.09886808451928253
-0.08188160782876319,0.07402308003461311,0.029710815909415267,-0.09886808451928253,-0.13458219347862066
0.07402308003461311,0.029710815909415267,-0.09886808451928253,-0.13458219347862066,-0.0005346851395853225
0.029710815909415267,-0.09886808451928253,-0.13458219347862066,-0.0005346851395853225,0.17332546965059592
-0.09886808451928253,-0.13458219347862066,-0.0005346851395853225,0.17332546965059592,0.24650294409102935
-0.13458219347862066,-0.0005346851395853225,0.17332546965059592,0.24650294409102935,0.161176502939663
-0.0005346851395853225,0.17332546965059592,0.24650294409102935,0.161176502939663,0.02261707615561126
0.17332546965059592,0.24650294409102935,0.161176502939663,0.02261707615561126,-0.06214414805776569
0.24650294409102935,0.161176502939663,0.02261707615561126,-0.06214414805776569,-0.07786665707950247
0.161176502939663,0.02261707615561126,-0.06214414805776569,-0.07786665707950247,-0.07285882116286624
0.02261707615561126,-0.06214414805776569,-0.07786665707950247,-0.07285882116286624,-0.09689641394412707
-0.06214414805776569,-0.07786665707950247,-0.07285882116286624,-0.09689641394412707,-0.1260485415342082
-0.07786665707950247,-0.07285882116286624,-0.09689641394412707,-0.1260485415342082,-0.07066967831886473
-0.07285882116286624,-0.09689641394412707,-0.1260485415342082,-0.07066967831886473,0.08738195364669998
-0.09689641394412707,-0.1260485415342082,-0.07066967831886473,0.08738195364669998,0.29774815525878684
-0.1260485415342082,-0.07066967831886473,0.08738195364669998,0.29774815525878684,0.406973629038192
-0.07066967831886473,0.08738195364669998,0.29774815525878684,0.406973629038192,0.2911092017757566
0.08738195364669998,0.29774815525878684,0.406973629038192,0.2911092017757566,0.04666324666639454
0.29774815525878684,0.406973629038192,0.2911092017757566,0.04666324666639454,-0.17477467572302952
0.406973629038192,0.2911092017757566,0.04666324666639454,-0.17477467572302952,-0.27228613557680226
0.2911092017757566,0.04666324666639454,-0.17477467572302952,-0.27228613557680226,-0.22570705769028687
0.04666324666639454,-0.17477467572302952,-0.27228613557680226,-0.22570705769028687,-0.08231372937978709
-0.17477467572302952,-0.27228613557680226,-0.22570705769028687,-0.08231372937978709,0.07874164088586477
-0.27228613557680226,-0.22570705769028687,-0.08231372937978709,0.07874164088586477,0.17320631945695864
-0.22570705769028687,-0.08231372937978709,0.07874164088586477,0.17320631945695864,0.16265015716358722
-0.08231372937978709,0.07874164088586477,0.17320631945695864,0.16265015716358722,0.09880636245331531
0.07874164088586477,0.17320631945695864,0.16265015716358722,0.09880636245331531,0.06245915918928202
0.17320631945695864,0.16265015716358722,0.09880636245331531,0.06245915918928202,0.07379067824565388
0.16265015716358722,0.09880636245331531,0.06245915918928202,0.07379067824565388,0.10033652437589646
0.09880636245331531,0.06245915918928202,0.07379067824565388,0.10033652437589646,0.08647316517772952
0.06245915918928202,0.07379067824565388,0.10033652437589646,0.08647316517772952,0.028811855670159536
0.07379067824565388,0.10033652437589646,0.08647316517772952,0.028811855670159536,-0.011026479993855753
0.10033652437589646,0.08647316517772952,0.028811855670159536,-0.011026479993855753,0.00843088650517232
0.08647316517772952,0.028811855670159536,-0.011026479993855753,0.00843088650517232,0.05509757789586489
0.028811855670159536,-0.011026479993855753,0.00843088650517232,0.05509757789586489,0.08153003170840822
-0.011026479993855753,0.00843088650517232,0.05509757789586489,0.08153003170840822,0.07652831908711133
0.00843088650517232,0.05509757789586489,0.08153003170840822,0.07652831908711133,0.04501916911619497
0.05509757789586489,0.08153003170840822,0.07652831908711133,0.04501916911619497,0.008929406867704603
0.08153003170840822,0.07652831908711133,0.04501916911619497,0.008929406867704603,0.024152957248870788
0.07652831908711133,0.04501916911619497,0.008929406867704603,0.024152957248870788,0.10087585149384615
0.04501916911619497,0.008929406867704603,0.024152957248870788,0.10087585149384615,0.11108054013014845
0.008929406867704603,0.024152957248870788,0.10087585149384615,0.11108054013014845,0.04257556142771679
0.024152957248870788,0.10087585149384615,0.11108054013014845,0.04257556142771679,-0.0259634749479557
0.10087585149384615,0.11108054013014845,0.04257556142771679,-0.0259634749479557,-0.053102686644073804
0.11108054013014845,0.04257556142771679,-0.0259634749479557,-0.053102686644073804,-0.04187332633971341
0.04257556142771679,-0.0259634749479557,-0.053102686644073804,-0.04187332633971341,-0.007908395198459983
-0.0259634749479557,-0.053102686644073804,-0.04187332633971341,-0.007908395198459983,0.005149079053970773
-0.053102686644073804,-0.04187332633971341,-0.007908395198459983,0.005149079053970773,-0.03514718803515715
-0.04187332633971341,-0.007908395198459983,0.005149079053970773,-0.03514718803515715,-0.07789495880896136
-0.007908395198459983,0.005149079053970773,-0.03514718803515715,-0.07789495880896136,-0.009727825138546087
0.005149079053970773,-0.03514718803515715,-0.07789495880896136,-0.009727825138546087,0.18178114672574952
-0.03514718803515715,-0.07789495880896136,-0.009727825138546087,0.18178114672574952,0.3564876763434355
-0.07789495880896136,-0.009727825138546087,0.18178114672574952,0.3564876763434355,0.311183798409
-0.009727825138546087,0.18178114672574952,0.3564876763434355,0.311183798409,0.06887104316189796
0.18178114672574952,0.3564876763434355,0.311183798409,0.06887104316189796,-0.14853902808300323
0.3564876763434355,0.311183798409,0.06887104316189796,-0.14853902808300323,-0.21859093900116822
0.311183798409,0.06887104316189796,-0.14853902808300323,-0.21859093900116822,-0.14361210493386456
0.06887104316189796,-0.14853902808300323,-0.21859093900116822,-0.14361210493386456,0.011840989171981064
-0.14853902808300323,-0.21859093900116822,-0.14361210493386456,0.011840989171981064,0.15951990778603764
-0.21859093900116822,-0.14361210493386456,0.011840989171981064,0.15951990778603764,0.18240864917555477
-0.14361210493386456,0.011840989171981064,0.15951990778603764,0.18240864917555477,0.047843571840977095
0.011840989171981064,0.15951990778603764,0.18240864917555477,0.047843571840977095,-0.06499969222805035
0.15951990778603764,0.18240864917555477,0.047843571840977095,-0.06499969222805035,0.005926512689570007
0.18240864917555477,0.047843571840977095,-0.06499969222805035,0.005926512689570007,0.15486920707590124
0.047843571840977095,-0.06499969222805035,0.005926512689570007,0.15486920707590124,0.21255705116696033
-0.06499969222805035,0.005926512689570007,0.15486920707590124,0.21255705116696033,0.124322631831433
0.005926512689570007,0.15486920707590124,0.21255705116696033,0.124322631831433,-0.014610823327399936
0.15486920707590124,0.21255705116696033,0.124322631831433,-0.014610823327399936,-0.09578799147310768
0.21255705116696033,0.124322631831433,-0.014610823327399936,-0.09578799147310768,-0.07208068006949442
0.124322631831433,-0.014610823327399936,-0.09578799147310768,-0.07208068006949442,0.03659280555897637
-0.014610823327399936,-0.09578799147310768,-0.07208068006949442,0.03659280555897637,0.16116412867528007
-0.09578799147310768,-0.07208068006949442,0.03659280555897637,0.16116412867528007,0.14265071162507392
-0.07208068006949442,0.03659280555897637,0.16116412867528007,0.14265071162507392,-0.1489180795681906
0.03659280555897637,0.16116412867528007,0.14265071162507392,-0.1489180795681906,-0.40941859675700165
0.16116412867528007,0.14265071162507392,-0.1489180795681906,-0.40941859675700165,-0.16009365970789124
0.14265071162507392,-0.1489180795681906,-0.40941859675700165,-0.16009365970789124,0.3824343947687643
-0.1489180795681906,-0.40941859675700165,-0.16009365970789124,0.3824343947687643,0.7437958057194778
-0.40941859675700165,-0.16009365970789124,0.3824343947687643,0.7437958057194778,0.5843912927274955
-0.16009365970789124,0.3824343947687643,0.7437958057194778,0.5843912927274955,0.14979962360621402
0.3824343947687643,0.7437958057194778,0.5843912927274955,0.14979962360621402,-0.28773603133225323
0.7437958057194778,0.5843912927274955,0.14979962360621402,-0.28773603133225323,-0.583253657918372
0.5843912927274955,0.14979962360621402,-0.28773603133225323,-0.583253657918372,-0.6723234952703665
0.14979962360621402,-0.28773603133225323,-0.583253657918372,-0.6723234952703665,-0.5983416128002707
-0.28773603133225323,-0.583253657918372,-0.6723234952703665,-0.5983416128002707,-0.41599908967962074
-0.583253657918372,-0.6723234952703665,-0.5983416128002707,-0.41599908967962074,-0.08903983225639511
-0.6723234952703665,-0.5983416128002707,-0.41599908967962074,-0.08903983225639511,0.33759859465946995
-0.5983416128002707,-0.41599908967962074,-0.08903983225639511,0.33759859465946995,0.6894741233022759
-0.41599908967962074,-0.08903983225639511,0.33759859465946995,0.6894741233022759,0.69726054471717
-0.08903983225639511,0.33759859465946995,0.6894741233022759,0.69726054471717,0.4287158962232087
0.33759859465946995,0.6894741233022759,0.69726054471717,0.4287158962232087,0.07541454198472697
0.6894741233022759,0.69726054471717,0.4287158962232087,0.07541454198472697,-0.1484496631604434
0.69726054471717,0.4287158962232087,0.07541454198472697,-0.1484496631604434,-0.20069837701531446
0.4287158962232087,0.07541454198472697,-0.1484496631604434,-0.20069837701531446,-0.1460974739917913
0.07541454198472697,-0.1484496631604434,-0.20069837701531446,-0.1460974739917913,-0.07687328147333794
-0.1484496631604434,-0.20069837701531446,-0.1460974739917913,-0.07687328147333794,-0.08064208409759199
-0.20069837701531446,-0.1460974739917913,-0.07687328147333794,-0.08064208409759199,-0.08651114787519187
-0.1460974739917913,-0.07687328147333794,-0.08064208409759199,-0.08651114787519187,0.04834610564392272
-0.07687328147333794,-0.08064208409759199,-0.08651114787519187,0.04834610564392272,0.2361896855745076
-0.08064208409759199,-0.08651114787519187,0.04834610564392272,0.2361896855745076,0.18426077091616988
-0.08651114787519187,0.04834610564392272,0.2361896855745076,0.18426077091616988,0.02823553269779011
0.04834610564392272,0.2361896855745076,0.18426077091616988,0.02823553269779011,0.013258427570292497
0.2361896855745076,0.18426077091616988,0.02823553269779011,0.013258427570292497,0.07284574386728715
