X1,X2,X3,X4,X5,Y
-0.33424239794230426,-0.44303209842862434,-0.5402715402024194,-0.5438507478437761,-0.547154368517302,-0.5501565739716222
-0.3377712906058361,-0.44662828155357914,-0.5438507478437761,-0.547154368517302,-0.5501565739716222,-0.552831656339127
-0.341105153065004,-0.44998988557234765,-0.547154368517302,-0.5501565739716222,-0.552831656339127,-0.555154388164165
-0.3442215476009196,-0.453092657371416,-0.5501565739716222,-0.552831656339127,-0.555154388164165,-0.5570996815116473
-0.3470979902237934,-0.4559123389690408,-0.552831656339127,-0.555154388164165,-0.5570996815116473,-0.5586424536245028
-0.3497119924307157,-0.45842478544832155,-0.555154388164165,-0.5570996815116473,-0.5586424536245028,-0.5597576555648605
-0.3520411705361961,-0.4606063030969063,-0.5570996815116473,-0.5586424536245028,-0.5597576555648605,-0.5604206877182807
-0.35406355914654275,-0.46243332924063174,-0.5586424536245028,-0.5597576555648605,-0.5604206877182807,-0.5606082404760382
-0.35575731434777746,-0.46388230606854586,-0.5597576555648605,-0.5604206877182807,-0.5606082404760382,-0.5602973182760396
-0.35710059673439076,-0.46492970753280494,-0.5604206877182807,-0.5606082404760382,-0.5602973182760396,-0.5594653306966921
-0.35807159634704666,-0.4655524295916643,-0.5606082404760382,-0.5602973182760396,-0.5594653306966921,-0.5580916469327462
-0.35864889444961556,-0.465728579781143,-0.5602973182760396,-0.5594653306966921,-0.5580916469327462,-0.556157397536797
-0.3588121955061727,-0.4654365605909282,-0.5594653306966921,-0.5580916469327462,-0.556157397536797,-0.5536441909286353
-0.3585414774193051,-0.46465515502004606,-0.5580916469327462,-0.556157397536797,-0.5536441909286353,-0.55053419077949
-0.3578170708449926,-0.4633649865458729,-0.556157397536797,-0.5536441909286353,-0.55053419077949,-0.546809699573449
-0.35662101266536306,-0.46154833291907793,-0.5536441909286353,-0.55053419077949,-0.546809699573449,-0.5424530197945997
-0.35493687336621116,-0.4591879207048287,-0.55053419077949,-0.546809699573449,-0.5424530197945997,-0.53744645392703
-0.3527486395094199,-0.4562669979623374,-0.546809699573449,-0.5424530197945997,-0.53744645392703,-0.5317723044548277
-0.3500407811109564,-0.45276894312432603,-0.5424530197945997,-0.53744645392703,-0.5317723044548277,-0.5254128738620812
-0.34679788905030695,-0.4486771346235159,-0.53744645392703,-0.5317723044548277,-0.5254128738620812,-0.5183504646328767
-0.34300455420695763,-0.4439749508926296,-0.5317723044548277,-0.5254128738620812,-0.5183504646328767,-0.5105673792513042
-0.33864536746039564,-0.4386457703643887,-0.5254128738620812,-0.5183504646328767,-0.5105673792513042,-0.5020459202014494
-0.3337049196901073,-0.4326729714715162,-0.5183504646328767,-0.5105673792513042,-0.5020459202014494,-0.49276838996740235
-0.3281678017755799,-0.42603993264673223,-0.5105673792513042,-0.5020459202014494,-0.49276838996740235,-0.4827170910332481
-0.3220186045962986,-0.4187300323227614,-0.5020459202014494,-0.49276838996740235,-0.4827170910332481,-0.4718743258830771
-0.3152419190317519,-0.41072664893232325,-0.49276838996740235,-0.4827170910332481,-0.4718743258830771,-0.4602223970009759
-0.3078223359614247,-0.402013160908142,-0.4827170910332481,-0.4718743258830771,-0.4602223970009759,-0.44774360687103276
-0.29974444626480545,-0.3925729466829373,-0.4718743258830771,-0.4602223970009759,-0.44774360687103276,-0.4344202579773343
-0.29099284082137866,-0.3823893846894335,-0.4602223970009759,-0.44774360687103276,-0.4344202579773343,-0.4202346528039701
-0.2815521105106329,-0.3714458533603515,-0.44774360687103276,-0.4344202579773343,-0.4202346528039701,-0.40516909383502686
-0.2714068462120539,-0.35972573112841366,-0.4344202579773343,-0.4202346528039701,-0.40516909383502686,-0.3892058835545926
-0.2605416388051287,-0.34721239642634116,-0.4202346528039701,-0.40516909383502686,-0.3892058835545926,-0.3723273244467553
-0.24894107916934283,-0.33388922768685736,-0.40516909383502686,-0.3892058835545926,-0.3723273244467553,-0.35451571899560275
-0.23658975818418448,-0.31973960334268325,-0.3892058835545926,-0.3723273244467553,-0.35451571899560275,-0.33575336968522207
-0.22347226672913933,-0.3047469018265415,-0.3723273244467553,-0.35451571899560275,-0.33575336968522207,-0.3160225789997023
-0.20957319568369415,-0.2888945015711538,-0.35451571899560275,-0.33575336968522207,-0.3160225789997023,-0.2953056494231304
-0.1948771359273358,-0.2721657810092424,-0.33575336968522207,-0.3160225789997023,-0.2953056494231304,-0.27358488343959486
-0.17936867833955095,-0.25454411857352854,-0.3160225789997023,-0.2953056494231304,-0.27358488343959486,-0.2508425835331829
-0.16303241379982547,-0.23601289269673553,-0.2953056494231304,-0.27358488343959486,-0.2508425835331829,-0.22706105218798223
-0.14585293318764703,-0.21655548181158468,-0.27358488343959486,-0.2508425835331829,-0.22706105218798223,-0.20222259188808123
-0.12781482738250183,-0.19615526435079855,-0.2508425835331829,-0.22706105218798223,-0.20222259188808123,-0.17630950511756693
-0.10890268726387675,-0.1747956187470986,-0.22706105218798223,-0.20222259188808123,-0.17630950511756693,-0.14930409436052783
-0.08910110371125801,-0.15245992343320658,-0.20222259188808123,-0.17630950511756693,-0.14930409436052783,-0.12118866210105173
-0.06839466760413238,-0.1291315568418453,-0.17630950511756693,-0.14930409436052783,-0.12118866210105173,-0.09194551082322644
-0.04676796982198672,-0.10479389740573619,-0.14930409436052783,-0.12118866210105173,-0.09194551082322644,-0.06155694301113923
-0.02420560124430704,-0.0794303235576016,-0.12118866210105173,-0.09194551082322644,-0.06155694301113923,-0.03000526114887858
-0.0006921527505806546,-0.05302421373016375,-0.09194551082322644,-0.06155694301113923,-0.03000526114887858,0.002727232279468028
0.02378778477970589,-0.02555894635614453,-0.06155694301113923,-0.03000526114887858,0.002727232279468028,0.03665823478981278
0.049249620467066046,0.0029821001317342777,-0.03000526114887858,0.002727232279468028,0.03665823478981278,0.0718054438980682
0.07570876343201327,0.032615547300750336,0.002727232279468028,0.03665823478981278,0.0718054438980682,0.10818655712014569
0.1031806227950609,0.06335801671818198,0.03665823478981278,0.0718054438980682,0.10818655712014569,0.145819271971958
0.13168060767672207,0.09522612995130664,0.0718054438980682,0.10818655712014569,0.145819271971958,0.18472128596941695
0.16122412719751034,0.12823650856740287,0.10818655712014569,0.145819271971958,0.18472128596941695,0.22491029662843554
0.19182659047793948,0.16240577413374835,0.145819271971958,0.18472128596941695,0.22491029662843554,0.26640400146492493
