X1,X2,X3,X4,X5,Y
-0.5321744130123693,-0.5161550414510954,-0.49621569983141256,-0.4719721419820271,-0.44308263138236603,-0.409217069530909
-0.5161550414510954,-0.49621569983141256,-0.4719721419820271,-0.44308263138236603,-0.409217069530909,-0.3700430702048745
-0.49621569983141256,-0.4719721419820271,-0.44308263138236603,-0.409217069530909,-0.3700430702048745,-0.32519706783721547
-0.4719721419820271,-0.44308263138236603,-0.409217069530909,-0.3700430702048745,-0.32519706783721547,-0.2743215551496667
-0.44308263138236603,-0.409217069530909,-0.3700430702048745,-0.32519706783721547,-0.2743215551496667,-0.21706705288894068
-0.409217069530909,-0.3700430702048745,-0.32519706783721547,-0.2743215551496667,-0.21706705288894068,-0.15311839668648997
-0.3700430702048745,-0.32519706783721547,-0.2743215551496667,-0.21706705288894068,-0.15311839668648997,-0.0822436513099718
-0.32519706783721547,-0.2743215551496667,-0.21706705288894068,-0.15311839668648997,-0.0822436513099718,-0.0043559641900166035
-0.2743215551496667,-0.21706705288894068,-0.15311839668648997,-0.0822436513099718,-0.0043559641900166035,0.08030024952811177
-0.21706705288894068,-0.15311839668648997,-0.0822436513099718,-0.0043559641900166035,0.08030024952811177,0.17068627991264362
-0.15311839668648997,-0.0822436513099718,-0.0043559641900166035,0.08030024952811177,0.17068627991264362,0.2649452509688708
-0.0822436513099718,-0.0043559641900166035,0.08030024952811177,0.17068627991264362,0.2649452509688708,0.3609867824509383
-0.0043559641900166035,0.08030024952811177,0.17068627991264362,0.2649452509688708,0.3609867824509383,0.45670617741002917
0.08030024952811177,0.17068627991264362,0.2649452509688708,0.3609867824509383,0.45670617741002917,0.5500050308525406
0.17068627991264362,0.2649452509688708,0.3609867824509383,0.45670617741002917,0.5500050308525406,0.6387819649289597
0.2649452509688708,0.3609867824509383,0.45670617741002917,0.5500050308525406,0.6387819649289597,0.7209305013856542
0.3609867824509383,0.45670617741002917,0.5500050308525406,0.6387819649289597,0.7209305013856542,0.7943472888126022
0.45670617741002917,0.5500050308525406,0.6387819649289597,0.7209305013856542,0.7943472888126022,0.8569618112579285
0.5500050308525406,0.6387819649289597,0.7209305013856542,0.7943472888126022,0.8569618112579285,0.9067792268918651
0.6387819649289597,0.7209305013856542,0.7943472888126022,0.8569618112579285,0.9067792268918651,0.9418831443688931
0.7209305013856542,0.7943472888126022,0.8569618112579285,0.9067792268918651,0.9418831443688931,0.9605459431232855
0.7943472888126022,0.8569618112579285,0.9067792268918651,0.9418831443688931,0.9605459431232855,0.961894349425862
0.8569618112579285,0.9067792268918651,0.9418831443688931,0.9605459431232855,0.961894349425862,0.9463276115465673
0.9067792268918651,0.9418831443688931,0.9605459431232855,0.961894349425862,0.9463276115465673,0.9148698485789597
0.9418831443688931,0.9605459431232855,0.961894349425862,0.9463276115465673,0.9148698485789597,0.8688176728001606
0.9605459431232855,0.961894349425862,0.9463276115465673,0.9148698485789597,0.8688176728001606,0.8095267909844017
0.961894349425862,0.9463276115465673,0.9148698485789597,0.8688176728001606,0.8095267909844017,0.7383507061416297
0.9463276115465673,0.9148698485789597,0.8688176728001606,0.8095267909844017,0.7383507061416297,0.6566432197096765
0.9148698485789597,0.8688176728001606,0.8095267909844017,0.7383507061416297,0.6566432197096765,0.5658228792512676
0.8688176728001606,0.8095267909844017,0.7383507061416297,0.6566432197096765,0.5658228792512676,0.46749740109016735
0.8095267909844017,0.7383507061416297,0.6566432197096765,0.5658228792512676,0.46749740109016735,0.3634214190279226
0.7383507061416297,0.6566432197096765,0.5658228792512676,0.46749740109016735,0.3634214190279226,0.25554129948621296
0.6566432197096765,0.5658228792512676,0.46749740109016735,0.3634214190279226,0.25554129948621296,0.1460257247639214
0.5658228792512676,0.46749740109016735,0.3634214190279226,0.25554129948621296,0.1460257247639214,0.03716234806835117
0.46749740109016735,0.3634214190279226,0.25554129948621296,0.1460257247639214,0.03716234806835117,-0.06867342479806915
0.3634214190279226,0.25554129948621296,0.1460257247639214,0.03716234806835117,-0.06867342479806915,-0.169167014153776
0.25554129948621296,0.1460257247639214,0.03716234806835117,-0.06867342479806915,-0.169167014153776,-0.26212881169773306
0.1460257247639214,0.03716234806835117,-0.06867342479806915,-0.169167014153776,-0.26212881169773306,-0.3457251972822568
0.03716234806835117,-0.06867342479806915,-0.169167014153776,-0.26212881169773306,-0.3457251972822568,-0.4185755256758038
-0.06867342479806915,-0.169167014153776,-0.26212881169773306,-0.3457251972822568,-0.4185755256758038,-0.47975394355412004
-0.169167014153776,-0.26212881169773306,-0.3457251972822568,-0.4185755256758038,-0.47975394355412004,-0.5288989195100684
-0.26212881169773306,-0.3457251972822568,-0.4185755256758038,-0.47975394355412004,-0.5288989195100684,-0.5662344306351017
-0.3457251972822568,-0.4185755256758038,-0.47975394355412004,-0.5288989195100684,-0.5662344306351017,-0.5924641077035355
-0.4185755256758038,-0.47975394355412004,-0.5288989195100684,-0.5662344306351017,-0.5924641077035355,-0.6086010892010427
-0.47975394355412004,-0.5288989195100684,-0.5662344306351017,-0.5924641077035355,-0.6086010892010427,-0.61578654336143
-0.5288989195100684,-0.5662344306351017,-0.5924641077035355,-0.6086010892010427,-0.61578654336143,-0.6152438045055273
-0.5662344306351017,-0.5924641077035355,-0.6086010892010427,-0.61578654336143,-0.6152438045055273,-0.6083899296801099
-0.5924641077035355,-0.6086010892010427,-0.61578654336143,-0.6152438045055273,-0.6083899296801099,-0.596682474222239
-0.6086010892010427,-0.61578654336143,-0.6152438045055273,-0.6083899296801099,-0.596682474222239,-0.581477485899746
-0.61578654336143,-0.6152438045055273,-0.6083899296801099,-0.596682474222239,-0.581477485899746,-0.5639394516386149
-0.6152438045055273,-0.6083899296801099,-0.596682474222239,-0.581477485899746,-0.5639394516386149,-0.5451283740205535
-0.6083899296801099,-0.596682474222239,-0.581477485899746,-0.5639394516386149,-0.5451283740205535,-0.5260656344660819
-0.596682474222239,-0.581477485899746,-0.5639394516386149,-0.5451283740205535,-0.5260656344660819,-0.5077573813549041
-0.581477485899746,-0.5639394516386149,-0.5451283740205535,-0.5260656344660819,-0.5077573813549041,-0.49119053727418416
-0.5639394516386149,-0.5451283740205535,-0.5260656344660819,-0.5077573813549041,-0.49119053727418416,-0.4772077625522283
-0.5451283740205535,-0.5260656344660819,-0.5077573813549041,-0.49119053727418416,-0.4772077625522283,-0.46624572923343044
-0.5260656344660819,-0.5077573813549041,-0.49119053727418416,-0.4772077625522283,-0.46624572923343044,-0.4582199904891856
-0.5077573813549041,-0.49119053727418416,-0.4772077625522283,-0.46624572923343044,-0.4582199904891856,-0.4528117379329897
-0.49119053727418416,-0.4772077625522283,-0.46624572923343044,-0.4582199904891856,-0.4528117379329897,-0.44958708802114744
-0.4772077625522283,-0.46624572923343044,-0.4582199904891856,-0.4528117379329897,-0.44958708802114744,-0.44805321936929565
-0.46624572923343044,-0.4582199904891856,-0.4528117379329897,-0.44958708802114744,-0.44805321936929565,-0.4476752170062712
-0.4582199904891856,-0.4528117379329897,-0.44958708802114744,-0.44805321936929565,-0.4476752170062712,-0.44790685668187225
-0.4528117379329897,-0.44958708802114744,-0.44805321936929565,-0.4476752170062712,-0.44790685668187225,-0.44818940859747236
-0.44958708802114744,-0.44805321936929565,-0.4476752170062712,-0.44790685668187225,-0.44818940859747236,-0.4479506638502564
-0.44805321936929565,-0.4476752170062712,-0.44790685668187225,-0.44818940859747236,-0.4479506638502564,-0.4466249793276966
-0.4476752170062712,-0.44790685668187225,-0.44818940859747236,-0.4479506638502564,-0.4466249793276966,-0.44375011591821545
-0.44790685668187225,-0.44818940859747236,-0.4479506638502564,-0.4466249793276966,-0.44375011591821545,-0.43895860060900027
-0.44818940859747236,-0.4479506638502564,-0.4466249793276966,-0.44375011591821545,-0.43895860060900027,-0.4319036245113389
-0.4479506638502564,-0.4466249793276966,-0.44375011591821545,-0.43895860060900027,-0.4319036245113389,-0.4222411397736697
-0.4466249793276966,-0.44375011591821545,-0.43895860060900027,-0.4319036245113389,-0.4222411397736697,-0.40963960635880803
-0.44375011591821545,-0.43895860060900027,-0.4319036245113389,-0.4222411397736697,-0.40963960635880803,-0.3937649568081081
-0.43895860060900027,-0.4319036245113389,-0.4222411397736697,-0.40963960635880803,-0.3937649568081081,-0.3742876182042074
-0.4319036245113389,-0.4222411397736697,-0.40963960635880803,-0.3937649568081081,-0.3742876182042074,-0.35107833434479596
-0.4222411397736697,-0.40963960635880803,-0.3937649568081081,-0.3742876182042074,-0.35107833434479596,-0.32445395611743444
-0.40963960635880803,-0.3937649568081081,-0.3742876182042074,-0.35107833434479596,-0.32445395611743444,-0.29498575619760536
-0.3937649568081081,-0.3742876182042074,-0.35107833434479596,-0.32445395611743444,-0.29498575619760536,-0.2633887440707511
-0.3742876182042074,-0.35107833434479596,-0.32445395611743444,-0.29498575619760536,-0.2633887440707511,-0.23042866154942465
-0.35107833434479596,-0.32445395611743444,-0.29498575619760536,-0.2633887440707511,-0.23042866154942465,-0.19686059557424673
-0.32445395611743444,-0.29498575619760536,-0.2633887440707511,-0.23042866154942465,-0.19686059557424673,-0.16340853227721908
-0.29498575619760536,-0.2633887440707511,-0.23042866154942465,-0.19686059557424673,-0.16340853227721908,-0.13074354019556966
-0.2633887440707511,-0.23042866154942465,-0.19686059557424673,-0.16340853227721908,-0.13074354019556966,-0.09945284469955318
-0.23042866154942465,-0.19686059557424673,-0.16340853227721908,-0.13074354019556966,-0.09945284469955318,-0.06999208551649216
-0.19686059557424673,-0.16340853227721908,-0.13074354019556966,-0.09945284469955318,-0.06999208551649216,-0.04267550588552327
-0.16340853227721908,-0.13074354019556966,-0.09945284469955318,-0.06999208551649216,-0.04267550588552327,-0.01762598128334325
-0.13074354019556966,-0.09945284469955318,-0.06999208551649216,-0.04267550588552327,-0.01762598128334325,0.005138167187513032
-0.09945284469955318,-0.06999208551649216,-0.04267550588552327,-0.01762598128334325,0.005138167187513032,0.025628470228966416
-0.06999208551649216,-0.04267550588552327,-0.01762598128334325,0.005138167187513032,0.025628470228966416,0.04385515092181458
-0.04267550588552327,-0.01762598128334325,0.005138167187513032,0.025628470228966416,0.04385515092181458,0.05984890670348997
-0.01762598128334325,0.005138167187513032,0.025628470228966416,0.04385515092181458,0.05984890670348997,0.07370166395957733
0.005138167187513032,0.025628470228966416,0.04385515092181458,0.05984890670348997,0.07370166395957733,0.08553819570032273
0.025628470228966416,0.04385515092181458,0.05984890670348997,0.07370166395957733,0.08553819570032273,0.09549968559678823
0.04385515092181458,0.05984890670348997,0.07370166395957733,0.08553819570032273,0.09549968559678823,0.10384817975058103
0.05984890670348997,0.07370166395957733,0.08553819570032273,0.09549968559678823,0.10384817975058103,0.11100703067503792
0.07370166395957733,0.08553819570032273,0.09549968559678823,0.10384817975058103,0.11100703067503792,0.1174681017331265
0.08553819570032273,0.09549968559678823,0.10384817975058103,0.11100703067503792,0.1174681017331265,0.12373005528887848
0.09549968559678823,0.10384817975058103,0.11100703067503792,0.1174681017331265,0.12373005528887848,0.13029070753850536
0.10384817975058103,0.11100703067503792,0.1174681017331265,0.12373005528887848,0.13029070753850536,0.13764994688319065
0.11100703067503792,0.1174681017331265,0.12373005528887848,0.13029070753850536,0.13764994688319065,0.14630839186364097
0.1174681017331265,0.12373005528887848,0.13029070753850536,0.13764994688319065,0.14630839186364097,0.1567636150422791
0.12373005528887848,0.13029070753850536,0.13764994688319065,0.14630839186364097,0.1567636150422791,0.16951209015748891
0.13029070753850536,0.13764994688319065,0.14630839186364097,0.1567636150422791,0.16951209015748891,0.18504537006894606
0.13764994688319065,0.14630839186364097,0.1567636150422791,0.16951209015748891,0.18504537006894606,0.20382499944365184
0.14630839186364097,0.1567636150422791,0.16951209015748891,0.18504537006894606,0.20382499944365184,0.22619674744685714
0.1567636150422791,0.16951209015748891,0.18504537006894606,0.20382499944365184,0.22619674744685714,0.2522014009241942
0.16951209015748891,0.18504537006894606,0.20382499944365184,0.22619674744685714,0.2522014009241942,0.28152060681953617
0.18504537006894606,0.20382499944365184,0.22619674744685714,0.2522014009241942,0.28152060681953617,0.31361986193106794
0.20382499944365184,0.22619674744685714,0.2522014009241942,0.28152060681953617,0.31361986193106794,0.3478880932687751
0.22619674744685714,0.2522014009241942,0.28152060681953617,0.31361986193106794,0.3478880932687751,0.3836922519467776
0.2522014009241942,0.28152060681953617,0.31361986193106794,0.3478880932687751,0.3836922519467776,0.4203902586660446
0.28152060681953617,0.31361986193106794,0.3478880932687751,0.3836922519467776,0.4203902586660446,0.45733779804644126
0.31361986193106794,0.3478880932687751,0.3836922519467776,0.4203902586660446,0.45733779804644126,0.4938915382650426
0.3478880932687751,0.3836922519467776,0.4203902586660446,0.45733779804644126,0.4938915382650426,0.5294065696555494
0.3836922519467776,0.4203902586660446,0.45733779804644126,0.4938915382650426,0.5294065696555494,0.5632377682455736
0.4203902586660446,0.45733779804644126,0.4938915382650426,0.5294065696555494,0.5632377682455736,0.5947364955136569
0.45733779804644126,0.4938915382650426,0.5294065696555494,0.5632377682455736,0.5947364955136569,0.6232537651932897
0.4938915382650426,0.5294065696555494,0.5632377682455736,0.5947364955136569,0.6232537651932897,0.6481276990357494
0.5294065696555494,0.5632377682455736,0.5947364955136569,0.6232537651932897,0.6481276990357494,0.6686949631594445
0.5632377682455736,0.5947364955136569,0.6232537651932897,0.6481276990357494,0.6686949631594445,0.6844002131726179
0.5947364955136569,0.6232537651932897,0.6481276990357494,0.6686949631594445,0.6844002131726179,0.694839404078516
0.6232537651932897,0.6481276990357494,0.6686949631594445,0.6844002131726179,0.694839404078516,0.6996981383433625
0.6481276990357494,0.6686949631594445,0.6844002131726179,0.694839404078516,0.6996981383433625,0.6987558244505601
0.6686949631594445,0.6844002131726179,0.694839404078516,0.6996981383433625,0.6987558244505601,0.6918470333205482
0.6844002131726179,0.694839404078516,0.6996981383433625,0.6987558244505601,0.6918470333205482,0.6788675517851033
0.694839404078516,0.6996981383433625,0.6987558244505601,0.6918470333205482,0.6788675517851033,0.6597773871476809
0.6996981383433625,0.6987558244505601,0.6918470333205482,0.6788675517851033,0.6597773871476809,0.6346516221059888
0.6987558244505601,0.6918470333205482,0.6788675517851033,0.6597773871476809,0.6346516221059888,0.6036323944351409
0.6918470333205482,0.6788675517851033,0.6597773871476809,0.6346516221059888,0.6036323944351409,0.5668899878501645
0.6788675517851033,0.6597773871476809,0.6346516221059888,0.6036323944351409,0.5668899878501645,0.5246288446131191
0.6597773871476809,0.6346516221059888,0.6036323944351409,0.5668899878501645,0.5246288446131191,0.47710203396018036
0.6346516221059888,0.6036323944351409,0.5668899878501645,0.5246288446131191,0.47710203396018036,0.42463515356568626
0.6036323944351409,0.5668899878501645,0.5246288446131191,0.47710203396018036,0.42463515356568626,0.36761998501658844
0.5668899878501645,0.5246288446131191,0.47710203396018036,0.42463515356568626,0.36761998501658844,0.3065353149554644
0.5246288446131191,0.47710203396018036,0.42463515356568626,0.36761998501658844,0.3065353149554644,0.24192792706624
0.47710203396018036,0.42463515356568626,0.36761998501658844,0.3065353149554644,0.24192792706624,0.17443787671455957
0.42463515356568626,0.36761998501658844,0.3065353149554644,0.24192792706624,0.17443787671455957,0.10480397142343079
0.36761998501658844,0.3065353149554644,0.24192792706624,0.17443787671455957,0.10480397142343079,0.033828356175775065
0.3065353149554644,0.24192792706624,0.17443787671455957,0.10480397142343079,0.033828356175775065,-0.03768102453693134
0.24192792706624,0.17443787671455957,0.10480397142343079,0.033828356175775065,-0.03768102453693134,-0.10891965992102703
0.17443787671455957,0.10480397142343079,0.033828356175775065,-0.03768102453693134,-0.10891965992102703,-0.17909924835692803
0.10480397142343079,0.033828356175775065,-0.03768102453693134,-0.10891965992102703,-0.17909924835692803,-0.247479563578055
0.033828356175775065,-0.03768102453693134,-0.10891965992102703,-0.17909924835692803,-0.247479563578055,-0.3133639448572385
-0.03768102453693134,-0.10891965992102703,-0.17909924835692803,-0.247479563578055,-0.3133639448572385,-0.37611897938519545
-0.10891965992102703,-0.17909924835692803,-0.247479563578055,-0.3133639448572385,-0.37611897938519545,-0.43516031683013257
-0.17909924835692803,-0.247479563578055,-0.3133639448572385,-0.37611897938519545,-0.43516031683013257,-0.4899456023516393
-0.247479563578055,-0.3133639448572385,-0.37611897938519545,-0.43516031683013257,-0.4899456023516393,-0.539985346580246
-0.3133639448572385,-0.37611897938519545,-0.43516031683013257,-0.4899456023516393,-0.539985346580246,-0.5848199229268315
-0.37611897938519545,-0.43516031683013257,-0.4899456023516393,-0.539985346580246,-0.5848199229268315,-0.6240239680889885
-0.43516031683013257,-0.4899456023516393,-0.539985346580246,-0.5848199229268315,-0.6240239680889885,-0.6571825127712765
-0.4899456023516393,-0.539985346580246,-0.5848199229268315,-0.6240239680889885,-0.6571825127712765,-0.6838939670047162
-0.539985346580246,-0.5848199229268315,-0.6240239680889885,-0.6571825127712765,-0.6838939670047162,-0.7037826227146213
-0.5848199229268315,-0.6240239680889885,-0.6571825127712765,-0.6838939670047162,-0.7037826227146213,-0.7165259715161892
-0.6240239680889885,-0.6571825127712765,-0.6838939670047162,-0.7037826227146213,-0.7165259715161892,-0.721898086365788
-0.6571825127712765,-0.6838939670047162,-0.7037826227146213,-0.7165259715161892,-0.721898086365788,-0.7197910711563567
-0.6838939670047162,-0.7037826227146213,-0.7165259715161892,-0.721898086365788,-0.7197910711563567,-0.7102451739428022
-0.7037826227146213,-0.7165259715161892,-0.721898086365788,-0.7197910711563567,-0.7102451739428022,-0.6934578540311715
-0.7165259715161892,-0.721898086365788,-0.7197910711563567,-0.7102451739428022,-0.6934578540311715,-0.6697406057399757
-0.721898086365788,-0.7197910711563567,-0.7102451739428022,-0.6934578540311715,-0.6697406057399757,-0.6394808525083657
-0.7197910711563567,-0.7102451739428022,-0.6934578540311715,-0.6697406057399757,-0.6394808525083657,-0.6031186468429348
-0.7102451739428022,-0.6934578540311715,-0.6697406057399757,-0.6394808525083657,-0.6031186468429348,-0.5611225939238007
-0.6934578540311715,-0.6697406057399757,-0.6394808525083657,-0.6031186468429348,-0.5611225939238007,-0.5140051143823602
-0.6697406057399757,-0.6394808525083657,-0.6031186468429348,-0.5611225939238007,-0.5140051143823602,-0.46234157433533485
-0.6394808525083657,-0.6031186468429348,-0.5611225939238007,-0.5140051143823602,-0.46234157433533485,-0.40677347098197725
-0.6031186468429348,-0.5611225939238007,-0.5140051143823602,-0.46234157433533485,-0.40677347098197725,-0.34800732062317963
-0.5611225939238007,-0.5140051143823602,-0.46234157433533485,-0.40677347098197725,-0.34800732062317963,-0.2867662618251088
-0.5140051143823602,-0.46234157433533485,-0.40677347098197725,-0.34800732062317963,-0.2867662618251088,-0.22376886180941025
-0.46234157433533485,-0.40677347098197725,-0.34800732062317963,-0.2867662618251088,-0.22376886180941025,-0.15972944408258882
-0.40677347098197725,-0.34800732062317963,-0.2867662618251088,-0.22376886180941025,-0.15972944408258882,-0.09533013214237207
-0.34800732062317963,-0.2867662618251088,-0.22376886180941025,-0.15972944408258882,-0.09533013214237207,-0.03120470946714582
-0.2867662618251088,-0.22376886180941025,-0.15972944408258882,-0.09533013214237207,-0.03120470946714582,0.032064890498257226
-0.22376886180941025,-0.15972944408258882,-0.09533013214237207,-0.03120470946714582,0.032064890498257226,0.09393472885553367
-0.15972944408258882,-0.09533013214237207,-0.03120470946714582,0.032064890498257226,0.09393472885553367,0.15390191101254524
-0.09533013214237207,-0.03120470946714582,0.032064890498257226,0.09393472885553367,0.15390191101254524,0.21147888170306905
-0.03120470946714582,0.032064890498257226,0.09393472885553367,0.15390191101254524,0.21147888170306905,0.26619907852999125
0.032064890498257226,0.09393472885553367,0.15390191101254524,0.21147888170306905,0.26619907852999125,0.31761348947831314
0.09393472885553367,0.15390191101254524,0.21147888170306905,0.26619907852999125,0.31761348947831314,0.36526726840072743
0.15390191101254524,0.21147888170306905,0.26619907852999125,0.31761348947831314,0.36526726840072743,0.40873558017631106
0.21147888170306905,0.26619907852999125,0.31761348947831314,0.36526726840072743,0.40873558017631106,0.4476565839665041
0.26619907852999125,0.31761348947831314,0.36526726840072743,0.40873558017631106,0.4476565839665041,0.4818000864941361
0.31761348947831314,0.36526726840072743,0.40873558017631106,0.4476565839665041,0.4818000864941361,0.5109988602459932
0.36526726840072743,0.40873558017631106,0.4476565839665041,0.4818000864941361,0.5109988602459932,0.5351147716400615
0.40873558017631106,0.4476565839665041,0.4818000864941361,0.5109988602459932,0.5351147716400615,0.5540310247816593
0.4476565839665041,0.4818000864941361,0.5109988602459932,0.5351147716400615,0.5540310247816593,0.5676532866940667
0.4818000864941361,0.5109988602459932,0.5351147716400615,0.5540310247816593,0.5676532866940667,0.5759118495626918
0.5109988602459932,0.5351147716400615,0.5540310247816593,0.5676532866940667,0.5759118495626918,0.578762879278369
0.5351147716400615,0.5540310247816593,0.5676532866940667,0.5759118495626918,0.578762879278369,0.5761850740122667
0.5540310247816593,0.5676532866940667,0.5759118495626918,0.578762879278369,0.5761850740122667,0.5681953451637498
0.5676532866940667,0.5759118495626918,0.578762879278369,0.5761850740122667,0.5681953451637498,0.5548653056410171
0.5759118495626918,0.578762879278369,0.5761850740122667,0.5681953451637498,0.5548653056410171,0.5363562238264017
0.578762879278369,0.5761850740122667,0.5681953451637498,0.5548653056410171,0.5363562238264017,0.5129241298294851
0.5761850740122667,0.5681953451637498,0.5548653056410171,0.5363562238264017,0.5129241298294851,0.48496339732929505
0.5681953451637498,0.5548653056410171,0.5363562238264017,0.5129241298294851,0.48496339732929505,0.4530030387169033
0.5548653056410171,0.5363562238264017,0.5129241298294851,0.48496339732929505,0.4530030387169033,0.417632727181265
0.5363562238264017,0.5129241298294851,0.48496339732929505,0.4530030387169033,0.417632727181265,0.3794623066511178
0.5129241298294851,0.48496339732929505,0.4530030387169033,0.417632727181265,0.3794623066511178,0.33911591047260403
0.48496339732929505,0.4530030387169033,0.417632727181265,0.3794623066511178,0.33911591047260403,0.29722064978556784
0.4530030387169033,0.417632727181265,0.3794623066511178,0.33911591047260403,0.29722064978556784,0.25439334323644514
0.417632727181265,0.3794623066511178,0.33911591047260403,0.29722064978556784,0.25439334323644514,0.21123038547860218
0.3794623066511178,0.33911591047260403,0.29722064978556784,0.25439334323644514,0.21123038547860218,0.1683222863758458
0.33911591047260403,0.29722064978556784,0.25439334323644514,0.21123038547860218,0.1683222863758458,0.12624727189324925
0.29722064978556784,0.25439334323644514,0.21123038547860218,0.1683222863758458,0.12624727189324925,0.08553407352641984
0.25439334323644514,0.21123038547860218,0.1683222863758458,0.12624727189324925,0.08553407352641984,0.04667532263936347
0.21123038547860218,0.1683222863758458,0.12624727189324925,0.08553407352641984,0.04667532263936347,0.010127703252938991
0.1683222863758458,0.12624727189324925,0.08553407352641984,0.04667532263936347,0.010127703252938991,-0.023727579147101663
0.12624727189324925,0.08553407352641984,0.04667532263936347,0.010127703252938991,-0.023727579147101663,-0.05458364764244783
0.08553407352641984,0.04667532263936347,0.010127703252938991,-0.023727579147101663,-0.05458364764244783,-0.0821829438553453
0.04667532263936347,0.010127703252938991,-0.023727579147101663,-0.05458364764244783,-0.0821829438553453,-0.10629145253686223
0.010127703252938991,-0.023727579147101663,-0.05458364764244783,-0.0821829438553453,-0.10629145253686223,-0.12668421050728929
-0.023727579147101663,-0.05458364764244783,-0.0821829438553453,-0.10629145253686223,-0.12668421050728929,-0.1431419464933672
-0.05458364764244783,-0.0821829438553453,-0.10629145253686223,-0.12668421050728929,-0.1431419464933672,-0.15545053731189074
-0.0821829438553453,-0.10629145253686223,-0.12668421050728929,-0.1431419464933672,-0.15545053731189074,-0.16340339099053802
-0.10629145253686223,-0.12668421050728929,-0.1431419464933672,-0.15545053731189074,-0.16340339099053802,-0.16681927269288677
-0.12668421050728929,-0.1431419464933672,-0.15545053731189074,-0.16340339099053802,-0.16681927269288677,-0.1655571996346642
-0.1431419464933672,-0.15545053731189074,-0.16340339099053802,-0.16681927269288677,-0.1655571996346642,-0.15955944864462313
-0.15545053731189074,-0.16340339099053802,-0.16681927269288677,-0.1655571996346642,-0.15955944864462313,-0.14889165253494985
-0.16340339099053802,-0.16681927269288677,-0.1655571996346642,-0.15955944864462313,-0.14889165253494985,-0.13377590439140996
-0.16681927269288677,-0.1655571996346642,-0.15955944864462313,-0.14889165253494985,-0.13377590439140996,-0.11459896623713217
-0.1655571996346642,-0.15955944864462313,-0.14889165253494985,-0.13377590439140996,-0.11459896623713217,-0.09189414216463299
-0.15955944864462313,-0.14889165253494985,-0.13377590439140996,-0.11459896623713217,-0.09189414216463299,-0.06625354050338739
-0.14889165253494985,-0.13377590439140996,-0.11459896623713217,-0.09189414216463299,-0.06625354050338739,-0.03827099995769356
-0.13377590439140996,-0.11459896623713217,-0.09189414216463299,-0.06625354050338739,-0.03827099995769356,-0.00853926489103829
-0.11459896623713217,-0.09189414216463299,-0.06625354050338739,-0.03827099995769356,-0.00853926489103829,0.022347996720248675
-0.09189414216463299,-0.06625354050338739,-0.03827099995769356,-0.00853926489103829,0.022347996720248675,0.05379833764555797
-0.06625354050338739,-0.03827099995769356,-0.00853926489103829,0.022347996720248675,0.05379833764555797,0.08522400841341948
-0.03827099995769356,-0.00853926489103829,0.022347996720248675,0.05379833764555797,0.08522400841341948,0.11604021780728346
-0.00853926489103829,0.022347996720248675,0.05379833764555797,0.08522400841341948,0.11604021780728346,0.14565658615311183
0.022347996720248675,0.05379833764555797,0.08522400841341948,0.11604021780728346,0.14565658615311183,0.1734768121680581
0.05379833764555797,0.08522400841341948,0.11604021780728346,0.14565658615311183,0.1734768121680581,0.1989216486335743
0.08522400841341948,0.11604021780728346,0.14565658615311183,0.1734768121680581,0.1989216486335743,0.2214872574517499
0.11604021780728346,0.14565658615311183,0.1734768121680581,0.1989216486335743,0.2214872574517499,0.24081904273334143
0.14565658615311183,0.1734768121680581,0.1989216486335743,0.2214872574517499,0.24081904273334143,0.2567381566125202
0.1734768121680581,0.1989216486335743,0.2214872574517499,0.24081904273334143,0.2567381566125202,0.26918185495133495
0.1989216486335743,0.2214872574517499,0.24081904273334143,0.2567381566125202,0.26918185495133495,0.2781653509099493
0.2214872574517499,0.24081904273334143,0.2567381566125202,0.26918185495133495,0.2781653509099493,0.2837611326801577
0.24081904273334143,0.2567381566125202,0.26918185495133495,0.2781653509099493,0.2837611326801577,0.28608099020828437
0.2567381566125202,0.26918185495133495,0.2781653509099493,0.2837611326801577,0.28608099020828437,0.2852738880685941
0.26918185495133495,0.2781653509099493,0.2837611326801577,0.28608099020828437,0.2852738880685941,0.28153796004992593
0.2781653509099493,0.2837611326801577,0.28608099020828437,0.2852738880685941,0.28153796004992593,0.2750824354231858
0.2837611326801577,0.28608099020828437,0.2852738880685941,0.28153796004992593,0.2750824354231858,0.2661175200950374
0.28608099020828437,0.2852738880685941,0.28153796004992593,0.2750824354231858,0.2661175200950374,0.25485194048592086
0.2852738880685941,0.28153796004992593,0.2750824354231858,0.2661175200950374,0.25485194048592086,0.24150849142027497
0.28153796004992593,0.2750824354231858,0.2661175200950374,0.25485194048592086,0.24150849142027497,0.22633794280869535
0.2750824354231858,0.2661175200950374,0.25485194048592086,0.24150849142027497,0.22633794280869535,0.20962098001093632
0.2661175200950374,0.25485194048592086,0.24150849142027497,0.22633794280869535,0.20962098001093632,0.19165270798109635
0.25485194048592086,0.24150849142027497,0.22633794280869535,0.20962098001093632,0.19165270798109635,0.17274720991067438
0.24150849142027497,0.22633794280869535,0.20962098001093632,0.19165270798109635,0.17274720991067438,0.15323806454180966
0.22633794280869535,0.20962098001093632,0.19165270798109635,0.17274720991067438,0.15323806454180966,0.13345890984721254
0.20962098001093632,0.19165270798109635,0.17274720991067438,0.15323806454180966,0.13345890984721254,0.1137404856936608
