X1,X2,X3,X4,X5,Y
-0.17881278907299447,-0.21280391899549178,-0.24777234031230388,-0.2837505432671602,-0.320772368493504,-0.35887307622333153
-0.1907466747524299,-0.22490666932157632,-0.2600452395588033,-0.2961948527045569,-0.3333893244696703,-0.371663885298226
-0.20262931256422068,-0.23695466530070353,-0.27225975658349066,-0.30857702678937704,-0.3459402599250956,-0.3843846379230732
-0.21445819184543102,-0.24894534892359643,-0.2844132856260245,-0.3208944088924759,-0.3584224527405804,-0.3970325270917552
-0.22623080110925486,-0.260876162180979,-0.29650321911367594,-0.33314432754905077,-0.37083314855145566,-0.40960473806208286
-0.23794462886888723,-0.27274454528439984,-0.3085269349120089,-0.34532407964886747,-0.3831695854020599,-0.4220984560918677
-0.24959716189070613,-0.28454792415054697,-0.32048177982550907,-0.3574309546319555,-0.3954290013367321,-0.43451086616654266
-0.26118587290620876,-0.2962836942042303,-0.3323650933464902,-0.3694622419383453,-0.407608634132541,-0.4468391501451855
-0.2727082047095697,-0.30794924369208476,-0.3441742149672674,-0.38141523074577044,-0.4197057184988304,-0.4590804923766083
-0.284161593047338,-0.3195419608607464,-0.3559064839227021,-0.3932872072213247,-0.431717491587987,-0.47123211944492593
-0.2955434736660636,-0.33105923370411583,-0.36755923649260935,-0.4050754599296843,-0.44364123199563665,-0.4832912671935887
-0.30685128206415757,-0.34249844731519896,-0.3791298113101138,-0.4167773181075697,-0.45547422740309507,-0.4952551524093639
-0.318082450891895,-0.3538569890971863,-0.39061558692934806,-0.4283901199083212,-0.4672137467923756,-0.5071209787642297
-0.3292344150677201,-0.3651322856427164,-0.40201395065641354,-0.43991118513394156,-0.4788570462766524,-0.5188859583381618
-0.3403046479867873,-0.3763217721360146,-0.4133222717849431,-0.4513378209570633,-0.4904013902194172,-0.5305473060484271
-0.3512906314795827,-0.38742286607892007,-0.4245379072124098,-0.46266734264711096,-0.5018440457682428,-0.5421022454873652
-0.36218983001579563,-0.39843297280427414,-0.4356582217835653,-0.4738970682057828,-0.5131822885830863,-0.553548063814965
-0.3729996961174351,-0.40934950544656135,-0.4466805830249825,-0.48502432398875917,-0.5244134566994325,-0.56488217233571
-0.38371768996626443,-0.4201698797729423,-0.4576023666629542,-0.4960464975665364,-0.5355350099691056,-0.5761020232952545
-0.39434127432884303,-0.43089151960003635,-0.468421008508217,-0.5069610960591386,-0.5465444484173059,-0.5872051350771959
-0.40486791987479387,-0.44151190772784754,-0.4791340617134743,-0.5177656660124015,-0.5574393369668533,-0.5981891202408791
-0.4152951551843941,-0.45202864214803207,-0.48973911812921744,-0.5284578176621373,-0.5682173329501821,-0.6090516649577971
-0.42562062193458494,-0.4624393588408896,-0.5002338321198363,-0.539035251934173,-0.5788761659313812,-0.6197905447018692
-0.4358419991000523,-0.47274175515503936,-0.5106159470650847,-0.5494957406418726,-0.5894136531022258,-0.630403670200175
-0.4459570259076966,-0.48293361582324035,-0.520883275923268,-0.5598371415956709,-0.5998277443711677,-0.6408890339413603
-0.4559635273793047,-0.49301279388176245,-0.5310337160617697,-0.5700574428530288,-0.6101164698749029,-0.6512446414101268
-0.4658593955979391,-0.5029772252291413,-0.541065292689902,-0.5801547112067295,-0.6202778725024594,-0.6614684940909804
-0.4756426040019138,-0.5128249712631127,-0.5509761082983985,-0.5901270259645863,-0.6303099912176884,-0.6715585871648644
-0.4853112492462911,-0.5225541692466369,-0.5607642776619262,-0.5999724625822777,-0.6402108587990922,-0.6815129181315303
-0.49486350247159805,-0.532162968501502,-0.570427911774148,-0.6096890904452328,-0.6499785103004962,-0.6913294994230501
-0.5042975466578757,-0.5416495146377799,-0.5799651156705696,-0.6192749811718633,-0.6596109954280107,-0.7010063472045722
-0.5136115611409542,-0.5510119474165691,-0.5893739965784456,-0.6287282207602102,-0.6691063675508144,-0.7105414776412495
-0.5228037195140655,-0.5602484087505535,-0.59865267583913,-0.6380468988032186,-0.6784626800380904,-0.7199329068982321
-0.5318721974828953,-0.5693570544078721,-0.607799278322499,-0.6472291048938377,-0.6876779862590185,-0.7291786511406699
-0.5408151843565967,-0.578336043620526,-0.6168119288984331,-0.6562729286250139,-0.6967503395827792,-0.7382767265337158
-0.5496308728451871,-0.5871835356205198,-0.6256887524368095,-0.6651764595896938,-0.705677793378555,-0.7472251492425199
-0.5583174556586866,-0.5958976896398553,-0.6344278738075062,-0.6739377873808265,-0.7144584010155264,-0.7560219354322321
-0.566873125507114,-0.6044766649105346,-0.643027417880403,-0.6825550015913588,-0.7230902158628731,-0.7646651012680052
-0.5752960751004874,-0.6129186206645624,-0.6514855095253775,-0.691026191814237,-0.7315712912897785,-0.7731526629149894
-0.5835844971488277,-0.6212217161339406,-0.6598002736123076,-0.6993494476424102,-0.7398996806654224,-0.7814826365383345
-0.591736584362153,-0.6293841105506712,-0.6679698350110732,-0.7075228586688251,-0.7480734373589849,-0.7896530383031937
-0.5997505294504818,-0.637403963146759,-0.675992318591552,-0.7155445144864281,-0.7560906147396491,-0.7976618843747152
-0.6076245251238348,-0.6452794331542058,-0.6838658492236214,-0.7234125046881685,-0.7639492661765935,-0.8055071997867201
-0.6153567640922304,-0.6530086798050136,-0.6915885517771618,-0.7311249188669913,-0.77164745374135,-0.8131870496083068
-0.6229454390656868,-0.6605898623311874,-0.6991585511220495,-0.7386798551562574,-0.779183278789922,-0.8206995438063132
-0.6303887427542249,-0.6680211399647275,-0.7065739805108717,-0.7460754502427769,-0.7865548867340593,-0.8280429042535559
-0.6376848678678615,-0.6753006801667312,-0.7138330110377502,-0.7533098840492967,-0.7937605327928505,-0.8352155190280585
-0.6448320151960478,-0.6824266875463763,-0.7209338562343637,-0.7603814442625599,-0.8007986352736471,-0.842215826900273
-0.6518284220007038,-0.689397408372721,-0.7278748354064533,-0.7672885786227535,-0.8076676622255637,-0.8490422754483968
-0.6586723664459628,-0.6962111927505559,-0.7346544249577105,-0.774029783686211,-0.8143660903402834,-0.8556933410718294
-0.6653622286432312,-0.7028665450037719,-0.741271149206552,-0.7806035644910096,-0.8208924245901899,-0.8621675539993663
-0.671896540118236,-0.7093620164929372,-0.7477235407965167,-0.7870084538296677,-0.827245222767569,-0.8684635318038008
-0.6782738785779262,-0.7156961667511839,-0.7540101596130803,-0.7932430363317093,-0.8334231283706904,-0.8745799739635582
-0.68449282975318,-0.7218675820543663,-0.7601296164215199,-0.7993059807377878,-0.839424865267431,-0.880515648953181
-0.6905520056312291,-0.7278748986257586,-0.7660806045450739,-0.8051960346626102,-0.8452492250278592,-0.8862694271494789
-0.6964500672383314,-0.7337168337337048,-0.771861894724573,-0.8109120121632432,-0.8508950992132781,-0.8918403139650237
-0.7021857551718499,-0.7393921806454495,-0.7774723229163053,-0.8164528254273068,-0.8563615118883464,-0.8972274483744842
-0.7077578846458572,-0.7448997966486082,-0.7829108213950667,-0.8218175166800958,-0.861647618175051,-0.9024301371934916
-0.7131653337304598,-0.7502386335842488,-0.788176450072096,-0.8270052567654604,-0.8667527378887203,-0.9074478234026058
-0.7184070733295739,-0.7554077685909198,-0.7932683951021607,-0.832015378155906,-0.8716763244560297,-0.9122799891132086
-0.7234821973658138,-0.760406402737261,-0.7981860012841032,-0.8368473444489857,-0.8764178697006331,-0.9169261407497228
-0.7283899214379701,-0.7652338928288034,-0.8029287421205031,-0.8415006569247235,-0.8809768893032681,-0.9213858207801302
-0.7331296140493408,-0.7698897220162945,-0.8074961281005789,-0.845974840276284,-0.8853529343122859,-0.9256586151188618
-0.737700767750602,-0.7743734097593329,-0.8118876926943503,-0.8502694539063088,-0.8895455984077094,-0.9297441896546936
-0.7421029107409324,-0.7786844980771913,-0.8161030034403813,-0.8543840990558026,-0.8935545537441002,-0.9336422683228138
-0.7463355933688923,-0.7828225624333733,-0.8201416689430252,-0.8583184539800195,-0.8973795294338534,-0.9373526152355773
-0.7503983988190235,-0.7867872186046339,-0.824003373398766,-0.8620722528321513,-0.9010202940130647,-0.9408751134380491
-0.7542909498559424,-0.7905781565746179,-0.8276878558698323,-0.865645268455476,-0.9044767327201243,-0.9442097764182473
-0.7580129421015561,-0.7941951201872894,-0.831194893394102,-0.8690373882239184,-0.9077488587901016,-0.9473567281240074
-0.7615641240585342,-0.7976378905663506,-0.8345243754252147,-0.8722486251262642,-0.9108367938463647,-0.9503161682234992
-0.7649442808312784,-0.8009063591912245,-0.8376763147121096,-0.87527909852266,-0.913740733812588,-0.9530883695705903
-0.7681533058728736,-0.8040005385772236,-0.840650828410869,-0.8781290006909458,-0.916460946425649,-0.9556737850437961
-0.7711912114710164,-0.8069205437335224,-0.8434481052487957,-0.8807985943858331,-0.918997876070964,-0.9580730501544958
-0.7740581105432114,-0.8096665599289588,-0.8460684031286609,-0.883288315723418,-0.9213521463417909,-0.960286888534324
-0.7767541849888154,-0.8122388403401858,-0.8485121501133888,-0.8855987766928597,-0.9235244672990712,-0.9623160394786715
-0.779279683379962,-0.8146378051857909,-0.8507799468913533,-0.8877306741419718,-0.9255155643737518,-0.9641612442044615
-0.7816350182927303,-0.8168640441464168,-0.8528724774426117,-0.8896847200025616,-0.9273261648822757,-0.9658233004818448
-0.7838207686832511,-0.8189182286680533,-0.8547904405526794,-0.8914616280568464,-0.9289570516337375,-0.9673030583811195
-0.7858375937859375,-0.8208010447308349,-0.8565345368233124,-0.8930621665470633,-0.9304090587565633,-0.9686014309512123
-0.787686167105015,-0.8225131800978542,-0.8581055203106461,-0.8944871540798082,-0.9316830821767327,-0.9697194612666615
-0.7893671638952404,-0.8240553750070214,-0.8595041945051638,-0.895737469909274,-0.932780145407389,-0.9706582157900221
-0.7908813109318298,-0.8254284182247,-0.8607314224250476,-0.8968141185026195,-0.9337012949110831,-0.9714187573302749
-0.7922293826358661,-0.826633156954096,-0.8617881899893051,-0.897718126849358,-0.9344475735653099,-0.9720021927162198
-0.793412210802485,-0.8276705590470592,-0.8626755052234084,-0.8984505184206591,-0.9350200674418526,-0.9724096849506954
-0.7944307456812314,-0.828541614056799,-0.8633943726994542,-0.8990123590782025,-0.9354199177330691,-0.9726424541774217
-0.7952859588283272,-0.8292473081464328,-0.8639458385972809,-0.8994047687785345,-0.9356483217006012,-0.9727018126272229
-0.7959788184715577,-0.8297886683243497,-0.8643310021926952,-0.8996289225041232,-0.935706566966231,-0.9725891236491343
-0.7965103329411283,-0.8301667737219135,-0.8645510167713364,-0.8996860839161157,-0.9355959913113021,-0.9723057668070106
-0.7968815617422587,-0.8303827564905796,-0.8646071226600119,-0.8995775659018292,-0.9353179484278908,-0.9718531238774832
-0.7970936164359852,-0.8304378342279252,-0.8645006085027053,-0.89930469696324,-0.9348737941793528,-0.9712325766371863
-0.7971476924754588,-0.8303332719632821,-0.8642327782697242,-0.8988688077331992,-0.9342648844290465,-0.9704455068627527
-0.797045031882944,-0.8300703497714483,-0.8638049380229034,-0.8982712288445608,-0.9334925750403292,-0.9694932963308152
-0.7967868914525403,-0.8296503497804212,-0.86321839382408,-0.8975132909301776,-0.9325582218765578,-0.9683773280035358
-0.7963745299942051,-0.8290745541182007,-0.8624744517350905,-0.8965963246229024,-0.9314631819643857,-0.9670989963096194
-0.7958092063178982,-0.8283442449127857,-0.8615744178177708,-0.8955216616972368,-0.9302088235819703,-0.9656597473056073
-0.7950921792335783,-0.8274607042921749,-0.8605195992545249,-0.8942906449698137,-0.9287965656670979,-0.9640611385947884
-0.7942247075512042,-0.8264252154844003,-0.8593113140659874,-0.8929046669741983,-0.9272279366124003,-0.962304811933959
-0.7932080511607613,-0.8252390723571117,-0.8579509290716691,-0.8913652276620169,-0.9255045473858362,-0.9603925025575059
-0.7920434803983506,-0.8239036166825868,-0.8564399165255968,-0.8896739080236247,-0.9236281006799139,-0.95832601240278
-0.7907323126334601,-0.8224202937355103,-0.8547798282240919,-0.8878323790670754,-0.9216003646391858,-0.9561071775516039
-0.7892759668555884,-0.8207906268752342,-0.852972304318938,-0.8858423760345066,-0.9194231409123443,-0.9537378426675207
-0.787675938718777,-0.8190162261974415,-0.8510190480098779,-0.8837056670487355,-0.9170982395688645,-0.9512198764077645
-0.7859338090359259,-0.8170987636904081,-0.8489217947701704,-0.8814240284966649,-0.9146274942219444,-0.9485552063451796
-0.7840512193868888,-0.8150399430245077,-0.8466822881845579,-0.8789992598708081,-0.912012796295513,-0.9457457921762099
-0.7820298424574152,-0.8128414758329526,-0.8443022945167332,-0.8764332173986421,-0.9092560687346659,-0.9427936190365076
-0.7798713587512738,-0.8105050960123101,-0.8417836357177039,-0.8737277882422504,-0.9063592594466303,-0.9397007029070676
-0.7775774706306837,-0.8080325921259808,-0.8391281641018562,-0.870884884061342,-0.9033243466055155,-0.9364690834617008
-0.7751499341304737,-0.8054257825443292,-0.836337756028837,-0.8679064462192883,-0.9001533316339212,-0.933100814916756
-0.7725905345503378,-0.8026865092423464,-0.8334143170134578,-0.8647944388953329,-0.89684823022426,-0.92959796019009
-0.7699010803652988,-0.7998166428159142,-0.8303597749650918,-0.8615508402729936,-0.8934110666072681,-0.925962613063153
-0.7670834081507433,-0.7968180758450916,-0.8271760715387887,-0.8581776369152265,-0.8898438952984721,-0.9221969108881991
-0.7641393760664086,-0.7936927144037211,-0.8238651566143044,-0.8546768451062255,-0.8861488135670931,-0.9183030467688086
-0.7610708555204049,-0.7904424726396329,-0.82042900924381,-0.8510505230882996,-0.8823279733881406,-0.9142832630363877
-0.7578797258479884,-0.7870692933384817,-0.8168696496628078,-0.8473007827915566,-0.8783835750412519,-0.9101398508468492
-0.7545678945014043,-0.7835751597145613,-0.8131891508032177,-0.8434297835518578,-0.8743178667149357,-0.9058751380535037
-0.7511373086262613,-0.7799621067129103,-0.809389632127335,-0.839439731722427,-0.8701331326068905,-0.9014915131262574
-0.7475899661580876,-0.7762322149562652,-0.8054732592466103,-0.8353328689956028,-0.8658317163946314,-0.8969914322410489
-0.7439279098793692,-0.7723876103708252,-0.8014422324590489,-0.8311114954367134,-0.8614160281919749,-0.8923774122609234
-0.7401532270521218,-0.7684304529337064,-0.7972988093577501,-0.8267779763111126,-0.8568885376617422,-0.8876520536300935
-0.7362680383699944,-0.7643629588671753,-0.793045311531877,-0.8223347353250448,-0.8522517964804756,-0.882818011654158
-0.7322745197488569,-0.7601874072168215,-0.7886841179323334,-0.8177842766723276,-0.8475084101572548,-0.8778779568851678
-0.7281749087853354,-0.7559061333388107,-0.7842176865113403,-0.8131291573775767,-0.8426609991616864,-0.8728345824942227
-0.7239714983625127,-0.7515215501429109,-0.7796485270763608,-0.8083719491475423,-0.8377122061582369,-0.8676905873071823
-0.719666657506608,-0.747036121443875,-0.7749791638458774,-0.8035152454708231,-0.8326646793600859,-0.8624486763862824
-0.7152628052230172,-0.7424523252033906,-0.7702121424180047,-0.7985616452814777,-0.8275210730998349,-0.8571115797392168
-0.7107623744067808,-0.7377726603709911,-0.7653500137357633,-0.7935137535191137,-0.8222840661877261,-0.8516820336100555
-0.7061678185590798,-0.7329996311431701,-0.7603953346368263,-0.7883741991454889,-0.8169563435534235,-0.8461627742428627
-0.7014815963326284,-0.7281357475030527,-0.755350685537432,-0.7831456171279098,-0.8115405901265859,-0.8405565378817073
-0.6967061720615315,-0.7231835425802471,-0.7502186527484711,-0.7778306424336776,-0.8060394908368758,-0.8348660607706547
-0.6918440328054122,-0.7181455552909939,-0.7450018225808293,-0.7724319100300976,-0.800455730613953,-0.8290940857505373
-0.6868976713052846,-0.7130243245515282,-0.7397027813453958,-0.7669520548844723,-0.794792000860531,-0.8232433820492567
-0.6818695803021572,-0.7078223892780888,-0.7343241153530574,-0.7613937183167041,-0.7890510188715402,-0.8173167254914782
-0.6767622525370427,-0.7025422883869122,-0.728868417149996,-0.7557595670570988,-0.7832355084149614,-0.8113168957233802
-0.6715781807509512,-0.6971865669152668,-0.7233383042235764,-0.7500522741885594,-0.777348197008622,-0.8052466876771919
-0.6663198636946013,-0.6917577943845523,-0.7177364002964561,-0.7442745164740563,-0.7713918271697312,-0.7991089001066503
-0.6609898241575509,-0.6862585464371977,-0.7120653327034052,-0.7384289853968267,-0.7653691451653393,-0.7929063317654947
-0.655590590939064,-0.680691402261552,-0.7063277432276411,-0.7325183761201702,-0.7592828972624992,-0.7866417814074653
-0.6501246963198348,-0.6750589552296409,-0.7005262772644886,-0.7265453838073892,-0.7531358297282637,-0.7803180477863016
-0.6445946865062764,-0.6693638022594052,-0.6946635802092751,-0.7205127036217858,-0.7469306888296859,-0.7739379296557407
-0.6390031111862267,-0.6636085402687879,-0.6887422974573281,-0.7144230307266621,-0.7406702208338161,-0.7675042257695247
-0.6333525200475266,-0.6577957661757323,-0.6827650744039753,-0.7082790602853181,-0.7343571720077096,-0.761019734881391
-0.627645462778017,-0.6519280768981819,-0.6767345564445414,-0.7020834874610582,-0.7279942886184171,-0.7544872557450805
-0.6218844890655388,-0.6460080693540771,-0.6706533889743564,-0.6958390074171823,-0.7215843169329925,-0.7479095866724352
-0.6160721485979299,-0.6400383404613637,-0.6645242173887453,-0.6895483153169939,-0.7151300027848785,-0.7412895219070346
-0.6102109910630338,-0.6340214871379826,-0.658349687083037,-0.6832141058982535,-0.7086340880155492,-0.7346298460478126
-0.6043035661486887,-0.6279601063018779,-0.6521324430348752,-0.6768390699810378,-0.7020993050027053,-0.7279333413930251
-0.5983524235427368,-0.6218567944609636,-0.6458751263765621,-0.670425889097756,-0.6955283838665157,-0.7212027902409168
-0.5923601125304463,-0.6157141443482786,-0.6395803691242359,-0.6639772425652946,-0.6889240547271376,-0.714440974889741
-0.5863291786908644,-0.6095347397477529,-0.6332508011194226,-0.6574958097005285,-0.6822890477047368,-0.7076506776377476
-0.580262158816687,-0.6033211623085544,-0.6268890522036374,-0.6509842698203415,-0.6756260929194764,-0.7008346807831887
-0.5741615876046724,-0.5970759936798411,-0.620497752218404,-0.6444453022416143,-0.6689379204915211,-0.69399576662431
-0.5680299997515694,-0.5908018155107788,-0.6140795310052427,-0.6378815862812294,-0.6622272605410295,-0.6871367174593677
-0.5618699299541341,-0.5845012094505301,-0.6076370184056761,-0.6312958012560632,-0.6554968431881703,-0.6802603155866092
-0.5556839129091199,-0.5781767571482597,-0.6011728442612205,-0.6246906264830021,-0.6487493985531039,-0.6733693433042849
-0.549474483313282,-0.5718310402531264,-0.5946896384134023,-0.6180687412789241,-0.641987656755993,-0.6664665829106462
-0.5432441758633699,-0.5654666404142987,-0.5881900307037393,-0.61143282496071,-0.6352143479170025,-0.6595548167039422
-0.5369955252561425,-0.559086139280937,-0.5816766509737522,-0.6047855568452423,-0.6284322021562938,-0.6526368269824248
-0.5307310661883506,-0.552692118502204,-0.5751521290649633,-0.5981296162493999,-0.6216439495940315,-0.6457153960443438
-0.5244533333567483,-0.5462871597272644,-0.5686190948188918,-0.5914676824900655,-0.6148523203503784,-0.63879330618795
-0.51816486145809,-0.5398738446052797,-0.5620801780770599,-0.5848024348841196,-0.6080600445454978,-0.6318733397114934
-0.5118681851891281,-0.533454754785414,-0.5555380086809882,-0.5781365527484432,-0.6012698522995528,-0.6249582789132244
-0.5055658392466176,-0.5270324719168309,-0.5489952164721975,-0.5714727153999171,-0.5944844737327062,-0.6180509060913946
-0.4992603583273122,-0.520609577648693,-0.5424544312922086,-0.5648136021554218,-0.5877066389651227,-0.6111540035442531
-0.49295427712796525,-0.5141886536301632,-0.535918282982542,-0.5581618923318399,-0.5809390781169637,-0.6042703535700498
-0.48665013034533056,-0.5077722815104049,-0.52938940138472,-0.5515202652460506,-0.5741845213083925,-0.5974027384670368
-0.4803504526761617,-0.5013630429385824,-0.522870416340262,-0.5448914002149348,-0.5674456986595734,-0.5905539405334628
-0.47405777881721356,-0.494963519563857,-0.5163639576906885,-0.5382779765553747,-0.5607253402906681,-0.5837267420675796
-0.46777464346523834,-0.48857629303539196,-0.5098726552775218,-0.5316826735842497,-0.5540261763218413,-0.5769239253676388
-0.46150358131698976,-0.48220394500235175,-0.5033991389422812,-0.5251081706184422,-0.547350936873257,-0.5701482727318881
-0.45524712706922266,-0.4758490571138978,-0.49694603852648855,-0.518557146974834,-0.5407023520650758,-0.5634025664585789
-0.4490078154186893,-0.46951421101919455,-0.4905159838716663,-0.5120322819703034,-0.5340831520174619,-0.5566895888459629
-0.4427881810621448,-0.46320198836740634,-0.48411160481933235,-0.5055362549217326,-0.5274960668505799,-0.550012122192288
-0.4365907586963438,-0.4569149708076937,-0.47773553121100865,-0.4990717451460036,-0.5209438266845904,-0.5433729487958083
-0.4304180830180375,-0.4506557399892207,-0.4713903928882175,-0.4926414319599949,-0.51442916163966,-0.5367748509547714
-0.4242726887239807,-0.44442687756115185,-0.46507881969247666,-0.4862479946805909,-0.5079548018359494,-0.5302206109674277
-0.4181571105109283,-0.43823096517264737,-0.45880344146531105,-0.47989411262466997,-0.5015234773936215,-0.5237130111320285
-0.4120738830756313,-0.4320705844728743,-0.45256688804823875,-0.47358246510911295,-0.4951379184328407,-0.5172548337468247
-0.40602554111484723,-0.4259483171109931,-0.44637178928278043,-0.46731573145080185,-0.48880085507377014,-0.5108488611100662
-0.4000146193253271,-0.4198667447361668,-0.4402207750104582,-0.4610965909666176,-0.482515017436573,-0.5044978755200034
-0.39404365240382466,-0.41382844899755955,-0.4341164750727927,-0.454927722973441,-0.4762831356414121,-0.49820465927488666
-0.3881151750470945,-0.40783601154433446,-0.42806151931130476,-0.4488118067881529,-0.47010793980845067,-0.4919719946729676
-0.3822317219518905,-0.40189201402565466,-0.4220585375675151,-0.4427515217276341,-0.46399216005785315,-0.4858026640124937
-0.37639582781496606,-0.39599903809068293,-0.4161101596829443,-0.4367495471087668,-0.4579385265097796,-0.4796994495917195
-0.3706100273330749,-0.3901596653885825,-0.41021901549911455,-0.4308085622484289,-0.45194976928439756,-0.4736651337088925
-0.36487685520297053,-0.38437647756851756,-0.40438773485754387,-0.42493124646350555,-0.44602861850186715,-0.4677024986622629
-0.35919884612140796,-0.3786520562796485,-0.39861894759975713,-0.4191202790708748,-0.4401778042823513,-0.46181432675008394
-0.3535785347851381,-0.3729889831711424,-0.3929152835672721,-0.4133783393874173,-0.4344000567460162,-0.45600340027060304
-0.3480184558909186,-0.36738983989215945,-0.38727937260160983,-0.4077081067300168,-0.42869810601302183,-0.4502725015220719
-0.3425211441355003,-0.36185720809186284,-0.3817138445442936,-0.40211226041555115,-0.4230746822035326,-0.4446244128027421
-0.3370891342156368,-0.3563936694194182,-0.37622132923684126,-0.39659347976090276,-0.4175325154377132,-0.43906191641086145
-0.33172496082808456,-0.35100180552398574,-0.3708044565207752,-0.39115444408295375,-0.4120743358357237,-0.4335877946446828
-0.32643115866959427,-0.34568419805472994,-0.3654658562376173,-0.38579783269858225,-0.40670287351773016,-0.428204829802455
-0.32121026243692097,-0.3404434286608151,-0.36020815822888563,-0.38052632492467153,-0.401420858603894,-0.42291580418243
-0.3160648068268195,-0.3352820789914017,-0.35503399233610367,-0.3753426000781014,-0.3962310212143798,-0.4177235000828564
-0.31099732653604095,-0.3302027306956553,-0.3499459884007907,-0.37024933747575384,-0.39113609146934925,-0.4126306998019875
-0.30601035626134154,-0.32520796542273755,-0.344946776264469,-0.36524921643450836,-0.3861387994889681,-0.4076401856380708
-0.3011064306994734,-0.3203003648218128,-0.34003898576865765,-0.36034491627124854,-0.3812418753933966,-0.40275473988935784
-0.2962880845471917,-0.3154825105420427,-0.3352252467548803,-0.3555391163028524,-0.3764480493027994,-0.39797714485409896
-0.29155785250124855,-0.310756984232593,-0.33050818906465484,-0.3508344958462021,-0.37176005133733936,-0.3933101828305453
-0.28691826925840014,-0.3061263675426241,-0.3258904425395034,-0.3462337342181785,-0.3671806116171803,-0.3887566361169461
-0.2823718695153976,-0.30159324212130023,-0.3213746370209468,-0.3417395107356631,-0.3627124602624844,-0.3843192870115527
-0.2779211879689957,-0.29716018961778445,-0.31696340235050635,-0.33735450471553585,-0.35835832739341555,-0.38000091781261536
-0.27356875931594815,-0.29282979168124046,-0.312659368369702,-0.3330813954746785,-0.354120943130137,-0.3758043108183844
-0.2693171182530091,-0.28860462996083036,-0.30846516492005505,-0.3289228623299718,-0.3500030375928117,-0.37173224832710994
-0.2651687994769315,-0.28448728610571805,-0.30438342184308664,-0.32488158459829664,-0.34600734090160257,-0.36778751263704346
-0.2611263376844696,-0.28048034176506664,-0.30041676898031744,-0.3209602415965337,-0.34213658317667384,-0.3639728860464341
-0.2571922675723771,-0.27658637858803903,-0.2965678361732679,-0.3171615126415649,-0.33839349453818734,-0.360291150853533
-0.25336912383740773,-0.2728079782237983,-0.29283925326345994,-0.3134880770502698,-0.33478080510630714,-0.3567450893565909
-0.24965944117631478,-0.2691477223215084,-0.289233650092413,-0.3099426141395303,-0.3313012450011966,-0.35333748385385744
-0.2460657542858531,-0.2656081925303311,-0.28575365650164897,-0.3065278032262275,-0.32795754434301816,-0.35007111664358403
-0.24259059786277504,-0.26219197049943055,-0.2824019023326887,-0.3032463236272417,-0.32475243325193603,-0.34694877002402
-0.2392365066038351,-0.25890163787796994,-0.2791810174270525,-0.3001008546594546,-0.3216886418481122,-0.34397322629341665
-0.23600601520578735,-0.2557397763151119,-0.276093631626262,-0.2970940756397461,-0.3187689002517109,-0.34114726775002424
-0.23290165836538468,-0.25270896746002014,-0.2731423747718372,-0.2942286658849982,-0.315995938582895,-0.3384736766920936
-0.2299259707793817,-0.24981179296185718,-0.2703298767052995,-0.2915073047120915,-0.31337248696182796,-0.3359552354178734
-0.22708148714453125,-0.2470508344697866,-0.26765876726816973,-0.28893267143790735,-0.3109012755086715,-0.3335947262256167
-0.22437074215758768,-0.2444286736329715,-0.2651316763019693,-0.28650744537932504,-0.3085850343435914,-0.3313949314135718
-0.2217962705153047,-0.24194789210057555,-0.2627512336482173,-0.28423430585322795,-0.30642649358674856,-0.32935863327999015
-0.21936060691443637,-0.2396110715217601,-0.26052006914843684,-0.2821159321764952,-0.30442838335830724,-0.32748861412312236
-0.21706628605173484,-0.2374207935456908,-0.258440812644147,-0.28015500366600854,-0.30259343377843106,-0.3257876562412185
-0.21491584262395624,-0.23537963982152865,-0.2565160939768696,-0.27835419963864927,-0.3009243749672823,-0.32425854193252845
-0.2129118113278522,-0.233490191998438,-0.25474854298812566,-0.27671619941129766,-0.29942393704502424,-0.32290405349530404
-0.21105672686017762,-0.2317550317255821,-0.2531407895194355,-0.2752436823008344,-0.298094850131821,-0.3217269732277943
-0.20935312391768623,-0.23017674065212346,-0.25169546341231974,-0.27393932762414164,-0.2969398443478345,-0.3207300834282506
-0.2078035371971314,-0.2287579004272251,-0.2504151945083004,-0.27280581469809917,-0.29596164981322903,-0.31991616639492293
-0.20641050139526662,-0.22750109270005114,-0.24930261264889697,-0.2718458228395886,-0.29516299664816714,-0.31928800442606153
-0.20517655120884648,-0.2264088991197637,-0.24836034767563142,-0.2710620313654907,-0.29454661497281187,-0.31884837981991765
-0.2041042213346238,-0.22548390133552665,-0.24759102943002387,-0.2704571195926859,-0.29411523490732727,-0.3186000748747415
-0.20319604646935296,-0.22472868099650267,-0.2469972877535952,-0.27003376683805624,-0.2938715865718764,-0.318545871888783
-0.20245456130978734,-0.22414581975185477,-0.24658175248786707,-0.26979465241848233,-0.29381840008662186,-0.318688553160293
-0.20188230055268042,-0.22373789925074694,-0.24634705347435992,-0.26974245565084476,-0.29395840557172703,-0.31903090098752174
-0.2014817988947869,-0.22350750114234197,-0.24629582055459454,-0.2698798558520247,-0.2942943331473553,-0.3195756976687194
-0.20125559103285995,-0.22345720707580263,-0.24643068357009168,-0.2702095323389029,-0.2948289129336694,-0.32032572550213734
-0.20120621166365327,-0.22358959870029238,-0.24675427236237235,-0.2707341644283603,-0.2955648750508335,-0.3212837667860251
-0.20133619548392057,-0.2239072576649742,-0.2472692167729571,-0.2714564314372785,-0.29650494961900986,-0.3224526038186336
