X1,X2,X3,X4,Y
-0.5882226273329044,-0.4459646312412219,-0.2405346556950425,-0.036066606516178434,0.11895778536583479
-0.4459646312412219,-0.2405346556950425,-0.036066606516178434,0.11895778536583479,0.184819738670295
-0.2405346556950425,-0.036066606516178434,0.11895778536583479,0.184819738670295,0.13853410432257363
-0.036066606516178434,0.11895778536583479,0.184819738670295,0.13853410432257363,0.011372754130171137
0.11895778536583479,0.184819738670295,0.13853410432257363,0.011372754130171137,-0.1510006145558731
0.184819738670295,0.13853410432257363,0.011372754130171137,-0.1510006145558731,-0.30420503512184904
0.13853410432257363,0.011372754130171137,-0.1510006145558731,-0.30420503512184904,-0.4116936638360994
0.011372754130171137,-0.1510006145558731,-0.30420503512184904,-0.4116936638360994,-0.4517163807658522
-0.1510006145558731,-0.30420503512184904,-0.4116936638360994,-0.4517163807658522,-0.4186821028389328
-0.30420503512184904,-0.4116936638360994,-0.4517163807658522,-0.4186821028389328,-0.32239183345354383
-0.4116936638360994,-0.4517163807658522,-0.4186821028389328,-0.32239183345354383,-0.18039314640456217
-0.4517163807658522,-0.4186821028389328,-0.32239183345354383,-0.18039314640456217,-0.014073118400859896
-0.4186821028389328,-0.32239183345354383,-0.18039314640456217,-0.014073118400859896,0.1495109491560156
-0.32239183345354383,-0.18039314640456217,-0.014073118400859896,0.1495109491560156,0.2793581409384478
-0.18039314640456217,-0.014073118400859896,0.1495109491560156,0.2793581409384478,0.3450683994140338
-0.014073118400859896,0.1495109491560156,0.2793581409384478,0.3450683994140338,0.320665396168468
0.1495109491560156,0.2793581409384478,0.3450683994140338,0.320665396168468,0.19621460477273156
0.2793581409384478,0.3450683994140338,0.320665396168468,0.19621460477273156,0.007439749192702738
0.3450683994140338,0.320665396168468,0.19621460477273156,0.007439749192702738,-0.19794336422828795
0.320665396168468,0.19621460477273156,0.007439749192702738,-0.19794336422828795,-0.3728547764609609
0.19621460477273156,0.007439749192702738,-0.19794336422828795,-0.3728547764609609,-0.4724834912725231
0.007439749192702738,-0.19794336422828795,-0.3728547764609609,-0.4724834912725231,-0.4649169407903072
-0.19794336422828795,-0.3728547764609609,-0.4724834912725231,-0.4649169407903072,-0.36186341620986395
-0.3728547764609609,-0.4724834912725231,-0.4649169407903072,-0.36186341620986395,-0.20469823113182295
-0.4724834912725231,-0.4649169407903072,-0.36186341620986395,-0.20469823113182295,-0.04052742700299061
-0.4649169407903072,-0.36186341620986395,-0.20469823113182295,-0.04052742700299061,0.0830566977101268
-0.36186341620986395,-0.20469823113182295,-0.04052742700299061,0.0830566977101268,0.12436166619441802
-0.20469823113182295,-0.04052742700299061,0.0830566977101268,0.12436166619441802,0.07673239996742232
-0.04052742700299061,0.0830566977101268,0.12436166619441802,0.07673239996742232,-0.030215931437688304
0.0830566977101268,0.12436166619441802,0.07673239996742232,-0.030215931437688304,-0.15258625358155808
0.12436166619441802,0.07673239996742232,-0.030215931437688304,-0.15258625358155808,-0.2468623805431247
0.07673239996742232,-0.030215931437688304,-0.15258625358155808,-0.2468623805431247,-0.27363347909613667
-0.030215931437688304,-0.15258625358155808,-0.2468623805431247,-0.27363347909613667,-0.2104346116845287
-0.15258625358155808,-0.2468623805431247,-0.27363347909613667,-0.2104346116845287,-0.07547865645256158
-0.2468623805431247,-0.27363347909613667,-0.2104346116845287,-0.07547865645256158,0.10122722182399313
-0.27363347909613667,-0.2104346116845287,-0.07547865645256158,0.10122722182399313,0.27986728655269855
-0.2104346116845287,-0.07547865645256158,0.10122722182399313,0.27986728655269855,0.3932594143225412
-0.07547865645256158,0.10122722182399313,0.27986728655269855,0.3932594143225412,0.3842054905987138
0.10122722182399313,0.27986728655269855,0.3932594143225412,0.3842054905987138,0.2386053625393032
0.27986728655269855,0.3932594143225412,0.3842054905987138,0.2386053625393032,-0.031175823093382182
0.3932594143225412,0.3842054905987138,0.2386053625393032,-0.031175823093382182,-0.3629729517587611
0.3842054905987138,0.2386053625393032,-0.031175823093382182,-0.3629729517587611,-0.6785413833773997
0.2386053625393032,-0.031175823093382182,-0.3629729517587611,-0.6785413833773997,-0.8983127181927901
-0.031175823093382182,-0.3629729517587611,-0.6785413833773997,-0.8983127181927901,-0.9594452423250466
-0.3629729517587611,-0.6785413833773997,-0.8983127181927901,-0.9594452423250466,-0.8402181667813481
-0.6785413833773997,-0.8983127181927901,-0.9594452423250466,-0.8402181667813481,-0.5435801314604847
-0.8983127181927901,-0.9594452423250466,-0.8402181667813481,-0.5435801314604847,-0.12306308885237205
-0.9594452423250466,-0.8402181667813481,-0.5435801314604847,-0.12306308885237205,0.31626674423933476
-0.8402181667813481,-0.5435801314604847,-0.12306308885237205,0.31626674423933476,0.6906612024194074
-0.5435801314604847,-0.12306308885237205,0.31626674423933476,0.6906612024194074,0.9373147735364116
-0.12306308885237205,0.31626674423933476,0.6906612024194074,0.9373147735364116,1.0
0.31626674423933476,0.6906612024194074,0.9373147735364116,1.0,0.8552829059862643
0.6906612024194074,0.9373147735364116,1.0,0.8552829059862643,0.5610142706818293
0.9373147735364116,1.0,0.8552829059862643,0.5610142706818293,0.19410209715493143
1.0,0.8552829059862643,0.5610142706818293,0.19410209715493143,-0.1710223030627136
0.8552829059862643,0.5610142706818293,0.19410209715493143,-0.1710223030627136,-0.4740453529227753
0.5610142706818293,0.19410209715493143,-0.1710223030627136,-0.4740453529227753,-0.6790141604236426
0.19410209715493143,-0.1710223030627136,-0.4740453529227753,-0.6790141604236426,-0.7739654794295793
-0.1710223030627136,-0.4740453529227753,-0.6790141604236426,-0.7739654794295793,-0.7762205531445624
-0.4740453529227753,-0.6790141604236426,-0.7739654794295793,-0.7762205531445624,-0.7155799576559423
-0.6790141604236426,-0.7739654794295793,-0.7762205531445624,-0.7155799576559423,-0.6248453778468108
-0.7739654794295793,-0.7762205531445624,-0.7155799576559423,-0.6248453778468108,-0.5458142918698039
-0.7762205531445624,-0.7155799576559423,-0.6248453778468108,-0.5458142918698039,-0.5215374732315794
-0.7155799576559423,-0.6248453778468108,-0.5458142918698039,-0.5215374732315794,-0.5616933176029323
-0.6248453778468108,-0.5458142918698039,-0.5215374732315794,-0.5616933176029323,-0.624198252700783
-0.5458142918698039,-0.5215374732315794,-0.5616933176029323,-0.624198252700783,-0.6562211137602966
-0.5215374732315794,-0.5616933176029323,-0.624198252700783,-0.6562211137602966,-0.6281096384520943
-0.5616933176029323,-0.624198252700783,-0.6562211137602966,-0.6281096384520943,-0.5214151748468414
-0.624198252700783,-0.6562211137602966,-0.6281096384520943,-0.5214151748468414,-0.32501949606393843
-0.6562211137602966,-0.6281096384520943,-0.5214151748468414,-0.32501949606393843,-0.04799240317227582
-0.6281096384520943,-0.5214151748468414,-0.32501949606393843,-0.04799240317227582,0.27541153904293325
-0.5214151748468414,-0.32501949606393843,-0.04799240317227582,0.27541153904293325,0.5881249158560309
-0.32501949606393843,-0.04799240317227582,0.27541153904293325,0.5881249158560309,0.8272474569328301
-0.04799240317227582,0.27541153904293325,0.5881249158560309,0.8272474569328301,0.929443086156647
0.27541153904293325,0.5881249158560309,0.8272474569328301,0.929443086156647,0.8521732704661042
0.5881249158560309,0.8272474569328301,0.929443086156647,0.8521732704661042,0.6369145876831421
0.8272474569328301,0.929443086156647,0.8521732704661042,0.6369145876831421,0.3439037081049283
0.929443086156647,0.8521732704661042,0.6369145876831421,0.3439037081049283,0.03226625022284346
0.8521732704661042,0.6369145876831421,0.3439037081049283,0.03226625022284346,-0.24172842187978538
0.6369145876831421,0.3439037081049283,0.03226625022284346,-0.24172842187978538,-0.4369226271353298
0.3439037081049283,0.03226625022284346,-0.24172842187978538,-0.4369226271353298,-0.5356154245911451
0.03226625022284346,-0.24172842187978538,-0.4369226271353298,-0.5356154245911451,-0.5290118805876957
-0.24172842187978538,-0.4369226271353298,-0.5356154245911451,-0.5290118805876957,-0.41821939296399135
-0.4369226271353298,-0.5356154245911451,-0.5290118805876957,-0.41821939296399135,-0.2421472308388133
-0.5356154245911451,-0.5290118805876957,-0.41821939296399135,-0.2421472308388133,-0.07381456892748584
-0.5290118805876957,-0.41821939296399135,-0.2421472308388133,-0.07381456892748584,0.021724873525262423
-0.41821939296399135,-0.2421472308388133,-0.07381456892748584,0.021724873525262423,0.022971321637469844
-0.2421472308388133,-0.07381456892748584,0.021724873525262423,0.022971321637469844,-0.06843262390115079
-0.07381456892748584,0.021724873525262423,0.022971321637469844,-0.06843262390115079,-0.22463362400973863
0.021724873525262423,0.022971321637469844,-0.06843262390115079,-0.22463362400973863,-0.40157100946026814
0.022971321637469844,-0.06843262390115079,-0.22463362400973863,-0.40157100946026814,-0.5527559295386262
-0.06843262390115079,-0.22463362400973863,-0.40157100946026814,-0.5527559295386262,-0.6351547657897236
-0.22463362400973863,-0.40157100946026814,-0.5527559295386262,-0.6351547657897236,-0.6156408540101352
-0.40157100946026814,-0.5527559295386262,-0.6351547657897236,-0.6156408540101352,-0.47997125626636017
-0.5527559295386262,-0.6351547657897236,-0.6156408540101352,-0.47997125626636017,-0.25262947673863523
-0.6351547657897236,-0.6156408540101352,-0.47997125626636017,-0.25262947673863523,0.01493206695749083
-0.6156408540101352,-0.47997125626636017,-0.25262947673863523,0.01493206695749083,0.26945196231393354
-0.47997125626636017,-0.25262947673863523,0.01493206695749083,0.26945196231393354,0.4559406629774998
-0.25262947673863523,0.01493206695749083,0.26945196231393354,0.4559406629774998,0.519648526014606
0.01493206695749083,0.26945196231393354,0.4559406629774998,0.519648526014606,0.42831894013407723
0.26945196231393354,0.4559406629774998,0.519648526014606,0.42831894013407723,0.2256834907971128
0.4559406629774998,0.519648526014606,0.42831894013407723,0.2256834907971128,-0.02497381654546582
0.519648526014606,0.42831894013407723,0.2256834907971128,-0.02497381654546582,-0.26110073291509106
0.42831894013407723,0.2256834907971128,-0.02497381654546582,-0.26110073291509106,-0.42692895239811324
0.2256834907971128,-0.02497381654546582,-0.26110073291509106,-0.42692895239811324,-0.4820793100392208
-0.02497381654546582,-0.26110073291509106,-0.42692895239811324,-0.4820793100392208,-0.40281289102443285
-0.26110073291509106,-0.42692895239811324,-0.4820793100392208,-0.40281289102443285,-0.212356521377994
-0.42692895239811324,-0.4820793100392208,-0.40281289102443285,-0.212356521377994,0.012321853575855135
-0.4820793100392208,-0.40281289102443285,-0.212356521377994,0.012321853575855135,0.19526127149602623
-0.40281289102443285,-0.212356521377994,0.012321853575855135,0.19526127149602623,0.2783821796822017
-0.212356521377994,0.012321853575855135,0.19526127149602623,0.2783821796822017,0.22593340618934454
0.012321853575855135,0.19526127149602623,0.2783821796822017,0.22593340618934454,0.05816635831340311
0.19526127149602623,0.2783821796822017,0.22593340618934454,0.05816635831340311,-0.1800521970032567
0.2783821796822017,0.22593340618934454,0.05816635831340311,-0.1800521970032567,-0.4432307926946867
0.22593340618934454,0.05816635831340311,-0.1800521970032567,-0.4432307926946867,-0.6762448130017791
0.05816635831340311,-0.1800521970032567,-0.4432307926946867,-0.6762448130017791,-0.8140499414753742
-0.1800521970032567,-0.4432307926946867,-0.6762448130017791,-0.8140499414753742,-0.7959153916524888
-0.4432307926946867,-0.6762448130017791,-0.8140499414753742,-0.7959153916524888,-0.6039766334253189
-0.6762448130017791,-0.8140499414753742,-0.7959153916524888,-0.6039766334253189,-0.2825866574727228
-0.8140499414753742,-0.7959153916524888,-0.6039766334253189,-0.2825866574727228,0.09588149997350115
-0.7959153916524888,-0.6039766334253189,-0.2825866574727228,0.09588149997350115,0.44738309484706495
-0.6039766334253189,-0.2825866574727228,0.09588149997350115,0.44738309484706495,0.6829828101903885
-0.2825866574727228,0.09588149997350115,0.44738309484706495,0.6829828101903885,0.7294471250709644
0.09588149997350115,0.44738309484706495,0.6829828101903885,0.7294471250709644,0.5905162158500696
0.44738309484706495,0.6829828101903885,0.7294471250709644,0.5905162158500696,0.3294031483681634
0.6829828101903885,0.7294471250709644,0.5905162158500696,0.3294031483681634,0.018388092617147356
0.7294471250709644,0.5905162158500696,0.3294031483681634,0.018388092617147356,-0.2744509773351047
0.5905162158500696,0.3294031483681634,0.018388092617147356,-0.2744509773351047,-0.4963196298025193
0.3294031483681634,0.018388092617147356,-0.2744509773351047,-0.4963196298025193,-0.6169149674164498
0.018388092617147356,-0.2744509773351047,-0.4963196298025193,-0.6169149674164498,-0.6275904385091675
-0.2744509773351047,-0.4963196298025193,-0.6169149674164498,-0.6275904385091675,-0.5425510363084007
-0.4963196298025193,-0.6169149674164498,-0.6275904385091675,-0.5425510363084007,-0.40749181150268854
-0.6169149674164498,-0.6275904385091675,-0.5425510363084007,-0.40749181150268854,-0.27474695373341185
-0.6275904385091675,-0.5425510363084007,-0.40749181150268854,-0.27474695373341185,-0.17422430330345362
-0.5425510363084007,-0.40749181150268854,-0.27474695373341185,-0.17422430330345362,-0.1177926330897483
-0.40749181150268854,-0.27474695373341185,-0.17422430330345362,-0.1177926330897483,-0.09593994628896951
-0.27474695373341185,-0.17422430330345362,-0.1177926330897483,-0.09593994628896951,-0.0909793345822687
-0.17422430330345362,-0.1177926330897483,-0.09593994628896951,-0.0909793345822687,-0.08533878666755468
-0.1177926330897483,-0.09593994628896951,-0.0909793345822687,-0.08533878666755468,-0.06716298450717806
-0.09593994628896951,-0.0909793345822687,-0.08533878666755468,-0.06716298450717806,-0.028038397333607357
-0.0909793345822687,-0.08533878666755468,-0.06716298450717806,-0.028038397333607357,0.034526856078612944
-0.08533878666755468,-0.06716298450717806,-0.028038397333607357,0.034526856078612944,0.11457431564182086
-0.06716298450717806,-0.028038397333607357,0.034526856078612944,0.11457431564182086,0.1968410193557517
-0.028038397333607357,0.034526856078612944,0.11457431564182086,0.1968410193557517,0.2611922472196646
0.034526856078612944,0.11457431564182086,0.1968410193557517,0.2611922472196646,0.2859359699784114
0.11457431564182086,0.1968410193557517,0.2611922472196646,0.2859359699784114,0.24867161547227168
0.1968410193557517,0.2611922472196646,0.2859359699784114,0.24867161547227168,0.13209518889081617
0.2611922472196646,0.2859359699784114,0.24867161547227168,0.13209518889081617,-0.06211506729751837
0.2859359699784114,0.24867161547227168,0.13209518889081617,-0.06211506729751837,-0.3109479614880235
0.24867161547227168,0.13209518889081617,-0.06211506729751837,-0.3109479614880235,-0.5694794202148917
0.13209518889081617,-0.06211506729751837,-0.3109479614880235,-0.5694794202148917,-0.7757833983385183
-0.06211506729751837,-0.3109479614880235,-0.5694794202148917,-0.7757833983385183,-0.8601864515002307
-0.3109479614880235,-0.5694794202148917,-0.7757833983385183,-0.8601864515002307,-0.7702033332614862
-0.5694794202148917,-0.7757833983385183,-0.8601864515002307,-0.7702033332614862,-0.5055621305584603
-0.7757833983385183,-0.8601864515002307,-0.7702033332614862,-0.5055621305584603,-0.10918840705368793
-0.8601864515002307,-0.7702033332614862,-0.5055621305584603,-0.10918840705368793,0.3379536112080288
-0.7702033332614862,-0.5055621305584603,-0.10918840705368793,0.3379536112080288,0.7218032939857473
-0.5055621305584603,-0.10918840705368793,0.3379536112080288,0.7218032939857473,0.9216147758446869
-0.10918840705368793,0.3379536112080288,0.7218032939857473,0.9216147758446869,0.8538620122578922
0.3379536112080288,0.7218032939857473,0.9216147758446869,0.8538620122578922,0.5833912872114408
0.7218032939857473,0.9216147758446869,0.8538620122578922,0.5833912872114408,0.20953211884628997
0.9216147758446869,0.8538620122578922,0.5833912872114408,0.20953211884628997,-0.17540946831865545
0.8538620122578922,0.5833912872114408,0.20953211884628997,-0.17540946831865545,-0.49499536020185075
0.5833912872114408,0.20953211884628997,-0.17540946831865545,-0.49499536020185075,-0.6951420921694199
0.20953211884628997,-0.17540946831865545,-0.49499536020185075,-0.6951420921694199,-0.7627134055813971
-0.17540946831865545,-0.49499536020185075,-0.6951420921694199,-0.7627134055813971,-0.7094464847795476
-0.49499536020185075,-0.6951420921694199,-0.7627134055813971,-0.7094464847795476,-0.5666562773851251
-0.6951420921694199,-0.7627134055813971,-0.7094464847795476,-0.5666562773851251,-0.38560625296199136
-0.7627134055813971,-0.7094464847795476,-0.5666562773851251,-0.38560625296199136,-0.2179832263343212
-0.7094464847795476,-0.5666562773851251,-0.38560625296199136,-0.2179832263343212,-0.10173417013926178
-0.5666562773851251,-0.38560625296199136,-0.2179832263343212,-0.10173417013926178,-0.06471288620561721
-0.38560625296199136,-0.2179832263343212,-0.10173417013926178,-0.06471288620561721,-0.11351417402100772
-0.2179832263343212,-0.10173417013926178,-0.06471288620561721,-0.11351417402100772,-0.22283695258934488
-0.10173417013926178,-0.06471288620561721,-0.11351417402100772,-0.22283695258934488,-0.35362336444436304
-0.06471288620561721,-0.11351417402100772,-0.22283695258934488,-0.35362336444436304,-0.4655772415098063
-0.11351417402100772,-0.22283695258934488,-0.35362336444436304,-0.4655772415098063,-0.5207038232446963
-0.22283695258934488,-0.35362336444436304,-0.4655772415098063,-0.5207038232446963,-0.48929019898547277
-0.35362336444436304,-0.4655772415098063,-0.5207038232446963,-0.48929019898547277,-0.3584256932163442
-0.4655772415098063,-0.5207038232446963,-0.48929019898547277,-0.3584256932163442,-0.146558677986535
-0.5207038232446963,-0.48929019898547277,-0.3584256932163442,-0.146558677986535,0.1076269601594817
-0.48929019898547277,-0.3584256932163442,-0.146558677986535,0.1076269601594817,0.36007131829356376
-0.3584256932163442,-0.146558677986535,0.1076269601594817,0.36007131829356376,0.5605442493908208
-0.146558677986535,0.1076269601594817,0.36007131829356376,0.5605442493908208,0.6567931866259171
0.1076269601594817,0.36007131829356376,0.5605442493908208,0.6567931866259171,0.6033345069664373
0.36007131829356376,0.5605442493908208,0.6567931866259171,0.6033345069664373,0.39565270717938184
0.5605442493908208,0.6567931866259171,0.6033345069664373,0.39565270717938184,0.09134601151482191
0.6567931866259171,0.6033345069664373,0.39565270717938184,0.09134601151482191,-0.23783542894959153
0.6033345069664373,0.39565270717938184,0.09134601151482191,-0.23783542894959153,-0.5176101452232483
0.39565270717938184,0.09134601151482191,-0.23783542894959153,-0.5176101452232483,-0.6691542704638478
0.09134601151482191,-0.23783542894959153,-0.5176101452232483,-0.6691542704638478,-0.6316284938202008
-0.23783542894959153,-0.5176101452232483,-0.6691542704638478,-0.6316284938202008,-0.4249625411446373
-0.5176101452232483,-0.6691542704638478,-0.6316284938202008,-0.4249625411446373,-0.13464935304424985
-0.6691542704638478,-0.6316284938202008,-0.4249625411446373,-0.13464935304424985,0.1553604243600304
-0.6316284938202008,-0.4249625411446373,-0.13464935304424985,0.1553604243600304,0.3691394625466635
-0.4249625411446373,-0.13464935304424985,0.1553604243600304,0.3691394625466635,0.4367528839207153
-0.13464935304424985,0.1553604243600304,0.3691394625466635,0.4367528839207153,0.3261663868857194
0.1553604243600304,0.3691394625466635,0.4367528839207153,0.3261663868857194,0.08498969021336222
0.3691394625466635,0.4367528839207153,0.3261663868857194,0.08498969021336222,-0.21492933434241646
0.4367528839207153,0.3261663868857194,0.08498969021336222,-0.21492933434241646,-0.4949521261243387
0.3261663868857194,0.08498969021336222,-0.21492933434241646,-0.4949521261243387,-0.6676044912443804
0.08498969021336222,-0.21492933434241646,-0.4949521261243387,-0.6676044912443804,-0.6591867116351445
-0.21492933434241646,-0.4949521261243387,-0.6676044912443804,-0.6591867116351445,-0.46342001536367006
-0.4949521261243387,-0.6676044912443804,-0.6591867116351445,-0.46342001536367006,-0.15112597220866264
-0.6676044912443804,-0.6591867116351445,-0.46342001536367006,-0.15112597220866264,0.1775080371895117
-0.6591867116351445,-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.41159198830059873
-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.4594123542583519
-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.4594123542583519,0.319495650578981
