X1,X2,X3,X4,X5,Y
0.9765891344773412,0.9753619816227705,0.9741114154996182,0.9728379419868292,0.9715420571546034,0.9702242474702387
0.9752083284263766,0.9739504708393962,0.9726696096216205,0.9713662448125633,0.9700408667403049,0.9686939562254544
0.9737880148594225,0.9724997015143189,0.9711887918473581,0.9698557800876084,0.9685011508495707,0.9671253793349706
0.9723281979177463,0.9710096777630541,0.9696689662669191,0.9683065518769467,0.9669229135222988,0.9655185208140393
0.9708288817425303,0.969480403701118,0.9681101369704772,0.9667185642454341,0.9653061587984697,0.9638733846779095
0.9692900704749561,0.9679118834441118,0.96651230804808,0.9650918212580104,0.9636508907180614,0.9621899749417953
0.9677117682562919,0.9663041211075103,0.9648754835898588,0.9634263269796124,0.9619571133210163,0.9604682956209447
0.9660939792276779,0.9646571208068722,0.963199667685942,0.9617220854751409,0.9602248306473116,0.9587083507306104
0.9644367075303397,0.9629708866577538,0.9614848644264227,0.959979100809532,0.9584540467369287,0.9569101442860026
0.9627399573055,0.961245422775675,0.9597310779014281,0.9581973770477261,0.9566447656298065,0.9550736803023328
0.9610037326943446,0.9594807332761914,0.9579383122010905,0.9563769182546207,0.9547969913658845,0.9531989627948911
0.9592280378380953,0.9576768222748626,0.956106571415499,0.9545177284951141,0.9529107279851827,0.9512859957788493
0.9574128768779784,0.9558336938872047,0.9542358596347438,0.9526198118341853,0.950985979527601,0.949334783269498
0.9555582539551761,0.9539513522287353,0.9523261809489951,0.9506831723366922,0.9490227500331587,0.9473453292820484
0.9536641732108719,0.9520298014150532,0.9503775394483029,0.9487078140676137,0.9470210435417961,0.9453176378317116
0.9517306387863314,0.9500690455616347,0.9483899392228381,0.9466937410918486,0.9449808640934523,0.9432517129337374
0.9497576548226965,0.9480690887840786,0.9463633843626902,0.9446409574742947,0.9429022157281064,0.941147558603378
0.9477452254612331,0.9460299351979022,0.9442978789579493,0.94254946727989,0.9407851024857394,0.9390051788558442
0.9456933548431243,0.9439515889186227,0.9421934270987449,0.940419274573574,0.9386295284062904,0.9368245777063862
0.9436020471095534,0.9418340540617971,0.9400500328752084,0.9382503834202451,0.9364354975297389,0.9346057591702159
0.9414713064017441,0.9396773347429848,0.9378677003774296,0.9360427978848409,0.9342030138960249,0.9323487272626234
0.9393011368609216,0.9374814350777023,0.9356464336955381,0.9337965220322606,0.9319320815451679,0.9300534859987399
0.9370915426282693,0.9352463591815074,0.9333862369196246,0.9315115599274826,0.9296227045170271,0.9277200393938969
0.9348425278450105,0.9329721111699179,0.9310871141398593,0.9291879156353242,0.9272748868516634,0.9253483914632641
0.9325540966523298,0.9306586951585316,0.9287490694462508,0.9268255932208058,0.9248886325889745,0.9229385462221347
0.9302262531914915,0.9283061152627845,0.9263721069290114,0.9244245967487834,0.9224639457689832,0.9204905076856775
0.927859001603597,0.9259143755983168,0.923956230678189,0.9219849302842391,0.9200008304315863,0.918004279869185
0.9254523460299535,0.9234834802806033,0.9215014447839571,0.9195065978920278,0.9174992906168054,0.9154798667878665
0.9230062906117016,0.9210134334252456,0.9190077533363623,0.9169896036371303,0.9149593303645784,0.912917272456935
0.9205208394901094,0.9185042391477172,0.9164751604255774,0.9144339515844433,0.9123809537148471,0.9103165008916385
0.9179959968063167,0.9159559015636187,0.9139036701416905,0.9118396457988671,0.909764164707588,0.9076775561072308
0.9154317667015905,0.9133684247884659,0.9112932865747934,0.9092066903453371,0.9071089673827841,0.9050004421189222
0.9128281533171125,0.9107418129377776,0.9086440138150134,0.9065350892887951,0.904415365780374,0.9022851629419626
0.9101851607940679,0.9080760701271089,0.9059558559524838,0.9038248466941383,0.9016833639403363,0.899531722591564
0.9075027932736781,0.9053712004720207,0.903228817077294,0.9010759666263046,0.898912965902612,0.8967401250830163
0.9047810548971706,0.9026272080880295,0.9004629012795731,0.8982884531501933,0.8961041757072201,0.8939103744314518
0.9020199498057277,0.8998440970906925,0.8976581126494119,0.8954623103307822,0.8932569973940205,0.8910424746522003
0.8992194821405728,0.8970218715955274,0.8948144552769806,0.89259754223289,0.8903714350030729,0.888136429760433
0.8963796560428903,0.8941605357181324,0.8919319332522888,0.8896941529215352,0.8874474925742766,0.8851922437714426
0.8935004756539446,0.8912600935739439,0.8890105506655472,0.8867521464615755,0.8844851741476529,0.8822099207004375
0.890581945114838,0.8883205492786008,0.886050311606805,0.8837715269179922,0.8814844837631395,0.8791894645625895
0.8876240685668759,0.8853419069475794,0.8830512201662353,0.8807522983556806,0.8784454254606364,0.8761308793732305
0.8846268501512007,0.8823241706964804,0.8800132804339247,0.8776944648394993,0.8753680032802047,0.8730341691475301
0.8815902940090798,0.8792673446408183,0.876936496499924,0.8745980304344692,0.8722522212617421,0.8698993379007804
0.8785144042816937,0.8761714328960704,0.8738208724544452,0.8714629992054459,0.8690980834452702,0.8667263896481106
0.8753991851101857,0.8730364395778771,0.8706664123875361,0.8682893752174103,0.8659055938706459,0.8635153284048942
0.872244640635863,0.8698623688017135,0.8674731203893693,0.8650771625351776,0.8626747565779729,0.8602661581862605
0.8690507749998664,0.8666492246831796,0.864241000549951,0.8618263652238112,0.8594055756071077,0.8569788830074612
0.8658175923434628,0.8633970113377087,0.8609700569595369,0.8585369873481254,0.8560980549980315,0.853653506883747
0.8625450968077508,0.8601057328809849,0.857660293708133,0.8552090329730602,0.8527521987907238,0.8502900338303672
0.859233292534082,0.8567753934284408,0.8543117148858705,0.8518425061635542,0.8493680110251625,0.8468884678625346
0.8558821836635546,0.8534059970956356,0.8509243245828801,0.8484374109845443,0.8459454957412891,0.8434488129954614
0.8524917743373939,0.8499975479981272,0.8474981268892903,0.8449937515009305,0.8424846569790445,0.8399710732444357
0.8490620686968242,0.8465500502514718,0.8440331258951925,0.8415115317776121,0.8389854987784453,0.8364552526246294
0.8455930708830683,0.8430635079711886,0.8405293256906781,0.8379907558795654,0.8354480251793925,0.8329013551513333
0.8420847850373114,0.8395379252727957,0.8369867303659146,0.8344314278716491,0.8318722402219059,0.8293093848397608
0.8385372153007375,0.8359733062718888,0.833405344010953,0.8308335518188426,0.8282581479459268,0.8256793457051197
0.8349503658146096,0.8323696550839459,0.8297851707159636,0.8271971317860454,0.8246057523913921,0.8220112417627028
0.8313242407200707,0.8287269758245652,0.8261262145710386,0.8235221718381538,0.820915057598324,0.8183050770276805
0.8276588441583865,0.8250452726092663,0.8224284796662649,0.8198086760401482,0.8171860676066205,0.814560855515303
0.8239541802707417,0.8213245495535635,0.8186919700918154,0.8160566484568856,0.813418786456261,0.8107785812408226
0.8202102531983175,0.8175648107730571,0.8149166899377385,0.8122660931533041,0.8096132181872271,0.806958258219449
0.816427067082381,0.8137660603832231,0.8111026432941635,0.8084370141943438,0.8057693668394561,0.803099890466473
0.8126046260640734,0.8099283024996184,0.8072498342512229,0.8045694156449015,0.8018872364529686,0.7992034819970681
0.8087429342846182,0.8060515412378029,0.8033582668990047,0.800663301569956,0.7979668310676664,0.7952690368264823
0.8048419958852417,0.8021357807132918,0.7994279453276798,0.7967186760343683,0.7940081547235258,0.7912965589699279
0.8009018150071254,0.7981810250416843,0.7954588736273003,0.7927355431030729,0.7900112114604885,0.7872860524426952
0.796922395791535,0.7941872783384594,0.791451055887993,0.7887139068409705,0.7859760053185731,0.783237521259996
0.7929037423796153,0.7901545447191713,0.7874044961998496,0.7846537713130388,0.7819025403377204,0.7791509694370415
0.7888458589125869,0.7860828282993393,0.7833191986530403,0.7805551405841771,0.7777908205578703,0.7750264009890808
0.7847487495316352,0.781972133194561,0.7791951673376556,0.776418018719284,0.7736408500190004,0.7708638199313267
0.7806124183780248,0.777822463520355,0.7750324063437855,0.7722424097832958,0.7694526327610522,0.7666632302790692
0.7764368695929398,0.7736338233922382,0.7708309197615588,0.7680283178411131,0.765226172824045,0.7624246360474807
0.7722221073175637,0.7694062169257669,0.7665907116810668,0.7637757469577138,0.7609614742478792,0.7581480412518089
0.767968135693119,0.7651396482364603,0.76231178619248,0.7594847011979569,0.7566585410725317,0.7538334499073087
0.7636749588607907,0.7608341214399159,0.7579941473858482,0.7551551846267783,0.7523173773379861,0.7494808660292294
0.7593425809618437,0.7564896406516115,0.7536377993512995,0.7507872013091201,0.74793798708422,0.7450902936327408
0.7549710061374209,0.7521062099871021,0.7492427461789677,0.7463807553099193,0.7435203743511325,0.7406617367331352
0.750560238528744,0.7476838335619493,0.7448089919589815,0.741935850694033,0.7390645431787441,0.7361951993456233
0.7461102822770413,0.7432225154917098,0.7403365407813893,0.7374524915264411,0.7345704976069949,0.7316906854854552
0.7416211415235352,0.7387222598918586,0.735825396736363,0.732930681872042,0.7300382416758633,0.7271481991678441
0.7370928204093672,0.7341830708779957,0.7312755639139925,0.728370425795773,0.7254677794252911,0.722567744408039
0.7325253230758033,0.7296049525656381,0.7266870464044073,0.723771727362535,0.7208591148952559,0.7179493252212514
0.7279186536640274,0.7249879090703433,0.722059848297699,0.7191345906372641,0.7162122521256988,0.7132929456227313
0.7232728163152626,0.7203319445076299,0.7173939736839963,0.7144590196848599,0.7115271951565973,0.7085986096277317
0.7185878151706941,0.7156370629930544,0.7126894266533901,0.7097450185702592,0.7068039480279344,0.703866321251462
0.7138636543715446,0.7109032686421348,0.7079462112960087,0.7049925913584034,0.7020425147796474,0.6990960845091327
0.7091003380589986,0.7061305655704275,0.7031643317019856,0.7002017421141888,0.6972428994516757,0.694287903416037
0.7042978703742782,0.7013189578934931,0.6983437919614086,0.6953724749025132,0.6924051060840413,0.6894417819873437
0.6994562554586106,0.6964684497268472,0.6934845961643668,0.6905047937883579,0.6875291387166416,0.6845577242383443
0.6945754974531777,0.6915790451860058,0.688586748401034,0.6855987028365784,0.6826150013894969,0.679635734184211
0.6896556004991616,0.6866507483865705,0.6836502527614563,0.6806542061121545,0.677662698142508,0.6746758158402717
0.6846965687378306,0.6816835634440153,0.6786751133358062,0.6756713076799454,0.672672233015732,0.6696779732216604
0.6796984063103244,0.6766774944739395,0.6736613342141335,0.6706500116049672,0.6676436100490313,0.6646422103436684
0.6746611173579091,0.6716325455918208,0.6686089194866474,0.6655903219520405,0.6625768332824258,0.6595685312215045
0.6695847060217279,0.6665487209132961,0.6635178732433591,0.6604922427861444,0.657471906755853,0.6544569398704196
0.664469176443085,0.6614260245538035,0.6583881995744396,0.6553557781721753,0.652328834509293,0.6493074403056669
0.659314532763084,0.6562644606289423,0.6532199025699772,0.650180932175072,0.6471476205827273,0.6441200365424145
0.6541207791229904,0.6510640332542272,0.6480129863201018,0.6449677088597747,0.6419282690160528,0.6388947325959562
0.6488879196639858,0.6458247465452167,0.6427674549149465,0.6397161122911388,0.6366707838492922,0.6336315324815012
0.6436159585272945,0.6405466046174706,0.6374833124445569,0.6344261465341461,0.6313751691223832,0.6283304402142595
0.638304899854143,0.6352296115864626,0.6321605629991074,0.6290978156536928,0.6260414288752647,0.622991459809525
0.6329547477856705,0.6298737715677942,0.6267992106686859,0.6237311237146768,0.6206695671479592,0.6176145952825076
0.6275655064631456,0.6244790886769807,0.621399259543381,0.6183260747820793,0.6152595879804055,0.6121998506484168
0.6221371800277493,0.6190455670295385,0.6159607137133671,0.6128826729207981,0.6098114954125415,0.6067472299225041
0.6166697726206645,0.6135732107410694,0.6104835772687327,0.6074009221957297,0.6043252934843479,0.60125673711998
0.611163288383159,0.6080620239270895,0.6049678542995658,0.6018808266718134,0.5988009862357635,0.5957283762561378
0.6056177314564157,0.6025120107031141,0.599413548895998,0.5963223904139467,0.5932385777068108,0.5901621513461464
0.6000331059816157,0.5969231751847024,0.5938206651481179,0.5907256174871114,0.5876380719373866,0.5845580664052972
0.5944094160999847,0.5912955214873703,0.5881892071460997,0.5850905119561629,0.581999472967512,0.5789161254487614
0.5887466659527048,0.5856290537267199,0.5825191789799897,0.5794170778860805,0.5763227848370864,0.5732363324918299
0.5830448596810442,0.5799237760182245,0.5768105847399598,0.573705319341723,0.5706080115861296,0.5675186915496733
0.5773040014261428,0.574179692477484,0.5710634285160594,0.5679552403880688,0.5648551572545406,0.561763206637582
0.5715240953292666,0.5683968072199748,0.5652777143984595,0.5621668450899753,0.5590642258823388,0.5559698817708087
0.5657051455315583,0.5625751243612958,0.5594534464772083,0.5563401375124213,0.5532352215095062,0.5501387209645241
0.5598471561742828,0.5567146480169223,0.553590628842477,0.5504751217203474,0.5473681481759411,0.5442697282339781
0.553950131398582,0.5508153823024533,0.5476892655843977,0.5445718017786105,0.5414630099216229,0.5383629075944216
0.548014075345721,0.5448773313334487,0.5417493607930188,0.5386301817521486,0.5355198107865309,0.5324182630610659
0.5420389921569264,0.5389004992253839,0.5357709185584703,0.5326502657059,0.5295385548106051,0.5264357986491617
0.5360248859733392,0.5328848900938161,0.5297539429708817,0.5266320577047634,0.5235192460338249,0.5204155183739618
0.5299717609361831,0.5268305080543032,0.5236984381203438,0.5205755618136774,0.5174618884961724,0.5143574262506747
0.5238796211866825,0.5207373572223626,0.5176044080969864,0.5144807820975821,0.5113664862375842,0.5082615262945522
0.5177484708660205,0.5146054417135522,0.5114718569909422,0.5083477226213735,0.5052330432980412,0.5021278225207646
0.511578314115422,0.5084347656434318,0.505300788892298,0.5021763874499909,0.49906156371744204,0.4959563189446452
0.5053691550761128,0.5022253331275159,0.4990912078911851,0.4959667806482917,0.4928520515358492,0.4897470195813618
0.49912099788927367,0.49597714828136374,0.49284311807765224,0.48971890628129766,0.4866045107931589,0.48349992844616807
0.49283384669612973,0.48969021522045053,0.4865565235419136,0.4834327684138633,0.4803189455293535,0.4772150495542722
0.48650770563782264,0.4833645380604188,0.48023142837401456,0.47710837111092985,0.47399535978437,0.4708923869209696
0.4801425788556617,0.47700012091674115,0.4738678366640887,0.4707457184373931,0.4676337575982328,0.464531944561426
0.4737384704907852,0.4705969679049786,0.4674657525022228,0.4643448144582363,0.4612341430108362,0.45813372649093687
0.4672953846844208,0.46415508314064535,0.4610251799785927,0.4579056632383123,0.4547965200622044,0.45169773672466906
0.46081332557774846,0.457674470739345,0.45454612318324195,0.45142826884260434,0.44832089279223264,0.4452239792779167
0.4542922973120387,0.45115513481654834,0.4480285862063462,0.44491263533596603,0.44180726524094416,0.4387124581658475
0.447732304028428,0.44459707948785887,0.4414725731379505,0.43835876678338015,0.43525564144823514,0.43216317740375687
0.44113334986818686,0.4380003088687485,0.43487808806822903,0.4317666672497007,0.42866602545413013,0.425576141006893
0.43449543897245246,0.4313648270748196,0.4282451350872276,0.42513634079991136,0.4220384212986059,0.4189513529904263
0.42781857548249436,0.42469063822154496,0.421573718285122,0.4184677914989481,0.41537283302156114,0.4122888173696093
0.42110276353945086,0.417977746424528,0.41486384175203983,0.4117610234116682,0.4086692646629777,0.4055885381596924
0.414348007284592,0.411226155799324,0.4081155095780291,0.40501604060301166,0.4019277202628342,0.39885051937588534
0.40755431085913973,0.4044358704614086,0.40132872585322255,0.3982328471379166,0.39514820386106964,0.39207476503348104
0.40072167840423534,0.39760689452634135,0.3945034946677495,0.3914114470812804,0.3883307194977055,0.38526127914765085
0.3938501140611048,0.39073923210967987,0.38763982011169884,0.38455184449808355,0.38147527121264146,0.37841006573360114
0.386939621970972,0.3838328873269399,0.3807377062752437,0.37765404345318454,0.37458186304581265,0.37152112880666865
0.3799902062750191,0.37688786429372234,0.3737971572484329,0.3707180480114767,0.3676504990372855,0.3645944723820216
0.37300187111451333,0.3699041671255039,0.3668181771213521,0.3637438622379858,0.36068118322695586,0.3576301004749114
0.3659746206305974,0.3628817999377967,0.35980076998421917,0.35673149019756645,0.35367391965480444,0.3506280171005485
0.35890845896444956,0.3558207668462472,0.35274493992707967,0.34968093595515803,0.3466287123607701,0.3435882262741836
0.35180339025738294,0.34872107196632784,0.3456506910400652,0.3425922035756581,0.3395455653848325,0.33651073201102877
0.3446594186505363,0.34158271941359786,0.3385180274132644,0.3354652971240051,0.33242448276693226,0.329395538326374
0.33747654828513474,0.3344057133035734,0.33134695313680784,0.32830022066509823,0.3252654685470884,0.3222426492353916
0.330254783302361,0.32719005775181254,0.3241374723007864,0.3210969782639157,0.31806852676520125,0.315052068753372
0.32299412784343917,0.31993575687383347,0.3168895889953698,0.3138555739853166,0.310833661461291,0.3078238008955245
0.3156945860495537,0.31264281478523404,0.3096033073106088,0.3065760118942795,0.3035608766752953,0.3005578496770216
0.3083561620619688,0.30531123560149154,0.3022786313366739,0.2992582960557013,0.2962501764471148,0.2932542191131948
0.3009788600218284,0.29794102343820494,0.29491556516365347,0.29190243053444065,0.2889015648168103,0.2859129132192131
0.2935626840703971,0.2905321824108895,0.28751411288159767,0.28450841939551763,0.28151504582427944,0.2785339360103696
0.2861076383488572,0.28308471663502277,0.28007427858071887,0.27707626670378893,0.27409062350954416,0.2711172915018345
0.2786137269983513,0.275598630226245,0.2725960663510645,0.2696059765242349,0.26662830191250286,0.26366298370885666
0.27108095416018707,0.268073927300031,0.2650794802828076,0.2620975529217129,0.2591280850731337,0.2561710166466893
0.2635093239755051,0.26051061197198133,0.2575245244659965,0.2545509999611595,0.2515899770314183,0.24864139433058496
0.25589884058557244,0.2529086883575715,0.24993120299075944,0.2469663217075153,0.24401398182733813,0.24107412077575185
0.24824950813153057,0.2452681605723579,0.2422995199472293,0.23934352222572075,0.2364001035008303,0.23346919999740123
0.24056133075460218,0.2375890327318999,0.2346294794255379,0.23168260558067177,0.22874834609183448,0.22582663601078323
0.23283431259601328,0.2298713089517581,0.2269210855157724,0.22398357583726614,0.22105871364032925,0.2181464328311522
0.22506845779699036,0.22211499334744644,0.21917434230802302,0.21624643706044178,0.21333121018629853,0.21042859447371498
0.21726377049871393,0.21432009003448216,0.2113892538924187,0.2084711933151413,0.20556583976967713,0.2026731249537259
0.20942025484236715,0.20648660312842249,0.2035658243590941,0.20065784866625802,0.1977626064304483,0.19488002828639361
0.20153791496917361,0.19861453674482932,0.19570405779813416,0.19280640717873454,0.18992151420854952,0.18704930848697066
0.19361675502036158,0.1907038949992148,0.1878039582996731,0.1849168729174664,0.18204256714396205,0.17918096957070695
0.18565677913710954,0.1827546820071413,0.1798655299537979,0.17698924994739418,0.17412576927666468,0.171275015552814
0.17765799146064576,0.1747669018841227,0.17188877685064097,0.16902354233345518,0.16617112464659733,0.1633314504485026
0.16962039613215074,0.16674055874571914,0.1638737030803319,0.16101975414054825,0.15817863729369952,0.15535027827306358
0.16154399729285074,0.15867565670748762,0.1558203127329605,0.15297788943357138,0.1501483112579911,0.14733150304170795
0.15342879908396934,0.1505721998849454,0.14772860989861636,0.14489795227750357,0.14208015057941203,0.1392751287696472
0.1452748056466897,0.14243019239360977,0.13959859866747082,0.13677994673724347,0.1339741592979018,0.13118115947213083
0.13708202112219547,0.13424963834907966,0.1314302831296137,0.12862387687768906,0.1258303414534392,0.12304959916441205
0.12885044965175174,0.12603054186687213,0.1232236673751348,0.12042974676377804,0.11764870108600611,0.11488045186165818
0.12058009537654213,0.1177729070625042,0.1149787554941637,0.11219756046045126,0.1094292422354981,0.10667372157920552
0.11227096243774981,0.10947673805153357,0.10669555157683241,0.10392732203256272,0.101171968941981,0.09842941233218006
0.10392305497659837,0.10114203894951945,0.0983740597131868,0.0956190355451374,0.09287688524530835,0.09014752813591587
0.09553637713431407,0.09276881387193514,0.09001428399344413,0.08727270506298734,0.08454399518554445,0.08182807300558159
0.08711093305203521,0.08435706693442535,0.08161622850760719,0.07888833465113554,0.0761733028025855,0.07347105095639006
0.07864672687107443,0.07590680225242052,0.07317989734589148,0.07046592837443755,0.06776481213637342,0.06507646600367112
0.07014376273252698,0.06741802394156382,0.06470529459834351,0.06200549029779312,0.059318527226966955,0.056644322162556104
0.06160204477770326,0.05889073611732876,0.05619242435505489,0.05350702448622058,0.0508344521142261,0.04817462344833667
0.05302157714774269,0.050324942895234814,0.04764129070623646,0.04497053500453818,0.04231259083817118,0.039667373876263845
0.04440236398383046,0.04172064839092027,0.03905189774189677,0.03639602591772517,0.0337529474387821,0.031122577461506262
0.035744409427272306,0.033077856719820886,0.030424249552207794,0.027783501290720602,0.025155525955955715,0.0225402382193165
0.027047717619169465,0.02439657199753653,0.021758350227299994,0.019132965188379814,0.016520330429673713,0.013920360164986212
0.018312292700788158,0.01567679833962532,0.013054203857219893,0.010444421675642745,0.007847364899956633,0.005262947313684929
0.009538138813352859,0.0069185398615605465,0.0043118145320997225,0.0017178748174897507,-0.0008633665932973322,-0.003431996319336217
0.000725260098003,-0.0018781993210975623,-0.004468813657888426,-0.0070466713212230525,-0.00961186001010872,-0.012164466718824651
-0.008126339304035057,-0.010713415092749479,-0.013287676622697253,-0.015849212675557056,-0.018398111310495735,-0.020934459869529465
-0.017016655251494872,-0.019587103337920575,-0.0221447702721963,-0.024689745180571876,-0.027222116454478806,-0.029741971756282126
-0.025945683603236125,-0.028499259941052735,-0.031040090516253338,-0.03356826477132879,-0.03608387140216096,-0.038586998363831504
-0.03491342021803445,-0.037449880786586176,-0.039973633264737796,-0.042484767382972466,-0.0449833721135624,-0.047469535676924135
-0.04391986095466338,-0.04643896175896267,-0.04894539442760326,-0.0514392489505644,-0.05392061454870056,-0.056389579680310775
-0.05296500167189855,-0.055466498742708925,-0.05795536991471928,-0.060431705409163095,-0.06289559466759764,-0.06534712635877948
-0.062048838228600633,-0.0645324876222666,-0.0670035556359525,-0.06946213269383172,-0.07190830843031293,-0.07434217169708013
-0.07117136648354516,-0.07363692428207502,-0.07608994750117459,-0.07853052673967109,-0.08095875179686751,-0.08337471168000177
-0.08033258229550477,-0.08277980460657808,-0.08521454142029461,-0.08763688348174337,-0.09004692072732179,-0.09244474229229416
-0.0895324815232571,-0.0919611244802574,-0.09437733330318299,-0.09678119885515035,-0.09917281118169696,-0.10155225951874358
-0.09877106002561786,-0.10118087978755608,-0.10357831905975001,-0.10596346879495433,-0.10833641912005043,-0.1106972593441019
-0.10804831366136347,-0.11043906641295675,-0.11281749459986612,-0.115183689236254,-0.11753774050240529,-0.11987973775311711
-0.11736423828931064,-0.11973568024090242,-0.1220948558334386,-0.12444185611411374,-0.12677677128878073,-0.12909969073057825
-0.126718829768236,-0.12907071715587304,-0.13141039867033977,-0.13373796536359384,-0.13605350743923716,-0.1383571142612342
-0.13611208395695318,-0.13844417304231338,-0.1407641190204385,-0.143072012919796,-0.14536794491379468,-0.14765200432991565
-0.14554399671424068,-0.14785604378466444,-0.15015601279364466,-0.15244399471778147,-0.15472007967255563,-0.15698435692128843
-0.15501456389887325,-0.15730632526740895,-0.15958607589982787,-0.16185390669269417,-0.1641099076754564,-0.16635416802018377
-0.1645237813696674,-0.16679501337498903,-0.16905430424894086,-0.1713017447795112,-0.17353742488260016,-0.17576143361135077
-0.17407164498539884,-0.17632210399193005,-0.17856069375076822,-0.18078750491337714,-0.18300262725400696,-0.18520614967953686
-0.18365815060492707,-0.1858875930025885,-0.18810524031526332,-0.19031118302935346,-0.19250551074969535,-0.19468831220957417
-0.1932832940869419,-0.195491476291491,-0.19768793985229594,-0.19987277506249967,-0.20204607132976926,-0.20420791718612863
-0.20294707129030376,-0.2051337497430794,-0.2073087882717337,-0.20947227694796144,-0.2116243049541653,-0.21376496059407046
-0.2126494780737882,-0.21481440924179374,-0.2169677814835309,-0.21910968462071578,-0.22124020758302543,-0.22335943841806927
-0.22239051029616907,-0.22453345067216146,-0.22666491539747247,-0.22878499401594676,-0.23089377517629006,-0.23299134664295262
-0.23217016381630784,-0.2342908699185391,-0.2364001859235514,-0.23849820106863517,-0.24058500369405844,-0.24266068125347073
-0.2419884344928941,-0.24408666286549285,-0.24617358897155617,-0.24824930171392212,-0.25031388909635177,-0.2523674382344132
-0.2518453181848287,-0.25392082539738325,-0.2559851204514365,-0.2580382918868699,-0.2600804273432312,-0.2621116135704875
-0.2617408107508048,-0.2637933533987328,-0.26583477627306284,-0.26786516752258094,-0.26988461439467526,-0.2718932032465242
-0.27167490804967953,-0.2737042427539844,-0.27572255234634646,-0.2777299245560745,-0.2797264462107859,-0.28171220324727153
-0.2816476059402291,-0.2836534893476219,-0.28564844458111427,-0.2876325589224945,-0.2896059187515826,-0.29156860955743846
-0.2916589002812713,-0.2936410890640444,-0.29561244888731897,-0.2975730665569013,-0.29952302797704544,-0.3014624181618939
-0.3017087869315388,-0.3036670377877776,-0.3056145611748292,-0.30755144339431584,-0.3094777698473149,-0.3113936250453069
-0.3117972617498911,-0.31373133140326226,-0.3156547773534738,-0.31756768536992064,-0.3194701403223311,-0.3213622261925082
-0.3219243205951028,-0.32383396579489965,-0.3257330933332442,-0.32762178841869616,-0.32950013536219613,-0.33136821758820334
-0.33208995932590857,-0.3339749368472542,-0.33584950502392874,-0.3377137484757865,-0.3395677509268865,-0.34141159521722475
-0.3422941738012071,-0.34415424044468623,-0.34600400833548006,-0.34784356147620876,-0.3496729829765064,-0.35149235506431953
-0.3525369598796919,-0.3543718724717212,-0.3561965991777234,-0.3580112233551088,-0.3598158274710741,-0.36161049311423776
-0.3628183134202225,-0.36462782881275646,-0.3664272734606132,-0.36821673004754607,-0.3699962803706107,-0.37176600535172855
-0.3731382302815297,-0.3749221053523195,-0.37669602709401706,-0.3784600774885828,-0.38021433763513646,-0.3819588877615797
-0.3834967063224751,-0.38525469797485024,-0.3870028559878056,-0.3887412616132804,-0.3904699952247108,-0.392189136328582
-0.3938937374018322,-0.39562560256479173,-0.39734775605184836,-0.3990602783567394,-0.40076324909939587,-0.4024567470374819
-0.4043293193783777,-0.4060348150065858,-0.4077307231960545,-0.4094171236540637,-0.41109409521920914,-0.412761715873036
-0.4148034481108871,-0.41648233118471434,-0.41815175333033605,-0.4198117934403116,-0.4214625295441786,-0.42310403882001013
-0.42531611945817616,-0.42696814698366203,-0.4286108423645597,-0.43024428365055234,-0.43186854803434127,-0.43348371186317924
-0.43586732927906335,-0.4374922582878681,-0.43910798620860303,-0.44071459021986414,-0.4423121466497433,-0.4439007309873073
-0.44645707343232155,-0.44805466098178215,-0.44964318077235255,-0.4512227090833346,-0.45279332135042005,-0.4543550921771642
-0.45708534777673415,-0.45865535094986365,-0.4602164219657041,-0.46176863617604014,-0.4633120680964127,-0.46484679141751517
-0.4677521481710941,-0.4692943240765808,-0.4708277056985425,-0.4723523674330632,-0.4738683828477577,-0.4753758246931157
-0.4784574704742036,-0.47997157624639086,-0.4814770278807585,-0.4829738987894816,-0.4844622615644818,-0.48594218798874433
-0.4892013105448536,-0.4906871033437571,-0.4921643844222382,-0.4936332261803631,-0.4950937002066348,-0.4965458772891572
-0.49998366424184126,-0.5014409012531383,-0.5028897712328577,-0.5043303455407988,-0.5057626947342442,-0.5071868885791313
-0.5108045274239588,-0.512232965858983,-0.5136531842225167,-0.5150652528058575,-0.5164692411073581,-0.5178652178434257
-0.5216638959499884,-0.523063293045763,-0.5244546193010917,-0.5258379439106282,-0.5272133352860071,-0.52858086106681
-0.532561765678736,-0.533931878697928,-0.5352940723784809,-0.5366484147901831,-0.5379949732302318,-0.5393338142340478
-0.5434981324689847,-0.5448387186999482,-0.5461715393645641,-0.5474966613796042,-0.5488141509000672,-0.550124073329904
-0.5544729921795386,-0.5557838089362759,-0.5570870161692316,-0.5583826796139673,-0.5596708642555495,-0.5609516343391512
-0.5654863406691838,-0.5667671452913743,-0.568040498702368,-0.56930646542835,-0.5705651092567225,-0.5718164932465496
-0.576538173796717,-0.5777887236497001,-0.5790319828738587,-0.5802680147578372,-0.5814968818636177,-0.5827186460368652
-0.587628487420929,-0.5888485398957116,-0.5900614645935975,-0.5912673235375018,-0.5924661780362723,-0.5936580886948672
-0.5987572774006112,-0.5999465899138747,-0.6011289397714653,-0.6023043877024222,-0.6034729937347272,-0.6046348172053236
-0.6099245395945638,-0.6110828695886431,-0.6122344043173489,-0.6133792031876804,-0.614517324919021,-0.6156488275529972
-0.6211302698615742,-0.6222573748044758,-0.6233778541411383,-0.6244917659283564,-0.6255991675491881,-0.6267001157226513
