X1,X2,X3,X4,X5,Y
-0.37520361411534764,-0.3374449609151736,-0.2984797695900736,-0.2584915252978043,-0.21767467376106842,-0.17623101776798944
-0.3374449609151736,-0.2984797695900736,-0.2584915252978043,-0.21767467376106842,-0.17623101776798944,-0.13436483282397005
-0.2984797695900736,-0.2584915252978043,-0.21767467376106842,-0.17623101776798944,-0.13436483282397005,-0.09228285279308768
-0.2584915252978043,-0.21767467376106842,-0.17623101776798944,-0.13436483282397005,-0.09228285279308768,-0.050192206466255995
-0.21767467376106842,-0.17623101776798944,-0.13436483282397005,-0.09228285279308768,-0.050192206466255995,-0.008298357489561425
-0.17623101776798944,-0.13436483282397005,-0.09228285279308768,-0.050192206466255995,-0.008298357489561425,0.03319548983570986
-0.13436483282397005,-0.09228285279308768,-0.050192206466255995,-0.008298357489561425,0.03319548983570986,0.0740869763597849
-0.09228285279308768,-0.050192206466255995,-0.008298357489561425,0.03319548983570986,0.0740869763597849,0.11417488994024061
-0.050192206466255995,-0.008298357489561425,0.03319548983570986,0.0740869763597849,0.11417488994024061,0.15325938738053435
-0.008298357489561425,0.03319548983570986,0.0740869763597849,0.11417488994024061,0.15325938738053435,0.1911441115391148
0.03319548983570986,0.0740869763597849,0.11417488994024061,0.15325938738053435,0.1911441115391148,0.22763776294568117
0.0740869763597849,0.11417488994024061,0.15325938738053435,0.1911441115391148,0.22763776294568117,0.2625572843554489
0.11417488994024061,0.15325938738053435,0.1911441115391148,0.22763776294568117,0.2625572843554489,0.2957372368978597
0.15325938738053435,0.1911441115391148,0.22763776294568117,0.2625572843554489,0.2957372368978597,0.3270323019369725
0.1911441115391148,0.22763776294568117,0.2625572843554489,0.2957372368978597,0.3270323019369725,0.3563123671332715
0.22763776294568117,0.2625572843554489,0.2957372368978597,0.3270323019369725,0.3563123671332715,0.3834645229950966
0.2625572843554489,0.2957372368978597,0.3270323019369725,0.3563123671332715,0.3834645229950966,0.4083907862394671
0.2957372368978597,0.3270323019369725,0.3563123671332715,0.3834645229950966,0.4083907862394671,0.43101046935167764
0.3270323019369725,0.3563123671332715,0.3834645229950966,0.4083907862394671,0.43101046935167764,0.4512642563897302
0.3563123671332715,0.3834645229950966,0.4083907862394671,0.43101046935167764,0.4512642563897302,0.4691091273279804
0.3834645229950966,0.4083907862394671,0.43101046935167764,0.4512642563897302,0.4691091273279804,0.4845134206160824
0.4083907862394671,0.43101046935167764,0.4512642563897302,0.4691091273279804,0.4845134206160824,0.49745752920898156
0.43101046935167764,0.4512642563897302,0.4691091273279804,0.4845134206160824,0.49745752920898156,0.5079317347265213
0.4512642563897302,0.4691091273279804,0.4845134206160824,0.49745752920898156,0.5079317347265213,0.5159304494990635
0.4691091273279804,0.4845134206160824,0.49745752920898156,0.5079317347265213,0.5159304494990635,0.5214526891717362
0.4845134206160824,0.49745752920898156,0.5079317347265213,0.5159304494990635,0.5214526891717362,0.5245049106183413
0.49745752920898156,0.5079317347265213,0.5159304494990635,0.5214526891717362,0.5245049106183413,0.525106944053989
0.5079317347265213,0.5159304494990635,0.5214526891717362,0.5245049106183413,0.525106944053989,0.5232959090618319
0.5159304494990635,0.5214526891717362,0.5245049106183413,0.525106944053989,0.5232959090618319,0.5191220791282409
0.5214526891717362,0.5245049106183413,0.525106944053989,0.5232959090618319,0.5191220791282409,0.512654409802036
0.5245049106183413,0.525106944053989,0.5232959090618319,0.5191220791282409,0.512654409802036,0.5039798295936027
0.525106944053989,0.5232959090618319,0.5191220791282409,0.512654409802036,0.5039798295936027,0.4931919058573133
0.5232959090618319,0.5191220791282409,0.512654409802036,0.5039798295936027,0.4931919058573133,0.48038958463108994
0.5191220791282409,0.512654409802036,0.5039798295936027,0.4931919058573133,0.48038958463108994,0.4656799342695188
0.512654409802036,0.5039798295936027,0.4931919058573133,0.48038958463108994,0.4656799342695188,0.4491825312183553
0.5039798295936027,0.4931919058573133,0.48038958463108994,0.4656799342695188,0.4491825312183553,0.4310243271095633
0.4931919058573133,0.48038958463108994,0.4656799342695188,0.4491825312183553,0.4310243271095633,0.4113354816900652
0.48038958463108994,0.4656799342695188,0.4491825312183553,0.4310243271095633,0.4113354816900652,0.390245579437537
0.4656799342695188,0.4491825312183553,0.4310243271095633,0.4113354816900652,0.390245579437537,0.3678868509346571
0.4491825312183553,0.4310243271095633,0.4113354816900652,0.390245579437537,0.3678868509346571,0.34439300352075697
0.4310243271095633,0.4113354816900652,0.390245579437537,0.3678868509346571,0.34439300352075697,0.31990028457223874
0.4113354816900652,0.390245579437537,0.3678868509346571,0.34439300352075697,0.31990028457223874,0.2945464745108277
0.390245579437537,0.3678868509346571,0.34439300352075697,0.31990028457223874,0.2945464745108277,0.26847172140024966
0.3678868509346571,0.34439300352075697,0.31990028457223874,0.2945464745108277,0.26847172140024966,0.24182171789924656
0.34439300352075697,0.31990028457223874,0.2945464745108277,0.26847172140024966,0.24182171789924656,0.2147429939192007
0.31990028457223874,0.2945464745108277,0.26847172140024966,0.24182171789924656,0.2147429939192007,0.18738023083782696
0.2945464745108277,0.26847172140024966,0.24182171789924656,0.2147429939192007,0.18738023083782696,0.15987762765075875
0.26847172140024966,0.24182171789924656,0.2147429939192007,0.18738023083782696,0.15987762765075875,0.1323774302901961
0.24182171789924656,0.2147429939192007,0.18738023083782696,0.15987762765075875,0.1323774302901961,0.1050198641964375
0.2147429939192007,0.18738023083782696,0.15987762765075875,0.1323774302901961,0.1050198641964375,0.07794394303000729
0.18738023083782696,0.15987762765075875,0.1323774302901961,0.1050198641964375,0.07794394303000729,0.05129089348322058
0.15987762765075875,0.1323774302901961,0.1050198641964375,0.07794394303000729,0.05129089348322058,0.025199809060437284
0.1323774302901961,0.1050198641964375,0.07794394303000729,0.05129089348322058,0.025199809060437284,-0.00019594786430032762
0.1050198641964375,0.07794394303000729,0.05129089348322058,0.025199809060437284,-0.00019594786430032762,-0.02476831841782623
0.07794394303000729,0.05129089348322058,0.025199809060437284,-0.00019594786430032762,-0.02476831841782623,-0.04839579571419317
0.05129089348322058,0.025199809060437284,-0.00019594786430032762,-0.02476831841782623,-0.04839579571419317,-0.07096802536721225
0.025199809060437284,-0.00019594786430032762,-0.02476831841782623,-0.04839579571419317,-0.07096802536721225,-0.09239147029641925
-0.00019594786430032762,-0.02476831841782623,-0.04839579571419317,-0.07096802536721225,-0.09239147029641925,-0.11258652630515298
-0.02476831841782623,-0.04839579571419317,-0.07096802536721225,-0.09239147029641925,-0.11258652630515298,-0.1314876634268426
-0.04839579571419317,-0.07096802536721225,-0.09239147029641925,-0.11258652630515298,-0.1314876634268426,-0.1490378247814106
-0.07096802536721225,-0.09239147029641925,-0.11258652630515298,-0.1314876634268426,-0.1490378247814106,-0.16518712649409628
-0.09239147029641925,-0.11258652630515298,-0.1314876634268426,-0.1490378247814106,-0.16518712649409628,-0.17989324592456002
-0.11258652630515298,-0.1314876634268426,-0.1490378247814106,-0.16518712649409628,-0.17989324592456002,-0.19312015651072256
-0.1314876634268426,-0.1490378247814106,-0.16518712649409628,-0.17989324592456002,-0.19312015651072256,-0.20483478249263598
-0.1490378247814106,-0.16518712649409628,-0.17989324592456002,-0.19312015651072256,-0.20483478249263598,-0.21500801176498818
-0.16518712649409628,-0.17989324592456002,-0.19312015651072256,-0.20483478249263598,-0.21500801176498818,-0.22362090323622885
-0.17989324592456002,-0.19312015651072256,-0.20483478249263598,-0.21500801176498818,-0.22362090323622885,-0.23066776618966722
-0.19312015651072256,-0.20483478249263598,-0.21500801176498818,-0.22362090323622885,-0.23066776618966722,-0.23615004184962352
-0.20483478249263598,-0.21500801176498818,-0.22362090323622885,-0.23066776618966722,-0.23615004184962352,-0.2400742376341869
-0.21500801176498818,-0.22362090323622885,-0.23066776618966722,-0.23615004184962352,-0.2400742376341869,-0.24245700839529727
-0.22362090323622885,-0.23066776618966722,-0.23615004184962352,-0.2400742376341869,-0.24245700839529727,-0.24332754939510726
-0.23066776618966722,-0.23615004184962352,-0.2400742376341869,-0.24245700839529727,-0.24332754939510726,-0.24272576921102895
-0.23615004184962352,-0.2400742376341869,-0.24245700839529727,-0.24332754939510726,-0.24272576921102895,-0.24069755746753685
-0.2400742376341869,-0.24245700839529727,-0.24332754939510726,-0.24272576921102895,-0.24069755746753685,-0.23729764282964017
-0.24245700839529727,-0.24332754939510726,-0.24272576921102895,-0.24069755746753685,-0.23729764282964017,-0.23258556861439472
-0.24332754939510726,-0.24272576921102895,-0.24069755746753685,-0.23729764282964017,-0.23258556861439472,-0.2266222540154148
-0.24272576921102895,-0.24069755746753685,-0.23729764282964017,-0.23258556861439472,-0.2266222540154148,-0.21946882823340785
-0.24069755746753685,-0.23729764282964017,-0.23258556861439472,-0.2266222540154148,-0.21946882823340785,-0.2111856923482378
-0.23729764282964017,-0.23258556861439472,-0.2266222540154148,-0.21946882823340785,-0.2111856923482378,-0.20183343102604745
-0.23258556861439472,-0.2266222540154148,-0.21946882823340785,-0.2111856923482378,-0.20183343102604745,-0.19147315749982952
-0.2266222540154148,-0.21946882823340785,-0.2111856923482378,-0.20183343102604745,-0.19147315749982952,-0.1801657734355845
-0.21946882823340785,-0.2111856923482378,-0.20183343102604745,-0.19147315749982952,-0.1801657734355845,-0.1679726061619191
-0.2111856923482378,-0.20183343102604745,-0.19147315749982952,-0.1801657734355845,-0.1679726061619191,-0.1549573023045394
-0.20183343102604745,-0.19147315749982952,-0.1801657734355845,-0.1679726061619191,-0.1549573023045394,-0.14118625429005482
-0.19147315749982952,-0.1801657734355845,-0.1679726061619191,-0.1549573023045394,-0.14118625429005482,-0.12672940129138144
-0.1801657734355845,-0.1679726061619191,-0.1549573023045394,-0.14118625429005482,-0.12672940129138144,-0.11166084169915469
-0.1679726061619191,-0.1549573023045394,-0.14118625429005482,-0.12672940129138144,-0.11166084169915469,-0.09605748256751967
-0.1549573023045394,-0.14118625429005482,-0.12672940129138144,-0.11166084169915469,-0.09605748256751967,-0.07999979500542531
-0.14118625429005482,-0.12672940129138144,-0.11166084169915469,-0.09605748256751967,-0.07999979500542531,-0.0635716322212847
-0.12672940129138144,-0.11166084169915469,-0.09605748256751967,-0.07999979500542531,-0.0635716322212847,-0.046863057295964516
-0.11166084169915469,-0.09605748256751967,-0.07999979500542531,-0.0635716322212847,-0.046863057295964516,-0.029972310953856662
-0.09605748256751967,-0.07999979500542531,-0.0635716322212847,-0.046863057295964516,-0.029972310953856662,-0.013000988115285161
-0.07999979500542531,-0.0635716322212847,-0.046863057295964516,-0.029972310953856662,-0.013000988115285161,0.0039488330856718434
-0.0635716322212847,-0.046863057295964516,-0.029972310953856662,-0.013000988115285161,0.0039488330856718434,0.020776644626001595
-0.046863057295964516,-0.029972310953856662,-0.013000988115285161,0.0039488330856718434,0.020776644626001595,0.037386195347695717
-0.029972310953856662,-0.013000988115285161,0.0039488330856718434,0.020776644626001595,0.037386195347695717,0.0536843309352657
-0.013000988115285161,0.0039488330856718434,0.020776644626001595,0.037386195347695717,0.0536843309352657,0.06957922540739081
0.0039488330856718434,0.020776644626001595,0.037386195347695717,0.0536843309352657,0.06957922540739081,0.08498124914640814
0.020776644626001595,0.037386195347695717,0.0536843309352657,0.06957922540739081,0.08498124914640814,0.09980272838097326
0.037386195347695717,0.0536843309352657,0.06957922540739081,0.08498124914640814,0.09980272838097326,0.11395838966283889
0.0536843309352657,0.06957922540739081,0.08498124914640814,0.09980272838097326,0.11395838966283889,0.1273645722928396
0.06957922540739081,0.08498124914640814,0.09980272838097326,0.11395838966283889,0.1273645722928396,0.13993892406962516
0.08498124914640814,0.09980272838097326,0.11395838966283889,0.1273645722928396,0.13993892406962516,0.15160181110170168
0.09980272838097326,0.11395838966283889,0.1273645722928396,0.13993892406962516,0.15160181110170168,0.16228219395017907
0.11395838966283889,0.1273645722928396,0.13993892406962516,0.15160181110170168,0.16228219395017907,0.17192137267080532
0.1273645722928396,0.13993892406962516,0.15160181110170168,0.16228219395017907,0.17192137267080532,0.1804784339932577
0.13993892406962516,0.15160181110170168,0.16228219395017907,0.17192137267080532,0.1804784339932577,0.1879313349480849
0.15160181110170168,0.16228219395017907,0.17192137267080532,0.1804784339932577,0.1879313349480849,0.1942690760100354
0.16228219395017907,0.17192137267080532,0.1804784339932577,0.1879313349480849,0.1942690760100354,0.1994906035861208
0.17192137267080532,0.1804784339932577,0.1879313349480849,0.1942690760100354,0.1994906035861208,0.2036024564985277
0.1804784339932577,0.1879313349480849,0.1942690760100354,0.1994906035861208,0.2036024564985277,0.20661624231765896
0.1879313349480849,0.1942690760100354,0.1994906035861208,0.2036024564985277,0.20661624231765896,0.2085451581500417
0.1942690760100354,0.1994906035861208,0.2036024564985277,0.20661624231765896,0.2085451581500417,0.20940472773454655
0.1994906035861208,0.2036024564985277,0.20661624231765896,0.2085451581500417,0.20940472773454655,0.20921274062786033
0.2036024564985277,0.20661624231765896,0.2085451581500417,0.20940472773454655,0.20921274062786033,0.2079887523109012
0.20661624231765896,0.2085451581500417,0.20940472773454655,0.20921274062786033,0.2079887523109012,0.20575324838191356
0.2085451581500417,0.20940472773454655,0.20921274062786033,0.2079887523109012,0.20575324838191356,0.20252694706698904
0.20940472773454655,0.20921274062786033,0.2079887523109012,0.20575324838191356,0.20252694706698904,0.19833075555680169
0.20921274062786033,0.2079887523109012,0.20575324838191356,0.20252694706698904,0.19833075555680169,0.1931861108857813
0.2079887523109012,0.20575324838191356,0.20252694706698904,0.19833075555680169,0.1931861108857813,0.18711633433238206
0.20575324838191356,0.20252694706698904,0.19833075555680169,0.1931861108857813,0.18711633433238206,0.18014573377917187
0.20252694706698904,0.19833075555680169,0.1931861108857813,0.18711633433238206,0.18014573377917187,0.1723001978146259
0.19833075555680169,0.1931861108857813,0.18711633433238206,0.18014573377917187,0.1723001978146259,0.1636098355867155
0.1931861108857813,0.18711633433238206,0.18014573377917187,0.1723001978146259,0.1636098355867155,0.15410804004443812
0.18711633433238206,0.18014573377917187,0.1723001978146259,0.1636098355867155,0.15410804004443812,0.1438320794101795
0.18014573377917187,0.1723001978146259,0.1636098355867155,0.15410804004443812,0.1438320794101795,0.1328242780553306
0.1723001978146259,0.1636098355867155,0.15410804004443812,0.1438320794101795,0.1328242780553306,0.12113022836401299
0.1636098355867155,0.15410804004443812,0.1438320794101795,0.1328242780553306,0.12113022836401299,0.10880017260368247
0.15410804004443812,0.1438320794101795,0.1328242780553306,0.12113022836401299,0.10880017260368247,0.0958885902286486
0.1438320794101795,0.1328242780553306,0.12113022836401299,0.10880017260368247,0.0958885902286486,0.08245509049438104
0.1328242780553306,0.12113022836401299,0.10880017260368247,0.0958885902286486,0.08245509049438104,0.0685662651616834
0.12113022836401299,0.10880017260368247,0.0958885902286486,0.08245509049438104,0.0685662651616834,0.05429428515712886
0.10880017260368247,0.0958885902286486,0.08245509049438104,0.0685662651616834,0.05429428515712886,0.03971493289282413
0.0958885902286486,0.08245509049438104,0.0685662651616834,0.05429428515712886,0.03971493289282413,0.02490526266227988
0.08245509049438104,0.0685662651616834,0.05429428515712886,0.03971493289282413,0.02490526266227988,0.009942443213314833
0.0685662651616834,0.05429428515712886,0.03971493289282413,0.02490526266227988,0.009942443213314833,-0.005096454599689215
0.05429428515712886,0.03971493289282413,0.02490526266227988,0.009942443213314833,-0.005096454599689215,-0.02013408546727824
0.03971493289282413,0.02490526266227988,0.009942443213314833,-0.005096454599689215,-0.02013408546727824,-0.035093924680143385
0.02490526266227988,0.009942443213314833,-0.005096454599689215,-0.02013408546727824,-0.035093924680143385,-0.049900394333780795
0.009942443213314833,-0.005096454599689215,-0.02013408546727824,-0.035093924680143385,-0.049900394333780795,-0.06447907461427183
-0.005096454599689215,-0.02013408546727824,-0.035093924680143385,-0.049900394333780795,-0.06447907461427183,-0.07875618489254566
-0.02013408546727824,-0.035093924680143385,-0.049900394333780795,-0.06447907461427183,-0.07875618489254566,-0.09265797454500979
-0.035093924680143385,-0.049900394333780795,-0.06447907461427183,-0.07875618489254566,-0.09265797454500979,-0.1061102945219945
-0.049900394333780795,-0.06447907461427183,-0.07875618489254566,-0.09265797454500979,-0.1061102945219945,-0.11903904302742485
-0.06447907461427183,-0.07875618489254566,-0.09265797454500979,-0.1061102945219945,-0.11903904302742485,-0.1313711918684367
-0.07875618489254566,-0.09265797454500979,-0.1061102945219945,-0.11903904302742485,-0.1313711918684367,-0.14303587866417478
-0.09265797454500979,-0.1061102945219945,-0.11903904302742485,-0.1313711918684367,-0.14303587866417478,-0.15396392359433497
-0.1061102945219945,-0.11903904302742485,-0.1313711918684367,-0.14303587866417478,-0.15396392359433497,-0.1640869238768239
-0.11903904302742485,-0.1313711918684367,-0.14303587866417478,-0.15396392359433497,-0.1640869238768239,-0.17333755527424877
-0.1313711918684367,-0.14303587866417478,-0.15396392359433497,-0.1640869238768239,-0.17333755527424877,-0.18165072886672107
-0.14303587866417478,-0.15396392359433497,-0.1640869238768239,-0.17333755527424877,-0.18165072886672107,-0.1889636809538976
-0.15396392359433497,-0.1640869238768239,-0.17333755527424877,-0.18165072886672107,-0.1889636809538976,-0.19521627264460006
-0.1640869238768239,-0.17333755527424877,-0.18165072886672107,-0.1889636809538976,-0.19521627264460006,-0.2003536530023442
-0.17333755527424877,-0.18165072886672107,-0.1889636809538976,-0.19521627264460006,-0.2003536530023442,-0.20432988713228284
-0.18165072886672107,-0.1889636809538976,-0.19521627264460006,-0.2003536530023442,-0.20432988713228284,-0.20711329831994407
-0.1889636809538976,-0.19521627264460006,-0.2003536530023442,-0.20432988713228284,-0.20711329831994407,-0.20868773569225807
-0.19521627264460006,-0.2003536530023442,-0.20432988713228284,-0.20711329831994407,-0.20868773569225807,-0.20905694152986876
-0.2003536530023442,-0.20432988713228284,-0.20711329831994407,-0.20868773569225807,-0.20905694152986876,-0.20824929547697768
-0.20432988713228284,-0.20711329831994407,-0.20868773569225807,-0.20905694152986876,-0.20824929547697768,-0.20630471070269585
-0.20711329831994407,-0.20868773569225807,-0.20905694152986876,-0.20824929547697768,-0.20630471070269585,-0.20327016911964002
-0.20868773569225807,-0.20905694152986876,-0.20824929547697768,-0.20630471070269585,-0.20327016911964002,-0.1992005117940695
-0.20905694152986876,-0.20824929547697768,-0.20630471070269585,-0.20327016911964002,-0.1992005117940695,-0.19415511645571493
-0.20824929547697768,-0.20630471070269585,-0.20327016911964002,-0.1992005117940695,-0.19415511645571493,-0.18819427622149965
-0.20630471070269585,-0.20327016911964002,-0.1992005117940695,-0.19415511645571493,-0.18819427622149965,-0.18137860789441163
-0.20327016911964002,-0.1992005117940695,-0.19415511645571493,-0.18819427622149965,-0.18137860789441163,-0.17376892277482592
-0.1992005117940695,-0.19415511645571493,-0.18819427622149965,-0.18137860789441163,-0.17376892277482592,-0.1654264857401725
-0.19415511645571493,-0.18819427622149965,-0.18137860789441163,-0.17376892277482592,-0.1654264857401725,-0.15641308896563044
-0.18819427622149965,-0.18137860789441163,-0.17376892277482592,-0.1654264857401725,-0.15641308896563044,-0.14679128335471314
-0.18137860789441163,-0.17376892277482592,-0.1654264857401725,-0.15641308896563044,-0.14679128335471314,-0.13662388968211425
-0.17376892277482592,-0.1654264857401725,-0.15641308896563044,-0.14679128335471314,-0.13662388968211425,-0.12597388754994976
-0.1654264857401725,-0.15641308896563044,-0.14679128335471314,-0.13662388968211425,-0.12597388754994976,-0.11490508840472291
-0.15641308896563044,-0.14679128335471314,-0.13662388968211425,-0.12597388754994976,-0.11490508840472291,-0.10348240624879412
-0.14679128335471314,-0.13662388968211425,-0.12597388754994976,-0.11490508840472291,-0.10348240624879412,-0.09177131923534565
-0.13662388968211425,-0.12597388754994976,-0.11490508840472291,-0.10348240624879412,-0.09177131923534565,-0.07983761093715547
-0.12597388754994976,-0.11490508840472291,-0.10348240624879412,-0.09177131923534565,-0.07983761093715547,-0.06774755141612565
-0.11490508840472291,-0.10348240624879412,-0.09177131923534565,-0.07983761093715547,-0.06774755141612565,-0.05556773439619378
-0.10348240624879412,-0.09177131923534565,-0.07983761093715547,-0.06774755141612565,-0.05556773439619378,-0.043365835664194385
-0.09177131923534565,-0.07983761093715547,-0.06774755141612565,-0.05556773439619378,-0.043365835664194385,-0.031207701717333447
-0.07983761093715547,-0.06774755141612565,-0.05556773439619378,-0.043365835664194385,-0.031207701717333447,-0.019155270636850075
-0.06774755141612565,-0.05556773439619378,-0.043365835664194385,-0.031207701717333447,-0.019155270636850075,-0.007262178984346557
-0.05556773439619378,-0.043365835664194385,-0.031207701717333447,-0.019155270636850075,-0.007262178984346557,0.004426164457382642
-0.043365835664194385,-0.031207701717333447,-0.019155270636850075,-0.007262178984346557,0.004426164457382642,0.015866268637260816
-0.031207701717333447,-0.019155270636850075,-0.007262178984346557,0.004426164457382642,0.015866268637260816,0.027017067033703546
-0.019155270636850075,-0.007262178984346557,0.004426164457382642,0.015866268637260816,0.027017067033703546,0.037839841127547125
-0.007262178984346557,0.004426164457382642,0.015866268637260816,0.027017067033703546,0.037839841127547125,0.048296133189954515
0.004426164457382642,0.015866268637260816,0.027017067033703546,0.037839841127547125,0.048296133189954515,0.05834788498224208
0.015866268637260816,0.027017067033703546,0.037839841127547125,0.048296133189954515,0.05834788498224208,0.06795877936965855
0.027017067033703546,0.037839841127547125,0.048296133189954515,0.05834788498224208,0.06795877936965855,0.07709411410859479
0.037839841127547125,0.048296133189954515,0.05834788498224208,0.06795877936965855,0.07709411410859479,0.0857200624482799
0.048296133189954515,0.05834788498224208,0.06795877936965855,0.07709411410859479,0.0857200624482799,0.09380382687294597
0.05834788498224208,0.06795877936965855,0.07709411410859479,0.0857200624482799,0.09380382687294597,0.10131299843266417
0.06795877936965855,0.07709411410859479,0.0857200624482799,0.09380382687294597,0.10131299843266417,0.10821548905956946
0.07709411410859479,0.0857200624482799,0.09380382687294597,0.10131299843266417,0.10821548905956946,0.11448004236252918
0.0857200624482799,0.09380382687294597,0.10131299843266417,0.10821548905956946,0.11448004236252918,0.12007697960809605
0.09380382687294597,0.10131299843266417,0.10821548905956946,0.11448004236252918,0.12007697960809605,0.1249798586642723
0.10131299843266417,0.10821548905956946,0.11448004236252918,0.12007697960809605,0.1249798586642723,0.12916467279027777
0.10821548905956946,0.11448004236252918,0.12007697960809605,0.1249798586642723,0.12916467279027777,0.13260957960424258
0.11448004236252918,0.12007697960809605,0.1249798586642723,0.12916467279027777,0.13260957960424258,0.13529407454164288
0.12007697960809605,0.1249798586642723,0.12916467279027777,0.13260957960424258,0.13529407454164288,0.13719977176585507
0.1249798586642723,0.12916467279027777,0.13260957960424258,0.13529407454164288,0.13719977176585507,0.13831075444934937
0.12916467279027777,0.13260957960424258,0.13529407454164288,0.13719977176585507,0.13831075444934937,0.13861757688201504
0.13260957960424258,0.13529407454164288,0.13719977176585507,0.13831075444934937,0.13861757688201504,0.13812088909258802
0.13529407454164288,0.13719977176585507,0.13831075444934937,0.13861757688201504,0.13812088909258802,0.1368299507604076
0.13719977176585507,0.13831075444934937,0.13861757688201504,0.13812088909258802,0.1368299507604076,0.1347638251230936
0.13831075444934937,0.13861757688201504,0.13812088909258802,0.1368299507604076,0.1347638251230936,0.1319527960472784
0.13861757688201504,0.13812088909258802,0.1368299507604076,0.1347638251230936,0.1319527960472784,0.12843848734576957
0.13812088909258802,0.1368299507604076,0.1347638251230936,0.1319527960472784,0.12843848734576957,0.12426969639575836
0.1368299507604076,0.1347638251230936,0.1319527960472784,0.12843848734576957,0.12426969639575836,0.11950027680366881
0.1347638251230936,0.1319527960472784,0.12843848734576957,0.12426969639575836,0.11950027680366881,0.11418836452835746
0.1319527960472784,0.12843848734576957,0.12426969639575836,0.11950027680366881,0.11418836452835746,0.10839435259078689
0.12843848734576957,0.12426969639575836,0.11950027680366881,0.11418836452835746,0.10839435259078689,0.10218046025804917
0.12426969639575836,0.11950027680366881,0.11418836452835746,0.10839435259078689,0.10218046025804917,0.09561029698761514
0.11950027680366881,0.11418836452835746,0.10839435259078689,0.10218046025804917,0.09561029698761514,0.08874761006340304
0.11418836452835746,0.10839435259078689,0.10218046025804917,0.09561029698761514,0.08874761006340304,0.08165633017412954
0.10839435259078689,0.10218046025804917,0.09561029698761514,0.08874761006340304,0.08165633017412954,0.07440073510937384
0.10218046025804917,0.09561029698761514,0.08874761006340304,0.08165633017412954,0.07440073510937384,0.06704546675027134
0.09561029698761514,0.08874761006340304,0.08165633017412954,0.07440073510937384,0.06704546675027134,0.05965541763767224
0.08874761006340304,0.08165633017412954,0.07440073510937384,0.06704546675027134,0.05965541763767224,0.05229556811151914
0.08165633017412954,0.07440073510937384,0.06704546675027134,0.05965541763767224,0.05229556811151914,0.045029144473682337
0.07440073510937384,0.06704546675027134,0.05965541763767224,0.05229556811151914,0.045029144473682337,0.0379170314718249
0.06704546675027134,0.05965541763767224,0.05229556811151914,0.045029144473682337,0.0379170314718249,0.031019167130052594
0.05965541763767224,0.05229556811151914,0.045029144473682337,0.0379170314718249,0.031019167130052594,0.02439326755666138
0.05229556811151914,0.045029144473682337,0.0379170314718249,0.031019167130052594,0.02439326755666138,0.018092185459291477
0.045029144473682337,0.0379170314718249,0.031019167130052594,0.02439326755666138,0.018092185459291477,0.012161784256629282
0.0379170314718249,0.031019167130052594,0.02439326755666138,0.018092185459291477,0.012161784256629282,0.006640215100159885
0.031019167130052594,0.02439326755666138,0.018092185459291477,0.012161784256629282,0.006640215100159885,0.0015551268676401442
0.02439326755666138,0.018092185459291477,0.012161784256629282,0.006640215100159885,0.0015551268676401442,-0.003074548506400432
0.018092185459291477,0.012161784256629282,0.006640215100159885,0.0015551268676401442,-0.003074548506400432,-0.007233528431102143
0.012161784256629282,0.006640215100159885,0.0015551268676401442,-0.003074548506400432,-0.007233528431102143,-0.010914881248178077
0.006640215100159885,0.0015551268676401442,-0.003074548506400432,-0.007233528431102143,-0.010914881248178077,-0.014121405619330174
0.0015551268676401442,-0.003074548506400432,-0.007233528431102143,-0.010914881248178077,-0.014121405619330174,-0.01686230054896909
-0.003074548506400432,-0.007233528431102143,-0.010914881248178077,-0.014121405619330174,-0.01686230054896909,-0.019149572297138096
-0.007233528431102143,-0.010914881248178077,-0.014121405619330174,-0.01686230054896909,-0.019149572297138096,-0.02099570431549158
-0.010914881248178077,-0.014121405619330174,-0.01686230054896909,-0.019149572297138096,-0.02099570431549158,-0.022413220735721717
-0.014121405619330174,-0.01686230054896909,-0.019149572297138096,-0.02099570431549158,-0.022413220735721717,-0.02341465388458075
-0.01686230054896909,-0.019149572297138096,-0.02099570431549158,-0.022413220735721717,-0.02341465388458075,-0.02401272343419769
-0.019149572297138096,-0.02099570431549158,-0.022413220735721717,-0.02341465388458075,-0.02401272343419769,-0.02422123353632688
-0.02099570431549158,-0.022413220735721717,-0.02341465388458075,-0.02401272343419769,-0.02422123353632688,-0.024055659488899428
-0.022413220735721717,-0.02341465388458075,-0.02401272343419769,-0.02422123353632688,-0.024055659488899428,-0.02353281820413944
-0.02341465388458075,-0.02401272343419769,-0.02422123353632688,-0.024055659488899428,-0.02353281820413944,-0.022671633028902627
-0.02401272343419769,-0.02422123353632688,-0.024055659488899428,-0.02353281820413944,-0.022671633028902627,-0.02149258704605972
-0.02422123353632688,-0.024055659488899428,-0.02353281820413944,-0.022671633028902627,-0.02149258704605972,-0.020016983729512883
-0.024055659488899428,-0.02353281820413944,-0.022671633028902627,-0.02149258704605972,-0.020016983729512883,-0.018265537961990597
-0.02353281820413944,-0.022671633028902627,-0.02149258704605972,-0.020016983729512883,-0.018265537961990597,-0.016259098930765048
-0.022671633028902627,-0.02149258704605972,-0.020016983729512883,-0.018265537961990597,-0.016259098930765048,-0.014018986115083676
-0.02149258704605972,-0.020016983729512883,-0.018265537961990597,-0.016259098930765048,-0.014018986115083676,-0.011567324657602684
