X1,X2,X3,X4,Y
-0.7497685232002851,-0.4722118805062093,0.15504837100081614,0.730280016783414,0.6003168369892933
-0.4722118805062093,0.15504837100081614,0.730280016783414,0.6003168369892933,0.0716770395762274
0.15504837100081614,0.730280016783414,0.6003168369892933,0.0716770395762274,-0.22005209278467552
0.730280016783414,0.6003168369892933,0.0716770395762274,-0.22005209278467552,-0.2250899991589016
0.6003168369892933,0.0716770395762274,-0.22005209278467552,-0.2250899991589016,-0.16810947813161248
0.0716770395762274,-0.22005209278467552,-0.2250899991589016,-0.16810947813161248,-0.20720645196309073
-0.22005209278467552,-0.2250899991589016,-0.16810947813161248,-0.20720645196309073,-0.3519694396560036
-0.2250899991589016,-0.16810947813161248,-0.20720645196309073,-0.3519694396560036,-0.5159836676734826
-0.16810947813161248,-0.20720645196309073,-0.3519694396560036,-0.5159836676734826,-0.5407513668022703
-0.20720645196309073,-0.3519694396560036,-0.5159836676734826,-0.5407513668022703,-0.3070890264905388
-0.3519694396560036,-0.5159836676734826,-0.5407513668022703,-0.3070890264905388,0.1630945581469223
-0.5159836676734826,-0.5407513668022703,-0.3070890264905388,0.1630945581469223,0.4705327868422997
-0.5407513668022703,-0.3070890264905388,0.1630945581469223,0.4705327868422997,0.11497279387807846
-0.3070890264905388,0.1630945581469223,0.4705327868422997,0.11497279387807846,-0.332895177473322
0.1630945581469223,0.4705327868422997,0.11497279387807846,-0.332895177473322,-0.32644845812979084
0.4705327868422997,0.11497279387807846,-0.332895177473322,-0.32644845812979084,-0.20568843849845564
0.11497279387807846,-0.332895177473322,-0.32644845812979084,-0.20568843849845564,-0.14000088598978633
-0.332895177473322,-0.32644845812979084,-0.20568843849845564,-0.14000088598978633,-0.04694998868871725
-0.32644845812979084,-0.20568843849845564,-0.14000088598978633,-0.04694998868871725,0.0102516417408125
-0.20568843849845564,-0.14000088598978633,-0.04694998868871725,0.0102516417408125,-0.07133493476125985
-0.14000088598978633,-0.04694998868871725,0.0102516417408125,-0.07133493476125985,-0.2613427682090822
-0.04694998868871725,0.0102516417408125,-0.07133493476125985,-0.2613427682090822,-0.32674029912296654
0.0102516417408125,-0.07133493476125985,-0.2613427682090822,-0.32674029912296654,-0.09305753269670847
-0.07133493476125985,-0.2613427682090822,-0.32674029912296654,-0.09305753269670847,0.24905836410292137
-0.2613427682090822,-0.32674029912296654,-0.09305753269670847,0.24905836410292137,0.2157370779630845
-0.32674029912296654,-0.09305753269670847,0.24905836410292137,0.2157370779630845,-0.08236444927674014
-0.09305753269670847,0.24905836410292137,0.2157370779630845,-0.08236444927674014,-0.2695303826064157
0.24905836410292137,0.2157370779630845,-0.08236444927674014,-0.2695303826064157,-0.27642365375728994
0.2157370779630845,-0.08236444927674014,-0.2695303826064157,-0.27642365375728994,-0.18225565042763148
-0.08236444927674014,-0.2695303826064157,-0.27642365375728994,-0.18225565042763148,-0.08919006783574235
-0.2695303826064157,-0.27642365375728994,-0.18225565042763148,-0.08919006783574235,-0.07609188183272042
-0.27642365375728994,-0.18225565042763148,-0.08919006783574235,-0.07609188183272042,-0.15409471047966183
-0.18225565042763148,-0.08919006783574235,-0.07609188183272042,-0.15409471047966183,-0.24471895043394865
-0.08919006783574235,-0.07609188183272042,-0.15409471047966183,-0.24471895043394865,-0.2114163407304701
-0.07609188183272042,-0.15409471047966183,-0.24471895043394865,-0.2114163407304701,0.031839189270700174
-0.15409471047966183,-0.24471895043394865,-0.2114163407304701,0.031839189270700174,0.2896745133770131
-0.24471895043394865,-0.2114163407304701,0.031839189270700174,0.2896745133770131,0.2909525599660261
-0.2114163407304701,0.031839189270700174,0.2896745133770131,0.2909525599660261,0.0974211403489662
0.031839189270700174,0.2896745133770131,0.2909525599660261,0.0974211403489662,-0.13601826578799336
0.2896745133770131,0.2909525599660261,0.0974211403489662,-0.13601826578799336,-0.29094646620209597
0.2909525599660261,0.0974211403489662,-0.13601826578799336,-0.29094646620209597,-0.33150768649080675
0.0974211403489662,-0.13601826578799336,-0.29094646620209597,-0.33150768649080675,-0.32909359531221716
-0.13601826578799336,-0.29094646620209597,-0.33150768649080675,-0.32909359531221716,-0.38268847677552553
-0.29094646620209597,-0.33150768649080675,-0.32909359531221716,-0.38268847677552553,-0.5322368806540967
-0.33150768649080675,-0.32909359531221716,-0.38268847677552553,-0.5322368806540967,-0.6579646367878312
-0.32909359531221716,-0.38268847677552553,-0.5322368806540967,-0.6579646367878312,-0.5623255787136173
-0.38268847677552553,-0.5322368806540967,-0.6579646367878312,-0.5623255787136173,-0.2214690210063428
-0.5322368806540967,-0.6579646367878312,-0.5623255787136173,-0.2214690210063428,0.2595561834741329
-0.6579646367878312,-0.5623255787136173,-0.2214690210063428,0.2595561834741329,0.6562898794460945
-0.5623255787136173,-0.2214690210063428,0.2595561834741329,0.6562898794460945,0.6435311873035807
-0.2214690210063428,0.2595561834741329,0.6562898794460945,0.6435311873035807,0.047904071713379404
0.2595561834741329,0.6562898794460945,0.6435311873035807,0.047904071713379404,-0.4922039945131633
0.6562898794460945,0.6435311873035807,0.047904071713379404,-0.4922039945131633,-0.5284227729279682
0.6435311873035807,0.047904071713379404,-0.4922039945131633,-0.5284227729279682,-0.339263555359838
0.047904071713379404,-0.4922039945131633,-0.5284227729279682,-0.339263555359838,-0.15166257739939693
-0.4922039945131633,-0.5284227729279682,-0.339263555359838,-0.15166257739939693,-0.054673262040870196
-0.5284227729279682,-0.339263555359838,-0.15166257739939693,-0.054673262040870196,-0.09025763154196642
-0.339263555359838,-0.15166257739939693,-0.054673262040870196,-0.09025763154196642,-0.16903502244616764
-0.15166257739939693,-0.054673262040870196,-0.09025763154196642,-0.16903502244616764,-0.11668562322556153
-0.054673262040870196,-0.09025763154196642,-0.16903502244616764,-0.11668562322556153,0.07221229316849942
-0.09025763154196642,-0.16903502244616764,-0.11668562322556153,0.07221229316849942,0.23426175064341703
-0.16903502244616764,-0.11668562322556153,0.07221229316849942,0.23426175064341703,0.18114883592796494
-0.11668562322556153,0.07221229316849942,0.23426175064341703,0.18114883592796494,-0.024110197674851785
0.07221229316849942,0.23426175064341703,0.18114883592796494,-0.024110197674851785,-0.23923803537713806
0.23426175064341703,0.18114883592796494,-0.024110197674851785,-0.23923803537713806,-0.3582915319031462
0.18114883592796494,-0.024110197674851785,-0.23923803537713806,-0.3582915319031462,-0.3913945890488525
-0.024110197674851785,-0.23923803537713806,-0.3582915319031462,-0.3913945890488525,-0.34457506766490975
-0.23923803537713806,-0.3582915319031462,-0.3913945890488525,-0.34457506766490975,-0.2320692426441433
-0.3582915319031462,-0.3913945890488525,-0.34457506766490975,-0.2320692426441433,-0.1102077927492543
-0.3913945890488525,-0.34457506766490975,-0.2320692426441433,-0.1102077927492543,-0.0160505267491452
-0.34457506766490975,-0.2320692426441433,-0.1102077927492543,-0.0160505267491452,0.08055688904930869
-0.2320692426441433,-0.1102077927492543,-0.0160505267491452,0.08055688904930869,0.22600574879366708
-0.1102077927492543,-0.0160505267491452,0.08055688904930869,0.22600574879366708,0.4240060821048164
-0.0160505267491452,0.08055688904930869,0.22600574879366708,0.4240060821048164,0.5639108557941781
0.08055688904930869,0.22600574879366708,0.4240060821048164,0.5639108557941781,0.5075758534732457
0.22600574879366708,0.4240060821048164,0.5639108557941781,0.5075758534732457,0.18044546873959622
0.4240060821048164,0.5639108557941781,0.5075758534732457,0.18044546873959622,-0.25651344231340223
0.5639108557941781,0.5075758534732457,0.18044546873959622,-0.25651344231340223,-0.602435740837407
0.5075758534732457,0.18044546873959622,-0.25651344231340223,-0.602435740837407,-0.7646463685900939
0.18044546873959622,-0.25651344231340223,-0.602435740837407,-0.7646463685900939,-0.7309954958404352
-0.25651344231340223,-0.602435740837407,-0.7646463685900939,-0.7309954958404352,-0.5874621917573938
-0.602435740837407,-0.7646463685900939,-0.7309954958404352,-0.5874621917573938,-0.39679879367541915
-0.7646463685900939,-0.7309954958404352,-0.5874621917573938,-0.39679879367541915,-0.0808357692665741
-0.7309954958404352,-0.5874621917573938,-0.39679879367541915,-0.0808357692665741,0.3396684331971698
-0.5874621917573938,-0.39679879367541915,-0.0808357692665741,0.3396684331971698,0.630634514426649
-0.39679879367541915,-0.0808357692665741,0.3396684331971698,0.630634514426649,0.5741231407776701
-0.0808357692665741,0.3396684331971698,0.630634514426649,0.5741231407776701,0.25236944582556475
0.3396684331971698,0.630634514426649,0.5741231407776701,0.25236944582556475,-0.15425960217379675
0.630634514426649,0.5741231407776701,0.25236944582556475,-0.15425960217379675,-0.46835957505103454
0.5741231407776701,0.25236944582556475,-0.15425960217379675,-0.46835957505103454,-0.6136201492074436
0.25236944582556475,-0.15425960217379675,-0.46835957505103454,-0.6136201492074436,-0.6116348589729309
-0.15425960217379675,-0.46835957505103454,-0.6136201492074436,-0.6116348589729309,-0.5164808538336804
-0.46835957505103454,-0.6136201492074436,-0.6116348589729309,-0.5164808538336804,-0.38443846879539223
-0.6136201492074436,-0.6116348589729309,-0.5164808538336804,-0.38443846879539223,-0.2787681492023958
-0.6116348589729309,-0.5164808538336804,-0.38443846879539223,-0.2787681492023958,-0.15175525633836118
-0.5164808538336804,-0.38443846879539223,-0.2787681492023958,-0.15175525633836118,0.044059861809149004
-0.38443846879539223,-0.2787681492023958,-0.15175525633836118,0.044059861809149004,0.27116240505674116
-0.2787681492023958,-0.15175525633836118,0.044059861809149004,0.27116240505674116,0.3881585427628549
-0.15175525633836118,0.044059861809149004,0.27116240505674116,0.3881585427628549,0.2800562828840576
0.044059861809149004,0.27116240505674116,0.3881585427628549,0.2800562828840576,0.027178145214183713
0.27116240505674116,0.3881585427628549,0.2800562828840576,0.027178145214183713,-0.21017880331566063
0.3881585427628549,0.2800562828840576,0.027178145214183713,-0.21017880331566063,-0.33533164112436
0.2800562828840576,0.027178145214183713,-0.21017880331566063,-0.33533164112436,-0.3544665755752272
0.027178145214183713,-0.21017880331566063,-0.33533164112436,-0.3544665755752272,-0.31889806242303775
-0.21017880331566063,-0.33533164112436,-0.3544665755752272,-0.31889806242303775,-0.21965946028999417
-0.33533164112436,-0.3544665755752272,-0.31889806242303775,-0.21965946028999417,-0.050038550256640724
-0.3544665755752272,-0.31889806242303775,-0.21965946028999417,-0.050038550256640724,0.10738384261465073
-0.31889806242303775,-0.21965946028999417,-0.050038550256640724,0.10738384261465073,0.13285573687797303
-0.21965946028999417,-0.050038550256640724,0.10738384261465073,0.13285573687797303,0.018958422805823716
-0.050038550256640724,0.10738384261465073,0.13285573687797303,0.018958422805823716,-0.08485621522575282
0.10738384261465073,0.13285573687797303,0.018958422805823716,-0.08485621522575282,-0.10254862919173391
0.13285573687797303,0.018958422805823716,-0.08485621522575282,-0.10254862919173391,-0.10278989528168225
0.018958422805823716,-0.08485621522575282,-0.10254862919173391,-0.10278989528168225,-0.11553432325701618
-0.08485621522575282,-0.10254862919173391,-0.10278989528168225,-0.11553432325701618,-0.11916194475303998
-0.10254862919173391,-0.10278989528168225,-0.11553432325701618,-0.11916194475303998,-0.11127479335573709
-0.10278989528168225,-0.11553432325701618,-0.11916194475303998,-0.11127479335573709,-0.10379302242090649
-0.11553432325701618,-0.11916194475303998,-0.11127479335573709,-0.10379302242090649,-0.08199616422682265
-0.11916194475303998,-0.11127479335573709,-0.10379302242090649,-0.08199616422682265,-0.02120436570995543
-0.11127479335573709,-0.10379302242090649,-0.08199616422682265,-0.02120436570995543,0.06306273272598384
-0.10379302242090649,-0.08199616422682265,-0.02120436570995543,0.06306273272598384,0.11058103746775738
-0.08199616422682265,-0.02120436570995543,0.06306273272598384,0.11058103746775738,0.07721892302767919
-0.02120436570995543,0.06306273272598384,0.11058103746775738,0.07721892302767919,0.007767782189811889
0.06306273272598384,0.11058103746775738,0.07721892302767919,0.007767782189811889,-0.030390431345820312
0.11058103746775738,0.07721892302767919,0.007767782189811889,-0.030390431345820312,-0.03918507008231931
0.07721892302767919,0.007767782189811889,-0.030390431345820312,-0.03918507008231931,-0.0709434863154439
0.007767782189811889,-0.030390431345820312,-0.03918507008231931,-0.0709434863154439,-0.1447600957642261
-0.030390431345820312,-0.03918507008231931,-0.0709434863154439,-0.1447600957642261,-0.2762488260422269
-0.03918507008231931,-0.0709434863154439,-0.1447600957642261,-0.2762488260422269,-0.48218501065260544
-0.0709434863154439,-0.1447600957642261,-0.2762488260422269,-0.48218501065260544,-0.6557176042983199
-0.1447600957642261,-0.2762488260422269,-0.48218501065260544,-0.6557176042983199,-0.5708529420625087
-0.2762488260422269,-0.48218501065260544,-0.6557176042983199,-0.5708529420625087,-0.09057564325171874
-0.48218501065260544,-0.6557176042983199,-0.5708529420625087,-0.09057564325171874,0.5296703151940374
-0.6557176042983199,-0.5708529420625087,-0.09057564325171874,0.5296703151940374,0.7986548261258699
-0.5708529420625087,-0.09057564325171874,0.5296703151940374,0.7986548261258699,0.3958907342981792
-0.09057564325171874,0.5296703151940374,0.7986548261258699,0.3958907342981792,-0.208323400008259
0.5296703151940374,0.7986548261258699,0.3958907342981792,-0.208323400008259,-0.5799117097021453
0.7986548261258699,0.3958907342981792,-0.208323400008259,-0.5799117097021453,-0.639407130134303
0.3958907342981792,-0.208323400008259,-0.5799117097021453,-0.639407130134303,-0.5013149762992676
-0.208323400008259,-0.5799117097021453,-0.639407130134303,-0.5013149762992676,-0.2790949403211668
-0.5799117097021453,-0.639407130134303,-0.5013149762992676,-0.2790949403211668,-0.10058471170075245
-0.639407130134303,-0.5013149762992676,-0.2790949403211668,-0.10058471170075245,-0.05932493802164973
-0.5013149762992676,-0.2790949403211668,-0.10058471170075245,-0.05932493802164973,-0.11218233660156529
-0.2790949403211668,-0.10058471170075245,-0.05932493802164973,-0.11218233660156529,-0.07510019789130751
-0.10058471170075245,-0.05932493802164973,-0.11218233660156529,-0.07510019789130751,0.08973240613735434
-0.05932493802164973,-0.11218233660156529,-0.07510019789130751,0.08973240613735434,0.20220064273340044
-0.11218233660156529,-0.07510019789130751,0.08973240613735434,0.20220064273340044,0.1466364017902153
-0.07510019789130751,0.08973240613735434,0.20220064273340044,0.1466364017902153,-0.0023777317385207386
0.08973240613735434,0.20220064273340044,0.1466364017902153,-0.0023777317385207386,-0.14554788915427785
0.20220064273340044,0.1466364017902153,-0.0023777317385207386,-0.14554788915427785,-0.21637761492050755
0.1466364017902153,-0.0023777317385207386,-0.14554788915427785,-0.21637761492050755,-0.20252622245620222
-0.0023777317385207386,-0.14554788915427785,-0.21637761492050755,-0.20252622245620222,-0.11831388689529698
-0.14554788915427785,-0.21637761492050755,-0.20252622245620222,-0.11831388689529698,-0.038101102430785794
-0.21637761492050755,-0.20252622245620222,-0.11831388689529698,-0.038101102430785794,-0.07053151583385531
-0.20252622245620222,-0.11831388689529698,-0.038101102430785794,-0.07053151583385531,-0.2330719178769799
-0.11831388689529698,-0.038101102430785794,-0.07053151583385531,-0.2330719178769799,-0.28340766713119114
-0.038101102430785794,-0.07053151583385531,-0.2330719178769799,-0.28340766713119114,-0.02674708090827016
-0.07053151583385531,-0.2330719178769799,-0.28340766713119114,-0.02674708090827016,0.311175601804105
-0.2330719178769799,-0.28340766713119114,-0.02674708090827016,0.311175601804105,0.37465787764526715
-0.28340766713119114,-0.02674708090827016,0.311175601804105,0.37465787764526715,0.12013076361493868
-0.02674708090827016,0.311175601804105,0.37465787764526715,0.12013076361493868,-0.22798152083314327
0.311175601804105,0.37465787764526715,0.12013076361493868,-0.22798152083314327,-0.4764037291977784
0.37465787764526715,0.12013076361493868,-0.22798152083314327,-0.4764037291977784,-0.5649698261326119
0.12013076361493868,-0.22798152083314327,-0.4764037291977784,-0.5649698261326119,-0.5153566450567393
-0.22798152083314327,-0.4764037291977784,-0.5649698261326119,-0.5153566450567393,-0.3453158573507411
-0.4764037291977784,-0.5649698261326119,-0.5153566450567393,-0.3453158573507411,-0.060502950705794145
-0.5649698261326119,-0.5153566450567393,-0.3453158573507411,-0.060502950705794145,0.23208396247644303
-0.5153566450567393,-0.3453158573507411,-0.060502950705794145,0.23208396247644303,0.3462437558750282
-0.3453158573507411,-0.060502950705794145,0.23208396247644303,0.3462437558750282,0.16367076058340735
-0.060502950705794145,0.23208396247644303,0.3462437558750282,0.16367076058340735,-0.09601399914813602
0.23208396247644303,0.3462437558750282,0.16367076058340735,-0.09601399914813602,-0.23634790655223104
0.3462437558750282,0.16367076058340735,-0.09601399914813602,-0.23634790655223104,-0.22161442536270803
0.16367076058340735,-0.09601399914813602,-0.23634790655223104,-0.22161442536270803,-0.1278342862235452
-0.09601399914813602,-0.23634790655223104,-0.22161442536270803,-0.1278342862235452,-0.02303840901350107
-0.23634790655223104,-0.22161442536270803,-0.1278342862235452,-0.02303840901350107,0.035468406081588855
-0.22161442536270803,-0.1278342862235452,-0.02303840901350107,0.035468406081588855,0.014846298594896279
-0.1278342862235452,-0.02303840901350107,0.035468406081588855,0.014846298594896279,-0.08920997136742304
-0.02303840901350107,0.035468406081588855,0.014846298594896279,-0.08920997136742304,-0.30895321248101293
0.035468406081588855,0.014846298594896279,-0.08920997136742304,-0.30895321248101293,-0.5544255149505748
0.014846298594896279,-0.08920997136742304,-0.30895321248101293,-0.5544255149505748,-0.47670923820926936
-0.08920997136742304,-0.30895321248101293,-0.5544255149505748,-0.47670923820926936,0.1511900673027866
-0.30895321248101293,-0.5544255149505748,-0.47670923820926936,0.1511900673027866,0.6977147818041025
-0.5544255149505748,-0.47670923820926936,0.1511900673027866,0.6977147818041025,0.4781836432025184
-0.47670923820926936,0.1511900673027866,0.6977147818041025,0.4781836432025184,-0.0835604444785697
0.1511900673027866,0.6977147818041025,0.4781836432025184,-0.0835604444785697,-0.5038934523148287
0.6977147818041025,0.4781836432025184,-0.0835604444785697,-0.5038934523148287,-0.6153442435814269
0.4781836432025184,-0.0835604444785697,-0.5038934523148287,-0.6153442435814269,-0.518236180872633
-0.0835604444785697,-0.5038934523148287,-0.6153442435814269,-0.518236180872633,-0.345025048244027
-0.5038934523148287,-0.6153442435814269,-0.518236180872633,-0.345025048244027,-0.20794924704350815
-0.6153442435814269,-0.518236180872633,-0.345025048244027,-0.20794924704350815,-0.1595940092349909
-0.518236180872633,-0.345025048244027,-0.20794924704350815,-0.1595940092349909,-0.14031312980089639
-0.345025048244027,-0.20794924704350815,-0.1595940092349909,-0.14031312980089639,0.007041010384537749
-0.20794924704350815,-0.1595940092349909,-0.14031312980089639,0.007041010384537749,0.24116162657159146
-0.1595940092349909,-0.14031312980089639,0.007041010384537749,0.24116162657159146,0.3365501575368821
-0.14031312980089639,0.007041010384537749,0.24116162657159146,0.3365501575368821,0.23158629646900342
0.007041010384537749,0.24116162657159146,0.3365501575368821,0.23158629646900342,0.029225965869207338
0.24116162657159146,0.3365501575368821,0.23158629646900342,0.029225965869207338,-0.134415141591941
0.3365501575368821,0.23158629646900342,0.029225965869207338,-0.134415141591941,-0.22053937523189893
0.23158629646900342,0.029225965869207338,-0.134415141591941,-0.22053937523189893,-0.23001933679469178
0.029225965869207338,-0.134415141591941,-0.22053937523189893,-0.23001933679469178,-0.20991173468854274
-0.134415141591941,-0.22053937523189893,-0.23001933679469178,-0.20991173468854274,-0.2340910651448087
-0.22053937523189893,-0.23001933679469178,-0.20991173468854274,-0.2340910651448087,-0.2669063556228245
-0.23001933679469178,-0.20991173468854274,-0.2340910651448087,-0.2669063556228245,-0.17765856830156346
-0.20991173468854274,-0.2340910651448087,-0.2669063556228245,-0.17765856830156346,0.04041626071678661
-0.2340910651448087,-0.2669063556228245,-0.17765856830156346,0.04041626071678661,0.23156996195575208
-0.2669063556228245,-0.17765856830156346,0.04041626071678661,0.23156996195575208,0.20091827415273822
-0.17765856830156346,0.04041626071678661,0.23156996195575208,0.20091827415273822,0.02595871373734404
0.04041626071678661,0.23156996195575208,0.20091827415273822,0.02595871373734404,-0.15514186607200608
0.23156996195575208,0.20091827415273822,0.02595871373734404,-0.15514186607200608,-0.23622954072934566
0.20091827415273822,0.02595871373734404,-0.15514186607200608,-0.23622954072934566,-0.19586245129095192
0.02595871373734404,-0.15514186607200608,-0.23622954072934566,-0.19586245129095192,-0.12281741967328308
-0.15514186607200608,-0.23622954072934566,-0.19586245129095192,-0.12281741967328308,-0.12446203301899694
-0.23622954072934566,-0.19586245129095192,-0.12281741967328308,-0.12446203301899694,-0.23870339582644173
-0.19586245129095192,-0.12281741967328308,-0.12446203301899694,-0.23870339582644173,-0.3817023346987417
-0.12281741967328308,-0.12446203301899694,-0.23870339582644173,-0.3817023346987417,-0.37333797239612265
-0.12446203301899694,-0.23870339582644173,-0.3817023346987417,-0.37333797239612265,-0.10506840788713334
-0.23870339582644173,-0.3817023346987417,-0.37333797239612265,-0.10506840788713334,0.29445763641400613
-0.3817023346987417,-0.37333797239612265,-0.10506840788713334,0.29445763641400613,0.5000107664039417
-0.37333797239612265,-0.10506840788713334,0.29445763641400613,0.5000107664039417,0.26497904595476673
-0.10506840788713334,0.29445763641400613,0.5000107664039417,0.26497904595476673,-0.1281406839198499
0.29445763641400613,0.5000107664039417,0.26497904595476673,-0.1281406839198499,-0.39840675825030736
0.5000107664039417,0.26497904595476673,-0.1281406839198499,-0.39840675825030736,-0.4579532333944034
0.26497904595476673,-0.1281406839198499,-0.39840675825030736,-0.4579532333944034,-0.456536927401345
-0.1281406839198499,-0.39840675825030736,-0.4579532333944034,-0.456536927401345,-0.5095016606858822
-0.39840675825030736,-0.4579532333944034,-0.456536927401345,-0.5095016606858822,-0.5725878082336966
-0.4579532333944034,-0.456536927401345,-0.5095016606858822,-0.5725878082336966,-0.5042538982184732
-0.456536927401345,-0.5095016606858822,-0.5725878082336966,-0.5042538982184732,-0.18006465451051912
-0.5095016606858822,-0.5725878082336966,-0.5042538982184732,-0.18006465451051912,0.3210030761242584
-0.5725878082336966,-0.5042538982184732,-0.18006465451051912,0.3210030761242584,0.7101563959698698
-0.5042538982184732,-0.18006465451051912,0.3210030761242584,0.7101563959698698,0.6174923388534388
-0.18006465451051912,0.3210030761242584,0.7101563959698698,0.6174923388534388,0.19572965547949095
0.3210030761242584,0.7101563959698698,0.6174923388534388,0.19572965547949095,-0.28526609888631893
0.7101563959698698,0.6174923388534388,0.19572965547949095,-0.28526609888631893,-0.6063088058297068
0.6174923388534388,0.19572965547949095,-0.28526609888631893,-0.6063088058297068,-0.6270916528741769
0.19572965547949095,-0.28526609888631893,-0.6063088058297068,-0.6270916528741769,-0.474427515017534
-0.28526609888631893,-0.6063088058297068,-0.6270916528741769,-0.474427515017534,-0.2763039932106698
-0.6063088058297068,-0.6270916528741769,-0.474427515017534,-0.2763039932106698,-0.13874863553867367
-0.6270916528741769,-0.474427515017534,-0.2763039932106698,-0.13874863553867367,-0.11950415501349099
-0.474427515017534,-0.2763039932106698,-0.13874863553867367,-0.11950415501349099,-0.13363580604003833
-0.2763039932106698,-0.13874863553867367,-0.11950415501349099,-0.13363580604003833,-0.055900124404247076
-0.13874863553867367,-0.11950415501349099,-0.13363580604003833,-0.055900124404247076,0.08639397047297637
-0.11950415501349099,-0.13363580604003833,-0.055900124404247076,0.08639397047297637,0.13849852801708828
-0.13363580604003833,-0.055900124404247076,0.08639397047297637,0.13849852801708828,0.029847876074663215
-0.055900124404247076,0.08639397047297637,0.13849852801708828,0.029847876074663215,-0.10779216691152949
0.08639397047297637,0.13849852801708828,0.029847876074663215,-0.10779216691152949,-0.15970732849806535
0.13849852801708828,0.029847876074663215,-0.10779216691152949,-0.15970732849806535,-0.14129024918271216
0.029847876074663215,-0.10779216691152949,-0.15970732849806535,-0.14129024918271216,-0.12626490918109123
-0.10779216691152949,-0.15970732849806535,-0.14129024918271216,-0.12626490918109123,-0.13587807985360523
-0.15970732849806535,-0.14129024918271216,-0.12626490918109123,-0.13587807985360523,-0.09328820753228984
-0.14129024918271216,-0.12626490918109123,-0.13587807985360523,-0.09328820753228984,0.0694629705924048
-0.12626490918109123,-0.13587807985360523,-0.09328820753228984,0.0694629705924048,0.24424146226480792
-0.13587807985360523,-0.09328820753228984,0.0694629705924048,0.24424146226480792,0.24358141124408217
-0.09328820753228984,0.0694629705924048,0.24424146226480792,0.24358141124408217,0.12030443185004325
0.0694629705924048,0.24424146226480792,0.24358141124408217,0.12030443185004325,-0.037622958403290774
0.24424146226480792,0.24358141124408217,0.12030443185004325,-0.037622958403290774,-0.19724145374703717
0.24358141124408217,0.12030443185004325,-0.037622958403290774,-0.19724145374703717,-0.3372176423362576
0.12030443185004325,-0.037622958403290774,-0.19724145374703717,-0.3372176423362576,-0.4230540566416612
-0.037622958403290774,-0.19724145374703717,-0.3372176423362576,-0.4230540566416612,-0.4167860087502244
