X1,X2,X3,X4,X5,Y
-0.3006334034282008,-0.2831376353068753,-0.25850272249992257,-0.22731170973963755,-0.1902461564344864,-0.14808428494674686
-0.2831376353068753,-0.25850272249992257,-0.22731170973963755,-0.1902461564344864,-0.14808428494674686,-0.10167966381988913
-0.25850272249992257,-0.22731170973963755,-0.1902461564344864,-0.14808428494674686,-0.10167966381988913,-0.051949415375040164
-0.22731170973963755,-0.1902461564344864,-0.14808428494674686,-0.10167966381988913,-0.051949415375040164,0.00014370717340539407
-0.1902461564344864,-0.14808428494674686,-0.10167966381988913,-0.051949415375040164,0.00014370717340539407,0.0536451853390163
-0.14808428494674686,-0.10167966381988913,-0.051949415375040164,0.00014370717340539407,0.0536451853390163,0.10764806116376224
-0.10167966381988913,-0.051949415375040164,0.00014370717340539407,0.0536451853390163,0.10764806116376224,0.1612854785993323
-0.051949415375040164,0.00014370717340539407,0.0536451853390163,0.10764806116376224,0.1612854785993323,0.213711711117909
0.00014370717340539407,0.0536451853390163,0.10764806116376224,0.1612854785993323,0.213711711117909,0.26411476716658755
0.0536451853390163,0.10764806116376224,0.1612854785993323,0.213711711117909,0.26411476716658755,0.31177470502633375
0.10764806116376224,0.1612854785993323,0.213711711117909,0.26411476716658755,0.31177470502633375,0.35608653174335236
0.1612854785993323,0.213711711117909,0.26411476716658755,0.31177470502633375,0.35608653174335236,0.3965825815406605
0.213711711117909,0.26411476716658755,0.31177470502633375,0.35608653174335236,0.3965825815406605,0.4329238212902844
0.26411476716658755,0.31177470502633375,0.35608653174335236,0.3965825815406605,0.4329238212902844,0.4648309726183433
0.31177470502633375,0.35608653174335236,0.3965825815406605,0.4329238212902844,0.4648309726183433,0.4920588034722415
0.35608653174335236,0.3965825815406605,0.4329238212902844,0.4648309726183433,0.4920588034722415,0.5143761897189787
0.3965825815406605,0.4329238212902844,0.4648309726183433,0.4920588034722415,0.5143761897189787,0.5315835015982431
0.4329238212902844,0.4648309726183433,0.4920588034722415,0.5143761897189787,0.5315835015982431,0.5435542724395865
0.4648309726183433,0.4920588034722415,0.5143761897189787,0.5315835015982431,0.5435542724395865,0.5501933995272836
0.4920588034722415,0.5143761897189787,0.5315835015982431,0.5435542724395865,0.5501933995272836,0.5514529276139997
0.5143761897189787,0.5315835015982431,0.5435542724395865,0.5501933995272836,0.5514529276139997,0.5474188842636183
0.5315835015982431,0.5435542724395865,0.5501933995272836,0.5514529276139997,0.5474188842636183,0.5383478184466837
0.5435542724395865,0.5501933995272836,0.5514529276139997,0.5474188842636183,0.5383478184466837,0.5245587528576858
0.5501933995272836,0.5514529276139997,0.5474188842636183,0.5383478184466837,0.5245587528576858,0.5063825083727094
0.5514529276139997,0.5474188842636183,0.5383478184466837,0.5245587528576858,0.5063825083727094,0.48415123157386986
0.5474188842636183,0.5383478184466837,0.5245587528576858,0.5063825083727094,0.48415123157386986,0.45819706904327884
0.5383478184466837,0.5245587528576858,0.5063825083727094,0.48415123157386986,0.45819706904327884,0.4288521673630523
0.5245587528576858,0.5063825083727094,0.48415123157386986,0.45819706904327884,0.4288521673630523,0.39644561270061907
0.5063825083727094,0.48415123157386986,0.45819706904327884,0.4288521673630523,0.39644561270061907,0.3612930491903874
0.48415123157386986,0.45819706904327884,0.4288521673630523,0.39644561270061907,0.3612930491903874,0.323702259054899
0.45819706904327884,0.4288521673630523,0.39644561270061907,0.3612930491903874,0.323702259054899,0.2839798241424021
0.4288521673630523,0.39644561270061907,0.3612930491903874,0.323702259054899,0.2839798241424021,0.2424323263011432
0.39644561270061907,0.3612930491903874,0.323702259054899,0.2839798241424021,0.2424323263011432,0.19936634737937053
0.3612930491903874,0.323702259054899,0.2839798241424021,0.2424323263011432,0.19936634737937053,0.15508846922533226
0.323702259054899,0.2839798241424021,0.2424323263011432,0.19936634737937053,0.15508846922533226,0.10990527368727565
0.2839798241424021,0.2424323263011432,0.19936634737937053,0.15508846922533226,0.10990527368727565,0.06412334261344887
0.2424323263011432,0.19936634737937053,0.15508846922533226,0.10990527368727565,0.06412334261344887,0.01804925785209921
0.19936634737937053,0.15508846922533226,0.10990527368727565,0.06412334261344887,0.01804925785209921,-0.028010398748525622
0.15508846922533226,0.10990527368727565,0.06412334261344887,0.01804925785209921,-0.028010398748525622,-0.07374904534017734
0.10990527368727565,0.06412334261344887,0.01804925785209921,-0.028010398748525622,-0.07374904534017734,-0.11886010007460901
0.06412334261344887,0.01804925785209921,-0.028010398748525622,-0.07374904534017734,-0.11886010007460901,-0.163036981103573
0.01804925785209921,-0.028010398748525622,-0.07374904534017734,-0.11886010007460901,-0.163036981103573,-0.20597310657881995
-0.028010398748525622,-0.07374904534017734,-0.11886010007460901,-0.163036981103573,-0.20597310657881995,-0.24736189465210456
-0.07374904534017734,-0.11886010007460901,-0.163036981103573,-0.20597310657881995,-0.24736189465210456,-0.28689676347517645
-0.11886010007460901,-0.163036981103573,-0.20597310657881995,-0.24736189465210456,-0.28689676347517645,-0.3242711311997901
-0.163036981103573,-0.20597310657881995,-0.24736189465210456,-0.28689676347517645,-0.3242711311997901,-0.3591784159776954
-0.20597310657881995,-0.24736189465210456,-0.28689676347517645,-0.3242711311997901,-0.3591784159776954,-0.3913120359606491
-0.24736189465210456,-0.28689676347517645,-0.3242711311997901,-0.3591784159776954,-0.3913120359606491,-0.4203654093003989
