X1,X2,X3,X4,X5,Y
0.7499959583104967,0.7090279332600711,0.6298302717399689,0.5208117548050022,0.39040864072388826,0.24694275071666483
0.7090279332600711,0.6298302717399689,0.5208117548050022,0.39040864072388826,0.24694275071666483,0.09823470670113221
0.6298302717399689,0.5208117548050022,0.39040864072388826,0.24694275071666483,0.09823470670113221,-0.04874845260641192
0.5208117548050022,0.39040864072388826,0.24694275071666483,0.09823470670113221,-0.04874845260641192,-0.18742202987465095
0.39040864072388826,0.24694275071666483,0.09823470670113221,-0.04874845260641192,-0.18742202987465095,-0.31107996977225727
0.24694275071666483,0.09823470670113221,-0.04874845260641192,-0.18742202987465095,-0.31107996977225727,-0.41304142794692045
0.09823470670113221,-0.04874845260641192,-0.18742202987465095,-0.31107996977225727,-0.41304142794692045,-0.4868250198230759
-0.04874845260641192,-0.18742202987465095,-0.31107996977225727,-0.41304142794692045,-0.4868250198230759,-0.526734931236967
-0.18742202987465095,-0.31107996977225727,-0.41304142794692045,-0.4868250198230759,-0.526734931236967,-0.5305331867238343
-0.31107996977225727,-0.41304142794692045,-0.4868250198230759,-0.526734931236967,-0.5305331867238343,-0.5020856499136253
-0.41304142794692045,-0.4868250198230759,-0.526734931236967,-0.5305331867238343,-0.5020856499136253,-0.4476342563316067
-0.4868250198230759,-0.526734931236967,-0.5305331867238343,-0.5020856499136253,-0.4476342563316067,-0.373756491058142
-0.526734931236967,-0.5305331867238343,-0.5020856499136253,-0.4476342563316067,-0.373756491058142,-0.2870410685571678
-0.5305331867238343,-0.5020856499136253,-0.4476342563316067,-0.373756491058142,-0.2870410685571678,-0.19404717611295597
-0.5020856499136253,-0.4476342563316067,-0.373756491058142,-0.2870410685571678,-0.19404717611295597,-0.10057242976770897
-0.4476342563316067,-0.373756491058142,-0.2870410685571678,-0.19404717611295597,-0.10057242976770897,-0.010305746514565506
-0.373756491058142,-0.2870410685571678,-0.19404717611295597,-0.10057242976770897,-0.010305746514565506,0.07399162518640301
-0.2870410685571678,-0.19404717611295597,-0.10057242976770897,-0.010305746514565506,0.07399162518640301,0.1497022268695425
-0.19404717611295597,-0.10057242976770897,-0.010305746514565506,0.07399162518640301,0.1497022268695425,0.21421338933630762
-0.10057242976770897,-0.010305746514565506,0.07399162518640301,0.1497022268695425,0.21421338933630762,0.2649282853609414
-0.010305746514565506,0.07399162518640301,0.1497022268695425,0.21421338933630762,0.2649282853609414,0.2997231736447945
0.07399162518640301,0.1497022268695425,0.21421338933630762,0.2649282853609414,0.2997231736447945,0.31895913152873145
0.1497022268695425,0.21421338933630762,0.2649282853609414,0.2997231736447945,0.31895913152873145,0.32437939892248835
0.21421338933630762,0.2649282853609414,0.2997231736447945,0.31895913152873145,0.32437939892248835,0.31811106443371795
0.2649282853609414,0.2997231736447945,0.31895913152873145,0.32437939892248835,0.31811106443371795,0.30246370598521155
0.2997231736447945,0.31895913152873145,0.32437939892248835,0.31811106443371795,0.30246370598521155,0.27989813501491945
0.31895913152873145,0.32437939892248835,0.31811106443371795,0.30246370598521155,0.27989813501491945,0.2528584733954353
0.32437939892248835,0.31811106443371795,0.30246370598521155,0.27989813501491945,0.2528584733954353,0.2229998361395389
0.31811106443371795,0.30246370598521155,0.27989813501491945,0.2528584733954353,0.2229998361395389,0.1917958981739849
0.30246370598521155,0.27989813501491945,0.2528584733954353,0.2229998361395389,0.1917958981739849,0.16073040231042723
0.27989813501491945,0.2528584733954353,0.2229998361395389,0.1917958981739849,0.16073040231042723,0.13134039748497184
0.2528584733954353,0.2229998361395389,0.1917958981739849,0.16073040231042723,0.13134039748497184,0.1051439308101576
0.2229998361395389,0.1917958981739849,0.16073040231042723,0.13134039748497184,0.1051439308101576,0.08305337432700077
0.1917958981739849,0.16073040231042723,0.13134039748497184,0.1051439308101576,0.08305337432700077,0.0645903163234749
0.16073040231042723,0.13134039748497184,0.1051439308101576,0.08305337432700077,0.0645903163234749,0.048886182135051914
0.13134039748497184,0.1051439308101576,0.08305337432700077,0.0645903163234749,0.048886182135051914,0.035045024123903756
0.1051439308101576,0.08305337432700077,0.0645903163234749,0.048886182135051914,0.035045024123903756,0.02215343889858934
0.08305337432700077,0.0645903163234749,0.048886182135051914,0.035045024123903756,0.02215343889858934,0.009358876388608772
0.0645903163234749,0.048886182135051914,0.035045024123903756,0.02215343889858934,0.009358876388608772,-0.0038100650431764915
0.048886182135051914,0.035045024123903756,0.02215343889858934,0.009358876388608772,-0.0038100650431764915,-0.01687637165512368
0.035045024123903756,0.02215343889858934,0.009358876388608772,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263
0.02215343889858934,0.009358876388608772,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595
0.009358876388608772,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237
-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943
-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294
-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266
-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505
-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582
-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,0.020074739634700745
-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,0.020074739634700745,0.05295451697612985
-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,0.020074739634700745,0.05295451697612985,0.08839966633723373
-0.027186046114752505,-0.007031816596725582,0.020074739634700745,0.05295451697612985,0.08839966633723373,0.12276460726441085
-0.007031816596725582,0.020074739634700745,0.05295451697612985,0.08839966633723373,0.12276460726441085,0.152407383801485
0.020074739634700745,0.05295451697612985,0.08839966633723373,0.12276460726441085,0.152407383801485,0.17380149388264843
0.05295451697612985,0.08839966633723373,0.12276460726441085,0.152407383801485,0.17380149388264843,0.1843293963693804
0.08839966633723373,0.12276460726441085,0.152407383801485,0.17380149388264843,0.1843293963693804,0.18399611406200922
0.12276460726441085,0.152407383801485,0.17380149388264843,0.1843293963693804,0.18399611406200922,0.1744254462506052
0.152407383801485,0.17380149388264843,0.1843293963693804,0.18399611406200922,0.1744254462506052,0.15749329910862464
0.17380149388264843,0.1843293963693804,0.18399611406200922,0.1744254462506052,0.15749329910862464,0.13503683855479776
0.1843293963693804,0.18399611406200922,0.1744254462506052,0.15749329910862464,0.13503683855479776,0.10891483400290558
0.18399611406200922,0.1744254462506052,0.15749329910862464,0.13503683855479776,0.10891483400290558,0.081117222697068
0.1744254462506052,0.15749329910862464,0.13503683855479776,0.10891483400290558,0.081117222697068,0.05349608622264701
0.15749329910862464,0.13503683855479776,0.10891483400290558,0.081117222697068,0.05349608622264701,0.02693940971857156
0.13503683855479776,0.10891483400290558,0.081117222697068,0.05349608622264701,0.02693940971857156,0.002062505747137955
0.10891483400290558,0.081117222697068,0.05349608622264701,0.02693940971857156,0.002062505747137955,-0.020437634822652262
0.081117222697068,0.05349608622264701,0.02693940971857156,0.002062505747137955,-0.020437634822652262,-0.03979357019306606
0.05349608622264701,0.02693940971857156,0.002062505747137955,-0.020437634822652262,-0.03979357019306606,-0.05515651076122596
0.02693940971857156,0.002062505747137955,-0.020437634822652262,-0.03979357019306606,-0.05515651076122596,-0.06621367716301407
0.002062505747137955,-0.020437634822652262,-0.03979357019306606,-0.05515651076122596,-0.06621367716301407,-0.07419183670942675
-0.020437634822652262,-0.03979357019306606,-0.05515651076122596,-0.06621367716301407,-0.07419183670942675,-0.08076573214744698
-0.03979357019306606,-0.05515651076122596,-0.06621367716301407,-0.07419183670942675,-0.08076573214744698,-0.08767364050728776
-0.05515651076122596,-0.06621367716301407,-0.07419183670942675,-0.08076573214744698,-0.08767364050728776,-0.09657516327692572
-0.06621367716301407,-0.07419183670942675,-0.08076573214744698,-0.08767364050728776,-0.09657516327692572,-0.1083920095720401
-0.07419183670942675,-0.08076573214744698,-0.08767364050728776,-0.09657516327692572,-0.1083920095720401,-0.12221790193533266
-0.08076573214744698,-0.08767364050728776,-0.09657516327692572,-0.1083920095720401,-0.12221790193533266,-0.13509287796621416
-0.08767364050728776,-0.09657516327692572,-0.1083920095720401,-0.12221790193533266,-0.13509287796621416,-0.14338806797709913
-0.09657516327692572,-0.1083920095720401,-0.12221790193533266,-0.13509287796621416,-0.14338806797709913,-0.1434143395611367
-0.1083920095720401,-0.12221790193533266,-0.13509287796621416,-0.14338806797709913,-0.1434143395611367,-0.1317280646174187
-0.12221790193533266,-0.13509287796621416,-0.14338806797709913,-0.1434143395611367,-0.1317280646174187,-0.10597661828838156
-0.13509287796621416,-0.14338806797709913,-0.1434143395611367,-0.1317280646174187,-0.10597661828838156,-0.06608773309712002
-0.14338806797709913,-0.1434143395611367,-0.1317280646174187,-0.10597661828838156,-0.06608773309712002,-0.014198526794284017
-0.1434143395611367,-0.1317280646174187,-0.10597661828838156,-0.06608773309712002,-0.014198526794284017,0.046889178645578955
-0.1317280646174187,-0.10597661828838156,-0.06608773309712002,-0.014198526794284017,0.046889178645578955,0.11417856986915398
-0.10597661828838156,-0.06608773309712002,-0.014198526794284017,0.046889178645578955,0.11417856986915398,0.18482757511876913
-0.06608773309712002,-0.014198526794284017,0.046889178645578955,0.11417856986915398,0.18482757511876913,0.25636303581726083
-0.014198526794284017,0.046889178645578955,0.11417856986915398,0.18482757511876913,0.25636303581726083,0.32590288788379485
0.046889178645578955,0.11417856986915398,0.18482757511876913,0.25636303581726083,0.32590288788379485,0.38870635241158746
0.11417856986915398,0.18482757511876913,0.25636303581726083,0.32590288788379485,0.38870635241158746,0.439622690520973
0.18482757511876913,0.25636303581726083,0.32590288788379485,0.38870635241158746,0.439622690520973,0.4735461818061537
0.25636303581726083,0.32590288788379485,0.38870635241158746,0.439622690520973,0.4735461818061537,0.4853502780946526
0.32590288788379485,0.38870635241158746,0.439622690520973,0.4735461818061537,0.4853502780946526,0.4700408946520449
0.38870635241158746,0.439622690520973,0.4735461818061537,0.4853502780946526,0.4700408946520449,0.42495861415075886
0.439622690520973,0.4735461818061537,0.4853502780946526,0.4700408946520449,0.42495861415075886,0.3540607099349229
0.4735461818061537,0.4853502780946526,0.4700408946520449,0.42495861415075886,0.3540607099349229,0.2635295434056206
0.4853502780946526,0.4700408946520449,0.42495861415075886,0.3540607099349229,0.2635295434056206,0.1597356608514151
0.4700408946520449,0.42495861415075886,0.3540607099349229,0.2635295434056206,0.1597356608514151,0.049053207675751276
0.42495861415075886,0.3540607099349229,0.2635295434056206,0.1597356608514151,0.049053207675751276,-0.06217319385393605
0.3540607099349229,0.2635295434056206,0.1597356608514151,0.049053207675751276,-0.06217319385393605,-0.1680387638895131
0.2635295434056206,0.1597356608514151,0.049053207675751276,-0.06217319385393605,-0.1680387638895131,-0.26413603588057255
0.1597356608514151,0.049053207675751276,-0.06217319385393605,-0.1680387638895131,-0.26413603588057255,-0.34699955067037414
0.049053207675751276,-0.06217319385393605,-0.1680387638895131,-0.26413603588057255,-0.34699955067037414,-0.41336775455725583
-0.06217319385393605,-0.1680387638895131,-0.26413603588057255,-0.34699955067037414,-0.41336775455725583,-0.4600745297077746
-0.1680387638895131,-0.26413603588057255,-0.34699955067037414,-0.41336775455725583,-0.4600745297077746,-0.4841144941282315
-0.26413603588057255,-0.34699955067037414,-0.41336775455725583,-0.4600745297077746,-0.4841144941282315,-0.4835466819321317
-0.34699955067037414,-0.41336775455725583,-0.4600745297077746,-0.4841144941282315,-0.4835466819321317,-0.4599635302995284
-0.41336775455725583,-0.4600745297077746,-0.4841144941282315,-0.4835466819321317,-0.4599635302995284,-0.41693165242559593
-0.4600745297077746,-0.4841144941282315,-0.4835466819321317,-0.4599635302995284,-0.41693165242559593,-0.3583601182149524
-0.4841144941282315,-0.4835466819321317,-0.4599635302995284,-0.41693165242559593,-0.3583601182149524,-0.28823955299013426
-0.4835466819321317,-0.4599635302995284,-0.41693165242559593,-0.3583601182149524,-0.28823955299013426,-0.21055156418149623
-0.4599635302995284,-0.41693165242559593,-0.3583601182149524,-0.28823955299013426,-0.21055156418149623,-0.12897609141315336
-0.41693165242559593,-0.3583601182149524,-0.28823955299013426,-0.21055156418149623,-0.12897609141315336,-0.04671910441013849
-0.3583601182149524,-0.28823955299013426,-0.21055156418149623,-0.12897609141315336,-0.04671910441013849,0.033583956785566915
-0.28823955299013426,-0.21055156418149623,-0.12897609141315336,-0.04671910441013849,0.033583956785566915,0.11011167682098377
-0.21055156418149623,-0.12897609141315336,-0.04671910441013849,0.033583956785566915,0.11011167682098377,0.18160013367460404
-0.12897609141315336,-0.04671910441013849,0.033583956785566915,0.11011167682098377,0.18160013367460404,0.24706210238946902
-0.04671910441013849,0.033583956785566915,0.11011167682098377,0.18160013367460404,0.24706210238946902,0.30564803837308374
0.033583956785566915,0.11011167682098377,0.18160013367460404,0.24706210238946902,0.30564803837308374,0.35683973887433695
0.11011167682098377,0.18160013367460404,0.24706210238946902,0.30564803837308374,0.35683973887433695,0.40046962099904015
0.18160013367460404,0.24706210238946902,0.30564803837308374,0.35683973887433695,0.40046962099904015,0.4365666843450524
0.24706210238946902,0.30564803837308374,0.35683973887433695,0.40046962099904015,0.4365666843450524,0.4652629987066743
0.30564803837308374,0.35683973887433695,0.40046962099904015,0.4365666843450524,0.4652629987066743,0.48679443589506266
0.35683973887433695,0.40046962099904015,0.4365666843450524,0.4652629987066743,0.48679443589506266,0.5015041935889166
0.40046962099904015,0.4365666843450524,0.4652629987066743,0.48679443589506266,0.5015041935889166,0.5097974154860105
0.4365666843450524,0.4652629987066743,0.48679443589506266,0.5015041935889166,0.5097974154860105,0.512142622929262
0.4652629987066743,0.48679443589506266,0.5015041935889166,0.5097974154860105,0.512142622929262,0.5091072927743752
0.48679443589506266,0.5015041935889166,0.5097974154860105,0.512142622929262,0.5091072927743752,0.5013654756145396
0.5015041935889166,0.5097974154860105,0.512142622929262,0.5091072927743752,0.5013654756145396,0.48972784652097734
0.5097974154860105,0.512142622929262,0.5091072927743752,0.5013654756145396,0.48972784652097734,0.4750261889378711
0.512142622929262,0.5091072927743752,0.5013654756145396,0.48972784652097734,0.4750261889378711,0.4580576921086479
0.5091072927743752,0.5013654756145396,0.48972784652097734,0.4750261889378711,0.4580576921086479,0.43963650607873417
0.5013654756145396,0.48972784652097734,0.4750261889378711,0.4580576921086479,0.43963650607873417,0.42056880416739717
0.48972784652097734,0.4750261889378711,0.4580576921086479,0.43963650607873417,0.42056880416739717,0.4015640293630873
0.4750261889378711,0.4580576921086479,0.43963650607873417,0.42056880416739717,0.4015640293630873,0.3832373623056269
0.4580576921086479,0.43963650607873417,0.42056880416739717,0.4015640293630873,0.3832373623056269,0.365963216444108
0.43963650607873417,0.42056880416739717,0.4015640293630873,0.3832373623056269,0.365963216444108,0.34947422621697655
0.42056880416739717,0.4015640293630873,0.3832373623056269,0.365963216444108,0.34947422621697655,0.33308139223040323
0.4015640293630873,0.3832373623056269,0.365963216444108,0.34947422621697655,0.33308139223040323,0.31602814178142546
0.3832373623056269,0.365963216444108,0.34947422621697655,0.33308139223040323,0.31602814178142546,0.29758749337936674
0.365963216444108,0.34947422621697655,0.33308139223040323,0.31602814178142546,0.29758749337936674,0.2770752099501852
0.34947422621697655,0.33308139223040323,0.31602814178142546,0.29758749337936674,0.2770752099501852,0.25402606460452914
0.33308139223040323,0.31602814178142546,0.29758749337936674,0.2770752099501852,0.25402606460452914,0.22840532502688982
0.31602814178142546,0.29758749337936674,0.2770752099501852,0.25402606460452914,0.22840532502688982,0.2006031175340306
0.29758749337936674,0.2770752099501852,0.25402606460452914,0.22840532502688982,0.2006031175340306,0.1710721545751137
0.2770752099501852,0.25402606460452914,0.22840532502688982,0.2006031175340306,0.1710721545751137,0.1401983238063924
0.25402606460452914,0.22840532502688982,0.2006031175340306,0.1710721545751137,0.1401983238063924,0.10821069392654592
0.22840532502688982,0.2006031175340306,0.1710721545751137,0.1401983238063924,0.10821069392654592,0.07516865483004098
0.2006031175340306,0.1710721545751137,0.1401983238063924,0.10821069392654592,0.07516865483004098,0.04091766446538525
0.1710721545751137,0.1401983238063924,0.10821069392654592,0.07516865483004098,0.04091766446538525,0.005294781596401732
0.1401983238063924,0.10821069392654592,0.07516865483004098,0.04091766446538525,0.005294781596401732,-0.0318520799450851
0.10821069392654592,0.07516865483004098,0.04091766446538525,0.005294781596401732,-0.0318520799450851,-0.07063096864072083
0.07516865483004098,0.04091766446538525,0.005294781596401732,-0.0318520799450851,-0.07063096864072083,-0.11103580208320907
0.04091766446538525,0.005294781596401732,-0.0318520799450851,-0.07063096864072083,-0.11103580208320907,-0.15322804524621203
0.005294781596401732,-0.0318520799450851,-0.07063096864072083,-0.11103580208320907,-0.15322804524621203,-0.19743513376983712
-0.0318520799450851,-0.07063096864072083,-0.11103580208320907,-0.15322804524621203,-0.19743513376983712,-0.24396950079265556
-0.07063096864072083,-0.11103580208320907,-0.15322804524621203,-0.19743513376983712,-0.24396950079265556,-0.2929310201371119
-0.11103580208320907,-0.15322804524621203,-0.19743513376983712,-0.24396950079265556,-0.2929310201371119,-0.3437041545203523
-0.15322804524621203,-0.19743513376983712,-0.24396950079265556,-0.2929310201371119,-0.3437041545203523,-0.3941930284001498
-0.19743513376983712,-0.24396950079265556,-0.2929310201371119,-0.3437041545203523,-0.3941930284001498,-0.44068861586923624
-0.24396950079265556,-0.2929310201371119,-0.3437041545203523,-0.3941930284001498,-0.44068861586923624,-0.47870051223538856
-0.2929310201371119,-0.3437041545203523,-0.3941930284001498,-0.44068861586923624,-0.47870051223538856,-0.5037301277984996
-0.3437041545203523,-0.3941930284001498,-0.44068861586923624,-0.47870051223538856,-0.5037301277984996,-0.5116354262604011
-0.3941930284001498,-0.44068861586923624,-0.47870051223538856,-0.5037301277984996,-0.5116354262604011,-0.4989965549876131
-0.44068861586923624,-0.47870051223538856,-0.5037301277984996,-0.5116354262604011,-0.4989965549876131,-0.463785696947011
-0.47870051223538856,-0.5037301277984996,-0.5116354262604011,-0.4989965549876131,-0.463785696947011,-0.40656197184499765
-0.5037301277984996,-0.5116354262604011,-0.4989965549876131,-0.463785696947011,-0.40656197184499765,-0.32953812775411595
-0.5116354262604011,-0.4989965549876131,-0.463785696947011,-0.40656197184499765,-0.32953812775411595,-0.23527796413254853
-0.4989965549876131,-0.463785696947011,-0.40656197184499765,-0.32953812775411595,-0.23527796413254853,-0.1263264621539072
-0.463785696947011,-0.40656197184499765,-0.32953812775411595,-0.23527796413254853,-0.1263264621539072,-0.005456645336885502
-0.40656197184499765,-0.32953812775411595,-0.23527796413254853,-0.1263264621539072,-0.005456645336885502,0.12352607868665588
-0.32953812775411595,-0.23527796413254853,-0.1263264621539072,-0.005456645336885502,0.12352607868665588,0.2548711703221458
-0.23527796413254853,-0.1263264621539072,-0.005456645336885502,0.12352607868665588,0.2548711703221458,0.38110857097221573
-0.1263264621539072,-0.005456645336885502,0.12352607868665588,0.2548711703221458,0.38110857097221573,0.49415343335368545
-0.005456645336885502,0.12352607868665588,0.2548711703221458,0.38110857097221573,0.49415343335368545,0.58583621455588
0.12352607868665588,0.2548711703221458,0.38110857097221573,0.49415343335368545,0.58583621455588,0.647976728392204
0.2548711703221458,0.38110857097221573,0.49415343335368545,0.58583621455588,0.647976728392204,0.6727347511271293
0.38110857097221573,0.49415343335368545,0.58583621455588,0.647976728392204,0.6727347511271293,0.6554698274417261
0.49415343335368545,0.58583621455588,0.647976728392204,0.6727347511271293,0.6554698274417261,0.6001269876466355
0.58583621455588,0.647976728392204,0.6727347511271293,0.6554698274417261,0.6001269876466355,0.5140762755158725
0.647976728392204,0.6727347511271293,0.6554698274417261,0.6001269876466355,0.5140762755158725,0.4050155663417152
0.6727347511271293,0.6554698274417261,0.6001269876466355,0.5140762755158725,0.4050155663417152,0.28062692676380485
0.6554698274417261,0.6001269876466355,0.5140762755158725,0.4050155663417152,0.28062692676380485,0.14854921813428845
0.6001269876466355,0.5140762755158725,0.4050155663417152,0.28062692676380485,0.14854921813428845,0.015979787511536392
0.5140762755158725,0.4050155663417152,0.28062692676380485,0.14854921813428845,0.015979787511536392,-0.11136225182455706
0.4050155663417152,0.28062692676380485,0.14854921813428845,0.015979787511536392,-0.11136225182455706,-0.22835585301093964
0.28062692676380485,0.14854921813428845,0.015979787511536392,-0.11136225182455706,-0.22835585301093964,-0.32981012842671786
0.14854921813428845,0.015979787511536392,-0.11136225182455706,-0.22835585301093964,-0.32981012842671786,-0.4103477638009235
0.015979787511536392,-0.11136225182455706,-0.22835585301093964,-0.32981012842671786,-0.4103477638009235,-0.46466155438091983
-0.11136225182455706,-0.22835585301093964,-0.32981012842671786,-0.4103477638009235,-0.46466155438091983,-0.48903962114845745
-0.22835585301093964,-0.32981012842671786,-0.4103477638009235,-0.46466155438091983,-0.48903962114845745,-0.48376842206675474
-0.32981012842671786,-0.4103477638009235,-0.46466155438091983,-0.48903962114845745,-0.48376842206675474,-0.4509365221933751
-0.4103477638009235,-0.46466155438091983,-0.48903962114845745,-0.48376842206675474,-0.4509365221933751,-0.3931475229485645
-0.46466155438091983,-0.48903962114845745,-0.48376842206675474,-0.4509365221933751,-0.3931475229485645,-0.31341512831995155
-0.48903962114845745,-0.48376842206675474,-0.4509365221933751,-0.3931475229485645,-0.31341512831995155,-0.2154183591587403
-0.48376842206675474,-0.4509365221933751,-0.3931475229485645,-0.31341512831995155,-0.2154183591587403,-0.10410045683871616
-0.4509365221933751,-0.3931475229485645,-0.31341512831995155,-0.2154183591587403,-0.10410045683871616,0.014446224999616009
-0.3931475229485645,-0.31341512831995155,-0.2154183591587403,-0.10410045683871616,0.014446224999616009,0.13370131615912095
-0.31341512831995155,-0.2154183591587403,-0.10410045683871616,0.014446224999616009,0.13370131615912095,0.24724835338800788
-0.2154183591587403,-0.10410045683871616,0.014446224999616009,0.13370131615912095,0.24724835338800788,0.3487498435997656
-0.10410045683871616,0.014446224999616009,0.13370131615912095,0.24724835338800788,0.3487498435997656,0.43179665024064917
0.014446224999616009,0.13370131615912095,0.24724835338800788,0.3487498435997656,0.43179665024064917,0.4902892842149644
0.13370131615912095,0.24724835338800788,0.3487498435997656,0.43179665024064917,0.4902892842149644,0.5206853639270113
0.24724835338800788,0.3487498435997656,0.43179665024064917,0.4902892842149644,0.5206853639270113,0.5217637954499643
0.3487498435997656,0.43179665024064917,0.4902892842149644,0.5206853639270113,0.5217637954499643,0.4930624039209055
0.43179665024064917,0.4902892842149644,0.5206853639270113,0.5217637954499643,0.4930624039209055,0.43450365211695074
0.4902892842149644,0.5206853639270113,0.5217637954499643,0.4930624039209055,0.43450365211695074,0.34758678950864397
0.5206853639270113,0.5217637954499643,0.4930624039209055,0.43450365211695074,0.34758678950864397,0.23829049726499862
0.5217637954499643,0.4930624039209055,0.43450365211695074,0.34758678950864397,0.23829049726499862,0.11613114599099594
0.4930624039209055,0.43450365211695074,0.34758678950864397,0.23829049726499862,0.11613114599099594,-0.008390597701797398
0.43450365211695074,0.34758678950864397,0.23829049726499862,0.11613114599099594,-0.008390597701797398,-0.12497560068220936
0.34758678950864397,0.23829049726499862,0.11613114599099594,-0.008390597701797398,-0.12497560068220936,-0.22461305622560335
0.23829049726499862,0.11613114599099594,-0.008390597701797398,-0.12497560068220936,-0.22461305622560335,-0.3016612388993548
0.11613114599099594,-0.008390597701797398,-0.12497560068220936,-0.22461305622560335,-0.3016612388993548,-0.35417427433009585
-0.008390597701797398,-0.12497560068220936,-0.22461305622560335,-0.3016612388993548,-0.35417427433009585,-0.38160270129440776
-0.12497560068220936,-0.22461305622560335,-0.3016612388993548,-0.35417427433009585,-0.38160270129440776,-0.3834938168486738
-0.22461305622560335,-0.3016612388993548,-0.35417427433009585,-0.38160270129440776,-0.3834938168486738,-0.35938542228706394
-0.3016612388993548,-0.35417427433009585,-0.38160270129440776,-0.3834938168486738,-0.35938542228706394,-0.3089583650079777
-0.35417427433009585,-0.38160270129440776,-0.3834938168486738,-0.35938542228706394,-0.3089583650079777,-0.2327757032804092
-0.38160270129440776,-0.3834938168486738,-0.35938542228706394,-0.3089583650079777,-0.2327757032804092,-0.13458703883085954
-0.3834938168486738,-0.35938542228706394,-0.3089583650079777,-0.2327757032804092,-0.13458703883085954,-0.02183538848431754
-0.35938542228706394,-0.3089583650079777,-0.2327757032804092,-0.13458703883085954,-0.02183538848431754,0.09596303719884491
-0.3089583650079777,-0.2327757032804092,-0.13458703883085954,-0.02183538848431754,0.09596303719884491,0.20883219235526052
-0.2327757032804092,-0.13458703883085954,-0.02183538848431754,0.09596303719884491,0.20883219235526052,0.3067713136847887
-0.13458703883085954,-0.02183538848431754,0.09596303719884491,0.20883219235526052,0.3067713136847887,0.3799286969498725
-0.02183538848431754,0.09596303719884491,0.20883219235526052,0.3067713136847887,0.3799286969498725,0.42044615750564507
0.09596303719884491,0.20883219235526052,0.3067713136847887,0.3799286969498725,0.42044615750564507,0.42770627902462155
0.20883219235526052,0.3067713136847887,0.3799286969498725,0.42044615750564507,0.42770627902462155,0.40629631512721986
0.3067713136847887,0.3799286969498725,0.42044615750564507,0.42770627902462155,0.40629631512721986,0.3618667334007144
0.3799286969498725,0.42044615750564507,0.42770627902462155,0.40629631512721986,0.3618667334007144,0.300081397894147
0.42044615750564507,0.42770627902462155,0.40629631512721986,0.3618667334007144,0.300081397894147,0.22666110126927896
0.42770627902462155,0.40629631512721986,0.3618667334007144,0.300081397894147,0.22666110126927896,0.14725712578509387
0.40629631512721986,0.3618667334007144,0.300081397894147,0.22666110126927896,0.14725712578509387,0.06714561246318262
0.3618667334007144,0.300081397894147,0.22666110126927896,0.14725712578509387,0.06714561246318262,-0.008594968485874821
0.300081397894147,0.22666110126927896,0.14725712578509387,0.06714561246318262,-0.008594968485874821,-0.07462469806235217
0.22666110126927896,0.14725712578509387,0.06714561246318262,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553
0.14725712578509387,0.06714561246318262,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963
0.06714561246318262,-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848
-0.008594968485874821,-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487
-0.07462469806235217,-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943
-0.12538514029270553,-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932
-0.15566871783257963,-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147
-0.16272550669865848,-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,0.014500516886565507
-0.1490797271018487,-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,0.014500516886565507,0.0564453774301239
-0.11917618988626943,-0.07823598742561932,-0.03182811179455147,0.014500516886565507,0.0564453774301239,0.09168599376135345
-0.07823598742561932,-0.03182811179455147,0.014500516886565507,0.0564453774301239,0.09168599376135345,0.11862742191621845
-0.03182811179455147,0.014500516886565507,0.0564453774301239,0.09168599376135345,0.11862742191621845,0.13587819422890268
0.014500516886565507,0.0564453774301239,0.09168599376135345,0.11862742191621845,0.13587819422890268,0.14216579775356508
0.0564453774301239,0.09168599376135345,0.11862742191621845,0.13587819422890268,0.14216579775356508,0.136636679606005
