X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.11727083709759356,0.27806917322510016,-0.48409680979971437,0.5362648209933449,0.46108884812037143,-0.22819278195774628,-0.0007475430203347511,-0.06060400522547971,0.6354842132997396,-0.046035591369321116,-0.2442605495694925,-0.3384235179797723,0.31605521527761593,-0.08784633549273624,-0.1496729048259603,-0.206028972354255,-0.29020227627627615,0.1561471537377388,-0.09795294896315876,-0.5209272801363849,0.15422907203568692,0.16462538268992155,0.3871088645281384,-0.968796015591165
-0.4139692592524544,0.313354376728171,-0.3644152927264115,0.5945694994666824,0.3087276105645893,-0.19505702445883544,-0.03773765258733075,-0.06089675512790571,0.6606944241890511,0.08596497957049176,-0.19198021275829724,-0.18463380917044026,0.3488253992444157,-0.2988818287558004,-0.1582863860481385,-0.1705383135498355,-0.3383825737423649,0.17234180137895838,-0.23194607212080776,-0.4704131496632613,0.13291520776518428,0.020490601301980993,0.46721058492751477,-0.8864915941572505
-0.6142543925889975,0.24133074935539112,-0.15467228049698745,0.5941412016456082,0.1582938575802053,-0.16381935741548792,-0.09070128333981797,-0.06554914167034687,0.6639421145958326,0.10498459217876599,0.02666403678983076,-0.06643954869595659,0.38915365982151107,-0.28625189329454415,-0.2911828272496142,-0.0833320880369397,-0.3604629883733491,0.19136600775948476,-0.3042985446323935,-0.4087587563982259,0.11924385544701388,-0.04108742719812841,0.5402193772504131,-0.830264971061853
-0.6562540357254664,0.10545965761543519,0.03843113988255653,0.5396031484973718,0.042050500989726514,-0.14295009719715568,-0.11458338451678829,-0.06816105324715938,0.6448208021778243,0.15847099375793094,0.20498380566060037,0.03273554661298106,0.4488398166972314,-0.08655293319587909,-0.43325453623320564,0.033548730015919626,-0.3217570195281466,0.19965966462389062,-0.07096644987878198,-0.3619110313288231,0.13764686718917085,0.18706447883590505,0.5210929986600008,-0.8221386668766489
-0.5371378875069948,-0.06922493762378013,0.18275782804911356,0.4469806689715281,-0.03922339788525464,-0.12263995111956094,-0.14667153621975149,-0.07213145690046818,0.6045681627426771,0.29368675475098516,0.21376715810893643,0.12566372209422316,0.5187663187383573,0.12398940440173956,-0.4706421587125714,0.14664802186701853,-0.17549626264206908,0.17267748976813557,0.11164924761168749,-0.3125319144768576,0.15616069927141685,0.5721052007291252,0.45272084140201985,-0.7114197409346824
-0.29490048619209663,-0.24702746323707225,0.24443864253696224,0.33280468914007844,-0.07740961271303748,-0.10049256413764929,-0.20841847423258697,-0.08325545062426787,0.5442767600167786,0.38489487037153935,0.18848436980616778,0.21580586592974216,0.565519183791263,0.04350660654322591,-0.41797781019102476,0.23280475488803587,0.03624306253877685,0.11225904644024554,0.030535083954932762,-0.22686901115429825,0.15519525039623128,0.7296529602346615,0.4518698919867683,-0.29509626363242636
-0.013926922332958225,-0.35275758220744236,0.15039439423232626,0.21890977230867037,-0.07597721661317691,-0.08284654032455463,-0.2389460866196671,-0.10156351461981772,0.4642971010452166,0.32855380077962515,0.32036367492853013,0.26417805678232065,0.5865829978101897,-0.1486196799912709,-0.34998875875078084,0.2916787003001384,0.2570009962000146,0.03827102316016817,0.057776291773478095,-0.130249987214882,0.16708014295722862,0.6327421658645072,0.5106241914385576,-0.7386649080672467
0.1803738275136031,-0.3093684025142137,-0.1338392086791751,0.1368196407843294,-0.08934102551867695,-0.062451939141326296,-0.16935960716971743,-0.12437177304057556,0.36738509494459093,0.2091469802080672,0.553178011552748,0.2536978774025074,0.5958434909079042,-0.2545072049275583,-0.2138310404270659,0.3020085089950941,0.4346697549285232,-0.034942326915537,0.154859736971658,-0.047768749234566865,0.17473711392934965,0.43234254601165256,0.5793475399426502,-0.812004409622426
0.19965323493494136,-0.16799148315760293,-0.4510142994086578,0.11035429038596689,-0.197940976918486,-0.008138213844228193,-0.08148107336147459,-0.15230073009905098,0.2665437340435197,0.28075381968351687,0.4692859841212751,0.2137255097393429,0.6295732972608441,0.16413713823439768,-0.27500994099840004,0.392584761622053,0.6391827716677976,-0.0850067381763755,0.04614979190471047,-0.0005752110422707624,0.15435093970075564,0.03881834919075322,0.753298480417744,-0.8172368990905151
0.05869787695688333,-0.06476660174638849,-0.5985505025430868,0.12613174568138752,-0.39005245252075893,0.08836210843819647,-0.1279842941986965,-0.1932067007204218,0.1748790875484325,0.43170185010798057,0.09822134202856869,0.2171594748872263,0.6168958842074761,0.023131086478874963,-0.17793771916514123,0.41728269434802856,0.613575393042614,-0.08419639365243381,0.20403979714086407,0.022283323009512745,0.15728083841662954,-0.41379210740491035,0.92601474919763,-0.9331587857789677
-0.14073003456726763,-0.091395185618248,-0.540060349797367,0.15019797476864882,-0.5425578996964886,0.18682667181190404,-0.3360202606842403,-0.24443957286460372,0.09927451047931712,0.3451172882572042,-0.10968463407706486,0.17359944427205787,0.5761298426417008,-0.11892509294302,-0.012318622282259328,0.39653110924938395,0.47526282184246216,-0.06506022165312719,0.2756111098159193,0.019578474757419917,0.1610881266362103,-0.5421211242464641,0.9804987949615627,-0.9959151935115556
-0.29309176410400994,-0.2213415214981338,-0.43441240606959797,0.1668201668852929,-0.5385422288906725,0.23603931177849202,-0.5618815499015061,-0.28672386355974566,0.04492736968062383,0.07451995264373368,-0.12898014993997353,0.09831890369297369,0.5318065946413619,-0.08102305068818727,0.0587927029873061,0.390483480880474,0.3287350590816458,-0.04293889010306029,0.12388004184423984,0.008685535889302098,0.14861135391286195,-0.32603557916246273,0.9243063252369688,-0.9786723886767196
-0.36911772032324086,-0.38786520558819104,-0.39624266022313326,0.17610939480935617,-0.37251803582374976,0.2198394261669232,-0.6727746022477854,-0.30676085422759636,0.01107433088772436,-0.18524647063649047,-0.13099817302804895,0.03408647484189009,0.5000936562254561,0.10031431311621186,-0.03728218316269605,0.43375355707822827,0.22791345481456649,-0.02081887733898158,0.04228042258064901,-0.004917341994664537,0.14143659674209053,-0.05400090270678015,0.8542427611009038,-0.9666719162171739
-0.3955090936412855,-0.531940350115091,-0.4367140924506382,0.18128517566221847,-0.1219456701692544,0.1543264468252119,-0.6190159031656836,-0.30536597380861463,-0.009561611664905545,-0.3448801521288014,-0.17897317399791746,0.001302195888162716,0.4693379987519408,0.12637657009906733,-0.14011945535506853,0.4677379199024021,0.13320219135856415,-0.002534729622892473,0.08402461436133413,-0.008101317051018797,0.13704295735665561,0.16895454014191857,0.7883906260217879,-0.9842887515256507
-0.40929941796090574,-0.6124550253229513,-0.5120243075078514,0.18512695293022907,0.11570641626501943,0.06835537009296977,-0.4167993878371661,-0.2913810659029785,-0.026735230369624552,-0.4246327107210134,-0.21199930866541827,-0.028690191803896425,0.4378989423796349,0.05854852338911698,-0.1920674928707542,0.4697328641309513,0.06051685108008176,0.002994630425480871,0.15071711879635785,0.00032220411267136484,0.12719814025246445,0.3072622418126578,0.7380879046755984,-0.8906374266703413
-0.43190786181365803,-0.6031199253806543,-0.5755593761779902,0.19042016434573883,0.2589566825178957,-0.010082120096031044,-0.10678422029001511,-0.2738367083813329,-0.0480605189857537,-0.4406785745521462,-0.19762942218184876,-0.068541291443735,0.4015301182759452,-0.07828969131573305,-0.22394012450163925,0.44799090452810764,-0.005307566148519127,0.0030332422854038033,0.04056507179153246,0.027221245367880176,0.09461570108125117,0.21747830895922116,0.7603939164641396,-0.9430961848891691
-0.47585291327147927,-0.4798688641064339,-0.6021927170216516,0.19804844881537176,0.2511713454854452,-0.06039323074292813,0.27296382783581374,-0.2611047649093037,-0.08052608463189637,-0.45329682657047266,-0.03716124212835781,-0.12487679388581796,0.3473556285196573,-0.3886629002761477,-0.22866926367047313,0.38948417849590844,-0.13555112917476952,0.01511025120602505,-0.1337555913031967,0.06780880285909996,0.05290333723409679,-0.08341438924142208,0.8395399433715778,-0.9501141777235325
-0.5371962874410727,-0.25828651716442796,-0.5547129517432734,0.21529317251989344,0.06681355090200713,-0.06240425946002903,0.6388312229719952,-0.25857689693761876,-0.12453473589380526,-0.4032229847879416,0.15302656729796515,-0.23412541794283181,0.31345700524843023,-0.3351962486295763,-0.22266329145775066,0.33007179327771197,-0.27095343498489677,0.039936235758592176,0.13506724655719382,0.05505871357703174,0.06014403777316213,-0.34252810907231257,0.8985172843839602,-0.7780207882200086
-0.5498634146954307,-0.07383911366831208,-0.3135263707845134,0.2477620651175847,-0.25144373145834975,0.002653538294415947,0.7818200525074115,-0.26971896223464253,-0.164683268735336,-0.08736712269227132,-0.10927538066489428,-0.3456743579262179,0.3294076649822515,0.2919968924483085,-0.31117812949511103,0.3640004733119926,-0.29354632422977034,0.06864291378595744,0.21211824275192326,-0.010287286220540537,0.06526368268260319,-0.39777071689613175,0.9488895589899125,-0.7932379227528648
-0.37977112315592043,-0.1137291077548841,0.19702568357788253,0.27488363638890867,-0.5234719477873375,0.11042167755940269,0.49213401340361185,-0.29841827567866086,-0.18175845311697414,0.3170590420543766,-0.8130171811197265,-0.36932014425084325,0.33426490177092627,0.5732646576848675,-0.41476404606312733,0.45203751590032804,-0.30885617145674005,0.10903657846886539,0.26344761949464734,-0.08421535192622454,0.09954758182190826,-0.3563566613960931,1.0,0.6099964565534057
0.015055398684850285,-0.28181328629922486,0.6282070088643046,0.2702675911496015,-0.498088413876968,0.16066337426248234,-0.022103499677798677,-0.3378290776385914,-0.18372335323069022,0.044169268262390426,-0.7282994708618418,-0.37044485387113435,0.2210977654098525,-0.6556735256824174,0.07377194816199473,0.2563826259326685,-0.6353662606893149,0.13943768765635212,0.36191123328556873,-0.0857912315834104,0.14565831792082018,-0.17232699149560604,0.8845055808226387,-0.6169140517343201
0.43543849971622506,-0.22534258643793392,0.45570120092228894,0.28178635400879437,-0.16595103049428916,0.09443908757673491,-0.247128275343646,-0.3555842205627907,-0.18760767904874776,-0.7613684934914564,0.4016499043516628,-0.5436264867217862,0.15500904900672063,-0.8310063649740207,0.468433216991458,0.027858378320225752,-0.862563096238812,0.13072254200402456,0.22756399272574135,-0.09049712703569979,0.14416300772724444,0.08658238298784071,0.7113783964586025,-0.7283554470648451
0.590441262765879,0.12242520102651544,-0.1871373311377763,0.3926372238852318,0.13618527844636863,0.009642956821445559,-0.10607587059547974,-0.3329250891808918,-0.18025267596191274,-0.718134362478964,0.640410262490636,-0.648471637328977,0.2578678763558584,0.8136313813978544,-0.14651891328228472,0.224549189821736,-0.6369146379645618,0.13395234809987522,-0.7176969679033235,-0.1286552909488604,0.031003227164593916,0.4564470675792607,0.677711183196879,-0.8747490058663725
0.35043205958906976,0.47133491613010614,-0.634652599970537,0.5736106111053474,0.15604139273557993,0.01575946698705133,-0.02807633430452383,-0.314751986242927,-0.15796290476105257,-0.01104760292662288,-0.12557451042705736,-0.4422593037534803,0.2725471976082281,0.3554544119733778,-0.4279167374493944,0.3075070284740342,-0.6148891024239826,0.17726315845282103,-0.38457961624107995,-0.14271852846219624,0.034480927752136736,0.8087658309238526,0.5945765160527379,-0.9974467498720422
-0.11063618626329974,0.5535681097534013,-0.5593894541617808,0.7221372315152235,0.011888327214600203,0.08293925930806934,-0.23908915818482857,-0.3272181621709146,-0.1300837195266119,0.28269184274701775,-0.4841057496975386,-0.30904762467626345,0.2399786464140372,-0.23772411823777762,-0.4769219876651176,0.28310306846439337,-0.45059478450063273,0.15113966443428817,-0.013355015668223169,-0.13750780646361194,0.07509736348820484,0.8460747307926908,0.588672858063378,-0.9760522067797944
-0.5008712534114843,0.3946864314254006,-0.2659035167396321,0.7903114206533355,-0.044293904742132906,0.11580747329108476,-0.5194802152011379,-0.3411766446657706,-0.09530169370681985,0.14424602732319136,-0.31390196094570766,-0.291257300150919,0.20590651786139147,-0.409010967464724,-0.44990919786925276,0.21664936260496326,-0.21685586170709126,0.08757080453234023,0.18930044929521794,-0.13714432891897044,0.11716308476715054,0.6934533063556965,0.6262836615237706,-0.9066223079648803
-0.6923969548038255,0.13205666733400356,-0.04994633153817407,0.7827147623191835,0.06117492948490222,0.07683940137737388,-0.6499083270071075,-0.3327096327238247,-0.055883577780383,-0.07008412253911478,0.003005617184067333,-0.31888743835038624,0.20234338218440318,-0.15786103473368318,-0.48300770536335813,0.1802625728099574,0.0035851235028563355,0.03018664550093253,0.16811940190241925,-0.14883790192130586,0.13218860021325773,0.5782613540147887,0.6536365479350823,-0.8146974290326391
-0.7119081891659256,-0.11041683675669534,-0.002677517865816048,0.7228456054130568,0.24107386117267704,-0.01071259606114694,-0.5642429845365209,-0.3018685757658518,-0.020370153993374163,-0.14667414432684434,0.22368126552933365,-0.3159079100134782,0.20876408424169957,-0.03997438532779063,-0.5227292684848315,0.15393372041874764,0.12649017081519087,-0.0018428722747139137,0.025577575946068576,-0.14786318328339454,0.11898907995956676,0.49655483516288745,0.6660313465031078,-0.8743198551124061
-0.6424248010686768,-0.26509173243964657,-0.07151374981887715,0.6334177344125569,0.36637641202096005,-0.10158873700434912,-0.31672992587600224,-0.2629467466124846,0.0009611906197670717,-0.08978286439613381,0.36050005240664285,-0.30232560222673066,0.2193575395267835,-0.0332071334350551,-0.536327069500182,0.12331692507773617,0.18479562298128882,-0.017118367175693927,0.08109925237639715,-0.1458436312070268,0.1149452545748717,0.3864120912066944,0.6773370741817206,-0.8837907004212762
-0.5447527824984839,-0.3301222057665302,-0.16109164987112456,0.5378253512358773,0.35829498528402537,-0.15441307796722126,-0.0392691584259357,-0.23101251488662522,0.005837183548592861,0.08983503722948627,0.35265719124486394,-0.3160354653145061,0.24109884035169737,0.05387172625135217,-0.3658705577018342,0.04854672246282821,0.21809924963941918,-0.03367441715129216,0.5067454513901757,-0.17578797691953163,0.1447252509149919,0.31227674864922395,0.6610197293530462,-0.9555966770345289
-0.42476931400736184,-0.378054305058089,-0.1650281966848024,0.4526100114011333,0.23089508319952956,-0.14852613991764863,0.08907141523384698,-0.21694483626086847,0.0034777594498780484,0.35872509009473963,0.09058732218418442,-0.3512760007423411,0.2706886039807639,0.2682122983180979,-0.06313159083829223,-0.037927481498041926,0.2997541644088104,-0.06750617440024897,0.5513725583071201,-0.21441020365379115,0.14578072709828405,0.391596007267315,0.6175726797993628,-0.5164199377928265
-0.25979949212783293,-0.4577794684159108,-0.08896145793046994,0.37660849783621253,0.08974370031152645,-0.10816980637072926,0.009650431519715008,-0.22316146174744356,0.003299703819799271,0.46884207445787696,-0.15602117220624157,-0.3671235344393431,0.2529079105745271,0.00574991038348327,0.24797908715371042,-0.13579680376092162,0.3813246874267693,-0.11368926112911093,0.09139703632107454,-0.20455493434862126,0.11600469108006206,0.5653331113585152,0.5533493989029723,-0.475688019213357
-0.06579995337239986,-0.5149223176395724,-0.08464155047097766,0.3102524622040217,0.034460505567665445,-0.08292854108865444,-0.12567339021158985,-0.23706704476087503,0.007936444502628204,0.25634128000220713,-0.0402700523791607,-0.41438397381033854,0.20499690809824345,-0.2891383144753511,0.33172295480438385,-0.19205335478121977,0.5197688629936994,-0.170530787688427,-0.18686352721175814,-0.1709902446826449,0.12183148922603637,0.63791610201941,0.5156338745898583,-0.7610535847868026
0.08314471720319316,-0.4755066439226686,-0.25371493364171194,0.27658665872851107,0.05156318799453419,-0.08637491417589682,-0.15791926064872908,-0.24148489941773088,0.02174122783543453,0.026944426883791284,0.1260711725782815,-0.4960988709858839,0.18519480421483547,-0.057493059089664844,0.18572446638385554,-0.17487505831602945,0.7193341456075577,-0.22123731127933022,-0.05551280827548444,-0.16710219711805485,0.16435217616720466,0.4357912296008959,0.5754369090935463,-0.7450293318634591
0.10463225365572515,-0.35497635581149556,-0.4887370479642512,0.28945601944274735,0.048822399851893516,-0.09099043033170917,-0.10879873912414695,-0.23721765329450906,0.04850160802967318,-0.001451370702743482,0.026455033128870653,-0.5273838364877339,0.1681254975728157,0.05483616297869287,0.02264697094842738,-0.1511396137426212,0.7790653748632479,-0.2298730798030565,-0.21649587103491275,-0.15827873759297906,0.15692176510269373,-0.0868974166362887,0.7553022436806851,-0.8748769636599867
-0.009310667976496378,-0.24170231210509685,-0.6099737302110365,0.33318552002817214,-0.015041314707396336,-0.07857191996980295,-0.0886522479952142,-0.23433608850834453,0.0883900718600743,0.037557696171810706,-0.19215012813387078,-0.5224741442410246,0.13933674410337393,-0.013939171003359285,-0.14465107385229847,-0.13279493471879977,0.6630507047418377,-0.1871865219861235,-0.09288861900850309,-0.1762052650491176,0.17221809036746039,-0.531939549245025,0.9028057328142709,-0.9912969014528131
-0.18463035566101016,-0.19019767361771567,-0.5794478761156738,0.3805390557665609,-0.09556318557091281,-0.06406733677752696,-0.11673435542110921,-0.23328179666138726,0.13953510738942887,-0.01098310820925863,-0.29616334473835015,-0.5176804739118364,0.09936978191103729,-0.19554043069435723,-0.21355883108051155,-0.1583929874237857,0.4329545056410131,-0.1261622849387094,-0.009162756352780743,-0.2056839083271914,0.18409737670033888,-0.5584211812567033,0.9007148209450315,-0.988125516752628
-0.33445195995274213,-0.19796242785880325,-0.4653455407631376,0.4152078464467839,-0.14079014940044865,-0.06720131805986163,-0.14602616347318575,-0.22719322338494152,0.1989976839252101,-0.1287584095355928,-0.2637218282272771,-0.5261299639288084,0.07506500661676752,-0.168150189395732,-0.3141223504730237,-0.16928446500007277,0.22958315926180428,-0.07141393315470168,-0.001260171819639555,-0.23887810790465924,0.19265314412244217,-0.46128963210686225,0.8631629518777413,-0.9393263514311587
-0.4136574519626848,-0.2264777804711805,-0.34986635354915707,0.4325777068063339,-0.14175081813944435,-0.09353756089387322,-0.12326754909012427,-0.2119986267926206,0.2609702989995868,-0.23475293528649988,-0.16990562782916263,-0.5149342917854667,0.061061168542735356,-0.17908160108427795,-0.39604221818560503,-0.18058336070944114,0.02557691332230294,-0.020830370507932128,-0.03713917020488888,-0.26325063546839145,0.19626919354120442,-0.33527649772435897,0.8111355552403205,-0.8427438088113708
-0.4292223569988354,-0.22577860137218375,-0.2789418563821,0.4349528754907195,-0.13318653214201703,-0.13357997362727148,-0.02279533210803475,-0.19034656290536,0.3160351965622832,-0.318612267359203,0.00711859267623427,-0.489226234690307,0.05698712982123966,-0.2379509673453145,-0.45521736263320123,-0.19536894466096522,-0.15432429991592045,0.018334965986902763,-0.0969320886533328,-0.27655790335807284,0.19741532507042336,-0.14846179237649215,0.7301476345516902,-0.7860250403559192
-0.40521570488829217,-0.1793924654555381,-0.2397018418793344,0.4329678898328311,-0.16502635778877406,-0.16471200705914324,0.11946645906077213,-0.16715327956231762,0.3591409838288866,-0.28891241432180026,0.11603668867661354,-0.4622751924597541,0.08382235924096126,-0.06180523308859598,-0.5272657399983502,-0.1803960925430248,-0.22463171213890398,0.03581990339089236,0.0618429704315091,-0.30667572911119956,0.2253949898037353,0.08384593340953472,0.6360884133524587,-0.9433324146619946
-0.34451983374690454,-0.13777595324406755,-0.15585621941025085,0.4338710533944765,-0.2522901815539298,-0.1646305359586605,0.1853005108389365,-0.15056371040561667,0.39239693874561743,-0.09927756668140242,-0.025029963077850326,-0.41098797732625736,0.13129718595756135,0.16443281915479524,-0.5236182165739026,-0.15157922973988414,-0.20333761526733873,0.030425617686244744,0.21546500675280122,-0.343651012966118,0.2608134909514319,0.22819901063508308,0.5823860338074978,-0.8072502854443085
-0.22506236845016048,-0.15372327146165332,-0.0018675911968839554,0.4313554308955907,-0.33667269476429906,-0.14014020016436335,0.09442038665805419,-0.14721540400945232,0.4181848864672859,0.04997640965055239,-0.22230350151612,-0.3292838061440305,0.16069876848872777,0.06533180159865926,-0.4256024165801041,-0.14009383937709474,-0.17574700121432818,0.010690686683728634,0.11933766976130222,-0.35135018215060954,0.28195787888300905,0.25094911572781164,0.5717404073462573,-0.20740974054096617
-0.04344044221299692,-0.20095438465123705,0.11027133070289663,0.42333875300239554,-0.334040799420523,-0.12379229907327705,-0.0824424526549703,-0.1519791981190759,0.4362652444073709,-0.00922354494700428,-0.19439174147213045,-0.263923476544655,0.17665201542785347,-0.10344463275926741,-0.3211274665791519,-0.1377106448431873,-0.16265216519553471,-0.014385318730019248,0.17067088103052086,-0.3478464765475895,0.3233615758731676,0.21395179006474097,0.5683439239369767,-0.5111441395330525
0.13188616849023793,-0.18478412484719609,0.03075588260574258,0.4274153463552317,-0.23395390765438695,-0.1342119675775446,-0.19587680998912727,-0.1543210298498685,0.4446250023992755,-0.19435592723570905,0.05372088946647935,-0.22569350850232517,0.1952424580186174,-0.20253903756027836,-0.14333796894847584,-0.17268247799504965,-0.1951352361030524,-0.04141940319325266,0.22239862620264894,-0.33660915904191524,0.3496233326124627,0.19954887474899885,0.5420840106280265,-0.8160439387377456
0.200109146689883,-0.08566523533966108,-0.1989359558622147,0.46626328281217444,-0.12444078505425138,-0.14841770687277833,-0.21848046416583555,-0.15019078036405176,0.4462153558662483,-0.2140128332657213,0.13054993796900827,-0.18312384774533808,0.25366258548340137,0.17585496136782597,-0.18752463552061938,-0.112872908620814,-0.14289403153463542,-0.06383356471890311,-0.030154049163496177,-0.3240521872006624,0.3291930205984288,0.24377741516272144,0.5443684818770127,-0.8948600338596006
0.11379312175853906,0.02256599731906217,-0.4020308963930259,0.5339698983527488,-0.07885133672292233,-0.13936758913043712,-0.2386844969866887,-0.14820202648575764,0.44360936228055414,-0.05957876742151691,-0.05594364987195932,-0.06562983741270534,0.2926451897087776,0.10702184441760054,-0.20826363951225502,-0.05985444304321341,-0.1512046090730108,-0.06881451079451395,-0.0461616878722384,-0.2982210976565369,0.32135210693576255,0.29069727422170066,0.5458904736790986,-0.8873183983621402
-0.07949980955668345,0.046835038530053996,-0.45070056211738685,0.6005316047650426,-0.07866659838373857,-0.11140387208942015,-0.32634668817428647,-0.15445749585673307,0.4365275156100352,0.037585448037361635,-0.21845793840679983,0.03920965158688006,0.3212893688450118,0.030276921664775802,-0.19976050322388195,-0.018777567994925803,-0.1427918261529425,-0.08078809972927048,0.12065458125202211,-0.27442690866142394,0.334039560873332,0.2708251458644535,0.5686072616097229,-0.9439072404425372
-0.274601833833908,-0.03723544839724535,-0.38392678236190236,0.6422683454719054,-0.05233319010266868,-0.0911417192566164,-0.4432157623246926,-0.16210084051138196,0.42627016849454114,0.034726220342040204,-0.2867260500373111,0.11995673030871457,0.3426308354720269,-0.010581006722384378,-0.17071372565199516,0.013135457738839618,-0.1335902424746359,-0.0988620035261989,0.10693358897710326,-0.24136545535288778,0.32984920914759486,0.26343637647279583,0.591228849322069,-0.9811134296625852
-0.40179641075530104,-0.18269918431041576,-0.3048821733976921,0.6476366890777996,0.03569918201800237,-0.09962527027445167,-0.496276098238547,-0.16359962756239677,0.4094804351460619,-0.06362317527368144,-0.20067373115433684,0.1869818212710348,0.353002807074428,-0.11280782053492877,-0.1901054140584617,0.04968789081925329,-0.1454510185245732,-0.11456450863628398,-0.057826299294330696,-0.18827236697591576,0.30857408872795733,0.2842959379233623,0.6027651266705263,-0.9964191503602504
-0.455840754249101,-0.3038333333139446,-0.29853113070247606,0.6199669356770667,0.147620569688508,-0.13585733872592687,-0.3933248507170646,-0.15513651947738016,0.378845882982324,-0.17813191661413996,0.018350078295513494,0.23575661827709582,0.36380160069870215,-0.1677197176722115,-0.3141770405275345,0.11003328812040625,-0.15269526950367607,-0.12642448357267821,-0.17620333462496518,-0.12488273531683913,0.2867296524127687,0.2908815603269226,0.6149029916674413,-0.9964034017087288
-0.4769124871607816,-0.33261853862004076,-0.36823423443548897,0.574174012022993,0.19045904365312927,-0.17182963217052094,-0.1264829883460854,-0.14134031299067706,0.3272747518481218,-0.197635475832724,0.24694637998731928,0.2639562770569912,0.3792958723126947,-0.1983100253262483,-0.4082639380206825,0.1559761056423441,-0.17096484249456279,-0.13593949557836404,-0.0549032729575073,-0.06990194420841045,0.2801094019412955,0.22587689907640884,0.6348748809286284,-0.9706641993779282
-0.5007438422159864,-0.2712630857401642,-0.4254159395542374,0.5268050314335506,0.08483893261911546,-0.16827977250382453,0.18779683649096457,-0.13447529909679468,0.2532223766043915,-0.07747895687257045,0.35326614101053044,0.25825393577195044,0.40285037704119486,-0.13779315066741515,-0.3500956558570466,0.16157938912105063,-0.19409154622402536,-0.14951053464603925,0.18013174573379942,-0.03872265764063765,0.28067108157493226,0.10567130760129873,0.6634549158857665,-0.9782767038072365
-0.5080679727595936,-0.20034588203199732,-0.3547312644568009,0.4855934199604801,-0.1620574830123882,-0.10338098390155204,0.36814680511325726,-0.1453523138459717,0.16507857619785948,0.15338674593170998,0.22646753644735607,0.2291784836884645,0.4305157661559049,0.04426226217078577,-0.22992204311770947,0.1722890568057227,-0.17203017913761176,-0.17063386996904484,0.17809324061966558,-0.025643350567341572,0.26889273436999406,0.07380778681181654,0.6830865666374861,-0.9822138666876649
-0.42726558428517836,-0.21721233467193235,-0.120837357470572,0.44421160216234834,-0.4352816624672591,0.0046206265625465814,0.295522774060319,-0.1758675663236594,0.07653619946357049,0.3505501140664886,-0.06217695152310099,0.20373052313357354,0.44042326432211265,0.1351473841529034,-0.17675787310716717,0.22392957760189547,-0.09648770248307259,-0.19643814456241726,0.04636946942342113,-0.017012513743289492,0.2706401314301634,0.13578498210533985,0.6923983738273822,-0.6925882908775935
-0.20318130841855742,-0.3319533799095149,0.14661898840149235,0.39499072306415184,-0.575396176063365,0.1025536026092071,0.027950759844500128,-0.21625340185269593,-0.0031839720900430635,0.3161162917497473,-0.22431493082189657,0.1731932310298716,0.41801647483518667,0.004695706471883776,-0.17487570847264944,0.28308427961694815,-0.007418656520497224,-0.22933767723800502,0.024534364977784273,-0.0037397014639886095,0.3068781459590968,0.20013253764035932,0.6894568338759663,0.022343399346431037
0.11333811356376144,-0.4230292255774398,0.2049066574942775,0.3529716942023351,-0.5028257975212452,0.14340914268401583,-0.22250759204896142,-0.2505851661122973,-0.07369319737254176,0.006207633398890078,-0.04117905898727414,0.10480614743897343,0.3751001496322248,-0.22153888174692216,-0.08629988064684846,0.27846923934258405,0.04091241500896192,-0.2728229244607159,0.2003826471482657,0.007163167896664158,0.36261216587532985,0.2597922111406059,0.6436141351934805,-0.783963935588015
0.34646211793331316,-0.33453258673126207,-0.08671046323941622,0.3588492251171307,-0.3015159735336731,0.13116290424767674,-0.2707673177946205,-0.26915432382327253,-0.13851893715587826,-0.36549002658375807,0.3517884150774184,-0.006562733061773129,0.3417332601172558,-0.2727916435075217,0.13945688934035294,0.1946372618595975,0.04415000992531115,-0.32324632364083716,0.30427849903271986,0.007734514768772183,0.38501970665508556,0.29052479681478927,0.5735936808453714,-0.8949072798141656
0.33797221804515964,-0.10348556937909015,-0.5147325276805058,0.44288807455174717,-0.1582894386546635,0.12601810275505154,-0.18614933875328354,-0.2737630807180981,-0.1897045216770542,-0.34505179365323857,0.2769187516554288,-0.09237941282141493,0.36889165236565935,0.41692924165217593,-0.03759389375274114,0.2725903879342644,0.17596791670858902,-0.3531155251946827,-0.17183293063255833,-0.007725223476246823,0.33053324750292346,0.14563416180016198,0.6423695272195609,-0.9160557502263869
0.07920799319704952,0.08838980589803258,-0.7400827832427804,0.5762937964316863,-0.1472937514710967,0.1647528288476563,-0.18408371218198682,-0.2827713498746841,-0.22128286550403975,-0.08482231708067389,-0.22115950591665778,-0.05244729103012424,0.34406820270156646,0.16595087585503454,-0.057143426831072985,0.2830046489563036,0.09983120986080674,-0.33360547484639747,0.06346869917039766,-0.03676763124452642,0.34064894497937215,-0.03179401749565425,0.6903962381392528,-0.9963955273829679
-0.28362767261493615,0.10500132185207933,-0.6469231657647858,0.6969970571457642,-0.16605925477613737,0.21344176328494058,-0.329799050780229,-0.30098391405913083,-0.23542531029309444,-0.07010567559670355,-0.4661320871284096,-0.051822415041844705,0.29362235570019224,-0.10702866982017534,-0.012872368045755533,0.24823690592848258,0.01553156140906653,-0.3242932372903613,0.06802980872753461,-0.06239522476287196,0.3411914792966837,-0.005926909264741487,0.668098997166026,-1.0
