X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.5504564523991755,0.29745879644773554,-0.8622061936384733,-0.25720797944876905,-0.3559752573928271,-0.24169584775638042,-0.1314403410469236,-0.6614630045899106,0.2940020241530754,0.21439044639320604,-0.04834949799762156,-0.28586016035672057,-0.23586246825501578,-0.1893937890803572,-0.2546289461428114,0.07916955664430914,0.37004907035107326,0.06368692392287234,-0.4974264676807335,0.05414820983208224,0.038837662946831664,0.1291246389368732,-0.07654793086509915,-0.25649399629687797,0.0022616724527346754,-0.02889211603808506,-0.1580266685527637,-0.13498192287216815,-0.3424844862916746,0.3047321589016785,-0.27289304160719674,0.14682071036001743,-0.4407277223349002,0.301541266537261,-0.9693538579020584
-0.3883084824179668,0.2436293562566063,-0.9178000478665732,-0.06702868311022037,-0.48481695521960766,0.009195081711076414,0.23789566599389844,-0.2836603385332216,0.09046218271480666,0.26795027555175754,0.09040352414289132,0.2978730063544819,-0.22908272533029395,-0.031413677553109975,0.31228547011773533,-0.024125410892299914,0.13453004534019053,0.5261107906455456,0.22694171399565555,-0.1998347348555819,-0.4119677924977434,-0.05002692103947792,-0.05398623245247314,-0.07844390355179975,0.001534612521925105,-0.1741675266505307,-0.24609548465751174,-0.3249183708618866,0.07905535189828772,0.03931244771551379,0.2811789640373663,-0.29655639294439773,-0.017993270156800967,0.2516060886006153,-0.8662466944281018
-0.2648190065606527,0.11970654049527152,-0.9482278956231819,-0.08697805983558238,-0.3769453571058734,0.31441273642420553,0.15710577268607717,0.08328190975092675,-0.3178038366187079,-0.08145731247767152,-0.01189903363492506,-0.24733806433037453,0.10693687304434762,-0.03644338276940873,0.16529057814599057,-0.12667537530994366,-0.5323702098166947,-0.024923209825391868,0.49433045214904214,-0.1735020502656205,-0.06901010246904249,-0.5461557640518653,-0.3243844009303932,-0.09575836470858112,0.08335392887102855,-0.3584315526336511,0.0777857104650801,0.007952795717896421,0.10124862987675365,0.12390028468220882,-0.13508538336834286,-0.16177863283964367,0.4078335936747519,-0.22187576038318046,-0.9672578175132613
-0.20921965600173154,-0.05355758880577621,-0.9414522759472372,-0.3207615267335966,-0.1872537792907778,0.2756391171735717,-0.05458119168275544,0.011559789398735365,-0.3286657309889893,-0.2886125065322126,-0.3609501351160628,0.10529898702472518,-0.25663427375853787,-0.1757964048599382,-0.15462722103663662,0.026669358903355533,-0.4187980667139778,-0.739533495533343,-0.16703725599652297,0.1425619999873542,0.3922607581844355,-0.010804902622682855,-0.32856881788725256,-0.30368964014140165,-0.2451025984570654,-0.38715729279463584,-0.25268380547966274,0.10298489379823295,0.11826079621840613,0.1213777228225521,0.07919683042876802,0.31683891442699186,-0.460113095520182,0.09400399376344004,-0.9681890792066509
-0.24044473618423245,-0.23971430528105475,-0.8863256728468398,-0.4748590055340388,-0.16059927149209652,-0.043431485132164105,-0.06095063904248543,-0.15412927253838138,0.03472164221494767,-0.45584624346997094,0.10465043426249321,-0.03422987178460746,-0.08171995590382597,0.0026115182556194494,-0.0019481069203195478,-0.0057628743878685995,0.23293243807211184,-0.3958392911098678,-0.3583941818916029,0.25615267250278295,-0.11349941885133341,0.42791007977798046,-0.007354191994585979,-0.3292551508344378,-0.46893579756142334,0.0031451185949915583,-0.4428882322544695,-0.190085841590523,0.09902710114834834,-0.41141835271527005,0.3607106474733863,-0.6013797883737824,-0.1936137129306239,-0.11223823481800155,-0.5092336646299805
-0.3593860063844285,-0.3870862113508755,-0.7825909328757575,-0.32776929959031287,-0.3149334935357072,-0.2683644356337286,-0.05792909552408754,-0.06649411391941451,0.27400505419524146,-0.18836480707004655,-0.4038252759920201,-0.04944489198159363,0.0062424891222445655,-0.06355724849375166,0.044249865270350686,-0.08267381859727352,0.25153261992811426,0.15084914348707867,0.05918494278515052,-0.0744684264085923,-0.6736694971678605,-0.1571127224553739,0.036936975850875076,-0.25338910267174575,-0.07014757003932848,0.2955829035091473,-0.12178052968373732,-0.3150717551783594,-0.009458777415187858,-0.3895203940039532,-0.6010386354931634,-0.37081556936680515,0.361996985366585,-0.3496439279220558,0.19451377337269826
-0.5319027295831413,-0.4530533561142114,-0.6519093874166175,-0.021643607495249628,-0.4346662220651918,-0.18743397258692385,-0.17618224783695335,0.08001019466512904,0.25596636200594425,-0.2667812400293268,0.06018876744915569,0.030352294272328217,-0.2106224946425137,-0.18824230611180603,-0.09719805643886004,0.038763007590712384,-0.14081645656964437,-0.08897570285980783,0.04606706548478656,-0.270152490417628,-0.29903977309241525,-0.571962849257807,-0.236282767386364,-0.1478022978162843,0.247036094302314,-0.00603392825180471,0.19248401519748892,-0.1071535399272191,0.005333849525945178,-0.17918154232625638,-0.4518095766419624,0.596857565202739,-0.38438334428665644,0.3633568117612551,0.6783410016211406
-0.7118017151326306,-0.41175200111236376,-0.5242210628748836,0.1476900583712164,-0.3342118744762208,0.061036467607149536,-0.33249143187298624,0.012510139630607764,0.057471940183193126,-0.09827522975480574,-0.1460480222036693,-0.05315770939259823,-0.09450779661918396,0.05483645728360664,-0.07592393859710034,-0.030689458928026214,-0.028206580682236138,-0.23783211421677974,-0.16124885668926503,0.21025513506279947,0.19265013588782476,-0.1251244619484274,-0.3743185836174464,0.042118126606508044,-0.1667488250556427,-0.34560581039735505,0.11742709594010137,0.048340825899076956,-0.22691194303209372,-0.07273239133225928,0.2258946105977162,-0.15656572558595871,-0.37699022403251503,0.1484510292484189,-0.6047376915927358
-0.8496733485370991,-0.26270321435235466,-0.428221423085555,0.05603642567848355,-0.08919552036330114,0.2071053622927066,-0.26758697215613425,-0.22136288032735751,-0.02909020646691396,-0.1675965860209192,-0.08218854942984699,0.018493941864575758,-0.07503544121339767,-0.09554741251347876,0.04615843665444963,0.13016687828216744,0.07314852483702627,0.10735002469070754,-0.09858346833177511,0.1779553485710661,-0.054565424235429316,0.173285409236682,-0.11336893160582473,-0.3644606608529488,-0.2761000665274317,-0.1147048222007403,-0.5973802465553459,0.004630456756353318,-0.2977496350280241,0.011420897385072237,-0.08226048225419069,-0.21488614115358873,0.3296650137677113,-0.17150122827385395,-0.7706264623221621
-0.9051355838394198,-0.031784163047318015,-0.38682002479457434,-0.1570400040163421,0.06006977312226436,0.11730047419029743,-0.07865711032265521,-0.2933193383378586,0.01033028212233189,-0.1266948155314208,-0.04963007923033702,0.0058728483533625475,-0.03523740623782734,-0.2521206712906068,-0.13219948913575696,-0.2691575100971725,-0.14570457646249713,0.133884584752626,0.11061362920521245,-0.1791302178546662,-0.35639768888878365,-0.12953938882081395,0.007549701557945765,-0.17551409804105045,0.15207355907336106,-0.08952976713760807,-0.3911726153802806,-0.1359329485135553,0.13911253219702502,-0.3514386447328417,0.023820256367464543,0.059430016404766306,-0.6071657712728779,-0.18360081619827906,-0.9315033921822793
-0.85163935334282,0.22474152871581943,-0.4123810075716763,-0.2932119741705268,-0.018167574649872176,-0.09550534510236641,0.06473435014629225,-0.20413569952551658,-0.02950505909279355,0.03881002407851164,-0.06537045724657842,-0.12624062472344932,-0.34732447600347494,0.14227053191764272,-0.17607006872948483,0.04579324892105885,-0.24204059610225048,-0.22155725399088766,0.04011938200252452,0.015352831402781986,-0.04264635616599233,-0.43287083068822885,-0.02828208293118939,-0.3023499117808731,-0.0147737845103878,-0.29836231302170857,0.18971638439655747,-0.15678938048644742,-0.4254890774837624,-0.3912891210236419,-0.022167173877557844,-0.1156055431788745,-0.2790897689303742,-0.4399843034282013,-0.938531036555806
-0.6870959329031945,0.4363749405525812,-0.49979979369970007,-0.2866533673781302,-0.24448177152495432,-0.20917345164306433,0.13394409789761985,-0.07990991833903338,-0.1904257510463725,-0.026885423889876914,-0.002239014914029114,0.22508837102416934,0.18520141798742684,-0.12645209257902945,0.04437297789017003,0.01272123125126523,0.06505564729620361,-0.17331955918203834,-0.37753552448706396,0.04459591898286752,0.20804398240605826,-0.18645547199877488,-0.06674211811423647,-0.04916093050530934,-0.15572389657439456,-0.2912371061202549,-0.3800873144321356,-0.15836359571994163,-0.5707709146371418,-0.11649794099771049,-0.3415790159779639,0.3113246543985231,-0.31213253000788743,-0.8158117138926789,-0.921463900220098
-0.4366551342206597,0.5439200888023314,-0.6263482726743668,-0.2017155160758859,-0.4573956519821383,-0.10844259420315194,0.1317019697540751,-0.04671913632557534,-0.2568132988048958,-0.27613609003858774,-0.18193554560786807,-0.35643718023204074,-0.26712240068686954,-0.17458088810582195,0.035184979539587546,0.08262526223607747,0.041899983701288335,0.32004152520619966,-0.12299007012553165,0.12465298892159171,-0.01472896836834725,-0.0015933775728977917,0.1296225989993418,-0.10578272023481694,0.11791364948091809,-0.23259020214493265,-0.5370192064690293,-0.341348993432564,-0.5115678038448634,-0.6445601094302986,0.2772666275647817,0.3866222346625672,-0.5118397786237908,-0.3532796753425045,-0.8845035500868871
-0.14745027339953887,0.5138386140969491,-0.756043693002869,-0.17329916177030458,-0.5406906580269694,0.11072435115108381,0.05763220813219494,-0.05223292966045845,-0.11842882256255927,-0.3384365088828284,-0.12942873637574615,0.37256603020180656,-0.14611840778607632,-0.019528547807599494,-0.4167134964834176,-0.1273879125253745,-0.2180376072941248,0.31271787538627405,0.008742860537595876,0.06618690823975437,-0.03337686870380985,-0.339692831282874,0.29191742138028665,-0.11598553068430939,0.029224295774754383,-0.3204325912196473,-0.04499096124102997,-0.09517102601125116,-0.8023431817893254,-0.725139464575068,0.022633964168269127,-0.38089436534883436,-0.0009087742193706339,0.05152156535966479,-0.8015591647221738
0.1170238372465342,0.34370671212276926,-0.8481239322259763,-0.26230135069880745,-0.5012199375558017,0.2730402238107994,-0.07504480939014047,-0.09367327702985695,-0.05737220026503065,-0.026792596804869562,0.06725889479933733,-0.348917041145659,0.07433018818778847,-0.005017712302597066,-0.5891035924668521,-0.05684270267836711,-0.10412171524479075,0.04243792803962476,-0.31323733128692177,0.07075484019319878,0.2588408400923321,-0.40855779972096906,0.16968863293082115,-0.13813527703026596,-0.06709642100830837,-0.1857129132843105,-0.3815428526325535,-0.1647757166379079,-0.4167480164147408,-0.15531559374484927,-0.6963336331684538,-0.2675152851155861,0.24375736605130682,0.8681581170799135,-0.7810295894262805
0.28850151836454785,0.06487130487701664,-0.8673546959323248,-0.411194517873806,-0.42425415868589245,0.2917723932658689,-0.15806415970280385,-0.21397400303610603,-0.21373575217173446,0.24904473836534513,-0.21261341008390722,0.22434618350570346,-0.2537438249306371,-0.20361033101577475,-0.26107117944024993,0.07087315607611822,0.18873317386692046,0.1655829159000326,-0.3863715951848792,-0.08944030315430862,0.13536911487663517,0.00919675384489449,-0.002147609766806169,-0.02565434086083973,0.12226972483572718,-0.12058862499007417,-0.2727909778662183,-0.06658816786795085,0.7801283528550795,-0.2519938843274866,-0.19159445736461633,-0.24564897854589707,0.01948051465631906,0.943084296279239,-0.9286694096087029
0.31760255481356414,-0.2671887524898289,-0.795577220037085,-0.5171593253984168,-0.38267966459986125,0.2074937168796489,-0.05656513366877702,-0.34127729195703316,-0.26220732074925535,-0.17202568410962837,0.27059074493168134,-0.1407122782484609,-0.1219292326193756,0.008807767440748515,0.07639961774638548,0.06128061606927848,0.07029560965462722,0.2622133895138956,0.21746343654570444,-0.06565065292490546,-0.1346181994571264,-0.01856764325371496,-0.20302582034462935,-0.06352092940984755,-0.3187698308476722,-0.06871987130450263,0.3940992323271657,0.3930343131750924,0.9282978507098683,-0.13097709870853602,-0.20025840346935497,-0.40583907606950664,-0.2733970611755081,-0.1970419704087446,-0.9333915281312296
0.18398347073977228,-0.5771537210757861,-0.636532430107988,-0.5029058450255116,-0.3892274546376493,0.05488098291415833,0.08386978111849785,-0.2898751648203143,-0.03151618115470767,-0.13788344628733018,-0.4893175117812313,0.025128347881587132,-0.03597185466237307,0.007689583889409102,-0.001504104993932609,0.0223187677891572,-0.18276374527704797,-0.16499717556685278,0.5564089104035201,0.15014883930461398,0.03570520684938083,-0.22694267301538196,-0.554666729924649,-0.577232562835543,-0.6261908810476824,0.3944650659421949,0.009513719995534409,0.07399407266697988,0.2171597691295768,0.23165076022939846,-0.29426677031353166,0.17482207834318775,-0.6911221096273457,-0.4499010985407088,-0.5335916855615308
-0.0846566842877462,-0.7881648151065946,-0.41598542447056486,-0.35013501757665366,-0.4238354300668917,-0.08492788372138327,0.10127818255830556,-0.016214608625324534,0.25598155380908594,-0.2997502316264199,0.14265771956182216,0.031737803646494145,-0.07249800194395317,-0.3081273680644352,0.058333822147133896,-0.11259565009851824,-0.12053869139357587,-0.6659324872783323,0.10278923403773566,-0.14474422086742667,0.09666690870830941,0.20725341011392318,-0.459005568014627,-0.8127456091125271,-0.07696669101415143,0.5699714316403472,-0.18615772626037952,-0.5327017896422735,-0.46711445377961147,-0.15707572672838233,0.45093031552743157,0.08578184783337583,-0.3176446610049968,-0.02001761981912009,-0.3492049532639909
-0.4279304453026139,-0.8294039578491477,-0.17156904700865405,-0.10782125076854365,-0.4108564169620572,-0.10482289443861836,-0.1685354970118459,0.21601884484844214,0.17185036453535996,-0.10237451805233444,-0.28427327465533725,-0.08716224468598921,-0.15061855558603376,-0.042812138569767066,0.2627650684191474,-0.3949163476111083,0.07104421344079537,-0.5635389068649967,-0.16268470609368924,-0.32999421813518615,-0.34319330520437064,0.4125638196352057,0.12668767040661288,0.14710075032858771,0.007616925467955227,0.13321560039442026,0.1872288242017639,-0.5451784131893305,-0.8907047290353528,-0.16793914131054344,0.16445065317360186,-0.4062974636447707,0.23739261728978156,0.10097815172042113,-0.7035515888582983
-0.7523347666425475,-0.6684102917572905,0.047200365887023255,0.0640491164943795,-0.28387646031031477,-0.0014414068514537748,-0.37256160362819934,0.07407579255614749,0.03531662940709057,-0.4160567781878328,-0.0861762471841454,0.038070783243538076,-0.17932827655512573,0.10326041377521022,0.27367959000842035,0.24237889000743618,-0.1417250115865385,-0.25708124440872615,-0.21193270722237134,-0.22037545869954434,-0.5411517545321218,-0.3290894337088546,0.43279943947012844,0.6046121304928496,0.09254212555061314,-0.032652959969965645,-0.4125477715001832,0.2130676947045509,-0.20078704368891898,0.18841723486122142,-0.26068755703302515,0.07416308340035038,0.22742432351457476,0.26469168168129875,-0.8237488134921286
-0.9645742274174781,-0.32463117517058404,0.18981068589227745,0.05858749663538343,-0.08819884686147539,0.08582504940357683,-0.29668723529183383,-0.19999014908232227,0.11946760301852644,-0.3892703705240854,-0.23236442302199345,-0.081356883526158,0.01838283099001803,-0.02569619500906728,-0.1005406274608871,0.4141411211058821,-0.23861374875459418,0.02985896414913558,-0.06810531746296222,0.7806106422032197,-0.22633265643421208,-0.6098441961510213,0.12476977334576955,0.009454574431121632,0.4441423821784869,-0.20344131728546866,-0.3006461989007254,0.22974429432167232,0.47267405794795647,0.07258648828962877,0.15591491426135273,-0.11722653245235248,-0.2832873921486124,0.20713365725698552,-0.9421160047486007
-1.0,0.12210511412734482,0.21800905462995424,-0.07527125130896817,0.037289219506684734,0.04051000257078963,-0.05658961479057001,-0.24033963477294584,0.20704615328173936,-0.10510541817719721,-0.02476025385882874,0.08677047501428836,-0.08216464908082344,-0.3995405682361406,-0.36594724594733985,-0.21527539744172897,0.032723110185038706,0.27817519636384436,-0.3603063924073303,0.70848837827245,-0.1715578536339175,-0.22861694401371147,-0.10347637445508084,-0.9936560582158567,-0.08721758859667172,-0.44841500192272155,0.1604406746352447,0.01896197700395219,0.11824608968256767,0.16192248314353797,0.04240273965942376,-0.3665440788149873,0.09706440747029466,0.24865107008799758,-0.9626772004916189
-0.8495812989125591,0.551351874241399,0.11927729396023312,-0.16819503792632284,0.005102334773358308,-0.08938250135124381,0.015172470838205276,-0.07454728413426215,-0.030999270871699736,0.12947159525819218,0.09154594285230422,-0.05048388790272906,-0.1626192901311594,-0.11864096101238197,-0.2774834259172231,-0.766954010106331,0.2495410246521772,0.33332370324505733,-0.5595662907016465,-0.5627588257460043,-0.39366075308682,-0.1609138625228318,-0.571263032496999,-0.44727913651135054,-0.5482460331386556,-0.3066553270628959,-0.2219550564302628,-0.1561549389124467,0.38243408054986894,0.3010109779425758,-0.1771127483798125,-0.2820301500037078,-0.426114088537657,-0.1551751027435626,-0.9523807923965473
-0.5582734322553505,0.8412405802106886,-0.08808672720328403,-0.11359238155534379,-0.12085852741851721,-0.17622807459309076,-0.09205241742465131,-0.0848425558644944,-0.2905358144359059,0.018214960645532186,-0.1839478035082719,-0.15585231095981456,-0.36892351379112,0.5449997856621773,-0.05827848644943401,0.5873626237766387,-0.021378772004351787,-0.004340133356326659,0.2771950735412694,-0.5947266718403963,-0.22439873233448182,-0.14846073015615302,-1.0,-0.24829732496278167,-0.1434671969582325,-0.1267419880071683,-0.14268820218599476,-0.5619021985346885,0.13395626143339068,-0.15254590600960938,0.12394787394781681,-0.08964589028735892,-0.08572886040035355,-0.17428928699772395,-0.9522029273814693
-0.2085542501490415,0.9082213368967791,-0.3561395856183941,0.03207999950786511,-0.18108807433514063,-0.17692102319891434,-0.1326962102717575,-0.19353852139754246,-0.10719114356264059,-0.3244770840243769,-0.01626074758442586,0.3454080619985609,0.4788695557350844,-0.48681892098872526,-0.012230877180768651,0.4260823903741251,-0.04854571856228618,-0.6605353083821597,0.6919225271707643,-0.0875555470573286,0.1124393804816759,0.2508931386261848,-0.6824348483242995,0.18241679978437753,-0.07206829379524782,-0.42096874411240304,0.08444454432228188,-0.11648736715712249,-0.2775857905062096,-0.29006823977350893,-0.09116608528594661,0.05208696825139958,0.07637939890362722,-0.3737904559240771,-0.7610968500698713
0.10075880661078873,0.7394364545767604,-0.6171883521435105,0.17943438399946832,-0.08043747123167244,-0.1213097855797578,-0.08673499585141065,-0.16308882592018448,0.28422465925409335,-0.33301314325740583,-0.20590757120358105,-0.5215432567529594,-0.5343057810467031,-0.44102377463064746,0.2047126007559683,-0.39653094632986385,0.19200615633696216,-0.7330888087721158,0.600480568077473,0.41149599307236273,0.1319150729111187,0.20740119661384826,0.14628919487837422,-0.06890501816346195,-0.37419999652500535,-0.2452333207814258,-0.584153348925297,0.03666405241289783,-0.3884658625862121,-0.366109895886075,-0.15710619624364186,0.23979130885603883,0.12817790270626017,-0.0028265653605953345,-0.5544928011111425
0.2868549518448118,0.39914136858342353,-0.80618749145415,0.2486787466484104,0.1497632410309382,-0.09445773752563391,-0.07327214936950988,0.06470561990071344,0.4336578814403629,-0.3391937218556128,-0.15756562082124537,0.5522818944424406,-0.2205200813897914,0.3955109070605738,0.422315184262416,-0.5517299309300745,0.11374587137155934,-0.2802680303121926,-0.12057212464368627,-0.0299290510249135,0.014691882468776951,-0.320145337332325,0.5552399361734344,-0.45539672300328937,0.0805043814671822,0.14887851210552627,-0.5712469886494111,0.09700754059123406,-0.02586111808734548,-0.7336201458414945,0.04772909063078146,-0.1899746761655713,-0.03358924787446538,0.24895524104606181,-0.5194415354731021
0.3076636168152549,-0.0016880292739395175,-0.8867977907409769,0.2398653359105576,0.35535272702197074,-0.19531621485536943,-0.15536981946704365,0.20773430157936268,0.22561500714649774,-0.33258379527043536,-0.13353741573297795,-0.5337050597007887,0.4173159708309653,0.08606762216128816,0.19582131340287634,0.24516897943148042,-0.29843141079207225,0.1715456908366768,-0.6801507472086229,-0.3082397172398723,0.032275121328451783,-0.4074304507447476,0.3701580207212405,-0.3095989391292998,0.19761417898466793,0.02815407429120187,0.22587025517406922,0.050209243432445705,0.07927441536695423,-0.33525114747038587,-0.5634038815181506,-0.5301501604735702,-0.4585025562473888,0.07848898565243045,-0.5031570052037375
0.16819400714281252,-0.34610528936253215,-0.8607144565203617,0.23523638286602822,0.3706637403135655,-0.40628612713134327,-0.19014661638761365,0.06531453067002202,-0.09643506232233134,-0.14193707759700758,-0.41682858984582605,0.27857946863962924,-0.49258659868819166,-0.4972977810987741,-0.3617253677063804,0.5289808292617528,-0.3794400527667178,0.41042037833797584,-0.46612578569797214,0.20370097137706455,-0.031926017213793956,-0.1353186638987497,-0.0762697222617893,0.013237496757151579,-0.2960814832723353,-0.012252023264087808,0.10577908783961498,-0.3870269179518706,0.26963552843865113,0.17244283397959803,-0.632167619446311,-0.015587617499008721,-0.5565053489936435,-0.05844753743554554,-0.18552961383331323
-0.08759579425231889,-0.5444186650169319,-0.7590556407881612,0.2971732776311715,0.17770093089243622,-0.49427994524376306,-0.030901258140809462,-0.18809884000596122,-0.3497391700211244,-0.20689623543225577,0.6008067636703647,-0.028560417302733176,-0.09552166929842354,-0.000804344411917679,-0.6431591850174871,-0.2683194900642005,0.026965693767712073,0.3516503387688934,0.08572162609473666,0.5417034653597268,-0.16945190049100567,-0.03675300038271023,-0.4445550617250902,-0.07918242393767283,-0.29048286212794094,0.2353300884442635,-0.01772511044392444,-0.4678030817165725,0.14597227192674866,-0.23316240573433433,0.27677836551259816,0.3260957727387159,0.044251333062490295,-0.09762851034380504,-0.007862226549831597
-0.3954330649346933,-0.5513403513743511,-0.6277379179504943,0.3437469816522658,-0.038163428669757415,-0.29808759257784356,0.1883193900349598,-0.34247151301832024,-0.5393345683597623,0.3138312363701783,-0.5359511038762105,-0.10034268785790912,0.10803383085661133,0.05591046079763817,-0.6668134045699525,-0.44777147165105724,0.4194945584435654,0.008433889025067032,0.11365899932028678,-0.19562238273859034,-0.12801155593347469,-0.04858465262279443,-0.3465881283473886,-0.3335687489363286,-0.08420093439264753,0.23240744470987207,0.09379720185033946,0.2821635419620563,-0.6018545967280393,-0.29589780197752047,0.309490625048094,0.23791220160830195,0.27848500957663047,-0.19380946887304884,0.6723726422263006
-0.6624924529142001,-0.3884175584099011,-0.5175230355500078,0.19205977558536702,-0.11388223966482591,0.06874967110118657,0.42860153954131697,-0.2998494750353815,-0.43525951826803466,-0.1957044589719381,0.24823143311225526,0.037185498396993255,-0.3572958139627892,-0.12027310005074787,-0.32388419639586685,0.40543648476338934,0.44745889142999395,-0.3158392097799849,0.16228253815789717,-0.7603789294560848,0.1176142473034818,-0.07123850782846519,0.1631684085135603,-0.247545938535357,0.10727696121048158,0.08673237063741523,-0.4270506711566997,0.2999220364955537,-0.7824538712919579,0.15496292409994927,-0.038515222200029564,0.02781163279407206,-0.5669658830395854,-0.10689166358152236,-0.5029989029681126
-0.8138730032592695,-0.11836361344266444,-0.46069618127096224,-0.16593235259371053,-0.08587099377452023,0.27149693486537707,0.35722537876953786,-0.04307222597139171,-0.23387105097732175,-0.21059563206707033,-0.2621904728093397,-0.025612887017679387,0.04470413695169251,0.07992510037937461,-0.14619111698614873,0.19693567431183312,0.3743181485588274,-0.23281623691007447,0.6746061287469711,0.09745489814041819,0.3916667903393807,-0.13693264551806206,0.5854650000711552,0.22488093744905324,0.31747564599186995,-0.13306424472962564,-0.29292064639042603,-0.5942871880004238,-0.2554801646327416,0.13830385903002784,0.189299226504136,-0.544796568784668,-0.8325671823065135,-0.06045567782763395,-0.7944129436719284
-0.803650231886835,0.16423466252644525,-0.46682284536751484,-0.5266160607638375,-0.1416915122636726,0.14282706430590353,0.08416199245582545,0.1124374070762093,-0.02048610829632025,-0.3633595088362509,-0.11138177790049097,0.006969617911012138,-0.053887298276136475,-0.3397008473737433,-0.14368231071012127,-0.049206766585391915,0.12189383906608087,-0.06033475034008218,0.1703734838294857,0.16067031693030387,0.5675234349670029,-0.36314000090102017,0.911813390116393,-0.25465980909445396,0.1567480904227856,-0.17825228498033796,0.05206322873144553,-0.21853629596978896,0.06680754641887487,0.10543499969664438,0.08921015448913616,-0.1059895543580861,0.574904389160201,-0.2453144757346316,-0.9064007097209357
-0.6376960674212202,0.3709805293982582,-0.5221136484029423,-0.6289020642244607,-0.38342063006584937,-0.1136986650025944,-0.18671047143933528,0.05478017268608526,0.05174688593286403,-0.26511348909081967,-0.11486497150448072,-0.04928766939386209,-0.2503637929475935,-0.03893421909014716,-0.17938958551938966,-0.3630500531059637,-0.014673109119701877,0.3323638801611717,-0.4999429614351728,0.06858360291322874,0.5611604106057793,-0.3709021388102337,0.5780089843134846,-0.1679181795470419,-0.24995372127316273,0.059090340788138906,0.01896516190562103,-0.21272887756826953,0.19637279936605267,0.20006890637194075,-0.0007183800089544112,0.4948876371064894,0.12194612718758169,-0.49855263383179993,-0.8983019227010502
-0.365995383175022,0.44760255861229026,-0.5996690064005602,-0.4433989877929151,-0.695130955923661,-0.16689422951339772,-0.2511084198620256,-0.1619327089981153,-0.0005863022047800648,-0.07371872895965625,-0.07533065954884877,0.00851437094085683,-0.07916138610362655,0.2062610938374001,-0.23592362923976007,0.12726197542902407,-0.24944688156558736,0.7162829730459941,-0.5998705670990654,-0.05587336642358198,0.273847580118878,-0.15154427746499421,3.474327145358558e-05,-0.15225850911888295,-0.18820975208786384,0.37235739326352624,-0.044352876797896124,-0.13250032630321762,-0.1335721491673011,-0.15134053904919298,0.503690215185087,0.3970571724750884,-0.24502619061268427,-0.529788457714227,-0.9145113544084931
-0.06423807211361288,0.382393451680866,-0.6684084244116693,-0.19976268267549724,-0.8536785485691348,0.10060096522750928,-0.14632151111179725,-0.32973707922719253,-0.14885709464648844,0.17126109884785756,0.019881260093218334,-0.0007027190128300331,0.0660179793448834,-0.26423476779595667,-0.40090603180341866,0.23804114704574109,-0.45320407338679747,0.5767581924483689,-0.15307313228980146,-0.01214200133280019,-0.08980862520252975,0.0790943563605333,-0.27447881060299395,0.020763696360946993,-0.026472238728661,0.28977778785653885,0.010026014240675396,0.07220377002981548,-0.7157825206176145,-0.10428450873184991,0.23168475250358123,-0.20361296419391495,-0.3311774791242207,-0.5923080142653335,-0.8633415658484942
0.1908261087874643,0.20107994643047888,-0.6989063311337143,-0.1772467586734051,-0.7511135705896063,0.4788148428262897,-0.015368478957795695,-0.40348404691903805,-0.3769326849242123,0.3401826135353214,0.11860414857667001,-0.04884807425906523,-0.3442511430112841,-0.23267041126718524,-0.3831478441465185,-0.09851766036850063,-0.38705819517486795,-0.025449269006128206,0.27667508995875356,0.2219439607494269,-0.3152742887232466,0.05245540190603837,-0.07567412705761356,-0.1019891974557331,0.1309240989403475,0.03308407766050503,-0.44038642897637514,-0.19908632010531124,-0.7602281968784461,0.15297995641004802,-0.19240243687480574,-0.13185654207679798,-0.35744495405658594,-0.14782875747391278,-0.7171879066809459
0.3402218828675809,-0.049139448978600786,-0.66662809313465,-0.45492414912703716,-0.49459875308779,0.6443936799103362,0.12616504471632317,-0.4224419077094844,-0.52858731616695,0.22814935213378584,0.0808998682108415,0.11136698424548408,-0.061130499870425736,0.08752806411463743,-0.05877259522394829,-0.3350601017487641,-0.08629297212011766,-0.5413157211101243,0.07609471995360906,0.08361524836683354,-0.3934541808515095,-0.17702555348858107,0.263784883653728,-0.30520556005683297,0.38742763924245804,-0.3424995206410747,-0.4600212417599584,-0.4325031941203902,-0.14729863209730454,-0.11171362048740685,-0.11133402664360914,-0.07512457232759873,0.37428054342437744,0.1861091054293318,-0.43046950237518966
0.3549874005842202,-0.31831346111023184,-0.5578790389845922,-0.835654980781837,-0.31107040491626214,0.45424530606206703,0.3227448783390714,-0.3314716106874316,-0.35879140538798415,-0.19479830018096778,-0.23368296421723944,-0.16109001603289208,0.02971828372021923,-0.06077817870375135,0.26658834752206606,-0.0045421142098689415,0.1574198259254158,-0.5198279785602702,-0.4008711106968066,-0.18796443354269798,-0.270286274035334,-0.4400792881837756,0.2728474926970885,-0.1690715403812466,0.06902991355512489,-0.6487882506460256,0.06334703632552152,-0.10737211379792322,0.3135271255207468,-0.23602368822357844,-0.17925161271683288,0.03159532292218081,0.5356803367432961,0.21859072737005314,0.2654965388456205
