X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.6452783803717519,0.24590253628401904,-0.028552372996726527,0.07784007473667742,0.33804191832733044,-0.2883679341327977,0.28489031534094167,-0.037532307087651096,-0.1337868398624894,0.07318433517496836,-0.0980709650746091,0.3971128129534258,0.14739170219251196,-0.10870102783708113,0.13504698743897858,-0.03073849340529411,0.09965513402130144,-0.15284170699599609,-0.2532551465097177,0.139384757160687,-0.37076890631564907,0.07742867771913087,-0.02116872742063136,-0.2607683429880392,-0.03221515508773087,-0.09322335319827957,0.1183605797273013,-0.22938218844331615,-0.18932591449909497,0.16805059497573893,0.1734729144974656,0.022115577208403847,0.029346360994214615,-0.25944923253939867,-0.31154952146621184,0.30420084354381594,0.1471760491725349,-0.08669739051160452,-0.20200683447861378,-0.348655637555796,0.16428396367904052,0.009975694690898873,-0.19384432209887048,-0.06446417076304067,-0.04817532847054129,0.05174740926545729,-0.19057847423108765,-0.5659083957109957
-0.5439370704229755,0.29934956178462824,-0.17126526502789363,0.12527067151607896,-0.04872158327348686,-0.46264892859483175,0.2572305920874589,-0.08452041411719424,-0.07711155260961622,-0.12950611354864228,0.133998315602474,-0.3362319893582949,0.2530335132886645,-0.07207517367608152,-0.06483447387300412,-0.2135637061713691,-0.3161207649547928,0.13444189114120486,-0.19923174992993709,-0.05272821663223359,0.13564890691647546,-0.2544894347517692,-0.060570659979109265,-0.19620711343866637,0.005386190784023803,-0.07893075129944638,-0.043919516790757895,0.17987350241600542,-0.13004975789434692,-0.0037556605060661274,0.051594486005734685,0.13534619733822084,0.26620756963355374,-0.3270192667474182,-0.2563415863539068,-0.06730004063361406,0.034827200266549285,0.3359082788317187,-0.23106844895093148,-0.04868134173352967,0.014725364479488023,-0.018983093808517704,-0.18329442794586148,-0.21081713504681976,-0.3267612579379413,-0.09556993421314375,-0.367225072740089,-0.48629611797642625
-0.43707396395040043,0.27673919431399296,-0.324994025148892,0.15362123761506452,-0.4316038604961856,-0.2328502892054084,0.17042575691473694,-0.0405105002596442,0.12634463404215612,0.03578855473029163,-0.30991538636531546,-0.11128226472798286,-0.2964507848259984,-0.2804504871437964,-0.06032205998619755,-0.05139702696542159,0.001650971257906697,-0.4280375193252023,-0.017172483419994222,-0.27013163183953415,-0.24453825465693146,-0.23410440162987134,-0.10754115920410201,-0.2005240624561636,-0.18117396660934115,-0.05513622836547738,-0.08200853449449996,0.21183244916198807,0.055011564925784295,-0.27008380001538024,-0.07178720384260995,-0.3264822388635762,0.13249872721375233,-0.246314666588195,-0.1782923285453506,-0.06515570306175222,0.035538138351365545,0.02589208270338017,-0.047080861757768044,-0.3603577089426302,-0.16118920616567478,-0.29260469779642706,-0.07755535569087213,0.22685819911052585,-0.21042152188230023,-0.23689188623942015,0.04566960881188664,-0.7985273522105492
-0.3485888457796127,0.18088079795197154,-0.4576124145292958,0.17033010012494265,-0.41802794177449154,0.20742038524559603,0.044497591624025556,0.0570220642221726,0.19182489416292903,-0.010330203161841078,0.4529181460425906,0.07111960042318,-0.23524913190747188,0.09421216093186091,0.01455523138484116,-0.008492097461197612,0.0344889200032239,0.09731690539348103,-0.05890587857034091,0.3120681626748849,-0.1761630553396396,0.07607812222718713,-0.09823299999323187,-0.06807347565874744,-0.3185211010443574,-0.09331416800120185,0.08225459444190752,-0.05592975384629151,0.0036445155708326737,-0.0896643095165024,-0.02153091068325863,-0.1291346009197415,-0.2279256712008989,-0.0220643995792561,-0.3663286225500676,0.3931908075370265,-0.0044923341939504535,0.17509877711514088,0.09484729920456036,-0.548108011268234,-0.26860895122866923,-0.025361612622906926,-0.24726010960763578,-0.0817086325386871,-0.059721626173811604,-0.24548574483005914,0.021701724395233102,-0.9173158195786988
-0.30183287502553935,0.03213511687111992,-0.5389624689402777,0.17631316212368198,0.0006231537696868017,0.42567312312563943,-0.061312367218027464,0.0720008236845393,0.021495346166630513,-0.19029191222143804,-0.38863619119840775,0.021524488311934098,0.21162761544835762,0.15012063204721615,0.045969000786737046,-0.06866235965617629,-0.055933901829017696,-0.14478208946861804,-0.5106794784552139,-0.12887879149467474,-0.11928903829926907,0.13478118115586035,-0.049373145513492034,0.034225587106392785,0.00698354996649142,-0.16990330373138185,0.09726120938237592,-0.05770972607143654,-0.009544742739759693,0.09089852299584589,-0.0917420634217393,0.14803996129715324,-0.00013540740041451116,-0.0004171325717133856,-0.43524829391065545,-0.2046511979775496,-0.10456409486872231,0.5079237463007518,0.1226523078691304,-0.3173711769450259,-0.1276314019835042,0.044702333750809675,-0.32214748375463564,-0.14384467162572478,0.06848959884411965,-0.30231664917552115,0.23447936200660036,-0.9539331190751509
-0.31320913994288735,-0.1335470067523924,-0.5514871751582903,0.1631431986227143,0.3917868271822782,0.19610396722563506,-0.1192536117402404,0.05236365832868306,-0.07485974553042174,0.15771720266539968,0.05549265334492515,0.054450769109841035,0.16813165821031117,-0.30179040183401673,-0.004713939969040903,-0.22662449480415148,-0.3190452854186857,0.07383136722008099,0.032565999080049535,-0.10292638444957913,-0.30714161973636867,-0.3342653244606546,0.04033218686142015,-0.2216624935022189,0.2817588435377658,-0.19141027513927,-0.03271348713064681,0.060013155940542795,0.04530240327604118,0.024660504503097203,-0.25105627195473657,-0.2561194949649228,-0.06331739872780562,-0.21901601952140837,-0.3694052913666115,-0.37410796418476355,-0.0033104870783799978,-0.013557161212788604,0.12678386360323302,-0.47895062061022664,0.150403832550853,-0.009210480276663935,-0.3028489818848418,-0.05800615647401863,0.09886700580174468,-0.13195396949560523,0.6826863883163481,-0.9598725424435584
-0.3823914933372278,-0.2746729564074821,-0.49843527501572205,0.12847981594076097,0.3628982664065774,-0.23776227403923234,-0.11680150034682912,0.05106614285474853,-0.07744039761499566,-0.1882755675297908,0.12216145784710108,-0.41035743635301325,-0.22324739584838305,-0.11708453941803187,-0.13920999608726126,-0.016294682120527648,0.04842517844796346,-0.4318361677950998,-0.09391081563571091,0.10051459897830828,0.10177935621974066,-0.2783182364507687,0.17696339670162975,-0.3184600889541841,-0.13614697276407506,-0.17715204260406625,-0.21624603194713987,-0.021604644134256,0.06962165714391433,0.05207560611643003,-0.22460506937645364,-0.11912339021581475,-0.4631492675645591,-0.131252983028187,-0.32659212475847343,0.1843720299667062,-0.04363905403539703,0.039311472792166624,-0.02355124873990655,-0.2535048733339842,0.013193282366103842,0.1688945065080274,-0.28184481256971283,-0.3645663910872937,-0.13434107523995276,0.10150274073171905,0.7397028767138978,-0.9631646015854008
-0.49239434641061797,-0.35777269601907413,-0.4003252596315592,0.08421906631101228,-0.02159607548036957,-0.4333780859059919,-0.04855495684639921,0.006945161583830739,-0.14575799157687508,0.09019614767923811,-0.1586338970679272,0.169142558423361,-0.3947635265797885,-0.030918440592665908,0.11447378787650098,0.03423693976439335,0.13662571513306232,0.1275779408932476,-0.023262488916758417,-0.21918499375649103,-0.04650297718793972,0.24347514589596186,0.20458422852615654,-0.028370621049418787,-0.23782643241670032,-0.1062449659274205,-0.16237764518716857,-0.1489127895296013,0.023971319571418626,-0.0573727667682592,-0.15298135313010797,0.1909194513546686,-0.2856615968773266,-0.07713709148597636,-0.08881983165443663,-0.30539102929065776,-0.12826518452959723,0.2475811790603759,-0.21109726075707502,0.051976401467948685,0.014009118025674505,0.10605075423683541,-0.16038836824429825,-0.1719645072344239,-0.17934859873427833,0.2246083038668527,0.7854557656640064,-0.9279464272242317
-0.6157230765684147,-0.3628185453190552,-0.28198244525487515,0.04589797207582702,-0.3634544911239955,-0.22944636742861713,0.032086809557975826,-0.11883812863305732,-0.20305659321241232,-0.13475007605556044,0.22693320302066033,0.12217144629033494,0.18421587143303597,0.299742592992327,-0.002591668923257795,-0.053894867613662134,0.33128826180147586,-0.03804748039340711,-0.21702763042920847,0.024889562119997377,-0.13584281085211036,-0.12272859965332239,0.05186166425854144,-0.09919753485245464,0.2579311140431544,0.09762507546322885,0.08600226750028273,-0.057293533203284674,-0.10220222103837084,-0.22776995321888305,-0.050352760032593924,-0.16399421874109177,-0.24754443481436506,-0.21207887339913367,0.17232894233465568,-0.5130643698183704,0.024969909887293973,-0.3641693086250708,-0.25283999819499836,0.01133526723653877,0.1745369413641451,0.141692819395137,-0.20984451522784264,-0.27430056813584547,-0.1558910381050561,0.13681779135796246,0.2906904968170887,-0.7083523655502472
-0.7187032222694247,-0.281962831354424,-0.16676888433302672,0.014044981311060134,-0.35046970772792163,0.13532852832433928,0.02646372989332013,-0.22030353831675986,-0.08948801218811986,-0.02513017973233922,-0.3474098772742026,-0.12201942975695135,0.2023211444791495,-0.3284830349819702,0.07425153882528535,-0.21491806094523025,-0.0008585475494006234,0.07635118458262857,-0.29527576695624724,-0.08832125970619309,-0.2555806726722031,-0.28841224427195866,-0.04329208846315036,-0.3881011469392418,-0.13086883129435312,0.2655458287011401,-0.09111111011447426,0.11813258954771233,-0.07541627020376063,-0.05493332329052114,0.15602782958218708,-0.10670456790650551,-0.44943600956054985,0.07487585519536233,0.23319638082608796,0.045053172173290745,0.12459970368189532,-0.4759317302572621,-0.22419089218280452,0.5132075812692896,-0.37167561997792253,0.20011594226066287,-0.20023588131114645,-0.360467988444123,0.11075519383323873,0.001122558555626485,-0.2515086922250065,-0.9238793624927472
-0.7691287158976697,-0.12216108435325135,-0.08026643467065975,-0.030152671351249105,-0.01122244551635787,0.30208126916984335,-0.12161670908509292,-0.18514226945972412,0.16339059163519054,0.0835212998455237,0.320985628106885,-0.24136441765391625,-0.29663655736924543,-0.12600806702089418,-0.15691594336559855,-0.13457761564545445,-0.29080307087685453,-0.21148524621599163,-0.17602560005424484,0.0163425270788351,-0.2985429995959451,-0.24953706526367092,-0.18924833544634645,-0.12615763280843195,-0.4657642742765302,0.2853952525926331,0.26220961227805173,-0.09818962231015926,0.1528357598272072,0.04540872662453799,0.22169706580379223,0.35508636996171905,-0.22093958809565473,-0.2590166961224313,-0.035523009213846435,-0.12974327884463954,0.02524600622724149,-0.4852620940293523,-0.2831252842511297,0.4308779635560671,0.027916580012707026,-0.11105139469257419,-0.03197726485617525,0.4111668881939532,0.29389967441589704,0.21300091498176776,-0.3676649828881279,-0.5381186156342632
-0.7451940816809803,0.09192389809745305,-0.05006962149879868,-0.1111760502991811,0.33901282260424304,0.1375520178269123,-0.32745153903186264,-0.16161416954810282,0.24849333041256427,-0.27047030286020324,-0.29662340837711354,0.21742451987935474,-0.07892968349258611,0.09395092991373222,-0.003740437903367866,0.12977509130472575,-0.3560589343660716,-0.1324285764946257,-0.14778565164377833,0.12713192070627888,-0.10233146482581668,0.02889316194924252,-0.3916855408205181,0.6156672783614918,-0.28241548740987144,0.05163434232790198,-0.23123380077478128,-0.24864483119965253,0.16804666841928606,-0.16177199344630933,0.058774287054330854,0.14035515283034283,0.27970809962056187,-0.20272614483395546,-0.04683416086705239,0.4003738751157526,0.1332839007649531,-0.6593186806061624,-0.2552458020982089,-0.42943677644401457,-0.10929334539103197,-0.409438598254954,-0.17034355482521435,0.3756860261831565,0.5118042063108712,0.43422452789228116,-0.2557820900550769,-0.7785486682934926
-0.6409943699759395,0.31480119452129496,-0.09470556476818426,-0.24306749048038512,0.38068320219092944,-0.20617754346064776,-0.5273202322145156,-0.15274391928109354,0.264933402436931,0.2695107155666898,0.2570471826940135,-0.009842632663386364,0.29737013988148786,-0.008797042318013593,0.1693598429116112,-0.25602328100300586,-0.23378651171682074,-0.2576542957611182,-0.3333261117671614,0.035441780442420745,-0.4845294075226473,0.3522024471365939,-0.3670925320543117,0.13556103729113111,0.46970286075511014,-0.0013530141845887744,-0.18373405256011,-0.3487226165311974,0.04176788208833759,-0.06973956531640069,0.13525975531103573,0.05773462975879751,0.34633220977525836,-0.45888449813648813,-0.1740929160153094,0.7486617174961265,-0.059364177395272666,0.4370071461291496,-0.5309355066154782,-0.518218796450834,0.24765772391868102,-0.018976356765419977,0.05641766982339336,-0.2426916407104922,0.08544739735528917,0.28858643632177006,0.09541985923655605,0.2683604310951444
-0.464824153471473,0.49354105792559344,-0.2126884341512637,-0.42097250264238983,0.01714143963728576,-0.4567310281803273,-0.718578602823451,-0.011162732824597787,0.2517366515361983,-0.4070407145909489,-0.2768866476803453,-0.22220564021708988,0.04150344219969915,-0.22211833085528188,-0.21840480484270053,-0.27931934548579296,-0.40470479970478845,0.043528960640254244,-0.11235246779182884,0.13264424927862262,-0.017137569474633962,-0.15548958907781862,-0.18966664535993616,-0.8391955555850101,0.37781190509532925,0.050233674591569466,-0.18378241373571058,0.02432837477873928,-0.30239299751531323,-0.04326226376159048,0.23999988029478359,-0.23762320338967935,0.2642908077762123,-0.4408926579579624,0.11036475363715392,-0.32230828426300795,-0.37607521844415737,1.0,-0.6781147599031587,-0.15244991834171262,0.5514516310118012,0.16745758131789956,-0.003644000090697541,-0.16598011354940323,-0.8386920372974874,0.04898113085927269,-0.4205634866008442,0.9788759538398437
-0.240710470892058,0.5768801643646564,-0.3865188242193449,-0.6236056967631782,-0.4732660049162156,-0.31427357368901754,-0.8494026292972482,0.23732391918310758,0.09628941292255733,0.3167190108398439,-0.11462265692197848,0.11287315856994917,-0.2051915434426903,-0.2362891754013745,-0.10716205657856182,0.24704627163300263,0.03797373795945491,-0.2847902354955977,0.11365931185954348,-0.40505553762933266,0.4431804851673202,-0.4454232240315834,-0.0972183229381659,-0.8033721020110512,-0.5911190954538673,0.06252460960798079,-0.22073387991694182,0.5375775508262908,-0.41629090444455386,-0.4101820687182469,0.11833710702961886,-0.44959777703149784,-0.17736674195913293,0.20790119775344706,0.36964812249741463,-0.28902864787400995,0.3733952006093939,0.03194615756774444,0.025392822661889358,-0.4415435708976686,-0.2486259178029946,-0.3844639532047872,-0.3497298903810644,0.06829406103266455,-0.22102785233050448,-0.428094496912233,-0.605813065453378,-0.28527475662766955
-0.007526541704846013,0.5230692528757059,-0.5736418677745598,-0.8084346370299093,-0.5280752383994982,0.2284213478078465,-0.7287423218608549,0.1351150769984748,-0.32403717822533873,-0.24113583594371923,0.6447697036232771,-0.32402076589994233,-0.30988252317925546,0.1463306555902495,0.3277625204986434,-0.10135556540304447,0.7133040191386835,-0.11227791934672204,0.11609006610922012,-0.07148233191525855,-0.4602265724562534,0.3487059147708327,-0.10022508930381657,0.01130896358270439,-0.7090318947193214,0.08267562357532277,0.6895950019449497,0.08946984233499555,0.29610465590242185,-0.002362826692583586,0.22816467862902012,0.2457960331519482,-0.3277853376943437,0.03654808349946603,-0.3186373469081618,0.2899182645843241,0.4518571894771626,-0.03694435481768388,0.4902172737458741,-0.6188814641177907,-0.5446952652092272,-0.14365871331469293,-0.09666559035117106,-0.06391741161053044,0.17192835858598188,-0.6419114896164674,0.17885040363873395,-0.6698969996995997
0.18467543145050036,0.3250411826282871,-0.7047293268882853,-0.9390444684002577,0.060452071043122224,0.6096210180069046,-0.32715231238248343,-0.4492954214537136,-0.5667114000489799,-0.03780485367734032,-0.8067671628555602,0.2903082780886037,-0.011296022684004536,0.25910957222964814,-0.1405856798119941,-0.30868834611545803,0.14405699994879595,0.42003832454608303,-0.7203251778110334,0.4152514609247311,-0.1982518627966824,-0.05131934837163765,-0.17978648721393953,0.6767711992850727,0.13313374991908655,-0.08701836563492871,0.3426322910405508,-0.2982047535405945,0.31968717952990255,0.32075304354430956,0.040968077277321324,0.01967655484485209,0.0849352604022271,-0.4324935164584013,-0.799281393198682,-0.3690999472418267,-0.205876415046223,0.40781387096906907,0.3287060937846311,-0.22368315721263032,-0.2763635431788568,0.45433494186874346,-0.40434794877529223,-0.15620319254387216,-0.07601773325481265,-0.34936554505009887,0.23266349438694034,-0.8172646554928693
0.2850530239876714,0.01526291407878011,-0.7120536539132446,-1.0,0.7118509194167868,0.2746514928714754,0.10192335612894565,-0.7371580716503228,-0.04918999835284754,0.0547850110548862,0.492761835316063,0.28074142510862754,0.47377207463333093,-0.3813641551289252,-0.1161853258565747,0.08422558265702862,-0.6959784022465356,-0.1369987965784858,-0.5032465906198778,-0.46307048882922064,-0.5030701466951044,-0.6515617318426721,0.1000983640931441,-0.07497436680778913,0.4158046232250523,-0.19636616027885734,-0.6019073927293219,0.13729945463697701,-0.27444870310264546,0.10758630004291847,-0.4850653062897844,-0.4454941839938815,-0.2675012491312879,-0.38081574449738964,-0.7425211252053089,-0.27687180035816805,-0.48369630840929767,-0.10255533041899456,0.15841128783228986,-0.263704983568553,0.17089096957948757,-0.19927989362705711,-0.5652054699702146,-0.030888706442386615,-0.13974721338097063,-0.0506788639912783,0.4951938782213643,-0.8496091365614716
0.26824805043692534,-0.3301200507943505,-0.5624901692734524,-0.9941145079517054,0.6525201910139351,-0.4943465772706611,0.3499194742883518,-0.22745356115033266,0.6523997298232778,-0.14363734671021655,-0.21106971395600072,-0.9033797570583586,-0.12741930739287166,-0.10636783977814412,0.14546552691180148,-0.07212950358708936,-0.3528411828410797,-0.48619121387831865,0.43104799025704055,0.3097846625484302,-0.2470970182992117,-0.2416009456340924,0.47076155308330114,-0.6444088679379962,-0.3622437934090026,-0.22608302190913632,-0.47250641656412506,0.19388643675031147,-0.029299499300940446,-0.30933968962502234,-0.8423285316161611,0.2511950647152861,-0.4476158948354727,0.18326867104122857,-0.33316497653370636,0.3879803661787333,-0.1702960871258936,-0.10624806517211616,-0.041150663814189414,-0.31294494687170016,0.1428263469562081,-0.021446804775890782,-0.003249383217287849,-0.3006559975975046,0.15834935799544692,0.3054692548571025,1.0,-0.8041650034909544
0.14409276656628744,-0.611664908858248,-0.2715613298707583,-0.9242355770595362,-0.1353673444989021,-0.8257054038029391,0.4302430643923951,0.5843332503570076,0.5942273810993004,0.1281297861690649,-0.01078362972907665,0.46538185063546766,-0.7106844570757549,-0.1419649253835883,-0.03448183670169247,-0.37225607101970937,0.29571745540281325,-0.2009532097315765,-0.17645833375742648,0.026851575293493024,0.5488061240931903,0.5048885178555986,0.3868217593538532,0.011028915246227955,-0.32537544797672346,-0.2391914824584671,0.3449254110986104,-0.3835186818641858,0.2400842563605894,-0.28132372213504575,-0.4466212414507681,0.06550859804075193,0.009327010344262199,0.20383618222446875,0.39029526631935973,-0.47047711570359574,0.1764158038336674,0.33930469159278553,-0.4299798907778103,0.3157183870228506,-0.06485236798480198,0.7256410039138974,-0.2188948497707338,-0.4180230780251203,0.43899213067979304,0.5470095403084743,0.19602891465527317,-0.7296547315805862
-0.047031779491366055,-0.7411052107767722,0.10676455526835205,-0.7901850305752524,-0.8501259824481093,-0.2875330771418657,0.4510288634415729,0.8174271012038621,-0.19906142767809887,-0.23142498324089156,0.2705810325289182,0.12554420943900158,0.4303395770283076,0.41025711428996803,-0.2897006642218809,0.3416151951045816,0.3579370231119956,0.37825524460755466,-0.15197529233229867,-0.4742201112274589,-0.3217493792273374,0.20125606406620178,-0.020461503767705058,0.11832988414383605,0.6173379529025651,-0.025464731103523874,0.3890891607163611,-0.20497454040246132,-0.14439341742347422,0.402087695733649,0.564153228880891,-0.5287845034512106,-0.4603164988909344,-0.22978610381224118,0.5526133126977548,-0.5625193061708549,0.12420385557527824,-0.465996440410512,-0.4196388008496539,0.21497927983314224,0.06085477165964148,-0.38244182960613715,-0.32087284066901656,0.16211413929701668,0.14326282274680913,0.15845679809980018,-0.12980010892082783,-0.76575078837958
-0.2408764808077023,-0.6634491768532643,0.4968534800667146,-0.6078189544346756,-0.6855677276911869,0.615960388838906,0.4537666077759137,0.2712004869681437,-0.765615306764242,0.05292166977508539,-0.5867158618585337,-0.22762374633232285,0.3338146763396832,-0.37902854079450177,0.5162466403417032,-0.08777055859114125,-0.10739399641435599,-0.1573543417299922,-0.3348807706778366,0.3318720933129511,-0.36167496705157964,-0.7526637106280867,-0.4000209344422162,-0.4130111328070386,0.3976494441450229,0.274069996814859,-0.3129400296345848,0.14776631188659906,0.15179330035205107,0.20309804547448107,0.8709249242701063,0.5610912319587302,-0.6642996408088371,-0.46009169605577016,-0.19644241328697376,0.6154223224664905,0.09796055296111494,-0.6529595849846206,-0.16447357692848463,-0.4767573373575781,0.36673926026156267,-0.4519734617848311,0.266266842133003,0.0915524835146666,-0.45908088169049277,-0.26322150904165253,0.49728105756506724,-0.8632780404566635
-0.36895307183072823,-0.3759052645516314,0.8129067151001741,-0.42148618558167184,0.2707145523117913,0.9254554852420507,0.36856760019064994,-0.45719926913460784,-0.43974177920103674,0.03184600400674853,0.4760780730213574,-0.17495433588675202,-0.4229278762034796,-0.19621962070098964,-0.29359259558581585,-0.6653899669419814,-0.8921791238907915,-0.20466344371997403,-0.1636992831185723,-0.19904379862011556,0.10078807226560138,-0.4076025771808618,-0.5738063009200687,-0.08611532322827131,-0.7989505772172951,0.20453603276963173,-0.9375698128984638,-0.3740848501188926,0.38938898184889137,-0.8453990663691281,0.23018704859657868,0.5556104711188841,0.5964307063564147,-0.16207014467670744,-0.4530629888641243,0.11458758060575724,0.18279508099189212,0.3575094040553446,-0.1553030931347008,-0.05218757228850823,-0.2693550718788008,0.5359218986908494,-0.2874148312275937,-0.337948920291271,-0.402710361348961,-0.25635188709400536,0.27245028984601793,-0.9430857842027799
-0.38302799193328807,0.054086687014577084,0.9687703804270156,-0.2765187547839685,1.0,0.24063752998411325,0.14501801641205758,-0.5257255350514403,0.38742204068841346,-0.12316000599883636,-0.06840964271183292,-0.1170941299934124,-0.3277328833051907,0.00775954276621138,-0.3341808677301904,0.4987129395317693,0.15013311403613083,-0.7279980523056339,0.26071809522412903,0.06012583654603465,-0.5217014578181829,1.0,-0.4741972100762435,-0.18658362386462968,-0.31830865054419255,0.03992346587853768,0.1429047413522746,-0.4647992521372447,-0.5725487981245374,-0.3436876652848747,-0.03795680063841533,-0.8173478891626433,0.5566486963640147,-0.24553549713650147,-0.5106167932988515,-0.6087028441259694,-0.25785804206972684,-0.061485848854382685,-0.12431290345377988,0.22517505178151498,-0.11050599592280241,-0.28042372991509923,-0.5040546678454246,-0.14061604356071333,-0.5460516907423396,-0.5726200281454132,-0.18846771313233712,0.24437503686420392
-0.26391887757142896,0.5048054870236096,0.9017888244646468,-0.18635347952498948,0.6851591809710014,-0.761850153162909,-0.11473001281002448,0.1023815111284252,0.6653995626343241,-0.0015977073043859091,-0.11292109620194768,0.33675291030500354,0.10039514781256331,0.1151822275695864,0.5625742799397817,0.07423578838580513,0.28873071193278066,0.708151220451128,-0.22435615341778414,0.31295678686878303,0.6993317262815044,0.1625838879681667,-0.37971549604888877,-0.6718379732604955,0.5386041295479429,-0.2722355812932654,0.6065042428721492,0.6610211826052226,-0.7326255535576556,0.2896611221292922,-0.3935136332248198,-0.22681962629196262,-0.3044783517186682,0.24219490343663397,-0.6536574386273741,0.5183071476745025,0.07874878429959575,-0.6001438146443094,0.15467758492341455,-0.08966598696117523,-0.2631100988742696,-0.2929025798633357,0.0701826582547509,0.08352710188603085,0.07421152487748661,-0.4390278373105536,-0.04253953141601807,0.07486279657680694
-0.03341206342470737,0.8230586225043539,0.6037056268706644,-0.1103745891958241,-0.3343647289238555,-1.0,-0.136087355704952,0.528496094084582,-0.09805766253302839,-0.08331211589008458,-0.017178845497137885,-0.09638638894148088,0.3865761880026184,0.1845136873152491,-0.12188059784088912,-0.6229523888668802,0.3949747500786216,-0.21450579592019092,-0.5111890423134533,-1.0,-0.42557150519754583,-0.8521559714174214,-0.05843221364459583,-0.6116150289214721,-0.16578552174271766,-0.6668611446859994,0.3452912125225547,0.3963726979387143,0.8516768179155729,0.3279840567918795,-0.5384874151614871,0.5946279938483634,0.25786195447422444,0.1566546100107995,-0.5710230269254499,0.26734326323223034,0.21648468470105842,0.33747481119662215,-0.009237435857881615,-0.08240563900546138,-0.370473088042939,0.30156114880978646,-0.29274339563614127,0.2132664006925884,0.5433031998074609,0.06618484391999568,-0.1330553245303131,-0.5897216426826442
0.2462477557907392,0.8908992901829933,0.15652569443441733,0.007736067511629141,-1.0,-0.21324311743277713,0.2174492179961227,0.11593310616362129,-0.8001787649579629,0.014106471398970255,-0.09427461462317699,-0.19106616641735208,-0.17056613338021287,-0.6530550767330998,-0.2673116114080162,0.007677499742144045,-0.17218626091527134,0.05175817973557839,0.15567622878630538,0.7362483684624119,-0.9807922361523854,-0.5370078196785072,0.43611701318893736,0.3674527109181065,-0.7859862137508045,-0.8960786014011638,-0.2172878107824877,-0.6532408994423881,0.4348102738817301,0.24231856247965555,-0.03321000912388761,-0.6359672842808465,0.3141220655617767,-0.6234188121182032,-0.25011042727027655,-0.5353546389743591,-0.09494905562290223,0.3328712309725108,-0.21850527241236517,-0.32085777341499755,0.21636610234034492,-0.32283760140105133,-0.4266653083653571,-0.08868046083247128,0.27681178701813414,-0.09903461143409165,-0.28953536239878497,-0.8406245584868599
0.4975331271370196,0.6870905783629206,-0.28630517733594063,0.18080309353253532,-0.6568723605858963,0.7658137310949182,0.6618614196392991,-0.4939560720006829,-0.32048625915421525,0.013676371155654454,0.3340998013574661,-0.2737140988064998,-0.5274666368855251,0.12441957338924925,0.08814475855049886,0.26774353366705417,-0.6316676248221651,-0.4382778364970309,-0.674695777313837,0.1599083411114215,0.6195305113085097,0.32139193004648536,0.7233392939815053,0.5471081142449798,0.15768727775005753,-0.42301991664842264,-0.557404742921891,0.20776977509405814,-1.0,-0.21361299331530992,0.3238663424018857,-0.3322927531366564,-0.7286730853759945,-0.42058237232155027,-0.15995959199194754,0.2492043111247737,-0.03763975569101441,0.013409347471085686,-0.275728571302844,-0.4438167238752744,0.27005781054928946,-0.011723677005303523,0.19447159127506985,-0.24362527625636354,-0.020596807105549342,-0.045859949353954765,0.012886684323581532,-0.9326856206971759
0.6531346053947262,0.28441082670627194,-0.5793433757037081,0.3672555914395259,0.3341539157695459,0.9302342448301888,0.810454305458334,-0.28957088158809907,0.5960360999400589,-0.17376458520416316,-0.3148620572142876,0.3726694096037728,0.03355360131739249,0.31445535680189174,0.1857472959693789,-0.17631654080432124,0.01914308415859156,-0.01693254780111464,0.4934095650191519,-0.7929039031803767,-0.35577791561813943,0.45618624733787816,0.5215928981255755,-0.558764692885839,0.7522867731402378,0.5089314998019547,0.0389661865556461,0.7379621083679704,0.21961378157169387,-0.7870737797440932,0.09103541874960053,0.7318569293767645,-0.3022761438692587,0.1675333949907165,-0.12122445057253373,-0.02456937681063376,-0.02792918716838677,0.35037850941778825,-0.29456225860732865,-0.18541276764320036,-0.06152710468331235,0.20202894011317696,-0.25538292072138424,0.18392374241112575,-0.3021331625353305,0.05950034424550865,-0.15150280427104568,-0.9006017609773026
0.673347275182796,-0.1824552201675309,-0.6446796326639026,0.49740827666085075,0.960974790901387,0.12056281373240751,0.5279579184360381,0.5750548067210086,0.6524523036935272,0.09823440281449969,0.05442582153772091,0.056844107656436105,0.5440400035525668,-0.19523068292232282,-0.14461510670989808,-0.282806964146187,0.8661572865113756,-0.02370141830248662,-0.10554190974363387,0.6696410537925979,0.23388683062259608,-0.673058010513403,-0.16318083873419498,-0.5856920419194729,-0.2205448342267673,0.7685863512582385,0.44921761392386594,-0.6855137391978505,0.8754404387311641,-0.32108081425974544,-0.02878147933062669,-0.5040448132297126,0.13266882729081586,0.14041435614645947,-0.05589950972156332,-0.5528729255836144,0.007939298959199759,-0.05216440689110313,-2.2403311608409915e-05,-0.28606105861766895,-0.09420810894373643,-0.378457147789263,-0.39916709461875377,-0.2048544011975747,-0.2673748134042617,-0.3188202134115542,-0.21471081613328158,-0.9054849820377023
