X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.44407762490374303,-0.5183209431117621,-0.0006842466894813048,-0.30213175358038746,0.39465149766291074,-0.1848719279115708,-0.08193069271742981,-0.2583705692660436,-0.2227617465516819,0.07766993673521028,-0.39180494867593263,-0.10905247445266064,0.0794768793844487,0.004566880145145946,0.1333264145988351,0.11687517514037804,-0.20751985135569462,0.11302363337948296,0.05755660856347289,-0.05884274691450486,-0.15986427680474957,-0.07934927557033811,-0.009595619401905675,-0.075984778099348,-0.26914750508918395,0.348978568904023,-0.0032901939527543167,-0.08172292206602405,-0.1217225358887285,0.02067789803533282,-0.11842037738732858,-0.31028071553117365,0.051362697162286475,0.001641629592804561,0.0625699353037541,-0.2673060865049529,-0.2731014565655058,0.107640531396473,-0.4888954730071726
-0.5859257383928216,-0.4015127313954213,0.017203056850245924,-0.21701614085825804,0.2694932347581276,-0.354846137134771,0.17401069151898052,-0.2963049790764767,-0.0663736267198668,0.1720940576285177,0.06387069914135801,0.03838013536718199,-0.28499315713621753,-0.13001788822780969,-0.24334160902771595,-0.2802361845100416,0.18549709635853961,0.022561851813048817,0.12508508426717024,-0.2003482110686724,-0.26278898630793546,-0.2824458153691064,-0.07280226823041003,-0.3611302831454358,0.051520192438882395,0.11276620346097732,-0.43575333686796747,0.029745675360293822,0.14893422465929973,-0.052157614249816575,-0.13389542779640284,-0.05824186235621087,0.08278144151930933,-0.08925859932616731,-0.05722304885711582,-0.16224857026062178,-0.08198842432005249,-0.02178535679589344,-0.41070220993186823
-0.6909703145818179,-0.2758281948614688,-0.05022453752854894,-0.21388872445521356,0.0039282366008486225,-0.36335256660413695,0.25682685586256504,-0.0725809836842245,-0.05153199414370757,-0.12120081479742228,-0.04075569092647091,-0.01382169262184929,-0.10685466568004953,0.042508787477667065,-0.28342966261649094,0.021130112214149177,-0.07835031757810951,-0.13642055866360625,-0.003860623680484565,0.1882445293423587,-0.36735014656870657,0.003888442366195788,-0.1827932444450755,-0.3157590155957263,0.06285736788574381,-0.15123602163944716,0.08652894392352262,-0.3892489546991933,0.15879487431500094,-0.3064553175387833,-0.04285283609119217,-0.3016079001858061,0.008981890934205872,-0.09053424261162979,0.22864782480891055,-0.2601138477659527,-0.17909245654569905,-0.3688559473051076,-0.5083117634874977
-0.7414521375941684,-0.19046224339503814,-0.1732777085021131,-0.23489185242343968,-0.1731144964044241,-0.1768667003101252,0.07633411154013547,0.09194806409510625,-0.28841388704997184,-0.1326018925603336,-0.0261628439551278,0.017205731538226132,-0.09519168536082556,-0.16331382638006653,-0.17761475543163374,0.13468316401095382,-0.3532303213720839,-0.15811658373207593,-0.0036907713919874796,-0.28073802802534065,-0.1442794440089067,0.15621432476965125,0.022220145428169857,-0.25190073462632545,0.19656063259258216,0.1651945913769206,0.12288772388769797,0.12239843794384808,-0.012012076482826983,-0.12526462245170233,-0.263708385407477,-0.07265688344947263,0.07725310354014092,0.1210227929247858,-0.17405869684158226,0.05379509550495443,-0.12529683619216136,0.16320126755385256,-0.7801672640382318
-0.7366786476074898,-0.17447332452913322,-0.3079072900413635,-0.19223682418698151,-0.12183431857378979,0.05331009409129428,-0.14655912053643094,-0.048545422473193045,-0.3195405664128743,0.17490713966819849,-0.12143800671308702,-0.13923235593529648,-0.3491059082236829,0.09837464167819876,0.008911647586903326,-0.24828882569558297,-0.21858720978640322,-0.0820922354953384,0.221399568702924,-0.12559997742659657,-0.014406483376841472,-0.13633342453309316,0.0010681870933924031,-0.24804385067158197,0.47739366934679106,0.024729021640129023,-0.19093664586265102,-0.19612761653706812,-0.0738864542756471,-0.03536576618316001,-0.12619970068306952,0.023469457962908002,-0.10353671260376252,-0.08707832279186145,0.023116445518754247,-0.47014464208629925,0.09858268310325546,-0.4010314094389792,-0.9331588541988157
-0.6883826492300664,-0.22911454952099475,-0.41475333003865866,-0.06447426218184593,0.07476030455516591,0.11118432633262532,-0.1920549047078196,-0.26603877991811575,0.014526686403380396,0.2258034241125162,-0.021786095040879694,0.21426197084411158,0.12192572322050022,-0.059185271116615645,-0.24500399504937387,-0.11205421145610195,-0.05599449977385951,-0.23419505317344202,0.10069628398664432,-0.02045784457855515,-0.12432471202117334,-0.12838613409813593,-0.035609406787862175,-0.14831803707826308,0.22377130963381142,-0.49063560305965426,0.037396390377662625,-0.1729557314565675,-0.1432775514273672,-0.1444432259342886,0.07078028085437094,-0.13326131911571237,-0.09033038276792904,0.1746092328707607,0.10254872320647901,0.018649474030898228,-0.5232716205504427,-0.3502071639156872,-0.9161978911617814
-0.6156859846293615,-0.3327947942448416,-0.4685590415095584,0.055784028415859055,0.1914489838302178,-0.0323096748846643,-0.11038795035556326,-0.2780118774911913,0.25703532265782325,-0.10310054324973583,-0.04491694312058847,-0.2807124724378046,-0.26192267383646095,-0.22366679734285122,-0.260746713807289,0.01900303071281284,-0.14070395407142045,-0.21049328637852205,-0.16326789476340964,0.003018137611226157,-0.07108100057139266,0.02845799038211294,0.2014392503455107,-0.19098159667214398,-0.01693095417863999,-0.15875152395208825,0.0948433554514303,-0.052053444682201855,-0.38766262780651006,0.1620108682235737,-0.16554171386179273,0.023046443011096374,-0.03978511468771151,0.1888697644201891,-0.36367239803355556,-0.15391717215640488,-0.06149284756553941,0.10957161312996999,-0.8842992097686369
-0.5384403416184467,-0.451870788485203,-0.4636965364505916,0.08337149287640577,0.11832440391507504,-0.1979880796858029,-0.052073263991791685,-0.13585991295336364,0.047535813424905315,-0.2714166613205048,-0.058239483699105365,0.25524928680579695,-0.3190065788717594,0.013815100849620121,0.1493148931420527,0.05017050308448057,-0.18820201888679877,0.09632745081893157,-0.19135876062138069,-0.0803652850548292,0.06708348869507574,-0.28361464568781025,0.2003205090557445,-0.20429383204483664,0.028725473192857454,0.005783039064725326,-0.2819444026358209,-0.19494375472501024,-0.24235461306327133,0.16660435959201836,0.11904578129965415,0.06636909389958778,-0.15930426057352598,0.04079004030208844,0.09665720558042867,-0.5120139391472351,-0.09675012003369121,-0.40082447946159927,-0.8014421962423889
-0.47135526695537666,-0.5578913535645063,-0.4112788197177858,0.04119519697047758,-0.05908949326009871,-0.22444586723683912,-0.028687128639042325,-0.11302560109986748,-0.2890369734435747,-0.0319647291244225,0.05818014762549084,-0.2132773981430156,0.08137752107745921,-0.06765969413175388,0.15133037563965068,-0.06247131910811399,0.12624671106789798,0.22805645491456628,-0.1646584525098701,-0.13663380039253992,-0.06656470632076439,-0.42615837770871656,-0.08822103488460764,-0.2544230465088285,-0.18878238100961975,-0.31889259909777223,-0.10128737082407524,-0.18500385177060297,-0.22784228599471812,-0.02163376994348709,0.19623293227279048,-0.2210829965166068,-0.016211293525963844,0.15258260383252553,0.10530529904835473,0.09299918836359367,-0.38756503983309987,-0.009556669859999256,-0.7363005759731808
-0.4239349089020972,-0.6341824909913762,-0.3277699881116942,0.01792537332000954,-0.19158315912312074,-0.12317986451664098,0.03490130560640359,-0.24124859578022728,-0.3231138650848614,0.09321210018714443,-0.2808612635517872,0.0932625379992078,-0.2391877650289791,-0.19825394388242512,-0.3210806800428736,-0.08832597274373633,0.29928504131539047,0.042842893168857366,-0.26301674644136075,-0.08497513454818195,-0.16940942678021342,-0.053081480719120555,-0.14434386522077147,-0.2518081060329169,-0.38830453952931376,0.01708686641107171,-0.02965754566815504,-0.1800919682991745,-0.25025442391986485,0.15972790503274426,-0.2173328005941807,-0.1648881701781688,0.11375537699426519,0.025838033967361396,-0.15814071307495248,-0.2367133783350278,0.14290459314073622,0.022362135826552443,-0.6716047553794304
-0.4028673738927766,-0.6711778808143198,-0.22518365950623742,0.06998911289528476,-0.20878104763696914,0.023985290315930552,0.12320207197158939,-0.27320752362393474,-0.18460817552879982,-0.020879905053745484,0.24979164688394762,-0.014556867140831264,-0.24101677991130066,0.09171323800634679,-0.33777994247592047,0.04141032051718119,-0.057003936792592635,-0.11445115844412213,-0.22974479698325556,0.0016179503637769876,-0.0003951233958214839,0.021144427596747395,-0.08528011457892126,-0.1820386043633685,-0.15262496954124405,0.34397679966757577,-0.3317556040555868,-0.2923532898200514,0.1081296323777492,-0.09762849489744574,-0.005252967700850153,-0.07156072731113194,0.1183101742468129,-0.1589892494648666,0.30111786443287736,-0.29608038407005843,-0.03567654111373775,-0.2542578444504374,-0.6815083666311399
-0.41685032412553724,-0.6571550733975171,-0.11291760643462867,0.18255909008302296,-0.12136297508376281,0.12865509320872914,0.08165498315357733,-0.1589745511254651,-0.18845913635214384,-0.19920932291969162,-0.2806483053972977,-0.06829194391886328,-0.016701656075045923,0.06561007062974022,-0.15445381054175,0.004299459237132597,-0.40966464304532124,-0.10028870186936056,-0.01613275705275452,-0.06534824942958095,0.058695440863529846,-0.21496768511548492,-0.20954976638755385,-0.22501544916639882,0.026681824060699855,0.031841506162304745,-0.12921596394085466,-0.01664749168638413,0.1549861083672579,-0.4859968003105518,-0.0039773472057371695,-0.26748266581792035,0.2111403424804994,0.04623986460094276,0.09978687824754084,0.15890836971108024,-0.13229722085919948,-0.045470433419949385,-0.30619990754800586
-0.4601173609374699,-0.5980403289171476,-0.0007491403271492336,0.30747802517946843,-0.009794589827376465,0.10538817872929185,-0.04294804646345285,-0.09287210929393153,-0.17639378259010619,0.07499106203475536,0.06350263744603857,0.037348301613991275,-0.23109781719381128,-0.20132850916870504,-0.05392668367654907,-0.2648952293935338,-0.2769778376753371,-0.12979768716679596,0.19643956503773352,-0.2183375879284204,-0.09056637912469123,-0.14506446721507593,-0.2236002736761159,-0.39824035804217894,-0.031954630305189746,-0.11777274618761235,-0.006744785644732243,0.16665691456596687,-0.060763590039722315,-0.18963350434567416,-0.5183352454109571,-0.06258731405028883,-0.04661534892929364,0.17740194404507847,-0.08146674062461357,-0.2116772105520287,0.07431386420245967,-0.34927684290853,-0.6988739786043591
-0.5207789753185516,-0.502077959126747,0.09572101080697926,0.35223689830537364,0.00816048226774857,-0.053750240307810504,-0.15970284037749982,-0.1264374855610324,0.05338140330557439,0.18905015467015285,-0.11852976201115739,-0.028405944479835687,-0.12394182521558716,-0.0804784589084172,-0.020848680677895026,-0.0017371268719583721,-0.13295307936189915,-0.1833250615393559,0.2448149818115033,0.07183832188808603,-0.16448306713125382,0.011427805596214258,-0.1234648539079728,-0.27055365918570407,-0.0021021013828110835,0.09746046833106803,-0.0840870552900208,-0.3502694982725113,-0.043090147949709445,-0.11658168148549164,-0.21415683073490177,0.03194487838265325,-0.47717027513785215,-0.06527698336065513,0.09054544035683887,-0.26945386163247986,-0.2143394220160043,-0.24516804946831894,-0.7309304044980502
-0.5819993760609306,-0.3787117116600305,0.15768534286215963,0.2562072578788954,-0.1016235565679956,-0.1954382085743479,-0.18626455912800322,-0.1474795763027501,0.2804290692904319,0.038612488141573476,-0.045488774584059866,0.01756619015320582,-0.1371645570034914,-0.12308947299202877,-0.030312203193104903,0.04033671942393058,-0.007291426754857611,-0.22901438875060165,0.023625221700991572,-0.11257927245939992,-0.15507030385786869,-0.10892240801132669,-0.002687380474820533,-0.3241529871721992,0.11636772392692163,0.048485356773825705,-0.08386123530278722,-0.23582442915424728,-0.23201996627849708,-0.3977695654584664,0.12242282368654545,-0.15706901662136163,0.14337043139695704,-0.013528017646450063,-0.3570535624539055,-0.13219296774572575,-0.254318979634209,0.027795323960316587,-0.7543314582313139
-0.625211200704366,-0.23900513863654382,0.1642049304832809,0.06982924564813553,-0.22181478839407665,-0.158432853120547,-0.17469359029939646,-0.09660878537373274,0.20809842303525272,-0.1294869377043879,-0.04537558776585482,-0.033992874040303156,-0.17413752585661058,-0.14439338289038528,0.11222457858246582,0.019940949466748625,0.025751420111665757,-0.0852809602070379,-0.23718477048619369,-0.20581382402610582,-0.11134107004900129,-0.11885115849552608,-0.03041893487544034,-0.09879296173943031,0.07879434342864489,-0.11356283093506825,-0.10014568751741182,-0.10660120367532322,-0.30258283676141773,-0.19012220477481245,-0.3232887452572384,-0.125591673711828,0.10290850786678973,0.17684542718524643,0.14527258363867146,-0.4677003241452333,-0.33203812650039666,-0.32767949603090407,-0.8127312157162904
-0.631016687696127,-0.10429190653970855,0.09853279671194515,-0.055676747363963,-0.20624643506677953,0.006048501467915246,-0.16493845279599084,-0.10852253166488368,-0.056601090225037676,-0.09201095850377716,-0.06465558535979365,-0.007786576071732054,-0.20168267416056285,-0.08462541005396806,0.15087924562210508,-0.1292531646238636,0.20815070390407664,0.11984231354154606,-0.2668362104868568,-0.01813575688540825,0.06673887886842378,-0.059661828801661376,-0.020234972911194804,-0.12306151229576656,-0.06498372741289915,-0.15978246132117557,-0.20600875392319573,-0.12690540987941268,-0.15812619131370376,-0.1678007509029611,-0.1825268937179687,0.1301295612478066,-0.21026300822892163,-0.1352912485898461,-0.03279962626082211,0.013175259708639198,-0.45520617704745603,-0.05783374681896969,-0.9139620343279466
-0.5868861778498233,-0.00446681974914076,-0.03489752668792212,-0.020281414050907443,-0.05563760586680455,0.11287573313110077,-0.11069563460467191,-0.2262538685211598,-0.22243589494318006,-0.011349759255714464,-0.01064600859131326,0.03593682409080179,-0.05870684567514994,-0.1374708719680684,-0.1118712223985221,0.013864071117151378,0.2828397513042151,0.042237190821983406,-0.2977618506423554,0.06717782852143706,0.172693097796617,-0.18509136200212772,-0.07626334490136255,-0.23167548645453728,-0.11612595419894156,0.011867862870772683,-0.09044503348663957,0.004363756913344119,-0.19233887459561105,-0.31181456919576434,0.08045433362230514,-0.23970390149847098,-0.11599088908768096,-0.0722112007190977,-0.39257035569221743,-0.42983566063594236,-0.07964873132374051,-0.04792293607576714,-0.9476164805967406
-0.4941103886120993,0.032132492581439465,-0.20403229876130513,0.12765656942239545,0.07903783559582145,0.06241515831498634,0.007129396448416925,-0.32170177331554783,-0.2140525657432003,-0.05652511359842782,-0.06768054520869393,-0.08696504092134838,-0.23635570953187535,-0.04669517111338384,-0.24886367383089913,0.05745581273932365,0.03622389274930149,-0.1319094262399244,-0.39653591880040895,-0.0018089474258139449,0.12434300299502743,-0.21783556359172462,-0.21560553857317621,-0.3889430226030479,-0.06697652127244247,0.05909525401731108,-0.1907334595602015,-0.10450562714883815,-0.27113038506688614,-0.08395555200599603,-0.27917353246597554,-0.28707917096427693,-0.019750020029351112,-0.002217998651093289,0.24572037952629366,-0.4399189126874119,-0.39353813681611494,-0.10093596573526276,-0.9376785770623036
-0.3690086090679887,-0.011148274551426973,-0.35830951572993475,0.2521637026955279,0.06461853599805889,-0.07572661447002971,0.09785594197059888,-0.26111784315672903,-0.16130677818236605,-0.09731675824948349,-0.020299433713464543,0.07842661672821505,-0.15209618310285677,0.036265278866679074,-0.12640250196676495,-0.021529796843227755,-0.2766584862884719,-0.13090910642529574,-0.22708838633946704,-0.1929117620974018,0.18513539756645292,-0.061774821079942255,-0.2654756774266481,-0.33517379061045627,-0.18858690919651,-0.08358183241646766,-0.2396060682811143,-0.29015941975074455,-0.00884116518057898,-0.16052702062966429,-0.21560614846016324,-0.10528370114816832,-0.09851714664455036,-0.28171667627448593,-0.1335876296009222,0.004409748529872193,-0.35054639286425593,-0.022691325023400766,-0.875883883587302
-0.23929169914350157,-0.1312954311095086,-0.4432126392039314,0.2517648330951183,-0.07289399573629529,-0.15945700224944537,0.06284663365574983,-0.1114260657564301,-0.10153594467592097,0.008946925977534992,-0.0647856349624053,-0.11030858134490562,-0.08889203043135241,-0.09437190359846781,-0.03288049922564529,-0.16849014499381576,-0.28140099472692515,-0.10505865974462814,0.15835251936352268,-0.17182485752326682,0.19276518376239138,-0.13468138724763168,-0.2499740972063429,-0.2024605578704931,-0.2803342337901922,0.09193115488783721,0.047984633039912516,-0.1659562622601033,-0.00419166900222101,-0.3068098608489188,-0.09210396521304975,-0.23285116592139732,0.17393514916760067,-0.1417828866875963,-0.2641191841226883,-0.48382939061452224,-0.2028947994938045,-0.19232781313588698,-0.7998441758672861
-0.13753358982085961,-0.2992632406776581,-0.4222635698540256,0.1364794133773981,-0.18117043732215632,-0.13014438469924627,-0.06666954697256333,-0.015500882671170557,0.047036799091072945,0.16831511567022783,-0.10787525994433023,0.08194237019344608,-0.19463269564415286,-0.18574340990782312,-0.05211737003418759,-0.12118946192250968,-0.16475266742221273,-0.2249572710768013,0.21355686941773588,-0.025093659867220564,-0.12149956320745081,-0.27200897024662696,-0.3110759785724725,-0.16145379601050458,-0.1398287638608251,0.25727815624633266,-0.09354037614708877,0.021242296771069702,-0.11212008170894561,-0.11658957551312743,-0.23457885793921918,-0.07850147086886183,-0.00299239641873561,-0.11431115903866107,0.21301438024618569,-0.312963765323543,-0.4354538313878942,0.020271274522533744,-0.8822553897180763
-0.0929995054512639,-0.4623805018905288,-0.295536358386312,-0.019240009162376892,-0.15367093760269357,-0.05415182971864618,-0.2032721770214454,-0.004388368846700241,0.23884950787985715,0.16771490038266168,0.00669218926713766,-0.05645876046804066,-0.14784499363346804,-0.08294210464322016,0.002948255673162592,0.027038215706491453,-0.14951421560395217,-0.22732706982090234,-0.0008606982309670164,0.03669804998969406,-0.32249162726315783,-0.028654887654380068,-0.2554504442155878,-0.28718011591726544,-0.04633076910927625,0.0274833425349037,-0.33654052082192865,0.00145245652377346,-0.0028345473546679267,-0.23110571023379622,-0.04187960643614841,-0.16542895567512994,-0.226911855140024,-0.16416396220520146,-0.23887462563233475,-0.08513921667185775,-0.2118813077935141,-0.15171101213104055,-0.830768956430969
-0.12229712679210125,-0.5605437676242025,-0.10269042815079577,-0.1565426433573538,-0.018293714442111253,-0.02745146029060208,-0.29968870528810354,-0.04710014202017698,0.2675544956585556,-0.02758840130477691,-0.162163976068333,-0.0032413145445305824,-0.14158424305634032,-0.06558630907956553,0.03526368392292434,-0.01738462372563243,-0.038231241397704396,-0.05729338866861966,-0.03194543288494134,-0.07152220150374733,-0.07517824279505281,0.13303871364217978,0.004397739670889411,-0.4693852708056093,-0.005265775500211345,-0.014071616283988786,-0.135171174767167,-0.13639244329482592,-0.03485806414784176,-0.34726755913831053,-0.17690346682670688,-0.36072447965108934,0.0658638602732704,0.12916312579407108,-0.08071259315750945,-0.4402226908089769,-0.22501303239313175,-0.12304205994260153,-0.7836102092240754
-0.22059760842664744,-0.5534664020358963,0.08974608297063513,-0.24156210201017625,0.1268990475012819,-0.07101162577771136,-0.287980523903024,-0.14257192109744854,0.07735053895943711,-0.1114742779886474,0.05275174468325616,0.01989791768728333,-0.1403064815894547,-0.17656874530514743,0.027020212388316533,-0.03664041999170664,0.1356237764089263,-0.04049298604226437,-0.026562665808132047,-0.19924713670509964,0.10233843895305306,-0.17546129864364912,0.004378963827559312,-0.3292934428509309,0.13735392366362986,0.10766303065028149,0.007153563984692912,-0.31135958681051135,-0.09349546232357309,-0.24932286285316319,-0.3445271547636093,-0.049122659926422285,-0.04858186412076604,-0.19113628298404628,0.19823240649830143,-0.1906399205749525,-0.24286333482278732,0.09137560546915324,-0.9339907849777854
-0.36279139596172627,-0.43764894059377424,0.21222238353144984,-0.2609042650471375,0.20505591322140582,-0.14901071839163404,-0.12637352805829172,-0.2687206733193901,-0.13518967133500426,-0.07908845624900585,-0.09216717695097232,-0.03671739131699714,-0.17252945335197378,-0.14592186648537098,0.01643492368238153,0.046571832228026855,0.09730918186298365,-0.12593963550129794,-0.22081470691681127,-0.13253664454394043,-0.05351430274771907,-0.25641808950150646,-0.2959209412863859,-0.012031501810397693,0.13223674050035839,-0.05262634028404478,0.019013760709130745,-0.16292653540131052,-0.06935041211741744,-0.24903446531839546,-0.08186318165598239,-0.13238634541409788,-0.06285422101466775,-0.2947303462309655,-0.2841795752424079,-0.1743719460079518,-0.09278189483966715,-0.33866406548900574,-0.926917658742406
-0.5070378778063154,-0.25328401431235437,0.2186243770587184,-0.2254119093442556,0.17930095047639094,-0.213655388930877,0.12440532354441225,-0.29845594464969005,-0.1958653854337229,0.015562798432556368,-0.03334300171920812,5.291830968978672e-07,-0.21566201803288476,-0.005910941636880995,-0.016463467843521817,-0.11421287969802985,-0.009261290687014645,-0.08968709967412969,-0.22351223599640369,-0.0059923869121528694,-0.01923445509492505,0.09254281243257512,-0.2638124869306423,-0.13650076080507256,-0.015586571572052232,-0.1302352272869337,-0.10312233373965629,0.1557205791058307,-0.1247737596153693,-0.05845451391914769,-0.19622631384757216,-0.18205627624154974,0.09451555777233578,0.12530326350335907,-0.07344565004322678,-0.418923569590158,-0.39476385297631744,-0.12665404928669033,-0.9016853971114924
-0.6118916061705637,-0.0650409106003409,0.10375474242181792,-0.17231063009346625,0.0684494802637643,-0.21953052931812356,0.2459980441447307,-0.14681316950853718,-0.18270646883133934,0.007264020309171837,-0.06903174536586987,-0.02215750540275563,-0.0671985531043291,-0.009376020339792013,-0.16550285197745918,-0.13053412026715772,-0.10176911898542262,-0.08529141654938877,0.07026747235443853,0.15318048559519304,0.22219673623934222,0.0391642957036471,-0.010543596644272735,-0.45920703657098383,0.014322345423023908,0.03833143796597627,-0.21876921025144858,-0.16236821566083437,-0.1466790326298547,-0.021051772001057678,-0.11781173683729584,-0.013884931334681494,-0.05372071070428763,-0.3306840434456345,0.12987199689094275,-0.2431574896389861,-0.3038130062306278,0.11555583984757134,-0.8611587773841024
-0.650607945989464,0.060398241142586295,-0.09216538366724103,-0.12448557152134121,-0.03547140004067706,-0.15161278656650357,0.13042079659199857,0.031029116665969525,-0.1939882422566036,0.03486994612670924,-0.02292576485953257,0.0527527708008102,-0.08098445489503947,-0.22473473172118563,-0.3264541530819691,0.15289916229582645,-0.27527717957592346,-0.32477449164361105,0.07101927869783586,-0.24174878951283973,0.09841474937385475,-0.33423481456104576,-0.04372951474801534,-0.28844720168935944,0.01937655826290552,-0.047855842432948714,-0.07502384958111574,-0.05374009730107532,0.0276209958822764,-0.1685989485044317,0.0957888493531458,-0.39970727836532416,-0.0890463342808766,-0.21043659984917218,-0.17974419387514262,-0.22473776831992365,-0.1285957517866273,-0.16000908098062827,-0.935470154054651
-0.6195545552006738,0.07945336242353385,-0.30214308571322945,-0.08911595291380936,-0.04805024690635118,-0.057816133443495565,-0.09134135540562327,0.020602381538365133,-0.10333234527474933,0.1507593377602945,-0.1063338029327967,-0.17376069476190203,-0.406362254685096,0.1515115955296613,-0.06153157313014401,-0.18267134005816,-0.4072009554580128,-0.2837217052909413,-0.07342254012500016,-0.13677923909088652,-0.20607590359952954,-0.18875720060165357,-0.160739073599385,-0.2678229244007443,-0.02690254291525007,-0.0877593767022884,0.07672041442867372,-0.18359427877595835,-0.013584321431492796,0.16079869695631044,-0.32689375402135845,-0.3604982952805784,0.14780762979475814,-0.06601552645640474,0.09017368867931697,-0.356353399957135,-0.1764153862802279,0.07603226345095515,-0.965855859933857
-0.5391800066153942,-0.012414325315635133,-0.46127929522486233,-0.07368777597368137,0.026871091768599475,-0.030898221370505463,-0.2350812879057449,-0.09309200485092961,0.13037699975656714,0.17778827572461076,-0.04839050726042926,0.2307062286049706,0.13297236341663377,-0.025771968030775083,-0.0729762416120705,-0.2148163051593459,-0.34398193134334865,-0.027213735984317866,0.039319652605674715,-0.09386426544155413,-0.11595866185778336,0.08592078276828552,-0.0948483330501052,-0.19526347994335436,-0.01481638371088112,0.05724848363218471,-0.06772184864239639,-0.1929202655051463,0.23333760245921442,0.16820701265982319,-0.1085609857563774,0.03950262329145793,0.023895700340704762,-0.27646978830959146,0.003964242012123087,-0.1352571132041963,-0.1913513168878771,-0.19135184773972447,-0.9967051974755393
-0.4466995929330495,-0.18274416620246547,-0.5272281016875258,-0.11280387326815566,0.10216147393475716,-0.08961173027020619,-0.27160303792315443,-0.14966083869942892,0.3021014801988582,0.029577995633322862,-0.03983404318130879,-0.27880948640052905,-0.19687154483417746,-0.3374482552964212,-0.1890807123076298,-0.04995110778826428,-0.07793365640516503,0.02852629982250643,0.24101239106770223,-0.017351343561599508,-0.005560164829882419,-0.1297041215131315,-0.134887423617701,-0.2405150295665358,0.13106153228684647,0.10830348138675827,0.016084831221607532,-0.023567980304379454,0.13415489321401775,-0.0951628483783592,0.19876723644299155,-0.17592196263414062,0.2062945844077504,0.034879304449378035,-0.09744488453703681,-0.19986473421940787,-0.22003365557132148,-0.22088318072385593,-0.9961976716911719
-0.3820911110496845,-0.3754948160183774,-0.4937255587892587,-0.21135604964275567,0.12807960493882042,-0.1734240331930723,-0.25134366990375623,-0.14148665037547614,0.2027082160892213,-0.16529808625162423,-0.07304368969948749,0.2551226774997426,-0.37786834981471196,-0.016706079636602533,0.052327958498592286,0.15151600038287039,0.030518168065676088,-0.14803199772171016,0.08203479843182482,-0.011584463923690613,-0.1751943192635136,-0.19171790877251305,-0.2979358742697973,-0.30762812183300414,0.16338863040848572,-0.041277648441446435,-0.019565742838267952,0.03146429996949207,-0.16353078667325605,0.10505648676928603,-0.15155836438859693,-0.1459551344022103,0.012866771800696064,0.10996177142858143,0.21427199787044637,-0.21608269786868717,-0.08503027342322311,0.11083653597810295,-0.9695409086357569
-0.3728178812502414,-0.5345894446588989,-0.3889126241774533,-0.32246803741412877,0.11775672920613167,-0.219826711608627,-0.16663263472127088,-0.17902707246745542,-0.05815646912458128,-0.153681053170874,0.09506465998222424,-0.20131288508532552,0.06488616943893044,-0.007774895065808196,0.2531649170638868,0.014699433179412358,0.07573627881080092,-0.18881759828096656,-0.08982655095286118,-0.15391659509262456,-0.10043432576415623,0.12169527098887856,-0.191525685029998,-0.3610848891412931,0.01842259588673012,-0.13049798179489114,-0.22042071713688605,-0.12888939319673354,-0.1333760125181669,0.0994949772738083,-0.026530951640487133,-0.07458267825250298,-0.21326434469524225,-0.12359374669614587,-0.03421002548871255,-0.06581518544572063,0.07902848275995455,-0.2984337508929189,-0.9908130974572958
-0.4263772651034866,-0.6209488110838612,-0.2592688419114244,-0.3861417362448307,0.10896752411092137,-0.20751194218724978,-0.0017800417931890244,-0.24776112400594152,-0.21086331916837497,-0.01844173395977744,-0.31547205239700826,0.06997464633497774,-0.1899260794040195,-0.31068596619986566,0.025956688430645247,-0.15852007646126087,0.18500094169675552,-0.17127854497048622,-0.024047814509749577,-0.17151466381073543,0.21878348388002533,0.056459835214827336,0.008583172658918947,-0.24003482590302094,-0.06716064901214702,0.0012382407620954439,-0.1243900159207203,-0.21771481465792608,-0.044938407008504155,-0.10358733066136472,0.00923464216969716,-0.3226991963675545,0.03919548604794687,0.25194215650962737,-0.03569390171296971,-0.20498991355708618,-0.12023758698260478,-0.228913621792464,-0.9967205604182012
-0.5267362125089281,-0.6259580854139877,-0.14977963551696427,-0.3576020767101623,0.12412124775005662,-0.1532600369279684,0.19120937540635063,-0.20267890946292366,-0.17138045625897624,0.16239826812092906,0.2254489870875469,0.0067658283350970905,-0.27929172054481255,-0.06504353133738161,-0.08305425024039959,-0.051950466725608435,0.07110663326609612,-0.294469991503286,-0.11749184578009386,0.07457162720332344,0.18180355580105334,-0.29067032138139914,-0.050858315683244615,-0.15860145656924263,-0.03382171871063444,0.028132625672896205,-0.0504414289933085,-0.2960823473694485,-0.0608693525552183,-0.09972755761254692,-0.28450695424614614,-0.034792812341107204,0.07935750494467997,0.10918722546009296,0.17918875498295894,-0.13484096442121862,-0.07935645482538578,0.07579317710658895,-0.9862976268368662
