X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.5633340271766855,-0.2588386695092437,-0.14928831486935545,0.2895463284564279,0.07694997896850087,-0.05895541773147661,-0.15452787218016883,-0.0932416812116783,-0.1911475797523845,-0.051453961570956164,0.027880613237681207,-0.04719283919271022,-0.21571727157836618,0.1894201525314092,-0.17965622522382807,0.08191332626184678,0.21594154061799165,-0.12128584784171426,0.01784098894964936,-0.10412008086814728,-0.11023609418191371,-0.1804047105368125,0.24288198423217122,-0.08559343639907313,-0.028157982865621878,0.06494786021919663,0.1298669994204591,-0.09417390891233235,-0.19342771594827757,-0.29413817785214535,-0.15425751667601173,-0.09217034482811148,-0.14427443546270258,-0.3278985713103557,-0.37063576143329635,-0.18362937202785656,0.10495362174516032,0.10900874397941696,-0.045414240198970335,-0.10148957428895622,0.06166483927108257,-0.19087445585155638,-0.15844242475915826,-0.0902509134280639,0.411108324502377,-0.9104916553159212
-0.648013963479169,-0.15095961899294064,-0.1333219813650699,0.24628850020888216,0.013045843744082575,-0.1211245940449528,-0.043531751557183584,-0.16673447387233897,-0.15760426709036646,-0.04272422602375481,-0.01153154286165925,0.1478809847293001,0.003006003314484307,-0.11494833770104862,0.24389913107794614,-0.0030142966702523255,0.3111594495688845,0.006764685065600684,-0.21715627276842886,0.05294427091218812,-0.13480412561096955,-0.08062571870386015,0.15889691485298552,-0.09484165765175268,-0.011489745157719722,0.23529769749678575,0.08333195170279795,0.09905702607991462,-0.07623517606355479,0.05732982652174923,-0.20713993357815852,-0.05199861803362171,-0.1515731568654033,-0.04016736808885535,-0.09697908772956676,-0.1027815010569072,-0.2561542488722045,-0.13751725264206383,-0.1899835902413125,-0.20733823300387877,-0.09865635182283194,0.14757484342739136,0.025157304131600666,-0.11903348930516555,0.015095406723661275,-0.8698278664576209
-0.6874057361324445,-0.026124726364555206,-0.158584475015214,0.2015862277196252,-0.04605995852523581,-0.11112282273442153,0.02655273973634631,-0.21133208247468382,-0.061350049821296215,-0.021432053963597597,0.026409693406985513,-0.1797297600281791,0.06076373295450188,0.0888471113030922,-0.07072927347569447,-0.29765627549024853,-0.05919085631069476,0.1048395252047909,-0.3176643076322804,-0.1276110641285404,-0.19416905309204646,-0.27528505250367885,-0.0007790588872592652,-0.08563699665917368,-0.17185378381550587,0.22788322228444668,0.013546070907545893,0.03721282764077061,0.1354933537129197,0.10382284934614816,-0.26769998451857846,0.007859091484941683,-0.18874632510397404,-0.09466785037218095,0.08295320161710018,0.07850752301767794,-0.0740932586232077,-0.07582432041398468,-0.17586387118435653,-0.10707916747853696,0.19968694732095837,0.06921549587308196,-0.39392122437024557,0.0268630397828602,-0.07504513514929223,-0.7896456509841199
-0.6764680865628053,0.08582392703010244,-0.21552675629381712,0.15470412857496152,-0.05410161965555482,-0.0616424531759715,-0.002007018060387278,-0.2091924998432979,0.09622857340874136,-0.079034738618463,-0.16680918029201308,0.07697739368048251,-0.04504951767094667,-0.25059132612813184,-0.11118209050469874,-0.009839843242571478,-0.21540885652433306,-0.25290362869282157,-0.1792538202817976,0.038708197449539794,-0.4211522520209906,-0.22308720995617326,-0.12470823816823307,0.09115813221192925,-0.289526942302784,0.06827388562311487,-0.08079326946075671,-0.1475587511977966,0.059349019318191365,-0.0057310693913624755,-0.18976585306240945,0.04284726490136315,-0.1420139309697913,-0.19216843640775905,0.17237154398199817,0.05235563402919974,0.1363842533103914,0.030371272958965134,0.09026711796118247,-0.08547616249729006,0.20505631720808504,-0.24870678164305304,-0.19651630295147315,-0.04547367150324855,-0.03878605936192303,-0.7814155031295138
-0.623388563852289,0.16480752554242284,-0.29221042339484193,0.09651443274484439,-0.03241243789304704,-0.024630355354456568,-0.14004081812585256,-0.11896574169660845,0.2872125251397919,0.06716515614021557,0.2419773389494262,-0.16343590777607808,-0.03941161665583803,-0.005425615557546282,0.06574759183003565,-0.01766583825411261,-0.37848684870617055,-0.10892582569232323,-0.17794894154963248,0.19169602436783273,-0.11688189258889548,0.11286711331412347,-0.14319913478302637,0.09661067312594152,-0.05163558383541289,-0.061639328871097465,-0.10672354803179507,-0.07591484775749135,-0.053985509261337716,-0.04266736193452325,-0.004468205215670151,0.014680228809147877,-0.09257897311404162,-0.25324690133235583,0.03634780834969331,-0.04237458977466524,0.07874228598556532,-0.01544450330175895,0.2281787198338472,-0.11807412457924471,0.013517255229066105,0.14900821775282447,-0.03901572792392094,-0.10201957208916235,-0.2371360353992248,-0.4888954730071726
-0.5449516887766785,0.19818900898301361,-0.3787625391793089,0.021094790139637443,-0.026209951058023373,-0.01769021870938592,-0.3217157292635011,0.05773579871090795,0.30544938845077896,-0.2018667977569173,-0.26220918643001256,0.033893546399636154,-0.01875758381345838,0.015239614711636928,0.009343224205488943,-0.19823751921574162,-0.1769848482808014,-0.2173406329735198,-0.16958064568194986,-0.14476343020115878,-0.08680100434876026,0.11487237888204693,-0.10741596374135087,-0.21495629053132992,0.23139655641775692,-0.07985865593553121,-0.050853973085409176,0.011874259001441123,0.028239291195265137,-0.13387157566415542,0.045194518501059155,-0.028257642133999283,-0.11075647311304049,-0.2373556159645388,-0.2549876447657268,0.012480279354923018,-0.0050022036757704225,-0.017094170628745742,0.11526368158893763,-0.1103831273529754,-0.14278513078662214,0.04704680265563632,-0.36773468040253166,0.07269813843134942,-0.22871854485100507,-0.4107022099318681
-0.46279707265637104,0.18032923623622676,-0.4674913854896793,-0.07224385662339472,-0.04080160186003856,-0.014580238825452674,-0.4476540402124034,0.20790392760580256,0.07944802862999278,0.14349662063753654,0.06743582955365635,0.08141489645167432,0.11021033842301953,-0.14972701895298046,-0.10842240032350003,-0.0786436419197768,0.02717232048151552,0.009508665348623158,-0.00217696559185121,-0.004315386884978456,-0.09713078730262514,-0.1917999239667102,-0.03880334586348899,-0.38989352677654854,0.06309245966692334,-0.07879790072261228,-0.04436643011730157,-0.14106833149379905,0.07622335327486685,-0.09207110904649651,-0.019372018686350634,-0.048899506194902465,-0.07570770951712658,-0.1340186369046248,-0.4018829805283637,-0.020139928864889245,-0.13466665777591624,0.055407160668759614,-0.02083243515437372,-0.15157997419672453,-0.13181591059409026,-0.13377635972751734,-0.18974364118419917,-0.19048478460870633,-0.02398687434219715,-0.5083117634874977
-0.39808186149177527,0.11144539479799409,-0.5443697778456826,-0.17183533581888377,-0.0412689777569607,0.008764141308593043,-0.4154024666844368,0.1552152248203038,-0.24941079871798266,-0.2087925302820649,0.05349877283017013,-0.28375084023460373,-0.10306260087759866,-0.12785512833387758,0.04832806944783119,0.007914072752591705,0.12279615703833158,-0.14224880201484447,-0.2056136956028285,-0.08135901111044297,0.0010781918300075688,-0.20746772217427634,0.04806997039279737,-0.2060791253822304,-0.16434227200048757,-0.10511554314061378,-0.12731843705303258,-0.1574604529051663,-0.11138581805323511,0.028465300038270414,-0.11228756848695254,-0.07717011966430098,-0.017828794085478994,-0.04279126372704867,-0.3049134751487721,-0.1394979529995365,-0.1178047907483406,0.01301952295862474,-0.16048850831183092,-0.128429848567976,-0.050866151533013215,0.13336961447608364,-0.0610987288276007,-0.1948542145050336,0.06213750870748824,-0.7801672640382318
-0.3654375556186441,0.0011414847542847717,-0.5848704163419532,-0.2606630786380586,0.009493148697784726,0.041263190718562104,-0.2209717728258641,-0.11160892156006774,-0.39283057595520565,0.13388925956311248,-0.126131382959919,0.031065613755183685,-0.30994150519238195,0.04116768856047548,0.0424149928269828,-0.11665815341694097,0.05357660259024,0.0073927549451913155,-0.06357344837763212,-0.11482747198417209,-0.2148363192767515,-0.01092079199021212,0.10877011311484397,-0.11064786342769195,-0.05936185632243396,-0.05895642537386736,-0.07711488044984605,0.03463618101918531,-0.11080459619823435,0.04648539263144369,-0.17368938047541982,0.00971603467834159,-0.031978411377221905,-0.11398875060842661,-0.13397704906586783,0.0013687297345190697,0.051797967287467106,-0.1283557656734574,-0.19371018707771104,-0.2134329523619144,0.0693583100178159,-0.049941331943725076,-0.327175376405224,0.12445997104277895,0.07399033989220127,-0.9331588541988156
-0.37199402254393643,-0.12840486744536095,-0.5649163210024384,-0.3244741825860499,0.09949503328895015,0.013372172215985856,0.02432225384897957,-0.35934800901799024,-0.21908549419691636,-0.18394301692874737,0.20412549077379616,0.14839223645734667,0.04603258040405134,0.0581911491512519,-0.05793136985161684,-0.033970540674804095,0.16542655930757677,-0.09950832477110882,-0.20124087025101667,0.08351989517405611,-0.10124848051892477,-0.09207107560943817,0.09906899646706746,-0.18378608946761177,-0.003611516357371669,0.017425975065194166,0.015661440286312667,0.02529556276424305,0.08838555636175083,-0.04812320697329642,-0.16318148000455301,0.029677479507548066,-0.02085616758655784,-0.23515442121448937,-0.028883402153717097,0.10850558739385452,0.12262087202395477,0.017322785315453393,0.0028546224185286295,-0.11217410250360849,0.05897240047954888,-0.07258882856470616,-0.2568258042497803,-0.21856410796918635,0.061324298471429506,-0.9161978911617814
-0.41613636828490985,-0.2440992763136718,-0.4747431754760658,-0.3600675699695901,0.1268136616755,-0.1087662025470979,0.16871409652192293,-0.31974521116088217,0.11801439617933562,0.05067752901841782,-0.24199289197269924,-0.174753497951609,0.13605921110055075,-0.12758558479581583,0.07185250158982592,-0.06992700945774111,0.018448788970994112,0.06922221795669725,-0.23552514565631166,-0.14303911867485797,-0.16724123443802819,-0.12616678774174794,0.06744846311794928,-0.1650767725727308,-0.21058571327192255,0.027571277033912267,-0.012842728511567536,-0.07789901326531778,0.007296298010582625,-0.006576152578812278,-0.039547741251350854,-0.12169264689341475,-0.05150176399921347,-0.2336611859609986,-0.053061093652917,-0.0967831286184696,-0.0364458215756166,0.09250895574797902,0.1293549448656317,0.07647305413700378,-0.07211088509117947,0.07755497047419757,-0.07865317180135545,-0.0653318803203149,-0.09813951640221097,-0.8842992097686369
-0.48594202213492654,-0.31116249139069463,-0.3263361333955158,-0.3712726087620011,0.01198893463236339,-0.21737455371670478,0.15415818481610355,-0.019868269456908227,0.30536666006025737,-0.05376172589179351,0.135997308310009,-0.03920657204059819,-0.1735498323926873,-0.10754000021521981,-0.02531805328850867,-0.19866949085638097,-0.10269261669561314,-0.13552134142282457,-0.1648399144505881,-0.0013477826692840367,-0.262136346423561,-0.3105376028535508,-0.020068239029662704,-0.03680628881723336,-0.1242319471495954,0.01981595365922373,0.125517095379704,0.006337371416646587,-0.15248807896764782,-0.04886658877922012,-0.03339662555752454,-0.00757992246390593,-0.16916744089059188,-0.274412699316133,-0.23423422514860248,-0.04439122425597697,-0.05893304378220221,-0.20162276664502132,0.06910310613027448,-0.18636997597335714,0.11664458412230427,-0.019827051357605208,-0.26603870888956016,0.24241075330734896,-0.17937064570118666,-0.8014421962423889
-0.5624531152245098,-0.3035934866680966,-0.15579611696269813,-0.3645881641364277,-0.1594871476921489,-0.1486497883237542,0.06612735418547921,0.18741443720638773,0.17288186918848059,-0.059393043895348496,-0.07959981748087208,0.007345234211457274,-0.03139874217775207,0.02047080299854831,-0.09765558918924888,-0.0031888535672499607,-0.20185313694810747,-0.14498404126123987,-0.1967089968051191,0.0967169955026772,-0.20913181968792383,0.007655136563853082,-0.05445903020252707,0.07553465996492936,-0.15180908094042034,-0.028443158467122198,-0.10384971136837784,0.09252985771593325,0.11835594048189968,-0.010337683156764865,-0.08172642986880785,0.09198932752286337,-0.013993002001309152,-0.06090077290691409,-0.2520593906733558,0.15827559987531625,-0.1833398876520802,-0.07751695931836211,-0.07890806279504425,-0.19786987053859761,0.03904148868621249,-0.06534449925885188,-0.22929885421417862,-0.2737750102285883,-0.3777257919696324,-0.7363005759731808
-0.6231875799027451,-0.21685327935739773,-0.00698250281162105,-0.3435633256314099,-0.19763717299804495,0.06866320794290237,-0.004018300478787484,0.16180890509931167,-0.010698369130078378,-0.01975303961722563,-0.010336109741318045,0.03656832406533583,0.1099744378924381,-0.09710310510865061,0.08981580850647863,-0.05774207590770419,-0.28080418418271813,-0.11122845015830773,-0.185628107028316,-0.017004062144083676,-0.11198394550723378,0.03974892847548972,-0.11019713571958334,-0.0015103237068481157,0.05629258074376153,-0.08142063263195842,-0.14942905753819324,-0.10065983882070362,0.1157931021577907,-0.1906749574380988,-0.16499805669411727,-0.1591028497471243,-0.003143377821795079,-0.061066214030119914,-0.1785042465868235,0.012597970742906028,0.12550420553951813,0.23085406781456852,-0.1925180096058936,-0.09733572179376382,-0.013316992179561837,-0.0330419903700605,0.0006963975632694464,-0.03671874741633385,-0.012212080161870031,-0.6716047553794304
-0.6454002434337207,-0.06889566593838448,0.08585833747208049,-0.31474197681283145,-0.04105902610248369,0.21502951325514008,-0.04910815715635597,0.06455072465252698,-0.05954618995076111,-0.03855001710023642,-0.008435140951793763,-0.19004607679138397,-0.0014110245412767286,-0.0705262716920726,-0.04625017608649096,-0.19721904733326612,-0.13835147422082394,-0.17888923408636714,-0.056537279130214335,-0.06383877398838167,-0.10049173212586981,-0.06204680661438022,-0.11959390444073803,-0.29252110824979005,0.15919295791114396,-0.08479386924348842,-0.07745721708830722,-0.14494641213873294,-0.1054744549486678,-0.0818028277523426,-0.033270829230912624,-0.14217750854586597,-0.21984983967184246,-0.046759382085214574,-0.06646625431563635,-0.06060973320958751,0.2697144103887823,0.13331804476235942,-0.17787014345152774,-0.33977153693344553,-0.3162252028334521,-0.061932420165136004,-0.22876315595147023,0.13792715765213148,0.3935278368636588,-0.6815083666311399
-0.6144692043408914,0.10517461584557952,0.10152594526824332,-0.2887176196629332,0.16139771624717802,0.1429950776515394,-0.06862444169116533,0.03982303791373987,-0.05787044629685523,-0.008268533037424919,0.017488642632287776,-0.0497414241366112,-0.2374618826780015,-0.16892653481164943,-0.06114695330775466,-0.037775426477983154,0.10579594770766398,-0.14873207494973473,-0.06606263760650366,-0.001725570083754735,-0.08275112706178944,0.03825426297902945,-0.08008135971441654,-0.46595407087643215,0.00980545174433467,-0.0515877991801168,0.10443597706568619,-0.07232815654016045,0.04747266644118753,0.22219839646080053,0.2048312221045867,0.15278859068327533,-0.22351804327569735,-0.3059143978118387,-0.1697819817730103,-0.17705115243291858,-0.1543366014809361,0.037895706644206495,-0.13347554248673943,-0.33919934578514666,-0.030616736113525223,-0.0016385827639689987,-0.2574817690631195,-0.3234780258608252,0.035511890571603644,-0.30619990754800586
-0.5297974385980057,0.2591560974180189,0.03705663087889488,-0.2705836405705876,0.2174503412660007,-0.07047497500333333,-0.03031401246680765,0.010711932361431087,-0.13867228167715218,-0.11023722217349785,-0.06158925758428213,0.10422418777275433,-0.044903425526532814,0.1061201329199033,0.012347705671560405,0.08613231279044586,0.08524904088577023,0.1445256687796943,-0.12287398089976453,-0.12540308848720083,0.16884187110591475,-0.2572416762188161,-0.13525546114039544,-0.1233128817369884,-0.21036907619194367,-0.12771025920517154,-0.2236675286852633,-0.00046210290551773614,0.018065561007558628,-0.15067228033098212,0.06352101211641936,-0.03442875456354666,-0.03517295164111256,-0.24106237245865192,-0.23638642202143234,-0.14201350531201606,-0.11686092223819233,-0.06086373646951038,0.02908399932072192,-0.124823589666201,0.06905913922430984,0.039905167039293366,-0.20353992229137363,-0.08792395281865606,-0.06281572285915338,-0.6988739786043591
-0.4078335683072568,0.3432742049942128,-0.0892363740341311,-0.2517731404687017,0.08951776363382269,-0.22361308642701105,0.07999804683939438,-0.08497693799844763,-0.21779282956268198,0.06476625732471608,0.07428109529991267,-0.08023173816199658,0.06497485053717655,-0.037524725782236645,0.15166538667153562,-0.17184234891112393,0.24925586078921458,-0.2390186717174625,-0.19652229511949093,-0.16750948803885535,-0.45197216875424207,-0.05965960601656173,-0.06598325562535556,-0.11755535218888236,-0.1564603642258,-0.11072861612660545,-0.08773283123504816,-0.03154868882889239,-0.11105311835224108,-0.26252766381674464,-0.05949188779665726,-0.11022423141757098,-0.05856434686178602,-0.08438613910999648,-0.396128324394156,0.03749798776727453,-0.03620569088503345,-0.10349703534550403,0.09297845960347062,-0.07215430173647253,0.12557440780726115,0.05764675013685827,-0.34186200898403907,-0.03130411489461349,-0.20826148812850098,-0.7309304044980502
-0.27797433559554163,0.32628119000546607,-0.24014617489982648,-0.2184571772091295,-0.09734614613192594,-0.2023070902552646,0.22744106205439385,-0.2032936523086789,-0.12284013470341126,-0.13351153641675628,-0.04314645048482313,-0.1254387424251724,-0.12791699554937597,-0.11348725875845089,-0.1280709623048898,-0.23836543427030865,-0.1378684790157252,0.14235763392104284,-0.21349459673863813,0.30064285169755056,-0.21308117804285487,-0.061102062135275914,0.042871946848783704,-0.21580923864643609,-0.03521737262227809,-0.10391445979039804,0.13865382414570004,-0.0032770502136223456,-0.07166928532979899,-0.07018680234914054,-0.18650365760002663,0.009031591599062416,0.013610136079305502,0.053196455167899614,-0.45703365662546513,-0.0021078814449144723,0.04466306987344293,-0.049699924204972046,0.04674786038248868,0.007517185670695259,0.009943219748888454,-0.062123863598900986,-0.24873641182127082,-0.18233593546243243,-0.24553038291983498,-0.7543314582313139
-0.17413631084370795,0.20632030421857372,-0.3687031712893645,-0.16195111330391299,-0.18681071208310163,-0.04635755364329963,0.3310687077113259,-0.16530409134742785,0.1384672770474793,0.05132181123932544,-0.05728864596801997,0.07772884783095813,-0.06311484829711356,-0.06283004860319752,-0.0933220057567935,0.14499262163640947,-0.232834020506824,-0.26150341170495695,-0.3160261363369441,-0.2340406165561002,-0.012695116377370308,-0.13024991551536524,0.10089211362424644,-0.15989643389848895,-0.0477399357903342,-0.16516050165734508,0.11814479779886788,-0.007810378032751197,0.09689433398654801,0.1779900693904788,-0.2241231516403157,-0.0693286363968838,0.06087163044708688,-0.06273651379136536,-0.3520641813387295,-0.07974516448809088,0.0863861114058293,-0.106277768854807,-0.10574026329441111,-0.11930558897406607,-0.09983197105937958,-0.0683466085336083,-0.04752321141200477,0.02058499969860028,-0.18788437340494046,-0.8127312157162904
-0.1232043745300554,0.01592633569552593,-0.43001762125815657,-0.08623965448756687,-0.12132231068969723,0.10086107161276114,0.33364861724198525,0.08072108406144562,0.2897869969425919,-0.11569549332346041,0.0879469402933144,-0.05249320166618654,0.07484406350992634,-0.0002055009772831129,0.19291351371965448,-0.07960007942581271,-0.08037385919705065,-0.019934334064962034,0.1611647253308781,-0.04013411136354639,-0.22734194486260328,-0.17342267017708424,0.07308694755718892,-0.022690224998904274,-0.06734220185062623,-0.22186967655195222,-0.11206302029055792,-0.02851314099151181,0.033907283907768315,0.139561654672121,-0.13610158975960152,-0.11807610299599769,-0.11375270421380801,-0.2738507759524298,-0.17442458108422543,0.03026424518094384,0.10239700244745675,-0.003087618024246508,-0.26704117750859224,-0.1273508931567724,-0.15460180101954812,0.1291875840923764,-0.24191342046419784,-0.12750996693888017,-0.027627705538065706,-0.9139620343279466
-0.1370867329598674,-0.18517471038917743,-0.4007178028679823,-0.009164014208618454,0.018649024825928784,0.12711131861692548,0.23910894741508315,0.33234460182780623,0.1371716107104044,0.026016551858338177,-0.1420134049704025,-0.10687614625815156,-0.03663884110156357,-0.06866940777576125,-0.07817498268551826,-0.3277920838258005,0.16356046167664218,-0.24557666085289898,-0.30570096835524774,0.14255104650861972,-0.014003344894017777,-0.04046631507263343,0.026118399102727174,-0.07253873680372447,-0.03203519767501839,-0.153688855137881,-0.21114193066054954,0.03041819547922886,-0.046552832237692354,-0.1300129614164648,0.006048360336894376,0.021541618463012835,-0.2080876369814495,-0.2919293733981526,-0.06293544702822118,-0.04152140076110222,-0.03613630692722869,0.10695775472533309,-0.19931088193264868,-0.03725011274352363,-0.15272250384967856,-0.1782515112145977,-0.21331438831378358,-0.07250260176792556,0.12061660789573736,-0.9476164805967406
-0.20882530646014197,-0.33186951856235103,-0.28927952620099273,0.04908309385343923,0.10930672553798959,0.04468810741609941,0.11441541792026144,0.3196452176431699,-0.17052357368796345,-0.07276977248010197,0.10580328544723483,0.03322403424160969,-0.10663377814022523,-0.20296841629378637,-0.16174942326307062,0.052956900141094554,-0.2248016534126719,0.13955889608848904,-0.18473638349647248,-0.20816153719206698,-0.24927902642959465,0.0735123309667165,-0.03324092173164328,-0.2223237105328597,0.02035026461446754,-0.004547410021069842,-0.04569357584577771,-0.03739180968338551,0.053580829047345846,-0.3151579826530979,0.10380082915132816,0.018410735925756594,-0.13852202993277984,-0.14515280698266597,-0.11608802429845211,-0.048409286421647435,-0.11375583072410644,-0.10818037216371801,-0.018059825590083456,-0.2614914965190328,-0.01680985297280546,-0.1172333085388676,-0.04832458243007376,0.08058975037048977,0.16557515865788552,-0.9376785770623036
-0.3150473692770511,-0.3795949976255226,-0.13404577830547226,0.07914121776559546,0.10060654188757856,-0.05659756259921234,0.01952335725167842,0.03333968688843214,-0.3219982152619837,-0.012163065246333371,-0.08791384290116833,-0.14899618526967306,-0.013732786579879086,0.13202350244767325,0.1226873388777463,0.15965931707162384,-0.13703907193193543,-0.29781675326007206,-0.054738240811026295,0.09931623751692187,-0.0651081966824002,-0.19525664304561163,-0.1632418714292666,-0.22916960537089148,0.0710172044882389,0.07476172564814121,0.10850987053435412,-0.20881871612820624,0.049600276884395056,-0.15309122560904564,0.1166349369806956,-0.06851891078742622,-0.09219527363440772,-0.018162912253354424,-0.317797687513657,0.051448810051083926,-0.05935196530568543,-0.017832932128435286,0.006852289443621817,-0.16471308449676858,0.1196820624750854,0.20680523927282035,-0.3442242415176716,-0.09524944102349187,-0.008456394087390517,-0.875883883587302
-0.42563448573353446,-0.3232431797804617,0.010307917622190965,0.08938286101279336,0.029581061853650725,-0.11618832691979808,-0.026726478755521144,-0.25204869110596906,-0.19612594094290492,-0.04484118070762,0.04206346431543917,0.09381655103988829,-0.09299405785028125,-0.15701792194501485,0.15199324733784203,-0.3907167252293553,-0.004729878324564507,-0.08187978676862229,-0.07131482957572621,-0.12037862589947768,0.03581666081461221,-0.007153565560945041,-0.1864796608271192,-0.16411851438325564,-0.07165465364282986,-0.013922667390911747,-0.15820220667355767,-0.13382644845874858,-0.04229204894942906,0.22271978836026451,-0.0216332573669481,-0.029193061540076504,0.01753252603039268,0.0430445274930924,-0.4529114351872424,-0.08290842408773114,-0.056165624077651244,0.036913268784623865,0.07433178152456499,-0.0526926746858255,0.12212935762198063,-0.25700387350349785,-0.3059366544360427,-0.009365371493001762,-0.29415912242179965,-0.7998441758672861
-0.5124017849319764,-0.19133476091559865,0.09569761077298633,0.09385824745057425,-0.049756851479964226,-0.1227413137378578,-0.04518515920213573,-0.29136111736684767,0.05989999496445786,-0.037262638136787984,-0.00763052465814007,-0.12235784060084831,-0.003457389961163071,0.020146566445309544,-0.33783763396601096,-0.03359733360368111,0.2502340995511665,-0.012044666758481037,-0.12703525479377542,-0.08454771513428172,-0.16705823121260843,-0.10198706878118846,-0.11145451532984518,-0.19921597804452085,-0.0707038561417922,-0.17255877785003415,-0.22129142115104938,0.01508843275213323,-0.06787119229629102,0.06344469589867074,-0.3798413030998502,0.01996422292551947,0.05962943215724903,-0.16419506565235675,-0.43581899420506,-0.04082650907922225,0.2617460852220046,-0.15316232309520983,0.12487004021230752,-0.2580430970582266,0.06815061204593653,-0.030417015648122048,-0.06245978149389464,-0.07458016862949068,-0.16270872332319408,-0.8822553897180763
-0.5571670992108828,-0.03330297959160611,0.09799481183844083,0.10760940947205921,-0.10021769007641501,-0.07758671014080643,-0.03176094658195505,-0.10406452925653398,0.1662490034365598,-0.027311250077462157,-0.022890266614423838,-0.0056941158214114385,-0.11545384326458641,-0.1999923452114657,0.22396100507717187,0.1663827380396663,0.12229528049027283,0.016861787191581934,-0.3167499907862673,0.05270238173195607,-0.3214407880004184,-0.10177429144384886,0.13251192005151635,-0.3178529134981243,-0.14970599155773345,-0.28321099469878286,0.034295030296546125,-0.028039068701436576,-0.012854721270491698,-0.0492421104002887,-0.43349884280713535,-0.022252760517152637,0.031256138669692124,-0.33746354453498273,-0.256229293515707,0.03136448299511185,0.12772879045370722,0.03856041731701487,-0.02303315350312196,-0.034810473514514606,-0.21898115552415331,0.2406911436409207,-0.3312580345333873,-0.15044478924679083,-0.23789304109355358,-0.830768956430969
-0.5567465668412882,0.0998750494419145,0.02087862811977903,0.1393105103574941,-0.09885528854492853,-0.0023314406390492204,0.031602375473613,0.0784210021931071,0.04112320243908929,-0.032626662601058065,0.034256578996506803,-0.05988879054828644,-0.04599362843914734,0.2576245635582117,0.05119019754459986,-0.29054835351595676,-0.22289106807772363,0.006082832905234925,-0.22647116657421507,-0.048730056634155416,-0.11203787192767789,-0.23717438752859854,0.33981592617047607,-0.1586329142008246,-0.14319558809958755,-0.29383078763195547,0.2012519009129765,-0.015618449999408313,-0.09943451677763726,-0.031026348439029627,-0.21198322712686413,-0.08102391867695136,-0.0289692115548722,-0.29145909518839197,-0.07975067279411852,-0.04301739391073289,-0.19983784708121277,-0.012222337117025694,0.041675982754159735,-0.013449868913865348,-0.229125100882837,-0.29577171116717926,-0.2683929421165592,0.03900551329284618,-0.13734061891359628,-0.7836102092240754
-0.5216481620233657,0.1743723123530707,-0.10940441330213269,0.18538022696629786,-0.04434286258587772,0.06868763707722692,0.1446670575336615,0.1126373929775557,-0.11446641042438388,-0.09201935172541797,-0.16281774190979958,0.1617920168906246,0.11136134301262257,-0.24651818291364458,-0.1560563290365211,-0.12357014317054038,0.002537402793759691,-0.2910844948977892,-0.04128999956504931,-0.0805824935166306,-0.17900184869276137,-0.14611469011022538,0.35925113629481653,0.09447132026322436,-0.014185583963917225,-0.12889978029541926,0.035062012020286915,0.1085608662336266,0.010982613510740702,-0.01318438160329316,0.020603882695324538,-0.034735648029669886,-0.06708485272722775,-0.07784066003218981,-0.07097103014976447,0.1578420344699436,-0.24075149446772814,-0.12203844761792049,0.09987924596495357,-0.25111539579220044,-0.03203614849491687,0.03574281204778251,-0.008454816682439414,-0.06639496026320313,0.06023214624878115,-0.9339907849777854
-0.4703074358180125,0.1781033932654017,-0.25451891271900495,0.2341837622885352,0.042751376120012674,0.08598491605988645,0.2454979365180483,0.05963288616885265,-0.07774058262675565,0.08093683489327375,0.21217233542295055,-0.32073950601535706,-0.055032426810265656,-0.17195880075204562,0.0051216620291612,0.06078926778598004,-0.003569816860960806,0.06646709101304316,-0.10431261007257964,0.0695641283604782,-0.006489938799177142,-0.1062852766059148,0.18552857402995637,0.1181740283773558,0.08482579834164339,0.11627057746545133,-0.19104728659384118,0.004269748033411513,0.18376586410148055,-0.07417580697759141,0.03193306895420789,-0.062355455649861224,-0.08550533025940987,-0.02328641591061975,-0.21604458424444217,0.10128731943405844,-0.03184884723507331,0.23629062224722164,0.012139093141377622,-0.06163635556029223,0.16702125076519514,0.2265626235997753,-0.3687569113353013,-0.0018179864027735304,0.10092251721084389,-0.926917658742406
-0.42402691524900593,0.11592874166768663,-0.3778102858665071,0.2765869202799025,0.10853853214532672,0.00637769147852052,0.27193443016744223,0.04327817330171779,-0.02395682692856671,-0.17022230881727551,-0.17950699475040877,-0.02887047822402322,-0.306930093070651,0.07952751855135864,0.09289447270447337,-0.10347412997772087,-0.016037948624111453,-0.1928365854870242,-0.2539244035659076,-0.16982592871440794,-0.17289319544550452,-0.0660147317041182,-0.016788542645519322,-0.15681084097447606,0.044485171957717506,0.23971237976233017,-0.2165690920006067,-0.17567939425538448,0.0176295258108643,-0.03232205536307442,-0.1377130693401255,-0.13639774232043134,-0.19043613664108539,-0.1047837498029005,-0.30837250362530755,-0.20562709826615067,0.11391906510917171,0.1462881395105491,0.08199786180591695,-0.148624938969388,0.2035902864442729,-0.3464226174168523,-0.2597734749018129,0.029935459503757755,0.061725746197552,-0.9016853971114924
