X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168
-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668
-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863
-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069
-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156
-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738
-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917
-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239
-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134
-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226
-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755
-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739
-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287
-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571
-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691
-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626
-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077
0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224
0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908
0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927
0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535
-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476
-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857
-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964
-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738
-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579
-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748
-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081
-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893
-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696
-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106
-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324
-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696
-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062
-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517
-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973
-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748
-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317
-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335
-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799
-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249
-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365
-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768
-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052
-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437
-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015
-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062
-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354
-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804
-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477
-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862
-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738
-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977
-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004
-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176
-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602
-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825
-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415
-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157
-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733
-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995
-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436
-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029
-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388
-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363
-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948
-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587
