X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.40872343068602157,-0.24034076654626824,-0.3678934880758534,0.04014770905897569,-0.21753964310348728,0.13625252819068168,-0.21811644225502125,0.15857338813182453,-0.5455340729883358,-0.5276896894486739,0.5506618848228757,-0.019170047424269754,-0.1432803249532526,-0.011289538961252288,-0.35657315657855426,0.0677975263369135,-0.05052523366113748,-0.402483389904877,0.28691428194779767,-0.21744153139509204,-0.12829929881101465,0.8408957673080484,0.01516321281447608,0.13835662443167562,0.0441645593263813,-0.5006240403165478
-0.418407928514151,-0.0884351320283897,-0.2631722350756771,0.03732277513250759,-0.2781822937421805,-0.20683698736090383,-0.3734857957558211,0.15777979072768566,-0.6023688682829273,-0.4636730564901935,0.4133931049887887,-0.29318223793501275,0.13597672715091846,0.08458268452153872,-0.2928660606348551,0.2211914289260899,-0.012880580570631683,-0.12184679724978098,0.08839116290858229,-0.19168833888074044,-0.13403507332008913,0.8206341188511748,0.06295797664208802,0.4941692727116529,-0.02394205759044843,-0.6359699200755935
-0.3904861181380408,0.07478338550923391,-0.15226338877410894,0.04201238077273306,-0.15200967807265853,-0.40682369463503576,-0.22776075871496992,0.3171981915109643,-0.6166958063991872,-0.3582803206555898,0.2260878059438023,-0.5569217720738464,0.3271151821795455,0.03894999391361087,-0.28180083071832884,0.027491321352303366,-0.0019162184344506672,0.19232297931181774,-0.05139574618072362,-0.05695698289215023,-0.14121414657587106,0.8184201426480704,-0.03726902755135597,0.005477749201398874,-0.2539325724625814,-0.8413008386156937
-0.27229200286495825,0.1893096528019622,-0.09145936400011734,0.07899016018142269,0.0029148358744359726,-0.4547650576843366,0.03345387889497964,0.5136135475549584,-0.5956739223709878,-0.2857668061086307,0.12881206780650567,-0.3659907357275849,0.3088823807879346,-0.13320850566203635,-0.30271311540451706,-0.19193128698529183,-0.0032871085749636153,0.4504001700057545,-0.04527403692407295,-0.14364611602351962,-0.15107046171098293,0.8065056012206782,-0.099888689444811,-0.086415170405719,-0.11910104183740311,-0.8195558880270875
-0.09226908321744742,0.19386739071277193,-0.12781339702112005,0.12558428330988192,0.07514347437982383,-0.4821194427464329,0.11453883252867003,0.5780474283036263,-0.5547710288286025,-0.21648389304869198,0.06442973274786201,0.020267498786940008,0.13086085659129187,-0.3247286628980074,-0.31165597446338533,-0.032000933534218956,0.021192799172835786,0.5575220288240956,-0.06118057190539594,-0.16229861701864523,-0.13783454418715524,0.7851200256724544,-0.15856719000631325,-0.07560573510099722,0.16500850658953636,-0.9852868223158392
0.04944825240596762,0.08493155446819989,-0.24665122144699148,0.1439903490566048,0.09067197306652597,-0.5539537424840798,-0.009692480323093,0.5033358212268215,-0.49390652357308684,-0.1005787500507086,-0.06876322176663452,0.16791275253752902,-0.06628472245640937,-0.5097329275191362,-0.33141871930907507,0.10206798146452778,0.04911409722886173,0.39172286703706094,-0.035948463323389634,0.014910316014284053,-0.11268489080118027,0.8075186106430963,-0.2317028964292145,-0.36119187948667,0.2561218577056654,-0.9921906374266704
0.070698103089615,-0.07614267228203053,-0.38216496855631166,0.12474947389574775,0.12264485251866009,-0.6066111671247207,-0.14439557556188432,0.4021274690973171,-0.405641718902538,0.041356405275532415,-0.2437463322976975,0.12036923101036434,-0.20412636999184886,-0.6801868134645881,-0.3637123798824047,0.0031253738306604717,0.06775651004256478,0.08859981152786278,0.1081527682767478,-0.012417011053413973,-0.09943398920779933,0.8539630453384339,-0.19992485166527718,-0.25426501795338596,0.25417403884318013,-0.9306094728138904
-0.026088569542184525,-0.21125994280514993,-0.4736113870769979,0.09107455121361685,0.1807438585059491,-0.5735638863688185,-0.19194789100250564,0.32670836140101245,-0.2920828070589151,0.16193308143368368,-0.38115852029419306,0.12558015703788805,-0.26787801541238754,-0.799302488874273,-0.3798769864554219,-0.1336513026969649,0.09425427012445509,-0.15729322660611034,0.2155937165716746,-0.04424342937686987,-0.09563679904897193,0.8913787938329618,-0.14000174205653326,-0.08463494379151726,0.19287718674303922,-0.8006811291783144
-0.16616988515649644,-0.27337605503658424,-0.49681675157045435,0.06770883629260993,0.21914885168664222,-0.442197941820878,-0.16671577127901238,0.27179031893077443,-0.161677080528006,0.2512838592970692,-0.47061571927491963,0.14233676959156272,-0.2975162278800938,-0.8553665531478942,-0.3674699659255116,-0.06337416406041729,0.1432811937009575,-0.2338792705597419,0.20352899857207873,-0.22210009689870813,-0.08704087192336862,0.8950518157828904,-0.07286384379751165,0.13237578683726392,0.1589903774819157,-0.8839462183550534
-0.25883865449460874,-0.2642064294904213,-0.4627546820042894,0.05613336034468164,0.1815132974361675,-0.22141684226972058,-0.05378918350149964,0.25959648934764346,-0.02398187722040046,0.3078882735236117,-0.520527432548632,0.016933873753219197,-0.29546449968820165,-0.859783711079372,-0.33958961011424726,0.17135249410858422,0.2148634841735375,-0.2613543410352447,0.08267581248980682,-0.2278220548235913,-0.07455128288038182,0.8760307162180863,-0.023166991293550265,0.2676829191018022,0.12984007216434668,-0.7015236820347258
-0.25370458991082157,-0.2250889443719123,-0.40892037035705175,0.03115080090034894,0.03316821877638376,0.03013426561413679,0.12415775500843385,0.294692317135814,0.10611037785083721,0.30826723504886955,-0.4934789324931599,-0.13229986522246084,-0.21598785147895638,-0.827796771371505,-0.31991523338521144,0.1833969224527745,0.27994497650840877,-0.38428521775434177,0.06502320084497137,-0.14229741397311502,-0.07649016305695822,0.8798291434909735,-0.025402694893278288,-0.037794986703613254,-0.031089466321166603,-0.8848576715618726
-0.2011724359854128,-0.19451194005646644,-0.3701922409977676,-0.043930546466533715,-0.18925878087726944,0.15513710320079088,0.15527317299783805,0.26361001287278607,0.20766741295029734,0.24040870444056606,-0.35363457479974425,0.08385261692383827,-0.06338187932592465,-0.7505876114909634,-0.3065594428711075,-0.16980644921987076,0.31219009598978364,-0.6387760637669748,0.26549653839555054,0.040109674868315626,-0.11674677326623006,0.9256849233086866,0.003092416242441276,-0.27621530964041985,-0.16141321385900398,-0.45512028032599705
-0.21437891172272627,-0.15824299357047666,-0.33679159993110364,-0.17892278183916466,-0.34784726954407585,0.025978517056361783,-0.1539779537221272,0.04968931251096764,0.2765399861275708,0.1846038019567937,-0.22581903090715005,0.5307524746326482,0.09184607034458825,-0.5963040804908839,-0.2592981416091358,-0.3473182120392131,0.3321394610011379,-0.6495277865631264,0.40219400321409804,-0.13347011121112018,-0.16080026949506332,0.9570924906192615,0.11584573566379253,0.07869993627032468,-0.08416103485343474,-0.37891649277530615
-0.32750181054567384,-0.0576838940706359,-0.25646576478620586,-0.3267254819230373,-0.2856025534194271,-0.21878536038049068,-0.554671997114561,-0.21672163551666035,0.3438530738372336,0.2445977690623251,-0.2971876105094786,0.48644886543378396,0.21299617538548477,-0.390860758646267,-0.17510076679513153,0.03965698572274423,0.376107577249559,-0.3939813058155802,0.20417764556546203,-0.29170638764698,-0.16651544140225127,0.9382363409453987,0.18803873248884106,0.3847107532277483,0.01327840547459136,-0.19134611598881845
-0.4278459097879601,0.12854688486814303,-0.11061726366752644,-0.40912195459016976,-0.00877617845659917,-0.26331271968205827,-0.571367097244962,-0.2755664654089598,0.4428142992236752,0.3702863549873101,-0.4921524716559711,-0.11261878472472886,0.31165686585350305,-0.26695717502768834,-0.14163908757269594,0.1727324266594923,0.3981617538463502,-0.24606352245739505,-0.0363483831234267,-0.08674621519934034,-0.15802320596483665,0.9348120451591186,0.1523638485340475,0.02435204754480469,-0.056020167071688665,-0.515689594078507
-0.36454265112184303,0.3230435773632012,0.02796954721102196,-0.38932242493526625,0.2656206468461515,0.0004309378406630593,-0.17605594232535104,-0.11480717038356225,0.5604575301575998,0.39514532908565103,-0.5141568313421316,-0.3780403265147152,0.3341496502652075,-0.2475321798680935,-0.16507865339565253,-0.19679566725628517,0.3784576744927417,-0.2121674186717879,-0.05045807781779654,-0.1154112300207133,-0.16135828815076614,0.9511187563782812,0.13902910003763336,-0.28296608413077395,-0.10903929833034487,-0.7788672782393007
-0.10564818486352645,0.3906704671832748,0.042900636637154266,-0.3150399684252134,0.3146728363752316,0.3237904713432507,0.13640572063994716,-0.002799531205696537,0.6516497235603731,0.28748335178202744,-0.30168780238117543,-0.020097425009615755,0.23557042101522163,-0.1977658885572423,-0.15795171607311498,-0.21801337936403453,0.3752584232729754,-0.12950396056768,-0.07456769372896332,-0.3122311254162643,-0.15727848020406843,0.9332030552568595,0.19195094909015986,-0.045708578247138254,-0.004459040644784973,-0.9700047245954564
0.20470430104329007,0.2557967611618417,-0.10901712955772458,-0.28062954663746875,0.15061682875575477,0.41743190194519686,0.04092115091731041,-0.09996989306327297,0.6946862083018517,0.17526324828401418,-0.08824992777652485,0.24941340373131005,0.10218047342408165,-0.07117558014733227,-0.12220924149793844,0.12458807979031161,0.3864550436664156,-0.09720675987836347,-0.21400079547694506,-0.19994003568549523,-0.13728815469170563,0.9206425464499008,0.18676519413005388,0.006909648144677316,0.06849183839153516,-0.968796015591165
0.36069764248723146,-0.023832788547778705,-0.34748010276733354,-0.3393217183482671,-0.024075360704196136,0.27298677063257437,-0.23387287041492355,-0.26476805348126353,0.7060358023621711,0.13100821105364657,-0.010178948187142378,0.03587180820633451,0.004596597604674235,0.04294234492583593,-0.12022459614512027,0.18902059999445053,0.357885736723734,-0.11381732973747805,-0.33491262640848185,-0.0619214409235056,-0.11647035782808646,0.9479808607319431,0.148665062399169,-0.04175041240597577,0.13613722104274917,-0.8864915941572505
0.27797953018672517,-0.30646069416796673,-0.5454615689603959,-0.45783081943024584,-0.06867571107602755,0.07739642003787806,-0.32799489090204514,-0.3037214163119507,0.7064962239200252,0.10639692653883803,0.01873990530297398,-0.3074996182863192,-0.08838619969717754,0.09410335380909074,-0.152437981247453,-0.025539489473393906,0.2878410926088397,-0.06783711664774394,-0.424466979916017,-0.12027016287293679,-0.09477570490370257,0.9760803785425929,0.10944541895752535,0.030863322950211325,0.17376552117345878,-0.830264971061853
0.032637276224771083,-0.4714445253365388,-0.6272834847801885,-0.5591919115269715,-0.007927790772409793,-0.049134121951097565,-0.2040366916685914,-0.21438550393248923,0.696724228038812,0.04516155555341861,0.10287925001760145,-0.39263963463816665,-0.2121295281443526,0.10999748834710421,-0.18890866082921698,-0.21427508700714237,0.20050639810938398,-0.025940002695618802,-0.4426590330450564,-0.16905766892320617,-0.0771081279135688,0.9865640912044344,0.0018728627148343335,-0.1953337345851719,-0.010464908621835578,-0.8221386668766489
-0.2521600170611622,-0.46999852469738845,-0.5860042420983789,-0.5891642037497177,0.07661140353878237,-0.1267827241625884,-0.07248937091572016,-0.12683884831564107,0.6650844093473594,-0.04800666454825364,0.23930501782245095,-0.18819990710206713,-0.35733398733251975,0.13173498967286168,-0.21733582653221872,-0.28343176310362683,0.10280393674822186,-0.08464539242862723,-0.28258057614964305,-0.14292081934688072,-0.08856846655415362,0.9862369063983567,-0.10442413270721795,-0.30435615783273673,-0.25161210424442226,-0.7114197409346824
-0.4883535791274126,-0.312466246127321,-0.4486402546421884,-0.5343778058614621,0.15115862770499966,-0.20275310687970183,-0.07212625354770397,-0.11894325111526993,0.6066950626139285,-0.1251907771800631,0.34623430688299095,0.04848114635369538,-0.48283814134301206,0.18932959811848793,-0.22763780208033102,-0.17923188021045222,0.006381616112776101,-0.09895007706823,-0.06846166364144624,-0.14853625201672593,-0.12485565027712553,0.969340056984551,-0.16979913183361506,-0.02143308483668427,-0.3226258214091867,-0.29509626363242636
-0.6000976620853378,-0.05324313294722627,-0.25930871534879996,-0.4052544139846045,0.21610613095437903,-0.23804651892434736,-0.0870194099807361,-0.11515207693268326,0.5319758965772681,-0.14716592940103346,0.3508417278137206,-0.02964974697069256,-0.5391378451922216,0.28436417714388584,-0.21338720761114316,0.14795565571799663,-0.06391219242387913,0.005393999147108586,0.05086122910658286,-0.2376517759967186,-0.15977949856922558,0.92829846747453,-0.2652495318053848,0.16646570987765363,-0.2753661494280716,-0.7386649080672467
-0.524004709830993,0.20937848984938112,-0.0887949791594217,-0.23088532114442084,0.2384281523461862,-0.17341708698248293,0.05130102159828165,-0.009093139536010542,0.4510432714348884,-0.1451512003569635,0.30724630334801684,-0.3392115996439724,-0.49516506725971243,0.361827893132197,-0.2075862066802111,0.27206531118893085,-0.12210398228259056,0.01920745168466209,0.1627048704551417,-0.06916347401590617,-0.2002864282395046,0.9017694291441629,-0.39433888163520225,0.053681105249199446,-0.20769465104892304,-0.8120044096224259
-0.2928398534152118,0.36550387767858705,-0.01770443083288553,-0.06549888017788885,0.16566783864409307,-0.10304352814845708,0.19769161729492546,0.11821703498619285,0.3555274432572626,-0.18407517662973938,0.3456419969055107,-0.28606111107055154,-0.4309351538206363,0.363961186384244,-0.23703947510156598,-0.14816157001748043,-0.20826318490858786,0.013132976245731509,0.33551197490201723,0.13046071720028385,-0.2501164397322321,0.9190872998835249,-0.4792450275783552,0.040803661088592236,-0.020620704063108564,-0.8172368990905151
-0.025998022763160877,0.3559042325471278,-0.08109005041307749,0.03683466355208176,0.02881024350320449,-0.18059634079826348,0.1192819911451295,0.1323790372400364,0.2395404992428376,-0.21700420279638133,0.3942653972737178,0.04314517755236502,-0.39219023260156594,0.401400538608639,-0.21200477123918615,-0.12210235150376136,-0.2531261467509828,0.11820178326565478,0.4337824060558486,-0.31700231410260216,-0.2627990119266108,0.9096028124315407,-0.5630369450813077,-0.057297582794899715,0.19271847118455487,-0.9331587857789676
0.13607889448531796,0.20855836853876042,-0.23890557029856963,0.058812037161620534,-0.04178735882661555,-0.42042276133413814,-0.15147347904528996,0.04370693734291242,0.1226816054068216,-0.155282565236472,0.2932449849945422,0.10305036689736613,-0.29015476858057654,0.4731597931553422,-0.16256656692819804,0.08023160035036225,-0.26662194456714794,-0.10781040737348524,0.4352298810194093,0.05839372449446634,-0.26730632152626,0.9216562082395798,-0.6293115706033726,-0.21601112814496004,0.3352632925307686,-0.9959151935115556
0.12325859978951481,0.01707791296211214,-0.4036672116342651,0.03729483704780345,0.060237536775962885,-0.644527621215288,-0.32959326646584874,-0.004892066831414521,0.035313014844485346,-0.014640302110935699,0.0673430047291943,-0.08857879143327552,-0.12220366239881808,0.4903863026640183,-0.1427182666136807,-0.14743591543355383,-0.3038178224885336,-0.21244004332639765,0.4181991354981496,-0.0896655921569679,-0.26371993551695616,0.9561037715322847,-0.5816517150747436,-0.0056739886283878604,0.36191406523254765,-0.9786723886767196
-0.013300429056093188,-0.13218238188783615,-0.5133090452102856,0.03721051284130339,0.28856386266223,-0.680373321975581,-0.27556322793649257,0.04445377535956463,-0.011925502937955912,0.11921200018316669,-0.13107311668246657,-0.10405851199290872,-0.014069353008505425,0.458604956531667,-0.12014807293954322,-0.26231167712624903,-0.32604068590048596,-0.1562639207701233,0.23586578143884007,-0.14005192194787586,-0.2445201124816786,0.9591718482161831,-0.5347940215260718,0.14366825736704558,0.24274411331400025,-0.966671916217174
-0.15517061388868036,-0.21618773633484156,-0.5693330785543168,0.09618952531710523,0.4856721811503599,-0.5256260836414762,-0.136084625690591,0.10312358591229942,-0.029229052316391946,0.2200923198479232,-0.2637916764897378,0.026263590884731736,-0.028857150746224858,0.3743782993830431,-0.1088669919662063,-0.21998714081525317,-0.33823905633443174,-0.0587708098407379,0.05044459213030783,-0.19198630676624096,-0.21988488707441223,0.9472584553880548,-0.5388518509283031,0.013385280703942515,0.03720256760691809,-0.9842887515256508
-0.2344153260916927,-0.25705836846033825,-0.5961275717264587,0.19431516397371018,0.5355127339795365,-0.26023640122882497,-0.036324118362335955,0.11453789882185617,-0.03325871708105255,0.2865687405248796,-0.34067334740659505,0.14143361627265172,-0.12698450598282263,0.26785532636675646,-0.1103593888150578,-0.051587080090774284,-0.33827428399906845,-0.07336592735094505,-0.026703943320280032,-0.17079542316495133,-0.20788667762153612,0.9323128891992518,-0.5422943188602793,-0.04552914351410109,-0.09324550659040831,-0.8906374266703413
-0.24180450699177325,-0.28606672208536943,-0.6125692703972959,0.2781250899076648,0.4016884370797651,0.02584501259844285,0.009664506269614126,0.09498867767383623,-0.03754126182226747,0.32259565521278977,-0.38144323001198555,0.10007788359175862,-0.22798437620810819,0.16259409083299436,-0.12263294912778622,0.1155105679482471,-0.3263343355481232,-0.10085944865585472,-0.07725772506440998,-0.17503533665957904,-0.20351153072088457,0.9161708912217286,-0.5178939230713355,0.11894250143854301,-0.04773033177950603,-0.9430961848891692
-0.18885009958311505,-0.3251501355761348,-0.6252703685984783,0.29187560797081824,0.10684200448486325,0.279794845223591,0.09787322949269273,0.12358011641897493,-0.04938334984435122,0.32376936211650764,-0.3886706788559984,-0.1515763594016809,-0.281361451234453,0.07526235363375333,-0.1314187505982547,0.3277884932104502,-0.28897464857431066,-0.052873411360825906,-0.21535504382446935,-0.2869482337183359,-0.18556971372889142,0.8853822002510696,-0.5021231970605518,0.24814844670965153,0.11829267356875217,-0.9501141777235323
-0.11316586961824304,-0.3813986396706607,-0.6363998340659016,0.1951913877903133,-0.29081548330986584,0.42511372993560714,0.2278661299585205,0.21304746538686814,-0.0779306387529648,0.26668399635105233,-0.31889347313770444,-0.354482906562852,-0.25546758119558,-0.01447197880534723,-0.1582570441527852,0.22172515016679584,-0.2561055385459332,-0.1664492279169839,-0.2969985125270339,-0.05167653752783663,-0.1709080781411505,0.8887238878099839,-0.535572907991284,-0.06921113648266253,0.1897947218163809,-0.7780207882200086
-0.11982780480617117,-0.4210956787714144,-0.6274487460095268,-0.02291806727636847,-0.6686780411487228,0.3154416076500628,0.15929545518024013,0.21725576711538053,-0.13512076291405528,0.15242545429149246,-0.15097414034557888,-0.054569040850316775,-0.21156398309776192,-0.12187222157663902,-0.21137112271615777,-0.3633435270008203,-0.271517413903011,-0.3424453902318233,-0.1878932928854955,0.10287806888448636,-0.17568331854194197,0.9453510036091115,-0.5239971526203404,-0.297125443450193,0.2090577579687649,-0.7932379227528648
-0.3281024837821014,-0.34567263029613127,-0.5341875103683766,-0.3143408246990411,-0.8191955160302571,-0.11947195627795615,-0.3199855767055254,-0.013547637411009061,-0.21373656011016984,0.07791907785897001,-0.030943476526426372,0.6105113220153926,-0.24463498094509206,-0.19597587936026717,-0.24109922283602825,-0.7120385563819487,-0.30655790997901955,-0.39458574445334327,-0.06828465026992903,0.01879390143179349,-0.1787729489005283,1.0,-0.46318784630687315,-0.17084992963706003,0.2538313298534838,0.6099964565534057
-0.6393813169810192,-0.06255602443742825,-0.28986161220396245,-0.5550657578244476,-0.5834206500329402,-0.5501596462655831,-0.7290073241051975,-0.22542288824781154,-0.2622336339367435,0.1845704124785308,-0.22514966580781437,0.3775351604969557,-0.21696026340955288,-0.11085857987487224,-0.15828203079898528,0.20004937923611665,-0.23638662386013776,-0.3003768495417648,-0.1715695976761885,-0.7848485113063355,-0.13069050603186172,0.9427381863044764,-0.4416412552781771,-0.16214199384246697,0.19711649300483702,-0.6169140517343201
-0.738952954006779,0.3693244529614126,0.05010805310010058,-0.6264007702168375,-0.09412016032288106,-0.4828224219767997,-0.3408127569635099,-0.008974992630365497,-0.23788095730073044,0.35424945896717763,-0.5514946530797022,-0.7793563055963642,0.07968084251695551,0.0011280055316373883,-0.08988805794979815,0.7273262750174483,-0.12174786743699706,-0.6968577669400868,-0.340389925770901,-0.12174661841745626,-0.11297074357178682,0.8920519668220472,-0.39341872780134746,-0.14309301761728765,0.08841100860184747,-0.7283554470648451
-0.458909939453095,0.7238387084455977,0.28357389642832587,-0.5379649780164433,0.25189076406605504,-0.009107219940555744,0.4517545852980549,0.4079609981080974,-0.18499891544583313,0.2824764424609465,-0.44191587023554735,-0.7497746531121359,0.3108572926793036,-0.1174863297375619,-0.1749045006544261,-0.6498639736304035,-0.14479577528353715,-0.6465866853717124,-0.43502130286371876,0.37392260113019615,-0.13729759274215148,0.9455887403471384,-0.20446117829330646,0.4934713268049269,0.06706287337090822,-0.8747490058663725
0.07570702264531781,0.7757268295898387,0.23203850283362004,-0.4188382011375672,0.22971009967828282,0.2971080160893782,0.6411180804866115,0.47137577819626597,-0.17457888830994028,0.04551318854702213,-0.005034318830336892,0.4914628107725214,0.12971413835987367,-0.15671336506739808,-0.13880337682792698,-0.4278439898232146,-0.08798385713664048,0.1491584727432429,-0.686117289354027,-0.9375882313272492,-0.08431656662083498,0.8798465293541109,-0.19528290618956612,0.4089685225603952,-0.2384324389778113,-0.9974467498720422
0.5342172100652618,0.4834670348030299,-0.08983432388602719,-0.40012551607522673,0.03778701235587523,0.110986680723409,0.025627517753109785,0.09885369825048884,-0.2000372348459527,-0.01977459651491742,0.13639443256206119,0.782098748914605,-0.1469760341507076,-0.09098593243705722,-0.07112377331604347,0.6994839895992229,0.02373004656730715,-0.004864336686149162,-0.8090173588615049,0.17308678831425217,-0.07285804839338139,0.8581225489678053,-0.3398836896168693,-0.250333200975001,-0.5429898845585353,-0.9760522067797944
0.6174431957594115,0.03216612180907852,-0.4721581838255785,-0.4958402912147717,0.04227153341587808,-0.2571570039793548,-0.5439545210715655,-0.2260977102640428,-0.20235723221666602,0.09584243398487446,-0.052278842104701795,-0.016563657719031233,-0.21950435872604734,-0.15723580278059357,-0.15016907538528312,0.1665379377228502,-0.003945781996150144,-0.28082456281487633,-0.3446296863552897,0.20774771170270645,-0.13726414923300023,0.9613032319849295,-0.30206602345541267,-0.13939694654663326,-0.5449384991073665,-0.9066223079648804
0.3354682304826959,-0.3361345725067545,-0.7194419073960002,-0.5921476535245759,0.30244013051483787,-0.3842577645643592,-0.5096779703520591,-0.22074603319970898,-0.161680194501161,0.16257859307841294,-0.15193068780190888,-0.3802079314629523,-0.21651030456261766,-0.23727056551568704,-0.20067715106726247,-0.3640668677072356,-0.024111961426655615,-0.23102717123958183,0.0034419919308026348,-0.1859609102199805,-0.19843030508605353,0.9909803925828458,-0.25024330023928054,0.05754382940063496,-0.4050377570040604,-0.8146974290326391
-0.03552129310461927,-0.5158350001333964,-0.8035777235789512,-0.5772556139607732,0.561871449745321,-0.2392311962639817,-0.1819537224298582,-0.07979079181417992,-0.09992538902701986,0.14653799067203943,-0.1073756262061274,-0.28544705094420075,-0.26316343863215963,-0.2728955847622504,-0.189327228295182,-0.2125574766209749,0.012168601233118581,-0.05473009783570815,0.07195552961214657,-0.37511567725505424,-0.22632135316783752,0.9351267672385633,-0.22811319824306087,0.1992902328931756,-0.23618506030776154,-0.8743198551124061
-0.29677729697726585,-0.5322463688731578,-0.7792224627791278,-0.4506786901996175,0.6256775872532774,0.031580206123082766,0.10927521250882521,0.02502057024127624,-0.04438219385091202,0.08333826363289609,0.004758591313779537,-0.15786400291825786,-0.3278597824310837,-0.2844370572690754,-0.17665553507399068,0.0815382211351301,0.06125679021444541,-0.016601159480081673,0.059581336208060165,-0.1844083706059837,-0.24056591742300015,0.8841136158250342,-0.2415366724751984,0.13591417564352537,-0.13473950604201246,-0.8837907004212762
-0.41245744351176505,-0.4565138507449502,-0.706995708179317,-0.2839760221461535,0.4741173722436962,0.2604690981869153,0.2243289182913315,0.04144305385859526,-0.015962989738957267,-0.011293781323874263,0.15433900313944737,-0.04068247392969271,-0.3129569203646414,-0.2580820634394262,-0.17744271969878833,0.11559343300205915,0.09421029965739347,-0.1865350085136691,0.22329845924501135,-0.08417984768672604,-0.2659164133272224,0.8837981505911692,-0.28413153281328585,-0.25422048391437535,-0.18162497075536332,-0.9555966770345288
-0.45747904994285526,-0.3372575528118522,-0.6195913953881724,-0.14775221607853317,0.22105493803564502,0.2995579252370726,0.07395996518904724,-0.06685972794645656,-0.023999092857274085,-0.10872303883087331,0.303488678643725,0.19195650795401353,-0.1768866846018713,-0.16326736767848138,-0.16755214059092027,-0.0543176164322835,0.11346515606151453,-0.46495420213286176,0.5031170768044033,0.04083078813359742,-0.3181653119189928,0.9166454720994444,-0.2513378750325962,-0.26337608797117373,-0.16176268058151788,-0.5164199377928265
-0.49897785795115024,-0.18069229838101297,-0.5130351883032289,-0.06400778194943335,0.03062204133651769,0.14913678927919882,-0.23830377606569342,-0.24101274957354646,-0.052032481137780695,-0.13408247727068467,0.32868513797151167,0.23788717746364996,0.03931435400318217,0.002900094032229683,-0.11320291132521065,0.04770048886038136,0.15336575239455508,-0.37743939089076506,0.545922937143021,-0.2568787676047898,-0.3557858730498371,0.9084262269432535,-0.13611567205383568,0.3191065550126717,-0.048965223937958435,-0.475688019213357
-0.5206495935317235,0.013490087407374896,-0.3795430148622294,-0.007264725503086544,-0.004037432166763888,-0.013290096992336742,-0.39684084835096556,-0.31086633111733997,-0.06739723765182426,-0.069280342233495,0.19856807216105876,-0.11525418615706373,0.26730473314161274,0.13739493906788192,-0.060943039875349436,0.23432476286917803,0.20554605573639573,-0.1087132054832417,0.3218003230712725,-0.10309560645636018,-0.3745897625042306,0.8811816779391355,-0.12508934852844655,0.38503754983594596,-0.13296637681582324,-0.7610535847868026
-0.46250643271260916,0.20723976381771902,-0.2515511133305842,0.05444851665768846,0.06238071418436819,-0.05132450083815898,-0.278871717517167,-0.22175188816264446,-0.05673085520687693,0.0006436873090176487,0.07105794054069348,-0.3861157009871211,0.4109935236520521,0.12239238366899019,-0.07764351250129065,-0.10844862698945856,0.211676154410676,0.11669950390514416,0.27492900481161753,0.023496983974093277,-0.4048595573204725,0.8894371320182122,-0.21135433422838168,-0.15342572363428653,-0.3237649028788986,-0.7450293318634591
-0.29822193376022077,0.32867021248475137,-0.1904933912415312,0.12133066336173814,0.09911086724024742,-0.00788681549009207,-0.08921623109487542,-0.098988528121978,-0.03305933264829275,0.022346236660859553,0.04867802535071619,-0.2160266632170339,0.3859194623699844,0.03933311488310398,-0.09335046499389321,-0.23099644489188154,0.22571031587376944,0.35325274169971776,0.3128664183198011,-0.26631807749018555,-0.42827178454493675,0.8622147866273533,-0.23582261966249374,-0.12494244001116483,-0.1009011859285407,-0.8748769636599867
-0.08203129218915794,0.3211690563189322,-0.23615156455595399,0.1601541389561434,0.0478647944066688,-0.023501070125663492,-0.07967196204537463,-0.08285195927624367,-0.00822613291027774,0.04808626402361682,0.033481196965254645,0.019350968609036734,0.2623425118606033,-0.04281155448916951,-0.09521495844780203,-0.03482358238428607,0.264062112551662,0.4091095184186322,0.22608191511054043,-0.08928176266885379,-0.42536904177381984,0.8331966274718496,-0.2736474415352659,-0.0858040781352628,0.26748738475438305,-0.9912969014528132
0.07233284009068863,0.19672742644843666,-0.36006372895769,0.13948838994625024,-0.02331397846644967,-0.12805495591223404,-0.2036518881979944,-0.1429299915248935,0.023632015148315366,0.11654904761939733,-0.052563928166514895,0.010386701400528997,0.12670035718053296,-0.1457675307166888,-0.12109692681304651,-0.021551109755092113,0.28631080521060315,0.3401886750353005,0.1410924059332075,-0.0649415385755755,-0.3968732900100257,0.8479450160069182,-0.3245593790918774,-0.3412659986781942,0.4305659725910367,-0.9881255167526279
0.09226617961927319,0.027794802483829262,-0.4914653154254277,0.06712922237059393,-0.039679097114562745,-0.23393870979987608,-0.26949373278078315,-0.1747808918846161,0.0712353258756393,0.1959247657411327,-0.15810840646554158,-0.0901263371030896,0.0020227443348457275,-0.2535151704568226,-0.15529702290158764,-0.09919615539065141,0.30123249682474174,0.14542470334972202,0.10100570882025939,-0.08698355741269481,-0.3657738963684828,0.8704058820252203,-0.29577409709347346,-0.26699983157203,0.4690594384096314,-0.9393263514311588
