X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.013271099242876505,-0.18419256469779333,-0.647593914168328,0.20319511006022228,-0.16249189874491454,-0.06086413180938177,-0.30447951254151084,-0.03739693083352347,0.27250873847284707,-0.09106760826687166,0.10269723747034742,0.04525033634213771,-0.07558129527582413,0.004862370448606379,-0.17031581325197487,-0.11356063590785981,0.02249851026315719,-0.20035375231768426,-0.4126770488612056,0.27932764009328204,0.5077644535545285,0.16008416833620243,-0.1259326240158175,-0.1924595456301269,-0.2137641032617199,-0.11115751859451306,0.06622356948952746,-0.3314185063948887,0.053368681570009624,-0.1713917672371832,-0.32703862285399454,-0.015489544161572333,-0.08096223889112286,-0.0007033191955987395,-0.1339414566891065,0.10028413485349064,0.05869085906718419,0.023387974330529415,-0.18183548248910997,-0.13403190116283725,-0.13652849321657767,-0.135166499835638,-0.35452627685225313,0.02005287243182141,-0.3445082627965086,-0.4134007790378117,-0.9694044506174584
0.0993403979844465,-0.29757669751212823,-0.6373016743531323,0.22389573248429318,-0.1365127552871176,0.060831938924315265,-0.08001762437472715,-0.1902605145109192,0.14778592874242524,0.06258824107935923,0.045117669283827766,-0.17473092347054886,-0.04513353810366083,-0.0785668054432812,-0.08228486593439754,-0.04164920735756761,-0.24451643110915777,0.2515311365920372,0.17127330560092568,-0.5375350315527523,-0.5191446243270392,0.19205679771905082,-0.07684938982742928,-0.10071367244920904,0.09467528934657499,-0.30303601517450296,0.08168418892091989,-0.2801417531134225,-0.10389829817156637,0.2507040735820647,-0.06505421702226555,-0.0037977031732313593,-0.10890609840118692,0.08426598776540661,0.0058885320891621795,0.055679739597874756,-0.039881875593743454,-0.06315175056163613,0.04324746495698095,-0.12724289004345724,0.005790773801578775,0.39318417370572734,-0.10454725881503335,-0.04565491409654221,-0.42715219313518527,-0.3081195910894866,-0.9234717986125343
0.14192156601697392,-0.4386575788686644,-0.6040665889996549,0.22789970874521126,-0.03587568435155952,0.11410936492469603,0.0747722611215027,-0.20128226933595394,-0.09301793921822354,-0.06873340219282065,-0.04968941239183,0.018097469852163872,0.16042592562273295,0.08039362216232959,-0.015697504605759915,0.04168412566807089,-0.10476867454781935,-0.541968446401049,-0.11803441689574412,0.4922973229440113,0.027729631409828093,-0.42725905927736474,0.01311846898633462,-0.19849515593980704,0.28351872374181597,-0.31274324454751723,-0.18466030384328458,0.008813392031932876,-0.0437783579028882,0.06876938846571323,0.10963766590123702,0.051632532024300515,-0.26270285460276865,0.14244597176511564,-0.13443393921551472,0.1022764188287677,0.10816834251950658,-0.04307186802567742,0.1383392196380473,-0.3154584806358335,0.010993426421837205,-0.17432571984288436,0.11326530926531642,-0.01992866217705691,-0.14653366176004012,0.003443870832075424,-0.9702819180251766
0.10473121774986449,-0.5723728965161788,-0.5680696117240972,0.21562433050189966,0.051531688795722674,0.071907632332743,0.10151110118747741,-0.06923994669804068,-0.23037325678171572,0.06037337262395326,-0.06708698064268159,0.06839339910468567,-0.25277275603741756,-0.3123017452495307,-0.18510216032445959,-0.2890040353488519,-0.0455335912242546,-0.03392351782429959,0.07502927273255056,-0.35500434056714025,0.09530081544923785,0.17674779396793272,0.3281935589294409,-0.33340993752096126,-0.32910737785490096,-0.22240007815232543,-0.499266593483199,-0.008299577453367069,0.1051428350525776,-0.03525192058868898,0.17722491938066254,-0.11012270821293557,-0.17762447021914263,0.14052169624120636,-0.2561176722972628,0.0719345867606167,-0.11162081419658343,-0.22033622721485036,-0.049923718118578764,-0.16341031876226897,0.26395998637277285,-0.19025908738867103,-0.40388437799075827,-0.1431521183828558,-0.10183223382517137,0.07994335117644824,-0.9152156998682021
-0.0007526195165110661,-0.6661647382627809,-0.5491508171508854,0.18996051912925171,0.06399405681710446,-0.028520410461204015,0.02661674451676954,0.03987867308312154,-0.20718136958975664,-0.0600110434757305,0.0008891582154457733,-0.058800628299070956,-0.13467736254410623,0.32537224894860595,-0.2438794244666077,0.29223414490638366,0.19479596602044458,-0.33619373751966053,0.06580103930528391,-0.1619176685540621,-0.11197945493981076,-0.06244550914308189,0.24428194663109015,-0.11954030056663978,-0.17731929285514947,0.16811832338467525,0.04153301869973758,-0.07150358608485541,-0.277847701938031,-0.36110323885364604,-0.08572938383767714,-0.19010156215968277,-0.3189873924630945,-0.07110516456828708,-0.34051919122348306,-0.16360738102578853,0.03898261622973753,-0.19368310480934736,-0.10958663071996133,-0.05259103886654093,-0.08082482157971793,0.18398199058309395,-0.11506207270414837,-0.15931070300931238,0.5040847908116175,0.20776772644597274,-0.909621252260615
-0.14459263209563467,-0.6999583197240524,-0.5587642110631248,0.15748641292865573,0.013172225293110351,-0.10126886358165577,-0.1062120741798247,0.0902926780938027,-0.1925597777962662,0.030545790510405846,-0.023074311076100806,-0.14044359312748644,0.07148629363106185,-0.42672183973188393,0.06312542719862013,0.11249110515482008,0.312285173436208,-0.04719094054366857,-0.0420724239584116,0.09126757218935189,-0.06029134141760584,-0.02456332433202857,0.14910002554991864,-0.11193171744735764,-0.1422569212760677,0.35184465701223977,0.056607753746730216,0.1637375214670449,-0.12192397546109002,0.17876158624951488,-0.1662102967602318,-0.06722029316009115,-0.057072132001439124,-0.21440976572766812,-0.04000844320485042,-0.1373836873049029,-0.30677134928183414,0.12773199859031625,-0.23949029989509507,-0.18351195360928252,-0.10132205255784787,-0.17970758453693003,0.18649792839259116,-0.08136737710910857,0.11158902884416144,0.09432170587553346,-0.9140670871263872
-0.28890632442739506,-0.670080291582267,-0.5939781548839825,0.12288083881517498,-0.02874818852206218,-0.10207257794789426,-0.20017759577798444,0.1741875919909306,-0.14722030780891393,-0.026330223318525747,-0.12006305392504502,0.15962580473776633,-0.12372632850960497,0.22760230932605285,0.17711746533875372,-0.17978082287878283,-0.0852527951360672,0.2387080213319468,-0.10247001013943646,-0.13754304164149034,-0.10102481013534692,-0.2522306364676854,-0.05404322715262422,0.005963090726884612,-0.3335756092736306,0.2336285544215575,-0.1315410248662825,0.048325353460414,0.2674891945623685,0.21703615944102483,-0.20700152272536054,0.07014029774358321,-0.14399553500812945,-0.2055159194733761,0.14895751853574768,0.10315905698186345,-0.10816943724160977,0.0985225172986286,-0.2381157819614067,-0.19765705525146282,-0.5569901048389996,-0.09618470326126216,-0.2900495247957563,0.09108606688021181,-0.23621418432654584,-0.29314731948811956,-0.8113547839859035
-0.4004381698106796,-0.5882645098166597,-0.6447861127289847,0.08474166048974263,-0.024394308441290646,-0.0691856649311271,-0.17892988423458123,0.27773480914177395,0.010743035829607006,-0.04532237207075107,0.3076402740819508,-0.2541396216015298,0.04288787769970792,-0.09532532146979977,-0.2593651784168426,-0.2738479828241833,-0.2296937268202185,-0.24590770440302256,-0.1949838782030996,0.15430227948573805,-0.44632020774343406,-0.11259539486319947,-0.19583516017352598,0.24029711679215016,-0.4170242002413098,-0.0405730069467819,-0.35916797505640774,-0.2690950709115255,0.11924688814749151,-0.13999164985918688,-0.14771155071182618,0.03318592294034017,-0.20656685687672505,-0.10152349913275793,0.2804454048627909,0.09498839314098384,0.23870876940423935,-0.1785717314859111,0.02940712657259792,-0.10116185901136354,-0.31024528505716176,0.24200306473777444,-0.10649491041540726,-0.15309733423740512,-0.20895205483782187,-0.029268057752573906,-0.8427606073260228
-0.4594047764473901,-0.47531128788887667,-0.7026169202719172,0.033339259151129674,-0.029204456387715627,-0.057826207591303525,0.003453863477254293,0.1997183159721332,0.37835763914289045,0.14022819925953645,-0.4465625997330912,0.15301997487752872,-0.018739639886527937,-0.026956438094638657,-0.22150880465347156,-0.033415279707809775,-0.37770459235325826,-0.009849423671031143,0.01157689009163354,0.33635244262345676,-0.05087284617885224,0.38637770964349594,-0.11279194238564028,0.024531560596416924,-0.023514334145203764,-0.06348733138489493,-0.20656356167639955,-0.14703947075754908,-0.17162548827560298,-0.09332389631024374,0.08417630029095213,-0.044121360489252415,-0.3137633210103786,-0.11849717136248417,0.1350314637902552,-0.1835350981417745,0.08926807315618923,-0.1025275969841104,0.16255622301052441,-0.0048466650373723,0.05802368685002879,-0.26953465064780036,0.1053784604900152,-0.2213081861572599,-0.3820583768218725,0.02880544010612618,-0.3526436768888326
-0.457313887729627,-0.3553304072335025,-0.7631883014086996,-0.035985712111820334,-0.08775426456653646,-0.04700116470022064,0.2689136364012841,-0.1054053179491653,0.414892526353688,-0.2933152279045864,0.46372139257874023,-0.04688492509273523,-0.11429186348959641,-0.04302534019895077,0.02575123663751766,-0.008770627601708103,-0.2779742621893604,-0.24669360560130493,-0.10540527598536753,-0.2099634767298153,0.07563897293937338,0.22606493220650759,-0.024226080266417704,-0.4188055907258893,0.27190011104225453,0.039791488326118785,-0.03463314447161647,0.08214303529799616,-0.02281930133900223,-0.07868618437376118,0.16951604032844614,-0.018273313391569124,-0.2789821127441934,-0.20686461502358122,-0.19780027868252203,-0.07491753037142634,-0.06846288857875105,0.1861325780448182,0.044928982772195925,-0.0873308400776781,0.22037993503371345,-0.08417153821913792,-0.32689522939262117,0.17363307598871525,-0.24504037079054375,0.00023273477943175358,-0.3214975364707273
-0.3944886278366396,-0.2531996749483574,-0.8276031570665742,-0.12279966701290534,-0.1268545726791046,0.0182231966838986,0.44491491172098985,-0.3721237667666052,0.11629020007048707,0.3057033270249301,-0.1337136266893323,-0.27853437793967073,0.11282941730801976,0.007570453073286965,-0.0008327710892639395,-0.16915728111007122,0.04913286832742747,-0.24290246432595253,0.22210650833740764,-0.14346610703242102,-0.11110457685577735,-0.2598894089542264,-0.054346575804048225,-0.37387094396167975,-0.0748497141481903,-0.03472592936396801,-0.08481824560263795,-0.23398212093055382,0.20395957309562984,-0.12755730068578452,0.0570191602395993,0.043863552176992116,-0.07709113761313169,-0.08320040580488275,-0.38339245807671085,0.10474376528761176,-0.12199750345218408,0.056663643143973985,-0.07215343870181401,-0.14950241306019796,0.23208198237475086,0.20439485213509645,-0.14312708564777044,-0.22239502676732292,0.2557514657581408,0.3094669898741622,-0.6908243588904939
-0.2800264032323698,-0.19559656644919354,-0.8872102789474499,-0.2120978234467088,-0.05859948621801514,0.10857416728534974,0.3643750722201855,-0.2718883719507531,-0.3842529009907186,-0.3013947945037647,-0.23890997235566613,0.2979708319350969,0.002566602314960642,-0.09269216768962307,-0.2621228917171312,-0.08947999345943902,0.15447717762628121,-0.1854035519669439,-0.17893771742388676,0.03836670138683096,-0.013942383046181783,-0.10089228663895577,-0.011646773853984604,-0.03927864280844029,-0.25409041694639,-0.1531616945680373,-0.211249180945694,-0.4443990027729795,-0.08303923419586157,0.11898468620084213,-0.03861721346745217,-0.07098287884990184,-0.09345011145508897,0.10777275170547118,-0.30494958397556315,-0.13197649977742532,-0.2611196533290885,-0.08380713829307007,-0.265216973010989,-0.019534014886305018,-0.17275304714427608,-0.2284346064008581,0.11963885016145137,-0.2752666901522208,0.1868113852446176,-0.15947088636059437,-0.776816164846877
-0.1370620709077467,-0.20163255491921195,-0.9186183050238154,-0.289314629474428,0.08610552786946135,0.11442373350221802,0.08655228303600482,0.14495074686256726,-0.5319557997713197,0.24396864494270631,0.3286305684015485,-0.05471809517540582,-0.39002447964597775,-0.07740124568015838,-0.17290163286089388,0.15798208339001274,-0.09545216039851911,0.05189032097161239,0.07670539045386904,-0.10026068551011635,-0.1558039949731883,0.10352835942077432,0.09247282173455629,-0.09796774390819951,0.024058801255893325,-0.08472565396823795,-0.35194772368927885,0.044897800711718006,-0.3120717645128894,0.0764727073912177,-0.14877360642988324,-0.064151099935991,-0.1530971671170368,0.030358779674713565,-0.027856974017364755,0.0006647364951688495,-0.0051715271929654305,0.16209535261847408,-0.31141217159246215,-0.16187101277851035,-0.4521429148523247,0.0027169208377382237,-0.24622057118962892,0.24768564133046045,0.04646343129021302,-0.4046169775814643,-0.9564558775197791
0.0019493698781527513,-0.27568133604372635,-0.9009966687528039,-0.3447063619869257,0.18905536339132656,-0.01810300057650971,-0.21395360391758533,0.4231268646161379,-0.19144816766538486,-0.15625358741167783,-0.46456402341529546,-0.30007432606668993,0.05044620745876105,0.0522372455093707,0.04290378602395517,0.13303692792451205,0.05105628727477529,-0.3592866408257641,-0.08998778148109854,0.02729881551661939,-0.035564101481102894,-0.01819176683229018,0.16892988547335142,-0.4109195244093369,-0.047897431439708926,0.08921733128436271,-0.08869265531784676,0.16871991732681746,0.0923221008157229,-0.14851691851797355,-0.1356287699009987,0.12456879641777863,-0.23021806959719615,0.004751754920683249,0.09828974484583552,0.22970685577168903,0.21584976762839658,-0.013580992662051816,-0.05019318646503923,-0.10963127050347099,-0.2895739364508151,0.18503052031302647,-0.1274709457544263,-0.22573816851112172,-0.0802294306969874,-0.10261378803795962,-0.9288472746237809
0.09943207680201538,-0.4030189713946156,-0.826323077994302,-0.37553925466635996,0.13338481030658222,-0.21393621873240964,-0.3571375057233813,0.2852832622164958,0.17122059530110745,0.024795929156881336,0.35052580045990056,0.26180688148868647,0.16660445185760664,-0.11385525609599667,0.05877271461083167,-0.2026671181941827,0.20631680061308333,0.0031503512090342856,0.08303010738095074,-0.11279362532000592,-0.03978516082963102,-0.012462502144258925,0.10954802547516129,-0.19823303692072836,-0.4950982514195127,0.04752346552314357,0.03881059621152705,-0.21090680553423313,0.12909555698842534,-0.0052304173340298465,0.06126613851097096,-0.11170055887849972,-0.2314519043412403,0.10180784837414247,0.0693095392825327,-0.08237969223728114,-0.004754590101442524,-0.21186021063871108,0.10861336765993501,0.07036427214655472,0.1200368779920733,-0.15384173710392857,0.12331959220445166,-0.06787853747265149,-0.3392423595090205,-0.2346024641499842,-0.891131986315461
0.12455163082575105,-0.5519362349588552,-0.7048132133699971,-0.3868502690616432,-0.08009014398337377,-0.29107861619819975,-0.303569810620279,-0.07814345809914569,0.311250370635173,0.042697702889115785,-0.12117351293346057,-0.14852301065823914,-0.3015207075495083,-0.03221561604299816,-0.15059202547042883,-0.1794280464507716,-0.04901908412393663,0.06984605555266743,-0.19810903930036694,-0.059374276083320354,-0.1739816523867086,-0.32342944620666936,-0.11556286213985045,0.2351777003708997,-0.2005762738808109,0.046417215720512495,0.0565836218013307,-0.07446778498152973,-0.32758257704546123,0.03037486264130318,0.09021618313688151,-0.12332015366533233,-0.3486366046622891,-0.06197224186494976,-0.18316661158303993,-0.05522313297254744,-0.006796708188406719,0.13166202851378084,0.0640531704906937,-0.2572121794316724,-0.06201975574905305,-0.07104607491659509,-0.2686467888871583,0.3151853203257773,-0.28647224361070533,0.10537702177962838,-0.8491835106482843
0.06427935916876648,-0.6821710549625137,-0.5663782590650077,-0.38196241755359583,-0.2753904292377066,-0.10858657175116604,-0.20067812446041733,-0.23655556392928578,0.10011351721266659,-0.11025384301160102,0.0068473091041021394,-0.07134054070634,0.09411267292405867,0.11415692733016458,-0.18652711695142588,0.0332158823789559,-0.31664940374708184,-0.10722581649269047,-0.09812962864680086,0.25741100918314697,-0.40828390943346626,0.12237301678265533,-0.0692310792616786,0.06081965696875691,-0.11079618042398431,0.007521263346174312,-0.3655497758391588,0.31162326789366235,0.05500666481739058,0.11651797762280469,0.029864581381391808,0.12325840879765249,-0.08256675541422187,-0.04886955169620122,-0.23757280411014414,0.1935667616052532,-0.2581583914813048,0.02836616275335624,-0.11483734674558188,-0.21772312746384237,0.03727307708562688,0.12779325872490732,-0.1468398494259966,-0.40561002851669725,-0.36590566195194363,0.40797860301502076,-0.7627450658762609
-0.07073920509936271,-0.7568613145776502,-0.44508169036598755,-0.36103965805705907,-0.23479641240926985,0.20102492866032318,-0.13461277213382583,-0.13371150637002704,-0.031220525876496596,0.08369587989500071,0.07382311358781068,-0.009754074949080982,0.05694751081596139,-0.23027441934261106,-0.010665513318415476,-0.12775807291608976,-0.43089445001082205,-0.16168400715197784,-0.015731456581877024,0.16071342414102063,0.1533342594165359,0.23719086741688722,-0.050306804748513456,-0.1911363201186035,-0.1044270371331052,-0.031841790132287384,-0.2786124714403595,-0.02759506659729105,0.30671542572881694,-0.32164999526596927,-0.14342621917490295,-0.1638100472282581,-0.1034486094139292,-0.01340503128497561,-0.186299901199673,-0.039558437466850616,0.010825876057368289,-0.31163705475310444,-0.268726401101001,-0.04410582818469899,-0.10234852457707222,-0.06493913233278692,0.1765768707684927,-0.0011729256308308234,0.17548634175523437,0.017190540599172355,-0.70883220352817
-0.24777522086322434,-0.7521764451467998,-0.36530274740896207,-0.330490598264494,0.038915813358211926,0.3268758884178613,-0.08856902397287225,-0.05243705703318746,0.02138421328869855,-0.058541617256645084,-0.11249002143798992,0.015198063067541456,-0.12004235960136012,0.11257043068490735,-0.10066562890137498,-0.18879878955555918,-0.16633273778369606,-0.34753837443595526,0.0681596205301429,-0.3769650391060747,0.008811591882518455,0.08859882453312662,-0.11465155515121739,-0.23396296581600595,0.016574131217000243,-0.07619792105230794,-0.011089078298011978,-0.3790326136291823,-0.1134921159558161,-0.21922690310472337,-0.0780101279085672,-0.262202026784207,-0.06768337583637563,-0.3111924306629419,-0.02089612485920267,-0.07581803293889144,0.2262999603928666,-0.1529054567776429,-0.2937682729381511,-0.4183799860209353,0.08169177761027036,0.041909572294780206,-0.18253073694746158,0.2591955091888629,0.5725213247574488,0.005697013195328227,-0.7639071173081039
-0.4217622801842734,-0.6638935798580592,-0.34104114162262644,-0.3019898554010606,0.2857831418951582,0.13504403483748462,-0.06345848205665094,-0.12355736988548494,0.012742087494394871,0.032451167157941496,0.05811173007741788,-0.01546007358364121,-0.06474658818983492,-0.08815827982979474,-0.3015196878278801,0.02527133751045918,0.2988701329859911,-0.3472955440020078,0.020904709832843427,0.10765776630747492,-0.19828178664073604,0.045061821993320095,-0.10212797092035164,-0.3369674068730627,0.14594919728329536,-0.045035034475777835,0.1042609530135028,-0.2013944711033493,-0.08991748799104105,0.396250759025476,0.21921763706035446,0.24448506531617142,-0.2548057726250875,-0.29230054347241097,-0.06537163477048558,-0.140017630975099,-0.16717591605747883,-0.07533604006817007,-0.20307453031999667,-0.3723986152029971,-0.22800613514222,0.04820284280835718,-0.12704865226932793,-0.4612998210345395,-0.004727678845491856,-0.305248535673615,-0.3633867237995445
-0.5455884283670032,-0.5098286061261681,-0.3740457163005153,-0.2824197645082246,0.2629812629630357,-0.18400221588446153,-0.1180992929619008,-0.14052373200118762,-0.1812597881831286,-0.0658379788583261,-0.02661940719464717,-0.10978411074724737,-0.06688877830275197,-0.10005014308456783,6.575722594459599e-05,0.18376800023091877,-0.011277023175709333,0.30865201642514517,0.03857815785806973,-0.09522830872265375,0.23618421403337098,-0.26051124247347834,-0.10314263369712318,-0.2919667029332369,-0.13586117769587647,-0.18083651258592237,-0.45506975671104644,0.03985533387331874,0.10144610049051228,-0.01248685132424543,0.20272633271142215,0.04927483653925879,-0.23142571263433653,0.04140846284346145,-0.07610802600249966,-0.24525240539974746,-0.11415294220359418,0.04044386414562373,-0.03367481186702559,-0.05004169748595788,-0.2513979632135127,-0.15044210975972017,-0.041813768491065106,-0.13854396782387168,-0.24455755225863607,-0.687411560680566,-0.648334383066302
-0.5785985537103522,-0.32984824461202455,-0.45285309131621765,-0.26258254704435735,0.0039386626711857,-0.324947157863436,-0.26456719189728206,0.01616367175930189,-0.33093229871121543,0.06683289753718369,-0.07653167082668866,0.03841714945414032,-0.023192761071221035,0.024516344632416587,0.09737396154178368,-0.06384955903385414,-0.043653366186331866,-0.430500160981234,-0.23568597914579792,-0.21204383621504475,-0.44957778255545666,0.031599921639629214,0.022731917621513942,-0.26656554475024696,-0.4279533680705453,-0.13231240577936254,-0.2978540201251668,-0.08944509710677362,-0.09774831959436592,-0.3827967235916582,0.0803288098496957,-0.20883586006012234,-0.18815142056702527,-0.04762784725692104,-0.3110039084383699,0.0319630567712752,0.09007031606108384,0.19037289187642248,0.06827782793394732,-0.013565989702095771,-0.17108327162149206,-0.0808494073384679,-0.3228338789196904,-0.009858231475237678,-0.3230342759496958,-0.25943136245218523,-0.757424925647483
-0.50418901257739,-0.17330695578193778,-0.5534952267100312,-0.22832893580336888,-0.23644101143690022,-0.18195415524916947,-0.44795214812786777,0.23023509678792298,-0.17748436484572305,-0.06156878735632898,-0.011914317511461436,-0.008634066277048325,-0.1203927341252985,-0.06485601595200785,-0.21063887542565451,-0.2612300274940833,0.0481049600845358,-0.06515053420958139,0.2080062638434803,0.4081094629460045,-0.0360255396830923,0.16418346317315224,0.04068117195720555,-0.08699174067368465,-0.17995788223447273,0.0034661625123588724,0.18421530514273532,-0.08327189466330287,-0.2236820653472451,-0.17742508617453023,-0.08533818103603841,0.07943424315643965,-0.020009639195048945,-0.02509431630938541,-0.4998576195388902,0.09113230656266946,0.04759032897851401,0.06684463685492048,0.013829527166892008,0.06477843684066231,0.08582192533552035,0.11381539914772643,-0.10700164905524401,-0.24911671199296426,-0.3056638409680761,0.028416915452252445,-0.7699703380443188
-0.337561251018604,-0.0853865445486438,-0.6434507031638474,-0.1715621276245105,-0.24544048659193995,0.07940192919202316,-0.5459936634487147,0.20766869394036114,0.1985605779953561,0.0418454543249398,0.045311311620467754,-0.06853450501354152,-0.017600364322331807,0.02913903798399975,-0.22101329297882166,0.09617152843654031,-0.14785465709855494,0.07995535445827606,-0.29029408503083953,-0.3257618959147953,0.17651608367172233,-0.04426981656895124,0.003500830290392498,-0.03168221375907698,0.09288009080286219,-0.03983629409759282,0.09228042209728105,0.04856015803013092,0.09747325522386885,0.2147715542123172,-0.17264035539934852,-0.02515096345914758,0.002906547094382317,0.19857598547081423,-0.31639503138092373,-0.1093456989930165,-0.10364062858787759,0.1036583447021453,-0.21646973960728,-0.08582180091588398,0.18806759268308704,-0.05234289015264948,0.11448938423017241,0.03964030506823013,-0.1651495847250456,0.008964286249763642,-0.8325234875693105
-0.12445996706007612,-0.09229579481354988,-0.6900010066677997,-0.09909252690659975,-0.05028141215809101,0.20492125708156994,-0.5047461318521531,-0.12776841998466193,0.36366210423569756,-0.06830542294925179,0.01305588338377106,-0.06944132230206912,0.03597266926982279,-0.1315671747570447,0.10527899922219475,0.03633308739419583,-0.14947424491442995,-0.26810572120320075,0.15137605229126705,-0.027875214976825324,-0.558405249792244,-0.22310116953179893,0.03297610058829448,-0.1591891239105363,-0.094828335911878,-0.20709645454647474,-0.25614821701960466,-0.025336850867130556,0.11218829034035793,0.2467074227381496,-0.1095351110899423,-0.27607766701127123,-0.24619693150644995,-0.01337689074207804,-0.06930221398574443,0.08517802168396194,-0.007137092156156211,0.029293184055323884,-0.4119082865531739,-0.10531078509152636,-0.016073236641154565,-0.15587856973415593,-0.24102300308478752,-0.14198920130243964,0.1052049724173505,0.12889299256170972,-0.9429223261502876
0.06882500329516383,-0.18981226154473263,-0.6744235193029348,-0.03130032274975836,0.13055633834122715,0.1099348022918718,-0.3445335387860007,-0.4391954661994124,0.14403216793894735,0.048428713290916914,-0.03557436460644736,0.047984211763775875,-0.07918772759689507,0.040496934174382826,-0.044342751060952645,-0.3100856145066674,-0.049621808247298116,-0.23907430544063857,-0.134572778785351,0.36806666832123325,0.27216491710395885,0.023624930102071673,0.07566783928440479,-0.13918711038470155,-0.3397651970600739,-0.22568117401253873,-0.3261280778228227,-0.009991182016884315,-0.13469042631075978,-0.06524039132023607,0.05056316365781277,0.04640700778335516,-0.32990858609872054,-0.2236979484631617,0.033869950012716865,0.04670426375112058,0.01969924978113169,-0.19017034935976285,-0.288852635461323,0.029854436792054573,-0.11695926336734419,0.25073906390532263,-0.0488940408195101,-0.05793311058565409,0.2991934147873061,-0.1743556891155421,-0.966957818521163
0.18160349130548537,-0.34395131811325774,-0.6031493550528031,0.010806600120752963,0.13468695945332687,-0.05036706994691609,-0.19955925078172887,-0.3716848154022724,-0.20290142560476487,-0.06557983773081733,0.028204228224651517,-0.08211669242612352,-0.07065265288719524,-0.035325986003944765,-0.3841404670376828,-0.10779825310310909,-0.2127546999760873,0.03432805140452322,0.0005488845848926616,-0.4533833895775413,-0.17004924574070002,0.372164110190375,-0.019474854785081375,-0.07454964816472776,-0.06016784602751257,-0.00718341874588313,-0.054478838189296996,0.008538179494779863,0.01025020550790856,-0.3788841594613367,0.1978203790789479,0.12817717223008174,-0.22987786932755738,-0.06378719263793442,-0.007147119731619744,-0.12940311089149015,-0.03414102456237522,0.05242976951077205,-0.0690820522170098,-0.2822597584786811,-0.22247997791556562,0.024866963236071626,0.15970546306857125,0.19064952198156715,0.17478981174363484,-0.43266764584276984,-0.9424045413286161
0.18193111848258914,-0.5053687547984517,-0.502794319297366,0.023584788796811695,0.016031247372540802,-0.10850280697683234,-0.11794151467669489,-0.02242422671949207,-0.30634511367142325,0.08107668929802458,-0.023144383702832783,-0.0007819391269501264,0.05411381025389517,-0.024963542943752137,-0.08733992127524492,0.3053433384983588,-0.11349944080175989,-0.37719404793456723,0.07788138488668261,0.21937600954702607,-0.12145889151494527,-0.12033900698764732,-0.2294947592965758,-0.1904570219119236,0.28119256145126825,0.17594986776275268,0.07075169582847973,-0.22008305759709146,0.13632490462532298,-0.2690721832585481,0.2438048397715169,-0.18721515114277587,-0.107243093203933,-0.09468701270238833,-0.24310813551728228,0.08345651091217898,-0.014499971994251126,-0.013262051959591625,-0.05658298974600884,-0.22289188040380037,-0.21130667337701925,-0.24195344407904174,-0.32296252256646585,-0.12289763206609128,-0.17676315553583777,-0.22316703194994347,-0.8895786318504464
0.07984685754111598,-0.6279184862694275,-0.41115102416201565,0.01940683878277949,-0.06707295963538984,-0.07452108183672956,-0.07515112731968465,0.2602760991548676,-0.17818261543541192,-0.08145671416689759,-0.1349790085016822,-0.01813393216179915,-0.18277714030008452,-0.22265109152766183,0.13718520031834913,-0.19151459472977572,0.027174753809985353,-0.12631542720619926,-0.06796104033945238,-0.09978930588998747,0.14985698147280635,-0.028498658595287996,-0.14122594543873146,-0.39238775170798235,-0.16282646083371777,0.005365697210934162,-0.3575169653556467,-0.3110492939552626,-0.014866253428532095,0.3447713519569826,0.10989485795751386,-0.07949679197070891,0.09596263205227773,-0.1280532753853968,-0.4378727793829138,0.0006169695178817047,-0.20315246317439584,-0.17713014631304314,0.00378033991200577,-0.04590262113979904,-0.08062826403960399,0.33316266139559736,-0.11607049518767731,-0.0033776103264885338,-0.5342448009010209,-0.26586740122118036,-0.7647845847158221
-0.08476884905800752,-0.6812191389420417,-0.36041547072455793,0.010292217272940052,-0.06867034101270797,-0.04670530149202157,-0.03367124241946895,0.25765298060633324,0.03561334814775852,0.02314221130482408,0.1567120278480869,-0.05001673085762237,-0.028595896164289814,0.26840827003587076,-0.17724903382617874,-0.12961436190238296,0.1335365378289488,-0.07911824312630256,0.02939960931689689,-0.22807869929317215,-0.23545399940059442,-0.08129102089016127,-0.05275836428056935,-0.23756622040329978,-0.34049736551849175,-0.18627701275577446,-0.3583930369883781,-0.09194354579703856,-0.19997647086208437,0.04770834650321465,-0.3462794425782295,0.149310130510814,-0.09142062793072014,0.10650273995570103,-0.4009308589649295,-0.17548104234991146,0.22512880959018755,0.1233564546865813,0.057446920869468565,-0.3500557219210719,-0.13792993838698453,-0.06581194059155637,0.07909895131298206,-0.05931321038366377,-0.12040840858630131,-0.23707722632224193,-0.9172627285639554
