X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.4301810731977299,-0.13333858564400025,-0.28297772114041553,0.05437000405452297,-0.18526387340074557,-0.08278092190498576,0.12304829197687939,0.04019563232079282,-0.22746881920126616,-0.19915881270450764,0.12740160728613548,0.09153203425420431,-0.2099995436435521,-0.4201821405414228,0.1811780450888012,-0.31378079630638744,-0.00046779173975664,0.20671057465569542,-0.029529093127020345,-0.09480580118250581,0.0623204560106807,-0.6575792117438723
-0.2396742317910574,-0.16263845375084396,-0.42332283579504737,-0.12461580282579698,-0.19152137905367517,0.07318653150837262,0.27225837712921375,-0.11691501128215553,-0.2589841650316812,-0.007706661169419093,-0.24191399239356493,-0.36834644699132,0.1516120066097022,-0.10231271400614728,-0.15903735756074078,-0.2545222452784516,0.06010816903202354,-0.4308782200315646,-0.033098722680534154,-0.12959730571011385,-0.17617451945975948,-0.7701264836556122
-0.0022929066405291687,-0.20208457009157665,-0.44534787182581714,-0.2253286903436078,-0.03677800028690115,0.2825019667116424,-0.0967282674391362,0.12658693261224352,-0.170165698039209,0.15431035512942626,-0.23200407070982954,0.24648870550695223,-0.05559853733014908,0.10089461369217356,0.06606432304106313,0.016627089255693894,0.004726232788125229,0.037463842969382544,0.010351777063474676,-0.1366900547094978,0.13211064420222973,-0.6552747703445826
0.21878005077093854,-0.23940962266905763,-0.35389349897556177,-0.13655047120804253,0.1394124181533627,0.36576010777427026,-0.2952571928439218,-0.11862241135558094,0.022690204986445695,-0.03884585561467402,0.0452689664567929,-0.2300081800905741,-0.21415474916957733,-0.3221077040720298,0.03166358721813456,0.20322889094355046,-0.04904327316427548,0.262982443193839,-0.016896286640467828,-0.0740322493175335,0.14461408333761283,-0.6023206273567372
0.36587341931067563,-0.2623718378045191,-0.1767924398258479,0.07041418543813882,0.15945111843800386,0.24355371412518467,0.03716947583172825,0.09954428326499265,0.20226087943185678,-0.2302424607989202,0.027308242856144416,-0.05904923238755877,0.25047371752997805,-0.007553667000403608,-0.150284413028541,0.11510711119194905,-0.03358223285661621,-0.36470160092652626,-0.15564288943702753,-0.13073054399972783,-0.3804376319505175,-0.5499425947187142
0.4005524789127397,-0.2675133179551963,0.04807009823128672,0.1903236917387825,0.017015535833055706,0.012685835087861141,0.19962849131614235,-0.06780303304260415,0.24408446440783083,-0.02411955900027507,-0.1458776972819097,0.11212358682680268,-0.21008455942520066,-0.1314048865736962,0.2030817007177408,-0.14034035272704992,-0.08865901641370677,-0.03904868414573126,-0.2247702161827324,-0.2710328853599724,0.1150003199799281,-0.7740632377127322
0.3128606431466594,-0.25703812421064043,0.26703454178357,0.11175373724201854,-0.1349535504743251,-0.15957240818234253,-0.08903766731470997,-0.007702830118350157,0.11122243701730494,0.16579845172750485,-0.14819363887166492,-0.31798109389841867,-0.03040880039256133,-0.14751791112604584,-0.21485544509208387,-0.28626668735218175,-0.16119645818160044,0.17792148281224907,-0.07010995524317631,-0.05368160291458268,0.2763057163673899,-0.8406177000303144
0.12649198983696364,-0.2323641530938596,0.4162583071223851,-0.07081061450298831,-0.14968091726940014,-0.19107122008939348,-0.280077082283095,0.09643035904009212,-0.096024364720532,-0.054754981262907454,-0.07809450910947058,0.19484715113487394,0.12089405287322852,-0.0053835949611373835,0.13987377182812977,-0.19504523018117748,-0.15083140325318078,-0.2765650916446948,0.09672560718824985,0.12143649982724991,-0.2830432251741778,-0.9274114676136824
-0.10778289805538499,-0.1997876272137702,0.449855066538732,-0.17552338411772783,-0.03149709140997048,-0.07926766700029408,-0.02976194085137973,-0.151966563917722,-0.23904113180609077,-0.20123560488548553,0.014335470521253502,-0.165243556482342,-0.24333590065770927,-0.27784421505784473,-0.06312194173434105,-0.04011078900822429,-0.16798199442406414,0.061234501455873946,0.016662681577090943,-0.15403973707444907,0.01869738716792302,-0.940332799745414
-0.3252114851928577,-0.16747951329431743,0.3560882478661418,-0.1156282238530284,0.09483451581549618,0.12966490663827757,0.23572972314340568,0.15770194143996208,-0.2622242555800449,-0.03607594020782179,-0.05386818771207358,-0.15895877125933477,0.17264518547745422,0.037826429210150225,-0.03726678497338709,0.010348348351941539,-0.2156967002656598,0.10434813998172321,-0.16011105928516145,-0.2430570813504872,0.07035901316045434,-0.9262112377182191
-0.46538306774386495,-0.14257697074857167,0.16191108361780082,0.03887569558105164,0.1126770127105996,0.31113967613758753,0.02972001050892681,-0.17292980579243278,-0.16076929538662155,0.11311577153589569,-0.1736294466101722,0.22035466901311884,-0.14294734884341265,-0.12229255143478512,0.10466764029484188,0.037936637515984195,-0.21722295648115564,-0.3587636313772111,-0.17753520299876224,-0.05424752525253207,-0.1115903680253646,-0.7938430263899691
-0.48966868785565487,-0.13087047322216838,-0.07479353894184348,0.14238726448906824,-0.0030940710388486226,0.349014172413296,-0.20183701008172705,0.1217449596845519,0.0073888858163360105,-0.0027345774642906218,-0.09966343314441772,-0.3371978442704616,-0.06401575029002282,-0.27748712283133037,-0.17277190573729184,0.017752040854980056,-0.2622784957780774,0.04800529153799715,-0.10284149834284273,0.04632700054912853,0.14297747576948483,-0.7156909140539377
-0.39257855874027514,-0.13339027027862982,-0.28598317381342897,0.09958551006806604,-0.14381356467872464,0.20566350234369746,-0.10921435077639496,-0.030935431140894032,0.1624690166731695,-0.1848441122290232,-0.039465976492639276,0.06945637239214308,0.18389526119179367,0.11158277832066177,0.17566795796197976,-0.09603196179656004,-0.2383645181196673,0.15102790938614152,-0.08527848544007488,-0.04634453875255584,-0.10319664424060238,-0.5233317833221541
-0.20359529293514333,-0.1507804277425454,-0.4132021865112885,-0.05220949710471423,-0.17385766963015958,0.0033129237296727343,0.10507707651592679,-0.0893573798347661,0.2016510037649326,-0.05871292550165308,-0.00589745855881485,0.05334359145573053,-0.3475219068166189,-0.20722692483551597,-0.18023402808889333,-0.24869098331144757,-0.17237785534093186,-0.1135627681786231,-0.1032011237822772,-0.10272347447192887,-0.05235577775089806,-0.8091991105953552
0.024915939215388816,-0.17857391110852439,-0.4264989348086017,-0.17105037788648225,-0.052504785880282734,-0.1093343510225242,0.053720359728262945,0.1905183201735421,0.0906913132308318,0.10648500918730197,-0.07060003300629547,-0.35462740457313957,0.19372012925837612,-0.17061366245060983,0.14251413353221332,-0.32981560350654593,-0.1317241488966423,-0.18766766089306197,-0.09355348171289668,0.08650585062818528,0.14832225548871558,-0.2872225582865928
0.23440040781479743,-0.20386887428394396,-0.3360644572937618,-0.1343722414700318,0.11249877562656363,-0.0993182546143464,-0.16774401761239643,-0.267668306046313,-0.09690893104074283,-0.06401696136115709,-0.252448503386415,0.30848714865540017,0.040785096411738886,-0.017576074745943582,-0.11133319813935527,-0.19329487010328072,-0.12289058686680376,0.107658943823006,-0.11126812147574894,0.13881155891973007,-0.08581630173378119,-0.6101186924489765
0.37155259555273057,-0.22255141605629958,-0.16243383936924272,0.014638414250027543,0.14401106932485397,0.012902423202314495,-0.09705261804848686,0.29124231030839165,-0.24724015212846073,-0.0820420785573095,-0.009459448369472656,-0.2890385476713052,-0.3638454039511647,-0.19311415336631066,0.027860731077258727,0.023009881728412784,-0.05537104302179818,0.11064674033357158,-0.21845574169422122,-0.02275810449823612,-0.03289668567457016,-0.4537184493852766
0.4053055134114014,-0.22763869522043922,0.0449702977736266,0.13141521799365452,0.026777713403886905,0.13989973705808922,0.038807105532352226,-0.24454473176188918,-0.273780026021764,0.0035222192014428,0.1136175685509142,-0.13392839250630795,0.3294774485027394,0.01591408740680955,0.044713458974097176,0.04761833430409701,-0.0018647827627772395,-0.12794945467608132,-0.294501595395282,0.018381581613056808,0.04732003257534512,-0.5266238424639966
0.3303818842399666,-0.22338295785595397,0.23540215526677688,0.10886917210800084,-0.13000982855057008,0.24455361489551808,0.09420914599599661,0.1285936180757703,-0.19006289141914312,-0.09562119244396783,-0.2408605731627511,0.33702872817161356,-0.1716812423135854,-0.2681271947016597,-0.12997401861918412,-0.10346456895704592,0.022398920140822565,-0.19464066838601535,-0.281416945578307,0.15749991332578572,-0.06289088974576651,-0.7815526722604238
0.16851660614698383,-0.21568980722324904,0.3600731387879741,-0.024413909736931028,-0.19136496731415098,0.2771709470549426,-0.06680139348742808,-0.04679006492334603,-0.02557991328180176,0.030834828546159265,-0.15542099361475858,-0.5162460379014419,-0.12788746874941082,-0.10762259484900794,0.16834007818337016,-0.20730061818571865,0.0130894385739182,0.2516574664573694,-0.20335175034626407,0.07465060902649867,0.020915879017997074,-0.9055878588858848
-0.03482960602506224,-0.20972065005011653,0.38950902388286934,-0.14036946732269873,-0.10076322754159828,0.22166349285876574,-0.14470596940949998,-0.02860176665897396,0.14368331723929373,0.005396572129798161,0.03811553266454171,0.17080326283476577,0.19393741289887534,0.13571840689164305,-0.20323986810325811,-0.2161713506447117,0.08407507310290696,0.07036477859560164,-0.10665342460355165,0.0507845590441256,0.054527909276978814,-0.9096823574435516
-0.22652799194283246,-0.21008587251400546,0.314768603477781,-0.12505077833965206,0.05148647051705568,0.08520928987906196,0.016914275552528446,0.07068028560867545,0.2325583611634967,-0.15028912372247938,-0.038137143771591386,0.09715218186627061,-0.27581447375516344,-0.4033260770577889,0.16894249478027,-0.1737139456292719,0.17044716628124257,-0.216815219889958,-0.051820326706007114,0.13842487663731418,-0.011407122699709449,-0.8726535505543691
-0.3577285531587687,-0.22039080914113063,0.15849236871276018,-0.0013984979620405014,0.12516659088747262,-0.06520957638231129,0.10887401477650482,-0.10789012568583112,0.1716615045835519,-0.04550060376452236,-0.13437524103089515,-0.44795753125105287,0.1458011808091204,-0.05421316969654033,-0.12011369451168363,-0.16157248650740386,0.19617919315690302,0.0832539962807115,-0.13651229368731943,0.18049089936463858,-0.017317965847420957,-0.8178887750385103
-0.39694057095431046,-0.24291168010368192,-0.031020172746381247,0.10341508632250251,0.0674827748831901,-0.13307693297442635,-0.05625066437405768,0.11350016514726691,-0.035457231094910835,0.08058432832820195,-0.1584288042214428,0.3155123037578367,-0.014311328512828236,0.10343730899359538,0.03598930788391019,-0.13496275354552678,0.24378853163050773,0.18989188770586374,-0.29031325577276146,0.0882773840772082,0.04050066254988027,-0.7376585503691908
-0.33805315349873966,-0.27726410516211686,-0.20158782688143506,0.09953856372108572,-0.05860493176239456,-0.08362256426008574,-0.2229099096849918,-0.11442570801822372,-0.2671691009265733,0.016689411465705017,-0.015153358537943307,-0.18872708109513203,-0.2777520658003013,-0.3775866318732163,0.011496833017698771,-0.11352841261884661,0.28493485195760737,-0.10277875808450554,-0.36144726303593855,0.10576060659304098,-0.05862809924084611,-0.7463687901819823
-0.20116040779995192,-0.32025437538935275,-0.3101605819305028,0.001281307010539301,-0.15021434251985255,0.07195471666922026,-0.03323783417506743,0.13211593810876066,-0.3909078071026427,-0.17774546701967764,-0.01762534551009065,-0.19807107753555775,0.32131591591923025,-0.017856236403081094,-0.04875146144285203,-0.11957679191919723,0.29778228688190445,-0.1314315751052093,-0.31158044826765985,0.10253491387977709,-0.03871775827778601,-0.5042515572125588
-0.026545783431853875,-0.3671450828156724,-0.3322219681846389,-0.10674736280874997,-0.1383248627225494,0.2725877138936581,0.1680981332010587,-0.1744597674404329,-0.321913060553665,-0.11440405304897427,-0.12834118296187946,0.2524587991122291,-0.21204151740041466,-0.04267615380185441,0.038719989705049196,-0.09569873298337528,0.2618915308147407,0.18800963048638675,-0.19646539472304125,-0.07693922619295457,0.11889175247492134,-0.9262729638271284
0.1348444719727686,-0.41666617094206715,-0.25832737381157966,-0.14699687713642728,-0.04373135692661667,0.4361298689299584,0.06801361664604211,0.14707806553538805,-0.08058225242325145,0.1527101432025022,-0.06086869633564951,-0.339390416104705,-0.15680678582042917,-0.21395045460202866,-0.04151400586023535,-0.008611525562601363,0.25158604400765205,-0.055113138670587314,-0.02407582651101603,-0.2062673424461673,-0.09796298713600438,-0.8398289775275813
0.24050751143538895,-0.45745306624947857,-0.12034920709101182,-0.07588109795916309,0.068353339036896,0.4146020772599457,-0.1839812720779994,-0.11511521720167628,0.22990685624531304,0.0007806369065033181,-0.11680461750413429,0.053079563651457606,0.2983278288226241,-0.03395812260607467,0.024457350443939374,0.02859846859160986,0.21029419727565846,-0.12070387637669722,0.1509950278407155,-0.15290017652568677,0.04030897377308773,-0.8337523850282638
0.2637371821470864,-0.484515004249341,0.04143000538104036,0.05253721159391822,0.09152282679951651,0.16920195099386004,-0.0932891110317039,0.06452398362109579,0.4388053101355738,-0.21435265226364397,-0.10744520890421039,0.054322859173201676,-0.29595782296029394,-0.18432695377629704,-0.043993942395166075,-0.06153138049530005,0.14039999923446467,-0.026451456467407874,0.1380613328338265,-0.08411371245117616,0.08038210948260849,-0.884518680378093
0.2003086181032563,-0.49377402540935833,0.18642088675052948,0.11359532550342899,0.012955995942818044,-0.17384614280107014,0.06917617893104566,-0.006963400909266393,0.4020903241762388,0.016851829022183296,0.052481324420764475,-0.29297076377957676,0.018042484135404546,-0.0323728517135109,0.06187067632875776,-0.15332857039762682,0.02106840811678845,0.060249558003465875,-0.06434118493521801,-0.19448700724022616,-0.2359420065649238,-0.9333234571559078
0.06788325441218612,-0.48729269236669326,0.28920945595460723,0.04071290878041811,-0.0560739344686525,-0.384546519939001,-0.03861213542565567,-0.03736767310628786,0.11004979279399807,0.07124486653452355,-0.14256604225585956,0.1487134905398313,0.10307550856777103,-0.12821554311090255,-0.10615016905327046,-0.10238963210272567,-0.033212536990083086,-0.11997307219004072,-0.18314491453860504,-0.29832517859508867,0.07992654471769489,-0.9406894394857804
-0.10108883894942866,-0.4693407210391416,0.32366648121790376,-0.07164080551431651,-0.03642162885010358,-0.33081033859186026,-0.15659583470935923,0.07139112242769685,-0.2712816004324855,-0.09056510434466969,-0.19324853624439875,-0.08696498844189393,-0.17925477506394982,-0.20887510547048316,0.09595856844234674,0.034843702353451356,-0.11015295992597762,-0.08231572600255765,-0.052193425801336346,-0.10465032807048125,0.18751350351896967,-0.9322123871955359
-0.26511008612321885,-0.4457875898563839,0.27860735399939096,-0.09207525221277102,0.02784052371189283,-0.04648334132300258,-0.018579202144825113,-0.08720469452794188,-0.5095079899784163,-0.07764762931154534,0.06675544166203351,-0.2022584633413571,0.031662305023981485,0.039176835577875435,-0.07227473398550255,0.03918146578147863,-0.16428530080466286,-0.05700463159284186,0.03933267006893759,0.07322587235389078,-0.14770213243231545,-0.9498111866913024
-0.3836541389603392,-0.42232907259060093,0.16148559121631778,-0.004415076214678515,0.03395227466062867,0.3159603253314125,0.1445454196042093,0.06550896999987676,-0.48197660577930446,-0.01572630373729389,-0.03568604553408827,0.14594172720530096,0.002527842998268026,-0.17102084883558677,-0.0034906954993716433,-0.08045937348883447,-0.20239177883290393,0.07696463651278296,-0.09363179639028973,-0.18608333825593149,-0.04166454332105596,-0.9238725040362016
-0.4261405593966151,-0.40612071124319615,0.001336235756147941,0.08095373207952572,-0.04935032844183285,0.5520233964897565,0.010441797456847812,-0.07877837786233766,-0.20852993102389672,-0.0042201986473972,-0.24000819742611135,-0.15237172207408756,-0.08776685564662579,-0.2070660280790696,0.057676275055963844,-0.17027414487072057,-0.25853212041644225,-0.12034343583160423,-0.21427931463766436,-0.25865863257039634,-0.061619109814298856,-0.9104916553159212
-0.37998501105000093,-0.4005371336764252,-0.16395455323952268,0.05927312408817342,-0.15079511060216155,0.52173673134907,-0.1359232716811658,0.04448975281930534,0.158425795938391,-0.01604116937908595,-0.049866808712304755,-0.11280285440053828,0.017877239670067047,0.051441162103573745,-0.10590936173091803,-0.07754917224559155,-0.3184202415492363,-0.19913020079266697,-0.1269539835636292,-0.05724936622992938,0.09857120929014118,-0.8698278664576209
-0.2541072673612432,-0.4045952747435425,-0.29185601088619706,-0.06148373806395957,-0.15301618354167967,0.242356428668546,-0.04065053558678455,-0.013733642037047078,0.429058289944088,-0.09330310685675913,0.051826478285581734,0.08976004809874483,-0.05685415855058751,-0.17568632182756594,0.086235861452028,0.0774476004347413,-0.35621066759447384,0.08562105428161537,0.002130049055103944,-0.03808029349657538,0.07660487428768747,-0.7896456509841199
-0.077877718904237,-0.4144226621703989,-0.34964680134231374,-0.15841469293363641,-0.015419488786265756,-0.10036435770351682,0.08817582698742799,-0.028688096572180632,0.4486144196487989,-0.08904737317402345,-0.15001154262992844,-0.1448137441884414,-0.03044967351929262,-0.19413475779736233,-0.0720593923462135,0.016046496472417404,-0.36304640909313124,0.04592420313147927,0.007802756026972668,-0.09823917335333343,-0.15229681318314614,-0.7814155031295138
0.10643281270702443,-0.4235769538787002,-0.3226095553920886,-0.11404339836056787,0.1579821691140486,-0.30338975144221814,-0.03815183212446893,0.060974038386656826,0.2046146742745012,0.08483988226051631,-0.14161085945420404,-0.10745421038087,0.005715249351555762,0.037213348296244675,0.033024425045729,-0.2272694306662596,-0.3464829371953223,-0.27059199943282686,-0.0560796157937975,-0.0421499192865562,0.015499272515103968,-0.4888954730071726
0.25478495763820797,-0.42147823511732174,-0.2183525268229819,0.054546135934067985,0.19581833345192323,-0.298054105807287,-0.21372086665603984,-0.06711354138261494,-0.15600883259987364,0.03359799496473603,-0.030904105053390474,0.10219411502236797,-0.07071665216439449,-0.1825439051067942,-0.02654602949334739,-0.312721936281089,-0.3933227683762518,-0.005971144893597624,-0.09008498666521714,-0.03367427415018831,-0.009536574675227616,-0.4107022099318681
0.328888158381059,-0.404817590740569,-0.05256058228717997,0.17756592503107727,0.0322567374716074,-0.12412073065159368,-0.0722616805113242,0.08250527779206562,-0.42910793958004734,-0.18918844545676128,-0.07305976239065903,-0.18454299994764056,-0.010621165396036525,-0.20729541550318797,-0.00140332660466147,-0.13008923537375328,-0.37204119148681947,0.10213227355160237,-0.09296389318339482,-0.09947107576850389,-0.042889539056952475,-0.5083117634874977
0.30622633314850844,-0.37739090751342896,0.13827351273029032,0.11356256040128954,-0.18355855855604464,0.13329570176633432,0.14025223554068877,-0.09768674710744185,-0.48371769059336844,-0.07738755055955193,-0.039565400429923736,-0.07603178442283065,0.009552901604252817,0.07384196119605768,-0.015081711910244322,0.05603538542885289,-0.29467799166186714,-0.1282397584940136,-0.09902490087841243,-0.0020905939636064463,0.15345821069727417,-0.7801672640382318
0.1897429391358001,-0.34781844571917153,0.29985951638831154,-0.07915641866113621,-0.24193871195491223,0.3828862578204715,0.09299818260111126,0.060685933861320596,-0.32459713370718657,0.11037686969665716,-0.05790834547989698,0.10708600276484037,-0.12022746692378361,-0.19190577386798957,0.014840211543803106,-0.005636680280854289,-0.2750994659769497,-0.15619816001760833,-0.19966742333383936,0.21434848960675934,-0.10228950192929931,-0.9331588541988156
0.011581566840005886,-0.31917631536711843,0.371972811595068,-0.1926972104033967,-0.10267303505193126,0.49301320108770574,-0.12950047127468556,-0.06982764142486053,-0.04068471621302938,-0.015379299820091119,-0.20306055954933755,-0.21681668351150318,0.056671372482875126,-0.24265078419709785,-0.020682191205969258,-0.1947622542501446,-0.2875068072870618,0.1539571794343988,-0.3802437535033003,0.15575558742124063,-0.12480728108837602,-0.9161978911617814
-0.1756632340474451,-0.29444454059987357,0.33029749311926215,-0.11645549513877529,0.06941903733330146,0.39353697854551406,-0.11900815818394272,0.059851487530329095,0.22998608888397865,-0.1544464343677927,-0.09407952266634945,-0.00471666671643256,-0.010656246744245479,0.10301029243129811,-0.020712070156368556,-0.2656028557007133,-0.23932241835803902,0.03715883795351904,-0.4351459899244936,0.021427127103967214,0.08352088517713696,-0.8842992097686369
-0.31770871800554135,-0.27705356788641256,0.19347535754576062,0.050861060887979814,0.10921728645799966,0.12893063162483087,0.06998634785463276,-0.05890692340785464,0.36012352990615715,-0.03588964645206216,0.12798725051177784,0.023082526581392315,-0.19651485358067522,-0.1561384588975414,0.04530226173356677,-0.14729463166159118,-0.17634727607091416,-0.16020767669005176,-0.23370932959547763,0.09386268515459717,0.04565422433436361,-0.8014421962423889
-0.3759521624492559,-0.2711761303590654,0.01031610918061343,0.12823691045079877,0.018448904907524044,-0.1433687627470177,0.10642770706277882,0.03336549380905618,0.2752862334776074,0.004265986913833286,-0.12713801684359072,-0.18504827662456746,0.15232051341134412,-0.2689449208078648,-0.09123806181208449,-0.030904325803879473,-0.11062173079770365,-0.0025817973292133756,0.019192459487739066,0.17779356962904913,0.06146586199500259,-0.7363005759731808
-0.3376564054612582,-0.2794614011422316,-0.1653145254815216,0.055307145909756494,-0.07306244023893749,-0.26901810832967954,-0.1204843889960091,-0.006633865785778736,0.02485210351361733,-0.011365482793922244,-0.320221203570935,0.06526022130307951,-0.017770844795444884,0.03838493233371976,0.09874486635138213,-0.07502691919362192,-0.03538555193287851,0.08593578701382887,0.07992958068748046,0.061228836180190704,-0.06967059259525965,-0.6716047553794304
-0.21691358251968385,-0.3018005449890536,-0.28755801414152427,-0.06426943996274559,-0.07596705169590601,-0.18837206280722807,-0.2492298130559869,-0.028899461349728872,-0.24182121605904772,0.04330475021320468,0.04988433249792612,-0.10940418531155394,-0.2648371008363306,-0.09720668410997824,-0.11296535100119953,-0.23104534395694398,0.022514748517687977,-0.019693409033802012,-0.044118945921701846,-0.09240145729983973,-0.17009791029634802,-0.6815083666311399
-0.04840304913695059,-0.33128781927223405,-0.33078302460754416,-0.0970226349222727,-0.01987452214195562,0.02836443139332334,-0.0234424665895282,0.09939511809858548,-0.38186444475172543,-0.1278161495217328,0.10071151915052812,-0.11013083028117354,0.22529366657346528,-0.21156886031795852,0.08636628090995968,-0.3100010011101054,0.07257353366703234,-0.06336368835440587,-0.1659229490297781,-0.07006014955295148,0.10170614633604291,-0.30619990754800586
0.12095531695156936,-0.3622193462735489,-0.286413257985323,-0.03384147301210616,0.004596741619730338,0.2564493349892252,0.21919189329193367,-0.1852046876563106,-0.3422552622900309,-0.1986040799324602,-0.2233612610669793,0.1051779068070906,-0.06372887495702384,-0.10223723178915212,-0.06631011737286086,-0.19809172874612035,0.1091682271806127,-0.05676718056355501,-0.22585621477843787,0.1423948925311127,0.12118566107923279,-0.6988739786043591
0.24260921233630217,-0.39528210138318154,-0.15943616663311488,0.018520034046556555,-0.038734223936182866,0.40867504204545635,0.1008344072813101,0.17493311564367175,-0.1727153245802947,0.1579916358946405,-0.11260619040672815,-0.2236379080908174,-0.21794797707915037,-0.03164461636125537,0.007394001839822417,0.03224250063365908,0.14381295731157584,0.04441680473881093,-0.3024579757114433,0.1879927365993186,-0.0871353444489813,-0.7309304044980502
0.28490110901466315,-0.42452107172406406,0.009233157134145298,0.0071869492916374345,-0.07108204921768813,0.39732559842357706,-0.24730200349994158,-0.14844120434935382,0.04548623601695412,0.11790707341221629,-0.03598796761753653,-0.002980830430289294,0.19272971131002725,-0.1320009391762098,0.031192628644985954,0.1185166604814285,0.18292193107250743,0.17456700197634567,-0.3705529656376363,0.06569182902545556,-0.0072848331413034595,-0.7543314582313139
0.2396375054298614,-0.44748074015816186,0.16481238775624507,-0.020255039115322337,-0.055331527412692094,0.22622610575026503,-0.15758588005126772,0.09490685874459226,0.20776264275276546,-0.2825620048063737,-0.13839108023647728,0.06550674310690408,-0.11461867798979775,-0.21401034928574247,-0.09420839911829004,-0.08128851168741669,0.243556712959059,-0.1391992198228501,-0.33430215753674053,0.10704980085199,0.005243330835236426,-0.8127312157162904
0.12320230861858694,-0.46424068316756495,0.26312738057485974,-0.020822990776828698,-0.02378040376905921,-0.002699433737701762,0.153427634401758,-0.036445957947031316,0.24384029277115804,-0.09625081186156792,0.05034193751306515,-0.2667844771145236,-0.09459397030296168,0.01881073079683726,0.13069172961667674,-0.3375678117036457,0.2506280812239774,-0.06694081477115887,-0.19860027611571518,0.13297162678413899,-0.050072373379539736,-0.9139620343279466
-0.028946695721565607,-0.4778259867075857,0.2883157928709177,-0.013591321911390786,0.0010229659437392957,-0.13959031943150202,0.10935336911905313,-0.04408397393901908,0.1343749715219016,0.14535420401786014,-0.07362679866941024,0.1026593990324769,0.08722954970072383,-0.12062569940957424,-0.16527184877281675,-0.3510553981363266,0.25748651830767955,0.22977531167312115,-0.04288526022239858,0.015627597681800998,0.11346995507989299,-0.9476164805967406
-0.17560165728517751,-0.49261217635292764,0.2405099978366585,-0.014239551477981949,0.015495216360073005,-0.13677148440290732,-0.1876555445888024,0.09404201615693353,-0.04416075985636447,-0.010859552658110116,-0.2917219806848862,-0.03509994596610444,-0.09783590491376881,-0.24992895787489855,0.133235392720221,-0.12437449373321185,0.3070163787489846,-0.04407773796702552,0.07564176785071441,0.026258209887818573,0.014157998322225973,-0.9376785770623036
-0.2797753286567979,-0.5120626181507828,0.1336870518758806,-0.010389020456393783,0.01244631512481753,-0.0463328297449177,-0.20036939315291125,-0.11464391045243971,-0.18190017770592815,-0.10588155205841887,0.015398219206590458,-0.2280151936866791,-0.032323173110939796,0.04474564216865451,-0.08890446414776776,0.05670388081242317,0.3302694183940673,-0.16043669014309359,0.02410984193739729,0.08317249244987535,-0.10624001313310294,-0.875883883587302
-0.3178120274109981,-0.5382188157833998,-0.001664788972940201,0.003745422738028914,-0.01441982716063639,0.08173524850229197,0.10722426049192202,0.11906557667152695,-0.23700492104315063,-0.08983413972649701,0.0978547961227092,0.13212081146761645,0.012310728943894844,-0.12573583097573093,0.00674727302323852,0.021103218104284283,0.3047526188311238,0.2115085977229636,-0.2150683359851555,-0.05824001441648485,0.04354362584411087,-0.7998441758672861
-0.2855341955438979,-0.5725309263966574,-0.12560156730401895,0.01193643401324107,-0.050255233501721674,0.20763204855628814,0.15313439294437448,-0.1385933691081891,-0.21156895235176398,-0.02391895151746759,-0.21886131771034745,-0.11412511288012561,-0.06712975215045747,-0.2568710407554903,0.053138281212286254,-0.13433217393068697,0.30014374380372977,-0.009546166755868168,-0.3896191037976109,-0.05600572810566473,-0.03268136805744448,-0.8822553897180763
-0.1987620913071645,-0.6158860737938796,-0.20160097230831475,-0.0016040681523412648,-0.07841861887172075,0.29756375258692525,-0.08564570421235096,0.09376414787084975,-0.13031905864440074,0.0698836317842908,-0.1733530765196104,-0.1352459364775811,0.004500131420979825,0.04739492292907288,-0.1158245564369742,-0.18813574639642705,0.30574372259187466,-0.2238176175883535,-0.3135976661087667,0.10943891114948112,0.02671439488883487,-0.830768956430969
-0.08574118045459511,-0.6626454712597345,-0.2160308876862962,-0.02552912373422167,-0.08054005544033116,0.2875640319324215,-0.18380995510514575,-0.04557778352893427,-0.004541654795225836,-0.04107558103357867,0.0392490598765487,0.0800523829234272,-0.05596925554096788,-0.13542862972276526,0.11887038121534577,-0.11409237288977281,0.27634914738637284,0.2262023805807254,-0.14430967855618737,0.10230989443849614,0.13623482478365578,-0.7836102092240754
0.019923522311010133,-0.7085770827997298,-0.17138348630504607,-0.045904147778418225,-0.0593918238569201,0.1845382610933186,0.04367053111632191,-0.014938665605432555,0.11364841151260086,-0.18334636584578612,-0.05204564487168517,-0.13311520104065178,-0.03168395415503156,-0.21997842155232095,-0.11716239818483876,-0.05481370009106479,0.30163765698316825,0.08000191459650097,-0.07786068259314072,-0.0637291014000334,-0.14001508577649902,-0.9339907849777854
0.0901576749507842,-0.7507962127190061,-0.08603899592811182,-0.05443375672899742,-0.015108054099221557,0.0641790729982541,0.1332370881092395,0.04408376622204502,0.15852758019945812,0.00436429582243858,-0.12512167613774983,-0.07362685886546916,0.015287399583050254,0.02742881005602249,0.07071145526271727,-0.07957679820084995,0.31957539484581576,-0.22013241584988685,-0.06151144334994063,-0.15717795261048106,-0.04432357686792365,-0.926917658742406
