X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.14475024963263405,-0.6148280283026021,-0.3108718919810205,-0.29244927146408783,-0.6442928405740449,0.6591067008419504,-0.5127315229254201,-0.10727573653618572,-0.11193857573145849,0.23658791823370318,-0.6135792718446609,-0.06258113430592727,-0.5126098694319263,0.39222651273662046,-0.22558655366772362,-0.5698023065453066,-0.6185789924371004,-0.043667665436646796,0.07491072960088685,-0.14037954250167328
0.19377275720216303,-0.6186071343126878,-0.28065376203399583,0.4078454732637602,-0.5686955312513817,0.023349205338079493,-0.39467042900707217,-0.15982519518564664,0.5944772014420843,-0.2949107993339143,0.6190716376540548,0.4482556547564056,0.5468384938585047,-0.07285266306045568,-0.2513779716740133,-0.5038764489830272,-0.7700542653252129,0.1086438047498468,-0.44083521814732496,0.8339304697035317
0.4767611840799644,-0.44168913741825266,-0.228821805886249,0.7717340509303596,0.06903819717182724,-0.8427689503763949,0.39118343737968386,0.1920952457363705,0.14813068084074632,-0.2275450424166423,-0.47402781706005626,0.29981087416721874,-0.5343316721596797,-0.4560127592416997,-0.46211788991911606,0.0070016829922752155,-0.6711726785492136,-0.0714788560652384,-0.23711142195085222,-0.5930942163077286
0.6114751567268433,-0.09510883778641654,-0.20304399733134726,0.3467317984723137,0.6781123478608053,0.5570771830636547,0.61178620617994,-0.46659526605813295,-0.5708122587562452,-0.04399095658207741,-0.5582686607093075,-0.24008826860621446,0.26841029713307574,-0.4399532267256875,-0.1350044577170909,-0.10960041462470804,-0.3765986178748305,-0.30402520870125105,0.19479452776444428,-0.6982952084727745
0.551361166894047,0.30054151824584174,-0.20258875654499053,-0.4554174831049207,0.5969841894964139,0.23067566498399317,-0.6976984457279466,0.5849007067938323,-0.3267090054180505,-0.019869903203050154,0.6181132589978091,-0.4676092540007505,-0.04346257123481634,-0.32920960452550185,-0.0224136991236511,-0.07349297495789386,-0.38995476237797355,-0.18278920983782831,-0.28064104209862417,-0.8723197763691484
0.3094306152618318,0.5900633222603828,-0.2197436254372015,-0.8063702870368139,-0.08106449124142412,-0.49516716469894106,-0.6604556519026845,-0.6896876990383682,0.5259728909129988,0.07508618043513593,-0.45136040000842703,-0.1636280691211741,-0.2851595512315954,-0.21022303655103713,0.1667000375010319,-0.1240198797064972,-0.6109043771892182,0.17904413680443798,0.06068463219920317,-0.9908047560927595
-0.04110289131017464,0.6789917806453087,-0.23193424827397247,-0.38938909565062174,-0.6519480390100527,0.17480073198417867,0.6069021893805886,0.2810711560460948,0.5339690248277702,0.18141637867422178,-0.5896992184429279,0.3991669886649942,0.4433584205382801,0.05773773915216451,-0.094181026344901,0.4359587731871144,-0.5415124351883539,0.25668130577624204,-0.030046703200931613,-0.953143824560022
-0.3944692192487068,0.574346336739934,-0.2282347491878195,0.3358430565416324,-0.6336491258208525,0.07381234664247005,0.37802068563180535,-0.021094173184930454,-0.6495248319376188,-0.11036844368814702,0.6089811596857957,0.4203242314752562,-0.5666311156601169,0.22951792575060526,0.2328386929263775,0.09168410666101567,-0.4581530567582257,-0.12094695750077367,-0.20985311080583313,-0.9130280719713374
-0.6547966517016119,0.32594585832257206,-0.21470789300607263,0.707343873569511,-0.09718279129446394,-0.2545005146230761,-0.5605808418855415,-0.2506506202574068,-0.574477882606476,-0.47082917326280405,-0.45497757469650135,-0.2866009226022632,0.4482287980787616,0.15684758634199159,0.42470254277267583,-0.21267182616599734,-0.4556076920040697,-0.44130067728224887,-0.10338460638082392,-0.7962715067522343
-0.7595738357421287,0.014395590430555272,-0.21041693890338686,0.42783746658950794,0.4629602017805876,0.2849471568497781,-0.2752359315956163,0.2306980832296308,0.6477983632873121,-0.1566472032919839,-0.5383079406785598,-0.5815169647729039,-0.32147467612113323,-0.05088276561777716,-0.2216303125941722,0.6241692958409579,-0.3444295736630293,-0.19186657037928356,-0.02731680517181201,-0.8660006299460609
-0.693782707538429,-0.27296671289857566,-0.22782854743084746,-0.22391762757169098,0.561046882716006,-0.047907244031866525,0.22861695279210625,-0.378525009563919,0.40271543734405624,0.5142906722778484,0.5503729158477488,0.013935770550952853,0.042034532413311565,-0.25672852294468773,0.12986054824170434,0.15139188515731394,-0.19073949105786503,0.2745728046214162,-0.08683387049218749,-0.7845013583211937
-0.48953892771858576,-0.468190110525174,-0.2774783910934202,-0.6592564922875356,0.13894472358250987,-0.3827821477445038,0.03877024380533323,0.23907142987971253,-0.48330151164295854,0.3161787762923449,-0.4302651487949638,0.5231702493662653,0.08960389288402393,-0.3512118594748219,0.5414366354448858,-0.3671874010107622,-0.003949415196056849,0.2646524548317333,-0.3841594833546209,-0.8976062049686996
-0.21054834827958324,-0.5384836303099056,-0.34834809365851993,-0.5023888188609122,-0.40378910006116897,0.40135053236867524,-0.11645626039929946,-0.2596948081865972,-0.2682857385989056,-0.5926750393631077,-0.45436426341912994,0.24682804352634902,-0.23684399732114414,-0.3022912544236094,-0.18504597798856393,0.6451292380442406,0.15725362848371294,-0.07746066912742178,-0.348899078597959,-0.5715382495373833
0.06891011697211513,-0.4788510266661181,-0.4018411909783436,0.07426772905743273,-0.5713200319657659,-0.011958541462165795,-0.16657758394038935,0.12911724000986236,0.2530975700409295,-0.5621607468756906,0.3021720220675259,-0.38743181093282497,0.20607664759936362,-0.03624973875898119,0.2262658698150184,0.17737467220891778,0.24923171437845282,-0.08759726314102667,0.6087534334828641,-0.5006240403165478
0.27858712137652364,-0.3038077607067561,-0.4308661390078924,0.5111918178127479,-0.23447631008041347,-0.3690086187974798,0.04699217417158774,-0.16844131569813692,0.1260294152734447,0.3255898717483001,-0.22889220659992182,-0.4856049438967721,-0.22823244097606776,0.2188345390168409,0.422166448854032,-0.19704712439524896,0.12250750404885213,0.253693058434302,-0.031049366370410114,-0.6359699200755935
0.3696434173532712,-0.05486677681286656,-0.4427489052975285,0.41346622961457835,0.2543413127504084,0.2555058802237864,0.0390202632429435,-0.06409147268254056,-0.1097183466943421,0.5642382619947701,-0.37103348781482615,0.08556269334302424,0.16288938596159208,0.18421018519645238,-0.16957478871009746,0.278980736637648,-0.27526567667612034,0.284487851639148,-0.7440212131608944,-0.8413008386156935
0.3238316495908815,0.20111779831147714,-0.43831780055091585,-0.07867261880429222,0.4213882279298655,0.13818791945018916,-0.318489403511361,0.09501840101783632,-0.10082122823788464,-0.09148360431282276,0.13310556454408284,0.4748013257558146,-0.1949457851564469,0.16573757923459143,-0.02444760002245483,-0.05314072046202367,-0.29028034125587443,-0.1861150589502396,0.031396553009222616,-0.8195558880270877
0.15720576741743808,0.3930633472047247,-0.4238598960674477,-0.4672016036309692,0.13147624282996162,-0.27487986108674656,-0.12987786604518325,-0.26172941469125277,0.08858739721946907,-0.5471304493009002,-0.22582551651704164,0.18172568864503713,0.07905460331972813,0.10139858316912465,-0.03523006076501478,-0.14142131976213834,-0.10200686028599582,-0.47111082056438214,0.23459761890025477,-0.9852868223158392
-0.08540588068749178,0.47397927200623813,-0.4069480105918074,-0.393271864636606,-0.30819719454171823,-0.006895112829343519,0.3423344420516772,0.14165350987805359,0.10637480584192205,-0.23934592764671014,-0.35741031915256083,-0.2723867704266483,-0.03404736644522588,-0.08900145629144762,-0.2473518993379782,0.014396637877136742,-0.11565181363311872,-0.19813426398384204,-0.13181869083970177,-0.9921906374266704
-0.34075831892592345,0.42809435826193387,-0.3818371672902868,0.05280479244301861,-0.47264908857501253,0.1026028177931444,0.0942462279141898,-0.1579874058206523,-0.21044696589316292,0.2197546287377521,0.1933465615667318,-0.3149196896607145,-0.11362020009887941,-0.19421873286424507,-0.15875145919997913,-0.17881093264694947,-0.23754594454824862,0.219134809416492,-0.5006840819192147,-0.9306094728138903
-0.5428897186585164,0.2748593470112066,-0.3454198830845445,0.43740228536658265,-0.20891533815766705,-0.10489971215144511,-0.411546494754769,0.017526192267905305,-0.132695262518561,0.21740640219533214,-0.23077057053430483,-0.03656775150207725,0.11211344102257614,-0.13752475752721105,-0.012579285167898746,-0.29374233183556975,-0.26550689477464395,0.3492207548831723,-0.0767669575557487,-0.8006811291783141
-0.6409366855105203,0.05376923679351342,-0.3073613154886641,0.39662738453267576,0.2333231683582193,0.1062244402019954,-0.18418641863995422,-0.09831855741028372,0.23528661587564548,-0.09964955983602264,-0.3508732084221131,0.2190231522081847,-0.18487376254946142,-0.03278358746274568,-0.304882000553772,0.20460915606308916,-0.15212920854671663,0.17488265963354888,0.1619458408550909,-0.8839462183550534
-0.6093820270356902,-0.18163338856937672,-0.2815363632412443,-0.03434969826744638,0.43202476315559823,-0.016269210206262597,0.15392536901423282,-0.05740634628275221,0.10267665182977392,-0.2115958375102983,0.08707802100270823,0.1736252093549684,0.13371963718393998,-0.029909880287129598,-0.04291247872723125,-0.14267642626190236,-0.1268060318541805,-0.14003304392368066,0.11059865687191461,-0.7015236820347258
-0.4545566655644879,-0.37900263961181424,-0.28025191902163904,-0.4503929758458938,0.19696158103292238,-0.20206675535241303,0.0781461500144236,0.03214223323830501,-0.21713618678978963,-0.09498917284980635,-0.15467806458726296,-0.11545195561260602,-0.15783944666627903,-0.0871993888670467,0.05239138663965326,-0.3576192618273245,-0.21329112563294172,-0.3691589361074433,-0.3618329321499666,-0.8848576715618726
-0.2133495451260451,-0.49032388357307544,-0.3003535965090436,-0.46599972603525286,-0.24665102551808804,0.12298411774446927,-0.09670060716941631,-0.18141660791001524,-0.09032721857564374,0.013674885275412718,-0.29094677958878756,-0.24259374993066196,0.06379763583394005,-0.10002312849664197,-0.31797096412242487,0.11645686332260574,-0.3219681596777699,-0.23558342005000688,-0.2882636165215029,-0.45512028032599705
0.05554493370665892,-0.4858511931147186,-0.3156564320041175,-0.06852148691813542,-0.48074232213026047,0.07149851090215087,-0.20037482590156686,0.12245396902125338,0.1300451020850577,0.06364259979604547,-0.019017099538486848,-0.031627827550509524,-0.07290164204997462,-0.009882212773999588,-0.15495052841101986,-0.03698233670511286,-0.3555161193845574,0.20219208317704518,0.17778631961929148,-0.37891649277530604
0.2817919360433432,-0.3524592504301388,-0.3142705482891349,0.3561827813794962,-0.29097594086796763,-0.10962340170720741,-0.06808354137038031,-0.23242099013013018,0.037566527977627384,-0.008284554607948746,-0.10658449530611469,0.18064110302020353,-0.028977214831307996,0.0998561714683297,0.10445901472557884,-0.31517300010970095,-0.26245782536920004,0.3973348864722852,0.17630107804863404,-0.19134611598881845
0.4021679554692652,-0.11378968638073639,-0.2985189810154111,0.41068567348156115,0.12649049349919617,-0.04208716767458587,0.052666424045245464,0.09529889663630198,-0.05722337152755175,-0.13731172088965282,-0.27133012597417594,0.09113728511465591,0.020674589824685397,0.0831015607633796,-0.26427191601549327,0.1732283383281319,-0.12736313557630907,0.03192658530592607,-0.5124714127923387,-0.515689594078507
0.3785898222910451,0.1719008418360246,-0.28466426809701695,0.06298878580726042,0.3626368929986299,0.08453628854989303,0.014093106641179132,-0.14521732084023786,-0.04811529086360922,-0.11840190277189477,-0.07995575781770692,-0.14076653383769944,-0.09067993972318722,-0.06441333510636926,-0.020773055231914528,-0.1016972899440699,-0.10960805666830808,-0.3834419911490362,-0.1888430113533116,-0.7788672782393007
0.2129577461539922,0.4135552330326422,-0.28079607444521093,-0.3208993982940047,0.21105292610186877,-0.0626280767070253,-0.1398582247786142,0.034602083069881884,-0.006000766755785425,0.05212805299540402,-0.06019383360002695,-0.14994529276551816,0.01079986307713976,-0.2422153655381173,0.07756300844028452,-0.1079207567445789,-0.206599127384133,-0.21410509613656314,0.12369113503560891,-0.9700047245954565
-0.04767154092327508,0.5260705671249686,-0.2867272729881024,-0.36188915250403164,-0.14755511028365687,-0.04485692846344147,-0.10025160059579885,-0.14052036582422245,0.020294196868979597,0.043375686753103215,-0.24105941384915208,0.07012668266311461,-0.03519260128845891,-0.42638779907143953,-0.1626217614759311,0.305543481598604,-0.5417573449039265,0.2880578401549354,-0.18936833883187532,-0.968796015591165
-0.32451749096954174,0.4677230740989331,-0.29101273526554405,-0.05026515823104538,-0.3368790349883056,0.07009960612071331,0.03823687473586368,0.030321534490330482,0.026664581192731074,-0.1471224356289027,-0.18071542772402116,0.1350351755701038,-0.004090465697269896,-0.34603648804448794,0.23182903187071702,-0.11121754679563134,-0.7791114919236839,0.27904666349193086,-0.08627637013311429,-0.8864915941572503
-0.5326075282872367,0.2646188354110124,-0.28957693034403165,0.2564909428609188,-0.19423947430822286,-0.060120407936607556,0.004225504738882613,-0.0767335421513069,-0.07507613224183429,-0.16284565182561106,0.040424257856370716,-0.09246710981114714,-0.10165874147843845,0.07770412566182316,0.19200600421648506,0.07482958773578408,-0.598325751452751,-0.31244409171576126,-0.05864868421316172,-0.8302649710618528
-0.6110292538221367,-0.00786296448452406,-0.294488506247244,0.23994897902253554,0.08486884567010233,-0.08905273277870462,-0.12089769367455094,-0.08386097242406698,-0.0628557301035031,0.06894242016776908,-0.2582251782573066,-0.2474453870489589,0.12777209910885512,0.42207719978092784,-0.023312325786214894,0.43925198702849677,-0.342229928142472,-0.6253252899733094,-0.12617499784243158,-0.8221386668766487
-0.5419285328150896,-0.2646154028672003,-0.3186013294473524,-0.03774668387738234,0.19382006610747538,0.15422370632266613,-0.11870589499055317,0.04868273116958233,0.10359009106114403,0.1560467211919978,-0.240354724328103,0.0008836657434094786,-0.2482838262954331,0.29688732445577926,0.27950845936964464,0.03323985276342123,-0.352083979366163,-0.15235966593202488,-0.08771734288790278,-0.7114197409346824
-0.3520287512670015,-0.4365927783380841,-0.36029561505721475,-0.2404120293084958,0.05241719615698037,-0.029710700931528944,-0.055914439415399086,-0.22033023620294379,0.04632524039591002,-0.07617014670073008,0.11585350297880836,0.3093666032143274,0.21436104013733126,-0.23944875320051018,0.19810622297384128,0.11124125506295979,-0.4984130553548496,0.5158562206379174,-0.24274773465076627,-0.29509626363242636
-0.10270237469072274,-0.47992427190239784,-0.41239925321857074,-0.16258373464761933,-0.13108983538608787,-0.24430609875799125,0.049284931570083845,0.18684759977561516,-0.1025389114498354,-0.3007814427037738,-0.33489373783522736,0.12517993899356594,-0.21405478847235404,-0.6450987204410886,0.082340368720623,0.31989591691675323,-0.38627134980676314,0.44964078309892797,-0.16348706963689374,-0.7386649080672467
0.12841348642480788,-0.3797288476225401,-0.4728633612051102,0.05155257857921036,-0.14205666514508863,0.21433620677266263,0.11364982479643193,-0.320856901759928,-0.10377624823658338,-0.1925090525999622,-0.20557440146568062,-0.3343823837860256,0.03685627020585325,-0.507141306533091,0.28149740349381647,0.20152612241492895,0.030277899505078754,-0.26882321330992776,-0.010382890650768695,-0.812004409622426
0.27639086767515963,-0.17596917225576347,-0.5254273639218943,0.14846815905457622,-0.0049716669583040884,-0.02365912365397349,-0.25402003492444114,0.246715402144825,0.030453180141686742,0.2125873700813785,0.13516840220621007,-0.3778694156372415,0.06413708544065178,-0.11419165687733246,0.2760163226456198,0.25068771661794087,0.14668209211323968,-0.5844744755431066,-0.2675719209983414,-0.8172368990905154
0.30547187010898114,0.0570561310560842,-0.5640510769447025,0.036473295763371105,0.11008443981109339,-0.11076422208382086,-0.2373206349394691,-0.3167591181629549,0.11845722581544971,0.3127154371956671,-0.3093501782843163,0.1172934721141572,-0.224854102433936,0.1668740111607112,0.29567106516938235,0.059922353777408066,-0.2630487125752935,-0.026810472096756466,0.06378299769918838,-0.9331587857789677
0.2149093069744168,0.25418117219854564,-0.5820128432781699,-0.17041339598972804,0.07275267184996204,0.15536283086361657,0.05838981635471363,0.07394661799537205,0.03816885162196537,-0.09851775432223409,-0.24648198630094542,0.4804000972769056,0.275289462342007,0.47552534390768386,0.11607160367672176,0.11449126147751665,-0.3129160693212558,0.5008724041023553,0.3833622078200358,-0.9959151935115556
0.0332656150953794,0.38158703391078475,-0.5803776609979091,-0.25726960532949383,-0.13472253249203003,-0.13188621532007672,0.04052926840397708,0.023505042395820963,-0.1679003400712794,-0.4686873858969196,0.10844668583442396,0.14021951392453103,-0.4176972936306981,0.5878000001341264,-0.21725087919535824,0.36773790391506944,0.07842420483477253,0.1972886456345948,-0.558760449106977,-0.9786723886767196
-0.1943573484177159,0.4165229046149559,-0.5663088701747332,-0.07265386631857262,-0.32680182626330656,-0.1159305762334365,0.07351712955435441,-0.3020635417519819,-0.012363867132161421,-0.2357334494224418,-0.3528359495546741,-0.43313410336906466,0.41297069411626697,0.0814117789737312,0.1397233883812563,-0.4116687546304313,0.044382727884987316,-0.3281959586607477,-0.6041453227008369,-0.9666719162171739
-0.41685369770005276,0.35524424788686226,-0.5417864472173203,0.25938315856401983,-0.24916802988953324,0.16076254509411325,0.005108274087424203,0.3694615267649277,0.07999746574609934,0.3104355074220171,-0.10744485253656488,-0.3525238954312042,-0.41347168241814014,-0.4401525644608798,-0.03112731689752224,-0.27237902553527416,0.034070882164277894,-0.2303138156164778,0.5201473245623061,-0.9842887515256507
-0.5833320990064756,0.21410386378669566,-0.507344115498536,0.4012588734205498,0.09507103729007493,-0.04110151591171218,-0.32770405585030404,-0.5470148244964276,-0.18229827254465947,0.3001081870728257,0.15014501424708615,0.2034873911472035,0.1602570265853107,-0.5407205350304516,-0.6811278664406957,0.5905792412393589,0.13958528562606776,0.25543074352266215,-0.128727140331922,-0.8906374266703413
-0.653693671110549,0.021472347437277994,-0.47542837641040525,0.1476427581420705,0.4044203962260011,-0.06897084857915736,-0.2091238482362512,0.3941727620558322,0.1454067754653774,-0.2503999608938089,-0.664963870954467,0.37111362289867356,0.0811622476637357,-0.3255914902372813,0.3067176200929167,-0.6788849898306905,-0.005089689113495943,0.3192626936193439,-0.396772471561742,-0.9430961848891689
-0.6071826622136287,-0.19326593075288612,-0.4601092680798521,-0.32352938011378574,0.3501232741741749,0.14090966548928208,0.35217887945571413,-0.35286080519365703,0.22720808370838785,-0.43638482868137884,0.19629854875256747,0.03129361666160668,-0.43559592573141903,0.036866965376952665,0.019870727487083073,-0.2505013434593998,-0.14749032600502265,-0.013844522534144588,-0.19650503021279997,-0.9501141777235325
-0.4450832262556198,-0.3855942233472981,-0.4642287093655113,-0.582064019317749,-0.08356072955361615,-0.3806506249098578,0.09189082931230286,0.055159129551922925,-0.3599010776282775,0.064311938324908,0.06520773307627192,-0.3590901018529278,0.6333056475012191,0.32191564031109676,-0.5308740199210065,0.5031792847717098,-0.19813007297730723,-0.13877829024567878,0.40998261554833393,-0.7780207882200086
-0.19700454802612433,-0.5085245394235569,-0.48491425946896494,-0.3305645793119778,-0.5288657292181654,0.2274482967886038,-0.31761427358275496,0.11877679719590017,-0.23705818199953188,0.24263963661039534,-0.7526126939070557,-0.2885743130120968,-0.7986547263125159,0.3358084953132954,0.08688071900529626,-0.4402970720227455,-0.311253345666081,-0.01985295213870597,0.08204624931720583,-0.7932379227528643
0.08428621812382064,-0.5198272320397019,-0.4900109717275103,0.2668436225594164,-0.5433729279263555,0.38567199486774784,-0.31001926409529057,-0.48075560616057256,0.39986632519264376,-0.045680047232581567,0.36290989051723077,0.17869344301830314,0.6664970243905455,-0.008525432932580235,-0.10633927581934621,-0.32144830343424813,-0.5547526454336933,-0.004187005995637261,-0.6206579534900989,0.6099964565534077
0.3294578714713481,-0.3964100234909439,-0.4602035090843942,0.6586809837271763,-0.04168664611802109,-0.7392228111220893,0.03014778722925504,0.5678342976983162,0.24566196253759176,-0.09428423531351138,-0.08819099592972446,0.35824896471862044,-0.4558140870447145,-0.30047007771981926,-0.43426330822966586,0.17297774330045335,-0.6046162554431382,-0.15502718729291975,-0.34544549442325534,-0.6169140517343201
0.4623643566360107,-0.1311537039913867,-0.44081361274478603,0.37791292961259315,0.530708448478775,0.2560915316766341,0.5173965190551271,-0.8032707009016213,-0.38601161687589125,-0.11128603810008919,-0.7063854591995684,0.04427456735340063,0.017213427121427927,-0.2162915529499192,0.07658126181078706,-0.2796723911053437,-0.33928603173119587,-0.2254837829768398,0.5925117090404837,-0.7283554470648451
0.4391568842438327,0.19300641575473576,-0.43689451587974504,-0.31809785671885715,0.557268558831425,0.3372576042659807,-0.30856217226241667,0.7402189240050574,-0.31966589630568387,-0.18110023815940268,0.38427727744080187,-0.3008900723181849,0.3009130451375708,-0.1168171566734173,-0.2193123834028613,0.19520639631158931,-0.22996905502196774,-0.07224025780279286,-0.43881047891544034,-0.8747490058663727
0.2619747200384477,0.4535424913168069,-0.44934035074329004,-0.6999261768073386,-0.0029037984879207723,-0.4315308992190581,-0.5660435324786299,-0.6207951717779037,0.272639843578937,-0.044167621608755536,-0.10650526977719843,-0.3173997822804875,-0.6157592577869657,-0.23080149905487624,0.12521453117874737,-0.2014633511098043,-0.5451435224914599,0.15691076699456796,-0.3263220285416184,-0.9974467498720422
-0.017784276349901096,0.5557232117266111,-0.4592059962802004,-0.385126101768952,-0.5377489205621011,0.059889478632125126,0.3461897816963986,0.10099522417062401,0.476446321044506,0.2434823003107971,-0.689026542345947,0.08892418767387889,0.6713572589554784,-0.18095285800590577,0.0890815077867253,-0.01399413325973875,-0.5941432307554542,0.1852395398367801,0.21228720927445988,-0.9760522067797944
-0.3150197385029868,0.4955050557017717,-0.45484494132551234,0.2611306688104855,-0.5565269517111472,0.1695143889922459,0.2821856281963928,0.17164554616959227,-0.3953339305357306,0.09695445743512687,0.4360099165101068,0.38416725105305405,-0.662351463150396,0.046656580489347954,-0.18446233700994008,0.4896761721245775,-0.37378073212433893,-0.09912125919625125,0.0009479345018337249,-0.9066223079648805
-0.5471758353038699,0.30650127808752137,-0.43741713313664654,0.6157319434208814,-0.09008529115437836,-0.22232144593327707,-0.46303360350441647,-0.44041671095857404,-0.5115975135306948,-0.38125661646553255,-0.2454579236608465,0.009161160462332507,0.4167700714493914,0.14850538667877533,0.35728027390531625,-0.25849814917070246,-0.35214575569758766,-0.40826133781215534,-0.3106270450484928,-0.8146974290326391
-0.6560519584579239,0.050864446479286674,-0.42595300324450214,0.3725983258586818,0.4106886685342541,0.14711140140471834,-0.18421881862129363,0.3900843178232183,0.5136515451077668,-0.32889595299230967,-0.612388135129849,-0.38046951665684603,-0.2030274417911827,0.06680545970452778,0.14958796881514735,0.024318741949980405,-0.3813653263230349,-0.24828727947143603,-0.11319480615797073,-0.8743198551124061
-0.6205857817358829,-0.20106867075678114,-0.4352469495399932,-0.21549835401201356,0.48529322182952406,-0.013720930095096562,0.2928776953418015,-0.4749199774230173,0.29738911623126985,0.29151177586714705,0.5145735192078649,-0.1311983524812298,-0.1030065986693589,-0.14686315705239728,-0.3119751378294199,0.6352671479994565,-0.3671636808603166,0.2806518279882406,-0.08499047279467775,-0.8837907004212764
-0.4596665333026613,-0.3870487634659854,-0.4749050308590882,-0.5924544974923149,0.08961945866170717,-0.31677505565478725,-0.03498435161829694,0.28737107695462627,-0.4835033328081111,0.36071688107354594,-0.4192560634341467,0.2310106672600607,0.2270125173177917,-0.3117051191037489,0.4865296595681936,-0.4218376572396143,-0.2621019157489709,0.39072058197741066,0.06368443014790781,-0.9555966770345289
-0.2228174316188415,-0.4725251777291155,-0.5338791509784092,-0.41242913595949504,-0.3855055232436613,0.41919342165907336,-0.24248223903815203,-0.25123558290062575,-0.15640234546558685,-0.366207763644122,-0.3972767075580045,0.17468753823126204,-0.36227653385357295,-0.3040224241033427,0.031126902722427685,0.18810362871365727,-0.010036080593677776,-0.11137500765119546,-0.5077767916314329,-0.5164199377928265
0.02698354379597223,-0.44213928840291716,-0.5743125411001453,0.12925698992614,-0.4828518418373222,-0.11563753524848785,-0.1615777486771337,0.04608456950045414,0.36331848707273884,-0.4374255961041543,0.31188596932325363,-0.16246011817664208,0.30939932955125315,-0.12844711847243562,-0.12425274891979354,0.476393707564128,0.13528469999815496,-0.40902670569771693,0.03134692157460717,-0.4756880192133548
0.22328422665027836,-0.29737403704490384,-0.5945930647579514,0.4783574198069773,-0.12373660664383312,-0.3561537959950871,0.21700892011305628,-0.06414414969674243,0.06395580279539637,0.21968923118149108,-0.3875347589665672,-0.24539058420720872,-0.2940106716260965,0.1255516103240839,0.4436747570689705,-0.28370888744225475,0.04163866025442453,0.016773835378897983,0.29094164142420853,-0.7610535847868026
0.3158191539494275,-0.06983242444168392,-0.6063122850868827,0.29734735892343345,0.2976248282014322,0.3768350924858441,0.07561634409886686,-0.13775215928095164,-0.3129519401051495,0.31966763306493484,-0.21173124018976452,0.05827571581274693,0.1772626595038842,0.1782681026526307,-0.0035909586372183666,0.06981202633179828,-0.2761791865377219,0.49067137682480033,-0.24148657733961876,-0.7450293318634591
0.28168624920996144,0.17420173354837165,-0.6073751561157819,-0.18441881267362992,0.3462609867078039,-0.017382479815958973,-0.5128577872260148,0.17193179762348665,-0.10500284547871042,-0.18719276398426643,0.15717683794089954,0.17916983643548168,-0.1634750010384024,0.21192168219420826,-0.2345689202525698,0.26302882828990537,-0.1871854160948031,0.19114708395036617,-0.29521656144898145,-0.8748769636599867
0.1304178215924332,0.3622181397574342,-0.6043902804594232,-0.4554338841566421,0.004047094635090787,-0.24343195011558771,-0.06783297086959861,-0.3605770166715496,0.3657599935696161,-0.33658327375873687,-0.4451869228532376,-0.02342074091964441,0.009143686651850613,0.08532582470660754,0.07289951635570979,-0.17322790008877076,-0.0008569292114235516,-0.38208672498317153,-0.22966679606541485,-0.9912969014528131
-0.09569290705193156,0.4421185517037889,-0.5987805551003452,-0.2508286922051757,-0.3560428785639317,0.09651782527436126,0.5040809523893981,0.21872406841438896,0.13100775993203273,0.04907661085846926,-0.12277483643029907,-0.07385597881499795,0.05791788967832856,-0.2938494646873365,0.005945912670075382,-0.1377837590417783,-0.21179802753105137,-0.3226574376385508,0.07109624986735041,-0.988125516752628
-0.3334712224535593,0.3937725342435825,-0.5842266011899875,0.20956219539763876,-0.36282492851817116,-0.039736887771332,-0.06560205851594159,-0.1725634577497226,-0.5651064552562017,0.146713138700435,0.22083762013874186,0.0016031574806087967,-0.1985294397074241,-0.4445104406462539,-0.22589617351992342,0.14373418692111217,-0.45327323954687304,0.13514861647897702,0.006871319679263577,-0.9393263514311587
-0.5158457831763716,0.2355606592632633,-0.560564166127455,0.4467420937429085,-0.00364812835952788,0.005313613957499852,-0.5469952858314819,-0.024995455027880364,-0.10190061245975879,-0.1950761215296858,-0.5720573094141463,-0.08640503850585057,0.17273927143360668,-0.1651781944555335,0.02881870207580084,-0.14719814624548067,-0.45543767385964673,0.2073070886973416,-0.21668427553580172,-0.8427438088113706
-0.5924188879483024,0.015594248516366926,-0.5386125546639648,0.20197071225928886,0.35063184153892957,0.16251421990295678,-0.015321082843820166,-0.02533197950222732,0.617082754216133,-0.17975249091532675,-0.06342898510831163,-0.1111668905805393,-0.20521002854908232,0.2275387868647054,-0.0013259662119827764,0.014030803541673853,-0.27168057839970006,-0.09593149172772775,-0.23107116195287514,-0.7860250403559195
-0.5434911112837184,-0.20667037169816582,-0.535197134725329,-0.28680789289345865,0.3215101823143769,-0.32923147463672087,0.31780150684161157,-0.12875729063173535,0.014635839903941239,0.25588976832342447,0.2305973363894318,0.06127512917424749,0.10101719897266537,0.2807623410865929,-0.046998275865165584,0.14318861439913033,-0.21787217370433098,-0.17705559818240335,0.02163601798532233,-0.9433324146619946
-0.3836740597928032,-0.37743272098814995,-0.5651372796754375,-0.5093401061693235,-0.07464447686142961,-0.0037243108989956086,-0.010094278248021782,0.05420133785581682,-0.5633913679500963,0.11037839125566817,-0.5896576791955463,0.16512956520154098,-0.08476597461767743,-0.07078128483904311,0.10064567289381121,-0.09003477050783615,-0.3809377411834527,0.05240058955650295,5.888696449884989e-05,-0.8072502854443089
