X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.1591821464231945,-0.6793144230348879,0.3565389707311408,0.10874983203194044,0.159753862050237,0.13050584075262983,-0.1452200152478642,0.42286209753227144,-0.3542258821175567,0.11956585269267239,-0.18729035465590094,-0.36771810460005405,-0.31985774181558746,0.055055855677413446,0.4342498117301232,-0.07149159743865996,-0.17151175579275046,0.08120409576191401,-0.12854172987740697,0.5296148075053229,0.26403243842636726,-0.2472149681410557,-0.9842549936097053
-0.3691179111669496,-0.6431094291571846,0.25168540247976745,0.2235614080046502,-0.0611585163537387,0.38223783310294457,-0.0015657464321470194,-0.45961314056219904,-0.2576715505623064,-0.0016847255984879794,0.14816752215619644,0.3758143227726749,-0.22669595277032062,-0.41872186557413005,-0.15834615817338593,0.06393505825439871,-0.20727780131680518,0.3623511874787133,-0.32536388895824186,0.10517412332537313,-0.41769799221969084,-0.4330071557393028,-0.987421781389272
-0.49547162263000366,-0.6058796526744281,0.05007630189639212,0.10544697589215835,-0.2626024275455675,0.3246857353985195,0.28419799717722816,0.5252773524751628,0.06980042643761664,0.05679583609035643,-0.007326466135451071,0.1108326608068626,0.1798862387423692,0.31085313124107716,-0.21417933983383086,0.0302354693845992,-0.2910393923757346,-0.254362159388807,-0.026674457808997243,-0.08690718054308377,0.17301812288697516,-0.12186759430207528,-0.991935600216363
-0.5015523897094589,-0.5810650568694167,-0.19303377429189428,-0.14947269272490782,-0.24951779521825956,0.2112232525413127,0.2019387835613773,-0.3362060942003332,0.19449726607466622,-0.1513041455057662,-0.25490714087578825,-0.18289975883585607,-0.4302364822731146,-0.12441826551160284,0.49291275036534254,-0.12308202198465834,-0.30892191631896604,-0.14005476510180437,0.34941151882197574,-0.23243433537654434,0.08224602218242949,-0.11146620886232228,-0.962068506884463
-0.383103958965639,-0.5755051727768636,-0.4135538230580392,-0.2865272904811924,-0.014291421853461328,0.13364541032086819,-0.16811492740808243,0.16587383271826472,0.086998232603815,-0.4200576681116678,-0.051783626382782555,0.3785850540983653,-0.2461330756469915,-0.2218166709898991,-0.6869791889352428,-0.20913025039616817,-0.30500396264487706,0.25936107498296646,0.22281963202466426,-0.43877961085015915,-0.38532134752441016,-0.5865518104220542,-0.8907051102792738
-0.16765688990507277,-0.5793885105575964,-0.5522289712854891,-0.14946515878464095,0.21821206467294774,-0.03102689391534108,-0.2102639974110364,0.23515361094851728,0.16078398968838092,-0.006405282800492018,0.029548276864862943,-0.020012544869801863,0.24428616191753205,0.2592111802644379,0.6628047109179009,-0.18196986371638668,-0.2869174273590488,-0.06852870501807462,-0.08607614383486417,-0.3289323499089588,0.35807458323519015,-0.13614061907195196,-0.08525327088822021
0.08848781923328786,-0.587421929019273,-0.5686270343781517,0.12749369967315416,0.20751948647745388,-0.21262223852787154,0.08911306558545595,-0.5015477818159046,0.06860929459945453,0.207474216836129,-0.06962765728073617,-0.059538537920271195,-0.44964772812836173,-0.3014353168080295,-0.5292117537841416,-0.13343096723756043,-0.24798664543103888,-0.26972845834781545,-0.20894986806330007,-0.05827681421158737,-0.013470291737667117,-0.39942425661508674,-0.8327013525843885
0.3135891250962146,-0.6065571773866598,-0.4452782620127026,0.2380248760853685,-0.02568617831690312,-0.12417070496998528,0.08689703922932757,0.7715988820043609,-0.3287113890339558,-0.26020308630376254,-0.053787943423677764,0.3905101291580695,-0.24934233096598302,0.06750888862989335,0.2396657081871123,-0.14590689268579127,-0.15622498028268494,0.20756520100689002,-0.1569048789375509,0.09481347427805376,-0.41815746364851025,-0.11415064836749322,-0.42240233580242914
0.44838619908035215,-0.6261986892548275,-0.22319366995334144,0.09041534690940711,-0.2238947545585478,0.174701327938529,-0.1867633914237523,-0.6995826147436677,-0.2649289304660276,-0.08551612303441225,-0.18054675779662466,-0.1406783468358569,0.207760515152569,0.06280852710228557,0.06294983993906933,-0.18070568481057636,-0.15640727633549734,-0.03453741759685469,-0.08629431924012887,0.11188016434747072,0.28738189574610296,-0.19193991504944696,-0.7037096910939232
0.4569678690428294,-0.6461769486378417,0.029948704458795383,-0.14263874651556474,-0.21775584819530758,0.2805247400792401,-0.10302768131832951,0.5812231117204973,0.0601103996684329,0.3365916172857344,-0.11328622474410366,0.04155980550598648,-0.35687628763754775,-0.3367235055495378,-0.38044211903418634,-0.17398912054352633,-0.16326848719212228,-0.006017149860135462,-0.11228736960946506,-0.15403531974992557,0.01259586205957719,-0.220666336126358,-0.8079385899296385
0.33947452679265333,-0.6575948374967686,0.24180631207826897,-0.24506868777614765,-0.05894881587966483,0.16840555775001098,0.21865001120717498,-0.22611707892294408,-0.03879511378014544,-0.19975391725546554,0.21340868152375214,0.4189575265063088,-0.28887665531082685,0.28605361550011255,0.568521629419402,-0.07753170397260833,-0.1690672019478795,-0.040175715041644855,0.08192661558073322,-0.2001437107088223,-0.3863388638211547,-0.47777471840065355,-0.9736297328645338
0.1293674230856352,-0.6602296068140026,0.36795472183889943,-0.15137560763627067,0.131072879623507,0.09658603663822296,0.23334292679624236,-0.010048091942703286,0.05119557701856281,-0.2644878540248038,-0.10824017948157949,-0.30493886548280225,0.08457984088640247,-0.1528419478048948,-0.6727593244788734,-0.0020822461034331052,-0.12560482432344167,-0.09070264041908227,0.2094131406302011,-0.15452810901043135,0.3778949042850728,-0.10659263389031937,-0.967649515802022
-0.11780214561119606,-0.6521710125213547,0.3732947862677414,0.06685335110636292,0.19069772052301448,0.09947930853112052,-0.07733073752007613,0.33671289443637287,0.18922003510744845,0.0006352545971888279,-0.3634894672831306,0.22558575720329577,-0.163931016707077,-0.23025722604476528,0.5722493458316189,-0.06857771183966943,-0.09618835623624356,0.04506789773209574,-0.11550932031142935,-0.397041846965432,-0.07638129859668574,-0.5153763394115647,-0.9783194404287574
-0.3369567454500273,-0.6358796964286932,0.2586935997370825,0.22622829384332777,0.04901931158704431,0.02834755330080707,-0.25373484762574117,-0.43841494427615846,-0.008458645125427489,-0.18432499490558818,0.055150299467467745,0.3043142784886028,-0.36842997748181816,0.26781924086859443,-0.36407938567298026,-0.23078261785149057,-0.04401724377607208,0.043587603198615765,-0.23058690022747108,-0.4140456361662711,-0.26549770695923125,-0.0722978708987716,-0.950582379466314
-0.4711421532967709,-0.6164983728588088,0.05676229116867071,0.17596007321928653,-0.16749296259186308,-0.11391449430556977,-0.07377055231460761,0.5586902233357949,-0.08189621920003398,-0.030209879633497527,0.1275259350145288,-0.2983736815092187,0.012345974959906636,-0.17415723743231926,0.021625813237398095,-0.3458366864053174,-0.049403166945028776,-0.4290845618461967,0.10393327837550181,-0.04322794315465195,0.22110910721953347,-0.19203537019143246,-0.8336697287775909
-0.4868344852986778,-0.6048331514250744,-0.175958882023866,-0.060559464399241425,-0.26049963994923975,-0.10722795501395721,0.1271607215538475,-0.4190681441547347,-0.09109315238286242,0.16718348005804518,-0.1805053034119728,0.3630691033109563,-0.078084836222856,-0.2063972969272806,0.2852754044235757,-0.28802875258433436,0.012798980456411035,0.26884975215710427,0.09720895562700704,-0.044475120844333915,-0.1501886662517079,-0.251684637633251,-0.9058671146757016
-0.38410745250017475,-0.6121587043032486,-0.3796109431709732,-0.2779837231668917,-0.1334942649263221,0.11840377416954162,0.05813883826271704,0.28921862218618544,-0.23050430615833484,-0.07918713285304357,-0.1438657492694112,0.054730741744475564,-0.3366879749199415,0.26235195467782524,-0.5407755762142732,-0.009194382164641524,0.009690713846435717,0.2090884179854131,-0.14528387311220314,-0.02002259607619783,-0.11636171809552165,-0.4846958567223357,-0.9904672257029966
-0.19098030014723766,-0.6357859516242086,-0.5045372234883259,-0.2606093988898889,0.10360178484563654,0.3427954376580564,-0.03075234455769238,0.04149941433405546,-0.14092294709423914,-0.14704125585545658,0.0043010834393812925,-0.06050672610326502,-0.08386052129245791,-0.22253378488433795,0.5926353868332463,0.16165558657856938,-0.03967365176433091,-0.48419321323871345,-0.22267933722353728,0.08543283209864017,0.34730239381371675,-0.2820111681928157,-0.6485553309405878
0.04128474887818756,-0.667438363231206,-0.5253656328839948,-0.00028379854192395193,0.21714800730402395,0.31883183445525765,0.08230160179543877,-0.21851355282302576,0.15678034490262638,0.06220683972576069,-0.06890316888429748,0.26137333669512564,-0.04416407379917653,-0.09332862066733094,-0.511936953275991,-0.00014401384053341904,-0.010288373433975151,0.10403930549826579,-0.11682435831336446,-0.04534331906189726,-0.33759739371568254,-0.11446707817460622,-0.8103713880803167
0.25176812532695547,-0.7006939903581021,-0.4349220752491303,0.24547470904263902,0.08144579189105405,0.12808478544265722,0.1071029639046015,0.4484423671926099,0.15663268567965205,-0.16955227972292897,-0.056455908835849056,-0.00915994224307981,-0.30056971249082365,0.16816576831305508,0.269451722383228,-0.29866155486488044,-0.06641885333601161,0.3474483240618258,0.16414831847248568,-0.12128251637292375,-0.18965774006766667,-0.006628542472445598,-0.6437889437920861
0.38548312053013656,-0.7267483239499151,-0.2494404852799217,0.2168257003141243,-0.15978821378052877,-0.03604723578713165,-0.0934194362677534,-0.41389082616347783,0.05976022099030831,-0.3032541814430615,-0.06270918167200268,0.10425658074208677,-0.10596861827942405,-0.23645250814924146,0.002777888913163107,-0.2694325347205029,-0.22811931155473109,-0.3073340877251344,0.32238813317159143,0.06945309968546698,0.36966981722504055,-0.38936464841671825,-0.8109227696270586
0.40402051365106595,-0.7414051192086881,-0.009925030937634638,-0.0676931953537857,-0.2415579665259595,-0.14359845111584557,-0.1937456149716441,0.3991101675187476,0.0992295866492876,0.06090120676190858,-0.1410164986685073,0.08871917670681428,-0.04327964744499624,0.023563003938778193,-0.3036103292566581,0.08934358637561446,-0.29607165927951207,0.03623958205966593,-0.018012035343262567,0.1455470939365091,-0.20899722631084872,-0.6299172324040678,-0.964837272285844
0.29733081101801795,-0.7400530605053708,0.2204956840220429,-0.31688622482190054,-0.06930430322758385,-0.15430349766674523,-0.04816508880228476,-0.15359157018720992,-0.08218842154768491,-0.014043923870844077,0.03106526392322273,0.12038165419010127,-0.3315294719997629,0.02773631804376686,0.4600697942950551,0.3129238695909249,-0.3172706920630095,0.38865374682214604,-0.3217764406502299,0.3306560828127847,-0.06406283701374726,0.022457653624514462,-0.9990039559155632
0.08860259269905146,-0.7196809548190286,0.3756618663562461,-0.25662620893126276,0.20223925556544442,-0.011943223316025264,0.10309784245104292,0.0025383979427777703,-0.18039942393285346,-0.11155870262652612,-0.014849297483020774,0.06011428319091894,-0.061178324227282865,-0.13951040776617463,-0.519842632686697,0.12630126115634055,-0.43620475233847733,-0.24777124420019836,-0.1905925604247366,0.6521893416993041,0.07590950028001076,-0.20627492367432698,-0.9897941054348236
-0.17022879929178936,-0.6790322131302993,0.4094072448787902,0.07770538169673391,0.2822011022884763,0.20024961585686207,0.050762791736238544,0.2642617096490214,-0.039280331454605966,0.027748075104757852,-0.2397108086024039,0.051858084295104856,-0.05877705546346057,0.010538651015256528,0.4003119934168935,-0.2008758869818673,-0.4599997080254472,0.052397561253324954,-0.09336557461167216,0.5965452824687405,-0.20953075686276523,-0.30744748865990024,-0.9816257534312632
-0.41112901209379027,-0.6248692272871825,0.3098602508905963,0.3547285626992207,0.0507914267093279,0.26058710384388917,-0.06645832384035044,-0.3370533708363682,0.010911658857044815,-0.11591391165082399,-0.04178562091102411,0.18052641988758578,-0.3575582106303554,-0.04460461183033104,-0.23997046203816652,-0.3118101334019834,-0.4304015898026593,0.3217229041878007,-0.20371617199891734,0.21279958888852302,0.018260139614995508,-0.3312050181906053,-0.9985482262213744
-0.5665515135277579,-0.5686103462917663,0.09770787054002184,0.2798304228455786,-0.27874860144814273,0.07541889394025914,-0.014751195146852414,0.45781585077921316,0.06303697759638016,-0.11951637684202221,0.1027802900917596,0.011872073564197283,-0.03006727009420329,-0.019969393172680983,-0.0056402208671541,-0.2851006647137544,-0.4768069020367288,-0.22622590561128264,-0.22060214650195742,-0.37327872747148005,0.19509377436665565,-0.39955098148367274,-0.9676408201790626
-0.5877103036649506,-0.520551433537765,-0.1797094393856712,-0.10063011795066468,-0.3845199713851669,-0.1165346789620667,0.06719394912156385,-0.33890963657639994,0.048096612216921075,0.018491338819794256,-0.13273128187144634,0.08303188952313145,-0.0771296964889151,-0.09248822814245206,0.20694089322515663,-0.18170179655753615,-0.4607011211670431,-0.044661676835971,0.1864900568201866,-0.7248667730661849,-0.20220951946734356,0.09271183435158403,-0.8904015539868739
-0.45842266971872914,-0.4900041002248633,-0.4530976585084189,-0.43115559941421655,-0.13880625083526388,-0.04935211015669205,-0.0504410972902084,0.25293864467989846,-0.17533183265588126,-0.059384887864219804,-0.19116446105819407,0.13080367759206202,-0.31590353934508475,-0.021962999781621084,-0.3918729448287609,-0.031983777777700784,-0.4915821232626423,0.07049788502573406,0.6290899463641462,-0.5883511809684271,-0.21267429029132956,-0.24272642199915706,-0.7913536654125866
-0.20215858214144022,-0.474557894464263,-0.643450125996348,-0.3771487874461389,0.23611511662647144,0.19222198194055884,-0.11845318733008636,0.03473651279878287,-0.27022179867723084,-0.059868335516535476,0.00892130237736355,0.10396880162096522,-0.07565148147605749,0.02237538477895229,0.4478176811850163,0.142888391447757,-0.50730054631919,0.023108352845692792,0.40171151231198254,-0.19331396355803399,0.3030247380609281,-0.27582875525253925,-0.3035964108420981
0.11739679946611248,-0.4689705908074341,-0.6882518003075522,0.036665655570368605,0.3694127543071586,0.30694521594576996,0.14113132815867124,-0.1997910831105908,-0.025445051464263124,0.16785467802708776,0.01940884461239567,-0.03295111699094411,-0.08974714277905926,-0.1403590525818479,-0.47300183504749815,0.19125829718499765,-0.4544559546487805,-0.04836683911480533,-0.36934804266572296,0.2215558122873127,-0.1043718852869,-0.7827588945509854,-0.5810737394755789
0.41324630277095564,-0.4745645293623091,-0.5618735912465116,0.41182420363059546,0.11513962472441941,0.25266667330786086,0.31314551257543277,0.44605195796192354,0.11819436008740491,-0.10922719467691455,-0.0632390921616579,0.2364957592021888,-0.2705599712342479,-0.004629911769156059,0.3581844566084478,-0.22577944472665645,-0.3833765308262064,0.06411193073203192,-0.9082812821205859,0.18830690931841887,0.009882989650231933,-0.0944126028882919,-0.4741452449665684
0.6026778260508991,-0.4848227016790754,-0.29693639805832694,0.37519642281002663,-0.2831647322827707,0.15524739328360537,-0.033504701908207535,-0.44806779750572523,0.149063365582091,-0.48288771868875524,-0.16579686881391908,0.07390317673379476,-0.09583824284753717,0.0595415553605656,-0.16827380110369294,-0.7166234231352802,-0.4159568590683155,0.08938591606596713,-0.4271804966878828,0.03109307549939655,-0.015815485592894807,0.5525827223913728,-0.7746185437716908
0.6300249794790003,-0.4915017952291415,0.03745806856909906,-0.061167930430264805,-0.42722221875550814,-0.034741975557074145,-0.4411112833463453,0.48949098927734247,0.3078261848217201,-0.11606804104758639,-0.20735815472296593,-0.1542076972034223,-0.06902826962584463,-0.21998638849754282,-0.11573152655554786,-0.5153200558893147,-0.5373246711257333,-0.12737447835836802,0.561535784467244,0.14135804812970165,-0.5112384420034128,-0.47404236378570486,-0.8430017132353508
0.4830216922593411,-0.4810030155729076,0.3536980414773232,-0.48989356228854575,-0.15642806741005677,-0.3321825073112683,-0.2583643237230129,-0.2881184573709258,0.1518076308528633,0.10318343018044351,0.13489674207699176,0.4940717745089145,-0.27744447336778144,0.017715132828267643,0.3292634422427203,0.2679118942487593,-0.5703159925777225,0.04799821063344112,0.6025181617122823,0.03187044984629406,0.43571067186699275,-0.7817926162777774,-0.9557048919005608
0.19379310259992977,-0.44588934901463895,0.5705399578880637,-0.4815166435535033,0.3115456414875428,-0.4441214893693053,0.2592491274082078,0.15274883170893538,-0.26048130528434477,-0.004402324699177784,0.19497516812062132,-0.15037979445563032,-0.16960115974742462,0.18084389327448025,-0.5083255349217295,0.6853492544938822,-0.5608170484949544,0.36919703179337393,-0.22520597177528,-0.3763361013908275,0.33030870068150175,-0.24968852416365006,-0.9625665289266816
-0.16842568077913556,-0.38247649694732766,0.6291415547939847,0.0016539901496865905,0.5292201636002041,-0.05020450624799755,0.27784449293547286,0.1286259521612192,-0.4830709152105168,-0.011674728093197473,-0.3359913347479109,-0.0822866433523669,-0.0011030993448135629,-0.4015224567151623,0.534464919452531,0.28583434812621156,-0.6221891412380427,-0.04476644586026268,-0.32551291175987407,-0.0838881565887637,-0.6483856839794283,0.06271204065568714,-0.9466693491345978
-0.5132235395478524,-0.2979224008413237,0.5127140665394201,0.5301103231055397,0.23808517879371038,0.5653409763435442,-0.21621155459521835,-0.25612708725533206,-0.35921719523093354,0.06369182744690227,-0.44444708929328136,0.5392339066538725,-0.16913414075799316,0.07509180199707544,-0.4759880629472697,-0.3858856441737534,-0.6529668093726351,-0.2976027501189211,0.2452591776805615,0.757072230008343,-0.033176769015358376,0.1333228889487823,-0.9693538579020584
-0.7511199106873521,-0.20665021624532298,0.2456443846032872,0.5882967457532766,-0.35356282081758605,0.6895569904849792,-0.2741091536357937,0.4664862229539002,-0.007159389462138788,0.01829370803429975,0.22426048313619606,-0.26136552566301785,-0.36113581323103183,0.2901789270341719,0.24952116079460107,-0.6151789936776313,-0.6288628879232452,0.3069905389019738,-0.001234223306115445,0.8179287804832891,0.21865066884834405,-0.5668086566556606,-0.8662466944281018
-0.81695102859913,-0.12771922855323947,-0.11183863963234386,0.057945642175343925,-0.7114468250599211,0.1800291808635779,0.3491322035887845,-0.44624176950208116,0.3689900524654368,-0.11212948128982392,0.4226413647645313,0.10291732143563292,-0.04180707325943134,-0.5460419899167324,-7.774995851961286e-05,-0.2825247825101198,-0.6126466381623465,0.4712303529507802,-0.7047419049269477,0.21513100194272683,-0.07840285708067884,-0.6043441774606892,-0.9672578175132612
-0.6873798572304157,-0.08114266791255609,-0.47375172775673924,-0.6274591678939553,-0.42982082237775543,-0.27047507662216497,0.5175601962755527,0.4574361003352363,0.49488818592967077,-0.2125936461439919,-0.3456665633103897,0.3109762513133396,0.12745145778905176,0.19954912783031475,-0.2742063849766875,0.12608925524361214,-0.655982690189556,-0.3062846865185538,-0.4587463597626765,-0.08850056161068776,0.051494518582391846,-0.02915287540575684,-0.9681890792066508
-0.3843501494432513,-0.06801106654693045,-0.7508655882170019,-0.8035805753584639,0.31720448389937084,-0.16874402163768876,-0.30601103982091316,-0.24442996956490115,0.1332987005822308,-0.5139799129790996,-0.5541274607375564,-0.17746226228763706,-0.5516875755880841,0.13845912924232118,0.4207607310721695,0.2576781366469121,-0.6340854297556563,-0.22923812274542743,0.3997911950182198,-0.12071815481911741,-0.19080554539421912,0.11152284371880405,-0.5092336646299805
0.026839314254465174,-0.06883929579086079,-0.8734235903707022,-0.19573231403941938,0.8492489584265484,0.001967684135118386,-0.7943625946964075,0.12188342988224843,-0.1422450032710859,-0.21581933507449313,0.14594904739245163,0.23599477608052433,-0.16051286877437154,-0.4202528784281804,-0.5155378654739068,0.08639243477459613,-0.5696638444740749,0.25640634531955797,0.5401192640080377,-0.3122847260001643,-0.1945896687322881,-0.5175254182159399,0.19451377337269826
0.4485153723024238,-0.06127758437480657,-0.7952990159304197,0.6799142356303791,0.5794925799213821,-0.20578996260340265,-0.0330551647103664,0.18515752872544367,-0.10425472283607318,0.5832429327320634,0.3522317597443878,0.1631502592345797,0.3136068123353273,0.23794561650688206,0.46187856201785293,-0.27632436974936614,-0.4825208720669564,0.18930102492426903,-0.06204273540516725,-0.5706908361708236,0.3985376612883007,-0.30706044785001585,0.6783410016211406
0.7669976217657715,-0.05477327605808091,-0.5041402921567372,0.9093518880090989,-0.3129539276604506,-0.28010778997517427,0.6616130902563762,-0.37796237521365017,-0.40224481026551373,0.2920626990295603,-0.13554439881700697,-0.15894840237282104,-0.560077791241206,-0.11017867603861586,-0.3602486606517429,-0.5015711824058492,-0.389364217852604,-0.20356463926714963,-0.3082898505599845,-0.40293047181123964,-0.06646602684951497,-0.26032847808650605,-0.6047376915927358
0.8868254243121201,-0.07197544403322098,-0.05573899566333351,0.17464700306438719,-0.9400864879793506,0.2705238179784384,0.06768275900612108,0.6044057241757737,-0.6800396126994817,-0.48431934686875344,-0.4239631315754755,0.343874469910175,-0.21232247358861012,-0.14656616828677527,0.14305648714501884,-0.39872417103033986,-0.27373091006024386,-0.2229685023050184,-0.07794197175400686,-0.03839099468222007,-0.37634902665181014,-0.24638040008113893,-0.7706264623221621
0.7722721072598555,-0.10030352149758215,0.39923413301528377,-0.7669425985090829,-0.6506966611405393,0.7846427088375436,-0.5749005880392126,-0.49942593321346074,-0.06654694489133339,0.010443414496566383,-0.1940669057765928,0.006288856313531266,0.2754801383559502,0.15474798241389642,0.046186464655785464,-0.1582488159692279,-0.1603235684679558,0.0724916973307832,-0.07571042906185443,-0.13903424163435352,0.2521390095818339,-0.1539779369929637,-0.9315033921822792
0.4566124988361264,-0.12016250376221405,0.7028975805873259,-0.9319734652137142,0.2183580438717343,0.4802906696962337,0.08266798867280034,0.40342335718730826,0.5504150551255165,0.3841807731812237,0.350877488920311,-0.07595047537385669,-0.49614110970509284,-0.23327114639912727,-0.24904587689938107,-0.047237423446049975,-0.10232329124422013,0.17081745516037805,-0.12541470331624616,-0.5069358664287842,-0.00950719816532175,-0.19642436095537052,-0.9385310365558059
0.031656648361739315,-0.11435114254917422,0.7780922813038886,-0.20796627969999715,0.7848837727278792,-0.12708612696814658,0.8021543733724157,-0.13381722118620665,0.3276382937610922,-0.5021749377131766,0.2697027267215495,0.4216722144171321,-0.21480268623495447,0.08076916288513525,0.36635610461572865,-0.04827139277927717,-0.1053056900701258,-0.30067589155993135,0.26758789654103454,-0.40954275157623166,-0.2667203425645187,-0.4738529939941617,-0.921463900220098
-0.38614688280405074,-0.08669810367087416,0.6435697430709948,0.6286739970363304,0.5967924098015605,-0.2287120329624711,0.11539247096394223,0.014320212185940262,0.15388257898257285,-0.5908561342781109,-0.6349266763867975,-0.24594305286070428,0.1979904810586528,-0.012296917433165855,-0.4477555914502729,-0.011067126636542746,-0.005930455452473948,-0.0555423942686305,0.3319302388193466,-0.19566957129955365,0.3090721293562977,-0.1194720656957644,-0.8845035500868871
-0.6916954909420321,-0.050262913494876105,0.35151645376879226,0.8202230906453385,-0.09222343789058474,-0.08571479960658623,-0.9231423635232976,0.2052229459740147,0.07322384421215866,0.0033263769013716082,-0.45904114125410034,0.1550049965891649,-0.3728138237592903,-0.2571110637965093,0.3608408570311812,-0.01884750886513642,0.08963476602428933,0.20244417728633923,-0.33999142769201773,-0.24929975188695241,-0.133455429415127,-0.5291160327707001,-0.8015591647221738
-0.8131610831332974,-0.01945304026023187,-0.026335073324641134,0.27800063191389746,-0.652795504375177,-0.26789026065784116,-0.5910109082312867,-0.21774802877423327,-0.2079038858230755,0.21690076528030988,0.5605133949768637,0.4032638736896066,-0.27804031081865754,0.21026424619640238,-0.21449521330219845,-0.3096377307762511,0.13118059655617786,-0.23467263869888266,-0.5794161637436863,-0.1432294659005613,-0.13688712166207673,-0.14418239394593346,-0.7810295894262805
-0.7274625871575626,-0.010124251318855304,-0.39974458313081274,-0.47681262811483105,-0.6182030697733993,-0.40900718169231365,0.5115145511434838,0.2942395148714201,-0.3647563962947924,0.3208199653217487,0.26556704849181045,-0.34237646238406105,0.11968346769754468,-0.07916671653984853,0.00024077492402074796,-0.6275602967704731,0.15264879338041437,-0.23433038284747854,0.07345693045961132,0.2134282421304894,0.11583913907157961,0.24007019731535384,-0.9286694096087028
-0.46272386638127716,-0.03407374194921009,-0.678058842285336,-0.8033427442492044,-0.05525883827297051,0.13675345804271566,0.583231136471221,-0.20928012776589344,-0.4584833675866593,0.028793044687365654,-0.5909215183945129,0.25936404576180827,-0.231202650031486,-0.3065619067029536,0.15117610475256016,-0.4264656880603106,0.105952588228861,0.3918113940546346,0.3964839542451961,0.17488857612639497,-0.3316329824413492,-0.5545666557853934,-0.9333915281312296
-0.08947975649809847,-0.08165738329635464,-0.7968947754967903,-0.43900797543506,0.5126212250989481,0.9000878761779778,-0.1998307821312758,0.23344749176607826,-0.3107984318850212,-0.31338708300996243,-0.3192674945919981,0.2903885638040995,-0.267857993649795,0.29869130021121726,-0.24167475957101958,0.3337677780458106,-0.04852952845634473,0.14007728006333342,0.023934396678430225,-0.01685383841785182,0.3117688320335421,-0.5148657863759254,-0.5335916855615308
0.2950396003411726,-0.126299924076676,-0.7254525923246351,0.2769099760037994,0.5597480575637843,0.8575627540718698,-0.22904698578731708,-0.07557404362372322,0.3192776108034674,-0.03241021216830686,0.3043034799258324,-0.2756694448368542,-0.04138346220151812,-0.1290819558400369,0.1762917567168285,0.9209644328822661,-0.18512606403634757,-0.3524433560941773,-0.09949201000347907,0.2731904258317266,0.1226429253357455,-0.13970220316393023,-0.3492049532639909
0.5855459484154217,-0.1580708912299773,-0.4691970257608259,0.6716747566808925,0.07558617316668492,0.05629168237770377,0.4050415875268665,0.05871376379959958,0.6970476524846194,-0.0077132660370018424,0.1755528928435257,0.28665602338033924,-0.15958203857592523,-0.2753334710235861,-0.09990955567655324,0.546840161334051,-0.25948464349205824,0.12573461816137899,0.14321427719989166,0.6741069024089956,-0.6514801505264762,-0.28298798343286635,-0.7035515888582983
0.6986101360220689,-0.17718164640844192,-0.08391254657836711,0.38549834471725375,-0.41626753090110813,-0.5002601351511097,0.20430650693257357,0.08614345188658379,0.3569378537372718,-0.6274819209086266,-0.27864274224914,0.25817255094889324,-0.19718604585899302,0.3212360620465964,0.020777511366603774,-0.43531980325454345,-0.40353181296313545,0.6059250398683529,0.06795155879622339,0.7132891919794342,0.3701839841501864,0.348257828278163,-0.8237488134921286
0.5987127820764293,-0.17434008623202124,0.3248788479104563,-0.25534012228800407,-0.41874642474763,-0.46911361557466713,-0.681243160444297,-0.04057883092236014,0.0721147413189207,-0.4267670479375262,-0.3832189250760788,-0.35373968477018736,-0.09208674125589156,-0.21029949047415597,-0.030110216049715643,-0.7547591748160536,-0.6724810837685538,-0.036751298413372324,-0.2834386864853171,0.8476314026927907,-0.011560377920685094,-0.5684604733513737,-0.9421160047486008
0.3089906082498519,-0.13599137543120765,0.6380831466663963,-0.6065672234019635,0.0235181813363452,-0.37329161962406776,-0.6820555407796013,0.11706034584772795,0.0020724260047804144,0.34805422314245593,0.06946527038843842,0.4496773447211735,-0.1591925787709466,-0.2647039419190491,0.009658900678569227,-0.12230683966847311,-0.7915755183786564,-0.24548925022494328,-0.5120303514012137,1.0,-0.3499789517469445,-0.9377195030007588,-0.9626772004916188
-0.09462785207527036,-0.05795451783825245,0.7642611239371444,-0.3675440591256117,0.44644541925739034,-0.35477943089154396,0.25977898794746723,-0.04913057437212187,-0.3233538626458168,0.27623942924322664,0.3776474599800923,0.20952262149672607,-0.24038000376684365,0.4503629777796607,-0.07585494781433111,0.5128190376607493,-0.7474241997807543,0.4105231749814371,-0.38464734241458265,0.6947070710117056,0.45193774238690465,0.32368690430046243,-0.9523807923965472
-0.5022902612400938,0.04942966199013843,0.6633363075004168,0.19051958358189136,0.46469719325390146,0.0030506631444737753,0.616225621573957,0.10570549403157292,-0.5613227916032364,-0.10996343275294862,-0.18324680674668792,-0.46843932276758826,-0.10625375767118606,-0.3401296520697795,0.10706271941408785,0.4688739768389638,-0.8522174580911184,0.2482767281523397,0.11533791942141813,0.1063029991853428,-0.38101052596973506,-0.17251724770049792,-0.9522029273814692
-0.7976986399819295,0.16912706002413325,0.3567416884282506,0.5488000250160163,0.06622157830874364,0.6234550569798958,-0.06191370927193207,-0.05141303516045592,-0.3589066272962763,-0.05309941835170362,-0.6104505554169669,0.6154674429214371,0.006210219418279372,-0.29606292671763235,-0.12454158577717367,0.022920788273664616,-0.9811286662932425,-0.12257629136064907,0.5523582140420298,-0.31479547873033253,-0.1755876152623591,-0.23419337495243864,-0.7610968500698713
