X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.48372913931449624,-0.6233192808936201,-0.24886864099486128,0.12961354263988123,-0.33320498826499767,-0.8306552715273297,0.016515753416942003,0.2728530116164254,0.23365337441574563,-0.5053765880036964,-0.38619530885803155,-0.4511511513923274,0.06789258070360593,-0.7140080221761416,0.17905439432869596,0.08759455549098516,0.7553724796831711,-0.377415291739995,-0.025936979712909314,0.34305659274813394,-0.07554188323727329,-0.2058170922163427,0.2324257256419322,-0.8406082003479435,-0.6476501852207769,-0.47457267945924086,-0.047235806989200824,-0.5771949457849845,0.5458425170447467,-0.23348649319550507,-0.28080001616244754,-0.021976387235122186,-0.04990949220647123,-0.09981408112852441,-0.1504734646690311,-0.23820795475540701,-0.6883125319894483
0.057269766580941406,-0.7579870735209102,-0.23132578303500462,0.2564394067091158,0.28690845585742775,-0.7175524166341891,0.358187681118465,-0.0768499642228947,0.5267294301967509,0.09239288128758427,-0.10604134684957045,-0.0017495015897094346,-0.08084208440852969,-0.039997366583564675,-0.5026815328661849,-0.7684611956023188,-0.2817786672395918,-0.2935790368864657,-0.46740838504273363,-0.10508294685197717,0.11714005669803274,-0.03663499908257295,-0.3080155289417166,0.7538201254903343,0.03795687010474569,-0.7633079432573754,0.21742943934764059,-1.0,0.40452516828655094,0.2168899737413268,0.27875940069595573,-0.21597979718263915,-0.15369937415364432,-0.3300047061858672,-0.13544462070901275,-0.07965725786277555,-0.9633154848616087
-0.38078837525425635,-0.6721899427780378,-0.21349763058857207,0.3043804241780925,0.4951945018682109,-0.09398870796405467,0.4256722022666013,-0.4730700185282266,-0.1268761613781767,-0.022321098805268447,0.5342939983479826,0.3175693407375688,-0.02510742161790236,0.06544775063523933,0.04998249501003671,0.19715996471824093,-0.14329840958011186,-0.08215191333760219,-0.5860912898472885,0.20381724052338757,-0.22798979199419178,0.4576164440843207,0.15904413337542112,0.7598170949982637,0.18364778313012753,-0.24514805658339245,0.17451475351372547,0.7734277824643847,0.06171434408112031,-0.0383376590236153,-0.12913477187112332,0.09907331251308005,-0.970771422194091,0.0660217517694035,0.2914515230468777,-0.004651535928293038,-0.8147368006614434
-0.6982248694302968,-0.3918338873868199,-0.20749269241011692,0.19376222847741853,0.13085635167823528,0.4269639480321563,0.207069064392432,-0.4444979854013563,-0.9044857084745975,0.13521734924349982,0.18059154371432906,-0.31996356655285885,0.02064399942684192,0.04107405889829496,0.22030143317967266,0.7821565943404796,0.3783360642900757,0.2663757057520213,0.21764980042793636,-0.5593020041981118,-0.5200738315534018,-0.14581634335516058,0.5542017196771476,-0.042684981895356855,-0.10900925774698778,-0.2558014002043689,-0.5490327829780322,0.3900911034755945,0.17444683723019927,-0.32874817750161667,-0.025425834875394182,0.28668379085765716,0.25304435659511193,-0.17875898827012682,-0.6432693247169914,-0.4173973394480607,-0.9899129887003425
-0.8021756514866303,-0.00557503082051114,-0.22072916986750235,-0.04865515527098674,-0.3972529397806085,0.36827190135462406,-0.04417861446054505,0.02288696922180966,-0.7572167071907305,-0.03335415296080635,-0.8505042502112727,-0.4030378741737115,0.06181090762421548,-0.23909264202960678,-0.9033268525023627,0.0835775451569809,-0.3486054763064649,-0.06123357543785346,-0.08526285232216735,-0.38121918717332304,-0.056032342810713454,-0.589987379567307,0.32948884209846496,-0.4106076982239856,0.44239310898256745,-0.37005019017957175,-0.14491600375485603,-0.08757346508916297,-0.16335289802244413,-0.016544833255911606,0.5116111766362235,-0.6898357540980868,0.5236203363197476,-0.16254520453253574,0.0839555098820235,0.3306329461679236,-0.9952872160321272
-0.6687207173384577,0.36099705315747155,-0.25432822729840154,-0.28430596004143793,-0.5313694693819053,-0.08105028452732044,-0.07898739823846168,0.4376930973427111,0.17668343973734246,-0.716575457254879,0.07153162750140174,0.12175097407923707,-0.03503975343314303,0.4207888882454378,-0.6709422250518766,0.20610681278651,-0.8471054848679213,-0.00041129671319373173,-0.5380367152887999,0.21295413351569947,0.26234452371600714,-0.048272030239744246,0.19923660333956605,-0.3863552580493206,0.21498372219075979,0.13236931561179843,0.4876837937641203,-0.27219157672652716,0.07280110782565519,-0.6635315896844323,-0.3983078083817918,-0.8076291097008348,-0.2576558229274122,-0.14078950749899533,0.11237609065569054,-0.5931951149688781,-0.9879444072601283
-0.34906488596785135,0.5929214469351043,-0.3042816346248838,-0.3831550779995916,-0.17744016228959525,-0.36593807041648774,0.04893963006123214,0.29435847741338694,0.5203934292768706,0.48824318298851654,0.687080450862138,-0.22666276195784463,0.14743127701259717,0.06020488006492686,0.17796651633813854,0.6789301543862154,-0.3504542184970654,0.46388300792537485,-0.029604644365139765,0.5899013305414327,0.025282014819463017,0.050577748569186065,0.002747236332637515,0.01585037302436021,-0.3915503479960467,0.09063076764272937,-0.023448830391101905,-0.7003315962773082,-0.2142610569556146,-0.8244300336601091,-0.027255496688251113,0.16423992998899095,-0.3841938118796032,-0.6694497421691451,-0.690592315084448,-0.19896572195359385,-0.9893125713610772
0.05251608166767063,0.6193447179377274,-0.36374506504546333,-0.3200668509151646,0.265509203315929,-0.2284649600057822,0.04749666725095891,-0.1840033938726653,0.00888906047391469,0.45661872184900654,-0.4167837932024232,0.121419148195264,-0.33157009262480097,-0.7405721278289965,0.30170585024767593,0.16420943563669965,0.29732120125783257,0.24093963351918912,0.5988339997045187,0.3850438571696453,0.19077270069097785,-0.19161693856563133,-0.5006518376825525,0.39786990664330624,-0.08364088424144178,-0.2966038442759733,0.10967045316136947,-0.17880557141898423,-0.6719305735889738,-0.18320596938851808,0.7000882996154485,-0.18879484992248985,-0.8853351145688807,-0.5058055810291245,0.00510326748413048,0.5964208185130808,-0.995991968187724
0.41194174187929167,0.4335967368500975,-0.42281709356130937,-0.16329380840370944,0.3817944181507029,0.06097501889935364,-0.1750336469217586,-0.3006594370964254,-0.27646396597803413,-0.6572188549014513,-0.11753413150894132,0.2657033754029239,0.17056555014092178,-0.37170102162058327,0.09423734863860234,-0.8474306261176435,0.22457419468190576,-0.44364744675357215,0.46167293825268496,-0.41263895064155853,0.5287377943394886,0.364071161001716,-0.43530310013984874,0.21846896514879766,-0.07475036817891278,-0.21828595327614564,0.18885178446357087,0.5216899477932966,-0.31960304672975126,-0.4846795280648273,-0.06914400496479323,-0.21685214599593117,-0.5409680881428155,0.053511197774548824,-0.25633239462890134,-0.2343539692932911,-0.9365919918107012
0.6129671690791116,0.09933021684338161,-0.4695656162083287,0.0046432668694538215,0.15245053639364747,0.15113467858063045,-0.3325211309066197,0.03253414114857489,-0.00906823936682244,0.06600784538493931,0.4238369988076023,-0.5916619292887324,-0.003741615148846189,0.321800808967047,0.0726703805492741,-0.8213891847373103,-0.10459124512947238,-0.8167340780769835,-0.2241644734288436,-0.35497106479862295,-0.09374767774358472,0.7423311845269598,0.3172164803999924,-0.34809477378326414,-0.3579684691433348,-0.44097465345462117,-0.5868244911589807,0.32345993047794686,-0.43374486557958825,-0.3317998421321763,0.2445015460806772,-0.019404650820115776,0.6204178580620243,0.2039029415094038,-0.3906699611522553,0.14220821999514555,-0.8478936178589709
0.5822867328296586,-0.27082842977392685,-0.49461712724873486,0.14229415805142587,-0.1492866177498101,0.060963031325246275,-0.19555200937441208,0.2045711937656629,0.25541496262872787,0.4561578421984549,-0.34973159251499497,0.1982020077655069,-0.0657067681827902,0.01337952736002146,0.37803851755729334,0.26938203242298364,0.1385098111663825,-0.6571173719724226,-0.517573316043231,0.09336289435206213,-0.9982837679502375,0.032884487588172195,0.5932190060066513,-0.6867460154337167,0.001997585154991821,-0.8376138467121927,-0.12397887434628752,-0.34757370242937813,-0.17050013343242654,0.2510711295354793,0.19501617864181386,-0.8896370736428281,0.019755082719602246,0.42329750764276053,0.06370593044546435,0.3090433267375601,0.23963541871727245
0.33229720957643893,-0.5568966786073146,-0.49541367319462337,0.21138127996283473,-0.35292832829790055,-0.06294873045836313,0.07803406821791525,-0.08763549925865854,0.23818711163318618,-0.4216149560957473,-0.10024833327957017,-0.08036436344736442,0.04657044230906182,-0.7844124334167148,0.2085443319963971,0.1979054826077653,0.007553070276252738,-0.21115491150075338,-0.5003603600366873,-0.07150202534393446,-0.9412265782254515,-0.5616911357646619,0.05219021345159369,-0.010215948821148069,0.2889059809053649,-0.38660641471440127,0.7179830471797739,-0.8557283181425128,0.7123699098068188,-0.3269628198320137,-1.0,-0.08692881813672226,-0.5546965975692462,0.19493980745841322,-0.27791720667713893,0.002472541384821003,-0.7121126816016379
-0.04747063652243477,-0.6706398426384619,-0.4813218251082725,0.19334525642522138,-0.39991623744122284,-0.2534706444347954,0.19557330086038105,-0.4063749706932288,0.025800712745082777,0.034017789266491905,-0.042216644614263,-0.2654495524093481,-0.0367577798282267,0.16951566603826662,-0.17942795536513756,-0.5081427038811983,-0.47475245484975903,0.2166021860684999,-0.5801501582843884,-0.20725814623255734,-0.34926755204879656,-0.3193379731378111,-0.48416129538418373,0.8750894225994321,0.08922277086048758,0.3531552970674312,0.19322763993541447,-0.29743890337977275,0.4414938246770814,-0.39132393612182903,0.09485587390584005,1.0,-0.2323326072779549,-0.589497906846247,0.19524829623209516,-0.07067745797593095,-0.5476593566675854
-0.4314394737779259,-0.5864335910904883,-0.4654931135457796,0.11792494645716878,-0.2115136235623264,-0.44837521448798323,0.13523198483060717,-0.39447000369330654,-0.2086644511417194,-0.040620542695606554,0.022864625489665835,0.03227538848891798,0.04854120940225526,0.3163451639117607,-0.20587572841858692,0.5252183291487387,0.08838506838839488,0.22637820810074993,-0.4058783205785962,0.14125834517935298,-0.07031928469514082,0.043604121553573405,-0.3413550356695467,0.2850846389784376,0.10367381925741737,0.40810457682110046,-0.6441216734323812,1.0,-0.12051954843282708,0.15192288488144445,1.0,-0.1823997215424532,-0.5442031034083348,-0.08744572313894572,-0.05290948272673868,-0.402389962441028,-0.7861037836135281
-0.7051632877153746,-0.3385657066673523,-0.4598273882602092,0.04233705911005381,0.15645742943484908,-0.39169822570869617,0.00019983357878672336,-0.12008684887447774,-0.4110080630640195,-0.05151398731588963,0.18329319860800286,-0.19621488867358683,-0.002173811448722529,-0.08962383045604794,-0.34414754580509943,0.948242721172996,0.2411271779829267,0.3029733384892861,0.4295863453417459,-0.48028092436692993,-0.02810210190754525,0.07809200368735714,0.11255856372407047,-0.633254793788563,0.2961876028606356,0.21283901242592584,-0.6068558107534899,0.12902141216506924,0.26774757682606976,-0.07956318433351428,-0.34495438005173684,-0.8269937798171164,0.058917141998978906,0.1064696462433894,-0.8669297781318054,0.23322780789364983,-0.8280168510571282
-0.7960011928592547,-0.00971557318550742,-0.4735866958194792,-0.023310145773512203,0.37073392575788255,-0.02276259264689473,-0.08624280754528857,0.219514931624198,-0.47322944661669575,0.2285122197719478,-0.34785008287490216,-0.14596584357704223,-0.006015374739544277,-0.45557661423707396,-0.8602555265809789,-0.22503525722449036,-0.8841405896469258,-0.025127371766975104,0.25822927758149206,0.1346837035185351,0.12303083370714729,-0.12163076710630072,0.3371951052187432,-0.29877536754830725,0.2111379864915628,0.37015907446851326,-0.11133940998500413,-0.5111051372367216,-0.5200394514795745,-0.030709172090870096,-0.5408273490994737,-0.33802840608494034,0.779886372017623,-0.009303191754808648,0.5768569209427534,0.13330566001804578,-0.990946493956455
-0.688258466614775,0.2931717983025164,-0.5080012695859992,-0.10957592650923265,0.1575938130603176,0.411216988832412,-0.017588384033220272,0.39144173538848803,-0.018549381818396937,-0.6012402107856452,0.20257088648494026,0.2874630933209441,-0.12546227062798654,0.4275265677277147,0.2515403560723428,0.08345903689026324,-0.5223838312054039,-0.14395843460934488,0.002621992018321473,0.47176646954390256,0.541046898101013,-0.3248724537959753,0.10718945149903081,-0.3831012232923865,-0.3441939888730946,0.12564634760943805,0.3996171911285147,-0.5618911736064938,-0.2619121384206259,0.21039526972748046,-0.11431162318504529,-0.2953924243684608,-0.6074190355301947,-0.11110527701328965,-0.005764408174467772,-0.884424393161027,-0.9925882908775936
-0.4229995862960486,0.4823361706283462,-0.5558245411562914,-0.23343188470203824,-0.34235733178729655,0.46385034494301736,0.09842062154393383,0.11674617950937205,0.4140962022830297,0.46802932319268953,0.14990283442884267,-0.6300759130624312,0.3384830450045291,-0.260219598324132,0.384167174645653,0.20135761292225784,0.07393111031365929,-0.002588704269554598,-0.15099770192634698,0.48048516529498064,0.7104915571057839,0.11304182090165527,-0.2487199681582225,0.319807753429195,-0.443284840997074,-0.4319732312071073,0.1392339909034348,-0.28226809532631414,-0.037984188076179204,-0.026384570998373214,-0.4447355450984166,0.17182661909162333,-0.43336199004588905,0.0624679060479969,-0.7720598340950171,0.41229481746856833,-0.9866392377652663
-0.07931748970322883,0.5107749901273038,-0.606302319650164,-0.3283114578021714,-0.5569801603142381,-0.020377090855020596,0.02485810414422618,-0.2802297138092439,0.3274994744807358,0.04852530316563208,-0.5041412845798834,0.24913943174762965,-0.5160124883105491,-0.32097122044631987,0.13322874236045856,-0.06816071650673305,0.5984533800715601,0.13181203612502923,0.23190987184617184,-0.1942268550693914,0.23046096273509975,0.5420567098461198,-0.017778389023425212,0.359282860591263,-0.161635380873686,-0.7800332498539537,-0.08191702488379538,-0.01821852246460609,0.024990043381680094,0.27044582990104593,0.05725257795257588,0.24750778123225547,-0.3315318518535255,-0.6695782005063537,0.5544840090060632,0.10113858648308804,-0.9757155793535178
0.24477418482541968,0.3777084100322474,-0.6479437769399428,-0.30062301577291084,-0.16350392084638787,-0.5835580491741319,-0.18414485994354057,-0.26956810070904136,-0.2051178695633833,-0.2750077764056399,0.36269528481003577,0.30235431730938944,0.43870759756350775,-0.5449862281524125,-0.27754014336151966,-0.846974445872991,0.1415389125626585,-0.22376412047594918,0.062398168025502576,-0.3844078432950596,-0.3035358305060688,0.23792628872768407,0.3403339251837072,0.19215577676871276,-0.13431995000341912,-0.7428302842714272,0.08449116089762332,0.5170961530405511,-0.08764933005072861,0.1333597078862525,0.11253017779324415,-0.5700514441451952,-0.22625198308926153,-0.5907322388407478,-0.6317214154168418,-0.949437858419297,-0.9689042875703768
0.4560474375665218,0.12693974801818952,-0.6718955584655066,-0.1467921211402281,0.4796200390329759,-0.5729770219575095,-0.2054874596827242,0.15157537566253776,-0.49627570606612637,0.1568178358932768,0.4451978431910719,-0.45592777432739284,-0.43380027040269264,0.2962674776862424,0.1694284135886206,-0.570877610700786,-0.1026167316381239,-0.5258368490832181,-0.5358850907174864,-0.1924798928606798,-0.5257092476305099,-0.13079804525948435,0.3398077708926537,-0.23485253756103763,0.022231421762025416,-0.7637530658180651,-0.1464387059169987,0.3453854148933324,-0.16688855335831887,-0.6088696299635936,-0.3799916475643196,-0.5063192178953032,0.5651196549237452,-0.38505630631688403,-0.43257080542180315,0.484110841220996,-0.9526871136658923
0.4944107574269898,-0.1681908692792845,-0.6739604239399813,0.01723225569093101,0.6723464493417146,0.060813357280978586,0.04248065061030837,0.3589933238372214,-0.14950644259620527,0.2493458987328021,-0.6095913527947627,0.2136944019616711,0.36061648439748595,0.012770714708292052,0.3424584756626141,0.44542710185776424,0.16749275556598375,-0.414391924182801,-0.7666251422602163,0.04879388689432829,-0.8303050169464242,-0.015469805060555397,0.16804646851197425,-0.3286521650745132,0.40188026011936917,-0.4176324227396555,-0.026207297362565884,-0.35564946084233806,-0.4606120422918941,-0.7055179904311993,-0.15099784759020118,-0.35603801626980425,0.14326378152082264,0.25410905724651456,1.0,-0.20894242298798704,-0.9932024882869405
0.35425831307549194,-0.4295952756907898,-0.6524628878455199,0.04885060801896679,0.1369323974678167,0.6677785620011645,0.2571323092299749,-0.0031178926763421044,0.404182896188396,-0.6498770334204986,-0.050530716297088274,-0.5514330181755212,-0.2185609548752494,-0.4991159121059927,-0.12288514794860184,0.4043487558653138,0.018318611937235163,-0.018417839853643203,-0.30441928448958977,-0.2839469055687125,-0.9404046596514279,-0.18950494085630376,-0.1593182576740202,-0.03905886536320058,0.04425528531812595,0.22935966887507941,0.5623064877605728,-0.6444046253157867,0.08748612602490913,-0.46005556596639396,0.29512178635768715,0.1619917223038605,-0.40362103138710825,0.46707222113903635,-0.341454622589641,-0.933132363774373,-0.3100220481121303
0.07440247984581227,-0.5880398852031692,-0.6131030733934494,-0.06618691145726274,-0.6428314670750678,0.5440361189126937,0.14482723600270098,-0.4764411018687529,0.2855111539408559,0.4002777699598059,-0.0556577494064997,0.18455983183026148,0.17460808715015386,0.32996731240117794,-0.4188727104455533,-0.2277404569452337,-0.6576379356959033,0.16367823818822447,-0.12876312021630199,-0.3508948200054961,-0.3235086801139885,-0.4391142994310384,-0.6875998864769635,0.19887256128866304,-0.3415709909712723,0.2711351394693928,0.10726869544007167,-0.12534268943691318,0.9408613054505266,-0.1777684493287517,0.875334535596578,0.3554661632541243,-0.1985080990498732,-0.5711633001021582,-0.38464930947726084,0.183271952467426,-0.6805189180676404
-0.2622841911327827,-0.6094542026080194,-0.563951550206447,-0.21057049307850917,-0.8464248157842643,-0.2617344563141262,-0.1640441310816454,-0.49843752210065095,-0.29184063580830677,-0.1370249631910856,0.2463716456714673,-0.11767309873343312,-0.15936245417944372,-0.3104884260800873,-0.16028454344667464,0.4073755054121193,-0.37677404364817124,-0.10246557179566473,-0.2594936446521062,0.6661010368561875,0.13041610539648185,0.13395606661782322,-0.4585721360037698,0.011780606118637849,0.4342714005141426,0.09586843116617727,-0.8615728973954225,0.6305444763575927,0.5034472308562676,-0.13247148453030821,0.395586582365715,-0.6519982084412986,-0.8304170744064985,-0.4181743778791517,0.05634279190974989,0.08637358128471773,-0.734871451631954
-0.5651097638407706,-0.4913881460999837,-0.518286645611576,-0.21997869066621,-0.1633253422836608,-0.9110477925069085,-0.38224335688522104,0.0049961515482292995,-0.48246312270997493,0.040333143446410924,-0.039578101692205214,0.0386193699079167,0.07163228199270599,0.1826932934065082,0.15127292222838995,0.30695779086433217,0.04169323352126297,0.09815238565146411,0.5652183153567985,0.020150329487785612,-0.08531995396843539,0.4103688088249444,0.3345721143032756,0.3428549264926992,0.6296782963142686,0.6710831214465263,-0.4809654643090051,-0.09737455713315635,-0.6049964659936966,-0.3115402342714272,-0.6288222614624062,-0.6726772393464319,0.4277572008956838,0.37465978276653966,-0.8202647687837092,0.04992962839401294,-0.9240422851293358
-0.758280650934263,-0.2701635270197882,-0.4881039180691781,-0.09147387696885012,0.7037248773714242,-0.6386507319574769,-0.2339317529071161,0.4623228018225378,-0.010568081780783833,-0.14297001961617262,-0.10886535829811317,-0.33646695686132155,0.005825378050843488,-0.26522522166890383,-0.012529123455516933,0.15240357250006276,0.27593197824945204,-0.2647327807773693,0.5255885135939871,-0.5286359748350942,0.1847477954455119,-0.5119007132157967,0.5226473176626025,-0.7410760909395795,-0.3060575628886897,0.5891308658367249,0.10724457905245188,-0.4486170425976881,-0.6051305004469809,0.1953136447028665,-0.06103775742096984,-0.03484147168242058,-0.1019044926014514,-0.5845348010400044,0.4525868285971286,0.23634030233839542,-0.9953541478010945
-0.8029356355172084,-0.006951630066758252,-0.4822872262407879,0.02337781925087734,0.7699466533401498,0.3401682636015444,0.12004159308936857,0.2733901334505804,0.5142026575059229,0.1794804749854555,-0.39249612051651794,-0.0906112130737875,-2.5352951082524555e-05,-0.41112726609073147,-0.27663042827202156,-0.748123391484578,-0.8444404799465626,-0.19873142558601242,-0.7436474806441923,0.17448685711474443,0.7743839853780377,-0.4000016995178012,-0.34793212884277436,-0.19295909386445864,-0.535191612429255,-0.23722616441608568,0.17748606167925907,-0.22477281293326867,-0.6471864203928881,0.15200063765417982,-0.33409002455931613,-0.5820490761955119,-0.37211254386144177,0.26862984539435275,-0.49305597339714335,-0.4593024819286067,-0.9949210598842474
-0.6932709779305651,0.2333803497718967,-0.5034772560873897,-0.01564647268001418,-0.04427715033093771,0.9341584698864387,0.22536408967537036,-0.29297824793729765,0.4566522802519859,-0.42360481339541034,0.45935621407873417,0.366161333042168,-0.14216403708204628,0.32281639109283433,0.6767160468607822,0.07315292224365044,0.19990112195438137,0.4071111167919401,-0.4589850046412104,0.43286110628927776,0.1858549386167927,0.7645393156402704,-0.4134018960539929,-0.26836460241016447,-0.14824953669958607,-0.7725221232779884,0.061562449712630585,-0.3583445920754452,0.01766646064700894,0.05698026392712596,-0.65487120056682,0.30324828356397826,-0.4251494265160761,-0.14677489242856867,-0.3093532615519927,0.6726309849224186,-0.9956317177841647
-0.4619190652613152,0.3943414306944193,-0.5486135786559556,-0.16638157711437174,-0.8210574579238273,0.41498488125536825,-0.08451055010545494,-0.500199615339753,-0.3413966562527051,0.694344287689904,0.19199425550375815,-0.49889176065578833,0.27013269071786117,-0.5773269509496015,-0.13630836416355718,-0.14063717692409872,0.7778712186615167,-0.05112996275047099,0.3232362175084935,0.311818113443471,-0.7879570890863208,0.625214864053127,-0.00033387645410631883,0.5738206914780353,-0.322291048949653,-0.5319254689936379,0.19280284688003424,0.004991206630159839,-0.07576337047304671,0.39368389155973604,0.0422913848708808,0.07621710191670594,0.11786070846883767,-0.37950500096713735,0.3628677337252886,-0.40221728022462777,-0.9871156344737981
-0.1773389716987036,0.4348524858355498,-0.6098012454149833,-0.2398513365672228,-0.6780482821639322,-0.6200650437069205,-0.3789570393499143,0.01430540708853556,-0.6900154753339894,-0.3018113490047858,-0.44468534982877883,0.38855776832933775,-0.5382284248881045,-0.06705093725108269,-0.248571998265115,-0.17681771514911193,0.2971809526972111,-0.9518249885551496,0.24535497214621138,-0.6728885934425162,-0.5336338549928896,-0.3685416644364412,-0.009687492656425878,0.26869928343274196,-0.2516253225669064,-0.7496470164342147,-0.03860179931807062,0.39663804392948676,0.30523590077210194,0.08043227100024519,-0.14111137976784416,-0.5290133135354246,-0.2013740140395336,-0.3329829434294814,-0.5639077387430234,-0.48664345515989116,-0.9887101854403717
0.07931206572162353,0.3504573255286336,-0.6757224260040159,-0.13292752160443733,0.18006555056577667,-0.9787610004347526,-0.2240355432759954,0.5056721126000787,-0.039027555636600986,-0.3635860694408576,0.24355190236676583,-0.18985935221219252,0.6385002651237819,-0.14742686553842654,0.12364812230240863,-0.19997666523472712,-0.8958322893364448,-0.7253184931508545,-0.6429497851126715,-0.654863550513777,-0.26320477463146175,0.010227620810892901,0.09839743355946862,-0.21364032659394883,0.5649552377355147,-0.6178328774070274,-0.29531418293804745,0.1362081393967951,0.07388085450101678,-0.4847104405409899,-0.47965207343592364,-0.21091825169028078,0.2142614396265785,-0.5192842364160712,-0.04555060262773647,0.22477650309974906,-0.9973561951257923
0.24546894104905848,0.17127136557978706,-0.7343969440569964,0.06574577053881492,0.7697344704521434,-0.28837658633544827,0.16613976473331138,0.20391465134252296,0.7253891726242729,0.2824165023112748,-0.1441046135312335,-0.6994181145929186,-0.5033964374763987,0.24736467160229814,0.47991228393587493,0.053219015370985945,-0.5417098775478153,0.2385945099493103,-0.5478882055674181,0.21932802056812406,-0.932517988122017,0.1943713623141463,0.47881129775046416,-0.36369919077204227,0.4266613908264121,0.26007190956257786,0.11976951951645964,-0.18676858992960343,-0.30850890941264175,-0.42987253172217577,0.09797782891713247,-0.19788915570759136,-0.07353096234629253,-0.23096705012337937,0.49785963714024595,-0.5752289739872927,-0.9009626363242648
0.28786590442193893,-0.05268098184021519,-0.7766350626111058,0.1769203038112921,0.42149773261120527,0.6209399085102669,0.23751605998348913,-0.5764519927955738,0.5696010364198689,0.11958742757372676,-0.5003608081368893,0.5958627722929737,0.37931405377063765,-0.294578655251279,0.01970966952193387,0.2939571862101644,0.5110673102247068,0.20403125088581997,-0.11514739426002518,0.4555036579920537,-0.7006199872803011,-0.7913942636598442,-0.13925971595458753,-0.061619537038239414,-0.2869670689131858,0.4863766825124378,0.21612999091655993,-0.17942040584301955,-0.08514387621717456,-0.4534293353078005,0.31105981729656373,-0.13474775552312912,-0.06362293681924502,0.22778198867451782,-0.3174518269069756,-0.5514574944355009,-0.8661069333438325
0.2055613015568647,-0.2654583727828127,-0.7966867124127821,0.11013325855386724,-0.4862538900443324,0.6978516988133279,-0.11839780499207309,-0.8239487652928578,-0.2525857430153958,-0.48961163597514235,0.6255912422687235,-0.44744603451650555,-0.3139698226123342,-0.47221812518209183,-0.38315079326735635,0.020106214795506006,0.22018545502087883,-0.15756650377233483,-0.24796266026095048,-0.354614116591914,0.46481139181536335,-0.413205121695847,-1.0,0.16185524354904124,-0.012063849190411258,0.1014461736230845,-0.1547892555096716,-0.2617870417521868,0.32863357882774324,-0.28490802346844635,0.4395344933219256,-0.15958858093685258,0.21220691361509125,-0.18277000056923265,-0.04315241222116584,-0.05371270897275371,-0.32351864246623874
0.01766425179217679,-0.4103934535749073,-0.7973938641196177,-0.01954391636557551,-0.9059737606867272,-0.16960598187512432,-0.466566192779867,-0.14518115660639097,-0.7887410705377785,0.5826036284312825,-0.1668986824498474,0.2240225208123805,0.17807722128024306,0.5064223367385658,-0.2032737787850587,-0.08162534650503417,-0.5471575189042897,0.133699492741022,-0.1847904826999689,-0.44787910210439097,0.23658266061403777,0.9915745800743883,-0.3556386334124847,-0.025806313063635233,0.20468847769747778,0.24041224846408937,-0.35799094844203805,-0.10750475390647807,0.29078320507454736,0.06468633310609961,0.1662098733525721,-0.5152414698164719,-0.7788121816900516,-0.10802503049839096,-0.05749801824179279,-0.09548934845557644,-0.4340249616126619
-0.22823935884507196,-0.45152647593328277,-0.7848185292456662,-0.05854521669495094,-0.33992046242718943,-0.9413858897491837,-0.32969106555278904,0.6400871434526954,-0.3485425485610718,-0.4893185487047038,-0.12960691118232848,-0.36691005584193337,-0.08200528827025821,-0.46708345449862465,-0.13779371361661596,0.4267341506839659,-0.16856618648476795,-0.04363613791377052,0.274167888388807,0.6841308988224126,-0.725756328733505,0.3252032862242604,0.625008083234786,-0.32930041934867316,-0.1565156561674076,0.21331150262078147,-0.49012523117487183,0.20466531419158884,-0.27828536859647235,0.26138087573085045,-0.3927114119839815,0.0032603877075660925,-0.6484911052316376,-0.08154882791168805,-0.5249340876861814,0.1773271801536178,-0.7526674278514902
-0.4706010483504516,-0.37678957446176276,-0.7709677805604653,0.017387424426712483,0.5247829362953842,-0.6721993560738098,0.1564424932193904,0.6593770402765382,0.4709100442387575,0.056792661974013336,-0.09633174975340819,-0.009645843237237606,0.06171088705176486,0.21474701120534778,-0.01015318351145067,-0.1779414804733226,-0.2197236403831575,-0.2650847789093538,0.4777096906090299,0.006646867511279186,-0.004204896764255506,-1.0,0.002151078555108432,0.3257162159423461,-0.0890996789199876,-0.17536992309789823,0.15493401239110227,-0.25654227764817006,-0.48516627917449795,0.3193367130978899,-0.28131061494385534,-0.3312296817856103,1.0,-0.21083352644931108,-0.2803074207169661,0.0324394862817472,-0.8907870388597976
-0.6342159104556652,-0.21382438453037256,-0.7640738098906028,0.04818669614461313,0.6394564280960491,0.2825749382433156,0.5092957233073625,-0.0951417230764553,0.6236046337965329,0.05877738783219799,0.19866332200911407,-0.038300275558690755,-0.05698657200003476,-0.3219169099959832,0.3310268565264798,0.17695684615002216,0.016458222588637383,-0.38631231657869314,-0.30512023681300704,-0.2630345144827231,1.0,-0.10298923293646067,-0.30812195114889307,-0.47281076321602333,0.20069887581064383,-0.29939242609230765,0.294379415742287,0.009934824864631153,0.17085386943503034,-0.1490505503385473,-0.46160000353620323,-0.4459516832997761,-0.5919766586257778,-0.33794410915632755,0.48936748378535433,-0.07562825472021084,-0.8702133942281192
