X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.38445006099137713,-0.20664134448896587,-0.24251504764857112,-0.15714545309443284,-0.22229892894794678,0.24503927568595074,0.36420425511751975,0.3335835403788503,0.301919096038066,0.506362348049894,0.47591685660923844,0.33987625820001255,-0.6397389793178094,0.09110951738359785,-0.32621856568241503,0.47010305372822714,0.12288860738390817,0.8768934109806068,0.48337939675772623,-0.12471090669172669,0.5501507798656988,0.06431989749806699,0.17054892906946906,0.46518848400971713,-0.016825263463983275,0.02771641043026718,-0.7720763046250253,-0.051966081066085024,-0.5907193816173407,-0.8315268317650298
-0.2315249474064227,-0.2615592259717848,-0.05537360968654759,-0.24688545681922902,-0.5703648052940697,0.34720524495498206,0.18181553644624304,0.27344603275916857,0.2146190474345453,0.7629138613294526,0.016982196035373986,0.3233795140567781,-0.5951433685782161,0.38494126534340256,-0.14087548155189566,0.5297831718555843,0.3161636862875492,0.8349763229847522,0.318661095665699,-0.1403880241562916,0.5625040589833543,0.1756536406001732,0.17284904692403558,0.4641121586245742,0.03125363294839589,0.03915319983651688,-0.8552525421811037,-0.044072640580412936,-0.5361946032870714,-0.11066577424308044
0.004101458289673454,-0.3716734554150636,0.08376387967344923,-0.32906768345932025,-0.7298824109335064,0.42503986902583346,-0.1867145130562078,0.19564262329902582,0.13242702927667405,0.4972302209608781,0.041762718295378365,0.31818481481903294,-0.662216972450688,-0.5514985593661484,0.3954043909952023,0.40080049101091486,0.30196805281124917,0.7819357873453501,0.1701070505293949,-0.09806507044996382,0.5898765251920279,0.34579868977922157,0.06953144920464926,0.47608233728264215,0.07130193137687968,0.09228897208661246,-0.8934976821978359,-0.03357956339953161,-0.49003861786398695,-0.9239438560573251
0.19624919642906424,-0.3415751712775964,-0.127492155106406,-0.37188255580378593,-0.6630022997607261,0.4263201967220216,-0.39764657631524336,0.12754785072000008,0.05356128122117565,-0.1711241514706573,0.6916807237389777,0.16151634913868707,-0.6969924754605208,-0.4704658066595976,0.6915980887201785,0.31073768632251353,0.40376732656824443,0.70550282630421,0.14914481526301548,-0.08671198434956817,0.6237651361888092,0.3453145957558297,0.010413115834212228,0.437965407630194,-0.003555720912761906,-0.19773258914277658,-0.8848345096843239,0.0010662949491710982,-0.4313489350096652,-0.9676680184259223
0.2021981506410102,-0.18403200509354734,-0.5541193239123159,-0.3266470502723806,-0.5505845275672102,0.40280034286083666,-0.4134385279905315,0.08892964694886207,-0.0020154444040985098,-0.22749179379785556,0.5282127435556558,0.0637814139710089,-0.6257789058416103,0.8477335111783582,0.20310456818268974,0.5479320624787185,0.662991434296347,0.6860109322064674,-0.5542378954941087,-0.1042830988272957,0.5627322227043425,-0.129550155602973,0.24789347377099058,0.36282366152742873,-0.29494900858621975,-0.7636995343945145,-0.7452487256202978,0.05701033236772024,-0.4134595069142918,-0.9742509547619985
-0.005641787894862471,-0.10849649221729574,-0.7675945971176321,-0.22929518957955963,-0.5027773810979418,0.4040847663056555,-0.500931556647357,0.05311213021840566,-0.029809819480342115,0.06407397347529242,-0.27393139457247884,0.19255348973891406,-0.6457383855224565,0.4061773446102126,-0.009316604339229095,0.6697401401886831,0.46194937055451635,0.7684584284427982,-0.18249980267076582,-0.1202471989280528,0.5876791317538284,-0.5579711342701066,0.41400468736470164,0.409479471057284,-0.1602627639955071,-0.0063608899064185875,-0.7977800929279926,0.029908709840734016,-0.45474718482703846,-0.914768297964487
-0.28789752205145946,-0.2242825545231647,-0.6676873536409917,-0.15214835690773632,-0.4127201268049089,0.3878416138950509,-0.7019818705872619,0.010454967887800537,-0.041119618186611584,-0.057595326256661306,-0.565662773712533,0.2412230623700622,-0.698420938685977,-0.05585975474110216,-0.008769861120946909,0.6773933559575969,0.1867306299288236,0.8368133668736994,0.22367324145201994,-0.1410393361313247,0.6218424032587211,-0.409258897013164,0.359140077487476,0.46092184549398274,-0.04122696160855688,0.315565730499199,-0.8999956723392193,0.03994690094397568,-0.42354584937677353,-0.9959860624434033
-0.4820726554861057,-0.4297913759948473,-0.5314927732532846,-0.11274110037087959,-0.1757605720173272,0.30140825202133414,-0.787538364278007,-0.01380947800919885,-0.04008355996214685,-0.37991958111534574,-0.4787393813420746,0.21412529203684727,-0.7261784060002052,-0.0014804814733098137,-0.05787865664684089,0.6875706350128774,0.024857351945163142,0.8691771715651657,0.20220599009923146,-0.14835772285781612,0.6106620519845869,-0.07751289147165996,0.25353207816297574,0.47360291547130084,-0.0059851809914545084,0.2191273325516765,-0.9654885440210532,0.07938259745647747,-0.3535407333735847,-0.9813595023426119
-0.5672353731889745,-0.594986562879699,-0.5060369617343821,-0.10001907139882815,0.14173096966765053,0.15545554212466017,-0.6312381336579773,-0.01219272397085247,-0.036680335396833685,-0.5987654175806914,-0.34266212674944374,0.19943912223750893,-0.7381011419812247,0.049422630900954445,-0.11941122209459465,0.6939310027499062,-0.10642200716523231,0.8909056372852793,0.17505950043745333,-0.13986837070911673,0.5859127637341901,0.15722987225755292,0.16917614223761812,0.4782068961429786,-0.0026073663546241077,0.0411075861999477,-1.0,0.1177189215604666,-0.30008716622105125,-0.9786054569077522
-0.6036185997165824,-0.6359727552831764,-0.5645822460604712,-0.1019964739472976,0.39051036044103293,-0.003348352762354345,-0.25062882259449426,0.0027447184465738683,-0.04625386601754333,-0.6711685118390827,-0.17607185261301572,0.19753606657857836,-0.7487385176531136,-0.08400970287918197,-0.13484377810234582,0.6703400110007742,-0.2505664939793274,0.9094172089615333,0.03607004515430656,-0.10653672370415646,0.5367020099396089,0.18056534907903976,0.14072592956274121,0.4687099129476693,-0.09842608701552213,-0.2908018774904423,-0.9422245184973045,0.15285508076185583,-0.2857360011422806,-0.9623587542816646
-0.6471507392356701,-0.5184006585875995,-0.6266445235261132,-0.10663699126784842,0.44277246823547456,-0.12517824429093838,0.2575374955685996,0.014084921538718875,-0.08030128142755455,-0.6238663992898049,0.04298680228390239,0.17343200036411632,-0.7575249218370916,-0.2567645449821657,-0.06773549389541877,0.6076973816834155,-0.40672105352877164,0.9274333085578501,0.08123367105893609,-0.07789231625950821,0.5004563623725637,0.04962690353896915,0.14476411786161414,0.45436515929924304,-0.10772888354090715,-0.2803200859589169,-0.8842247422045766,0.13731154913655508,-0.31084452869719326,-0.8254045434859643
-0.7022205610106964,-0.2951469704595634,-0.5755919236382704,-0.10208273019272307,0.2484811877940556,-0.1696765548543233,0.7106982478946928,0.00793178391000482,-0.1376776352912209,-0.41221326499553523,0.12772831004255392,0.10679632670430306,-0.7431911860304541,-0.11961909459196063,0.06861774946833599,0.5434287049105333,-0.4873621693355461,0.9340510591527367,0.22870598344324122,-0.0861824143120683,0.4830990509461264,0.02922804684573288,0.12175964983408183,0.44222067278219646,-0.025965926992447153,-0.07433660278191334,-0.8920663894216362,0.09963961949661959,-0.3305777881417655,-0.8823477302255994
-0.6929671711926266,-0.11470066221938147,-0.28794773724646605,-0.08926354242049872,-0.11716068838788574,-0.1258333417091193,0.8730872829473035,-0.024255936765630315,-0.20334556020503625,-0.041423392321753405,-0.14237795121466879,0.045143664716621235,-0.7134186486834546,0.21219171189019703,0.1397431784906249,0.5487341764254805,-0.425076902769682,0.9248193361183892,0.08149169072062645,-0.11102671985921364,0.4646117003173169,0.11598505045349095,0.11187307862016493,0.42498806885762974,-0.018255810453420174,-0.07908360591748165,-0.8958065056682586,0.08074259075168677,-0.33973939922848895,-0.8835406905783693
-0.5087294890131087,-0.08694005021690299,0.19537123355457253,-0.0885795660408909,-0.450981124423229,-0.040989459783833504,0.6573985310068318,-0.08139452109140599,-0.263477254616,0.17800244493977213,-0.46129231636029555,0.0263414648936231,-0.7240693614873935,0.07167857530228106,0.15196257561719917,0.5839485309991701,-0.326622459567663,0.9081216259423583,-0.17550381692076789,-0.11014697762454606,0.47163712124549617,0.16141830817227,0.1277135995503178,0.40840505581311093,-0.05556735164371884,-0.11401901011592219,-0.8578110698000863,0.05781736573868601,-0.36772688087722005,0.5109256269931868
-0.10076885729506346,-0.18275489177189386,0.6247321162971264,-0.10595144748937513,-0.5466279648607266,0.00830959366967643,0.2211132928322792,-0.14396350600210817,-0.3101988611223484,0.08199824383203458,-0.5143593798737977,-0.013281107814694604,-0.738958165599825,0.0970609243017615,-0.05678794530215514,0.6907633074009911,-0.16044792254837903,0.8873977603604892,-0.08280798654498667,-0.1178124148417714,0.5390117821863196,0.07543865360797075,0.18681901260157718,0.38682115522492144,-0.09875417750626325,-0.17981779690459188,-0.8256474629884947,0.03505519123994638,-0.40911449232897623,0.7445371865034014
0.40491016278135183,-0.20502973097665522,0.6593503564807817,-0.11106363602163105,-0.3522378863325972,-0.024814254206562136,-0.13091390089111565,-0.1923118151162092,-0.3475036234790143,-0.27899178025956606,-0.15546134592168181,-0.05760662798727112,-0.7789262572247411,-0.304191436110012,0.05808893331526366,0.6418307214532446,-0.19168262789675827,0.8735898971048688,0.28182525634475764,-0.11956845116012937,0.6098826719669423,-0.012027844595668635,0.16898792834151877,0.38779114248333246,-0.1263014446540297,-0.21580824248053698,-0.8209570037432874,0.03629183766653754,-0.4431801493852845,-0.5808299539351942
0.7224196013082598,0.030844434112108576,0.19251152717967668,-0.04732742226845976,-0.03594329673963759,-0.11216429812595496,-0.21351806733136036,-0.22154696864389856,-0.3840133793606777,-0.6494795033922276,0.4475980207478165,-0.15695817926655875,-0.7813862048916062,-0.2688638105686001,0.38749944397356706,0.48948773969457315,-0.28109514733554586,0.8541353057382111,0.46838005872884514,-0.14342341983173745,0.6173162714054121,0.04857841995768952,0.07017256150018314,0.3839193882405678,-0.08174730091152926,-0.05246143770812517,-0.8716110199906002,0.040631824604223876,-0.447165469752435,-0.6031536674672231
0.6391230999722477,0.4371877057131113,-0.4330106872316256,0.11652673902187516,0.1400489414371202,-0.16692607373776447,-0.15098244906174574,-0.23773874872332046,-0.4097328503090266,-0.45548192940803645,0.38182639767888005,-0.1819225763605098,-0.7082509164756406,0.5484548989749458,0.17152474407520435,0.5596850143892897,-0.1081641772136217,0.8371294708364039,-0.5107957855075929,-0.15496206420044434,0.4864539407225501,0.40957985838852196,-0.003255118825609582,0.34509865580584,0.0010053099532627563,0.3693145330524772,-0.8849094187148038,-0.007292696789934827,-0.44568942289816305,-0.7067797944800975
0.18792767820568823,0.7110871477856575,-0.7073942057619436,0.3249653677518711,0.09827206140935352,-0.1448495662152791,-0.25605271146685427,-0.26506042562900856,-0.41529969061298333,0.0723262176811299,-0.3065053045844188,-0.03294407036348157,-0.6869970845287251,0.3686887268922352,-0.058601253302454026,0.6350345710299137,0.028024617318529232,0.8470661083136077,-0.14848978755176256,-0.18304371602376612,0.5004367819545232,0.5431486418849265,-0.021588419642004864,0.36850678111358337,-0.16176978489913896,-0.21880464880326578,-0.8666564583656213,0.030963850981329033,-0.4475441940361089,-0.9506378203866294
-0.3605773453120039,0.6305134934804522,-0.478985430848465,0.479116166499594,0.03147203380589114,-0.10637486705319754,-0.6171618814195612,-0.3071091298163823,-0.40106537592880076,0.2717916021796245,-0.7527551680159043,0.07665063502233371,-0.7034581130256378,0.04274264731122468,-0.1276824932834233,0.6409214055680341,0.20571297854122972,0.8230096520716927,0.12769934442056652,-0.193189947532171,0.5284505153656114,0.4008277353237588,0.04219683526865459,0.35334148887379024,-0.19115176380044885,-0.20836513047759997,-0.863196261614704,0.030773276106452085,-0.45871680407658433,-0.9988877514862791
-0.720339149833177,0.2735867326729886,-0.09376018705710676,0.5270963543876785,0.16864875050855344,-0.14806167444969587,-0.9653564362802094,-0.3364569378048894,-0.37268355345487847,0.02570430494768572,-0.6279683339595258,0.11692930406587121,-0.7425738981286801,-0.2647274327583007,-0.17048854404368285,0.6051960436631683,0.33273472916298896,0.7893666337059626,0.056777676319023085,-0.1698516528648526,0.5276361999976773,0.3276523359389114,0.06661838567971667,0.30657435046791304,-0.18854958702743563,-0.07649490517602409,-0.833334832301823,0.015882741480944595,-0.45740588458535214,-0.8380999251939047
-0.8091863570449347,-0.12709916882217964,0.09402805283457716,0.47708617651066665,0.5108498968768727,-0.2998153527304952,-0.9844909321412458,-0.3290082594321154,-0.34402003039946405,-0.31823215187512544,-0.17114225017032914,0.112957514320837,-0.7499372202064266,-0.1226417340130308,-0.49955066337832044,0.6539486776348367,0.47545122910796445,0.7680357334304968,-0.19243903084317715,-0.1291371637883385,0.4966444519424802,0.26062318133910756,0.09872216208900464,0.23686210318753997,-0.20066277525231868,-0.0815364128726288,-0.7576417825677975,-0.006623936998758961,-0.4688761545419714,-0.8783613528091657
-0.7349036720790723,-0.35307356893866393,-0.015191890404158248,0.36802559436868676,0.8392498447160515,-0.505014037247006,-0.5615987723008286,-0.2898423773765819,-0.33565449585162443,-0.42980658710862385,0.29006865369702184,0.13563274083884602,-0.7470419225079196,-0.20907243054415225,-0.828121453694155,0.6883871373683939,0.5107641571994681,0.7735268814411926,-0.20225266817480436,-0.07535105886755844,0.46234609695847184,0.12280861756118155,0.12281954089968505,0.18542669620176522,-0.20891453066104948,-0.1525495635786479,-0.6560123504666759,-0.031772163174253465,-0.4967347643921569,-0.9584570258671601
-0.6542488102563608,-0.33312546939361387,-0.25228656106241387,0.2448777101634756,0.9014276144034483,-0.662979717610118,0.11159958585524188,-0.24954269529612527,-0.3633874069954486,-0.23643848900092224,0.5930581451747434,0.10979322552637893,-0.7164985570288955,-0.17748042016966314,-0.7773103695430666,0.6069376997857745,0.4543962789018057,0.7859852295789935,0.6851217985783611,-0.08992357159477926,0.497870147036519,-0.19780182786924105,0.14952402687852628,0.17038914195956978,-0.23007413402663246,-0.42764254551434744,-0.6357005589773469,-0.00995916007527986,-0.5071124396475364,-0.8757510138194412
-0.6215788693093065,-0.17582964878056184,-0.3519783338868312,0.14229043149647547,0.604879785092564,-0.6944417159214904,0.6508828146532286,-0.23956825500418477,-0.4207811864521239,0.24293510328800494,0.4792752638117479,0.023840976416320103,-0.6620515129499838,0.07662772667524309,-0.24148651975865598,0.411038927236026,0.3876815205779818,0.7776734518483432,1.0,-0.14654962150888207,0.47601775825077675,-0.3339627495978045,0.12417171170256425,0.16015048448769043,-0.06291300629849905,-0.043112805372741425,-0.7396791513940519,-0.019142929006780385,-0.4881822095220457,-0.9265482893027281
-0.552232818230098,-0.0953207737958649,-0.13057057556553486,0.06057527952673891,0.09559898140414624,-0.5978447700976561,0.7129476498651746,-0.2755533498440941,-0.4838625763639044,0.7505603136657475,-0.016222649348432427,-0.05640681016211746,-0.6259178350224202,0.26850685607399427,0.25933617314371915,0.272479413151405,0.41229801135620914,0.757289625635134,0.4310772323532075,-0.19492962619314624,0.40752036803382397,-0.17861736021157537,0.0658010692611346,0.13829143944535627,0.025306511842835944,0.09303162916801311,-0.8055727414974875,-0.012466370251111636,-0.4468628070282372,-0.8159927556202997
-0.32672168887774455,-0.17812825465605675,0.2676240998526447,-0.0272091010711214,-0.32492016751074215,-0.46753940284787343,0.3327954258570214,-0.3450515188341233,-0.5345498670143065,0.814491328840786,-0.2725594251123167,-0.10303733694825268,-0.6682193395488925,-0.187997261518575,0.4890454752333482,0.20248367766107522,0.4612108480655681,0.7352662598697175,-0.3211048587471209,-0.18914220932191828,0.3734978640488269,-0.0206913380248962,0.01675010587759118,0.10234827384197764,0.04620512157448431,0.11380544806878867,-0.7653616702661489,-0.01761845823753272,-0.4365803006740372,0.3502204811213063
