X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.2666723833043593,0.08798327434464404,-0.7235219082502954,-0.8726032492702418,0.2446758716387223,-0.31746588742627146,0.1661307933988423,-0.5324339388347885,0.2994464151742735,-0.14485154483621088,-0.6761551400945384,-0.40506670678748913,-0.4368627472534614,-0.03644525017908884,0.11723082433040832,0.15349698973712012,-0.7704760361328867,-0.27608243055030346,-0.019058542169707815,-0.7791442202664536
0.11883483680859253,0.09160669751479333,-0.7869727629513859,-0.2681639257052423,0.8539578610840695,0.025127970034754643,-0.5617517968398631,0.5307720884805254,-0.16195108333617325,-0.5078139486960747,-0.10255416505776327,0.6698998206075133,-0.581522354255434,-0.3168106172316536,-0.32744510969915896,-0.34870615461326704,-0.6496277176114194,0.3656948351911251,-0.4781879458133782,0.12927565263120666
0.49023872102262867,0.10468376322366213,-0.6723377672127714,0.6757044207512548,0.6396735164348777,0.02382726615936437,-0.4509021188056963,-0.2108097305661062,-0.1303158145613057,0.0770589066265599,0.3503254383073058,-0.1623991349685171,0.550626122114132,0.4550613110418318,0.4137479047050141,-0.6681145704962528,-0.6093907528022808,0.15762049535475686,-0.41023048481263813,0.7612656242064011
0.7475015153423528,0.12429812474829327,-0.37741053086111775,0.9548956385174048,-0.2624397082269664,-0.26639063498016613,0.2796396183615353,-0.06953134673663308,-0.003428382585770051,0.6817058076218556,-0.12190247674740584,-0.2974865029798778,-0.3934656182586752,-0.6417631176070093,-0.46319255762695355,-0.34558739845465913,-0.5465185261157519,-0.4477086567360756,0.5280344095192704,-0.42493592412831815
0.8095196812696022,0.12434017410955023,0.0480126690117213,0.1833457160711136,-0.9327441927502494,-0.142295618373112,0.278824173816989,0.41243378562651034,-0.564220827802841,-0.2768365003916704,-0.1611775565468705,1.0,-0.5146675552916999,0.2942989215825147,0.3585213037665733,0.23366212061402458,-0.33625452137521517,0.030948233586999052,0.5655970665166383,-0.7236305727826606
0.6533001183132534,0.10884898875943527,0.46591011645107305,-0.8200921768988173,-0.6220189637570195,0.3703900087046612,-0.21643109693522788,-0.44136860828794733,-0.49087066336238205,-0.3055239277038123,-0.0930516996137083,-0.7313550011722203,0.2658763766795995,0.3009389478796205,-0.2262590398055888,0.2562976640572394,-0.1588684996072135,0.3679731714755936,-0.4823462026666987,-0.8684877936180847
0.32246354141065914,0.09626711933958454,0.7174323019666897,-0.9353246593200428,0.29439522368819104,0.5785391022637774,-0.030475968718438717,0.4633728506342749,0.18445235440713148,0.5083970630979924,-0.13008434922692003,0.14756930093041354,-0.1418998263085005,-1.0,0.02943660445146712,-0.3840039593507355,-0.09019146914807585,-0.2708493376950495,-0.5214675345344857,-0.8448356991685996
-0.08318615401124407,0.10544504483475614,0.7263771426596348,-0.07194790944769325,0.78606470983411,0.3979873698837453,0.4028413328032123,-0.27045871243227304,0.18144068596566676,-0.12514437015918412,0.09920789996426449,0.8900732957005169,-0.3690908231795096,0.8418334125056781,0.12973280922089314,-0.849738406556438,-0.027215605520760078,-0.576798272422467,0.6451041066469905,-0.8038279318033912
-0.44547828360781727,0.13138166228195458,0.5267518421781983,0.7845063463126529,0.4027476349183754,0.17380433125089723,0.1740751150512434,0.1752340360617881,0.12059736611490823,-0.6442534467453899,-0.015185400398004645,-1.0,-0.2398718724782346,-0.07622221292447584,-0.30547256098612674,-0.41913257205809473,0.11722300299333521,0.2560345760308733,0.6742760647532202,-0.7513063691287993
-0.6684578881918677,0.15635640020039743,0.19429929971977167,0.7530470766574735,-0.3683485273005579,-0.09826610783050527,-0.286555830029501,0.06750828836961764,0.3742815064030187,-0.12783461562403975,-0.23622091346879992,0.674221115006707,0.19801423644682892,-0.9188049421884541,0.36167258030523763,0.3946888664668218,0.2167179923718976,0.5177911094121901,-0.7376383916824334,-0.7492431349538944
-0.7016701951686489,0.1586674991181507,-0.1769095381814748,-0.07167836979996023,-0.7010773992462194,-0.4207516610322005,-0.3043891954683966,-0.11943188075752609,0.2832618624907628,0.14476306298886277,-0.10577169273182208,0.31403323288166285,-0.15835146819523616,1.0,-0.34712104075654227,0.5345654886539839,0.2654827358726497,-0.45864985513389067,-0.976653334268912,-0.8940292097832873
-0.5463441619626996,0.12600023665508164,-0.4956002242972477,-0.7956682174989542,-0.2634530960819651,-0.4294963733433168,-0.11711468787244661,0.20991299756036863,-0.24336717918978257,-0.22356450382174264,0.08231825858654318,-0.6634408459675302,-0.7063137601531277,-0.45034182428928937,0.17299481693568342,-0.22863553286538785,0.3087791129094286,-0.7836751001324237,0.24896698903356462,-0.9490804082278775
-0.25035003872086303,0.06709341684414838,-0.689517511765078,-0.6604114028019832,0.45869960157652123,-0.029840768884049518,-0.05833216868135627,-0.06904146492722951,-0.43118028595572133,-0.09076753471695287,-0.05224275091425412,0.8945914184146346,0.36433493079117674,-0.4202482586230707,0.037545140530043764,-0.9590927390893393,0.41828645658053043,0.8086952664787888,0.5024539882587964,0.04668146371840254
0.10366145265116167,0.005884062829416337,-0.7148008729322878,0.16595590947685923,0.6545303376820619,0.3278241737816354,0.08052479550532121,0.03410058096443125,-0.1737717059956031,0.494927636434471,-0.2115119025698916,-0.39230406202899726,0.04798684913166795,0.6990151238105418,-0.25324259937611593,-0.6211861787882236,0.34361262291209393,0.44007049122245445,-0.19799676283835432,-0.05126129022886661
0.41146353585085005,-0.06001363959763961,-0.5402601076261873,0.7312467075386462,0.08778114586870389,0.39241250080686574,0.27681691581257795,0.08359587617501996,-0.22889146715659037,0.0005552442123455403,0.06670374326167927,0.04865815099914261,-0.8750344472550902,-0.6952372497497767,0.3137988750894394,0.50581454023371,0.29280363450048275,-0.9647178224998357,-0.17038560552103554,-0.6193621483880389
0.5800425119338772,-0.13510577930105128,-0.20576553266018605,0.41868398541585705,-0.5647075161565216,0.34904497533719203,0.12548817790519262,-0.020617051285503285,-0.1589867484745322,-0.45486329641893875,-0.008735704084406715,0.6263088984110561,0.3172867075250827,0.3079711965506695,-0.31949003925882147,1.0,0.42000526752163636,-0.2257025628584295,0.27819204899133343,-0.8271875371169701
0.5620585347105136,-0.21544613219755238,0.16664191075479318,-0.34304812903132387,-0.5625155214193587,0.26949807648007384,-0.1745884334081399,0.13545366819569327,0.32683853036256627,0.031574960061855784,-0.3285836029983378,-0.6563406719182471,0.01254267347082516,0.035122568571292145,0.2017454413525841,0.1738009564654175,0.519344564998095,1.0,0.14472304097253397,-0.9490132147777369
0.3717660215061691,-0.28426640499799793,0.4333896248002107,-0.6604331229164082,0.008552781094023798,0.03825683792270751,-0.12200931373410528,-0.13418013271082574,0.3483069505550096,-0.0856527063731275,0.06344131913589757,0.5879452967969905,-0.5910290823201569,-0.5443038168041368,-0.048281817822879214,-0.9015816473952287,0.31483903822096826,-0.38358607986485116,-0.13306372699827407,-0.9103848860586832
0.07910652747513636,-0.324074876075383,0.527427372122671,-0.26181544419286373,0.4872033430538134,-0.22184359031631673,0.11246702532654185,0.2526169935476419,0.1526767545538723,-0.3174019625878377,0.17576894202606974,0.14424915934526128,0.09753779910562832,0.6532054130546696,-0.14088224693148377,-1.0,0.2624051485997616,-0.6954084386612374,-0.24420659272120648,-0.9110410103365265
-0.22442826670764782,-0.33735076243435824,0.4525510486959936,0.32381544541868434,0.42071369717635276,-0.2732706362314722,0.041722350199645764,-0.18429610012847641,0.07352079684412072,-0.11375109677762951,-0.25633189004782864,-0.4558921737032571,-0.1696474405614946,-0.47846529708860075,0.18542751999394236,-0.0946705692150045,0.44978706728695506,0.546847986180812,-0.3404831931547886,-0.9558748518038576
-0.45325130744652753,-0.3414980012185024,0.24162370660762122,0.4800207660154925,-0.021919288725112174,-0.15364305059672934,-0.2558132667065772,0.1925503548512444,-0.12772450562357673,-0.03758129895450113,-0.22408051053217626,0.7015490378055718,-0.1821700492861117,-0.1767057551601291,-0.20390682019059325,0.6092313262306801,0.3958999866013224,-0.006596744068295246,-0.3228417153809251,-0.8854343769991286
-0.5463083117604097,-0.3479416337899628,-0.04861658810794023,0.13302464643709078,-0.35789983478829723,-0.03287291626549438,-0.277176473695083,-0.007838742597784165,-0.289686786575026,0.06331617448254079,0.03455072948051652,-0.14436058662511364,-0.09273770534551407,0.5444338111365608,0.19477290464616281,0.45383982688195723,0.3265041585564785,-0.5043882042486902,0.2835534951170844,-0.7656857674588841
-0.4837184111049109,-0.36969629182518826,-0.3342188954463855,-0.29425116983371313,-0.30583106429726736,0.09654774675271538,0.05014136797688451,-0.08972155738200871,-0.3090365335671512,0.18064951119039718,0.039663715978035086,-0.1789880491933552,-0.3103825036055424,-0.626243309652475,-0.2537834596812233,-0.16779270468836038,0.3437228048944312,-0.00869987228577751,0.8498015744801075,-0.946461444694751
-0.2908286368108981,-0.4135955005356372,-0.5299307175965049,-0.3717653663478466,-0.00010896847728891768,0.3087848093223391,0.30730996879366,0.3264863614223592,-0.23710882636231467,0.07655071646186107,-0.04797172790290227,0.6103102952392718,0.04503461659063257,0.14342793140958587,0.2615205326257386,-0.6777377521229685,0.33158960593896336,0.29467667446720225,0.1843789813169725,-0.46538045227911284
-0.03140321513483091,-0.4727349950884451,-0.5836871598315629,-0.07745870616680972,0.1891437423164386,0.4810507042462986,0.27335963047069334,-0.3830555309607723,-0.026940503188757625,-0.10085826606114479,-0.12339745234428845,-0.28503302344872383,-0.20068893940659926,0.24519564714556608,-0.24604086729335517,-0.5490718280835096,0.31357343085992206,-0.035209994064123507,-0.7243793131593596,-0.824132211413519
0.2108588464390846,-0.54337121868,-0.4801453999209615,0.20629170160544663,0.08215045850486957,0.4281179617141704,0.03700411675732518,0.4801319456633777,0.21866642150332916,-0.2643862658498348,-0.13673962006262863,0.007340376397295678,-0.3055922992986655,-0.5177517264884066,0.0808665638866306,0.07172756683644255,0.27368138234232586,-0.46788668742320183,-0.4327206095609675,-0.8772782779188291
0.3637332961583388,-0.6132064203137991,-0.2582382174491894,0.17008757467560387,-0.12039174928294838,0.1344893226547561,-0.19959115142713502,-0.3129402043494093,0.3700471992891765,-0.29690981595477195,-0.06548659341891194,0.5585397009001163,0.05580176994391395,0.25127483687868146,0.12012315377807381,0.43610592368079626,0.2724626158091499,0.0326517688994048,0.28438601551578646,-0.9680487239469748
0.38612514033702117,-0.6704337412316994,0.001609836949879151,-0.08218684454319047,-0.13487665866962517,-0.270891967028706,-0.19162888564184222,0.21818573877317782,0.34730763868416004,-0.10503528221211489,0.01951311512225007,-0.3844146497760548,-0.2454034364480061,0.07177649016748733,-0.35826305444393725,0.23942176906007062,0.19023183103066832,0.5445592366689547,0.23327034145756254,-0.8606143022839646
0.27889404817436625,-0.7012562345841886,0.21685062504321095,-0.2252400486176156,0.041903459912963514,-0.49217751443526214,-0.027217505958352484,0.04572473045349024,0.011336327220063502,-0.09650984146708486,0.02214643720602827,0.19233484662971878,-0.21630326820589452,-0.4298298437132987,0.5166105896900328,-0.14435941353178938,-0.053646008250795796,-0.0578755621535606,-0.1335540890526863,-0.9668629571797881
0.07806191435220677,-0.7024650338141551,0.34316773081148577,-0.11814011276636482,0.19863387533971744,-0.2996185640894685,-0.0313470437122938,-0.1817203151771567,-0.28496002701847556,-0.0024666001579284336,-0.20922497976334598,0.40324654860043796,0.039812251583217106,0.24228809030402276,-0.5971532711360934,-0.2344534044116091,-0.14686545234217863,-0.2861601649477562,-0.09408917948140227,-0.9827601369718718
-0.15918214642319406,-0.6793144230348942,0.3565389707311295,0.10874983203193977,0.15975386205023656,0.13050584075260363,-0.14522001524785066,0.42286209753227166,-0.3542258821176498,0.11956585269257558,-0.18729035465590127,-0.36771810460005305,-0.31985774181558657,0.05505585567741256,0.43424981173012345,-0.0714915974386614,-0.1715117557927639,0.08120409576191578,-0.12854172987743195,-0.9842549936097053
-0.3691179111669495,-0.6431094291571895,0.25168540247975635,0.22356140800464974,-0.0611585163537387,0.3822378331029028,-0.0015657464321132686,-0.45961314056219993,-0.2576715505623791,-0.001684725598565917,0.14816752215619577,0.37581432277267424,-0.22669595277032073,-0.4187218655741306,-0.15834615817338704,0.06393505825439516,-0.20727780131681273,0.3623511874787142,-0.32536388895825774,-0.9874217813892721
-0.49547162263000355,-0.6058796526744307,0.05007630189638124,0.10544697589215835,-0.26260242754556684,0.3246857353984476,0.2841979971772586,0.525277352475161,0.06980042643755358,0.056795836090324014,-0.007326466135448628,0.11083266080686394,0.17988623874236898,0.31085313124107694,-0.21417933983383053,0.030235469384596536,-0.29103939237573695,-0.2543621593888109,-0.026674457809001795,-0.991935600216363
-0.5015523897094589,-0.5810650568694162,-0.19303377429190527,-0.1494726927249076,-0.24951779521825856,0.21122325254125296,0.20193878356139683,-0.3362060942003352,0.1944972660746409,-0.1513041455057753,-0.2549071408757865,-0.18289975883585663,-0.43023648227311395,-0.12441826551160318,0.4929127503653423,-0.12308202198466311,-0.3089219163189686,-0.14005476510180492,0.3494115188219753,-0.962068506884463
-0.3831039589656393,-0.5755051727768604,-0.41355382305805044,-0.2865272904811922,-0.014291421853460773,0.13364541032084554,-0.16811492740806677,0.16587383271826206,0.08699823260382411,-0.4200576681116913,-0.051783626382780445,0.3785850540983655,-0.2461330756469916,-0.22181667098989966,-0.6869791889352431,-0.20913025039617084,-0.3050039626448826,0.2593610749829671,0.2228196320246707,-0.8907051102792738
-0.16765688990507321,-0.5793885105575916,-0.5522289712855009,-0.14946515878464095,0.21821206467294818,-0.031026893915358067,-0.21026399741103663,0.23515361094851572,0.16078398968833207,-0.006405282800510226,0.029548276864864942,-0.020012544869800752,0.2442861619175325,0.25921118026443835,0.6628047109179003,-0.18196986371638846,-0.28691742735905623,-0.06852870501807606,-0.08607614383486528,-0.08525327088822021
0.08848781923328763,-0.5874219290192682,-0.5686270343781638,0.12749369967315438,0.2075194864774541,-0.21262223852791395,0.08911306558543486,-0.5015477818159066,0.06860929459936815,0.20747421683609701,-0.06962765728073594,-0.05953853792027164,-0.4496477281283616,-0.3014353168080296,-0.5292117537841419,-0.13343096723756442,-0.24798664543104842,-0.26972845834781767,-0.20894986806330684,-0.8327013525843885
0.31358912509621417,-0.6065571773866566,-0.4452782620127155,0.2380248760853685,-0.025686178316902897,-0.12417070497003213,0.08689703922931913,0.771598882004358,-0.32871138903399255,-0.26020308630385103,-0.05378794342367643,0.3905101291580708,-0.24934233096598357,0.06750888862989224,0.23966570818711208,-0.1459068926857925,-0.15622498028269427,0.2075652010068909,-0.1569048789375641,-0.42240233580242914
0.44838619908035215,-0.626198689254827,-0.22319366995335477,0.09041534690940711,-0.22389475455854768,0.17470132793850945,-0.186763391423736,-0.6995826147436681,-0.2649289304660869,-0.08551612303449097,-0.18054675779662555,-0.14067834683585712,0.20776051515256944,0.06280852710228557,0.06294983993906778,-0.18070568481058058,-0.1564072763355039,-0.034537417596854914,-0.08629431924014208,-0.7037096910939232
0.4569678690428294,-0.6461769486378446,0.02994870445878206,-0.14263874651556496,-0.2177558481953077,0.28052474007920747,-0.10302768131830187,0.581223111720498,0.06011039966832943,0.336591617285696,-0.11328622474410222,0.04155980550598759,-0.3568762876375472,-0.3367235055495382,-0.3804421190341857,-0.17398912054353122,-0.1632684871921296,-0.006017149860137794,-0.11228736960947039,-0.8079385899296385
0.3394745267926538,-0.6575948374967739,0.24180631207825654,-0.24506868777614843,-0.058948815879664274,0.16840555774995014,0.2186500112071892,-0.2261170789229473,-0.03879511378017764,-0.19975391725550873,0.21340868152375347,0.41895752650630813,-0.28887665531082773,0.28605361550011255,0.5685216294194015,-0.07753170397260845,-0.16906720194788782,-0.04017571504164574,0.08192661558073033,-0.9736297328645338
0.12936742308563565,-0.6602296068140093,0.36795472183888744,-0.15137560763627145,0.13107287962350767,0.09658603663816079,0.23334292679625124,-0.010048091942706616,0.0511955770185466,-0.264487854024833,-0.10824017948157783,-0.3049388654828016,0.08457984088640313,-0.15284194780489513,-0.6727593244788732,-0.002082246103437546,-0.12560482432345166,-0.09070264041908238,0.20941314063019978,-0.967649515802022
-0.11780214561119573,-0.6521710125213616,0.37329478626773005,0.06685335110636226,0.19069772052301448,0.09947930853108833,-0.07733073752006447,0.3367128944363722,0.18922003510740182,0.0006352545971746171,-0.36348946728312803,0.22558575720329666,-0.16393101670707633,-0.23025722604476562,0.5722493458316198,-0.06857771183967443,-0.09618835623625455,0.04506789773209263,-0.1155093203114318,-0.9783194404287574
-0.33695674545002696,-0.6358796964286983,0.2586935997370716,0.22622829384332732,0.04901931158704409,0.028347553300795525,-0.25373484762573717,-0.43841494427616023,-0.008458645125459463,-0.1843249949056276,0.05515029946746819,0.3043142784886017,-0.3684299774818186,0.26781924086859443,-0.3640793856729805,-0.230782617851491,-0.04401724377608174,0.0435876031986151,-0.23058690022747197,-0.9505823794663141
-0.4711421532967708,-0.6164983728588114,0.05676229116865983,0.17596007321928608,-0.1674929625918633,-0.11391449430560008,-0.07377055231461527,0.5586902233357922,-0.08189621920009216,-0.030209879633551595,0.1275259350145299,-0.2983736815092176,0.012345974959907302,-0.1741572374323198,0.021625813237398317,-0.3458366864053214,-0.04940316694503366,-0.42908456184619725,0.10393327837549715,-0.833669728777591
-0.4868344852986779,-0.604833151425074,-0.175958882023877,-0.06055946439924165,-0.2604996399492393,-0.10722795501400484,0.12716072155383684,-0.4190681441547366,-0.09109315238295024,0.16718348005798944,-0.18050530341197224,0.36306910331095654,-0.07808483622285578,-0.2063972969272806,0.2852754044235748,-0.28802875258433813,0.012798980456408149,0.26884975215710405,0.09720895562699838,-0.9058671146757017
-0.3841074525001751,-0.6121587043032456,-0.37961094317098465,-0.27798372316689146,-0.13349426492632155,0.1184037741694961,0.05813883826272881,0.28921862218618366,-0.2305043061583929,-0.07918713285311907,-0.14386574926941065,0.05473074174447601,-0.33668797491994173,0.26235195467782435,-0.5407755762142736,-0.009194382164641302,0.009690713846430832,0.20908841798541467,-0.14528387311221191,-0.9904672257029966
-0.190980300147238,-0.6357859516242043,-0.5045372234883378,-0.2606093988898889,0.10360178484563742,0.34279543765801734,-0.030752344557660405,0.04149941433405413,-0.140922947094283,-0.14704125585551697,0.0043010834393817365,-0.060506726103264796,-0.08386052129245758,-0.2225337848843384,0.5926353868332452,0.16165558657856516,-0.03967365176433446,-0.4841932132387131,-0.2226793372235485,-0.6485553309405878
0.04128474887818734,-0.6674383632312015,-0.5253656328840076,-0.00028379854192350784,0.21714800730402462,0.3188318344552079,0.08230160179546742,-0.21851355282302687,0.1567803449025671,0.062206839725742924,-0.06890316888429604,0.26137333669512564,-0.04416407379917675,-0.09332862066733094,-0.5119369532759915,-0.00014401384053852606,-0.010288373433981812,0.10403930549826512,-0.11682435831337301,-0.8103713880803167
0.25176812532695547,-0.7006939903580987,-0.43492207524914395,0.24547470904263924,0.08144579189105428,0.1280847854426057,0.10710296390461505,0.44844236719260766,0.1566326856796274,-0.1695522797229455,-0.05645590883584661,-0.009159942243079366,-0.30056971249082365,0.16816576831305463,0.26945172238322823,-0.29866155486488155,-0.0664188533360206,0.3474483240618256,0.16414831847248212,-0.6437889437920861
0.38548312053013634,-0.726748323949914,-0.24944048527993568,0.2168257003141243,-0.15978821378052888,-0.03604723578715863,-0.09341943626775506,-0.4138908261634805,0.05976022099029765,-0.303254181443089,-0.06270918167200157,0.10425658074208632,-0.10596861827942394,-0.23645250814924168,0.0027778889131624407,-0.26943253472050865,-0.22811931155474008,-0.30733408772513293,0.3223881331715859,-0.8109227696270586
0.40402051365106595,-0.7414051192086899,-0.009925030937648627,-0.06769319535378637,-0.24155796652595973,-0.14359845111586278,-0.19374561497165377,0.39911016751874584,0.09922958664922654,0.06090120676187971,-0.1410164986685054,0.08871917670681562,-0.043279647444995906,0.02356300393877775,-0.30361032925665765,0.08934358637561135,-0.2960716592795244,0.036239582059665265,-0.01801203534327611,-0.964837272285844
0.29733081101801817,-0.7400530605053752,0.22049568402202935,-0.31688622482190143,-0.06930430322758374,-0.15430349766677487,-0.04816508880229864,-0.15359157018721226,-0.08218842154774575,-0.014043923870896924,0.031065263923223174,0.12038165419010105,-0.3315294719997628,0.027736318043766417,0.4600697942950547,0.31292386959092555,-0.3172706920630243,0.3886537468221465,-0.3217764406502511,-0.9990039559155631
0.08860259269905169,-0.7196809548190353,0.37566186635623366,-0.25662620893126353,0.20223925556544464,-0.01194322331607267,0.10309784245104137,0.0025383979427751058,-0.18039942393290476,-0.11155870262659229,-0.01484929748302033,0.060114283190919604,-0.061178324227282754,-0.13951040776617507,-0.5198426326866972,0.12630126115633789,-0.43620475233849176,-0.24777124420019558,-0.19059256042476191,-0.9897941054348236
-0.17022879929178902,-0.6790322131303062,0.4094072448787789,0.07770538169673347,0.2822011022884763,0.20024961585681567,0.05076279173625742,0.26426170964902074,-0.039280331454669026,0.027748075104710113,-0.23971080860240246,0.051858084295105744,-0.058777055463460126,0.010538651015256084,0.40031199341689394,-0.20087588698186964,-0.45999970802546186,0.05239756125332784,-0.09336557461169936,-0.9816257534312631
-0.41112901209379005,-0.6248692272871882,0.30986025089058566,0.3547285626992205,0.05079142670932768,0.2605871038438552,-0.06645832384032613,-0.33705337083636944,0.010911658857004403,-0.11591391165086118,-0.04178562091102345,0.1805264198875851,-0.3575582106303554,-0.044604611830331264,-0.23997046203816674,-0.31181013340198727,-0.4304015898026705,0.3217229041878029,-0.20371617199893366,-0.9985482262213744
-0.5665515135277579,-0.5686103462917693,0.0977078705400114,0.27983042284557813,-0.27874860144814284,0.07541889394022028,-0.014751195146842644,0.45781585077921094,0.06303697759634286,-0.11951637684205352,0.1027802900917616,0.011872073564197949,-0.03006727009420318,-0.019969393172681316,-0.005640220867153878,-0.28510066471375917,-0.47680690203673326,-0.22622590561128564,-0.22060214650195809,-0.9676408201790626
-0.5877103036649507,-0.5205514335377648,-0.1797094393856813,-0.10063011795066479,-0.3845199713851666,-0.11653467896210834,0.06719394912155385,-0.3389096365764023,0.048096612216862455,0.018491338819760728,-0.13273128187144523,0.08303188952313145,-0.07712969648891466,-0.09248822814245206,0.2069408932251564,-0.18170179655753949,-0.46070112116704476,-0.04466167683597644,0.18649005682019504,-0.8904015539868739
-0.4584226697187296,-0.49000410022485985,-0.4530976585084292,-0.43115559941421655,-0.1388062508352632,-0.04935211015672425,-0.05044109729021096,0.2529386446798967,-0.17533183265593888,-0.05938488786428742,-0.1911644610581934,0.13080367759206268,-0.31590353934508475,-0.021962999781621972,-0.3918729448287611,-0.03198377777770334,-0.4915821232626476,0.07049788502573096,0.6290899463641573,-0.7913536654125866
-0.20215858214144056,-0.47455789446425756,-0.6434501259963588,-0.37714878744613867,0.2361151166264721,0.19222198194053042,-0.11845318733006827,0.03473651279878198,-0.27022179867729446,-0.05986833551661652,0.008921302377363327,0.10396880162096567,-0.07565148147605738,0.022375384778951846,0.4478176811850152,0.14288839144775567,-0.5073005463191962,0.023108352845690794,0.4017115123119821,-0.303596410842098
0.11739679946611226,-0.4689705908074283,-0.6882518003075636,0.03666565557036927,0.36941275430715903,0.30694521594571444,0.14113132815869722,-0.19979108311059157,-0.0254450514643485,0.16785467802704157,0.019408844612395892,-0.03295111699094411,-0.08974714277905904,-0.1403590525818481,-0.47300183504749904,0.1912582971849941,-0.45445595464878696,-0.04836683911480644,-0.3693480426657396,-0.5810737394755789
0.4132463027709554,-0.4745645293623052,-0.5618735912465236,0.4118242036305959,0.11513962472441985,0.2526666733077869,0.3131455125754563,0.4460519579619213,0.11819436008736894,-0.10922719467693709,-0.06323909216165535,0.23649575920218924,-0.27055997123424813,-0.004629911769156614,0.3581844566084478,-0.22577944472666045,-0.3833765308262135,0.06411193073202903,-0.9082812821206057,-0.4741452449665684
0.6026778260508991,-0.4848227016790748,-0.29693639805833927,0.37519642281002663,-0.2831647322827704,0.15524739328356985,-0.03350470190819088,-0.4480677975057278,0.14906336558211208,-0.482887718688767,-0.1657968688139173,0.0739031767337941,-0.09583824284753717,0.05954155536056538,-0.1682738011036934,-0.7166234231352843,-0.4159568590683226,0.0893859160659678,-0.4271804966878948,-0.7746185437716908
0.6300249794790005,-0.49150179522914506,0.037458068569086844,-0.06116793043026525,-0.42722221875550825,-0.03474197555706848,-0.4411112833463421,0.48949098927734114,0.30782618482169744,-0.11606804104758295,-0.20735815472296315,-0.15420769720342098,-0.06902826962584363,-0.21998638849754326,-0.1157315265555473,-0.5153200558893198,-0.5373246711257441,-0.12737447835836768,0.5615357844672364,-0.8430017132353508
0.48302169225934133,-0.48100301557291525,0.3536980414773121,-0.48989356228854686,-0.156428067410057,-0.33218250731127397,-0.2583643237230423,-0.28811845737092845,0.15180763085279736,0.10318343018042353,0.13489674207699287,0.4940717745089145,-0.27744447336778166,0.017715132828267866,0.32926344224271986,0.2679118942487595,-0.5703159925777382,0.04799821063344045,0.602518161712279,-0.9557048919005608
0.1937931025999302,-0.44588934901464927,0.5705399578880539,-0.48151664355350465,0.31154564148754327,-0.44412148936936235,0.2592491274081652,0.15274883170893072,-0.26048130528441715,-0.004402324699256943,0.19497516812062132,-0.15037979445562988,-0.16960115974742496,0.1808438932744798,-0.508325534921729,0.6853492544938862,-0.5608170484949737,0.3691970317933697,-0.22520597177528112,-0.9625665289266815
-0.168425680779135,-0.38247649694733876,0.6291415547939765,0.0016539901496857023,0.5292201636002041,-0.05020450624806272,0.2778444929354664,0.12862595216121742,-0.48307091521059764,-0.011674728093309716,-0.3359913347479111,-0.08228664335236557,-0.0011030993448127857,-0.4015224567151633,0.5344649194525313,0.2858343481262082,-0.622189141238058,-0.04476644586026601,-0.3255129117598893,-0.9466693491345978
-0.5132235395478522,-0.2979224008413335,0.5127140665394132,0.5301103231055395,0.23808517879370972,0.5653409763435207,-0.21621155459516594,-0.25612708725532984,-0.35921719523101814,0.06369182744680679,-0.4444470892932817,0.5392339066538725,-0.16913414075799327,0.07509180199707499,-0.4759880629472699,-0.3858856441737588,-0.6529668093726473,-0.29760275011891724,0.24525917768053263,-0.9693538579020584
-0.7511199106873518,-0.20665021624532942,0.24564438460328075,0.5882967457532764,-0.3535628208175864,0.6895569904849579,-0.2741091536357271,0.46648622295390085,-0.007159389462200072,0.018293708034255562,0.22426048313619695,-0.26136552566301796,-0.3611358132310317,0.2901789270341715,0.24952116079460152,-0.6151789936776335,-0.6288628879232528,0.3069905389019798,-0.0012342233061430896,-0.8662466944281018
-0.81695102859913,-0.1277192285532417,-0.11183863963235008,0.057945642175343925,-0.71144682505992,0.18002918086350417,0.3491322035887998,-0.4462417695020857,0.36899005246541194,-0.11212948128980615,0.4226413647645335,0.10291732143563204,-0.041807073259431116,-0.5460419899167319,-7.774995852039002e-05,-0.2825247825101267,-0.6126466381623437,0.47123035295078,-0.7047419049269634,-0.9672578175132613
-0.6873798572304161,-0.08114266791255409,-0.47375172775674523,-0.6274591678939554,-0.42982082237775365,-0.27047507662225123,0.5175601962755298,0.45743610033523074,0.49488818592967077,-0.21259364614395693,-0.3456665633103848,0.31097625131334117,0.12745145778905154,0.19954912783031475,-0.27420638497668737,0.1260892552436097,-0.655982690189554,-0.30628468651855767,-0.45874635976268485,-0.9681890792066509
-0.38435014944325163,-0.06801106654692524,-0.7508655882170083,-0.8035805753584639,0.31720448389937195,-0.1687440216376923,-0.3060110398209248,-0.24442996956490315,0.13329870058225812,-0.5139799129791149,-0.5541274607375548,-0.17746226228763684,-0.5516875755880839,0.13845912924232007,0.4207607310721688,0.2576781366469125,-0.6340854297556677,-0.22923812274542787,0.3997911950182167,-0.5092336646299805
0.02683931425446473,-0.06883929579085457,-0.8734235903707092,-0.19573231403941915,0.8492489584265481,0.0019676841351594643,-0.794362594696403,0.12188342988224798,-0.14224500327111933,-0.21581933507455464,0.1459490473924514,0.23599477608052477,-0.16051286877437154,-0.4202528784281808,-0.5155378654739078,0.08639243477459302,-0.5696638444740918,0.2564063453195575,0.5401192640080426,0.19451377337269826
