X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.4955044718944168,-0.4157377068419448,-0.6854682460450656,-0.5545154409223625,-0.20263087835840987,0.22505492008632588,-0.01173239017721972,-0.14328158845335248,-0.417762499150901,-0.12138054292948797,-0.6077122347760127,-0.0935179720736381,-0.584842253110522,-0.9932024882869404
-0.23862141918118707,-0.5242464923767949,-0.7415826969696682,-0.12489537319786825,-0.5132987255297269,0.3080163044000839,-0.3342374020423131,-0.11533767366387726,0.1352111622905765,-0.25326534192721006,0.2272951792044673,-0.21889908867579344,0.4810100443812433,-0.3100220481121303
0.03764673606504476,-0.4984039597300097,-0.7756721714766033,0.39703302317946143,-0.3283622544752518,-0.45488337924080324,-0.1812802367961316,0.17598776492517687,0.30482858849386263,0.06797732273702728,-0.0731971805622782,-0.11182156134752563,-0.37239713397397867,-0.6805189180676404
0.2584570769364556,-0.3355803839332975,-0.7984043245003623,0.483133112491255,0.16643373077042134,0.0723485608529193,0.3103359418908027,-0.4465743155253292,-0.02402838805791596,0.2345395183186072,-0.4857412540750551,0.12111191384316222,0.11903188769329054,-0.7348714516319541
0.3661619827602194,-0.08278356358732109,-0.8108104015617221,0.057370621834483604,0.46287267283553435,0.2328160053168058,-0.060473572115367746,0.40911916100635715,-0.29177445995877305,-0.04294028151435736,0.11017792161087159,0.16503677786160353,0.06785371484700375,-0.9240422851293358
0.3339579741978127,0.18509845035634842,-0.8184937725007149,-0.4426557198307757,0.2566517934501309,-0.1880039713178735,-0.4161444655208547,-0.3764339179008317,-0.08235828527322042,-0.30384282845882027,-0.0509482204382552,-0.07211239893931876,-0.3367487847581013,-0.9953541478010944
0.17197383112461995,0.39014878205018544,-0.818778408625044,-0.5117473350857098,-0.2335643762648899,-0.056375714129796584,0.046821268762611945,0.03548349127258699,0.3682864795980958,-0.10938377796827403,-0.49983171495790035,-0.16857742007642196,0.40457040638610664,-0.9949210598842474
-0.07531206277509728,0.4831447775150137,-0.803327273409498,-0.07972811297268356,-0.5253628262718326,0.07510234780192704,0.3377232392778393,0.06809626792726875,0.042752079803811016,0.16141638934242142,0.12908640666998705,0.05059027870619448,-0.44535002758234044,-0.9956317177841648
-0.3423936633421527,0.4478188984297933,-0.7678600792242427,0.43850059163120414,-0.3275422038975623,-0.11891705688755982,-0.10335054614304895,-0.2626370906524701,-0.45849257824611167,0.014778903994140169,-0.026568799366525675,0.11807695662889084,0.26278399845652833,-0.987115634473798
-0.5593531846808213,0.2984474158132695,-0.7226445355994557,0.5398226648976803,0.18231505926891778,0.06513037270975675,-0.3615126441917281,0.21761575139772815,-0.04805235795854912,-0.274369679421408,-0.5021450034723408,-0.1142998357107301,-0.12449252057260263,-0.9887101854403716
-0.6690726704709262,0.0721849526339855,-0.6840691142698268,0.1111578757770404,0.5175419641533117,0.128260964207487,-0.05073236493414768,-0.31221806190192325,0.39635277071035224,-0.10326595494666824,0.0710163315899941,-0.21757107933977948,-0.11648826005892099,-0.9973561951257924
-0.6420489947994881,-0.17823639181984607,-0.6675721971933283,-0.45415672515124517,0.3536042227490699,-0.28583790282068444,0.13850964190942472,0.13078000852915883,0.08733658808824551,0.2969530168044945,-0.010722866096628758,0.01734774559804242,0.198592743857549,-0.9009626363242648
-0.4831272013397754,-0.39557606563391967,-0.6799929348192217,-0.6173180827098576,-0.1671493104366778,0.0065718729988559765,0.06034697714352366,-0.13552649096700164,-0.3262194412095494,0.08558381056326447,-0.37651420546991876,0.2761435850174303,-0.30848165375231396,-0.8661069333438325
-0.2293921362126261,-0.525843679635456,-0.6997541047788853,-0.20632242071549178,-0.5502203278258977,0.23817919916897257,-0.1746984367692953,-0.03979731248703289,-0.1523162086460078,-0.44915379026973934,-0.1202032492611026,0.11991784315185461,0.24182176066135175,-0.32351864246623874
0.05671294462145049,-0.5295296821184534,-0.7032652380967892,0.3952656091655149,-0.4160789844444873,-0.16793583733582162,-0.1602484021511894,0.06768219968822176,0.177866205806537,-0.35560625638458576,0.035685911857503916,-0.31164179805528824,-0.23469263877566793,-0.4340249616126619
0.30043527115127966,-0.3879158862955393,-0.6945433175532748,0.5871483606534733,0.11812072446291255,-0.14276502195433194,0.10837124760626415,-0.28255292290218526,0.14178920573665632,0.29605170908807876,-0.2555209443482753,-0.39020855523590103,0.09794792749655801,-0.7526674278514902
0.43582350433345907,-0.13330227424039143,-0.6824908791550816,0.17217098425111654,0.5254983150973345,0.17694205530700535,-0.024380360770555165,0.19733325946030744,-0.09371788686150728,0.49202775451298186,-0.19589243055403371,0.09007908491227345,-0.04286748705833143,-0.8907870388597976
0.42604708174154604,0.1566030063746462,-0.6674305030676931,-0.436785262465591,0.392527219431436,0.07914910916900975,-0.3132311092247725,-0.23857158283667956,-0.15045891080517848,-0.12010183434423671,0.0410218942391356,0.4865509848052476,-0.09522222345354325,-0.8702133942281192
0.27033025924435083,0.4000072287818883,-0.6419326338784948,-0.6478692911704758,-0.15166772505496384,-0.2167623407350131,-0.10231871661194214,0.06937132135626434,0.08666067223974316,-0.6114801797528856,-0.30036567766368316,0.1918791064892753,0.09578286213606857,-0.9974624985235641
0.003980425685139677,0.5433528345317824,-0.6021204886156315,-0.2622137591901279,-0.6056210692244863,-0.028167041859802677,0.37021079394545864,-0.12055106679033567,0.1275607620984669,-0.2923685534567697,-0.20768510866226642,-0.3856255340140814,-0.18652860071562238,-0.9964093074530492
-0.3106839900974554,0.5602616776401874,-0.5440730151671984,0.38038591665583543,-0.5513784256950915,0.06578820946377295,0.1385947841236954,-0.010240627497869692,-0.15003730162239248,0.3667399408204626,0.08030465192357816,-0.4470415365246765,0.1772437014454089,-0.9610673648568842
-0.5994616113323454,0.44436680541602636,-0.4707272688967118,0.7101425447358152,-0.0045536407964251735,-0.028972330150099257,-0.47833395686933056,0.021436236614560622,-0.2426162593458463,0.39847780532185717,-0.13696632525534358,0.06460646790811353,-0.2767649261660531,-0.9846253789519273
-0.7892211583009305,0.2153753247733876,-0.3967467390149577,0.4072740236955452,0.5672816129994898,0.09611952272641933,-0.3726856870743379,-0.27009570947885164,0.17546201917258442,-0.2185365714588816,-0.4135344386944503,0.43748969055357523,0.22539574666489526,-0.9267097129808259
-0.8259300379804689,-0.0849171444567337,-0.3412309096936461,-0.2967032067642904,0.6407464070687374,-0.025122408383817296,0.27455824151728425,0.2490800729796132,0.3755103637082646,-0.495516980906038,-0.040771047848249364,0.19903289614437636,-0.20759924033402,-0.9425764793889524
-0.6896007725010778,-0.39361304305384515,-0.32025459025693315,-0.7969160397288826,0.11149364982782695,-0.2898890891925592,0.40268988751252066,-0.3552438700937872,-0.24990629348614524,-0.06611623539316724,0.19087516826691808,-0.30919289603058764,0.0322624900729247,-0.8579255088783023
-0.4016083918022654,-0.6326744960922885,-0.32813870444915094,-0.6296006990154266,-0.5782103320858142,0.03804449089377315,-0.22090717451013342,0.22601093581756326,-0.46347558447278703,0.308225407377108,-0.5749032567905377,-0.4290023141919743,0.08623110636009201,-0.6123705657703059
-0.02519055123165337,-0.7298151379358926,-0.33407757568564733,0.10492181011087265,-0.8092189805393729,0.4993175392214426,-0.531123143935462,-0.20136760006418009,0.19825843095131201,0.06911349852177273,-0.08192796696209503,0.028219376123002293,-0.3315049034482308,0.2124060002362298
0.34683753856963895,-0.639351129046756,-0.306331956099553,0.775765085809204,-0.3298995359213557,-0.37755411593126664,-0.14904887485500073,-0.06205963611650722,0.4909195768548855,-0.1772699215486464,0.2710820975004893,0.4302246038988007,0.40128003029943327,0.48049135792747744
0.609260994509895,-0.35383112734987976,-0.26911673558627747,0.726703255383262,0.4672013903459795,-0.3616367079963607,0.5421752441259062,0.05471505128025167,-0.09846295537659844,-0.1371356011929976,-0.649252475112736,0.2200669850493846,-0.45123865207092695,-0.7989310602779637
0.6799482918273327,0.06241058435867486,-0.2585890932380073,-0.04998121784087706,0.8206487715091608,0.5655560148399157,0.20454295632842556,-0.23242318488358504,-0.569287823683163,-0.11794747040347908,-0.0413211970105708,-0.28400717910465156,0.27113704718116227,-0.7494684830111422
0.5364419937015963,0.460195456675651,-0.2696262259483335,-0.7886513939048334,0.3558082914486762,-0.14250815816803886,-0.8149885941477742,0.30873025643858587,-0.07314249952395868,-0.04524162710176516,0.29207595298911815,-0.4555525228645121,-0.14835647725338474,-0.9929268868853104
0.22061825546104985,0.6965074312984814,-0.2895665189491503,-0.7626205872149638,-0.44453981804188214,-0.24040913785043727,-0.20018661445900876,-0.5371322948910833,0.6572488687954943,0.15444522676252137,-0.6710289947614662,-0.048843747697610906,-0.08281053418215512,-0.957582975707705
-0.17191084350999364,0.712272674653621,-0.2931892160214885,-0.04246658305419926,-0.8029196231703118,0.2091755891330378,0.6492675144542142,0.33301809238610725,0.18961541292430661,0.17711040340430273,-0.04474734731186458,0.490138713101818,0.18300861232895782,-0.9513937556596715
-0.5278485875642145,0.5377470417041286,-0.2783137009848259,0.6549620505969229,-0.4562431598254463,-0.16247145130056262,0.02076336269348178,-0.1910640258682228,-0.8197875400386976,-0.252812305975017,0.32032990761040536,0.29784394665601366,-0.32507548097074357,-0.8980727587700303
-0.7548005406476722,0.23754096378940304,-0.26205987989577073,0.7235872338147737,0.23548515896007594,0.005504292010305889,-0.5316876599258393,-0.06376846576289896,-0.19082398246301802,-0.5205807441718594,-0.7475642456030267,-0.44465629383008964,0.3042418510676148,-0.930642938698374
-0.8019281974457722,-0.0999516908577317,-0.2627469615318332,0.1480141550500702,0.6553422557709734,0.2753641136066636,-0.09682149196079615,0.06732733219119158,0.742454576810557,0.041951303138772156,0.03878707715923624,-0.544831972991467,-0.3147829223895484,-0.815606913658018
-0.6706317457817598,-0.38571358609750395,-0.2913893374999017,-0.5400660028508908,0.45970328506946334,-0.3884487667639047,0.1699206829491664,-0.26206795978648656,0.12008672116495234,0.6742361258747505,0.30867968184510874,0.14540194747749924,0.15222050805306564,-0.972483168628686
-0.4102925671346117,-0.553701537285234,-0.3529801073533584,-0.741760222748048,-0.14559343946622194,-0.028742067153271766,0.03970152925844972,0.15720801253654715,-0.48911372178944224,0.13128333331646225,-0.7680742059783232,0.610429717872891,-0.07560291557180221,-0.8461238631442183
-0.09717729079678639,-0.5782397605393423,-0.41610374414442863,-0.2969963583629901,-0.6145078144363272,0.4541619510455599,-0.15686681452803652,-0.18245913489760057,-0.14784531278465873,-0.8172389172621601,0.05849966058804945,0.22860349983347472,-0.07431328348320532,-0.4016299854324973
0.1854123488432784,-0.4591673516073632,-0.4469143962898623,0.36456467240625723,-0.5331528767836305,-0.4143115557320276,-0.1787204726135846,0.08622553285871914,0.2069301484386883,-0.501666373372033,0.16361694679314343,-0.5423329620640389,0.08786342050309681,-0.5621284302531595
0.36386366812064974,-0.22009535982798412,-0.4533451118612929,0.61667888546871,-0.005381280120837384,-0.09439608871146676,0.19577089650074897,-0.21696537451859144,0.1489923209678672,0.5257316008475754,-0.572993839047035,-0.6091606678317969,-0.15781324578411682,-0.8747568801921335
0.3956369295675106,0.07731971872596377,-0.4410039534100827,0.25947317354356425,0.439453974622378,0.40272543701640395,-0.07181671082249408,0.0704926100163763,-0.09953461521987583,0.6869987698550726,0.09212126784519015,0.1847921441835254,0.13142392694591365,-0.8175125004921453
0.27681600382953286,0.34297318540188493,-0.4096335642609924,-0.3126815027486797,0.3965271755934381,-0.19558785811556267,-0.5080044299212233,-0.05574858304180064,-0.1562460180001366,-0.15926515584288492,0.030131098651220878,0.6952546572116016,-0.20994824526958045,-0.9758710972872948
0.04238356057835868,0.5021058856929177,-0.367335829872942,-0.558675131202044,-0.04699680567745457,-0.11287310522588279,0.07791552950048386,-0.1875328336341836,0.17531938663926616,-0.7888203537081502,-0.6213592888094115,0.2769420116484751,0.14470675885914908,-0.9951966612858774
-0.24281995956416202,0.5194613588614192,-0.31466569974865455,-0.28547412046621823,-0.4676338588222535,0.09205824359533077,0.5201137774187015,0.17423127914912317,0.0853532576210807,-0.3698234010835202,0.1181901148111908,-0.4376238906031207,-0.13465917638772296,-0.9655045474231267
-0.5027658320487973,0.3989911755969773,-0.25123540845091874,0.23386341817909684,-0.49101547260652,-0.1895546898622924,-0.04829962865746529,-0.22861901907146998,-0.35911520177334955,0.42284447761907784,0.14780419099614317,-0.6108231432715787,-0.007200430730796903,-0.9150950824835624
-0.6695968283321101,0.17787084366168981,-0.18314062203061243,0.5273085387449357,-0.09743263964531645,0.13260807241373418,-0.5374998189432004,0.06952060338280108,-0.060865976109322206,0.4870475597556503,-0.6045139030227211,-0.058241931174359274,0.028073648527620287,-0.7794145438796802
-0.6990334475900841,-0.08880457766020466,-0.11538777727438498,0.3422598805421435,0.3549788325272001,0.2612474536370144,-0.2714433294494182,-0.13868218982097158,0.3793695946755531,-0.11651528626363106,0.017868012899413976,0.5700330318076201,-0.14979419160229002,-0.5083684397023505
-0.5814890648661886,-0.3386329856212955,-0.061543748565003886,-0.15182823941435397,0.4659905378290048,-0.39283307935216805,0.23550922033976684,-0.02223547108403956,0.11433846367950973,-0.47464149241459885,0.045811596309011327,0.4313386685497185,0.14115090110990858,-0.5396078585771094
-0.34456802681544274,-0.512428502183539,-0.04288952911609922,-0.5319376671398575,0.14252220934153126,-0.11551893097632993,0.42171476993919454,-0.02580230638316383,-0.3245401909790182,-0.28985353918895673,-0.4369544154793281,-0.28524892200082985,-0.18420463674843934,-0.8049372022520571
-0.0439859024399013,-0.5666967406881129,-0.05129398234193738,-0.47351385574022886,-0.3393632541873377,0.3308094573009752,-0.1747385238998902,-0.07049503129203971,-0.28988441679518717,0.12266262617408663,0.015046504347106415,-0.6297904030320995,0.09429336330935723,-0.502252057167605
0.24959059585022625,-0.49136612084092945,-0.0539197845393119,-0.008699909018539342,-0.556642737734222,-0.06201812219992475,-0.654549441088741,0.03481920336441813,0.20008799439971914,0.3313405248506933,-0.029391619997820917,-0.18595363051075786,-0.13323779096591049,-0.14473010748454662
0.4640587046312079,-0.29737196252910336,-0.03205689831877001,0.45175644019857475,-0.29511980146377914,-0.08142329922746105,-0.032318640226121076,-0.2636324394279591,0.44540925650265595,0.12042355391605741,-0.37040004438476515,0.49559127333785935,0.08266246151109957,0.0026575849442891375
0.5403137343041018,-0.01029020770709721,0.012199541226690425,0.46010837409554073,0.20616780269576762,-0.013544723855971164,0.4322804715313888,0.1921960928185351,-0.12144237064438124,-0.25347492955426076,-0.03241002158726236,0.5242856646571832,-0.09583496866724706,-0.5630339777156581
0.44701701870138866,0.3159542225452252,0.0527656716811975,-0.003309194315802677,0.4360750275000087,-0.0541873029112756,-0.001049564952725568,-0.22487854078399183,-0.5590367963149503,-0.41499963921559546,-0.05485439030515604,-0.193716620031549,-0.05185999836448463,-0.8719910232686326
0.19695625210369117,0.5783416981505731,0.07714320464735547,-0.4414208378528234,0.1632206556431155,0.08074864522922698,-0.36339895180336257,0.08642325709888588,0.09791959363053326,-0.11482227784719734,-0.36039508080880023,-0.6432501963648435,0.10008856788648957,-0.9596066774282452
-0.1495258129590652,0.6771575870904909,0.09570279601134146,-0.3904155611271287,-0.2903751015745558,0.03720830985522139,-0.08657682687990853,-0.13391079840674558,0.47837939122512907,0.3639315966554688,0.061178708941012294,-0.16290888654528546,-0.22727060672219446,-0.9040710264183628
-0.4975060000168089,0.5754401277002223,0.12297569838795241,0.05768095296646014,-0.4318266529225272,-0.2061076608232001,0.10406303260294036,-0.07545069339352506,-0.11107433364368247,0.30210032277264687,-0.10051236708098621,0.4826302072874742,0.19186007115840353,-0.9191582345761644
-0.747362451483737,0.3109167372038082,0.15257437677806407,0.3923600241958991,-0.15528068018626628,0.11886382746254376,-0.012774503269473048,0.06332407155007314,-0.3563020718911083,-0.35943206809524497,-0.4279488576649578,0.3486376483685396,-0.20323180641825778,-0.8655340761447301
-0.8262106069232314,-0.04177462401105203,0.17580055331801714,0.27925701214683585,0.20515271658869771,0.1269488239333545,-0.14887438534965225,-0.16980256187475407,0.055505617405615215,-0.5330766992230993,0.10807037720083268,-0.2871248306177472,0.08586979634432801,-0.6103193039096027
-0.7096054354289087,-0.38619904993867005,0.17832013410022451,-0.13217952157022284,0.2758679367415662,-0.3047916731218836,-0.0823930252730084,0.07712913190094084,0.21503777912275557,0.15233244008545888,-0.10924619757946508,-0.4710872786613697,-0.053958613386488774,-0.7126264813575337
-0.4290079918176526,-0.6277739258821113,0.14934137817315563,-0.40550244252250356,0.008763269152934239,0.12369709806865692,0.0762101510294444,-0.21356144549279388,-0.02446276314049267,0.484092365109809,-0.3806761897688271,0.04900077209694498,-0.08365148678337686,-0.35385251387849914
-0.061048155516130964,-0.7007289536729042,0.1085079647657965,-0.2613335775094473,-0.30211698666293707,0.17444937133305616,-0.16027110388556443,0.11288665355121541,-0.14095556198060089,-0.05835616898986962,0.07395797270299331,0.44924034912198385,0.10021062455329632,-0.02734556478601502
0.29032535614353017,-0.5799861452728808,0.07402695309576623,0.1312119618647205,-0.32146775868691924,-0.2588399653816066,-0.17768735578690154,-0.13133394140094634,-0.008284817640508702,-0.5029531943923133,-0.134410088507265,0.11510349450969981,-0.21606325762916867,-0.23402496161266184
0.5248053405116904,-0.290953138369173,0.04446642271853385,0.3400470166295655,-0.0362837693359469,0.018431374679475754,0.19127802055470955,-0.0971657659728905,0.1207905096174895,-0.1682152415199386,-0.40906239125159394,-0.35596858935791953,0.18345508634510055,-0.5240560651994173
0.5780863100664306,0.07944146500291605,0.016979266373626345,0.1609310632809493,0.23065818038374974,0.1585040406371072,0.022329006308331234,0.11350936440521409,-0.07716995582069708,0.31227643013253803,0.14517147092135074,-0.24240815516272007,-0.18178802851301257,-0.6903224536399071
0.4406819833836795,0.4107401841826235,-0.006843929003288118,-0.18777318713974378,0.20568678902596527,-0.1390479417361854,-0.3814683295793766,-0.2416313607338363,-0.1572826249013115,0.18366818748699698,-0.07990157926362162,0.1467979942912654,0.037082129077465886,-0.8588113705263987
0.15861510242433008,0.6058469792724617,-0.024896307915493687,-0.34651266011257065,-0.06810395499857813,0.020411906272066904,-0.11570330244270488,0.08246819825660201,0.18981255283181242,-0.24316622478752659,-0.5249973486074013,0.22472820901891621,0.012885527075339187,-0.9575337611716996
-0.18431435369004268,0.6231294885828316,-0.03512739066239079,-0.17127206044511567,-0.3263567024696614,0.08866060864186065,0.2662800544963295,-0.11825258077690792,0.12845386182147922,-0.2554890802772689,0.13758113125222615,-0.0012271251934028449,-0.15126796119972374,-0.9172211504389935
-0.49393099698474174,0.4739104114861068,-0.03949303774486812,0.1701228680009994,-0.32484376160764905,-0.24989110285067107,0.01883396332293863,-0.013161398222754639,-0.2714436377718794,0.06459024008964875,-0.010456612225366979,-0.18456595320607116,0.14691572142376264,-0.8601126028583802
-0.6919103560958053,0.21169795291559734,-0.047883042915403906,0.3582862192965548,-0.050219453715853346,0.11138007948672057,-0.22812866191448833,-0.04080560358188423,-0.12703386469130862,0.08193638741719034,-0.5037261951033426,-0.09336911246898094,-0.1917056160354753,-0.9232469782274892
-0.7336013209055059,-0.08665049463630714,-0.06348717284981698,0.20843155827170934,0.252880263233205,0.21470554780786877,-0.17175259034524515,-0.09824669546710008,0.22501278871393682,-0.11927132685803987,0.058755957522247826,0.09582267163855418,0.08132084357862324,-0.5962833182408755
-0.6178639436061695,-0.3449880331087172,-0.09412131177707284,-0.15597019379233035,0.3007003636623409,-0.32836138560600414,0.01398702652313144,0.028170872539752034,0.09701456823253074,-0.09229451184103732,0.00942701597237261,0.05756580587313587,-0.063141276450149,-0.8327355407693217
-0.385075983300319,-0.5021113709769489,-0.152914838089512,-0.4135777846007129,0.04114579317824685,-0.008151397373635794,0.165538749303064,-0.16869795864801596,-0.15802027310722544,0.04188788774341323,-0.4499948792397992,-0.10524925139941188,-0.041272838088420194,-0.8024016693570613
-0.09988233389263657,-0.5307731059510333,-0.22354510342365153,-0.31426667155927723,-0.29823298593926817,0.2633576385165308,-0.1386116388266454,0.0936781476896551,-0.12204210330622511,0.023758123142286314,0.010024979333270956,-0.07721304160256137,0.02705138207224489,-0.4407535729753139
0.16469030345493296,-0.432653572795202,-0.28043117674730067,0.06698245817894799,-0.3938205100638713,-0.15709022550813412,-0.32774323186210363,-0.1426049812667881,0.07118213437005938,-0.09020064690145913,0.005404647533015838,0.07490658461966504,-0.08953187598779966,-0.2343793062719005
0.3409887450175224,-0.22772684696011314,-0.3161662352133856,0.35643173691158414,-0.1362863387560358,-0.10524805783321745,0.07758253173558294,-0.04570532877501432,0.16030696192599359,-0.12448989420951151,-0.4267384639110423,0.09660956205860805,0.02942207646270867,-0.5296468364896255
0.3839415442200016,0.0421155283855803,-0.3409530018974487,0.2590018766514077,0.20272289773459784,0.12763450785772923,0.21840954049154448,-0.015102618229607123,-0.0876656121675502,-0.05043711142692664,-0.004428061513201298,-0.05384985207793069,-0.06413627663401933,-0.7317217213276113
0.28458700372999846,0.2978038221423944,-0.36716046672148783,-0.09541876945442085,0.27090439425202617,-0.07526546286917168,-0.18932740347248656,-0.05133331554220877,-0.20867434982419297,0.04163589403762935,-0.007351688655596766,-0.18350610574579906,-0.010648298186085703,-0.9779558250324816
0.07527245543226235,0.451179072336477,-0.39946271235051856,-0.3145851722595152,0.03939457273387248,0.0013860021417810842,-0.25930315306695195,-0.074744686313852,0.09232484950894304,0.033665891400984416,-0.3551021435581099,-0.050504324674141565,-0.02929713064705386,-0.9306370329540532
-0.17745427807733516,0.4537092469809121,-0.42830303653699753,-0.19624354698056234,-0.2126132873329205,0.05882444314790569,0.02151234378391531,-0.040811643072643844,0.18159007345972467,-0.06592527586628594,-0.07569576461983352,0.19209495041227664,-0.01711028741487597,-0.9209122406393953
-0.39695086590258366,0.3193266598151734,-0.4507720827467697,0.08138977033933292,-0.23554876676036307,-0.13270549192182757,0.12614876859115776,-0.03029777200940509,-0.09535910647740264,-0.16128864274794663,-0.050655137290725016,0.120072021997639,-0.056460259132672386,-0.8982026851450844
-0.5223241805112433,0.10335889845263058,-0.47588566139917954,0.2097080752133762,-0.054377377721051556,-0.02445381937945612,0.009889333450251891,-0.08031223459201053,-0.17588057626476017,-0.12766532722225643,-0.22923516029684632,-0.19536043055441277,0.027728133242517217,-0.9328142840269302
-0.5249900698931959,-0.12376803614306775,-0.512166488210921,0.08941913193816076,0.10948645694725734,0.09509977827024518,-0.1868532135682488,0.011211728463753179,0.0020483492547815896,0.06298619362120972,-0.13631424159293437,-0.2658007289376393,-0.08030807931151362,-0.8899090515374621
-0.41427352668899886,-0.30014656705986975,-0.561269534244274,-0.10273352335616137,0.10443943567225866,0.0036712539650041176,-0.20145512477451988,-0.12520925740036248,0.12344611632593483,0.13894998587347063,-0.08213829219045565,0.03880166187161049,-0.00503738827374145,-0.6578900744123785
-0.23089429106959636,-0.38218416170386915,-0.6177180228327188,-0.15355422125624452,-0.011065963586656458,-0.10189932386655409,0.011784917802178274,-0.0014114133539259166,0.08693912593390474,-0.05629486991819177,-0.17853070671317794,0.2868005331186876,0.007503388397609445,-0.6232942241820544
-0.035135084633585056,-0.3487874724893566,-0.675779143029454,-0.05624612984782773,-0.07782869825214223,-0.03240672403649003,0.16520356171651707,-0.07146362552527963,-0.10505303389033616,-0.24700801949838724,-0.1685270173290111,0.10077697648989514,-0.10191467473455651,-0.903740304736407
0.11332644053749386,-0.21328333726622029,-0.7299843928836646,0.03215183822911616,-0.04565223931317952,0.04313268878044929,-0.030126351343803925,-0.03135841149369656,-0.18729076693502844,-0.14695077660610778,-0.101233911140861,-0.2698246267521429,0.06359990144352157,-0.8719437773140675
0.17434948216716095,-0.026963689235011246,-0.7738771850648642,0.014492823784795883,0.0015730841939434193,0.017783728819988687,-0.2709894450038751,-0.027475994489694955,0.024572370744780914,0.10250538951543575,-0.12268254413568047,-0.29385616891998456,-0.08668889023090709,-0.9189042875703768
0.135950175505682,0.1481339226293774,-0.8013258139055568,-0.06149804414106563,-0.008249980399654966,-0.01777167255861245,-0.1488650552255174,-0.11930809284209132,0.20669873134041739,0.179884652915828,-0.16719668581222435,0.0670595821545612,0.004166785411003904,-0.9158155832906808
0.015318493343955186,0.26705349185857186,-0.8113014899396375,-0.08869928569999863,-0.07281340993396279,-0.06156954269995296,0.10542246381819687,0.011112077864018133,0.04697070238265977,-0.022171038523184916,-0.14642728457642096,0.32808680693447023,-0.036776949265103664,-0.9950470490964212
-0.14954781546403373,0.3049267124828592,-0.8100216987326925,-0.008904910148899936,-0.12286689475707924,-0.017571479609463703,0.12574918411856606,-0.09072670593405008,-0.20537939439135477,-0.28312331633712917,-0.13548266215809712,0.14317722081472528,-0.017951357266342227,-0.9805445096263632
-0.3116975258548933,0.25409077509434885,-0.8014389068916224,0.11863957981001816,-0.07043845140812532,0.012027123432607256,-0.0973775739718502,0.02037043502000624,-0.160241538316507,-0.25588496070632927,-0.13282345399684814,-0.25492700531695334,-0.03113032221741263,-0.976406551439033
-0.4261785565362455,0.1321318007562191,-0.7897213211628868,0.14476111229915234,0.07264943011014036,-0.0077304242822041624,-0.20578258313831,-0.11718102701056876,0.10077021499658967,0.06181011987292884,-0.13182671662569367,-0.35609305772517263,-0.03980973350135808,-0.9130595692743808
-0.46243138086001034,-0.024021005798774753,-0.7821027910069548,-0.005332835216386167,0.17013825175630926,-0.014576176495529114,-0.0572960636549642,-0.020426402427208834,0.22321539704295312,0.28402125704195247,-0.17444831242840664,-0.011671436015916359,0.006579090753182193,-0.9524863183589906
-0.41187726003789804,-0.17484603144548372,-0.7853865854324936,-0.20871121208720267,0.09369578819189939,-0.03067177817651956,0.072287549775234,-0.05948334695004209,-0.03378471621889323,0.08089004815179157,-0.07076840560036601,0.36019364851993685,-0.08946911380657996,-0.8869699594472223
-0.2871874281993271,-0.2878205271720745,-0.7989561544000159,-0.24369410504944722,-0.11326168746152532,-0.04823554265060048,-0.013636732055039236,-0.05691136145921649,-0.2687835572072582,-0.3456401019499531,-0.19226632448312675,0.24086777974442963,0.07313737301082157,-0.7924327729438168
-0.11876191751032794,-0.3371952502556933,-0.8141631187754419,-0.039776320906284024,-0.24181327989004786,0.06386127115409912,-0.08525323433257359,0.0177811577047855,-0.05726770379099955,-0.4225790116396546,-0.22476557076688253,-0.2642234005816968,-0.13052199972516887,-0.7049608252293398
0.051193415717283974,-0.30286796498233215,-0.8196257398967358,0.2063446781756948,-0.1368216572683013,-0.02680942492443239,-0.07171570744698708,-0.14407347669607395,0.18982173699198368,0.07710817242827273,0.046371833858107614,-0.48894751050980023,0.05386489930442462,-0.8068506634119453
0.17747291154371903,-0.18332995645991645,-0.8120059459291735,0.22596991568543912,0.11248197959055539,-0.14017581276443347,-0.06618926156810045,0.03350576920801429,0.09608331577028806,0.5178023990065947,-0.2037764006618581,-0.07961197830146949,-0.06375181382675188,-0.8938855860466948
0.22367978005391786,-0.008033779920738948,-0.7928109706678669,-0.02396275162673933,0.24579619232960237,0.1846151461508636,-0.05871196508873755,-0.15259970147002055,-0.1175285501077451,0.15682314635542816,-0.2627963431015863,0.48801713091534515,-0.017024878497648777,-0.9333064293869836
0.1715152636751449,0.1779101943016217,-0.7575276891143404,-0.30608870931286725,0.10014833517516175,0.012117126000894762,-0.16128153835281167,0.08418968307946129,-0.14669669069160818,-0.5379397627002236,0.031202546777082008,0.39754659249409374,0.0062582151397285735,-0.9013110752391826
0.025698524651105004,0.32942770317232273,-0.7075256017322202,-0.3256085916504796,-0.2210921430508389,-0.2709724843816178,0.027182684094063658,-0.15806777323195287,0.07160996482615523,-0.5433459228583929,-0.23137217501462126,-0.3008402204609012,-0.13659908360592365,-0.9962006378203866
-0.18535977265142756,0.4089288584847153,-0.6472234462691894,-0.015583567664744669,-0.41159502369424894,0.09331479718126667,0.31567675881756196,-0.035419472275494135,0.18383159993769604,0.19607470885341582,-0.27723461424980733,-0.5876892249401013,0.19511872607469938,-0.9902968620811844
