X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.5678565508329594,0.11106737908781139,0.2193429876081534,-0.7185584222383378,0.24070156208300908,-0.5685093722447636,0.394116958902474,-0.6391198326143928,0.018247540942767593,0.10080906575679216,-0.3667172408398518,-0.6517746119112531,0.012296584835534308,0.22822410670690774,-0.3092487312570922,-0.25257525327638486,-0.2214256107957392,0.37058279123929205,-0.37741186924168435,-0.4906157999884856,-0.42451922250855545,-0.294707285239616,-0.35826066115412425,-0.22501390506362418,-0.2408493766188956,0.3340467996981844,0.40186426262345276,-0.11908769981506517,-0.33097696965817447,0.17384576028936372,-0.19714338236898787,0.12137924920293508,-0.20801149364494564,0.443512699647981,0.09949833555906484,0.21346300034347543,-0.31544063560211455,-0.002214729060060261,0.06529541616036982,-0.12459802396535491,0.16590770899559115,0.12483958440931975,-0.8836613733099048
-0.7762978523749707,0.13673596781027308,-0.1498942225425277,-0.7342024935750531,-0.2227413123250519,0.0951012185538409,-0.229914211156923,-0.479324343738079,-0.6942225325461487,0.13385563141840517,0.4078213604325842,-0.04806612285051959,-0.12221784834673866,0.014928050923008307,-0.19108194018901126,-0.19504590642197572,-0.1888217023845551,0.21855410014936094,-0.6313772337884,-0.4831295947773333,-0.37112688672453886,0.03354915538480463,-0.014788889129460303,-0.5183238774830299,-0.5897062282255867,0.050294762051611874,-0.3025027210646397,-0.27264817121790264,-0.07767927113555928,0.06583275125000876,-0.3135112727641839,0.23088549095269983,0.13099381011709,0.14505042192068252,0.3236121498367961,0.3130715482718345,0.32859880327737434,-0.035173387270588496,-0.12553975165536158,-0.0689179370720211,0.08207850068982525,0.18756456897765283,-0.7630142642179234
-0.8012753338467679,0.07592517888948147,-0.2806213241522778,-0.2569990020048195,0.16871515779466217,0.4850470556687052,0.20021983103852503,0.35238636641431387,0.15603601572241343,0.06439549410763612,0.20307261276660515,0.6854614965304253,-0.12140416485220451,-0.2113026621962324,-0.17793720125735624,-0.006011707843789016,-0.33490252512402174,-0.013717402848869575,-0.4114961063756114,-0.443104482185939,-0.1273210311662476,-0.2167040892056803,-0.13647422754108074,-0.3445597076950877,-0.5969258738118768,-0.1356904529570212,-0.39774902748756624,0.9558518673383454,0.3055756103459064,0.07717680547282368,0.03195394577558841,0.0026384677465014494,0.16236207300074135,-0.2860740777354558,0.28540497388137664,0.34479990694267393,0.46789408922256315,0.1438699004650712,-0.12097110904356878,-0.18979011607882124,0.2490196194515315,0.17005761287079602,-0.7305326140184109
-0.6881230983550088,-0.05612229410588643,-0.2570030144789771,0.32036228432867997,-0.05245041424063701,0.4961533107264544,-0.08150449588421604,0.5080366218295085,-0.17426995811998558,-0.03451777342473161,-0.6736584266810548,-0.1083546238629014,0.14987718611441148,-0.06827028692400128,-0.3969080134063274,0.3388611530916601,-0.348081431178208,-0.09357678525025948,0.14332726659089112,-0.117233345640948,-0.36785548435471593,-0.4741926050431161,-0.1509377908012015,-0.17882813077192994,-0.24056624034168705,-0.009945371535912462,-0.1626787403008051,0.3821717250837662,0.430829268615162,-0.09370718379542542,0.7811485048615583,-0.10849772134023694,-0.3077759594195717,-0.35323354277995345,-0.245353986344378,0.030691427691784012,0.27246844765393874,0.30251299206726645,-0.05191916837363186,0.01615643423711477,0.26277173506713947,0.2769244754580995,-0.9094560283775498
-0.5113552367358318,-0.22806966058414369,-0.2186223566796086,0.622101130291782,0.024230253946172287,0.10573211031219842,-0.08566043296221282,-0.10274022229536772,0.08995097926779416,0.21284427243738535,0.05714621686914523,-0.7115084349834322,-0.3254751093948851,0.5574506497439433,-0.4013598926397086,0.3492918595153205,-0.2670450794687603,-0.25100961966507307,-0.11058421710640043,0.2197801126261616,-0.04176091866387732,0.08471130461289555,0.022033820628228007,-0.35073384175636724,-0.3138939344337087,0.6406456519541603,0.4681446324951113,-0.3284419550457849,-0.011949130972921829,-0.06631192084513593,0.3284150979515752,-0.2950791077204963,-0.1834075806961737,-0.7753254038269377,-0.16939482406214423,-0.25067001915398457,-0.05166475276936788,0.41972359919780455,-0.02867573938762691,-0.3419199249228545,0.25871070372303073,0.3723531424262856,-0.9559152130168018
-0.3331125521664665,-0.39840238814755224,-0.24828758024998265,0.49064143407738525,-0.07976844366817304,-0.3437976439742313,-0.01127434914680181,-0.5490675530732403,-0.1104608004581733,0.30397424867968215,0.0695828315457776,0.030590511917774954,0.3458072258134153,0.3955257746132155,0.30045638683262244,-0.025869035957626685,-0.5791241475086417,-0.07917860878005833,-0.018577149370979096,-0.04009246186841653,0.3506509172872918,-0.23455095023290695,0.009083479422266727,-0.3787693300117174,0.27321089789923625,0.6095236499734056,0.2798609628823969,-0.39064110344852354,-0.058360038164020245,0.3102620049581455,-0.8268787061613633,-0.42217548173544794,-0.2893880877058631,-0.37791386484506717,0.22225495370654436,-0.5803831073996728,0.33193146725465894,0.23200862698817515,-0.18843318169322665,-0.11536521694484225,0.11718444339132739,0.32628196369479157,-0.7330222337444292
-0.18861674120965888,-0.5221659599213633,-0.3366448868569353,0.08702723097872744,-0.03826838965302992,-0.5378943477138407,0.049851000168137816,-0.042899918564345274,-0.28056741553481734,0.42574452721233347,-0.19481800163928165,0.3359463459624732,-0.4081260075259442,-0.06125377851274938,0.591599975338448,-0.1498379505389249,0.17044387513661685,0.04854498044395372,-0.06764275789586338,0.013816435231624569,-0.049231305882196374,-0.3847871546434355,0.21424980238334346,-0.26294190922094096,0.33489807599088905,-0.34182432377988126,0.5656298248532985,0.12834810435887078,0.07268321969611558,0.2582873880165326,-0.4909057508019672,0.23326454634773452,0.1844044389678443,0.23479233253116738,0.6591934884421706,-0.7390394062097507,0.27751953312043387,0.33999186333593445,0.42756398430566356,0.08944144794533493,0.24211215609209713,0.057529529115782685,-0.3630359369406073
-0.09580544079217501,-0.5730634457229132,-0.3716860695016101,-0.2455831194331547,-0.14311244943971746,-0.32155864137115975,0.06463862588135738,0.35234738388784614,-0.021222084486954396,0.583036394970414,-0.017013869310528507,-0.20230003214018277,0.12501069349319116,-0.11271297641956379,0.1234546986593481,-0.3354988654598705,0.5101625460229187,-0.014882603311218823,0.32296192156415193,-0.2992308873493914,0.010167529212915083,0.2662610525469069,-0.2554324956425259,-0.37564981787053453,-0.23600390504167001,-0.25142174340036905,0.01984789976119483,0.36128325403786765,-0.16174968144992607,0.3542203622284483,0.2445261474578886,0.3200315274048533,-0.3870100170584255,0.32652762049202866,0.20909829067222097,-0.3633317967971216,-0.13078367146221548,0.5610825274827336,0.5770705499762869,-0.1007113832579849,-0.4358860298318179,-0.6739504209959006,-0.7324461233946069
-0.07338003439953589,-0.5510750461740335,-0.24910452272354222,-0.2648477793698767,0.12261429477145747,0.0493638462147703,-0.28675841282115555,-0.3040040221647575,0.005928619504564692,0.495289430867901,-0.22648254968558534,-0.17874251040406108,-0.09499570285889525,0.11351182617891498,-0.1259789362929835,-0.3903447096743987,-0.17035856954020234,0.1071237337564821,0.36819123782342156,-0.29950416530307267,-0.20947875826204498,0.5523533143100292,0.17979692500411137,0.5677974272262694,-0.5226339856158992,-0.04394821360423329,-0.2646766184660071,0.23622302687645313,-0.28020274564536785,0.16034325092182455,0.00869293059244014,-0.33620054184144177,0.1894388866179948,0.10185212648345732,-0.16281105215339975,0.0052982220196575724,-0.25687455964822403,0.49264845506038935,0.27841364764412946,-0.18944884448774213,-0.42817320652802204,-0.5991941428488445,-0.8279569892473119
-0.13032266386459423,-0.46441044015970456,-0.017278609489162933,-0.04557676299682378,-0.16971269163843528,0.24333333715717842,0.2613047493720353,-0.43080052016602044,-0.13774793078564207,0.6105957918980764,-0.031656120578970603,-0.03431222845632276,-0.10032221385222961,-0.07145040934729119,-0.0294841157597443,-0.06127417386643963,-0.016210873051642705,-0.04350769088341411,-0.30286834102012916,-0.11501786767567002,-0.07635845588808488,0.13937825309199892,-0.2281632944974088,0.3962636671389055,-0.48421719800184215,-0.41892941922134186,-0.836059739904314,-0.186278294098419,-0.6812693821788116,0.07553794508028555,0.3065995451997334,-0.5062924416880104,0.13021892147099212,-0.27524478654985374,0.3757814962717505,-0.5984396943613416,-0.33557352022922915,0.23758741525436067,-0.3726010965222818,-0.19421683310209215,0.5268776724944955,0.005755629812874918,-0.9256076935422144
-0.25937587306821663,-0.32672785353329814,0.1731577994823339,0.1447685313386886,0.16431762231095726,0.06658694973953505,-0.0009353568709018489,0.11079297275788891,-0.3366682460935274,0.8224436338920795,0.05318041621450642,0.14140262287806205,0.010035523585668837,0.05935236132442445,-0.09783206751016105,-0.026063806235860687,-0.11304189884692806,0.016683492738065686,0.20065389864792849,-0.42272046084096837,-0.09872524897456747,-0.041390393927175584,0.04909845416289427,-0.15745420617911376,0.11041925097821514,-0.9594104779218873,0.149240034818648,0.09849636383716098,-0.5981962208498083,-0.0493915446332196,-0.034735179221943024,-0.5127961573723583,-0.7503782948346045,-0.9445622203794927,0.5202424238756262,-0.025601250212281323,0.34839877284102516,-0.32971780737831324,0.3160774103347852,-0.47053956388151885,-0.2635730541508666,0.5103273518610758,-0.9551264905140688
-0.4352304846713516,-0.16317581268253312,0.2172172587478023,0.11926274842072182,-0.1910372954283075,-0.130760952353714,-0.17674283692213688,0.22777838862827826,0.09128012602067281,0.8021503138259471,-0.24750052516697574,0.04630290430702222,-0.1168429264714903,-0.049251053747018325,-0.08681484540645945,0.002219643602355159,-0.12140950343317303,0.14678204556528152,-0.08835426635553645,0.009522354468068484,0.31485877200897483,0.49571073667886156,0.15799792911731925,0.04347012863310695,0.7158509536314215,-0.5474095160933403,0.16826402352117809,0.2967532325467208,-0.3291661317900054,0.08696831159773377,0.18085410859453077,0.2132786976772989,0.5690663556134747,-0.207781721470775,-0.2897786869825527,0.014569616443660838,0.5380608613486646,-0.2616392517532675,-0.19854471161500264,0.3015979893995462,-0.11459816954175328,0.08607045650456668,-0.9563678711488052
-0.6147831060692391,0.003933408768443281,0.10807857539123766,-0.07371581613581712,0.06557514653706109,-0.26561703023147776,0.10221113101605583,-0.11450350046420765,0.04969666267861261,0.6358874871454121,-0.31534480537621223,-0.3428412739715402,0.016222814807382413,0.10026513094672285,-0.3462209245448685,-0.08998117152044227,0.09411708044909917,0.040678003487111924,0.20543029702474724,0.29657960767167846,0.5237074945803317,-0.36875373835957237,0.41277092053584696,0.04523358561058366,-0.14007703045818154,-0.2121344120440739,-0.27016513006949205,0.12177115889832613,-0.6216258661020457,0.3573763742335352,-0.01664451316919202,0.21111591438817778,-0.6403869606303842,0.01132351975428314,0.13888334289769255,0.2716296740729476,-0.2649866269191665,0.39017971036900057,0.13412492478125237,-0.3207678297099782,0.5363243682386942,0.19966042171025866,-0.9654210337888721
-0.7373218577946237,0.14677679756255135,-0.08134345341830329,-0.26449722677177334,-0.11742155158618961,-0.14424407613567825,-0.12757678539610917,-0.36580996191859527,-0.21797706966610708,0.4009674407112329,0.07189732794420656,-0.17036037359936618,-0.06835042829349469,0.18990948232091442,-0.15711243598143032,-0.23812797750745474,-0.4653532978762257,-0.19473464820028785,0.6091525557566986,0.36107766127282614,-0.07361273454935868,-0.14786961638284657,-0.39278660230873064,-0.12322908377606301,-0.17072782786877294,-0.5378282772483816,0.24372159031119733,-0.1979282485097429,-0.7001412604181757,0.2433270572625046,-0.31414213141246294,-0.002520750665379712,0.21455255520866,0.2322699236132879,0.20790598733916754,0.2526617904087016,0.0350702621685679,-0.045025178705817126,-0.1670390409481708,0.010488906805137477,-0.26600580134379914,0.06499562548599402,-0.7541119876218577
-0.7440158637150429,0.24040411327071287,-0.24664939850181855,-0.2608233333538541,0.049366562369561384,0.06726424240617934,0.15490809829781482,-0.14071103080996017,-0.18884212578401083,-0.0010285164251330192,0.06322848809962545,0.20746998556577112,-0.05651446150470185,-0.024355024635608347,0.28639011108879453,0.1525360219296743,-0.19625479304962257,-0.6389434002376055,-0.13233572133520177,0.04885993909940778,-0.00693483590584365,0.4710212437507173,0.396536796209253,-0.23354804625264558,0.27263783333869895,-0.413978204569471,-0.1327957078695623,0.1466425393675892,-0.5726589625106098,0.43758521819258633,-0.02795073788980973,-0.1176586881293411,0.1673644349221688,0.4719396438500463,0.3750470415619165,0.23546387040780603,-0.028947492906412298,-0.1179366407216178,0.08056719211840657,-0.1526683720383073,0.14333506375821226,-0.0018138349946479337,-0.5734396668436149
-0.6055102666472244,0.26643745726986645,-0.31872009224674247,-0.008892697674710237,-0.039110694479652985,0.23679078671129017,-0.048226618705179525,0.3428978668306011,-0.1613286700992974,-0.37561328728243903,-0.07759448796736745,0.06409338518967722,-0.12522120757402777,0.175893521976479,0.4150684863376368,0.4315042037224781,-0.07493723298011934,-0.005096065522863236,0.35940659008359166,-0.39345471304319657,0.4513947220077221,-0.37721030212427453,-0.04026836352783181,0.1635191866995076,-0.03362217395096234,-0.3642442235771727,0.1651696678473169,0.36310595770222687,-0.5412178042141103,0.45670140743886134,0.35970914183621283,-0.1444091189948974,-0.18010455462024522,0.4106746993910204,0.3495691679270627,0.3653198113026208,-0.1607768344297975,-0.05800442823203156,0.12178115238743326,0.015165894001254676,-0.04846194166955198,-0.07494054890817858,-0.5604223163202461
-0.33736948502060593,0.21784636002523627,-0.3090322824894539,0.3392344781277985,-0.0017344718873164577,0.15366236080101725,-0.10864260894083821,0.24079639884197812,0.16166437987999704,-0.6879959580264481,-0.14114642021609125,-0.17901871064788066,0.1436383963990926,0.5597206147992586,0.0398728365561023,-0.024041286138637874,0.0342226912393373,0.3498365689392722,0.09200655366369404,0.2542795601138712,-0.34848180948491136,0.1245923765885586,0.05013395537623433,-0.11238549203460335,0.004966287796552837,-0.3309581396275404,0.1385372159663807,-0.2373817917369626,-0.5548786906439191,0.3519215405385403,0.4450306010302998,-0.15680767805717344,0.3545261451358306,0.380789971981879,0.14786804559383104,0.33629609774698777,-0.23719673452613976,0.021831159026495683,0.007049119917377222,-0.2832148655399075,-0.09501133466492828,0.05351369327988409,-0.4264012169645295
0.012350488124920567,0.11335843755716124,-0.31949411554454765,0.48746847858838427,-0.014727295365604687,-0.1736398231841939,0.08489475970792504,-0.18287935865600724,-0.21996367576679343,-0.7705228426353736,-0.17047279035888507,-0.43090972619986767,-0.21349988076070014,0.2963073999019583,-0.24702511838428665,-0.5489602657604967,-0.2352122455732798,-0.20927541046878406,-0.3719191659261767,-0.152308285457613,0.19638552608479576,0.09581242060765938,-0.10063458586501939,-0.3608621043496967,-0.23822164699254778,0.0291095564036421,-0.19751777786223323,0.19543836414389215,-0.8010553049939975,0.4424610462740275,-0.018172762783439267,-0.3971510310960209,-0.10045607937335344,0.301884614866196,0.22148267445684722,0.15828823904328404,-0.08296526712473973,0.052043383436897184,-0.2613589216236263,-0.0827082285463081,0.1666950785673318,0.16775330541078404,-0.2812282672658214
0.380820860459149,-0.0018337362897108411,-0.41849189584828583,0.2608314113026806,-0.12343728956043876,-0.46355502670457094,-0.09156084830523437,-0.3274630747192845,-0.1432700942288736,-0.44146062009887876,0.38046684662656016,-0.04374223519704379,0.022830902180968504,-0.5135806581408022,0.019538490333190772,-0.04076639699673534,-0.47968592924035824,0.0005287087279091107,-0.08057890715770388,-0.38656484096179555,-0.2823683046072384,-0.5974713735493671,0.16530475446770554,-0.04668753756268862,-0.33838472484024396,-0.35825169428976333,-0.13015054248787883,0.0016780640024600668,-0.7300031230032462,0.6535772227931447,0.1695956549798645,-0.2429110817120883,0.49280449420842487,-0.12756531880701405,0.29817963855443064,-0.23813161907969138,-0.010615561737089552,-0.010998934603939192,0.10430440911163452,0.020541517149757826,0.6217247571614792,0.3515601653570646,-0.01717769026387239
