X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.07573535378174934,0.32536815248119066,-0.5556057740190924,-0.9764800996287778,0.3965545098816896,-0.2971584237569087,-0.5023933534965206,-0.32031777668093675,0.03861788721632875,-0.42357925049084755,-0.34469504140777374,0.30519287864585176,-0.3720101319855128,-0.32291950981648754,-0.5986475260084951,-0.5514335228518007
0.2051250997499252,0.2905524728903075,-0.5351951873950672,-0.1835401926371203,1.0,-0.13275189516971897,-0.5482654592779515,0.6195185084044019,-0.16433908999573,0.10087046594851601,0.20137389380387072,0.09034746592530896,0.10956261019898772,0.2363304591023172,0.29760727927534814,0.5884203551094787
0.44188332237952865,0.278524622010381,-0.40628114358806466,0.8376474276336736,0.5992420527291331,-0.18363693995491148,0.21476078023220513,-0.6563313255340375,-0.24865960557006817,0.48680890491597784,0.17002105902690312,-0.10869940588810056,-0.1429579723346347,-0.2326613367761048,0.0055587358537654286,0.007078434716721427
0.5722791072324764,0.26471919984210945,-0.16057911492817223,0.9691152636798412,-0.423813736717356,-0.01692432300788027,0.4414432696217996,0.6276782480636884,-0.48775039710558254,0.021546938989691844,-0.25623826879022216,0.3421664371215025,-0.38382806438607897,-0.03978229382547904,-0.33263786263749673,-0.561931511297294
0.5586474292074575,0.2331823831768407,0.1403601148717757,0.06723725328933527,-1.0,0.4571076399659555,-0.18346053197334833,-0.2965980559264829,-0.4398327909406897,-0.3704422432742769,-0.26571913131705394,-0.0062077166994463084,-0.01698921220304317,0.21161031493593252,0.506679195479895,-0.7584921157379511
0.4051667219110644,0.1859797824764542,0.38278119482955875,-0.8748689655406063,-0.5675529304179922,0.5856749054263821,-0.30312264024723545,0.07477598909053529,0.20972864493965182,0.18247404272033263,0.011300510690746668,-0.08227094942907887,-0.02409536741389351,-0.4292174904532333,-0.5742437620438774,-0.8422467750602418
0.1587965966581395,0.14044017780634732,0.4797786157702171,-0.895825581169615,0.342825113146743,0.1933967562247394,0.3397323133739165,0.2386474469383264,0.4591221435570976,0.09325555791741125,0.20408895526177973,0.4099027411105576,-0.3042805892624624,0.202259532373549,0.46677457335005856,-0.8218515866646298
-0.10779211026115487,0.10561920457271112,0.4269851751836595,-0.07148223378965568,0.8262615146931678,-0.11511063747669459,0.44496986307992037,-0.3398832292305848,0.16012834838751377,-0.585900247910177,-0.04772333988135635,-0.13820122982138328,-0.2769442299820717,0.08078442138148834,-0.31874593260664097,-0.7931560308987105
-0.32357630886545896,0.08109925539837892,0.2638791420072151,0.7336596199340024,0.5023631606638863,-0.11223170475190347,-0.26048949477917527,0.48772174080587405,0.06353524667959065,-0.3309721448899623,-0.40679864245827524,0.032231311937087836,0.13067738650179206,-0.4125892624480778,0.07625434826506683,-0.5433149730524622
-0.43791082743703147,0.06173248859966396,0.041245281014149704,0.7804373581506991,-0.26524327898586886,-0.15848538919883937,-0.6076245901495105,-0.3837173092887016,0.007419376441024417,0.24728474002980105,-0.13943068042824203,0.34098020014839925,-0.1712285400127216,0.2087507704806617,0.1274511168987793,-0.7221918424384741
-0.4317483038040075,0.030387468128913353,-0.18093536755634887,0.07584919980458826,-0.7410438814609589,-0.2801833224680166,-0.14250715334117747,0.3129308441375285,-0.3235168432778741,0.15853371087059953,0.29083476836791444,-0.12333479127002578,-0.47809870804037624,0.01703536760453117,-0.30701120813469507,-0.9820925502819456
-0.31692354712341697,-0.022525642328461437,-0.34895674053807113,-0.6843841832219295,-0.4915667828249326,-0.05790410799150236,0.3056240553076477,-0.05119196545954796,-0.46763845978866736,-0.027268580947030885,0.0175720220824529,0.19189081940041497,0.13222216475856197,-0.25939668405585936,0.369538582377289,-0.8313974043960721
-0.13311408732885532,-0.09326383986029985,-0.42944567621934837,-0.7771944960641018,0.20250384737829719,0.46046093613348726,0.2448385081060347,-0.06608432656707652,-0.13802669703059356,0.1401695504870082,-0.40192077097491496,0.017209543214101286,-0.012692237642828563,0.08964125263348821,-0.3681498026080835,-0.8778316357435163
0.06406018957715576,-0.16784509122607105,-0.4069545951847343,-0.1518146669359942,0.632000931135243,0.6980818129465731,0.07767803328732348,0.25063828963560186,0.1486574802506535,-0.1669082773937257,-0.03606845725716312,0.1395786211469181,-0.5397124903645909,-0.04854900585493127,0.23026488674513468,-0.7659822091506807
0.21726044403817735,-0.2302578326533552,-0.285180676048159,0.5453933668295581,0.41334272783249215,0.3683704312677605,0.062168707955525315,-0.19482620063195677,0.3689786592371149,-0.47956143713307964,0.19546895492703742,0.16279242832872765,0.005516085427721418,0.003628375034647746,-0.08267193647050441,-0.6679390602837896
0.2815295961351818,-0.27413947181325615,-0.09544212800073004,0.6425961976790338,-0.16146760135137606,-0.19598639163527054,-0.08524462567133506,0.22805975131113487,0.5455569071470527,-0.18298556299961255,-0.24224350834675457,-0.18515309986350514,0.07227251885006236,-0.13909212219749856,-0.0987240042036629,-0.8370294012846202
0.2375376035305261,-0.3008625490967476,0.10910465704855832,0.09664830842878103,-0.49615924902841246,-0.5432267509819834,-0.3858272008378799,-0.08001143798719412,0.1978027886643552,-0.13151381037923915,-0.20077505187454925,0.44045308158234886,-0.4137594420366322,-0.06924783463113038,0.20501270196192567,-0.9308907460192328
0.09871841326431707,-0.30638837212370984,0.26600888881371665,-0.5055477481168427,-0.2803773098081349,-0.5506116364007845,-0.33046072391192904,0.05969873393844227,-0.288593089099779,-0.05866373317396134,0.17802599889925563,-0.06092192550472331,-0.15876952072372053,0.23651754344795162,-0.2861228992379031,-0.9432701510686624
-0.09418731096226707,-0.28835834759825896,0.3263261871745238,-0.5745076271477692,0.22104187144091236,-0.23990922936760917,0.13200071230806976,0.09071417993292452,-0.43179163045671654,0.27841839454632344,0.006320434665427532,-0.08825178815677559,0.013183976016381216,-0.3969301460308562,0.22499074977446543,-0.9413610665734916
-0.2848901098800338,-0.25151507520335004,0.2669350007346738,-0.086231853380901,0.4791863409938011,0.3196558196848438,0.3009693021848585,-0.09124317661123948,-0.41716820443954816,0.15993274905566834,-0.3076629785807098,0.4677843176671157,-0.15778101932905253,0.07335447470645717,-0.14579061376312397,-0.8897406866419618
-0.41471660733029425,-0.204792874285313,0.1029565241309418,0.4476389065199331,0.2410901258044662,0.7575760630850639,0.009086848928026914,0.18342475905746092,-0.2034347022423939,-0.19553956659957272,-0.14448781504035413,-0.2143439152271046,-0.33969073937972305,0.222302470308255,0.0018656784917017166,-0.7718912802071614
-0.4406739778341193,-0.15822657058917233,-0.11975809779387359,0.5120297988849387,-0.2581728458726772,0.595249783072779,-0.06339665982200948,-0.08554147027718106,0.26962432193995256,-0.1842552332732359,0.1705070318046904,0.13477958327428152,-0.07107007007614752,-0.45432264422975954,0.0854578046470107,-0.5979788210197713
-0.3501397041780099,-0.12632053214988637,-0.33317444177177535,0.05165750433793992,-0.5246563903208856,-0.03341558612050699,0.1927230338153907,0.11205925732228383,0.5744659338715452,-0.041121976983116926,0.029585031195922484,0.2603969923393201,0.07081243666060799,0.20030074946323628,-0.17650708569197793,-0.6789074028802671
-0.16543014563316294,-0.12074879944527661,-0.47211066370039034,-0.48569629787382185,-0.2761400478048258,-0.4257541168700114,0.07894717360563996,-0.007054417250028089,0.27486154650824624,-0.3214748283520127,-0.2458412753955853,-0.17968629556342508,-0.4538949766641942,0.020146701737374872,0.1496842871623829,-0.7471435372647958
0.06551749620288816,-0.13666269564697597,-0.5013337928562778,-0.5518465381909764,0.2707114161782347,-0.30436987734552157,-0.4049021828734761,0.048876997358623386,-0.17425193157489105,-0.37333742572755757,-0.16840008156553254,0.3188047538390273,-0.14845616852691457,-0.2775264617458755,-0.12287929296475608,-0.27807475745634846
0.2842715587607485,-0.15287025128418041,-0.4206774074514399,-0.04961015507130162,0.5576458683739747,-0.08374470202757378,-0.3783466271150927,0.06559512517907495,-0.23080249214518356,0.29444347370422896,0.019996278589564875,0.010152882074474068,0.1647550687038426,0.19452896021401345,0.025525426651941352,0.09170265633494923
0.4322701914143956,-0.16362712903605814,-0.24444516177330056,0.4971532231909943,0.248579095180832,0.0002537767407213565,0.2221822329747032,-0.06340492816601873,-0.31044476182140024,0.42275320926875826,0.09133938043198486,-0.029224488376842883,-0.4305058214620251,-0.2110006818512432,0.019711631222011583,-0.40339449452442566
0.4666391430775383,-0.1803984088353786,-0.00565667695236205,0.4890390082570446,-0.34151076240996414,0.2077223383371507,0.39488914080608195,0.1490604411669414,-0.47716706389674857,-0.17456639297271226,-0.07782041306506926,0.3680338278002193,-0.18670907985051688,0.024744646379398993,-0.08195865928602519,-0.7513379895759243
0.3774566239816004,-0.20859121955639714,0.22388277984176574,-0.04632830621402251,-0.5881197032383287,0.5308913133831177,-0.05319583486300472,-0.032549682628747134,-0.16492064056903055,-0.178164161545168,-0.3165734252129253,-0.19949690471703518,0.09791749077006728,0.06368618108106028,0.07486142965119091,-0.8996102187008462
0.19234773572959685,-0.24245947460036832,0.35849080233258235,-0.509522107117369,-0.2829682934025355,0.5156188211215904,-0.20340175776869152,0.034759952734135346,0.297015168123697,0.07949545547835513,-0.054689334846382165,0.15765494204213049,-0.29471533837962827,-0.3271373990397225,-0.07377775915991591,-0.935661480979214
-0.03246146397035299,-0.271346783952785,0.3595774338616258,-0.452342946605099,0.21269027190334766,0.09636383577702845,0.1740780015864387,0.090218456318639,0.35978093478692896,-0.17093983406617086,0.26116035225013046,0.31583661130729235,-0.219182027428918,0.2674789370015238,0.01927413867654626,-0.9210765497428169
-0.23383361237426004,-0.2922242912173566,0.24875820549790562,-0.007058380260322128,0.4405589658375135,-0.23908377114706825,0.27828182084913644,-0.053992074407927526,0.2240111393230697,-0.3492506200373502,-0.08489366081218575,-0.2863322649439014,-0.07704340135552679,-0.10215095762217319,-0.026171142608903963,-0.8755272956592833
-0.36221035544869296,-0.3107626043508456,0.07227264086618357,0.36962922373011486,0.2613854752626956,-0.2316375621295944,-0.1863712101739161,0.12453626676914453,0.05171654350026489,-0.18984278506489416,-0.3872948504604554,0.30926435887541204,-0.10013144821839448,-0.31575655661342283,-0.004996373706030566,-0.7814762282419209
-0.3918911203233246,-0.3307028923619233,-0.1211345149860914,0.3689161881519998,-0.11754365178674031,-0.12170146287810069,-0.4962151248241141,-0.024194422667878746,-0.15171976912810647,0.029196118727597087,-0.08553976721683887,0.17469837498256857,-0.18336346283463745,0.3389456026126396,0.01603568395768784,-0.6646584388945729
-0.32531442289026913,-0.35851391243693,-0.2811017531471838,0.040013654965390444,-0.36231330877168566,-0.08665368655220596,-0.15798166900089583,0.032100400237955684,-0.2788174034054648,0.17760111563504366,0.19101298203069028,-0.2021358066986355,-0.2718901187927891,-0.2275255673740172,-0.07923087163197695,-0.8375037079914949
-0.1904129767905559,-0.4018249103738353,-0.36817848152211363,-0.3082735300703908,-0.2839726287017962,0.04087934873140542,0.31283974591821107,0.09760153744194788,-0.29574584092162437,0.13196779721153007,0.015432958434865585,0.39037848352004434,0.0010997280991948966,-0.15447949811775818,0.09705134635497026,-0.7571284839556863
-0.030470890103048487,-0.45949035056911636,-0.36976577948869127,-0.37659904019130597,0.013082424098255885,0.34244548507525296,0.3119801164956806,-0.07900491588243475,-0.17882703870602468,-0.031182308468701958,-0.24494153477292913,-0.058679816899201986,-0.11922103946619511,0.24931134832033175,-0.11917293451667377,-0.8870094705215417
0.10908363900433993,-0.5234897324720533,-0.2966004367011519,-0.13150850875847242,0.23777675466823278,0.5427274610757069,0.01538002408929029,0.15781204798505422,0.03149490532379273,-0.20210643814297968,-0.15951112478899643,-0.017903757200002257,-0.3442807362878687,-0.3060341736179444,0.05399870013759345,-0.8937643885386155
0.1938881882185055,-0.580692757329992,-0.17615223448818473,0.183564415408503,0.20074721449124255,0.3711044956852192,-0.11259657334362316,-0.0470337560334565,0.26345674500953353,-0.22411808874246453,0.036875662303939905,0.3895826677159475,-0.012801809127043207,0.0643810020483766,0.00023747830833964478,-0.7760019383334087
0.20743035954487055,-0.6230232592211611,-0.04398978945341003,0.2852125857659078,-0.022818262162207614,-0.060177034447966404,-0.02552345896787922,0.06506288069787525,0.36656410212258717,-0.10152299114993146,0.00803845156106231,-0.2211868902061972,-0.12674024169823006,0.07718758637667933,-0.10147786539483705,-0.7896777817149626
0.15191931501067857,-0.6510660903617689,0.06823117192389772,0.0993912755610491,-0.20197649221343816,-0.3691448607322849,-0.010385508425574286,0.05176321411111151,0.148467413933822,-0.16623533837902182,-0.0729940660212064,0.2065700889448734,-0.2690221804815286,-0.3158207900856851,0.15624788106835918,-0.9270844346965632
0.046211576232778384,-0.6669906822972995,0.13874061000615834,-0.1834892834543128,-0.16126089865527116,-0.33039268519649245,-0.15061273157292676,-0.02834109529388762,-0.11808962790112232,-0.13255887091346674,-0.14377992240036852,0.22557079261893542,-0.03479312189004313,0.2145797385908792,-0.21410174748022337,-0.9704716407079264
-0.08006841475014848,-0.6735946256342478,0.15117429115514058,-0.2827278609220073,0.05052810276213293,-0.06877489549556448,-0.1863350720158976,0.13696369536186026,-0.20942671098403653,0.07623565468332805,-0.11448152343371287,-0.20537659456707213,-0.21700784921484007,-0.10535143983466722,0.1430678947460371,-0.92452317847944
-0.1933781739335395,-0.6731501129927011,0.09662985593631901,-0.09763872950720287,0.20078786984714725,0.16394498492150666,0.014061792780228233,-0.09829334675367729,-0.22476165635967948,0.07127283393902517,0.03503588619884068,0.3704406315937492,-0.17888857845080097,-0.20215570033893193,-0.05598982001232711,-0.8459937980445521
-0.2635629919138588,-0.6691580247658471,-0.011252841105511946,0.17697342125277582,0.11854875571711698,0.2648159836576476,0.20348743593354768,0.1623177729785119,-0.12623242387083944,0.022266576009320138,-0.031564373972722715,-0.022541064536094946,-0.03859084292632531,0.24402192882871843,-0.08728992183558248,-0.8440412354345845
-0.2711662036445224,-0.668785650474524,-0.14028150301559295,0.25307294469538344,-0.1260778173899526,0.27199584779350716,0.14268678410794844,-0.06785899164621523,-0.03227541814104473,-0.0745383811846001,-0.14280140704491973,-0.0424626035120127,-0.2768287044391051,-0.2732615558454118,0.16025394408035498,-0.8912782308834141
-0.21369267140111403,-0.6787014843619738,-0.25445227370579193,0.05110231847990199,-0.29006035642541717,0.21045103177818336,-0.04823292380446875,0.08842331869569775,-0.007158169994437746,-0.16419088065803622,-0.07627038885468562,0.37112214452599535,-0.10148508338386564,0.005429498030865121,-0.2080969821928762,-0.8715569532671529
-0.10622872717200871,-0.6974292583700952,-0.32456218201729614,-0.22617129918256518,-0.21017171336811047,0.10539840534804634,-0.09278934012002893,0.05043737783723046,0.05972945335234914,-0.030548041056718267,-0.05100888210459309,-0.19053426015941888,-0.07998744487055298,0.12535511731782356,0.14735590060546255,-0.7787766325686257
0.02159546336028284,-0.723318158747648,-0.330664886292133,-0.3081222920863005,0.04225767761300836,0.028279553068060848,0.038568489725371746,-0.05965385919228228,0.06262871193163266,-0.0090854854806931,-0.02897615957899291,0.19217798107765782,-0.2950655926514394,-0.3321371031029692,-0.09765441606037517,-0.9814182442470056
0.13414798120053661,-0.7508272412924795,-0.27103225980877854,-0.11236416416974293,0.23633536392261556,0.030964409678337912,0.11574260207908793,0.18385261299112665,0.010022447330086504,-0.1729100261448745,-0.011113075427851005,0.24145201961112694,-0.06881784105401467,0.23697899442406167,-0.004330287172259806,-0.7279388587034391
0.20128901922083586,-0.7701773819706197,-0.16528310955645875,0.18045832408426854,0.19145268575097574,0.06501064918711563,0.0164890822341921,-0.12620553548059954,0.0697628495613909,-0.15311767403561005,-0.14240763911293686,-0.25134474044536725,-0.12367598314594785,-0.13466039693814014,0.06229936960086735,-0.9157919825170548
0.20396493312437247,-0.7786792223232802,-0.038783959642341714,0.2774697422332286,-0.05255727217199391,0.04048202796024203,-0.16578706710979807,0.1580037246710031,0.09683941990738076,-0.09668915823248403,-0.1716307822308588,0.38550850931101777,-0.19324032003254876,-0.23581159379760286,-0.11792202827713194,-0.8957801920428331
0.14016151556843726,-0.7727729443072957,0.0800591683356513,0.07084215893923895,-0.2470949991187652,-0.058086834727608894,-0.2206058970861574,-0.01584956700826523,0.00843676624818035,-0.08085808923179971,0.004342301281828442,0.043522123699364146,-0.14204374051057245,0.3481015464466406,0.08818947971167201,-0.9742384264716896
0.02279171102443822,-0.754476385478976,0.16519868978549712,-0.2336287070214773,-0.18377403742888743,-0.1516916043845038,-0.0007509521399027275,0.010537641798136432,-0.0855442071266258,0.032453652409477174,0.09064584579912527,-0.12430353089024715,-0.21391469498552096,-0.3501886556844619,-0.07070864072742478,-0.9805704210084668
-0.12314927269889331,-0.7245246816528127,0.19231067046052797,-0.3148320376412014,0.07252406399779732,-0.07554932484699028,0.2259889463165048,0.09795136321146658,-0.1813302108831707,0.06467859260103248,-0.09003443966486491,0.39219630277860706,-0.001997865399106402,-0.01928866207797153,-0.004639768401613842,-0.9770921718247192
-0.2641678792338913,-0.6851623361921934,0.15305718939296709,-0.07860612952427393,0.25046325511792555,0.22485662399922668,0.10072082163019158,-0.03710078352860324,-0.2238309378160389,-0.05513039174784917,-0.26672927313853056,-0.1307302225736634,-0.23912605170645773,0.20647500047456213,0.030569189748072878,-0.9972897324258
-0.3656481883976098,-0.6405716997932133,0.05131414212090002,0.24978955642858547,0.14591036074467767,0.46263595179674866,-0.1516155672837297,0.06824199087514904,-0.10727023955812365,-0.163253506105976,-0.07333012247134296,0.12185178439296718,-0.2791646420986754,-0.3493862846067757,-0.09905506347435244,-0.8951904707039522
-0.39778648995543886,-0.5939550377822953,-0.0969895093217451,0.33805929083605935,-0.16460445377880795,0.3053932614485333,-0.04633329971339617,0.080336738227337,0.2033195912669754,-0.004883621443348307,0.12368436524446058,0.2371681792831295,0.08920133297178867,0.153520166623488,0.10142483679077641,-0.679776965176204
-0.3454754933928337,-0.5549091902998151,-0.25945848290613027,0.057367386747361415,-0.38100505500715,-0.08923248265102746,0.23073835611907945,-0.09878807265881173,0.3069774405375687,-0.029061336676192817,3.5214005673633864e-06,-0.15976308196920386,-0.2693622134361915,-0.049485167622812964,-0.09828954335341267,-0.9438717300752152
-0.21338634763755449,-0.5345036890413705,-0.3924240377398862,-0.35735657243464136,-0.24115148529383157,-0.23410105008603388,0.06734034269018574,0.20118634375317113,0.038859194899530936,-0.35440897925483605,-0.20089742775966635,0.2770166280453683,-0.24597857204342521,-0.18890069851095237,0.005857370637554871,-0.8395957958244014
-0.024609295156870936,-0.5278672827884212,-0.46204376314250706,-0.4672108858356412,0.1801011513272266,-0.05368644161643921,-0.3483825003679304,-0.08536454565140761,-0.1089930284899141,-0.16227145707452362,-0.22962204285369925,0.05931239136347988,0.03870422306493193,0.17664162855144006,0.06475977440947789,-0.444180128248581
0.18110949119033393,-0.5232883920801283,-0.4508698889729891,-0.08899908209534158,0.45467547904114824,0.06799701897097554,-0.23705580095505396,0.04864731171528014,-0.10618981173641906,0.2581223617403414,0.05090302805831537,-0.045855894157131094,-0.27830108163813094,-0.222559090660428,-0.18946827530906263,-0.3411022136882148
0.35398507865805606,-0.5154501537242587,-0.34748495100713694,0.41661067935191687,0.24221579151373884,0.03721037923643067,0.27596045248958134,0.1369296232425412,-0.2364889273036499,0.10369955418392585,0.193581730706059,0.3217602426863342,-0.1713507577908604,0.022991280698051453,0.24765857351813447,-0.2849363944824692
0.4461365625769653,-0.5080854559691843,-0.15794786842925623,0.49247565439343965,-0.27446314285678675,0.1383167953628277,0.3094633394886117,-0.18414055957033082,-0.24734592407582345,-0.1201731406219051,-0.22026528788828326,-0.11785668973427499,-0.03174410251633575,0.04361876207646187,-0.27679783848845696,-0.8185393448282879
0.42470496103752176,-0.5103822384967579,0.0771086868759836,0.018889370474656664,-0.5640674251394069,0.36069777727851027,-0.17797773399151695,0.33263373304137267,-0.055645861679501474,-0.11179892794284463,-0.36056957293523273,0.11530514673394188,-0.2264589888790458,-0.24275641454546626,0.1706876306876639,-0.9860407583610884
0.28834760637829215,-0.5146533064016483,0.2811427436566669,-0.5124634129926775,-0.3181985285058757,0.3230568933807678,-0.276652560212997,-0.26743745984133793,0.15517590751811783,-0.07621606289048921,0.12572638633677036,0.27011314795817154,-0.1793458606238688,0.1620522159074127,-0.04013337327576261,-0.9734360576258934
0.06834039821821691,-0.5101881890401128,0.3897119246401608,-0.5465760646550669,0.22520457229953084,-0.02331921848898566,0.23135151478453864,0.2750149419180419,0.2820950199358141,-0.02814337163964231,0.2391556905035117,-0.1628806655036582,-0.12421426849706596,-0.08460885154169218,-0.14961485329050472,-0.952728617314922
-0.1814037480865558,-0.49091144366485495,0.3781017500844226,-0.054468899819983374,0.533208927005647,-0.19890236816804618,0.36394092937372147,-0.10601006440448668,0.12944931129333392,-0.2269422719623957,-0.2242510855162162,0.21431012302634467,-0.10634395822827136,-0.17779977517967382,0.2691132388281252,-0.9342029878555744
-0.39895009432626083,-0.4607778789024016,0.2599145396364193,0.4752274199711466,0.33018742524691325,-0.02755904449275748,-0.23940813885515355,0.033867376541123706,-0.07658519758869331,-0.2670608607241509,-0.40819650858591316,0.10841185264295294,-0.19127408160924686,0.12739701787633684,-0.37808859038658504,-0.9143532521728682
-0.5292875630512959,-0.42465600303428486,0.06039622333474659,0.5535700353940274,-0.19334860521996622,0.0604537859110954,-0.5470102544146294,0.1974179880065443,-0.13471918364422508,0.0265008122324899,0.0505829890188223,0.023426945870347993,-0.21101816263448026,-0.09262623216437516,0.3620193930303619,-0.7100298279630286
-0.5378241018828929,-0.3928309815772034,-0.17920911435949127,0.10522981014722887,-0.5704537924657914,-0.11466458321261919,-0.002186499134823494,-0.2693064917389658,-0.14457818272421064,0.26281345257554634,0.2773033771267144,0.1390174071754311,-0.05610532057623563,-0.10520141597902144,-0.29084864620312434,-0.9467049221376134
-0.41896658452486013,-0.38003673880366906,-0.40154210040598715,-0.4849740187113084,-0.4429370076087671,-0.08844670170679159,0.4566290931872894,0.39832001785470506,-0.23561747486086615,0.12150099376148371,-0.1456966510584935,0.02377752058732807,-0.13196414257942335,0.01871070280423992,0.11310600324201725,-0.9156184653134564
-0.19728448302816148,-0.3894452559257292,-0.5508229100527122,-0.6709473115643281,0.09505454437910754,0.36386205712237385,0.1369228138123142,-0.31035927097193494,-0.2957106082097293,-0.2537403706118533,-0.339030212496079,0.22002025787707358,-0.27283721849027553,-0.03699134710918128,0.07394286626047664,-0.8698277100650057
0.07497922894607822,-0.4087175488282079,-0.5884025145550108,-0.23625081416337268,0.5388434708359846,0.664380663946778,-0.20229773825772268,0.2830675355020762,0.041961596118027966,-0.14207401644783357,-0.04033686281366866,-0.1173382096308796,-0.0791070919111494,-0.02690900052828127,-0.31835717821854503,-0.5054218197290641
0.33023142428145724,-0.4206950228659192,-0.497231633392608,0.4332258449405997,0.43639176683870184,0.3486010097132082,0.07983359737156426,-0.03777258177525966,0.44678954703582363,0.03468603558927774,0.16819772556736345,0.24376299385426536,-0.09855870168853609,-0.1637756308676147,0.45901012973735766,-0.4374260007426851
0.49808245921535055,-0.42301123889933345,-0.28313885825901797,0.6645207485150559,-0.1159521293152268,-0.19933409082566544,0.2537860528743787,-0.09997530753504569,0.38127914044047806,-0.3120365201005597,-0.037649442562197155,0.1675765054323708,-0.24993486877309756,0.17074697112473713,-0.5063876234990808,-0.7466739736249898
0.5259491863727266,-0.41684456694060923,0.01328272051718904,0.1952966686980524,-0.5373725842378891,-0.4025016700602091,-0.26868777714319747,0.3552370238638034,0.09329012051156393,-0.4604637758542056,-0.3076266909372002,-0.28002378081596024,-0.1375502652353151,-0.1433280401922602,0.37783470726245816,-0.8891873288172747
0.3968412409701265,-0.39640727643812923,0.31338098879681864,-0.49982168829912665,-0.37477545551640146,-0.3335439202189443,-0.6154062393211016,-0.37593692752528673,-0.029716021504617274,0.0700477472289529,-0.1395747183924917,0.5405015947709448,-0.028399042326453072,-0.2613723001448608,-0.1897647503613077,-0.9472899004094256
0.13573913900172352,-0.35297226800039505,0.523168483297934,-0.693617203390726,0.20499356136048164,-0.27111199833758426,-0.056565248327022366,0.4299581762563689,-0.20055277853149756,0.3812945875635789,0.22918609328512907,-0.08949183276605621,-0.26712503078290406,0.45928439116092434,-0.12185846269138312,-0.9594281995495272
-0.19287693965493935,-0.2826048828784772,0.5754281645996946,-0.18118322773545792,0.5934661740787375,-0.022228083837120938,0.5383856673924843,-0.2713332050352083,-0.5062652140273944,-0.053828351174958766,0.09250489654304328,-0.1357335770255469,-0.29663281956199916,-0.4474912334669944,0.3822656396796642,-0.9791376194981164
-0.5013814490589497,-0.1920437383168544,0.45188044582322373,0.5225554170582227,0.3852364374452859,0.4977732954588281,0.2158310040886393,0.16964102983448148,-0.366762408967078,-0.11503762369825576,-0.4899301617491102,0.5379151643556297,0.24370150458180584,-0.08105265867489941,-0.5725806091720169,-0.9104619608985504
-0.701049789814124,-0.09211938221408955,0.18067609097592152,0.7157964277308093,-0.2556612059914469,0.7504148403464437,-0.3585766101442118,0.12171020887961537,0.06625540219439907,0.08521297173769504,-0.2814700896588772,-0.30642214221848263,-0.3576772376770947,0.42602864710145716,0.5531400321103295,-0.698768996230645
-0.7304215914667647,-0.002435142430684323,-0.1689458088118263,0.1797853769832367,-0.7299784539270475,0.31371310051785173,-0.10762513849211663,-0.2741787426693725,0.25401363198799287,-0.1872296077557074,0.5204318861155723,0.22910684454365637,-0.5061606126665839,-0.5828826733253085,-0.4133677356565867,-0.9446709368762991
-0.574343703996692,0.05953066916446459,-0.49942796232157105,-0.6098106053022674,-0.5249547107489401,-0.2915853433028156,0.4507489162808096,0.5217624721886605,0.399841326670082,-0.17423443232579916,0.11109544833105578,0.2743938252189786,0.5092744085066598,0.2722697732631729,0.11985400176525163,-0.5470699011485534
-0.2666723833043585,0.08798327434464981,-0.723521908250303,-0.8726032492702418,0.24467587163872406,-0.3174658874262205,0.1661307933988827,-0.5324339388347838,0.2994464151742624,-0.1448515448362121,-0.6761551400945437,-0.4050667067874869,-0.4368627472534624,-0.03644525017908895,0.11723082433041765,-0.7791442202664536
0.11883483680859297,0.0916066975148011,-0.7869727629513934,-0.2681639257052407,0.8539578610840697,0.02512797003473466,-0.561751796839868,0.5307720884805285,-0.1619510833361708,-0.5078139486960951,-0.10255416505776227,0.6698998206075133,-0.5815223542554316,-0.31681061723165427,-0.32744510969914564,0.12927565263120666
0.49023872102262933,0.10468376322366812,-0.6723377672127786,0.6757044207512566,0.6396735164348759,0.02382726615935593,-0.45090211880569064,-0.21080973056610752,-0.13031581456132701,0.0770589066265408,0.35032543830730556,-0.16239913496852143,0.5506261221141306,0.45506131104183556,0.41374790470500256,0.7612656242064011
0.7475015153423532,0.12429812474829394,-0.37741053086112397,0.9548956385174043,-0.26243970822696927,-0.2663906349801042,0.2796396183615657,-0.0695313467366212,-0.0034283825858208994,0.6817058076218372,-0.12190247674741006,-0.29748650297987644,-0.39346561825867843,-0.6417631176070107,-0.4631925576269431,-0.42493592412831815
0.8095196812696026,0.12434017410954223,0.04801266901171619,0.1833457160711114,-0.9327441927502507,-0.14229561837304772,0.2788241738169994,0.4124337856265252,-0.5642208278028555,-0.2768365003917119,-0.1611775565468695,1.0,-0.5146675552916931,0.29429892158251514,0.35852130376658575,-0.7236305727826606
0.6533001183132539,0.10884898875941929,0.46591011645106795,-0.8200921768988186,-0.6220189637570175,0.37039000870468297,-0.2164310969352533,-0.44136860828794877,-0.4908706633623945,-0.30552392770384773,-0.09305169961370663,-0.7313550011722219,0.26587637667959285,0.30093894787962316,-0.2262590398055978,-0.8684877936180847
0.3224635414106589,0.09626711933956345,0.7174323019666846,-0.9353246593200418,0.2943952236881937,0.5785391022638191,-0.03047596871849323,0.46337285063428624,0.18445235440709085,0.5083970630979842,-0.13008434922692402,0.14756930093041243,-0.1418998263084993,-1.0,0.029436604451473558,-0.8448356991685996
