,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
464,2.49474242420946,2.4791024310045096,2.4830981254571096,1.02742762955837,0.24256808332736302,-0.648044316868469,-1.4094056467522702,-1.13792273660608,-0.741453444267321,0.0395758331818366,0.7959552667071851,0.320224973535721,0.408132224367677,0.018186711016368,-0.422171449654546,0.19680770807941797,0.26424403342765196,-0.22384071026170801,-0.22829693052074398,0.23747630888752497,-0.188416650628005,-0.10726181174052499,0.25431396381502697,0.326454549671511,-0.391709698230405,0.18280664641689104,0.0923529905463129,-0.0673534922066253,0.147757286489579,-0.20856762657116,1.6959456000000002
465,2.4791024310045096,2.4830981254571096,2.4974419911711805,0.24256808332736302,-0.648044316868469,-1.4094056467522702,-1.85750290281024,-0.741453444267321,0.0395758331818366,0.7959552667071851,1.09977408197784,0.408132224367677,0.018186711016368,-0.422171449654546,-0.44273701008151,0.26424403342765196,-0.22384071026170801,-0.22829693052074398,0.22280917343760603,-0.188416650628005,-0.10726181174052499,0.25431396381502697,-0.109736085397116,-0.391709698230405,0.18280664641689104,0.0923529905463129,-0.25618904235608103,0.147757286489579,-0.20856762657116,0.21863883564281603,2.706048
466,2.4830981254571096,2.4974419911711805,2.52396934540225,-0.648044316868469,-1.4094056467522702,-1.85750290281024,-1.86583948032799,0.0395758331818366,0.7959552667071851,1.09977408197784,0.7864573789373809,0.018186711016368,-0.422171449654546,-0.44273701008151,0.00994837544871263,-0.22384071026170801,-0.22829693052074398,0.22280917343760603,0.18937382530852698,-0.10726181174052499,0.25431396381502697,-0.109736085397116,-0.15740914726738,0.18280664641689104,0.0923529905463129,-0.25618904235608103,0.20776541017867003,-0.20856762657116,0.21863883564281603,-0.184286713470867,2.809728
467,2.4974419911711805,2.52396934540225,2.56424934549159,-1.4094056467522702,-1.85750290281024,-1.86583948032799,-1.41380913087277,0.7959552667071851,1.09977408197784,0.7864573789373809,0.0316110487361539,-0.422171449654546,-0.44273701008151,0.00994837544871263,0.4750651594007771,-0.22829693052074398,0.22280917343760603,0.18937382530852698,-0.257578155826535,0.25431396381502697,-0.109736085397116,-0.15740914726738,0.22343508860125103,0.0923529905463129,-0.25618904235608103,0.20776541017867003,-0.030152452787405002,0.21863883564281603,-0.184286713470867,0.10022199976743,6.494774400000001
468,2.52396934540225,2.56424934549159,2.6191635486144103,-1.85750290281024,-1.86583948032799,-1.41380913087277,-0.602872404271421,1.09977408197784,0.7864573789373809,0.0316110487361539,-0.7562308102899821,-0.44273701008151,0.00994837544871263,0.4750651594007771,0.433994097154536,0.22280917343760603,0.18937382530852698,-0.257578155826535,-0.201260316700697,-0.109736085397116,-0.15740914726738,0.22343508860125103,-0.061822246284349014,-0.25618904235608103,0.20776541017867003,-0.030152452787405002,-0.154295933849966,-0.184286713470867,0.10022199976743,-0.0122940745375049,7.4798208
469,2.56424934549159,2.6191635486144103,2.67551895480331,-1.86583948032799,-1.41380913087277,-0.602872404271421,0.35071891877516503,0.7864573789373809,0.0316110487361539,-0.7562308102899821,-1.17061719425714,0.00994837544871263,0.4750651594007771,0.433994097154536,-0.128403510430065,0.18937382530852698,-0.257578155826535,-0.201260316700697,0.256169371770103,-0.15740914726738,0.22343508860125103,-0.061822246284349014,-0.17499420376619398,0.20776541017867003,-0.030152452787405002,-0.154295933849966,0.189611778265968,0.10022199976743,-0.0122940745375049,-0.0686607101840326,6.250176000000001
470,2.6191635486144103,2.67551895480331,2.73799894542975,-1.41380913087277,-0.602872404271421,0.35071891877516503,1.21962731301897,0.0316110487361539,-0.7562308102899821,-1.17061719425714,-0.9647997757825341,0.4750651594007771,0.433994097154536,-0.128403510430065,-0.5964887293417471,-0.257578155826535,-0.201260316700697,0.256169371770103,0.23369176099516198,0.22343508860125103,-0.061822246284349014,-0.17499420376619398,0.25008160029579996,-0.030152452787405002,-0.154295933849966,0.189611778265968,-0.0434745407877537,-0.0122940745375049,-0.0686607101840326,0.132013926465175,2.8254528
471,2.67551895480331,2.73799894542975,2.80447046388596,-0.602872404271421,0.35071891877516503,1.21962731301897,1.78744311650006,-0.7562308102899821,-1.17061719425714,-0.9647997757825341,-0.23054299029416397,0.433994097154536,-0.128403510430065,-0.5964887293417471,-0.425692013858773,-0.201260316700697,0.256169371770103,0.23369176099516198,-0.263101815744932,-0.061822246284349014,-0.17499420376619398,0.25008160029579996,-0.0671937351437517,-0.154295933849966,0.189611778265968,-0.0434745407877537,-0.17506797565548599,-0.0686607101840326,0.132013926465175,-0.17871215073976698,0.898128
472,2.73799894542975,2.80447046388596,2.8783548483158703,0.35071891877516503,1.21962731301897,1.78744311650006,1.91255722684462,-1.17061719425714,-0.9647997757825341,-0.23054299029416397,0.648495724485816,-0.128403510430065,-0.5964887293417471,-0.425692013858773,0.23943765038231696,0.256169371770103,0.23369176099516198,-0.263101815744932,-0.289554283205425,-0.17499420376619398,0.25008160029579996,-0.0671937351437517,-0.23639696582229303,0.189611778265968,-0.0434745407877537,-0.17506797565548599,0.263448962093222,0.132013926465175,-0.17871215073976698,0.189054887689735,1.1117952
473,2.80447046388596,2.8783548483158703,2.9350069219318398,1.21962731301897,1.78744311650006,1.91255722684462,1.5226841433357399,-0.9647997757825341,-0.23054299029416397,0.648495724485816,1.1556078435960901,-0.5964887293417471,-0.425692013858773,0.23943765038231696,0.6443929162541291,0.23369176099516198,-0.263101815744932,-0.289554283205425,0.21457171315748003,0.25008160029579996,-0.0671937351437517,-0.23639696582229303,0.290097155460136,-0.0434745407877537,-0.17506797565548599,0.263448962093222,-0.13877776576909,-0.17871215073976698,0.189054887689735,-0.168869111905916,1.5136416000000001
474,2.8783548483158703,2.9350069219318398,2.97403427791868,1.78744311650006,1.91255722684462,1.5226841433357399,0.7239541292827241,-0.23054299029416397,0.648495724485816,1.1556078435960901,1.03388569017822,-0.425692013858773,0.23943765038231696,0.6443929162541291,0.36983459343953495,-0.263101815744932,-0.289554283205425,0.21457171315748003,0.39675670411544606,-0.0671937351437517,-0.23639696582229303,0.290097155460136,0.0793893750864665,-0.17506797565548599,0.263448962093222,-0.13877776576909,-0.0708444316987564,0.189054887689735,-0.168869111905916,0.169136660232368,2.55744
475,2.9350069219318398,2.97403427791868,2.9988979971686103,1.91255722684462,1.5226841433357399,0.7239541292827241,-0.24925582544422,0.648495724485816,1.1556078435960901,1.03388569017822,0.395809630878007,0.23943765038231696,0.6443929162541291,0.36983459343953495,-0.250081482691682,-0.289554283205425,0.21457171315748003,0.39675670411544606,-0.0830413624170536,-0.23639696582229303,0.290097155460136,0.0793893750864665,-0.379062057621302,0.263448962093222,-0.13877776576909,-0.0708444316987564,0.24557385431203,-0.168869111905916,0.169136660232368,-0.166982611027659,3.3780672
476,2.97403427791868,2.9988979971686103,3.0192599973326404,1.5226841433357399,0.7239541292827241,-0.24925582544422,-1.10706389818676,1.1556078435960901,1.03388569017822,0.395809630878007,-0.372521609227141,0.6443929162541291,0.36983459343953495,-0.250081482691682,-0.5365696782612029,0.21457171315748003,0.39675670411544606,-0.0830413624170536,-0.439216705975646,0.290097155460136,0.0793893750864665,-0.379062057621302,0.200396259555591,-0.13877776576909,-0.0708444316987564,0.24557385431203,-0.24861826264821105,0.169136660232368,-0.166982611027659,0.161593550836643,4.1930784
477,2.9988979971686103,3.0192599973326404,3.03137989541667,0.7239541292827241,-0.24925582544422,-1.10706389818676,-1.62012467676716,1.03388569017822,0.395809630878007,-0.372521609227141,-0.8782837247976201,0.36983459343953495,-0.250081482691682,-0.5365696782612029,-0.243798627190835,0.39675670411544606,-0.0830413624170536,-0.439216705975646,-0.0700000596556602,0.0793893750864665,-0.379062057621302,0.200396259555591,0.259395266250126,-0.0708444316987564,0.24557385431203,-0.24861826264821105,0.0643097050285184,-0.166982611027659,0.161593550836643,-0.138222555422704,4.0683168
478,3.0192599973326404,3.03137989541667,3.03318313704879,-0.24925582544422,-1.10706389818676,-1.62012467676716,-1.6613513799554598,0.395809630878007,-0.372521609227141,-0.8782837247976201,-0.900852729511294,-0.250081482691682,-0.5365696782612029,-0.243798627190835,0.25757022569098303,-0.0830413624170536,-0.439216705975646,-0.0700000596556602,0.4512571019220661,-0.379062057621302,0.200396259555591,0.259395266250126,-0.401372143119615,0.24557385431203,-0.24861826264821105,0.0643097050285184,0.19936552560924203,0.161593550836643,-0.138222555422704,0.0931387389692864,8.796297599999999
479,3.03137989541667,3.03318313704879,3.02169194425084,-1.10706389818676,-1.62012467676716,-1.6613513799554598,-1.23706365757247,-0.372521609227141,-0.8782837247976201,-0.900852729511294,-0.479276396729673,-0.5365696782612029,-0.243798627190835,0.25757022569098303,0.435019594835421,-0.439216705975646,-0.0700000596556602,0.4512571019220661,0.247103095674671,0.200396259555591,0.259395266250126,-0.401372143119615,0.0388116180073378,-0.24861826264821105,0.0643097050285184,0.19936552560924203,-0.337546138940707,-0.138222555422704,0.0931387389692864,-0.00194311701206422,3.8495519999999996
480,3.03318313704879,3.02169194425084,2.9972447780794305,-1.62012467676716,-1.6613513799554598,-1.23706365757247,-0.474079166911065,-0.8782837247976201,-0.900852729511294,-0.479276396729673,0.145337063890529,-0.243798627190835,0.25757022569098303,0.435019594835421,0.167011075281811,-0.0700000596556602,0.4512571019220661,0.247103095674671,-0.38862206350165396,0.259395266250126,-0.401372143119615,0.0388116180073378,0.412314016455029,0.0643097050285184,0.19936552560924203,-0.337546138940707,0.25575605320189004,0.0931387389692864,-0.00194311701206422,-0.11417736453575,3.4457184
481,3.02169194425084,2.9972447780794305,2.9599535579407994,-1.6613513799554598,-1.23706365757247,-0.474079166911065,0.413377646004451,-0.900852729511294,-0.479276396729673,0.145337063890529,0.663164721384114,0.25757022569098303,0.435019594835421,0.167011075281811,-0.19658627658377498,0.4512571019220661,0.247103095674671,-0.38862206350165396,-0.38621850318089396,-0.401372143119615,0.0388116180073378,0.412314016455029,-0.344926902125069,0.19936552560924203,-0.337546138940707,0.25575605320189004,0.028845714620682996,-0.00194311701206422,-0.11417736453575,0.251841934364393,3.1509216
482,2.9972447780794305,2.9599535579407994,2.91246071359793,-1.23706365757247,-0.474079166911065,0.413377646004451,1.18657264318104,-0.479276396729673,0.145337063890529,0.663164721384114,0.850271804337494,0.435019594835421,0.167011075281811,-0.19658627658377498,-0.265204645659029,0.247103095674671,-0.38862206350165396,-0.38621850318089396,0.315042660907708,0.0388116180073378,0.412314016455029,-0.344926902125069,-0.16547844497767403,-0.337546138940707,0.25575605320189004,0.028845714620682996,-0.31653342090464304,-0.11417736453575,0.251841934364393,-0.362794932927579,2.4152256000000003
483,2.9599535579407994,2.91246071359793,2.85695870619137,-0.474079166911065,0.413377646004451,1.18657264318104,1.63878135520651,0.145337063890529,0.663164721384114,0.850271804337494,0.648073291496526,0.167011075281811,-0.19658627658377498,-0.265204645659029,-0.0383775531215681,-0.38862206350165396,-0.38621850318089396,0.315042660907708,0.5210495026084411,0.412314016455029,-0.344926902125069,-0.16547844497767403,0.487910718010124,0.25575605320189004,0.028845714620682996,-0.31653342090464304,0.40778974698565795,0.251841934364393,-0.362794932927579,0.41171563122752597,1.1399616000000001
484,2.91246071359793,2.85695870619137,2.77513718749439,0.413377646004451,1.18657264318104,1.63878135520651,1.62775047023703,0.663164721384114,0.850271804337494,0.648073291496526,0.148603711640586,-0.19658627658377498,-0.265204645659029,-0.0383775531215681,0.142745921629072,-0.38621850318089396,0.315042660907708,0.5210495026084411,-0.20946174691980002,-0.344926902125069,-0.16547844497767403,0.487910718010124,-0.19556430406203304,0.028845714620682996,-0.31653342090464304,0.40778974698565795,-0.209787828149057,-0.362794932927579,0.41171563122752597,-0.3532955968586311,0.7159968000000001
485,2.85695870619137,2.77513718749439,2.68275019201984,1.18657264318104,1.63878135520651,1.62775047023703,1.19844571553086,0.850271804337494,0.648073291496526,0.148603711640586,-0.35773134285403707,-0.265204645659029,-0.0383775531215681,0.142745921629072,0.147276030661003,0.315042660907708,0.5210495026084411,-0.20946174691980002,-0.546084631199525,-0.16547844497767403,0.487910718010124,-0.19556430406203304,-0.276161751881081,-0.31653342090464304,0.40778974698565795,-0.209787828149057,-0.0925387019585487,0.41171563122752597,-0.3532955968586311,0.234359664304005,0.8411904
486,2.77513718749439,2.68275019201984,2.58624691515781,1.63878135520651,1.62775047023703,1.19844571553086,0.497592707803936,0.648073291496526,0.148603711640586,-0.35773134285403707,-0.619752879350448,-0.0383775531215681,0.142745921629072,0.147276030661003,0.0599540650848961,0.5210495026084411,-0.20946174691980002,-0.546084631199525,0.11617615355773801,0.487910718010124,-0.19556430406203304,-0.276161751881081,0.37391179807519304,0.40778974698565795,-0.209787828149057,-0.0925387019585487,0.29298540920635807,-0.3532955968586311,0.234359664304005,-0.0820558619327075,1.6196544
487,2.68275019201984,2.58624691515781,2.4854060866514702,1.62775047023703,1.19844571553086,0.497592707803936,-0.278564402694641,0.148603711640586,-0.35773134285403707,-0.619752879350448,-0.557760594911934,0.142745921629072,0.147276030661003,0.0599540650848961,-0.00968579294258512,-0.20946174691980002,-0.546084631199525,0.11617615355773801,0.546479373215029,-0.19556430406203304,-0.276161751881081,0.37391179807519304,-0.0536242856239489,-0.209787828149057,-0.0925387019585487,0.29298540920635807,-0.277139566180039,0.234359664304005,-0.0820558619327075,-0.07391769813994001,2.5775712000000004
488,2.58624691515781,2.4854060866514702,2.3774712118980603,1.19844571553086,0.497592707803936,-0.278564402694641,-0.9315611671774828,-0.35773134285403707,-0.619752879350448,-0.557760594911934,-0.262939690056439,0.147276030661003,0.0599540650848961,-0.00968579294258512,-0.0493603592671573,-0.546084631199525,0.11617615355773801,0.546479373215029,-0.0238269598518017,-0.276161751881081,0.37391179807519304,-0.0536242856239489,-0.26338472876547003,-0.0925387019585487,0.29298540920635807,-0.277139566180039,0.0918081475431176,-0.0820558619327075,-0.07391769813994001,0.213782139649078,1.5393888
489,2.4854060866514702,2.3774712118980603,2.26517007616787,0.497592707803936,-0.278564402694641,-0.9315611671774828,-1.29824241487695,-0.619752879350448,-0.557760594911934,-0.262939690056439,0.0994431567145194,0.0599540650848961,-0.00968579294258512,-0.0493603592671573,-0.0811021108188225,0.11617615355773801,0.546479373215029,-0.0238269598518017,-0.5113546541084771,0.37391179807519304,-0.0536242856239489,-0.26338472876547003,0.27004002333578503,0.29298540920635807,-0.277139566180039,0.0918081475431176,0.132410490105091,-0.07391769813994001,0.213782139649078,-0.303818203129698,2.1879936
490,2.3774712118980603,2.26517007616787,2.15400337592996,-0.278564402694641,-0.9315611671774828,-1.29824241487695,-1.29623072135171,-0.557760594911934,-0.262939690056439,0.0994431567145194,0.376690038589621,-0.00968579294258512,-0.0493603592671573,-0.0811021108188225,-0.0835910169164504,0.546479373215029,-0.0238269598518017,-0.5113546541084771,-0.0443174446938798,-0.0536242856239489,-0.26338472876547003,0.27004002333578503,-0.0109636451841706,-0.277139566180039,0.0918081475431176,0.132410490105091,-0.239674431154823,0.213782139649078,-0.303818203129698,0.33244436474243,2.78208
491,2.26517007616787,2.15400337592996,2.04553235052796,-0.9315611671774828,-1.29824241487695,-1.29623072135171,-0.9539053903516999,-0.262939690056439,0.0994431567145194,0.376690038589621,0.472311136714185,-0.0493603592671573,-0.0811021108188225,-0.0835910169164504,-0.0200899219954142,-0.0238269598518017,-0.5113546541084771,-0.0443174446938798,0.45963884006958,-0.26338472876547003,0.27004002333578503,-0.0109636451841706,-0.23521402737073,0.0918081475431176,0.132410490105091,-0.239674431154823,0.16135282364743303,-0.303818203129698,0.33244436474243,-0.304656731619039,0.88764768
492,2.15400337592996,2.04553235052796,1.94027066383747,-1.29824241487695,-1.29623072135171,-0.9539053903516999,-0.39380655528485997,0.0994431567145194,0.376690038589621,0.472311136714185,0.36875889397358597,-0.0811021108188225,-0.0835910169164504,-0.0200899219954142,0.0888808507560486,-0.5113546541084771,-0.0443174446938798,0.45963884006958,0.0838472301898628,0.27004002333578503,-0.0109636451841706,-0.23521402737073,0.226100098877034,0.132410490105091,-0.239674431154823,0.16135282364743303,0.0212660744822241,0.33244436474243,-0.304656731619039,0.22188309973998896,0.9767520000000001
493,2.04553235052796,1.94027066383747,1.83258654651496,-1.29623072135171,-0.9539053903516999,-0.39380655528485997,0.20385514217144698,0.376690038589621,0.472311136714185,0.36875889397358597,0.114137911713131,-0.0835910169164504,-0.0200899219954142,0.0888808507560486,0.14010483192925902,-0.0443174446938798,0.45963884006958,0.0838472301898628,-0.41959859511714703,-0.0109636451841706,-0.23521402737073,0.226100098877034,0.000343046373968879,-0.239674431154823,0.16135282364743303,0.0212660744822241,-0.167927207532762,-0.304656731619039,0.22188309973998896,-0.100951338257547,1.2946176
494,1.94027066383747,1.83258654651496,1.72818703743535,-0.9539053903516999,-0.39380655528485997,0.20385514217144698,0.681711262226515,0.472311136714185,0.36875889397358597,0.114137911713131,-0.172872085982569,-0.0200899219954142,0.0888808507560486,0.14010483192925902,0.0727457378210219,0.45963884006958,0.0838472301898628,-0.41959859511714703,-0.0971962150622354,-0.23521402737073,0.226100098877034,0.000343046373968879,-0.20600233750799302,0.16135282364743303,0.0212660744822241,-0.167927207532762,0.181229910441702,0.22188309973998896,-0.100951338257547,-0.0313923295255286,1.8051552
495,1.83258654651496,1.72818703743535,1.6210344682183502,-0.39380655528485997,0.20385514217144698,0.681711262226515,0.916787492218907,0.36875889397358597,0.114137911713131,-0.172872085982569,-0.388048691693943,0.0888808507560486,0.14010483192925902,0.0727457378210219,-0.09292532233937699,0.0838472301898628,-0.41959859511714703,-0.0971962150622354,0.37359134798197297,0.226100098877034,0.000343046373968879,-0.20600233750799302,0.19436051625253897,0.0212660744822241,-0.167927207532762,0.181229910441702,-0.0699053612460828,-0.100951338257547,-0.0313923295255286,0.14516626605776597,0.8690111999999999
496,1.72818703743535,1.6210344682183502,1.5166161125128899,0.20385514217144698,0.681711262226515,0.916787492218907,0.8839261214646551,0.114137911713131,-0.172872085982569,-0.388048691693943,-0.43502675187337103,0.14010483192925902,0.0727457378210219,-0.09292532233937699,-0.19234304152706,-0.41959859511714703,-0.0971962150622354,0.37359134798197297,0.116930899638614,0.000343046373968879,-0.20600233750799302,0.19436051625253897,0.0263974640092867,-0.167927207532762,0.181229910441702,-0.0699053612460828,-0.0609244736445108,-0.0313923295255286,0.14516626605776597,-0.208804631967893,0.48622464
497,1.6210344682183502,1.5166161125128899,1.42293098649426,0.681711262226515,0.916787492218907,0.8839261214646551,0.639072692267857,-0.172872085982569,-0.388048691693943,-0.43502675187337103,-0.28148630682976095,0.0727457378210219,-0.09292532233937699,-0.19234304152706,-0.0969208731872313,-0.0971962150622354,0.37359134798197297,0.116930899638614,-0.32986782964319206,-0.20600233750799302,0.19436051625253897,0.0263974640092867,-0.22889668764617802,0.181229910441702,-0.0699053612460828,-0.0609244736445108,0.10747749660764201,0.14516626605776597,-0.208804631967893,0.20471443150889396,0.09759744
498,1.5166161125128899,1.42293098649426,1.3410253514844699,0.916787492218907,0.8839261214646551,0.639072692267857,0.272127589281154,-0.388048691693943,-0.43502675187337103,-0.28148630682976095,-0.00547453181450426,-0.09292532233937699,-0.19234304152706,-0.0969208731872313,0.0969397031828095,0.37359134798197297,0.116930899638614,-0.32986782964319206,-0.15982208204816298,0.19436051625253897,0.0263974640092867,-0.22889668764617802,0.152071033206364,-0.0699053612460828,-0.0609244736445108,0.10747749660764201,-0.0815579211899576,-0.208804631967893,0.20471443150889396,-0.16735823914034198,0.10399104
499,1.42293098649426,1.3410253514844699,1.2608832734848001,0.8839261214646551,0.639072692267857,0.272127589281154,-0.127284435641257,-0.43502675187337103,-0.28148630682976095,-0.00547453181450426,0.240767138076858,-0.19234304152706,-0.0969208731872313,0.0969397031828095,0.163079384751238,0.116930899638614,-0.32986782964319206,-0.15982208204816298,0.24631247327016603,0.0263974640092867,-0.22889668764617802,0.152071033206364,0.0889572109640945,-0.0609244736445108,0.10747749660764201,-0.0815579211899576,0.0108688745757031,0.20471443150889396,-0.16735823914034198,0.107514211054858,0.43980192
500,1.3410253514844699,1.2608832734848001,1.1871025394959398,0.639072692267857,0.272127589281154,-0.127284435641257,-0.453545951056386,-0.28148630682976095,-0.00547453181450426,0.240767138076858,0.357272572594076,-0.0969208731872313,0.0969397031828095,0.163079384751238,0.0506742970904842,-0.32986782964319206,-0.15982208204816298,0.24631247327016603,0.19026601545057997,-0.22889668764617802,0.152071033206364,0.0889572109640945,-0.201633000914477,0.10747749660764201,-0.0815579211899576,0.0108688745757031,0.0520406458844109,-0.16735823914034198,0.107514211054858,-0.0411831109117761,0.17182368
501,1.2608832734848001,1.1871025394959398,1.11594045957641,0.272127589281154,-0.127284435641257,-0.453545951056386,-0.6423294429626669,-0.00547453181450426,0.240767138076858,0.357272572594076,0.301018017497971,0.0969397031828095,0.163079384751238,0.0506742970904842,-0.11114299298009599,-0.15982208204816298,0.24631247327016603,0.19026601545057997,-0.174734319169227,0.152071033206364,0.0889572109640945,-0.201633000914477,0.0615687890668851,-0.0815579211899576,0.0108688745757031,0.0520406458844109,-0.0796169038549231,0.107514211054858,-0.0411831109117761,-0.0278140425771427,0.097403904
502,1.1871025394959398,1.11594045957641,1.04808313616626,-0.127284435641257,-0.453545951056386,-0.6423294429626669,-0.6654869768596801,0.240767138076858,0.357272572594076,0.301018017497971,0.115027967691674,0.163079384751238,0.0506742970904842,-0.11114299298009599,-0.14241328138043302,0.24631247327016603,0.19026601545057997,-0.174734319169227,-0.20189952589815,0.0889572109640945,-0.201633000914477,0.0615687890668851,0.13531002150918198,0.0108688745757031,0.0520406458844109,-0.0796169038549231,0.0625473832625087,-0.0411831109117761,-0.0278140425771427,0.0905529624806395,0.22870771199999998
503,1.11594045957641,1.04808313616626,0.9835838937565758,-0.453545951056386,-0.6423294429626669,-0.6654869768596801,-0.5378372066335879,0.357272572594076,0.301018017497971,0.115027967691674,-0.10656732972207401,0.0506742970904842,-0.11114299298009599,-0.14241328138043302,-0.014292176392498999,0.19026601545057997,-0.174734319169227,-0.20189952589815,0.10288759940469601,-0.201633000914477,0.0615687890668851,0.13531002150918198,-0.14959912315144502,0.0520406458844109,-0.0796169038549231,0.0625473832625087,-0.0187559688776489,-0.0278140425771427,0.0905529624806395,-0.14202744614505802,1.09104192
504,1.04808313616626,0.9835838937565758,0.923423298811801,-0.6423294429626669,-0.6654869768596801,-0.5378372066335879,-0.306862050711801,0.301018017497971,0.115027967691674,-0.10656732972207401,-0.26562184187630805,-0.11114299298009599,-0.14241328138043302,-0.014292176392498999,0.12372551762182199,-0.174734319169227,-0.20189952589815,0.10288759940469601,0.19071968487714303,0.0615687890668851,0.13531002150918198,-0.14959912315144502,-0.0189564113412753,-0.0796169038549231,0.0625473832625087,-0.0187559688776489,-0.0312296195321891,0.0905529624806395,-0.14202744614505802,0.170946066916834,0.94826592
505,0.9835838937565758,0.923423298811801,0.867877134618707,-0.6654869768596801,-0.5378372066335879,-0.306862050711801,-0.0375973537189844,0.115027967691674,-0.10656732972207401,-0.26562184187630805,-0.30146690195241,-0.14241328138043302,-0.014292176392498999,0.12372551762182199,0.11515300747504,-0.20189952589815,0.10288759940469601,0.19071968487714303,-0.0406547662204412,0.13531002150918198,-0.14959912315144502,-0.0189564113412753,0.143727246652831,0.0625473832625087,-0.0187559688776489,-0.0312296195321891,0.0622838500533848,-0.14202744614505802,0.170946066916834,-0.17285271622693804,0.90523872
506,0.923423298811801,0.867877134618707,0.8240572899239621,-0.5378372066335879,-0.306862050711801,-0.0375973537189844,0.213156044837579,-0.10656732972207401,-0.26562184187630805,-0.30146690195241,-0.20280006546942897,-0.014292176392498999,0.12372551762182199,0.11515300747504,-0.0233089313381356,0.10288759940469601,0.19071968487714303,-0.0406547662204412,-0.16512846495997302,-0.14959912315144502,-0.0189564113412753,0.143727246652831,-0.0846715849434241,-0.0187559688776489,-0.0312296195321891,0.0622838500533848,-0.0701280004799961,0.170946066916834,-0.17285271622693804,0.13625400200397098,0.5193504
507,0.867877134618707,0.8240572899239621,0.789155239059246,-0.306862050711801,-0.0375973537189844,0.213156044837579,0.38412619345886106,-0.26562184187630805,-0.30146690195241,-0.20280006546942897,-0.035646751213146005,0.12372551762182199,0.11515300747504,-0.0233089313381356,-0.154925315398685,0.19071968487714303,-0.0406547662204412,-0.16512846495997302,-0.0406983889120461,-0.0189564113412753,0.143727246652831,-0.0846715849434241,-0.0931399242251206,-0.0312296195321891,0.0622838500533848,-0.0701280004799961,0.028451277629819,-0.17285271622693804,0.13625400200397098,-0.0819651730344671,0.18915552
508,0.8240572899239621,0.789155239059246,0.767513672832761,-0.0375973537189844,0.213156044837579,0.38412619345886106,0.444998544955747,-0.30146690195241,-0.20280006546942897,-0.035646751213146005,0.120237167651661,0.11515300747504,-0.0233089313381356,-0.154925315398685,-0.13822394773772198,-0.0406547662204412,-0.16512846495997302,-0.0406983889120461,0.102595855105109,0.143727246652831,-0.0846715849434241,-0.0931399242251206,0.138507798282984,0.0622838500533848,-0.0701280004799961,0.028451277629819,0.0302562930851406,0.13625400200397098,-0.0819651730344671,0.007121293312027771,0.17949600000000002
509,0.789155239059246,0.767513672832761,0.752373704157822,0.213156044837579,0.38412619345886106,0.444998544955747,0.37776853431251706,-0.20280006546942897,-0.035646751213146005,0.120237167651661,0.18506168600774198,-0.0233089313381356,-0.154925315398685,-0.13822394773772198,-0.00136854370331648,-0.16512846495997302,-0.0406983889120461,0.102595855105109,0.0687387901956042,-0.0846715849434241,-0.0931399242251206,0.138507798282984,-0.0197844941068087,-0.0701280004799961,0.028451277629819,0.0302562930851406,-0.0940989828354369,-0.0819651730344671,0.007121293312027771,0.059258418619643,0.22152960000000002
510,0.767513672832761,0.752373704157822,0.746679174138023,0.38412619345886106,0.444998544955747,0.37776853431251706,0.209726776821449,-0.035646751213146005,0.120237167651661,0.18506168600774198,0.149219466147476,-0.154925315398685,-0.13822394773772198,-0.00136854370331648,0.127999864690822,-0.0406983889120461,0.102595855105109,0.0687387901956042,-0.0385241268961705,-0.0931399242251206,0.138507798282984,-0.0197844941068087,-0.113543030039385,0.028451277629819,0.0302562930851406,-0.0940989828354369,0.11736107692462901,0.007121293312027771,0.059258418619643,-0.110109169182279,0.17195328
511,0.752373704157822,0.746679174138023,0.7440307109253129,0.444998544955747,0.37776853431251706,0.209726776821449,-0.0187118164555527,0.120237167651661,0.18506168600774198,0.149219466147476,0.0417968539780871,-0.13822394773772198,-0.00136854370331648,0.127999864690822,0.12026932992110699,0.102595855105109,0.0687387901956042,-0.0385241268961705,-0.0972251035382241,0.138507798282984,-0.0197844941068087,-0.113543030039385,0.0865723631107499,0.0302562930851406,-0.0940989828354369,0.11736107692462901,-0.0864892571652711,0.059258418619643,-0.110109169182279,0.127606872834365,0.47863008
512,0.746679174138023,0.7440307109253129,0.7507082548859949,0.37776853431251706,0.209726776821449,-0.0187118164555527,-0.23556034615139998,0.18506168600774198,0.149219466147476,0.0417968539780871,-0.0611909965768385,-0.00136854370331648,0.127999864690822,0.12026932992110699,0.00306760440261073,0.0687387901956042,-0.0385241268961705,-0.0972251035382241,-0.0290109312415666,-0.0197844941068087,-0.113543030039385,0.0865723631107499,0.050216316125722,-0.0940989828354369,0.11736107692462901,-0.0864892571652711,0.0038424217803341796,-0.110109169182279,0.127606872834365,-0.11250380698948599,0.50156064
