X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6080129849756533,0.07025728223674199,-0.26675753262487,-0.1727369196336006,0.39755798121799146,0.18842386359583174,0.33643379427894726,-1.0,-0.10151105462210408,0.21292776678192915,-0.19468310637943864,-0.38769230129425447,0.17967232507099018,-0.014097740091034705,-0.05450027266655422,0.36685889469966604,-0.5055852461001354,-0.15473143340479256,0.3482382933939776,-0.021492423066425292,0.23541645969907932,0.03249452000387243,0.6868235226253805,0.6348322252013165,0.12707546128885006,-0.4636085953962057,0.005166766644604692,-0.7588820636129765,-0.32150839811262877,-0.5408290745025914,-0.32107257993614713,-0.2876789593190362,0.23649610715924707,-0.8624788377495177
-0.48230554354142263,0.3033851957422613,-0.31164397207905015,-0.24655391981361752,0.05134717330426164,0.4006559546384538,-0.48327302257715854,-0.8213230652896496,-0.19298953539464925,-0.2810181761064544,-0.33618331772295484,-0.09733384914240362,-0.16072703024019452,0.09664807230789818,-0.272076803694031,0.273549047352881,-0.09425867740218496,-0.033768457127085205,-0.012564244651015244,-0.1974202602643842,0.378905989350814,-0.3289937614752846,0.725395559078075,0.13692680510476118,-0.023458796053507314,-0.43833705559337055,0.41681391269639567,-0.017940691139968212,-0.597161807517546,-0.23786891887645245,0.3497953084194545,0.21956797958027008,-0.6881814159879054,-0.9606303397771566
-0.22241526193403394,0.3989311740204913,-0.3490935607810737,-0.2393422134025439,-0.25629940298292375,0.15241475152398398,-0.8820907081987118,-0.014089551723150184,-0.0228448841356248,-0.10153279665083137,0.09717415442005861,-0.121098318823749,0.24738086188141506,-0.02018070995111121,-0.35650015365807386,0.11017078027221694,-0.17492288232019793,0.35091595286845134,-0.6096805914581096,-0.1796120589496225,0.4839910646860628,-0.21328688018163766,0.30628317261335125,-0.06847506315200402,-0.3125766085200409,-0.637595667351642,0.21179151318195522,0.2603168175007433,-0.08446319517935807,-0.5432141736997731,0.17627245098629674,0.11056951314891439,-0.5038543558912948,-0.8070790188590102
0.07830421371736662,0.36326647210599594,-0.3728336210299722,-0.16692893487456706,-0.20809250857726214,-0.17618344095151406,-0.6092383819167209,0.7160307689914207,0.13211082766367666,0.16729482487015757,0.18396368724788137,-0.08894625601003237,-0.27194293606473063,-0.12498510959571252,-0.09958560996863164,0.08851756372207387,0.12978645010431,0.8322117426677289,-0.46587945231403116,0.1309369257097308,-0.000519104716833696,0.1748179653707853,0.037849668662158775,-0.1853340935084774,0.040287070357904575,-0.8078795228124709,-0.12994746816264213,-0.03974282947920771,0.37013531666318067,-0.4472387523909106,0.5814895929073893,0.18415398378062742,0.510537226221849,-0.8268042048899563
0.33975586178540196,0.2402731286961739,-0.38261675522391225,-0.0932839968373469,0.08372237605981803,-0.21123377423468637,0.03639386828557645,0.9108921826981757,-0.07102795081551327,0.2101370066125403,0.10458640234335737,0.41566003612165225,0.08553809308229932,-0.4932560275994996,-0.11737152961980035,-0.3085365795276497,0.5317988747404392,0.5106740711006552,0.12711532338498222,0.24524487428770625,-0.48099191568924926,0.10783896172288343,0.003525164856658103,0.0547213827781492,0.31776807392920925,-0.2728391040088609,0.11734163421389088,-0.17455674087005313,0.7369936108592177,-0.333353528889446,0.4513013385914193,-0.5926754173284184,-0.10322673440084285,-0.7898736170715382
0.514636536268618,0.07384216032752722,-0.37824661221289446,-0.11006986817691566,0.23627992140069187,0.05095349187534093,0.6181332254836831,0.6633492120971236,-0.42221468941031215,-0.1082004908943317,0.42823852457215783,-0.0014043427115936202,-0.21420218462603047,-0.4145121027300813,-0.06994049902793709,-0.6575441033449001,0.3842357916161394,-0.447789835740377,0.15363067332076086,-0.09910544774450036,-0.30017498550859845,-0.1932249492422905,0.013308252513408503,0.20274737005087706,0.2312832793234465,0.2959507070685643,-0.1822167356216957,-0.3148251936816504,0.6485490668484848,-0.6305060017678097,-0.256480671956267,-0.12008234124099004,-0.7862933182652282,-0.6673097366038032
0.5780337932103536,-0.10505036947683788,-0.35712689833353684,-0.25635000627930615,0.04564389460087126,0.2984899172230884,0.8794158450427458,0.18020039030919066,-0.4829044497032522,0.2172842997120643,-0.06290729724062083,0.03427205472257966,0.11779314908901517,0.12028240549817704,0.197739416908306,-0.394009331226285,-0.23574448786445823,-0.8069582717428911,-0.43649904548227825,-0.28557372137229364,-0.03154310560372742,-0.09327771753152792,0.08948642980505284,0.23223807228342386,0.21213666959589905,0.4688129669816863,-0.44629844427563425,-0.21064906059419242,-0.23097756328333818,-0.01618389199433501,0.38103172681911124,0.36501151303922885,-0.2822013822604694,-0.9923815898263711
0.5265803909070552,-0.2829980413478126,-0.3125153946041056,-0.4709676807033334,-0.27494812571972627,0.2498934571416609,0.738102087066504,-0.45059558793803745,-0.0892701264933593,-0.32922495363135074,-0.2791562986637248,-0.40877719311184857,-0.016530478721597852,0.026115320485837312,0.28528109257409207,0.4841022658120324,-0.2471806519578147,-0.3044876648730819,-0.6232703346176829,-0.09596445424109223,-0.1858914507467897,-0.011395221821701274,0.2436981158257847,-0.11953182443334942,-0.01686068635200655,0.3349520114012945,-0.1523998418405471,0.30587719791914636,-0.4774340958257184,0.4376504171632918,0.11215903068831068,-0.5394193921881361,-0.546674240960254,-0.4358065278160558
0.37156178352895575,-0.4473134746385822,-0.2420027532148613,-0.6036131397084324,-0.30691590043337247,-0.10392060570672368,0.17360292828373258,-0.9079963388468273,0.22190110153034492,-0.06251960449024141,-0.35179561262887227,-0.28937035159098967,0.15448119381545822,0.21804170679259638,-0.2965769599199839,0.49796524456694957,-0.20958195732027518,0.3374707692471113,-0.1557477209280932,-0.2114423617815705,-0.26457700403822426,-0.2086467771678322,0.06136295557275262,-0.16474330514201596,-0.17906064148454115,-0.07356750434911319,-0.11507142691414851,-0.09610951225634001,-0.3213832156089831,-0.023156918227872914,-0.9545812554090015,-0.3274892996497918,0.28362457320177525,-0.7186562463089098
0.13656906637794686,-0.5755477565194591,-0.15140199750229366,-0.5377883288073719,0.09700851117747478,-0.42109970862458757,-0.5315566684622468,-0.7414528626322343,0.03012034992387491,-0.0840636529204365,0.056051511185701175,-0.08457982475043846,-0.08207252018513467,-0.060394006455101845,-0.6912032929910659,0.46098543225624367,-0.19071232069184696,0.21280707755849249,0.007589154008708521,0.0435317434176723,0.027624979479158762,-0.18094077572508982,-0.16571068557551116,-0.465865704524448,0.0553592778281371,-0.34250071036997154,0.09346303373713627,-0.44550865935829387,-0.12228035357109035,0.2006082167700054,-0.2595578208987235,0.1533536867470786,0.2509089851178852,-0.6671305956927438
-0.1478321360200242,-0.6309795523873228,-0.054343594835925324,-0.284981394627412,0.5757236816151405,-0.2798792682074335,-0.8924306138970672,0.007779487063905854,-0.29795213386603414,0.13358002845313988,0.15823386732714861,0.11089515148723894,0.015877006746069622,-0.1746508133356074,-0.338938641511353,0.12761650406841918,-0.5499286259839196,0.11299315344827865,-0.05706539032936375,0.3693683219523578,0.2342796523055155,0.15848765775652773,-0.21445903232975316,0.11274410923121247,-0.11116286430542521,-0.1090018125009744,0.40314607940299685,-0.19394188971395832,0.1512044966342243,0.07524138971627359,-0.2436715632227654,-0.40270799831354476,-0.5507678636116828,-0.6797708571203591
-0.4332963352353634,-0.5709916063642764,0.03187435777281711,-0.01028567325121621,0.5824236967992769,0.2777356595051357,-0.6504726164700405,0.7234667346475849,-0.11490569585656696,-0.10390188813613754,0.08336786965405696,-0.05040872911871852,-0.0924050734911176,-0.11846426392211395,0.39997808688826564,0.07667876147275066,-0.03560253048713735,0.1502242028299583,0.23495824753693717,0.30282878870809604,0.14564604612031196,0.17514608257108422,-0.059576331279942885,0.30525460546047567,-0.24888362698479316,-0.24259686024742833,-0.21624597854451888,0.022928966668702033,0.09075647069686821,-0.25471916227413705,-0.40429712885789404,0.290825719571008,-0.29208309830275825,-0.8239851962675696
-0.6523176065478533,-0.3727270313054326,0.089935894653278,0.0988302886493082,-0.012160408487428387,0.674089731010787,-0.0543011753717636,0.8070006298030752,0.3610243802539086,0.13555382472294397,-0.1324658148918042,-0.12562545605491804,0.087204700582318,-0.31759995505844696,0.2641957880210024,-0.4016964123949389,0.4379114927674075,-0.10603520534678634,0.3445800089786639,-0.16629059596384443,0.11351786581721535,0.019200231153765124,0.036869789963152266,0.13935761427277193,0.07044058181049984,-0.4346287044850923,-0.17422520228018612,0.11240987090762222,-0.2012730456387799,0.21459011884644252,0.5320845464418096,-0.09297476167169794,0.21721419268553266,-0.9978877121146502
-0.7345869238113116,-0.06615254504098977,0.10814218523704633,-0.00268107642945159,-0.6978225971755895,0.40989729205216396,0.437566800267712,0.2968828696367234,0.38895431268984004,0.025123698319393872,0.05841757714724061,0.1369941507258452,-0.17825881605429061,-0.42381505631175453,0.01003381880215981,-0.7659047854230072,0.24223222836096459,-0.4909516188881916,-0.19533600863119915,-0.2879174936218255,0.02337622128318584,0.11862065742330397,0.1971957920675178,-0.18716703796882295,0.02782335804670355,-0.29598206403993166,0.1336063230560809,0.3458706755881993,-0.0376251339030107,-0.20344775458874576,-0.11043686896842686,-0.9719442174379183,-0.16478981305592955,-0.9989546832552463
-0.6412765153268042,0.2677127971399422,0.08161008903818856,-0.17920672184458064,-0.79293434377167,-0.3429985154007833,0.5498734023937344,-0.2825199942874995,-0.1630609349988591,0.051663090041589754,0.35567674295411567,0.2253563152922351,0.0437718931971971,-0.12140151033076252,0.322138805894546,-0.5175774048628419,-0.008366246320132609,-0.41665960406715663,-0.5689345361900549,-0.14086718378317908,-0.4847315271181146,0.17497394534057897,0.2633795713565046,-0.2856866125339743,-0.09882498876074464,-0.333352834121146,-0.25439310234764534,-0.3254152634407297,-0.24735986938550358,-0.6881772800264334,-0.5829138133896627,-0.16687888922191374,0.15473698967299732,-0.9849305090751604
-0.38717803725063293,0.5228616370226669,0.01385938288407429,-0.2474820974019597,-0.17090949469652772,-0.8711740399854294,0.33654710994089254,-0.5517691861227559,-0.5385609799322953,0.04888703396829497,-0.09671410224994426,-0.40298318045571435,-0.012897158565497446,-0.04301822075102035,0.30129586305581535,0.06170682448878262,0.08969063704369451,-0.3200037370889717,-0.5529410553217999,0.06356125774595656,-0.8679807447654263,-0.10697957357599996,-0.024336865900035587,-0.08231514285546937,0.02935378543592826,-0.31104805562815596,0.1902763564526604,-0.5011745082098906,-0.5047289437192135,0.004737763775537918,0.4684565515297068,-0.03922363629177672,-0.1883290539059026,-0.923878892869798
-0.04318818784439016,0.6124197726699578,-0.08391195885438285,-0.12958043154138488,0.5810242180141634,-0.6554510124161574,-0.019809765916284916,-0.5321939787800507,-0.1469167830677085,-0.250546116780171,-0.6491487294856715,-0.2664333155814381,0.08462768353535788,0.16995710397363695,-0.2123697185458141,0.4632918478742678,-0.06798488464484831,-0.2809667140909272,-0.41969037108166485,-0.2040403526405583,-0.5940506327748436,-0.20827221117514116,-0.46156154430587515,0.2131407567322321,-0.18864488304875593,-0.09588257370139674,0.4997043880261933,0.09709687713370396,0.2444273984667551,-0.19905938723492944,0.08723680113631249,-0.28161067999404565,-0.485311841644798,-0.9143214299775582
0.28743236325919574,0.5102676417969483,-0.19413517791907975,0.09536216182687429,0.7534933888651738,0.08250587844604307,-0.38549604282382655,-0.40819552488207966,0.41224004424474403,-0.33462103657330033,-0.01834108193924855,-0.271910703458795,0.07578834063562057,0.06166803185454173,-0.5514773674118492,0.5899563779843355,-0.5215470018383808,-0.03318435540265874,-0.17777345264099487,-0.2969510545454809,-0.3397279574385449,0.1103104021577086,-0.430360670568235,0.1071882283826302,-0.0058461884765695915,-0.15561518664559137,-0.4757561688871089,0.16014987925855517,0.4379873659736577,-0.4769533573688032,-0.044772370534644446,0.16881394996659438,0.10595678573953293,-0.7724851372101263
0.5027661661446301,0.2612460367746041,-0.2978757771042225,0.2936046263934835,0.19970107289224504,0.6349350517800032,-0.6524623312354259,-0.17698618584754078,0.24588604232609446,0.31149796998881496,0.25837092938604744,0.04116437335880052,-0.08409218342595415,-0.01181768383545978,-0.2999259384257984,0.33372046525277854,-0.6368680089371522,0.2167938706402195,0.2925644220341701,0.032778286750928975,-0.4077158171115095,0.12543369635798163,0.04262089859259066,-0.1453349219364085,0.523804363283779,0.0876966484073256,-0.387435976432296,-0.0074941672934295545,-0.019496270959845075,0.04062817237714711,0.481252397154627,-0.4734313213926836,-0.17298415473483486,-0.8418638529075948
0.5410468965805195,-0.044426310104608846,-0.3807550211668581,0.3759381284712373,-0.6057328768023633,0.4975336975227034,-0.6178740431031606,0.22147890669699177,-0.24187937929669567,0.10212231344833711,0.055810666620444316,0.1671956923957243,-0.049981202601944275,-0.41288901780510856,0.15821409154971922,0.03854458597858956,-0.18922468828285677,-0.054279103299251896,0.34491549185435333,0.39386256552900356,-0.03622251418791844,-0.37303904995309767,0.23494362043498662,-0.25912451740461606,0.2102272793810609,0.5778151980144441,0.13019682018534495,0.07990831366779383,-0.04010893252388248,-0.2920077264291009,-0.31443561954307186,-0.4916918453085577,-0.16388532967844105,-0.7356293554864365
0.4014399240908837,-0.30463998274676096,-0.43844403139935795,0.3460809827679556,-1.0,-0.2149546627138752,-0.17321897676572728,0.5436206618605606,-0.09591046487664623,-0.1938839379700077,-0.06762134690632127,-0.1585717646653243,-0.001766663387355094,-0.1839698057786453,0.4101898364717764,-0.3186344321776421,0.09626932716277103,-0.14355112411878512,-0.006071348340889071,-0.0003201984197257479,0.6688370893811206,-0.37384334875542025,-0.11886879428228414,-0.11681689589065203,-0.2066898725243277,0.36887571248594564,-0.19701447524017435,-0.5138732001966542,-0.10646491741658981,-0.34779013637212775,-0.17521539369196337,0.0008025962380882046,0.24716090834234183,0.8216878617268399
0.13999309593919151,-0.4418512551186764,-0.4761970198847739,0.2750671672640077,-0.6574885520053926,-0.8957866452231863,0.4492976746440951,0.35124727399869093,0.3818921791056009,0.06843654427588763,-0.17815252481181576,-0.2115741242098822,0.047492949925610706,-0.10609313280388488,0.12002355281109311,-0.3910374532863765,0.1423632571078597,0.060330121245728785,-0.3360262539547072,-0.01416760850863752,0.6088927532140087,0.34019986666941326,-0.18880731656425176,-0.014285808768832453,-0.10652665697491204,-0.07454250830414477,-0.08372029311174911,-0.3832582699990744,-0.3940208768764628,0.3088091130835029,0.283203297066724,-0.36281285084358894,-0.7758652501510517,-0.03974565927792428
-0.15395782902932764,-0.42757934396056085,-0.5047051164066224,0.22335704467498663,0.1310806871841983,-0.9441909900182678,0.7722794900241572,-0.2912691666875349,0.19889580566355125,0.005027544484109914,0.08482119233280816,0.12460866283607563,-0.09622379687763538,-0.19835789106166513,-0.17818376390863222,-0.1681095232554397,0.2108247187946295,0.10709083696940347,-0.13158789679203653,0.19797307684720566,-0.08115625092134082,0.48018192961655926,0.11723147524654509,0.13932755141641784,-0.36001108246957336,-0.3045495654148622,0.09261932896843472,0.23029662817444607,-0.2960963696076194,0.23662723101908112,-0.47251065906347267,-0.0034153767584412797,-0.3048963982055609,-0.5343123745029332
-0.38895720870409767,-0.28579406683083997,-0.5339323782941893,0.17512246910782592,0.664249449623719,-0.3242473082052887,0.5613414723023802,-0.6988583641683459,-0.6253253837399741,-0.025447040958818334,0.36148142766382896,0.08073772026170345,0.01508093531308119,0.027343386914638446,-0.14107867085985037,0.18854690910398686,0.2010359143097309,-0.19769897841965323,0.1949243899836981,-0.2418599148423809,-0.2262784825994677,-0.09655386119412535,0.1881876133968683,-0.13765617590365165,-0.3407092174199676,-0.830063182697739,-0.1262851617378845,-0.09793924298592738,0.23054072082925736,0.26960371508070224,-0.22583370397315394,0.13878814534885242,0.2476286346960026,-0.7366825465569511
-0.5010231822068381,-0.07855804344037709,-0.567057328378809,0.06735053646829647,0.4861280329401103,0.3912358921209973,0.07518809403285198,-0.45998862766843773,-0.9997066962405531,0.09918992546628869,-0.2971837506461943,-0.45864040904022474,0.060037965189882136,-0.0838512719027118,-0.49443920887315906,0.19418399623525207,-0.5327350293614895,-0.531556298507997,-0.31532186330520284,-0.029373263832949914,0.003369379471660716,-0.026355476168474112,0.27859865141352147,0.14262036510689913,0.2646552689546988,-0.8331057246428564,0.10894266358166882,0.022868138123866455,0.12114558019743416,0.1440647371309005,-0.16727550602096886,-0.45565405557277183,-0.09103693179215355,-0.9684613567463286
-0.46999322584672965,0.12346089733230903,-0.5992760956036147,-0.11072818632786607,-0.14541519491595944,0.6236569941474637,-0.260054068460865,0.11046724774747352,-0.2543354858905901,-0.5474699485088741,-0.3741626984776625,-0.06488396358545478,-0.035091333092007515,0.5254137339236222,-0.21423044758191212,0.7421658619075837,-0.5001474755757843,-0.07126430861726019,-0.3038543265701069,-0.08677151916521497,-0.16092148608449597,0.1166298279105129,0.6885059328700018,0.08670725465642803,0.1344958701798571,-0.36787778399114934,0.20069025518254713,-0.0713636081059632,0.33620219211286173,-0.36252715347082964,-0.38615144080779473,0.14398975055035002,-0.005616861974334197,-0.9977459742509548
-0.3150311854485417,0.26462534962849404,-0.6212272809408947,-0.30152595904236235,-0.6079996602846842,0.288544198636453,-0.26738945223011745,0.3530022371771029,0.5353072405880235,0.08904387482364573,0.15040701629109576,-0.42925624900793047,0.26530341443053773,-0.15356589041946422,-0.39630050633774005,0.603122331966097,-0.3313946567190674,0.4497634394112251,-0.08489964777511583,0.05317245206167964,-0.1792523930712604,-0.49098672641667296,0.5573949749861444,0.17561839067680496,-0.0151428214056758,-0.2771466126320018,-0.03659652524710577,-0.16749444022738624,0.16956554159651427,-0.29483568372252633,0.3967031816568922,0.19029438282012645,0.0469603795731115,-0.9761191385487618
-0.07973555797965359,0.3116245696986659,-0.6259848463127696,-0.4233380816452188,-0.4982913876235937,-0.21758316733298866,-0.0975851752826048,0.21188715022458382,0.36584927698864145,0.3026792528811022,0.02934983363822341,0.26841463361234386,-0.41930820195156215,-0.2807691485577516,-0.18657486734817685,0.044484353261680765,-0.0798778864828723,0.6366779820346218,-0.03486108119992515,0.055520228663941795,0.3986235945786267,-0.6136480203370145,-0.02414851709360799,0.062227444142132216,0.36196996201643405,-0.18358617859489534,0.14225755381565475,0.0449375115801216,0.36549548078070115,-0.3713866812960952,0.4532558747804385,-0.2146122726238474,-0.30295669330828934,-0.879715736840033
0.18132789821635353,0.2539151752984292,-0.6106552930512333,-0.45041396206468043,0.04524938269830092,-0.4497108155355043,0.06784669925799247,0.1259333826637392,-0.35371065778717903,-0.07462266570083342,0.33822069225570406,0.4184670083501356,0.22046148231942708,-0.4942413373733193,0.13265977996941358,-0.40676188195042806,0.25932481555917875,0.49373435561862156,-0.11336722728563298,0.10938256453084261,0.6162739550039762,0.15934667228755428,-0.08039512474746457,-0.10787864548000425,0.2226157185788844,0.27633553000521616,-0.06918239372768786,0.040139134281499844,0.4979182164392879,-0.6704132536820331,0.29307942766682893,-0.07421735442594624,-0.00010138252382341228,-0.8572680026772708
0.4034509691739465,0.10161437782858429,-0.574557399117384,-0.42060960216138077,0.5562992415752852,-0.2309816976379877,0.1964033144990871,0.29372419826714635,-0.6492085216541676,0.0385518618523204,0.22262675282634037,-0.44491745879558686,-0.2232736952101948,-0.07084553793654313,0.0643575619706016,-0.6472715086061569,0.4738201423231929,0.08951021552657168,-0.035086904070032565,0.06652070383226438,0.10989622247241604,0.3693657933869239,0.15144120988702237,-0.029515346996619063,-0.21903942305030577,0.2459340185887955,-0.44344147198619965,-0.3466220077587244,-0.08115379058407868,-0.2889379109253506,0.5341505092004382,-0.674937350900138,-0.3746461652577199,-0.8018524351352415
0.5181577321433244,-0.11689922885535953,-0.5176725681033211,-0.3953580957298056,0.623764796130458,0.2720899346461805,0.30848469762358954,0.40069306711614594,-0.31121459014254127,0.1356502380359763,-0.4167472173093837,0.18810740779069635,0.15253748557671298,0.08903901282973581,-0.2023971235739198,-0.226251819491326,0.35837057054082955,-0.5950823509938303,-0.22779614950000115,0.030905323960346287,-0.2772437225469515,0.026575542787247386,0.07675944340781649,0.06721942418646454,-0.12710159342843685,-0.20282308286116268,-0.1867832691229605,-0.18671279344105673,-0.7793678607682728,0.0012975428563972713,-0.2352310311173057,-0.6410011485155109,-0.8316725489207031,-0.8879444072601284
0.48037139259752903,-0.3602001534929118,-0.4397237710503922,-0.4246650744447277,0.17648208240865837,0.6533899944091284,0.33412270399062227,0.10609570014335823,0.16537192882933205,-0.42110352176090393,0.2208561239131972,-0.22937178154866367,-0.08348264169137132,-0.2840755080224511,-0.03864156075233005,0.2723656061623285,-0.18336940715063788,-0.6908131500518427,-0.41034351110010747,-0.22949821927406155,-0.39126659315564116,0.039019402535098724,-0.09909676485405805,0.05392069979896674,-0.07144654388428073,-0.3443263181159296,0.19960286725336407,0.07549962777932251,-0.8625738807927714,-0.052580612688420514,-0.626593684529988,0.2502400137748033,0.08933349463333129,-0.8884995472262688
0.2825635773629558,-0.5735518706310676,-0.345549779380131,-0.47998520212866536,-0.4078643357078895,0.5107102595045296,0.12592418447701736,-0.40035649912224514,0.23739831863543714,0.3281449754127752,-0.04071090475662553,-0.055697451695983835,0.05861450840455884,0.18902891455916815,0.3315962281608873,0.16455540176276706,-0.5700422683554361,-0.04977812653923186,-0.10461639572329617,-0.5021312157931355,-0.5347165775678836,0.05997819485221911,-0.2027232363138144,-0.2128932864658195,-0.2618522961896512,-0.41089575178598026,0.23245859247961165,-0.03532779271158448,-0.0678850022414954,0.059263183367167294,-0.002369359164511642,0.049809804686209214,0.39420966984927364,-0.503474546241978
-0.03198121091430561,-0.702107092711689,-0.2430996318365075,-0.47480778801663204,-0.5618858320503534,-0.12605459777635897,-0.2674415288459824,-0.6357510679946319,0.06693061681243151,-0.10480883362167925,-0.2998076194776613,-0.2120383196404667,-0.014610156201084634,-0.36408848994053944,0.08238185251385555,0.14531802476779565,-0.14170817053026386,-0.06518438330090026,-0.00755149642224795,0.1820934675625545,-0.5034042587859551,-0.08658966931248235,-0.1361586813794945,-0.6472819076835039,0.05348801670038372,-0.5041479823710849,-0.03440985269071872,-0.16007953360621507,0.9615766150237393,-0.004644585288905767,-0.02081726130469641,-0.17785347696862874,-0.6167820429522374,-0.8449564943501713
-0.3884005329666478,-0.698917919409126,-0.1462390590338657,-0.32373149360378095,-0.07391352592539002,-0.6817426914170375,-0.6002625556970193,-0.3222084759684749,0.01981976643984318,-0.12184997433429401,-0.17334264381332454,-0.0868568742010365,0.029760613475877218,-0.10302600305704013,-0.36867462885998403,-0.438756429375466,-0.2577238558050706,-0.2831661830394073,-0.20416372849353304,0.45228793166091563,-0.28045210373996243,0.00034365751518738996,-0.05188081362455066,0.5908064470404135,0.3731095560456674,0.08377078354853307,-0.07338671746238556,-0.3020799359017353,0.43966325169935283,-0.24652105476184138,-0.21764579008491736,-0.16093529165595255,0.0397868205285965,-0.926065986849876
-0.6990137345874325,-0.5432649092771036,-0.07061559682247986,-0.06503778059034171,0.578444453189561,-0.5415526994850035,-0.543742692144053,0.2322889854347614,0.12313363647602449,-0.11775474710878575,0.36498639706551983,0.08026380544317813,-0.06566753297640415,0.20384129098387738,0.18794834557665108,0.2246553780735232,0.19309787368279174,-0.22195140798612456,-0.25839264167909526,-0.03206781138965231,-0.09792290032729345,-0.10479422057663901,0.12056834336568056,0.6302366285078491,0.13271148592787863,0.48638110127998035,-0.2507010268645917,0.30955460285165204,-0.5140263421278974,-0.15295436248875993,0.07156937563448529,-0.233320006593559,0.010074222199208949,-0.8356431355565179
-0.8825724187818139,-0.2517370086083168,-0.030350018960808467,0.13603715626145885,0.6508852966377694,0.22603980307982696,-0.13393382894528072,0.4042113220752288,0.12849609317534938,0.31412253104371723,0.10240740045893681,-0.14639078459520938,0.04886432450581979,-0.31995447602823,0.4481451568525807,0.4522068345799166,0.40239695041667645,0.2972736813421788,-0.02349538445892918,-0.905491697119757,0.027421327873920376,-0.26319875591325037,-0.010974587103032896,-0.6316214241488043,-0.060797672163881544,0.12761023864321364,-0.25223012503130393,-0.08873669049109956,-0.1243427937949837,-0.031100906182845778,-0.03808524829953264,-0.32150815957137935,-0.59225881147665,-0.9947340446474271
-0.8811811442581913,0.11293941594800128,-0.036390115245175214,0.12939782447247872,-0.028582373192822308,0.7615687062130656,0.20570647851761525,0.1251049265890718,-0.027278385477087053,0.12165548849629926,-0.6112098965942153,-0.1458807739495932,-0.09664945335890707,-0.8406532953283247,-0.4839164769222819,-0.9125108332737629,-0.49394326022554713,0.2987415118583132,-0.43437337916586793,0.1596534527584914,-0.1177272876822858,0.08290070049542986,-0.2927990228427618,-0.3518498395328379,0.03988569871378256,0.03517363255751005,-0.036187556411790056,-0.05014224821299218,-0.5036024560173913,-0.04071567542576071,-0.24995339792592908,-0.2582885667709085,0.3057919804338882,-0.9975688019213355
-0.6848250101220312,0.45089856521457006,-0.09232286016212798,-0.0420095370128204,-0.7588794156034748,0.4182597411444726,0.21670717172290765,-0.06605953386728747,-0.07803575381716665,-0.7103340537817642,0.47716424291447135,0.4813725493698626,-0.07504886472234218,0.6740021537145613,0.08864998378850375,-0.39358091017604946,0.1326540119188575,-0.12955364623091614,-0.1107527603016919,0.43374554355000705,-0.3538445469058312,0.24409167829100165,-0.3646625464608372,-0.30861562399670117,-0.28155824603264645,-0.01643290108426476,0.12562023141805145,-0.27417787472182964,-0.09777501042984948,0.03532365399667059,-0.18049710503920025,-0.41196681030050697,-0.049047518357358766,-0.9869581479585811
-0.3466060376765935,0.6593797043137843,-0.190332369588343,-0.18274646773642478,-0.7766411055083791,-0.46599385064631527,0.06401079504938623,-0.09279926755384349,-0.21319413993570302,0.71123236790955,0.4804349707799438,-0.7087612186369033,0.31210475003154814,-0.2064332552843393,0.06346742194131094,0.47391484084534397,0.2937309712961891,-0.8301758146763043,0.010041891254235491,0.24380420934732183,-0.3393000458382488,0.16561953607068536,-0.38347081004115513,0.16319438707729117,-0.30136107493672604,-0.2856796377193779,-0.06656100326871894,-0.24902772559191388,-0.07927435322731813,0.03141728070189043,-0.2922668556220003,-0.3229600248645259,-0.34929796839187244,-0.9219240914996654
0.03347745928181478,0.6741800029068092,-0.3150486706711648,-0.11791073002756547,-0.05555037876860969,-0.9381614183564179,-0.06980432488614441,-0.16251467941451014,-0.07608098341446701,0.012573508826894564,-0.9618902578415922,0.20900254125496542,-0.5335019997949896,-0.3805276596313242,0.2196049564844571,0.41203063023595643,-0.35884458746436876,-0.6386288794385033,0.1464563724779382,-0.43268153641270124,-0.2939083755453469,0.18245526717840588,-0.18530737458708868,0.3536147384503463,0.0425487824546773,-0.38232393874255954,-0.03428155734586369,-0.03678913597138089,-0.18634429810594322,0.0990426169455152,-0.2464982257680477,-0.0018809702241672221,-0.05863738208560876,-0.9670636639237765
0.35027117060579394,0.4956753091642505,-0.44549418428127596,0.1313474117192428,0.6222862966967375,-0.5491210220885443,-0.1819709677227742,-0.3534984905808809,0.41651464195218013,-0.8364386968928259,0.031226074748031518,-0.016045059069480283,0.5869299527342242,-0.22904634888569897,0.21489516928801722,-0.37709700457156703,-0.715768980592896,-0.08664373904634426,0.13232387123798084,-0.460994363783791,-0.34435278679639014,0.022712058336109786,0.17695042645563008,-0.07158098377137723,0.08692262084115354,-0.2051552988962595,0.02216980091169818,0.25948362610090325,-0.022409970887306896,0.014014836038336753,-0.14014818004931684,-0.08986556596848883,-0.23094342498490694,-0.9468955470687822
