X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.32477913556542715,0.11758425338979639,-0.10211210126311654,0.42918983606759564,-0.8981540431338049,-0.36231479413079626,1.0,-0.3622132934689578,0.01633940865713912,-0.38074794814931634,0.10654242249393464,0.4295698489062201,0.0849052424286274,0.23586644845436,0.5174683564344702,0.041905566790213955,-0.5336985905822407,-0.6856327752802491,0.23209550748577357,-0.2960824922067924,-0.2202349712450805,0.26194993889700635,-0.9556756297711493,1.0,-0.6652986950859869,0.6158341639650948,-0.9539331190751509
-0.20453457746498005,0.20543188040256322,-0.21971841070356846,0.2912389119656469,-0.7597822533583669,-0.3127843507631455,0.9806933563156599,-0.46622712929214727,0.024841528152645953,-0.21138697424191843,0.4422388267143187,0.24595560225255908,0.08163281781994014,0.27828783662327994,0.28365579815071396,-0.022529768392551275,-0.5121020979327897,-0.333540541547207,0.13613891695534375,-0.2924251916558508,-0.3138095685024428,0.1944120769183484,-0.8366101032556906,0.8975019751753017,-0.9554346974703543,0.6373171856863764,-0.9598725424435584
-0.041506010044048525,0.13335717416475634,-0.30594151712661666,0.14704014692451217,-0.5730645033565109,-0.2156637921555642,0.9240988434973303,-0.5426337379275826,0.045581506146673556,-0.11580634692426695,0.7264329858590182,0.067861838663694,0.025036214380087296,0.32213400982920093,0.11223915867617107,-0.07495104483595105,-0.4908636749829206,-0.02191584684158432,-0.09093934309219431,-0.23915021600865138,-0.3972743710798192,0.12031740713807948,-0.5377837307630853,0.7289034196317266,-1.0,0.5868614657195295,-0.9631646015854007
0.07636678702976885,-0.025837731493782434,-0.38641500795885897,-0.03321504948586551,-0.3446866426801435,-0.07450816967127805,0.8376003433065866,-0.5512583004648322,0.07002086803861252,-0.12770103740912653,0.9152695637962005,-0.09281106106039949,-0.0011620922121766686,0.36281921940677986,-0.015860425027859337,-0.11467604245096119,-0.46980534453822487,0.18082365415473012,-0.10252323446570244,-0.18050184909574762,-0.39583262771404404,0.06230135828040684,-0.25191430206477394,0.6068268238889654,-0.8757551920344172,0.5158134509674226,-0.9279464272242317
0.109471987733339,-0.17908453696152882,-0.463321196140436,-0.23509042142772518,-0.09673364957960706,0.08924506196406767,0.7382690460701353,-0.44588703650935146,0.08566928271342245,-0.1706648203427813,1.0,-0.23220766178056496,0.025454782625954797,0.404778156145009,-0.22086837287129868,-0.14273947858630076,-0.44928649412683996,0.31318508279003177,-0.0042975947971133355,-0.1309551293263257,-0.35619222607228007,0.018965697602306486,-0.13005190653658272,0.567659973540346,-0.7765710691618009,0.4863714224808995,-0.7083523655502479
0.07801081560785539,-0.23758454969787357,-0.5062515454470118,-0.40045488459691436,0.13852982786632895,0.24128502277587893,0.6472903613944756,-0.2015526281042268,0.08641711037795607,-0.27772039911884594,0.9633010386685175,-0.3384524457044856,-0.11904089970977993,0.4813072600642787,-0.4916056368642103,-0.15465052071591656,-0.45879164101619274,0.47314133928750524,0.1692426835786187,-0.07420372315906876,-0.27695992969594196,-0.009044005925005427,-0.31124790942570013,0.6436754245775889,-0.7566400545383439,0.552137102994978,-0.9238793624927472
0.05774513644970769,-0.09841272498296028,-0.4736056048269113,-0.448874859945927,0.32519491021540636,0.3408524040571359,0.5872548174265004,0.18711941988072867,0.0706120262971186,-0.5616176185378257,0.7517931253112227,-0.3688595110283257,-0.3633532141250181,0.5762161647625517,-0.6033033119843078,-0.13672684815984182,-0.5027980050234101,0.6877307927519907,-0.005422376735782719,0.02731087670898935,-0.21957995503258154,-0.011960373641425881,-0.5067114723873118,0.7095063514400177,-0.7436275528107652,0.6544506600250493,-0.5381186156342632
0.10280326498157599,0.1476567894960812,-0.2960037769168221,-0.2801676515695638,0.4252683814481195,0.356095781852553,0.5793836138229158,0.6200095915313311,0.03021233527248124,-0.6286740222624241,0.4675533952373714,-0.3180310609983903,-0.027476265979180736,0.5362481808805928,-0.2485455537737612,-0.1361668476857667,-0.4535933397293589,0.803851552146793,-0.931542220690981,0.10305813098038286,-0.3349162684795379,-0.018110588727448418,-0.4152682071096916,0.6891940988453291,-0.6555717714614975,0.6704375355517145,-0.7785486682934926
0.1325480894903348,0.1309690047659724,0.08979562398538787,0.13163912341903283,0.4368677555316509,0.3089219282925373,0.6148841397625402,0.8127810585925173,-0.020506938871996283,-0.07609521375499939,0.3893329993542638,-0.2991434399383013,0.4075431708839361,0.3974149792427131,0.3076075551213884,-0.21974231819476453,-0.2845286552044902,0.7591995606902004,-0.786220809070463,-0.0014499589265053459,-0.30275340029843023,-0.05844731692557026,-0.23912744875690817,0.7557175423255464,-0.5609315126768667,0.6472786636852843,0.2683604310951444
-0.014288691045664104,-0.25631505835956037,0.5608819823527396,0.5696941715025856,0.44226081555004004,0.2941191590973944,0.6361326673842107,0.5568363947598538,-0.030348296848310086,0.3119084121590272,0.47518931430851796,-0.3585517929641856,-0.10171099414037976,0.3977899194881078,0.6087106030546827,-0.31675237858502914,-0.1897675624588373,0.7889534393842328,-0.07912950467650248,-0.07300398148936227,-0.19491295271763187,-0.08616016217640177,-0.10023716225608303,0.7874404116480298,-0.530525381558232,0.6390817204911592,0.9788759538398437
-0.4000663474707573,-0.6072171584329065,0.8193233393800035,0.7129565979629084,0.5318804454915982,0.3844013132170121,0.6016090448776206,0.06544196673851443,0.0014580474425869294,0.015942929022907393,0.4115699283060843,-0.38630931476542774,-0.2508607192826532,0.43196381777132653,0.613094252684218,-0.3407799807191968,-0.14580144671024264,0.8049858962828458,-0.03301843524512893,-0.03629684143167733,-0.1943783890536771,-0.08387854348074253,-0.25021787322877054,0.8831744944702493,-0.5331891596732765,0.7551834028077467,-0.2852747566276702
-0.8325596502578033,-0.438659845625458,0.6957806107883997,0.4839301231032327,0.7046910707487595,0.5425202308740349,0.5322809303698577,-0.2786639171671328,0.028403975475572274,-0.4510008369443228,0.1912060867492118,-0.3842377518667637,-0.19112353504922375,0.44487924567264003,0.6730273308132297,-0.3590564337079376,-0.12190166960107751,0.8416644479270692,-0.14084871981058056,0.010358816889528333,-0.20535815589335782,-0.08256430305268214,-0.09637713811966664,0.845131078373045,-0.4918168491539022,0.7827340206636051,-0.6698969996995989
-1.0,0.13135825789827726,0.37630757492830913,0.1539113284511826,0.8730692320689957,0.6671292677401186,0.4770597070806424,-0.3686617832732586,0.026376478033922846,-0.49423959088890235,-0.041488930377300726,-0.37588595365528,0.21025913312134614,0.40411981762618066,0.42362596549644715,-0.3762844887769117,-0.051430581203056436,0.5920332709323102,0.5935821591688522,-0.02976436726771725,0.0014176384376551887,-0.09661978348516964,1.0,0.5004073724694957,-0.29554381244659056,0.5779060046793387,-0.8172646554928693
-0.7630465297911571,0.6763738109427855,0.12090354095616762,-0.021908826312093566,0.9720454611605742,0.7027030368086218,0.45641879491476867,-0.3419119137554453,0.015099572136098027,-0.2191598316785327,-0.1623300998792382,-0.4036393205538039,-0.015876906648439548,0.4158629662283879,0.08091840377972881,-0.3925690603462342,-0.011537607352404167,0.31870658848029887,0.24035570530240236,0.0309459966498582,-0.06527345605988133,-0.10707840989085993,0.9764616206462502,0.45441108854288403,-0.08609951500925506,0.49834253861108313,-0.8496091365614716
-0.2296710915290926,0.9023230976827252,0.03264549230705294,-0.005768696359443992,1.0,0.6671861437925897,0.45770494873922885,-0.3337637925828246,0.019795320846035747,-0.12812903015434218,-0.27949743101127,-0.40684378309526814,-0.2499894276111001,0.40951679154852894,0.05815057638615406,-0.37125050735632503,0.024886243301454947,-0.0059128716974155004,-0.10231312789967018,0.06280048231331303,-0.08410143018061356,-0.07563347224884942,0.6288017246194488,0.5879542955300157,0.18014357525481262,0.4857846660249667,-0.8041650034909544
0.36075093444587036,0.8206476610259519,0.044985775867532496,0.08915776985378332,0.9816843823692085,0.5995242278226787,0.4688046053692143,-0.3360231006660075,0.033376434085769846,-0.2049703826391227,-0.41273257400551044,-0.38994696172863275,-0.29751983295148554,0.37592187490772977,0.18634308163389934,-0.32835090227225683,0.07102158845484818,-0.3280276739295581,-0.055792861785472825,0.017183619330613853,0.0008687876068684819,-0.027947858407620485,0.4390997940622736,0.7181614391206215,0.30271130868385354,0.4910053513288257,-0.7296547315805862
0.8123290138954915,0.5228262316131098,0.08813060387404414,0.17076365844446895,0.932923565436524,0.5241433166552192,0.4862009463019632,-0.3117795130459512,0.04239192614156728,-0.31790232250807693,-0.5494718132659389,-0.3731036505895693,-0.2323500674643958,0.33585665561601297,0.22910014420502556,-0.28846643362757307,0.12242362446297528,-0.5783613496586966,0.12723623021253472,-0.06552325573965301,0.09283503009958527,0.0025353625211614883,0.3330968756225603,0.8063853647171926,0.2553945615857496,0.5110641360586037,-0.76575078837958
1.0,0.08024772545306158,0.12667375703233352,0.19675746450916187,0.8592150228373556,0.4528495467353373,0.5111151610278586,-0.2607642511261967,0.0370446885367568,-0.32775116613719424,-0.6643320918006641,-0.36931980947549325,-0.020570260744563584,0.2716697270603441,0.20024172837426124,-0.2809467673525021,0.19684020346562092,-0.7119588502317469,-0.0864018922773867,-0.1499213789414816,0.029237125436505362,-0.0032672219459588536,0.17016612749413884,0.8598784967337942,0.13934722437738722,0.5160556896679678,-0.8632780404566635
0.8693545379090319,-0.42203227968260904,0.12953914356903473,0.1384226442025942,0.7702861685875995,0.39757921464441837,0.5405912941783653,-0.23007430015749586,0.019194908152691648,-0.22935189632183228,-0.7252533085727118,-0.39691359353965505,0.08318977905366731,0.19386459832522362,0.32030828050014937,-0.33345124541329874,0.2825902421940023,-0.7100742559910275,-0.48797501928073916,-0.24070675944386233,-0.15389058519689058,-0.03810349150565384,0.024971936225715252,0.859968131066035,0.06824155088805739,0.4426587792534342,-0.9430857842027798
0.4519218016206885,-0.8433968562037977,0.05667270155461268,-0.028024495934458105,0.6804309854810715,0.36710773624914994,0.5685873464335678,-0.24095546878724539,-0.0034682595060891996,-0.155449756871337,-0.7572213989178054,-0.4514242745156024,0.0994988302830413,0.13159169218736655,0.4239803870071459,-0.41603110258541465,0.35607207612603875,-0.6826065627732439,-0.21515756435190225,-0.36863764282618083,-0.20969441351980234,-0.0811350705791477,0.0769167957015644,0.8028395285770513,0.057653442198966065,0.31021506530675236,0.24437503686420392
-0.12032703015617385,-0.9989356671518873,-0.12151970720750793,-0.2920478911262363,0.5941016036333631,0.35075419088900195,0.5961734564078824,-0.23085293884717528,-0.029656082999977684,-0.175972285530002,-0.7989780963768068,-0.5194442069074541,0.0218990092519582,0.11675778936429637,0.30785115464082713,-0.48874133549622667,0.38668139186774364,-0.6052427166146739,0.04568546175850896,-0.4554407818272539,-0.2669336541020897,-0.1259133636495091,0.04718542997809272,0.7258552107781675,0.029598595013511142,0.20006377761108207,0.07486279657680694
-0.6289741112422658,-0.7715748426755092,-0.3716470873127613,-0.5654453127713421,0.4946040542166692,0.31358814033104676,0.6345995177766106,-0.11799279735070034,-0.06082682540841633,-0.2937574720595,-0.8817248778523555,-0.5732538393818827,-0.1280155867927546,0.13266636983461422,0.16974759423430363,-0.5345475893975618,0.3739769750783941,-0.5025448386681501,0.005066273359475515,-0.47793842672502795,-0.3496179228654037,-0.16066291693546386,0.028211615973437354,0.5948203563318055,0.006259899081525022,0.09448839173805812,-0.5897216426826435
-0.8826430580809643,-0.28348680179627517,-0.575025750467235,-0.6916890212712876,0.34763007204123686,0.21532179970896448,0.6994547356103924,0.08923118484355119,-0.09914077172332492,-0.26681511295558524,-0.9489183025175829,-0.6030993747308907,-0.011954858985752104,0.10871079571971753,0.07964721085630422,-0.5557892505824558,0.38346163490251617,-0.4752648159662831,-0.0353809336071047,-0.5121476110530643,-0.38746125014125155,-0.19756754526960163,-0.07199626656870195,0.5235974663060221,-0.0063352490806527495,0.03948363210763706,-0.8406245584868599
-0.8215548267091296,0.19228938156780973,-0.6134746064334486,-0.5685316094669232,0.14035201203503256,0.04998375191182447,0.7880709878694765,0.27001250851529757,-0.12899518145242816,-0.08224191969152772,-0.9075612198756386,-0.6437555132912433,-0.16719423558287105,0.10371900944367862,0.05400139631919809,-0.562959888697175,0.3848787562017082,-0.41748339096708265,0.06272755415305098,-0.551185427823534,-0.3705957165445609,-0.23449711908213622,-0.2543038665428413,0.4938081803841714,-0.01239503777402362,0.025998098610343634,-0.9326856206971759
-0.541205284463927,0.4325914886956719,-0.46731900366267054,-0.2360535721530851,-0.09993905369778966,-0.14190935633665347,0.8761799298167381,0.3090347872644399,-0.13092172785429823,0.020031880953549797,-0.80204742029839,-0.6750948527504994,-0.27159528001481126,0.09653760226456298,0.06781494712698022,-0.5324215534311074,0.39030824761847915,-0.3438403661438342,0.002450747515878593,-0.5805957301536868,-0.3599765037255659,-0.25846255160745524,-0.4855954260368117,0.5065724016403508,0.04032950951015746,0.06272681494841925,-0.9006017609773026
-0.21705986055229898,0.42851266247462516,-0.23863122422792926,0.1506859316217486,-0.325784115379984,-0.3057136100359703,0.9383064931966949,0.21099254382263077,-0.10454647475965828,-0.013230618365395852,-0.6632385280208231,-0.7036379361388532,-0.33155439874172576,0.08752065514482377,0.13086372650442613,-0.48523530442288976,0.39821518235987763,-0.2550675723232717,0.009630974521581681,-0.6246950100024574,-0.32903623387820957,-0.2653215950660205,-0.5033191520369049,0.47153461415724873,0.17445106031696622,0.06314824432739052,-0.9054849820377023
0.018894055743501337,0.278915155024416,-0.03779019492099289,0.4555774801710126,-0.5026528565107773,-0.4065712168564005,0.9609243261151745,0.044626154162961784,-0.05957085140601581,-0.14696380383191465,-0.527568544963219,-0.7318023643154044,-0.27087456269480137,0.07869145773128139,0.08237377143212377,-0.4326732240701402,0.40981685849990424,-0.1789071636275983,0.23713897257168903,-0.695787502655935,-0.2609748739830522,-0.2627413454565627,-0.4194203419664849,0.4278706269203416,0.28890352751489057,0.05480425196659078,-0.9537890914876954
0.12100593650327696,0.11394681419765806,0.07198894986672766,0.619021511159082,-0.622161102745068,-0.44185639369069063,0.9466066693281703,-0.09162138479310067,-0.009985258442052669,-0.3122132183664573,-0.4194549654969274,-0.7614494511008217,-0.21049310272213906,0.09207882142820267,-0.19503795150466874,-0.38355145683584957,0.40945916646430036,-0.06415786733590456,0.49410511445445526,-0.769046047204746,-0.21273172008607055,-0.2629595555864712,-0.39521063022280534,0.3926212084832912,0.3258477651370635,0.06053210225561978,-0.9013836250234902
0.12186619382086916,0.02722666465192569,0.09445911039670518,0.6672898959792826,-0.7001460748373957,-0.43483586451944134,0.9098243670403816,-0.12676900747470998,0.03289397824461027,-0.47495705107749686,-0.3679084376064816,-0.774913970308081,-0.16046822926541748,0.11590370611568468,-0.5651203846681131,-0.3441326474323384,0.39846107770157024,0.11687467763597659,0.3621389052306272,-0.8109209324432527,-0.27357986489063724,-0.2712525277123994,-0.4367044708695341,0.33702244678892557,0.2945583304421351,0.061976491358218144,-0.7435156722590521
0.07383150894959423,0.008295375888808909,0.08167927389646557,0.676492877227495,-0.7630491897066367,-0.41415098545065987,0.8678750941638249,-0.07649936492993314,0.061951056929390846,-0.49589581611567257,-0.3402370121403102,-0.764982766377409,0.019496131170543718,0.08898816415440747,-0.6974178096529082,-0.34144453367716,0.4209254519078036,0.29336096961210756,-0.3224162922103131,-0.83487099285418,-0.4882577901588714,-0.29300464162972883,-0.3044882938397494,0.1861515689358615,0.24170291068674143,-0.027086044804154774,-0.9465877121149148
-0.009743216470157412,-0.05554961903131783,0.08906027424390439,0.702690310851307,-0.8235599968559411,-0.38756151468279076,0.825639543408194,-0.05450422492817242,0.08313359465169246,-0.291312035604793,-0.24825776792959364,-0.761651299988221,0.1723376848765048,0.015918508895969685,-0.5367320941395252,-0.3941718894622738,0.48659096712028194,0.3919319394222873,-0.6142881263870192,-0.90703131697061,-0.6449631967623191,-0.3304300238481863,-0.1835613094849784,0.0882364326470666,0.18276896803033083,-0.14983610835438899,-0.44766929071214034
-0.13539615483145662,-0.1676903786359052,0.09549624686924374,0.7076508730998796,-0.8608140731742243,-0.3342186421052393,0.7686626757307002,-0.14700213790782946,0.11637374977609771,-0.1897814767832292,-0.11330933083982708,-0.7760572142473005,-0.07299115698998826,-0.014035037585022225,-0.22024727690035095,-0.46436435853625124,0.5196535309029571,0.49126131981316434,-0.5890562744531269,-0.950501974221787,-0.7228235856796343,-0.362221225808389,-0.025565227160242787,-0.023143313134905474,0.10298054385109223,-0.28573616942288516,-0.9154777532245033
-0.25316936327216244,-0.12995887641081105,0.01535396419538726,0.6173330111387685,-0.8508071510876555,-0.2433535058792653,0.6880200227591511,-0.2651485346826412,0.16388462133790416,-0.4573017187571733,-0.06912288513232467,-0.7611279619354347,-0.3092679657202839,-0.013467064925998251,0.158992996031462,-0.4962529224200922,0.5072670703723576,0.5198651180185401,-0.4207705533082424,-0.9239005507275926,-0.68438892866626,-0.3740095603852187,0.21946417550971642,-0.15453525783639166,-0.0396776178138919,-0.3754886207565791,-0.913735705261945
-0.2883283505919575,0.060130212339212896,-0.13283090430726785,0.48634627911307526,-0.8184893590477489,-0.14637479401763653,0.6036940357710077,-0.284719567669821,0.1953815761087514,-0.49210823874884635,-0.044237529496201966,-0.7270209079549259,0.22127786712844588,-0.08936829081269271,0.1703105606791604,-0.5052434686412943,0.563776810831863,0.37546244293894127,0.09556575466972062,-0.9429617441137094,-0.5392407583059831,-0.4264933417043878,0.4126131951527072,-0.20273553968800828,-0.2453002822519863,-0.3744349916000861,-0.959711368714739
-0.22410100228559882,0.14943070645571477,-0.23456234058811465,0.41697312765985384,-0.7903997536253069,-0.062390915676531766,0.5243149280033021,-0.28326706442938276,0.21470912669463504,-0.11664499963195629,0.1292738395786337,-0.7589855342328259,0.2158377929980153,-0.11849977227819819,-0.026802510611557806,-0.5492404807930159,0.6124733551377788,0.3905027120706721,-0.03589199861912917,-0.9020402017575273,-0.6122023221227657,-0.5275625747998476,0.35539445658207924,-0.27235192588393364,-0.4160066930922106,-0.3978467676594786,-0.8856160334253739
-0.12619589256838648,0.036276767773745666,-0.2683934238532565,0.3811225895597321,-0.7473732893581613,0.035745054487399175,0.4303977276499702,-0.3593701419578823,0.25181811404545185,-0.018868244118756095,0.2885089304613975,-0.7949699459442982,-0.1559221536477421,-0.09681757354215093,-0.046291740576308915,-0.5721594231130644,0.611899869504662,0.412097779802556,-0.2804124652903256,-0.7870871295568469,-0.6668278593363308,-0.5991576858184078,0.43341347381387707,-0.40380645492179845,-0.4162887710826051,-0.4769237561685752,-0.9539262606186053
-0.07820714628599834,-0.09142358481214208,-0.33243159161053437,0.28073486346226506,-0.6708724692991566,0.163821114149316,0.31867311474815896,-0.40801504004606504,0.2931773744308579,-0.18774731476397233,0.3363913436728463,-0.7954636990351152,-0.09861013512372496,-0.11110842824532541,0.015104330372302188,-0.5581729560896184,0.6200854223559813,0.2569698751666203,-0.3188886701641874,-0.6738452306115204,-0.6140117520645538,-0.6370701938993759,0.6418210202899113,-0.5148179346112172,-0.35355789289513284,-0.5564333813826567,-0.9697555783256314
-0.07323136974781452,-0.11800791638652064,-0.44423156782654194,0.1301278177121319,-0.5769247858792006,0.3012103690831607,0.20514078644193745,-0.34745310563450915,0.3183757254255972,-0.25157085302117665,0.36416663381731373,-0.8040194161935384,0.008809751122461629,-0.1420991985815785,0.10929848670613995,-0.5549584206286473,0.6377389884751619,0.07662572789890532,-0.40434836846504485,-0.5764602595941569,-0.5885238138070144,-0.6744207005064984,0.6068788102336622,-0.5316146614335786,-0.34151855673556686,-0.6075300742430745,-0.9795700296422492
-0.05790473535700591,-0.08892765085237075,-0.5330017391773205,0.014532350268382732,-0.48965368181704416,0.4245040450891109,0.10075711739093052,-0.2175436032478376,0.33225107469716963,-0.24891902140909727,0.38898769063311667,-0.821119270214546,-0.05240213714705655,-0.15413891595312557,0.19877528168166392,-0.5524100526075304,0.6409469315294627,-0.02442762145604771,-0.2043048826099616,-0.5133611605444237,-0.50387095258562,-0.7129438147183182,0.21568942416317616,-0.39365201436259323,-0.3681046348495175,-0.5687906911452454,-0.9811611915608063
-0.016063713197681295,-0.046032827829024625,-0.5535864603227227,-0.018622533854106837,-0.4226274421792532,0.5225002421829379,0.01070616383535583,-0.05195178985502602,0.33978346646775126,-0.27410435146139245,0.37611507372910236,-0.820503771912994,-0.10353202985780863,-0.15075817671284686,0.18270911445295757,-0.5248210365247407,0.6311778442818625,-0.02899988955231969,-0.012074020727207757,-0.46433099357155516,-0.41084772434773587,-0.7479994599485029,-0.037043341027776955,-0.307087918862441,-0.3460272352724424,-0.5324470005249948,-0.9879373466277656
0.0355511195641276,-0.00873076846858234,-0.49146449138002557,0.0453523626891541,-0.3845587071791038,0.5889032006321668,-0.05988723880143432,0.13835187113652236,0.33883651192128816,-0.29351482465930623,0.3215110899261189,-0.7919118070257093,-0.1169336373118981,-0.1416384068700104,0.07930981136628157,-0.47969691973367456,0.6182781583639112,0.03021535391640362,0.10436323787908663,-0.4274321256887189,-0.33225483699894653,-0.7803564416105592,-0.28081525726263756,-0.22272001685321108,-0.30801315885613567,-0.47349802962152654,-0.9252887753128484
0.05570661340554195,-0.035849396142202616,-0.33840787539292094,0.20701386517743203,-0.3798752416700518,0.6250243848995138,-0.10882258424581748,0.30261182479532955,0.32848241405865,-0.21819909148413552,0.2556720589547752,-0.7380968198762048,-0.014388433398394018,-0.15589590290908462,-0.02631205704878692,-0.438898267196575,0.6289637120169336,0.12698980640125268,-0.07734787923008068,-0.40506460670611677,-0.3480453071804598,-0.8176445953791542,-0.4223895279772495,-0.18823858829734996,-0.2646895342750095,-0.4394809055433373,-0.8966101392678186
-0.017434117376483704,-0.17482677649796396,-0.12121911454883616,0.4205539039697117,-0.39586412857558995,0.6497302451372464,-0.144177716421931,0.35733066564229765,0.3153319699954571,-0.057031762247912954,0.22035542907181416,-0.6793177292651762,0.027959021876020618,-0.18756400325387557,-0.0014964867040822005,-0.4270289312314032,0.6602833652999474,0.2287189642411327,-0.3473275601023095,-0.4010380350037961,-0.42667147523020443,-0.857011187218949,-0.42658680068212507,-0.2114733341158066,-0.21840193509747063,-0.4641084407677145,-0.09421187418298638
-0.1854502756705816,-0.27227682086243143,0.059101127883137705,0.5787806565418558,-0.39830376887013874,0.6905301729921016,-0.1833147487801554,0.282762685842737,0.31481329457434093,-0.17921581249119256,0.14915606996430086,-0.6081313909934303,-0.3481866264746657,-0.17741779087333875,0.36141935174306905,-0.42616445613777754,0.6413150031677228,0.34034974062775736,-0.5933178822051577,-0.35021159788271605,-0.48429597267184243,-0.8654761176964407,-0.30958842260402775,-0.2964330926255827,-0.16651520530635122,-0.5378628252993507,-0.8450002537628922
-0.34623669610079055,-0.11873526228743725,0.11394090829501358,0.6291803714521986,-0.3757090663619248,0.7435650893138079,-0.22561343485352447,0.18461724989779427,0.31748886232002405,-0.5260678053224697,-0.03077746547450888,-0.4825024412956842,-0.2767952509418571,-0.21377436541160633,0.8582369975716182,-0.3999574130676198,0.6332447574972695,0.31177865128600946,-0.4099912044739171,-0.32874755816772583,-0.38460152581228446,-0.8578551414069108,-0.23597370367324166,-0.2825256970849005,-0.11205175547458834,-0.5455180901395765,-0.28541192575857877
-0.39999188577728684,0.14358527181902692,0.10117835818266663,0.6596347069751602,-0.35979421797439326,0.7750251571038638,-0.2516418342754181,0.10698790235847722,0.2995932701785189,-0.3650620215639725,-0.12190651516298301,-0.37143031478531197,0.3128782209701042,-0.31944600338816176,0.9031302994332486,-0.3883131252653381,0.7067119205249432,0.20372623888908037,0.2817140816564738,-0.4240203610575223,-0.2224680703054518,-0.905313894556108,-0.0697126234781934,-0.259857145799672,-0.0892344887400921,-0.5467603821788063,-0.6372507465429943
-0.3283745367665821,0.24573106971705005,0.1119062881593218,0.7208706225176233,-0.35291075346065925,0.7889810672116573,-0.27171808391917474,-0.05978268542220633,0.2877757259950182,-0.03173133769264558,-0.05656406345248588,-0.33490261507569075,-0.06528382959488677,-0.3017320732561092,0.6641906105632303,-0.39438377297474925,0.710460259710062,0.180368414745244,0.4468580873070065,-0.40870970947827645,-0.2302288701664288,-0.9580852120602332,0.6242865997188105,-0.600657510638847,-0.05969603179047034,-0.7496845011731252,-0.8005780307176552
-0.20139490021712525,0.19272500182672658,0.10712878578773699,0.7299188283018203,-0.3265935946831168,0.8157938036689178,-0.3057594063160032,-0.2810589198048823,0.296830110398727,-0.135878222664636,-0.08032126652211735,-0.26791577122273036,-0.2600214305034828,-0.2639719020896749,0.35134249275512297,-0.33627217453097624,0.6795894978655073,-0.036483882969228665,0.43657916014048936,-0.3075447612444909,-0.1950986092169119,-0.962288088563984,0.5179900470668175,-0.6051742469567949,-0.06692936016567008,-0.7293136237197549,-0.9528700583105975
-0.09217505548919802,0.1492689854540663,0.013770688835504918,0.6301987691305702,-0.28314224651883657,0.8490433070238845,-0.3418567500650024,-0.38171539608376615,0.2934865675566716,-0.253095733476721,-0.1648679970127932,-0.18643205234924365,-0.02823149809725256,-0.2750078343823408,0.002640850452733101,-0.2680186600880198,0.67332376129119,-0.25237281140414003,0.23779273700135395,-0.23337099430580843,-0.20483564517480668,-0.9614214543090422,0.1645615701289549,-0.4810378608025615,-0.09723016822022501,-0.6466394324950059,-0.9673414016216134
-0.0019792383606596076,0.1025699226222041,-0.1125423226026867,0.49363740388322674,-0.2500007361562402,0.8632395372951676,-0.36342237915811615,-0.3580588570541686,0.2695129819793989,-0.2004351136930057,-0.22451048926739658,-0.12791007149992473,-0.016424611802726363,-0.28580730174670455,-0.22401643672665073,-0.2356501895293237,0.664391378931654,-0.3289212837083164,-0.013725218867260969,-0.18667644061061128,-0.26834328336526114,-0.9655676357149291,-0.04799305301300916,-0.4219117760500717,-0.16872875071300297,-0.6300153891754144,-0.9721697550296491
0.061662547160503234,0.004936471684536814,-0.20993653519065114,0.3798310802904037,-0.24133043203148075,0.8499101136826761,-0.36642948389520225,-0.28616998240459945,0.2356493066379326,-0.17428577690504987,-0.29317052364115836,-0.06813695176007784,-0.08548870907046813,-0.29850770062127097,-0.2809920395527109,-0.21392817686251875,0.6486724616413431,-0.36019120570938734,-0.2166198422732254,-0.14337502604660646,-0.3162761128212158,-0.9584809223471246,-0.15502536153400026,-0.3855229661424179,-0.21027592029624542,-0.6434782742969882,-0.9564158803446237
0.07638969261610429,-0.08902402468088633,-0.2812825240581617,0.29073191411562704,-0.25784367319523893,0.809800564084781,-0.3497560455318287,-0.1838926186442087,0.1934296386358465,-0.2238751096983339,-0.3857575084051137,0.0002599127022595571,-0.14485711988574757,-0.3150590644677831,-0.19669696352535426,-0.19451400755845794,0.6263059693643347,-0.3771951973384333,-0.2929267884992517,-0.10383156821620676,-0.31935536974759415,-0.9383463256714065,-0.24102420238012456,-0.3305125908165881,-0.22227550160324483,-0.6535976704336095,-0.8906775743559566
0.05308434423338482,-0.11783878929133362,-0.33100884553075405,0.23549927297630502,-0.3015783539640271,0.7396572073169572,-0.3108718049770053,-0.053128550293775056,0.14157455337043268,-0.3047865375135347,-0.49195017103797944,0.07445472660627939,-0.16988726213370087,-0.33360251720639367,-0.046646426116493944,-0.17546237559298505,0.5995229364463794,-0.38213271044335884,-0.23145164722422595,-0.07221987164548804,-0.2787636673019611,-0.9101473689297885,-0.2656893974949761,-0.2799657340523197,-0.21250462683314764,-0.6641360213464214,-0.9424863551007028
0.019076188060846766,-0.09310773169979158,-0.3423625590470012,0.2404287619994505,-0.37590903708454426,0.6366788932821053,-0.24874175859549785,0.0781869063619065,0.0808768146983041,-0.31854421286311196,-0.5742274119724909,0.14495467529847517,-0.10843319932288176,-0.36515840088248663,0.11954724706785358,-0.16124531199895453,0.5840519960415824,-0.38672039839306593,-0.2296891792928859,-0.047244066319764744,-0.258044547491453,-0.882502942226853,-0.2256284107749622,-0.2540845223324678,-0.1747981317222802,-0.6911785380666084,-0.9783183613226946
