X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.06240244513526638,-0.12337137785617802,-0.04641898774263453,0.1316319195316198,-0.6478923777866046,0.16384352852507145,-0.10832879809935037,0.1307695931314039,-0.7011419424670957,-0.9176644487024517,0.004896938052550093,-0.09434106208241311,0.4864730821587673,-0.49770309076601726,-0.24669836581506166,0.16481007040269913,-0.05971360131954029,0.0327416393818567,-0.09693008476791265,0.132392930961029,-0.4737540536575764,-0.12046189309564825,-0.09444709163092313,0.1831708766274398,0.36718245841568664,-0.4374260007426851
-0.11167972217725985,-0.212460178514841,-0.1299410952990292,-0.046391893749883506,-0.8332245253839132,-0.029949134248009268,0.06319115515450413,0.1936034249925085,-0.8182294048571436,-0.6908904341018964,0.10008837442656282,0.13730216582908716,0.2839232466056021,-0.661047007391171,-0.2001647829191885,0.12280597049128295,-0.11860350528135999,0.04196417993441259,-0.28533326082862487,0.4219642915426354,-0.48511601932526827,-0.14025896335880783,-0.036553866711277694,-0.1558764508211592,0.4544606600758958,-0.7466739736249898
-0.09423230779916458,-0.3092837006104532,-0.20257880611426082,-0.1198403949686705,-0.8275400738612775,-0.32706527078741243,0.13029658825257218,0.0010500560445707574,-0.9318101823064223,-0.5234474536128142,0.16491422462455918,0.16204199174614953,0.05124881137901349,-0.8011212927965187,-0.02510898528456096,0.10098122567230017,-0.16890632609535716,-0.1515401105337134,-0.08096158269606724,0.5827089293290793,-0.5177622258348151,-0.16177458793293453,-0.01343680771554856,-0.3657649888328338,0.22017139836787392,-0.8891873288172747
0.03158890385274016,-0.32122471121632257,-0.20170355607369506,-0.072914890581803,-0.7176698928534803,-0.5573997074163535,0.16428140018499104,-0.17405459891999098,-0.9940713093117329,-0.4341308364888947,0.18516529662192083,-0.10948770170613464,-0.09253075812481615,-0.8426605952634985,-0.038298671640818904,0.0789115216446925,-0.287775232724108,0.008684466242744993,-0.17836266251509558,0.63589966175264,-0.5168452119547648,-0.21869875732329402,-0.11014616453634885,0.220852543412968,-0.5902189324809126,-0.9472899004094256
0.18225686315885636,-0.206811860250802,-0.11088227646129956,0.03195991112399832,-0.5923116135802697,-0.6593134323161558,0.2334438189616428,-0.10849476204802244,-1.0,-0.2861335292969125,0.2510566486262833,-0.38701606290780954,-0.08915427599334558,-0.7425471710426435,-0.10022561963753496,0.031038553334603147,-0.4598441814310592,0.2914960385638292,-0.2686136941289493,0.48293397704732177,-0.4699754564702697,-0.228636503571511,-0.09256846286366671,0.030909812966323225,-0.9506836372036036,-0.9594281995495272
0.23017305363940643,-0.021501670750583846,0.0210566703622459,0.13775668217873083,-0.45216626407065585,-0.6919262011142272,0.31846460018241696,0.11126256282120361,-0.978346843179482,-0.035957379129722966,0.395289973199499,-0.48180832573886334,0.023749016189217542,-0.5368667641955023,-0.1249508223720639,-0.04383317198338754,-0.34988458345391016,0.3697348480730307,-0.3693053781101491,0.3131934047344356,-0.40047202379259583,-0.21713353551324732,-0.023509220865334357,-0.5741138324467882,-0.7376247593362375,-0.9791376194981164
0.12965433808408267,0.13527317254754512,0.13439388425563314,0.24035291754153776,-0.2648222383484914,-0.7022291737990698,0.36395642151642593,0.290207685740022,-0.9505994771932585,0.23630056342246952,0.5679805583530286,-0.4399036855083788,0.16447891275732474,-0.2931766074258165,-0.009314080796512969,-0.12972327172848663,-0.1045451035633006,0.2585339622573588,-0.4004672279311088,0.18203911822620333,-0.33175496900357115,-0.25369991491613264,-0.10514739860633793,-0.18019625702523134,-0.5922880208865633,-0.9104619608985504
-0.056649908945896055,0.19390285631980753,0.19366358983812715,0.3598446725823772,-0.030858202132387547,-0.6699292650466717,0.34015782205654355,0.31476523772093357,-0.9180294800403205,0.43394615582283436,0.7054897125886483,-0.3811617756523876,0.3131029520013482,-0.040356678075156194,0.05784280509585482,-0.20148276145298838,-0.10132255229866693,0.25040805637739316,-0.2502150757983883,-0.01411790925410139,-0.2934075814861311,-0.3071239682546949,-0.13221027342040303,0.17032581776153188,-0.4407603603965975,-0.698768996230645
-0.19876734091433634,0.1606844295431371,0.1860042544165177,0.4934029529238333,0.1996560540534762,-0.5382223146893579,0.25293266466134434,0.14453182117260344,-0.8760820630448356,0.5437942702298186,0.8019149514331079,-0.24139166545624968,0.5129806691872585,0.2351981628310813,-0.13439419758819204,-0.2506107835083987,-0.23787815499383402,0.39810274436931015,-0.0522734170011917,-0.23157209562637615,-0.3029448588030448,-0.3755461260981878,-0.052664310328176867,0.2944360046698946,-0.39846591332746384,-0.9446709368762991
-0.18702241097523453,0.11288995232830956,0.11186447366466323,0.5919322588139573,0.35059401869533335,-0.26571796711364526,0.12844567223395043,-0.23518330081430827,-0.8249461376121952,0.5465293117628929,0.8409198221042562,0.027360988950536624,0.654838479030911,0.4137317639508906,-0.38406139167974584,-0.2834119467732099,-0.10458110548397126,0.44108008731354187,-0.014730648482969344,-0.30107280366020395,-0.3273882768267874,-0.4075348946182542,0.1282001354434783,-0.09658720779969254,-0.3653603412171532,-0.5470699011485534
-0.06574502546121241,0.12180484605402842,0.0030610916375084507,0.5552827167882814,0.33346014374887223,0.13611486091442604,0.05409353234298253,-0.5664125137494275,-0.7607987449385211,0.33216507115391813,0.7189605876395153,0.01719017966425196,0.5360254490095993,0.34577226795933425,-0.07774930124500223,-0.32126880617729303,0.5928030232654151,0.11716742149764148,-0.47719176758791937,-0.009740633893120632,-0.25954167162625874,-0.3391651865754973,0.22497367721102912,-0.8306168280051041,-0.22456733960748998,-0.7791442202664536
-0.03324017758570286,0.14760265972903674,-0.10421451070063426,0.2935198747053198,0.11895885636329129,0.5426546321733259,0.14234685702353778,-0.3867915758147009,-0.6965505876627736,-0.004112831316532284,0.46546603041128254,-0.4868747066894571,0.21918117747532517,0.10715491708497216,0.3719269080165739,-0.3455489945314434,1.0,-0.3967020964657886,-0.34981207136005643,0.07769558313730385,-0.14940050375967084,-0.3253158424416722,0.011401506052965749,-0.18501014479105404,-0.3820409809444829,0.12927565263120666
-0.19217194777193536,0.05803294562886796,-0.2355468366126512,-0.14577814618964968,-0.13546154484493922,0.7048940401620416,0.3425500150562695,0.2150852077433374,-0.6908884021094033,-0.04677468777456906,0.37662567436397465,-0.6705410414738009,-0.08085983450934642,-0.15305346843235546,-0.10941010343634217,-0.3544950306170741,0.6356765016330959,-0.24947465851693706,0.18072037661306473,-0.251185762543245,-0.10901656236747526,-0.43090175005436315,-0.13471166496023224,0.7749414217410864,-0.5327595732052932,0.7612656242064011
-0.4289033106393759,-0.2305479188533609,-0.42482262948829297,-0.5633864493538068,-0.17378742804902436,0.4698973448051267,0.4514247972308363,0.5922101828657185,-0.7742591084914257,0.21962170880944365,0.5108427077141149,-0.17438742474542313,-0.3423431652880763,-0.3327146136935869,-0.26989912327373466,-0.414895557949456,0.3957917308579142,0.426940073943197,-0.5479485154649023,-0.24113903333404096,-0.013979599037220791,-0.41741964786112185,-0.05502852442345618,0.2241532931201966,-0.26160734906055405,-0.42493592412831815
-0.47448593343567336,-0.617065884512256,-0.6297893028483692,-0.7391646950619882,0.11137456778732036,-0.012087170134525316,0.33438455391222854,0.28930004735241455,-0.8882242800964123,0.3446444541463616,0.5929426956829345,0.2766912654288549,-0.5487587888911885,-0.41551638222485265,0.013502088194444317,-0.42603306038426203,0.12927645009198008,0.2764517833564626,0.12497573326994349,-0.5379578860481196,-0.020234718575575017,-0.38414675372667917,0.1131048883823138,-0.7024449564034307,0.13835296922153417,-0.7236305727826606
-0.17568068009868065,-0.8503358998163875,-0.7147707620464603,-0.6336612668271114,0.5135472418680014,-0.36027903308866094,0.1291948531358562,-0.2453290408766996,-0.9259999817627221,0.08604671052258839,0.4455216318093609,0.029382698028793897,-0.5948979354713956,-0.3642100363108234,0.11541413981880089,-0.41038582904619636,0.06865964497703891,0.5514772906805405,-0.3129726287169985,-0.4304436089860326,0.0033968370360604183,-0.4324749295832514,-0.01020359349714639,0.32459723033097876,0.06853185510716453,-0.8684877936180847
0.34151794728555807,-0.7337939550019805,-0.6029194539166012,-0.4122111088764967,0.7586494920189395,-0.38584167041525497,0.050162149497068986,-0.3701731834589438,-0.8634566372243899,-0.21335597317246113,0.27624178265054566,-0.37363809454489416,-0.4416740511561478,-0.197851514235022,-0.14249452783565542,-0.37794285265596794,-0.44348688047582874,0.6787847878201358,0.13584126202998092,-0.5874197901759185,-0.013244193202522903,-0.4559911232642284,0.055330444186466377,0.28321840520593033,0.6189300568979428,-0.8448356991685996
0.748679877142612,-0.30046571947182876,-0.3711601870248519,-0.2683371349862853,0.7938152252371082,-0.24366913458228012,0.11741104614433828,-0.10934979860227212,-0.7700774362258577,-0.3005861965142038,0.24861086902513252,-0.38516375664624725,-0.205970204622428,-0.008744540390215993,-0.4993356366066767,-0.38601926012044674,-0.3771510480255552,0.8046070397077021,-0.433820835082419,-0.21968004134544994,0.02080491993284661,-0.41188345966624873,0.1576793876397109,-0.4732936239346358,1.0,-0.8038279318033912
0.8202660242910056,0.24697495885891052,-0.1456100113279577,-0.25680874116051955,0.7267225763314298,-0.14310733479218496,0.21652591516766728,0.14485370868878422,-0.7127624830277935,-0.24746262968759858,0.3152220341521823,-0.06147606041191567,-0.07823874436421985,0.10456478857691032,-0.26705681146250937,-0.3997545551732492,-0.23290318039479352,0.32161006113620627,-0.3008237676670864,0.08309896825728491,0.054912845948596356,-0.36015007821773315,0.008114306363401713,-0.13613470496252744,0.6973932993358476,-0.7513063691287993
0.5620404317253991,0.6902194264763126,-0.006590028425218497,-0.3083132974649381,0.6652280720448371,-0.14751366990965953,0.24680764981948267,0.12725761652406842,-0.7025496984574886,-0.2804233615997844,0.32378779241171896,0.13168331254184484,-0.05555165913437099,0.1451095498146986,-0.12646797097148044,-0.3752470224363815,-0.33401995774436966,0.11536368457746282,-0.08470287899901907,0.23800755499911497,0.06080074877974573,-0.3228865839330567,-0.10435194268685699,0.22758232459837235,0.35453686907416637,-0.7492431349538944
0.1397198897191223,0.9123124962496254,0.051449638374563955,-0.3403808459983847,0.610393831479868,-0.1791220337764987,0.22484708544190468,-0.01571125668607054,-0.7123577475149911,-0.41558570337234757,0.25945194649848946,0.10420421254773626,-0.052312243633121036,0.20060446126834308,-0.05789047302742434,-0.34339114743450383,-0.4060861124051751,0.12218153996862169,-0.169561293458792,0.4004144496562112,0.0681467560039386,-0.27261931298221,-0.1059709336838851,-0.0019054175660211392,0.22381954154063832,-0.8940292097832873
-0.3068595500063974,0.8753556571254775,0.052921911657373144,-0.3190126393421102,0.541638791174045,-0.1904688449328229,0.19578237256103304,-0.07932631610389151,-0.7237068607034873,-0.5863747725953613,0.1581031038269145,-0.08660216822149103,-0.08549192298317931,0.24562368195658157,-0.027837775560147437,-0.32545114104724504,-0.21559678586339015,-0.11050153211823743,-0.17283792810614762,0.547629408881344,0.07427657500668383,-0.22087731867990734,-0.06065461792168336,-0.6867334963183017,0.2444316943607474,-0.9490804082278776
-0.6760037745762447,0.5969482261765304,0.014226005241570583,-0.23613955448522883,0.467177944695905,-0.19699230278537794,0.1758364549979936,-0.004338112029607211,-0.7362545608752982,-0.6892686290043654,0.0883499456033181,-0.24993107814249482,-0.18299855902248385,0.2329807509648807,-0.1448175084953659,-0.3327854110052393,0.03441445215095462,-0.33032127427564384,-0.18825832608105875,0.6391106757950629,0.08687897895495555,-0.23436514853226742,-0.19365266168684359,-0.3126860558546056,-0.016731502457240865,0.04668146371840254
-0.8757962715398514,0.15161453259578628,-0.05239077027465122,-0.08638650896026878,0.4181279956971451,-0.22743352136976003,0.1435466145094788,0.09817614805703245,-0.7533840965892757,-0.6816633833932159,0.08924826376469297,-0.23615534259897086,-0.31531462749341144,0.19201614190973904,-0.24636368913866613,-0.3642590511946673,-0.03901326967050578,-0.2322483354363134,-0.2619337809405935,0.6048713772166914,0.11713938053592976,-0.2511942746338284,-0.3652454141733169,0.381098324944912,-0.21532326860536755,-0.05126129022886661
-0.8166653949106011,-0.3190503879233876,-0.12762896861007067,0.12882529730074732,0.4102487625308002,-0.2698145967716743,0.06743065527076775,0.04651147711222525,-0.7683943573341636,-0.6196628013388241,0.1374261180281373,-0.06065099742516489,-0.41572358939994236,0.17104319294341597,-0.37506210231835,-0.3879960585471752,-0.3422739615532583,-0.05333411199158011,-0.09987275082907399,0.44791188382506864,0.11901072010581326,-0.217180068171428,-0.3255302658595529,-0.011107948490092778,0.016495066006121828,-0.6193621483880389
-0.4984849029946199,-0.6444193257800792,-0.1665627113778546,0.36254395033007447,0.3859387383209727,-0.25100325773952514,-0.019764375011758428,-0.10785138392942928,-0.7574256214075079,-0.6232559363350471,0.15063978922504195,0.012862364350223254,-0.47635716725832644,0.18794169827711582,-0.2527610723945948,-0.41058312622157944,-0.34132413092073566,0.043944950112501546,-0.4257425360113346,0.5639993972746646,0.15204952484214318,-0.14850354517817632,-0.33981161647631875,-0.259386768260083,0.0974129297317512,-0.8271875371169701
-0.0476901996614334,-0.7122765688587731,-0.1380161610575693,0.5235221383355153,0.26324891123395755,-0.1327858908654499,-0.048374156880149566,-0.16011555872769967,-0.7121309056710549,-0.6736361386103784,0.12997477792661383,-0.08018647661874023,-0.4939923301165894,0.22194039249375885,-0.16200592378797374,-0.40115905502599514,-0.5143885991531814,-0.08850392517794559,-0.08082518971092723,0.4790523242300819,0.15976344204243542,-0.10360394043517207,-0.4074378515887347,-0.09455856423709896,-0.07570010592560572,-0.9490132147777368
0.32957705721103703,-0.5370964212802725,-0.05475587547111249,0.5305984364408614,0.027734539219547827,0.015238990724871115,0.011600340264628528,0.0026614591079681116,-0.6554427191670109,-0.6570241555259029,0.14522845392396966,-0.16820546311766904,-0.4804154838580712,0.2601624071530724,-0.19944736170558108,-0.3951854397671314,-0.514002052450135,0.04183563829266279,-0.3683582792416934,0.535766395576778,0.21268467044110984,-0.03617726168599911,-0.4566591451596317,-0.14442417794716633,-0.41067270043039295,-0.9103848860586832
0.4776990037426829,-0.24580411567779814,0.033521514162929034,0.38445079365308965,-0.23577192516339618,0.06716999210835817,0.10782676484264275,0.2548297606912673,-0.6226497971774476,-0.5144982565983813,0.240378288576518,-0.08900080997307647,-0.46973407665821343,0.299345635060025,-0.08869606934998242,-0.3893628017021029,-0.5198828706388927,-0.03731523415475191,-0.21462122415259088,0.39169988894274366,0.26844623809063073,0.05722706661902999,-0.4943084113540257,-0.4402359310203562,-0.6425425100119724,-0.9110410103365264
0.38144254156814883,0.0066548380980435695,0.07930577108644266,0.17487282182946662,-0.4119710164702596,-0.035833229720552695,0.14893575640521783,0.3617208852332179,-0.6251186818111996,-0.3486984943073763,0.35687877872294416,0.02946049225658065,-0.43521834049020913,0.3685614738027416,-0.018978097529213422,-0.3784304040519776,-0.48866435573138645,0.033180870903382065,-0.21590328098669453,0.20188292519196094,0.3196236175518532,0.11594192031578454,-0.6146683292795458,-0.10416882862698418,-0.9034143340965569,-0.9558748518038576
0.17047544539437176,0.1393078897815363,0.07815246043817514,0.012508964911942755,-0.46697035406595755,-0.21628325270809756,0.09785554222628745,0.24825734737861516,-0.6419930910908476,-0.24197367416859272,0.44821831356565034,0.10916146541163507,-0.30889425045280783,0.5257442254855633,0.005875849239776576,-0.36054177770719775,-0.6945483993288534,0.2957197432597223,-0.0885512278268038,-0.14737820228812581,0.3455637739424602,0.15768190958586104,-0.6900307643080061,0.2479640814803752,-0.9779686307713672,-0.8854343769991286
-0.007171840811366459,0.16234362023165438,0.049090059390725305,-0.05284649074061243,-0.45004634727250103,-0.3496962345825636,-0.02376957462485929,-0.021639333735086197,-0.6451812339371514,-0.24389760646722725,0.48082416543073525,0.09942698804104566,-0.058880717457113874,0.7761229666886083,-0.08954976569234263,-0.3456451731942194,-0.7871977442762841,0.5698498890991273,-0.10749353623071667,-0.42801567521204487,0.3484781335980154,0.20845843509888207,-0.613869820109203,-0.13093656612203097,-0.7644475359955069,-0.7656857674588841
-0.09420799471781327,0.1296896915579917,0.02214718550336503,-0.05321705304660307,-0.4532357656288226,-0.3552856014033313,-0.14368442275878035,-0.23733032713057556,-0.618567744993433,-0.3488661367730498,0.44164939547451687,-0.045128831555290794,0.1734353742228043,0.9806872011582193,-0.05658985885102796,-0.35591256712417696,-0.347529646241697,0.4019857332925618,-0.3243049600656369,-0.4178958697602295,0.3665881283204937,0.2758696010742645,-0.5276667827218839,-0.8939472041417343,-0.26366914749231996,-0.9464614446947509
-0.14446117386586443,0.06494471199244733,0.010560905013275113,-0.058482444418269774,-0.5267244938228233,-0.26729119349592145,-0.19802167828734085,-0.20231545980539534,-0.5719372406122751,-0.4779022018008987,0.3629987409369224,-0.3046402828865915,0.2460290205347846,1.0,0.01754239566256599,-0.3873499936795459,0.2613799544586415,-0.133145963909018,-0.3188943614028197,-0.29592302118600367,0.3949202012587736,0.2769455097372895,-0.6381351726295242,-0.6888920871670516,0.061866502674007284,-0.46538045227911273
-0.19991092500565222,-0.04260289650078375,-0.0018336083461663044,-0.09418193445477252,-0.6202855726829134,-0.2128930421877262,-0.20287469353750665,0.010926054940330499,-0.5388845560454445,-0.4669279275839522,0.3556612203381244,-0.3667639239930597,0.12162693276855974,0.7841789893828959,-0.2154926644953844,-0.4283524456781397,0.5607101980525653,-0.4808323176770599,-0.10707058399613079,-0.24521506337040344,0.40380445277880783,0.19949318162248764,-0.7781116579052431,0.001889032094887888,0.1886982702787119,-0.8241322114135191
-0.19981833530170545,-0.17151499684022187,-0.03526664326204776,-0.1137718254769634,-0.6261189097633586,-0.28693053346182795,-0.2517068403225704,0.04796528396858224,-0.5417824303376774,-0.29328706993553644,0.45685469913273,-0.035386237147699284,-0.17722639069284563,0.37744006188504864,-0.5116860172665327,-0.47491282597951023,0.5743005636806322,-0.4472862627281198,-0.07211164443580897,-0.18817638490330235,0.4063133619889816,0.1285610080969355,-0.777397033427389,0.18263847070974082,0.3342682095149052,-0.8772782779188291
-0.107445942691612,-0.25654174938185503,-0.05626023114317935,-0.07946612559468902,-0.5360765615816798,-0.4188533926286474,-0.35900877174245016,-0.1292275938922849,-0.5456907544183498,-0.23804441584498592,0.48133158037003154,0.06676967041320125,-0.4849505538805984,0.030552920727845434,-0.053933310329905115,-0.5319400976740163,0.38395439945683174,-0.11934641427739812,-0.6453999750948208,0.03288822171052641,0.49513628205723736,0.11348167660854935,-0.8687287903851684,0.7003572312366879,0.20630670002699492,-0.9680487239469748
0.026286293318724674,-0.24607297061136602,-0.011832529034712547,-0.01150525095526711,-0.445005716910818,-0.48327743408570967,-0.43109982485547715,-0.15856851897529067,-0.5104153327501484,-0.334474444253949,0.39385240617337325,-0.3397143807057599,-0.5425859205280181,-0.052698685582379334,0.1961533734396519,-0.5378905539915357,-0.3055619039564238,-0.018303844118009227,-0.028866634227395216,-0.2110655816526188,0.5108281822476075,0.07079995070387635,-0.7363141678387217,0.2880792189977721,0.27832732340522326,-0.8606143022839646
0.12160582187481972,-0.1495381865977442,0.09092865850758503,0.05031426980767595,-0.3957187235058556,-0.4819228422249303,-0.4287530197989151,0.08872462111266577,-0.45431476487640843,-0.26025442864885695,0.4160771242732748,-0.535596042398607,-0.3602094571598633,0.04766675636091433,-0.3340749843708294,-0.5530453226212624,-0.44618343946853,0.22949442699353506,-0.15973306354505223,-0.20496347705414886,0.4967801416235704,-0.03121354253340436,-0.48296460050042245,-0.4724947914849811,0.35714948606042607,-0.966862957179788
0.116886754683035,-0.0355723996073144,0.19042979793403525,0.10004665564462623,-0.3270242925393583,-0.5003852419551487,-0.4325944324085731,0.31015226217928027,-0.4141570335964452,0.002650277126508449,0.5724952729180321,-0.2588413216096932,-0.20670675230456437,0.15133493119055252,-0.259196845783883,-0.6144654923562087,-0.15810640765748984,0.13780891346500623,-0.5911829326344633,0.02295372783348104,0.5384293818913741,-0.10436233787572724,-0.4552121562793261,-0.3074770672564249,0.2951106475727432,-0.9827601369718718
0.026132510202611092,0.03071997005735705,0.24501602698947944,0.16915006625600304,-0.18738640949586627,-0.5452780701939415,-0.516020886131198,0.26316385335906345,-0.3858129648438714,0.13842267711607636,0.6499485404770677,-0.12821383108419582,-0.14660662077080278,0.20252589921039021,0.09570757947764252,-0.6395713049840226,-0.128747297672833,-0.21874749048928288,-0.23152754037110623,0.019567346494613114,0.5440592891425751,-0.16670962958566593,-0.4086284005947277,-0.22875885600770196,0.34792861746484705,-0.9842549936097053
-0.046413235964595456,0.06032834179879787,0.27464798527287115,0.27097053446948216,-0.038040578861586294,-0.517770688067352,-0.6350985392327428,0.10206114142268685,-0.34380263878854933,0.14112910011925872,0.640323650217324,-0.20136362801081809,-0.08477083773466854,0.23297114892901516,-0.06379844211443608,-0.6254107312246773,-0.1657744936800295,-0.2761509898718,-0.031746819490690026,0.014029237849841003,0.5050284352681096,-0.28227871049896347,-0.31077598124065275,-0.04423042810348898,0.2655181746032649,-0.987421781389272
-0.050939533539080095,0.09413509686587429,0.2918757317819012,0.36075708137123974,0.04377507931622482,-0.37485678587755,-0.7343730217513695,-0.027480814183905133,-0.2871183774520989,0.1501786729243162,0.6361275667820203,-0.15999144144519362,-0.023308517554864627,0.24845638549996196,-0.26092183055168305,-0.6173760749944247,-0.20447711777687327,-0.10668051121379574,-0.20480409481582218,0.08163138070809439,0.4891690582202384,-0.381255816342949,-0.24078536405748519,0.2853551339722642,0.039758219807799255,-0.991935600216363
-0.03865798692148059,0.13578246915507997,0.28172345680047517,0.3728293757847174,0.03524083007674417,-0.16358154153513782,-0.7999924893611302,-0.1133296900069759,-0.2291768433803253,0.12103127605747832,0.6004970555931879,-0.12119303605140552,0.01043654727522969,0.2548361344429477,-0.1356463246554428,-0.6105192462495639,-0.23233903368588749,-0.05123432782076376,-0.32887526327750893,0.1316631452985222,0.5060803947421777,-0.40053780412054996,-0.12574901566696683,-0.023866402651277374,-0.08466362120624515,-0.962068506884463
-0.07907519293009702,0.14680609683986612,0.23784631682561796,0.27147714415692725,-0.06000473080003488,0.05184852992441691,-0.8128145329163343,-0.06962771617379349,-0.18023781956204832,0.03053012654542009,0.5073331751586232,-0.2465003889222126,0.041656341050692935,0.2750728349718443,0.031132698112041668,-0.5900995376223732,-0.18502938550891257,-0.15396799522394133,-0.2984957810322467,0.12928160657495602,0.5273218305184428,-0.41261937150104155,-0.06557390723282563,-0.24372935905506166,-0.26623544730572546,-0.8907051102792738
-0.1898380220907956,0.07257871926792214,0.15689715405945992,0.07695711323384091,-0.19125545237953567,0.18762952038083336,-0.7805237173305732,0.11771473576283076,-0.15777720932091654,-0.00208821393823011,0.43693643634752677,-0.3232963198477711,0.0426983091294133,0.26039165453415003,-0.03940420065826933,-0.5631702651900816,-0.06599066992905234,-0.28689313900898705,-0.18531190025265099,0.07036124674586319,0.5314018841522528,-0.45037080184715605,-0.04201373476768988,-0.28246538771217256,-0.33958576814453867,-0.08525327088822021
-0.29482057322493926,-0.10219513344277176,0.03322479435063408,-0.131718992758606,-0.25529172247774934,0.16834572738631892,-0.775813276498698,0.21144474064322338,-0.17719913969048773,0.07843615287592254,0.44248211160157114,-0.1165115648384174,-0.06936318260387697,0.1207732341404617,-0.2514735117297543,-0.5351525835753803,0.1075618709898436,-0.38217036828447604,-0.08378629673963689,0.003488767261297321,0.5150098238867975,-0.48748104518265756,0.0019165725756660201,-0.43126949931701686,-0.21699889875779677,-0.8327013525843885
-0.2547077866161067,-0.29548428678182426,-0.10640315949961887,-0.26414214914439726,-0.19167612500613174,0.023891317600706286,-0.8605521586303313,-0.020729949206640508,-0.22147340670002325,0.1343781636228074,0.4466683930207751,0.20575482424184854,-0.334947326715195,-0.17933248528042345,-0.35561194725753,-0.4938167116326422,0.2801798750806006,-0.4331759682290147,-0.025343261131420047,-0.03260904453355873,0.49245144407955577,-0.5169762776956521,-0.0030391369041705696,-0.25846845661034235,-0.149818810545991,-0.42240233580242914
-0.06779428426721223,-0.38853870647466715,-0.17812461131236657,-0.3164370343691394,-0.0901427931865979,-0.09726781254444672,-0.9491970537931201,-0.263470876464749,-0.23472093459391896,-0.04522438587290056,0.29362478186144036,0.00470738399879278,-0.5991305270946259,-0.4338941865298911,0.15339033494406218,-0.4600515871145733,0.20948049409346137,-0.11831284680924714,-0.6471336400712333,0.09441354868569674,0.5757686212729194,-0.49105387433714887,-0.1839759302272468,0.4991268344839057,-0.28559879246595965,-0.7037096910939232
0.1463458089801717,-0.3313696495442663,-0.14114177540676331,-0.346780792622464,-0.04915654131677427,-0.14104960937047561,-0.9355338388457732,-0.14226085215004602,-0.20681839391228318,-0.2347015059553973,0.12577203571661166,-0.4462038234221253,-0.5855235476576262,-0.45895464288936316,0.014723000305512546,-0.37650488477600397,-0.5613069768883736,0.01423150287826247,0.28444891736532263,-0.37820499880158487,0.5413426643689261,-0.518641269138725,-0.10195012950553917,0.22303811070285273,0.05325841130985731,-0.8079385899296385
0.2770339568231368,-0.16818767497645437,-0.04758862550864318,-0.38243377753098917,-0.03791481058764978,-0.19635729083182774,-0.8631841509467414,0.1534536220539453,-0.18465983217401571,-0.13592586334472212,0.16275529224936114,-0.33387446922087227,-0.34584867937162855,-0.3191847466657354,-0.6231550784855926,-0.33521504274931313,-0.7075303439434335,0.5662968983711789,-0.3438194643374757,-0.2760279949624912,0.5209922652911079,-0.5636568618653466,0.017704061420368733,-0.1012245150188269,0.2996186408009909,-0.9736297328645338
0.2617935435156804,0.005902697149683833,0.03856413994340002,-0.39784436947097723,0.020667866363439202,-0.31555360106371666,-0.8367173635854029,0.2629572254215007,-0.18674154722068514,0.012338797219850095,0.25014952857301265,0.008741237732782459,-0.12364960042236584,-0.11771963472261227,-0.060558997528441516,-0.3319672266682109,-0.5988378470010185,0.4283254164428867,-0.7527089364544987,-0.01402516662605613,0.5575353582756524,-0.5054995944716967,-0.018081355851492065,-0.24346077978950786,0.39913955419272606,-0.967649515802022
0.13617473096295085,0.11926913313810661,0.09926587628286421,-0.3508855464295436,0.1276890398935202,-0.4289817942187736,-0.875987496164675,0.15953662369201616,-0.1873420820745717,-0.07076186028876352,0.18717771275549655,-0.10023544086542724,0.10823283428300634,0.10142786772165513,0.19846247895305935,-0.26098524195184025,-0.7006599045875856,-0.09772241426158346,0.04367529760864586,-0.11260549313967305,0.4833195235335461,-0.5108322770074369,0.04269130756100403,-0.5755916845983209,0.31601194796102305,-0.9783194404287574
0.006756057254557746,0.1736354092044654,0.16131775146130822,-0.24063679311536768,0.19716008127787732,-0.4398352840980049,-0.902530542195381,0.11933159671270621,-0.1708114092040791,-0.16963667770731083,0.11199932165376358,-0.24292350714691568,0.30598475435306116,0.2398696184615905,-0.18331318595477264,-0.20134707612315283,-0.3479340258431032,-0.201616820785388,-0.22883790969468354,0.08732706802762702,0.42194854751017874,-0.5787463815636839,0.03983808912536313,-0.32681442613429357,-0.022920017356477196,-0.950582379466314
-0.09585434789176062,0.17632013183868778,0.21091856230660322,-0.10959163323881527,0.21014815001643528,-0.38055905795532485,-0.9078003370714076,0.12623437471466947,-0.15486101596226576,-0.17379040929052625,0.09902141967116695,-0.11925768169746986,0.34419135294602476,0.22526870278232414,-0.2176562024723422,-0.17665323313499637,-0.11641357086122517,-0.36212597296728755,-0.30562087549445727,0.17328416155936988,0.40624898844923774,-0.5911743164973186,-0.023140393830348605,-0.07240811299738725,-0.15803040862398288,-0.8336697287775909
-0.16560290995678828,0.1319929761415395,0.2228550714335007,0.011281821591766494,0.19382423804324822,-0.30917111839967837,-0.9251557774992559,0.03101582439613071,-0.14957360628055527,-0.21714953790590297,0.058151590200959946,-0.012585704722517632,0.2809287755937535,0.11705646353684451,-0.1876306592095569,-0.14295786742433492,-0.09290551259989033,-0.44567721990942655,-0.17872577316056426,0.14315568554322566,0.38747277670454516,-0.5928890339804538,-0.07088018074593228,0.15001521379402494,-0.20580909070216225,-0.9058671146757016
