X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.09943207680222876,-0.4030189713945542,-0.8263230779943019,-0.3755392546663596,0.133384810306584,-0.21393621873240976,-0.3571375057233821,0.2852832622164987,0.17122059530110034,0.024795929156881558,0.3505258004599061,0.2618068814886798,0.1666044518576133,-0.1138552560959919,0.05877271461083966,-0.2026671181941797,0.20631680061308466,0.0031503512090380603,0.08303010738095917,-0.11279362531999271,-0.039785160829642785,-0.0124625021442627,0.10954802547516063,-0.1982330369207279,-0.49509825141951436,0.04752346552314779,0.03881059621152372,-0.21090680553423247,0.1290955569884269,-0.005230417334031179,0.06126613851096585,-0.11170055887850305,-0.23145190434122453,0.10180784837415113,0.06930953928253136,-0.08237969223728281,-0.0047545901014396375,-0.2118602106387123,0.10861336765993701,0.07036427214654961,0.12003687799208507,-0.15384173710394689,0.1233195922044723,-0.06787853747267802,-0.891131986315461
0.12455163082600795,-0.551936234958792,-0.7048132133699976,-0.3868502690616442,-0.080090143983372,-0.29107861619819975,-0.3035698106202799,-0.07814345809913892,0.31125037063517325,0.042697702889112454,-0.12117351293345502,-0.1485230106582407,-0.301520707549513,-0.03221561604300016,-0.1505920254704226,-0.17942804645077137,-0.04901908412392231,0.0698460555526752,-0.19810903930036916,-0.059374276083327904,-0.17398165238671515,-0.3234294462066728,-0.1155628621398499,0.23517770037090102,-0.20057627388081034,0.04641721572051516,0.056583621801326256,-0.07446778498153006,-0.32758257704546,0.030374862641300737,0.09021618313687663,-0.12332015366533366,-0.3486366046622802,-0.06197224186493877,-0.1831666115830417,-0.055223132972544886,-0.006796708188404499,0.13166202851377862,0.06405317049069592,-0.2572121794316745,-0.06201975574905205,-0.07104607491661152,-0.2686467888871289,0.31518532032573354,-0.8491835106482843
0.06427935916906469,-0.6821710549624747,-0.5663782590650086,-0.3819624175535977,-0.27539042923770507,-0.10858657175116593,-0.20067812446041822,-0.23655556392928156,0.10011351721266903,-0.11025384301160435,0.006847309104103916,-0.07134054070634599,0.09411267292405356,0.11415692733016924,-0.18652711695142554,0.03321588237895101,-0.31664940374707373,-0.10722581649267593,-0.09812962864681951,0.2574110091831354,-0.4082839094335017,0.12237301678265244,-0.06923107926167793,0.060819656968758906,-0.11079618042398398,0.007521263346172535,-0.36554977583916104,0.311623267893663,0.05500666481739169,0.11651797762280469,0.029864581381388478,0.12325840879765249,-0.08256675541421121,-0.04886955169619833,-0.23757280411014337,0.193566761605255,-0.25815839148130093,0.028366162753352908,-0.11483734674558121,-0.21772312746384914,0.03727307708562866,0.1277932587248869,-0.14683984942596695,-0.40561002851672556,-0.7627450658762609
-0.07073920509903675,-0.7568613145776569,-0.44508169036598855,-0.3610396580570606,-0.23479641240926863,0.2010249286603234,-0.13461277213382639,-0.13371150637002627,-0.031220525876495597,0.08369587989499938,0.07382311358781624,-0.009754074949088531,0.05694751081596139,-0.23027441934260717,-0.01066551331840715,-0.12775807291609287,-0.4308944500108177,-0.16168400715196263,-0.01573145658188113,0.16071342414104595,0.15333425941651346,0.23719086741688455,-0.05030680474851423,-0.19113632011860182,-0.10442703713310453,-0.031841790132287384,-0.2786124714403616,-0.027595066597290052,0.3067154257288178,-0.32164999526596694,-0.14342621917491838,-0.16381004722825843,-0.10344860941391865,-0.013405031284972724,-0.18629990119967343,-0.03955843746684784,0.010825876057373618,-0.31163705475310866,-0.2687264011009981,-0.04410582818470188,-0.10234852457708099,-0.06493913233280901,0.1765768707685189,-0.0011729256308473657,-0.70883220352817
-0.2477752208628926,-0.7521764451468624,-0.36530274740896307,-0.33049059826449434,0.03891581335821259,0.32687588841786175,-0.08856902397287303,-0.05243705703318313,0.02138421328869855,-0.05854161725664575,-0.11249002143798714,0.015198063067538126,-0.120042359601362,0.11257043068490802,-0.1006656289013732,-0.1887987895555575,-0.16633273778368973,-0.3475383744359568,0.06815962053015157,-0.3769650391060586,0.008811591882526892,0.08859882453312484,-0.11465155515121783,-0.2339629658160055,0.01657413121700091,-0.07619792105230483,-0.011089078298014976,-0.37903261362918206,-0.1134921159558161,-0.21922690310471993,-0.07801012790858097,-0.2622020267842087,-0.06768337583637307,-0.3111924306629421,-0.020896124859205667,-0.07581803293889133,0.22629996039287215,-0.15290545677764544,-0.2937682729381472,-0.41837998602093507,0.08169177761026503,0.041909572294760666,-0.18253073694743727,0.25919550918884027,-0.7639071173081039
-0.421762280183961,-0.6638935798581735,-0.3410411416226271,-0.30198985540106016,0.28578314189515885,0.13504403483748506,-0.0634584820566515,-0.1235573698854826,0.012742087494396648,0.03245116715793861,0.05811173007742454,-0.015460073583647205,-0.06474658818983392,-0.08815827982979707,-0.3015196878278745,0.025271337510461178,0.29887013298599285,-0.3472955440020027,0.020904709832844315,0.10765776630748758,-0.19828178664075702,0.04506182199331832,-0.1021279709203523,-0.33696740687306237,0.14594919728329425,-0.04503503447577395,0.10426095301349947,-0.20139447110334885,-0.08991748799104005,0.396250759025474,0.21921763706035868,0.24448506531617076,-0.2548057726250852,-0.2923005434724044,-0.06537163477048902,-0.14001763097509856,-0.16717591605747084,-0.07533604006817196,-0.203074530319995,-0.3723986152029951,-0.22800613514223322,0.0482028428083352,-0.12704865226930617,-0.46129982103455347,-0.3633867237995445
-0.545588428366732,-0.5098286061263159,-0.3740457163005153,-0.28241976450822426,0.26298126296303637,-0.18400221588446108,-0.11809929296190091,-0.1405237320011865,-0.18125978818312727,-0.0658379788583272,-0.026619407194643063,-0.10978411074725436,-0.06688877830275008,-0.10005014308456406,6.575722595258959e-05,0.18376800023091944,-0.011277023175706002,0.3086520164251567,0.038578157858076834,-0.0952283087226311,0.23618421403336542,-0.2605112424734821,-0.10314263369712329,-0.2919667029332358,-0.13586117769587724,-0.18083651258592393,-0.45506975671104577,0.03985533387331941,0.10144610049051406,-0.012486851324254311,0.2027263327114206,0.04927483653925613,-0.23142571263432576,0.04140846284347188,-0.07610802600250122,-0.24525240539974513,-0.11415294220358929,0.04044386414562262,-0.0336748118670247,-0.050041697485959324,-0.25139796321352426,-0.15044210975974803,-0.04181376849104579,-0.1385439678238981,-0.648334383066302
-0.5785985537101337,-0.32984824461217566,-0.4528530913162172,-0.2625825470443579,0.003938662671186588,-0.32494715786343586,-0.2645671918972812,0.01616367175929967,-0.33093229871121543,0.06683289753718746,-0.07653167082668555,0.0384171494541341,-0.0231927610712217,0.024516344632423248,0.09737396154178501,-0.06384955903385492,-0.04365336618632254,-0.4305001609812379,-0.23568597914580325,-0.2120438362150603,-0.44957778255546044,0.03159992163962633,0.02273191762151261,-0.26656554475024596,-0.4279533680705454,-0.1323124057793632,-0.29785402012516804,-0.08944509710677273,-0.09774831959436525,-0.38279672359165373,0.08032880984968038,-0.20883586006012422,-0.18815142056701517,-0.04762784725691449,-0.31100390843837,0.031963056771278975,0.0900703160610854,0.19037289187642226,0.06827782793394821,-0.013565989702097214,-0.1710832716214875,-0.08084940733849955,-0.32283387891967286,-0.009858231475279422,-0.757424925647483
-0.504189012577221,-0.17330695578205924,-0.5534952267100304,-0.22832893580337033,-0.23644101143689955,-0.1819541552491697,-0.44795214812786843,0.2302350967879232,-0.1774843648457275,-0.06156878735632709,-0.011914317511455219,-0.008634066277052765,-0.12039273412529883,-0.06485601595200818,-0.2106388754256494,-0.2612300274940822,0.04810496008453624,-0.0651505342095633,0.20800626384347787,0.40810946294602624,-0.036025539683136265,0.16418346317315047,0.04068117195720489,-0.08699174067368354,-0.17995788223447373,0.0034661625123637574,0.18421530514273177,-0.08327189466330298,-0.22368206534724422,-0.17742508617452857,-0.08533818103604751,0.07943424315643721,-0.02000963919503751,-0.025094316309383746,-0.4998576195388895,0.09113230656267723,0.04759032897851401,0.06684463685491471,0.013829527166891342,0.06477843684066031,0.0858219253355339,0.11381539914769845,-0.10700164905521026,-0.24911671199298024,-0.7699703380443188
-0.337561251018468,-0.08538654454870909,-0.6434507031638466,-0.17156212762451195,-0.24544048659193984,0.07940192919202249,-0.5459936634487168,0.20766869394036513,0.1985605779953521,0.04184545432494047,0.04531131162047597,-0.06853450501354785,-0.017600364322332473,0.029139037983999083,-0.22101329297881556,0.0961715284365392,-0.14785465709854217,0.0799553544582805,-0.29029408503083465,-0.3257618959147852,0.1765160836717421,-0.04426981656895501,0.003500830290392276,-0.03168221375907598,0.09288009080286286,-0.03983629409758904,0.09228042209727771,0.048560158030130696,0.09747325522387018,0.21477155421231897,-0.17264035539935096,-0.025150963459150133,0.0029065470944016347,0.19857598547081556,-0.3163950313809234,-0.10934569899301105,-0.10364062858787226,0.10365834470214041,-0.21646973960727756,-0.08582180091589298,0.18806759268310347,-0.05234289015267579,0.11448938423020216,0.03964030506821259,-0.8325234875693105
-0.12445996705994644,-0.092295794813548,-0.6900010066677988,-0.09909252690660064,-0.05028141215809134,0.2049212570815695,-0.5047461318521556,-0.1277684199846546,0.363662104235696,-0.06830542294925535,0.013055883383771949,-0.06944132230207334,0.03597266926982212,-0.13156717475703816,0.10527899922219941,0.03633308739419494,-0.1494742449144293,-0.2681057212031961,0.15137605229125817,-0.027875214976836427,-0.5584052497922762,-0.22310116953180115,0.03297610058829448,-0.1591891239105364,-0.09482833591187878,-0.2070964545464744,-0.256148217019605,-0.02533685086712989,0.11218829034035926,0.24670742273815538,-0.10953511108994618,-0.27607766701127245,-0.2461969315064394,-0.01337689074207149,-0.06930221398574421,0.08517802168396238,-0.007137092156154101,0.029293184055316557,-0.41190828655317036,-0.10531078509153491,-0.016073236641148125,-0.15587856973417258,-0.24102300308476476,-0.14198920130245973,-0.9429223261502876
0.06882500329531505,-0.189812261544673,-0.6744235193029341,-0.03130032274975847,0.1305563383412267,0.10993480229187136,-0.3445335387860021,-0.4391954661994075,0.14403216793895268,0.04842871329091225,-0.03557436460644492,0.047984211763772544,-0.07918772759689863,0.0404969341743846,-0.044342751060947205,-0.3100856145066688,-0.049621808247291344,-0.23907430544062347,-0.13457277878535034,0.36806666832126544,0.27216491710393576,0.02362493010207034,0.07566783928440435,-0.13918711038470055,-0.33976519706007346,-0.22568117401253907,-0.32612807782282194,-0.009991182016883982,-0.13469042631075978,-0.06524039132023718,0.05056316365780522,0.04640700778335516,-0.3299085860987164,-0.22369794846315327,0.03386995001271709,0.04670426375111969,0.01969924978113413,-0.1901703493597685,-0.2888526354613197,0.02985443679205324,-0.1169592633673403,0.25073906390530376,-0.048894040819482565,-0.05793311058567563,-0.966957818521163
0.18160349130567788,-0.3439513181131685,-0.6031493550528029,0.010806600120752519,0.1346869594533262,-0.05036706994691642,-0.19955925078172898,-0.37168481540227105,-0.2029014256047592,-0.0655798377308211,0.02820422822465729,-0.08211669242613084,-0.07065265288719791,-0.03532598600394754,-0.38414046703767835,-0.10779825310310898,-0.21275469997607555,0.03432805140452433,0.000548884584894882,-0.4533833895775474,-0.17004924574069002,0.37216411019037277,-0.01947485478508182,-0.07454964816472665,-0.060167846027511906,-0.0071834187458804655,-0.05447883818930055,0.008538179494780085,0.010250205507909893,-0.37888415946134235,0.19782037907893657,0.1281771722300793,-0.2298778693275466,-0.06378719263792487,-0.0071471197316205215,-0.12940311089149015,-0.034141024562370226,0.052429769510769386,-0.0690820522170068,-0.2822597584786798,-0.22247997791557472,0.024866963236046535,0.1597054630685899,0.19064952198153073,-0.9424045413286161
0.18193111848283006,-0.5053687547983687,-0.5027943192973663,0.023584788796810807,0.016031247372539914,-0.10850280697683257,-0.11794151467669456,-0.0224242267194954,-0.3063451136714219,0.08107668929802636,-0.02314438370282823,-0.0007819391269590081,0.05411381025389583,-0.024963542943747363,-0.08733992127524293,0.3053433384983575,-0.11349944080176255,-0.3771940479345579,0.07788138488667662,0.21937600954704672,-0.12145889151497757,-0.12033900698765132,-0.22949475929657515,-0.19045702191192182,0.2811925614512687,0.17594986776275556,0.0707516958284733,-0.22008305759709113,0.1363249046253232,-0.26907218325855164,0.24380483977150735,-0.18721515114277754,-0.10724309320392422,-0.09468701270238467,-0.2431081355172835,0.08345651091218209,-0.014499971994248018,-0.013262051959592513,-0.05658298974600573,-0.22289188040379693,-0.21130667337702158,-0.24195344407905373,-0.32296252256645197,-0.12289763206612225,-0.8895786318504464
0.07984685754139753,-0.6279184862693816,-0.4111510241620162,0.019406838782778157,-0.0670729596353905,-0.07452108183672956,-0.07515112731968487,0.26027609915486893,-0.1781826154354178,-0.0814567141668937,-0.13497900850167754,-0.018133932161803257,-0.1827771403000813,-0.22265109152765894,0.13718520031835846,-0.19151459472977272,0.027174753809991348,-0.12631542720619315,-0.06796104033944383,-0.09978930588996549,0.14985698147280346,-0.028498658595291326,-0.14122594543873246,-0.3923877517079809,-0.16282646083371732,0.0053656972109334955,-0.3575169653556495,-0.3110492939552614,-0.014866253428530762,0.34477135195698283,0.10989485795751497,-0.07949679197071025,0.09596263205228595,-0.12805327538539946,-0.437872779382914,0.0006169695178874779,-0.20315246317439473,-0.17713014631304325,0.0037803399120086567,-0.045902621139799926,-0.08062826403960299,0.3331626613955825,-0.11607049518764745,-0.0033776103264968604,-0.7647845847158221
-0.08476884905770343,-0.6812191389420501,-0.3604154707245586,0.010292217272938498,-0.06867034101270886,-0.04670530149202168,-0.03367124241946917,0.2576529806063348,0.03561334814775563,0.023142211304824745,0.15671202784809202,-0.05001673085762637,-0.02859589616429281,0.2684082700358734,-0.1772490338261793,-0.1296143619023813,0.1335365378289557,-0.07911824312630145,0.029399609316901554,-0.22807869929317348,-0.23545399940059808,-0.08129102089016449,-0.052758364280570014,-0.237566220403299,-0.34049736551849275,-0.18627701275577446,-0.35839303698837754,-0.09194354579703745,-0.19997647086208303,0.04770834650322309,-0.3462794425782385,0.14931013051081132,-0.09142062793070516,0.10650273995570592,-0.40093085896493164,-0.1754810423499058,0.22512880959018888,0.12335645468658063,0.05744692086947012,-0.35005572192107326,-0.13792993838698364,-0.06581194059158046,0.07909895131299627,-0.059313210383695636,-0.9172627285639554
-0.25760836000563725,-0.6592980621791196,-0.3658860754472142,0.007265605570254685,-0.05211185018856257,-0.03341454440223823,-0.03640036655760115,0.05720320582180971,0.14477737818484204,0.007593547436838488,-0.14591037801764306,-0.050130119396507467,0.03225983967370327,-0.29223467527920566,-0.2176844296197339,0.07915962947991018,0.10192306439800691,-0.07700989086688603,-0.1542722673085487,0.26295752686149476,-0.22429354504839694,0.014917099254343036,0.14000336788448986,-0.12234694773756982,-0.19145312910712342,-0.22419382695063317,0.0658117662236879,0.04652041606569601,-0.06443771228137674,-0.13894128389768245,-0.43270787683031164,-0.025406087868413585,-0.35392150214462736,0.20171007146128783,-0.10823758460967603,0.017057222565046715,0.20869723623888192,0.08056675185939777,-0.1259166503058764,-0.11907267685974876,0.22274714828378261,-0.314864164972929,-0.3869019486115205,-0.30883957586325517,-0.8633969016309628
-0.38886970611099836,-0.5780485000836585,-0.4247459867890888,0.0183321403272807,-0.04854373786424948,-0.0042119769371555815,-0.11256925869085099,-0.10409914270908438,0.030894845318641728,-0.045787999342742136,0.009077295740446134,0.12498821487846223,-0.18840487611661028,0.07915384480179766,0.1335563655048666,0.023763213749052436,-0.24849750404974846,0.13496081388265768,-0.02822930787919875,-0.03582282094431011,-0.003304833703611787,0.04197304059718765,0.32201378924088364,-0.07274569256095365,-0.09370065969981078,-0.18088781306107182,0.20132826319906316,0.06677910093570505,0.002595172779921162,0.13609919472963838,-0.08424250722584758,-0.16893846958465586,-0.38658603472225506,-0.014252849699968873,0.07628309381623,0.1134197152303622,-0.3099499257088062,-0.07072046274522048,-0.06568268031263058,0.09757294702701369,0.20655233705667042,0.31779298739424333,-0.1051849872597439,0.01980863486786144,-0.6125835150356215
-0.44903277360494687,-0.4662983257366152,-0.5206062905136826,0.04213213367033175,-0.03467153147699975,0.03043399485527365,-0.23266033770766592,-0.1338717726173626,-0.11478554192681822,-0.024071347799593745,0.23030105354156305,-0.34427086224687464,0.08876496346399176,-0.01508827219634512,-0.06376977410516915,-0.21280529865307152,-0.12731887035672784,-0.40996318398677833,-0.011573600368134707,-0.17608964567518604,-0.09853415357525108,-0.2696647542957975,0.24213989362573507,0.10401470497790899,-0.020460248118358226,-0.06620240113100717,-0.13102134164618673,0.10712864643800324,9.764035406334415e-05,-0.04034633565539858,0.12982464450062836,-0.03962060777288734,-0.1542571240929802,-0.16089501218899604,0.03227500698250507,0.11268375959028054,-0.2573511237902206,-0.049957280752365385,0.05808174743182826,-0.17061101341709173,-0.1650580665764365,-0.12762494464805385,0.13775179463474907,0.02226504509939331,-0.8665842427011609
-0.4307592781933527,-0.3578401186551402,-0.6291056205935757,0.07042917273386973,0.002410309272492972,0.048472698578027495,-0.336078216897285,-0.09884856166233436,-0.06032773039625028,0.10750185065495588,-0.4153863378568714,0.2198894315196398,0.06926602840656737,-0.0860216762192515,-0.29557182512452573,-0.10921599422336514,0.0665222008416202,-0.19543786479880765,0.09818335397243105,0.05441694870911351,-0.0697606186341877,-0.04388679663268191,0.12527921024125233,0.0891282269370759,-0.12988751231444062,0.11670963792681399,-0.40718772912570267,-0.05848268344188434,0.15740724991406374,-0.1471307687742558,0.14169323682425827,-0.039010212952864776,0.011808450273733007,-0.12486014677221491,-0.13198405055942897,-0.02210577616269027,-0.08355198410186948,-0.1880697363138074,-0.027146442428718998,-0.09158268703779038,-0.3610631276894155,-0.26518759396485836,-0.34603215193908665,-0.07511965125171516,-0.8971477763809884
-0.3459273738565569,-0.28318814125370073,-0.7250662249590863,0.09667615959776144,0.04845261602989659,0.020483013142647,-0.37739448097070427,-0.05869271683716737,-0.049488901078226344,-0.17674365700339478,0.27693810528633955,0.09530239431944354,-0.36697851198348863,-0.07851084875365744,-0.14541508183547514,0.13464279943912505,-0.05460821598094334,-0.03584218065014755,-0.17195799667556344,-0.015260235976636838,-0.03905338085380461,0.17207667615343647,-0.001916356420377352,-0.1275594476334635,-0.09587635587747889,0.255468351586841,-0.28725246396967696,-0.27358729063387055,0.00478022913033449,-0.09247880365762784,-0.07295617045225411,-0.12660263226696655,-0.09479628461726963,-0.1714879108191214,-0.2854462037464035,-0.15540144138720546,0.13526876001412025,-0.05588566483143387,0.027231568663299344,-0.11610858300692439,-0.3764041243780082,0.33273230861288394,-0.11179970674159478,0.0019875249636076564,-0.8678158591166789
-0.22237607647310487,-0.26148917849304576,-0.7904738664896288,0.11064230403262654,0.059555458518006255,-0.057658221317940295,-0.33069639816455443,-0.02425341862801944,-0.039548889027259615,0.18245099044181812,-0.07648296504528485,-0.41354539560628023,0.01680820766476976,0.0735882437284392,0.07949029037311361,0.02889774380677146,-0.15426126716727506,-0.09948783681286133,0.049699204795805585,-0.011706820990782352,-0.1959111325470123,0.119028368021455,-0.13663569677861476,-0.3563621159946394,-0.0595944726137867,0.1700436011359583,-0.09893405900178909,-0.2180891561177547,-0.11304101190376215,0.11153293110898654,-0.2626979443579822,0.05171798007549455,-0.18520250646866276,-0.1795456986795323,-0.23692665675737778,-0.07853358799459764,0.14547331574445588,0.11004787988439912,-0.03288693072581039,-0.256825845058529,-0.03934425248473761,-0.16926134326358744,0.16992633263543788,-0.1740558740817192,-0.8436776002926472
-0.09363823757133038,-0.299318108414374,-0.814752353112036,0.1104002129478534,-0.007249919815312311,-0.12257822115810957,-0.2123648030891444,0.0007269350648335671,-0.028381794166675745,-0.2040144068214449,-0.11610881543197193,0.17217726211286566,0.3144820682468199,-0.08116110791333908,-0.0465190721468528,-0.23259310602432126,-0.05458734602573223,-0.24809757315965064,-0.04653929392062539,0.015307577901539915,0.060219823080705615,-0.05566291654903033,-0.23040749901329782,-0.3386389869810952,-0.11085312565949623,-0.13138388283490166,-0.05992359762633448,-0.11648832862887892,0.008731431102698028,0.1187694752323345,-0.24950619417171271,0.10303167974932692,-0.2792287751857463,0.01333484719307032,-0.04516461982070197,-0.09464874940109114,-0.02155526605583158,0.028192883084797726,-0.13641896997770675,-0.017185263184808175,0.23088344099070346,-0.24183916482050938,-0.37614236867818085,-0.12677273650925602,-0.8937288155356
0.00584352524092524,-0.3864332609131561,-0.800056910799622,0.09628144545526252,-0.11018573140406274,-0.09980515773264798,-0.05047050446942869,0.0006363548851384682,0.037106501780272305,0.18617286786202247,0.20823574090941666,0.15282012566757008,-0.3558956696466765,-0.12362763317342607,-0.2405167116733895,-0.1579895511119821,-0.0645810898969642,-0.07195788157749139,0.013350220249304323,-0.18621650394167089,-0.11769795899916458,-0.08876399931198009,-0.17389569581645914,-0.1806918025601335,-0.1340552765968258,-0.38254743275611014,-0.09355929546607122,-0.08813386952143198,-0.007189343649425695,-0.04560995621500641,-0.032903131379828254,-0.07914419552126495,-0.32530289001448653,0.03854672633895606,0.003637670151869221,0.007118449438744845,-0.16938137176620982,0.14054917688095236,0.016934067840889355,0.0016568264050480508,0.08629436950976999,0.33352156966384294,-0.15821771590507627,-0.06565377496476643,-0.9514440366504697
0.049218107682451384,-0.498323802468837,-0.7617855687154049,0.06937306703004764,-0.13775510583430095,0.003330652120403066,0.060232582792939526,0.004777427610476392,0.01209148408171723,-0.15557531989088758,-0.24274108568462938,-0.3246095024767085,-0.159595029214866,0.12076112159518759,-0.17814384857708931,0.19284236647227226,-0.017808257561150453,-0.19015136767678498,-0.07947841371952036,0.13490022091775522,-0.18992323884285744,-0.013230598188227916,0.04179422276491174,-0.1156132562389719,-0.08814085857857179,-0.3625115314910691,-0.12267460645033068,-0.021677151666734784,-0.08906903169810942,-0.1731653813213193,0.18387938187036879,-0.004249606635095882,-0.12400343970633843,-0.024764672269208532,-0.17710334877104783,0.22147654675167794,-0.15309387379962736,0.0994658890651432,0.03182365098035955,-0.09156886121149765,-0.09891933265543151,-0.17777575755475905,0.140088133233913,-0.06650070222023874,-0.9869609133724254
0.027593892527519204,-0.6072231283850444,-0.7194999689938248,0.036711288760818084,-0.05221801476050636,0.08712623574593081,0.0655198950417959,0.04031191004703105,-0.09698985240243341,0.05507638231969647,0.1404981046338598,0.06915940874421489,0.26771252588478145,-0.14128378250744178,0.10496749979701714,0.015109569904841358,-0.01423838513086284,-0.028262094467682464,-0.02786234594034409,0.05662433012311108,-0.029724443599660644,0.2021286519393206,0.2983833279548067,-0.14367366549856464,-0.12201170333417355,-0.133035587793345,-0.1664580620063928,-0.006580959846383183,0.012793338139543975,-0.07866220700855264,0.1978126270201659,0.007464123384532062,0.08037742119877644,0.1357879333629477,-0.32431187076110024,0.023543013225917342,-0.09397053108031561,-0.09746098220966493,-0.11310718266971498,-0.013457887660484391,-0.15437230556556725,-0.1380604990045533,-0.3388282731615375,0.06649468637713851,-0.9657601940863044
-0.04828750724153008,-0.689641778771376,-0.6904529582047145,0.005369766752952199,0.05550776626116649,0.05885564358757178,-0.014163531678446306,0.03312744859905026,-0.07299350225424062,-0.010343292146345662,-0.07652931912869909,0.04950607217973935,-0.1846599985675299,-0.06285920497839248,0.010702348282546348,-0.27186907817565853,-0.08256483910880019,-0.09514909052670961,-0.00491765125671384,-0.23596605519201552,-0.01691633178207763,-0.24847512880290812,0.2775044239781108,-0.06744271545920044,0.015003189418955065,0.1619733054564998,0.004382868452498023,-0.09190951515012036,-0.04455707644796558,-0.06858003077948716,-0.09582432190721435,-0.1859067924688399,-0.15273099366583132,0.10637415786220128,-0.39935839803162987,-0.08395889983198335,0.20219149263081837,-0.005640986117033675,-0.055888465839406876,-0.11131810375767504,-0.3163197261697539,0.3173102032088182,-0.10332070754478229,-0.07902240645379666,-0.9329203834690674
-0.1536610888774378,-0.7308301486962094,-0.6847861569867684,-0.01895684482032922,0.07598397463719575,-0.04189930670127373,-0.14256984162332276,-0.03696525775221493,-0.03799583390910999,-0.01886496267269977,0.04569656816882328,-0.0880130322086834,-0.09458189318482613,0.10480811551897795,-0.3444415810507756,-0.02480276460729436,0.08433204346379686,-0.32504074183400156,0.0008604615279912409,-0.02139445634192394,-0.20590264819552806,-0.2189622100435623,0.19522058864884162,-0.014959316637240705,-0.1965898276224346,0.1941491692803845,-0.18840533463663156,-0.060989816856518164,-0.02644237333706201,0.26886456262842473,-0.2947591576443317,-0.08025359222295281,-0.213376722778291,-0.08543252191600992,-0.21889077074558128,0.09689697869625147,0.02047717727125109,-0.01776134847751143,-0.06513494788817442,-0.19065548857957482,0.01633373496622048,-0.13903066198101954,0.18929288640506803,-0.04861174659133982,-0.9652910257020876
-0.25598414605686115,-0.7302218007693567,-0.7015558495729789,-0.02730697165212015,0.01356581647573929,-0.09714950076567375,-0.2880921856280497,-0.07729087586749006,-0.05953453650838614,0.015990646360618754,-0.11612085101426672,-0.03834573482988468,-0.01323834205757024,-0.21995380126906705,-0.12208661549674427,0.18522288864141512,0.008811609924444408,0.005897232171416578,-0.010262778138641737,0.11115930773730454,0.012968018467795606,0.09302575186240891,0.0736147354514618,0.03180648974570577,-0.2645219048839026,0.06139265358700108,-0.317688683524582,-0.04460487681048253,0.06120227840973724,0.13907139557306114,-0.39384549758801213,0.0955876334754786,-0.3134067269792561,-0.05973185407281112,0.021045571917508887,0.024784997537797837,-0.1095208786438987,-0.14453805605920267,-0.011434897765764562,-0.1843316890276091,0.012744742841319656,-0.09121241221583143,-0.34706409543999495,0.1355108641985967,-0.9859063714608074
-0.3297006456658308,-0.6993414209101332,-0.7320901115132004,-0.014593584183876351,-0.04809206071723482,-0.06554415443561779,-0.3912953641481185,-0.019030441981106483,-0.11664106269971652,-0.04659053006818925,0.041318124633876296,0.02976024839333835,-0.08779694306458796,0.0685226905326024,0.1942852650989051,-0.04214914599424602,-0.15854215900459356,-0.06209778081444717,-0.11797242164904964,-0.13431063243682373,-0.11597376290655959,0.1258532604309004,-0.03139324756388284,-0.08963179775559416,-0.04109427817460587,-0.04534824265688664,-0.17931015569009767,-0.11241825855137044,0.017680116540732982,-0.21017908769460625,-0.29144932275461344,-0.06224326015164183,-0.3291611911692812,-0.06334290747130733,0.16805640704613745,-0.008844785145408762,-0.10211038334346745,-0.10378085526999437,0.2212259000833885,-0.19339540137666533,-0.07777772373049141,0.2017641347995871,-0.1875340399057822,-0.18407947381303824,-0.9364958260021656
-0.3662146969736749,-0.652841387447088,-0.7682686873541507,0.01068193309780896,-0.06426067041047445,-0.013680243777512202,-0.3862957363717968,0.037467382330215404,-0.02935062203449479,0.03968293833016712,0.046754774713481995,-0.14684093031002143,0.030075205816205042,-0.019844274681069196,-0.155725844382404,-0.3277544064455956,-0.06146492816850335,-0.25460587661023726,0.0026485577083514844,0.09581315834195103,-0.2301919757320584,-0.022711624920939477,-0.04789743189771467,-0.3111102840042099,0.029956609425087155,-0.08151045393107959,0.03698857586614723,-0.1326425803841117,-0.07352967019755652,-0.10722838931046252,0.023013562927129527,-0.07669134035264558,-0.16982549816401005,-0.19195353473772025,0.02545457466575174,0.01817328214252356,-0.18092936889679445,-0.08800142628309782,0.2079030972156437,-0.07952037936436074,-0.12459223852452261,-0.2997250660849613,0.06133743222404742,-0.15630501981199185,-0.7491996568390975
