X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.8863373261846523,0.32616669506772267,-0.3388360409834763,-0.732245840038755,-0.6128599850241467,-0.573321890305929,-0.45354859073535414,0.43534195072431014,0.003053781061516103,1.0,0.5515006602657264,-0.6310089207434658,-0.4089339857371057,-0.4736498838694355,0.0644144500642192,0.2217399347176905,0.3912920660059138,-0.0010323111166389287,-0.013420178640042302,-0.6234572435532258,0.1495252564879499,-0.6037288393306842,-0.33925126384285575,-0.021165347227743547,-0.2467555702204257,0.14157783503474541,-0.269092419706936,0.38952731758256176,-0.4737262046431693,-0.2501067126268398,-0.34387425606714217,-0.7875344002506252,0.1339406633133713,0.2090580710459491,0.411329938119698,-0.14068840007061822,-0.1376250297526267,0.35395627586680356,0.23518249117587486,-0.4085972372664508,-0.08055076004922745,-0.3428680963179631,-0.04620379686144693,-0.12394062449842946,-0.1677220776461127,-0.19123846983324322,0.16775629009890758,-0.3862312369775057
0.9907756086571655,0.041595040731441824,-0.35354518035242666,-0.7948044588744146,-0.8288227070617267,0.23295303015901503,-0.29816784084173586,0.1718084321691722,-0.464872066436963,-1.0,0.2950255884256745,-0.1692848771995279,-1.0,0.5042589139843416,0.23028316493428513,-0.15023706830057293,0.41228189655132486,-0.2113009638428458,-0.14919888975086681,0.3018583596440356,-0.9171644786737997,0.23558449982477092,-0.2694891537424663,-0.37238822957201034,-0.3983072665771361,0.05143129238785216,0.2629377021770398,0.44169505983737833,0.05067690988235829,0.22987456513764548,-0.022816750447293255,0.022317020130978582,-0.5721467523316198,0.27580329508134693,-0.009871894639280954,0.3165622150522487,0.31345824743008643,0.20930340986140883,0.4223188376333029,-0.5322418876764199,-0.13067223212658763,0.31842023453502066,-0.13351705917179457,0.07993965687645188,0.20658522903206245,-0.09034995197440598,0.14461963601566663,-0.668799646652319
1.0,-0.2632480826388146,-0.2304351318552934,-0.7890199616390201,-0.11234214674219889,0.8433392613115467,-0.05590486753665869,-0.5194443936760287,-0.5899652307767475,0.6759834284941244,-0.7744141373966287,0.9582953502778917,0.4762826583487314,0.38467019233429567,-0.17415521691065772,-0.06923272070303821,-0.3358102615095824,0.27646653852576786,-0.6321950023901508,0.4470294551816003,0.08134949482002352,0.38107407573756635,-0.09530636428430239,-0.12386495507981032,-0.5173450288183514,-0.18671138356882588,0.29222797742481643,0.049174523692437466,0.4801884409234345,0.2869564181512625,0.07142478948650144,0.1562457742487,-0.2861846042076984,-0.18874069524722692,-0.352006048304248,-0.693908858123427,0.16058271987124462,0.4305556089238036,0.20988391010652419,-0.008893087603123906,-0.17220423616222424,0.27553469222821936,-0.6327445186012115,-0.3200280268446144,0.2581452860559499,0.0753899536208491,-0.009932138150031578,-0.8078274192862542
0.9114095149483215,-0.5031400703868157,0.026364806098529092,-0.7382017710145836,0.7976168368289698,0.5154712497977787,0.09937989594168695,-0.7456086343274235,0.1336833014512342,-0.6061179231222162,0.7924182703543854,-0.3438497941682871,0.9273012209645928,-0.622204494044714,0.09668007345050644,-0.09329799277453155,-0.4473814621488099,-0.20133302241875628,-0.16053101026366023,-0.7429793182053195,-0.12231838650679183,-0.5105587933804603,-0.02618575227572595,0.1955996705470111,0.14861273800275887,-0.3262067155498529,0.20077949114081783,-0.0884141428917089,-0.09980174544124665,-0.20455843026004772,-0.12467940178977055,-0.4444181266488251,-0.6474800816243207,-0.6637713213500265,-0.5460264225200662,-0.7236799638483681,0.03304239011395693,-0.4394755948385638,0.022628628491147218,-0.04109723806299237,0.15030339068310594,-0.14533632022514953,-0.10204028267685394,-0.1446492558221465,0.2697237472092,0.17214897585667832,0.07987696200839789,-0.7941722323041533
0.7548220640649856,-0.6032884931730145,0.3603700084714434,-0.6774124603336277,0.9044328450309074,-0.4355276560109359,0.08974514981434845,-0.15516710333555206,0.7996271170965861,0.44780512439720654,-0.9535630571251713,-1.0,-0.6741954205152622,-0.2188834146199089,-0.06020160916975459,-0.30133933236184485,0.09244219957573452,-0.26262340220204283,0.3034833414432725,0.34752414064063286,-0.4127394544360419,-0.5808538707939124,0.1345521284974498,0.1377117884976049,0.13545879567527974,-0.24816312044095235,-0.3171125981979418,0.062440754848323454,-0.01767391555043385,-0.23909345553906414,-0.2035108595267805,0.29657439913385275,-0.7830583718304505,0.0473638922633004,-0.5097624037306164,0.4229004739882336,-0.44032520432141975,-0.5986523473683096,-0.285675906123947,-0.14311858230152286,-0.1307280975859373,0.010832896730754493,-0.012530353982919351,-0.01744891632678136,-0.41128685343702576,-0.1803239478752967,0.2329026171046642,-0.7562449676075098
0.5796183458935584,-0.5412872213414435,0.6807598393828527,-0.6007741416463599,0.09645916145491196,-0.9917513775205873,0.07346278928874139,0.5170753570944027,0.46193835523030935,-0.2926259874216828,1.0,1.0,-0.8337220330793929,-0.02277776177173174,-0.12795411476070062,-0.03540151071638287,-0.04030840159865501,-0.14783173649429615,-0.6372514015654908,0.19846789351426497,0.011492898238911753,0.2454537326136823,0.3289839011030993,0.08154090722766516,-0.04104020621685822,-0.0913761474471192,-0.41132786621941564,-0.41430840603885966,0.4841834908353315,-0.25748139820566807,-0.29255030396054116,0.46635136798751486,0.14201100611909712,0.32716109676149174,-0.12316279522822837,-0.01707017308576897,-0.34398531045856595,-0.00308364321565735,-0.3201698064082057,0.1388864319351939,0.20712404244932792,0.040176620682456976,-0.3868751707320762,-0.15923129385608448,-0.5044854247175481,-0.4952263240827556,0.2760964692885397,-0.3989193815866904
0.4349346922456785,-0.34973963353133264,0.9065354074758414,-0.4751218007912177,-0.8160918977866294,-0.5558428485503202,0.20357132900847574,0.46657274156708617,-0.384978721313874,-0.07357179491453258,-0.6288577508563105,-0.2363135604105867,1.0,0.7656321534104569,-0.023771016409428913,0.4516246631851457,-0.3208492151111161,0.17970757194280274,-0.07132365876500879,-0.2921913675116926,-0.3824822989543999,0.5162109953180527,0.31827588929047423,-0.1408522317021571,0.25650357444496485,0.04403530965335456,-0.34017777737326926,-0.6735604622121496,-0.074513552198887,0.08091531230358329,-0.11409632164660077,-0.44699040866764683,0.29874882311912754,0.12174777657364233,0.20840553779167936,-0.12461035113870289,0.3090154771444331,-0.2836629543352043,0.13127535265178514,0.002385947408792388,0.22755318803939129,-0.29663711624406786,-0.24804747165876406,0.06663140077311569,-0.15386656723678904,-0.28336191948770184,0.338918187573386,-0.3463836044481208
0.35748714275823845,-0.0975448674010242,1.0,-0.27080420647700676,-0.9317316687957087,0.4318624209562445,0.40705969006843556,0.06493639097461879,-0.5138326592901741,0.10445444661742265,-0.10363618926146145,0.00040082161844590125,0.17418963247210884,-1.0,0.547682716688467,-0.7129265283157562,-0.05505249566503523,-0.42150043592316033,0.01280438419847263,0.16859413877097018,0.19988016243361972,-0.5628447727324,-0.004396688009143723,-0.6373863793816406,0.7565668230115938,0.1775752876349177,0.13035243993307488,-0.21740695240622376,-0.5565540223777441,0.11000056588046436,-0.0926091699362741,0.18743203926520757,-0.0636584732309734,-0.37154430390140647,-0.18140062340698382,0.4836147437616136,0.9747397037746053,-0.08803558785827237,0.47339620867338583,-0.07757383781377836,-0.287573383641594,0.10203329107321868,-0.23410657633130316,-0.06562946496590216,0.5880236437201205,-0.12666415753313132,0.33537326005370116,-0.7163836181650338
0.36352037606307186,0.1479870722014911,0.9638383780633422,-0.007253260372159787,-0.14202781310362755,1.0,0.5000270095287462,-0.07949460105864925,-0.06743717008704009,-0.002978312705681385,0.5752106969906123,-0.8199050907760622,-0.798020595984143,0.058597006478781744,-0.8423750383104579,-0.2632195767353048,0.12128195635191874,-0.014548619482249392,0.07957809191143816,-0.43364070683025724,0.18659306149695243,-0.15511528895093185,-0.12266360551260236,-0.7138142491967052,-0.3091480995805519,0.07865007804930646,-0.09121247580542302,0.09384820481056222,0.27996183564222665,0.5575819054608271,0.06430179126362812,0.4358623075099839,0.5765101506375161,-0.68722600076246,-0.3619898969557598,-0.29787036356577656,-0.5326559837337118,0.20948572198559967,0.13801169554341164,0.120459850869586,-0.4700941029843504,0.18869082775157442,-0.20226744274096353,-0.186780493977993,-0.41956158535306587,0.18823105212570312,0.1004227688747854,-0.21828135309117502
0.44299093002369827,0.3375534231007866,0.8221260278399225,0.2620067217446962,0.7726002652827149,0.6042673498857947,0.4750927006748389,0.13086813229737349,0.06554936907055464,-0.2966878218413457,-0.7067903887577665,0.8187709988459853,-0.4423021799409391,0.039070254070469934,0.24273264923818583,1.0,0.6530779500684241,-0.03239357491903372,0.04022550833925487,0.019611147548125096,-0.07826266301052398,-0.06336877668307028,-0.25351479353256223,-0.07607460667014054,-0.7820849499292385,-0.25436130509419086,-0.3351085785051944,0.12959138477530385,-0.2008626526228331,-0.2670529184943179,-0.23455340775612898,-0.7145266822932201,0.3078975942636264,-0.6332639932600435,-0.30027066604032204,-0.09459371557355489,-0.5624894997713932,-0.35783404052996126,-0.054527931322899126,-0.07589598835919964,0.23990794281377692,0.032766631982301675,-0.2694766776649249,0.02073506885377574,-0.1622793613614144,0.298800114809759,-0.13322499129241183,-0.8708909272221742
0.5661132775662407,0.43565588076667794,0.6068555784068945,0.48628987205888374,0.9434568739524782,-0.3499256001856802,0.4208259250172266,0.22665610923783608,-0.2911809793253204,0.39529433829834937,0.8570431686835387,-0.1096950236102624,0.599544701579596,0.5683619536295768,0.688682980555011,-0.555287521275249,0.28184468465799695,0.27560918182979455,-0.48597876357411873,-0.017394860197641693,-0.19284276483564566,0.10065859390308862,-0.12248366398781885,-0.08013453690479821,-0.3077244140962574,-0.3514291050162446,0.2096096024918923,0.4718852554441393,-0.6047900803086721,-0.5601703939156533,-0.30946786126162307,-0.16716190796172903,-0.3620641853492693,0.22920733172433083,-0.3787803474533269,0.6641731740457288,-0.105024790949936,0.09263584421907423,-0.15074701293794546,0.14700765362146462,0.23857604248203224,-0.10095820829848723,-0.1411901694411758,-0.17395991910811393,0.02503867200818144,-0.03867600562716267,-0.4554350966075422,-0.7852973895342696
0.6950663557410965,0.4226801719179665,0.3539932584740886,0.6537597042041181,0.23184525658131627,-0.966033681964186,0.44187080721051575,-0.1213803404110182,-0.5639678172828515,-0.6308329763745206,-0.8696875155507198,-0.33689293581520374,0.09013056535069142,-0.46382486359343333,-0.548160230096234,-0.8000996535471643,-0.18175729750388436,-0.21974546241443405,-0.3831446723072435,-0.055519248698277845,-0.725177832509791,-0.13848110922534052,0.0711994179118749,-0.26452728946751625,0.14184644108521516,-0.24834458447071628,0.8101217257338127,0.33523514160345513,0.3925709595618285,-0.16221619867859782,-0.15584354565916725,0.2957330537144509,0.0956055732128469,0.49455831961310026,-0.2511505669819979,-0.29286090369491835,0.17292435745515555,0.304057258890001,-0.16028890198591583,-0.0367526219732045,0.15566623716986494,-0.21726518265644434,0.08687120116189795,0.34500609217918576,-0.05712030756801856,-0.2462460103014812,-0.45086478308562283,-0.6668792788195774
0.7917374033270912,0.3020432343519843,0.10315525356378585,0.7749916802601218,-0.6717098808472662,-0.689797203413544,0.4447656137924543,-0.5154809441507557,-0.026623020565111788,0.7039964984739873,0.36613408911293566,0.15910050659428943,-0.3565086892296615,-0.5504754675590349,-0.3877354680107751,0.6948350785979931,-0.7662948238499303,0.009093010462454476,-0.07821083713601895,0.2904228240338067,0.10225859177949892,-0.5899956963301443,0.1128166991325601,0.23736385867498777,-0.08954184054336878,-0.2535891196720347,0.14511395459118082,-0.2996219639215185,0.6353471699908619,0.45474563729303386,0.17107724592373685,-0.5758455868477855,-0.12919878381516725,-0.018033671020189268,-0.23744491955706204,-0.2015892247106802,0.4328523156964257,-0.22235439475020902,-0.03253585974771722,-0.663874837940748,0.00506344358284605,-0.20567231630741933,-0.2827338428824473,0.19717652696891474,-0.2359962152268399,-0.258479066929895,-0.5012202740697458,-0.7658399483146715
0.8258644869939806,0.08944755434531015,-0.09727416962034419,0.8799843531159639,-0.9072350350121747,0.15202131035622912,0.30870121351379165,-0.3885701307883017,0.6966611225259449,-0.7503542644632709,0.3540200370494695,-0.36724023615870016,-0.15113180889230537,0.5123630771105352,0.6823132303865167,0.13764844143849952,-0.19567673014105513,-0.5958111240681028,-0.07579157887732124,-0.35592688067918443,-0.04407306630435903,0.06444247622768806,0.17046919003417127,0.47575491746171505,-0.09918380259216097,-0.19942667110872203,-0.8101619537664864,-0.25627937014045576,-0.19963129906441435,0.4501824327153232,0.16822417385302724,0.04097194076976707,-0.7129175614556369,-0.40419487364924045,-0.5565256100903045,0.2673885319827012,0.2943612994780642,0.35625074920051225,0.09917171018168669,-0.2200558358479202,-0.35499545756799855,-0.04911988884758778,-0.2828378159537185,-0.4137963285204008,-0.2395220371282487,-0.5699327809302597,-0.4446802013403337,-0.8775367716147687
0.77809174562091,-0.16812075989239716,-0.20604923794216112,0.9645552267654669,-0.32786485174043345,0.7263777189514118,-0.009217538880691878,0.25431771095010225,0.7522763097847744,0.5102761622947365,-0.8464177719648824,0.46826267788016307,0.19487089442185468,0.11183943259134743,-0.08169534305065651,-0.957222139449496,0.3242088183899061,0.14529049677639572,0.055524823095139286,0.30458164954486144,-0.4427203460094029,0.4383941203518953,0.22742185288200734,-0.2215221383645849,0.3362384159115528,0.05234870182701523,-0.6098589814533026,0.05007791827118169,-0.13619249454756344,-0.49059194294403385,-0.4517512088859681,0.6455346468534753,-0.03827228633153612,-0.5212076824035439,-0.44905860523263874,-0.5381683708458356,-0.16293810059692904,0.1963137692883008,0.25962958102937583,-0.3081697944910067,-0.2836505576434245,-0.06995867467613515,-0.15514499503358414,0.3029424016814126,-0.04961794741504144,-0.3492640957595686,0.33816007935349757,-0.9141197788284934
0.6440297832229898,-0.4016483391307307,-0.20843681546218085,1.0,0.41421811744797,0.5550383212575474,-0.36457834282742096,0.7646970287475343,0.1297731370999362,-0.4248386141377619,0.8358990356805487,-0.0608826470164352,0.39738802390791794,-0.6260121311113873,-0.6282697084863725,0.18800975689399668,0.002282850159210037,0.05436567609024956,-0.6872215383783822,-0.0019659264405906818,0.13647560412186732,-0.24460133246859728,0.20530198847426417,-0.741925552479513,0.2780664338387988,0.16239047058207645,0.27477349192089684,-0.42487819595548837,0.15052326292953455,-0.71501145162902,-0.7103119825728972,-0.27136450232475595,0.2616496675054214,-0.2479663266020915,-0.1341257484598457,0.07356323142376198,-0.34200850927292414,-0.49951067760391465,0.3061941106665227,-0.6726045228727227,-0.11086768556769933,0.11523453039159604,-0.5961702525229402,-0.21015847098068408,0.10375738064532447,0.08473404815828545,0.5503190963894307,-0.921636647202367
0.4409957922251657,-0.5500357088047667,-0.1262367697374357,0.9701970131773185,0.621885712297249,-0.06711116390623573,-0.5342339840136419,0.5760694512006133,-0.658848680544958,0.21653146276408863,-0.8113096402157911,-0.8290810962045134,-0.41520002298115566,-0.0020285520398658496,0.4299968120366391,0.5711712968554048,-0.4819175035484726,-0.051121396299619426,0.2054599932299237,-0.5199555913514091,-0.19946879514056992,-0.4106984254609678,0.1429233591850516,-0.30833416675711933,-0.13886000020502742,0.005213893396227132,0.3391850128930738,-0.5291831598922212,-0.2836606907578084,0.501778983912041,-0.19627137576103815,-0.24616636723068397,-0.00937267974716871,0.30415116913276763,0.011528300388407908,0.5796875420820218,-0.5164976263651939,0.34438500282507345,0.1062714068792594,0.26299470493544264,-0.061158054562655106,0.2596108940633688,-0.24687530071125308,-0.6495804228971871,0.04451077063505138,0.16556978009940204,0.6090022856970578,-0.8818233069557094
0.20347451448131637,-0.5798604761134811,-0.007930151089266424,0.8907229588990433,0.227511743415443,-0.521265203871655,-0.4441923449046976,-0.16596098643476687,-0.9721767421494938,-0.08837351198947163,0.660259619794364,0.7380604490786127,-0.6913138590664103,0.2219818554087165,0.2993676546180555,-0.6780168055306204,0.3292258157645367,-0.5565631203024943,0.3328661186827877,0.2614312404410637,0.35856929714274943,-0.32003475671792636,0.0012164109795420597,0.08845305657184843,0.1392262914695901,-0.05156166286461272,-0.22823630448807164,0.35807472374839167,-0.26857571662233926,0.6868279877047199,-0.07123494659730245,0.1826802057439314,0.12185300885751893,-0.01298739027959972,0.16532531905845493,-0.5159752924484083,0.005049402447095952,0.24302891106111257,0.01694552501958624,0.2362603730013293,0.5850623189312203,0.1301853015444645,-0.035830537740428325,0.38443595176054135,0.21032261214191394,0.4573946043998729,0.5879471086271406,-0.867207936057238
-0.023562951851835878,-0.4871202535307043,0.09406784079721997,0.7852928809800959,-0.2948908985157488,-0.46079649559745184,-0.2482805416209477,-0.9030899676211436,-0.572706677940384,-0.14104466988893027,-0.11383087427461402,-0.185666758950791,0.4523650591614663,0.12640581974067988,-0.594398728614457,0.0009032847465046956,0.9872631912042507,0.28780837497672174,-0.27656665696548555,-0.2890315936837895,-0.05050580839503194,0.6779850456061893,0.10613144090224869,-0.30775401396066093,-0.38836551890872584,0.10572579939560556,-0.7487975169980101,0.578456624157371,0.44853442158446577,0.1269661377002529,-0.10117831258815246,-0.31027742679750203,-0.2119258756133684,-0.40699755618454747,0.21665100221842182,-0.1576540129891354,0.2805261544160349,-0.509214378283634,-0.030016122060343653,-0.16331950940876205,0.41441775808660486,-0.0025670557219036327,-0.35353907155392306,-0.2890780685880555,-0.34190774099182053,0.3850796269843435,-0.2501727554486227,-0.9023232335702244
-0.19530433817920467,-0.29980654310684496,0.14461223694236836,0.674360886186679,-0.43446332918028474,-0.09779836248824769,-0.18933894767242743,-0.9807046701992832,0.2642317653438906,0.08398678503628432,-0.3126933300980388,-0.10923804025703221,-0.028050561051338074,-0.47352908551395967,0.4027167090587127,0.36320985938555994,0.3400861568446818,0.5398351596104862,-0.5907732077658243,-0.016701763506096645,-0.5886783723509915,-0.5331543851135281,0.048597483796484875,-0.32465482272174606,-0.370152428723977,0.2555443657670591,0.49936311295728464,-0.39189435139012785,-0.07589936455303137,-0.8693150583766545,-0.3184996761684413,0.05837727460529374,-0.7772545655140287,-0.7679868711973374,-0.15945229831877095,0.34969218399876634,0.6210654386639363,0.11130733720589259,-0.005950187750218383,0.2993783903866982,0.15570765454173174,-0.031611929816441675,0.05709714392149112,-0.12866930281692812,-0.18990737928758372,0.008649648048449032,-0.07332383364560557,-0.9311760744115102
-0.28229813012206784,-0.06300443985605575,0.12623226059866033,0.5542204993967119,-0.15854635095509106,0.13573493499445188,-0.3599385525394583,-0.5032177021096826,0.6990322662944652,-0.04432846864910067,0.34712682117088445,-0.0932106469791939,-0.21424931251784074,0.47745172455567175,0.11265545876631067,-0.5269149003197766,-0.6996909129683175,-0.21525255751357308,-0.5360604052324579,0.0619193499435815,-0.5640869348186481,-0.8667028728036215,0.1408147791552512,0.36610573984386563,-0.40496420034784975,0.2061071705829809,0.6129257177408867,-0.34408088607822807,-0.3804185190074759,-0.16266012428193066,-0.094959344583041,0.522813989195317,0.14239964262091087,-0.0020423938491557214,0.17102247936204562,-0.35503130701901,-0.5453011707931938,-0.25702556602795246,0.037019621184652074,-0.15952602674621041,-0.6202844221882293,-0.2364889012601471,0.012788295777067304,0.47053000112588816,-0.8072174961019456,0.2527899739579931,-0.002036834983083935,-0.3118169834587745
-0.27890723408871365,0.17203050961440658,0.03275594967034401,0.4070057292151459,0.11364162027308411,0.09121225771211727,-0.6240119240157266,0.01994232175681132,0.6624786035329884,-0.2159473167298367,-0.45672399998983115,0.4387087842120365,0.32003023574733036,-0.2980897548541973,-0.3430032808842015,-0.22506923914040444,-0.6999750589988731,-0.527211257182223,0.009173219933948484,0.23558730188202825,-0.45521954210379556,0.08298208452346811,0.2330775450485687,0.7182077700010028,-0.131000283516434,0.16103300079228489,-0.3759287691203764,0.3932053474878672,0.06136811937242359,0.2869570297168633,-0.10827099056743139,-0.2574307157829181,0.5895059637714684,0.4251046612923959,0.4415482037861398,0.29746387795026363,-0.18155195563516258,-0.7428635402801504,0.2836730081763579,-0.21308208501587833,-0.8082414819519812,0.2931516828482519,-0.6289986697171472,-0.5754216240420568,0.562867994598029,-0.0587322317080623,-0.543617563661464,-0.6932226104108627
-0.19988309428906748,0.34699481692396317,-0.13159656726324576,0.22939269971543275,0.10727406212573842,-0.034088114170006456,-0.8372588764179913,0.38851716611684295,0.5244136301798192,0.33154921485485267,0.6063148217004042,-0.6170124896817825,0.1282914772792485,-0.3581947003552267,0.018024864304666766,0.09968833166105018,-0.3006480536219107,-0.22543275989930667,-0.18536202013318048,0.2554223250658061,-0.040391753291045274,0.6637230285914542,0.21880479482059356,-0.06762978877658055,0.4215596327126996,0.30026631958033945,0.061387715234158646,0.020967544103609015,0.537762718817447,0.5966915035282752,-0.0632501397323394,-0.2548318790640295,-0.2979263997771052,-0.6730366972645456,-0.39281842566000236,0.6311037283580216,-0.1597171970738941,0.48670003452462507,0.18717301832232036,0.46074130329080853,0.771607603992766,-0.03546864077393452,-0.11015486766372695,0.26673659364098046,0.4993736710954704,-0.20478700000979322,0.006297230692121847,0.5296676254788912
-0.07630224259175922,0.407833622754451,-0.3447319475108306,0.04705549596658409,-0.04185267435768392,-0.07320833997834653,-0.8621303491072245,0.4839799682045456,-0.02158033638280299,-0.6144543559925797,-0.8699821212441137,0.12969583770665039,-0.32876529858267356,0.15204387568102273,0.04553562103839459,-0.06206256108335906,-0.28353342970171713,0.2540118077775584,-0.039595487754827796,-0.40275890668504566,0.5533336972310121,-0.5212655645641168,-0.05538321695120718,-0.13196645350009784,0.31472791123102173,0.05954222583749291,-0.5683159054306581,-0.3440307625548086,-0.04486097629615893,-0.22837552487878288,-0.6185027493180316,0.061013568396344864,-0.36939415190160885,-0.45207777304957353,-0.4028181143166639,-0.17557064561363378,0.026559861528387074,0.5850077570093242,0.366777956753209,-0.28385946162727693,0.722072274849044,-0.40656755432269753,-0.08161476946283008,0.6796600534044723,0.08540736931609438,0.31030072057929026,-0.15363006714644156,-0.5122896682838908
0.044858079759150904,0.32314852223815205,-0.5584268286842268,-0.11265925510102615,-0.1081507412943501,0.011370468664434696,-0.6533236784860719,0.2287216907220726,-0.6587113513189632,0.7100982413358523,0.6480635824912166,0.2822531382789091,0.08712471947132272,-0.04327247943611301,0.006911086225232399,-0.09854389648071582,0.6130036740267832,-0.6049272216053382,0.15144245839487191,-0.2939895730979213,-0.5278560619803112,-0.13664062338969118,0.02142992178469072,-0.4886288217562119,0.048573678316929714,-0.0560144992838808,-0.4423312050674343,-0.33375983323347846,-0.2502012909992748,-0.28388913912965563,-0.6372464508689917,0.036476148937505615,-0.09819944936950553,-0.025705271940898666,0.04302933918288976,-0.31088557644283,-0.09669324066988927,0.0551059299994654,0.22751545009264018,-0.6971184159275542,0.13450729428865627,0.2703163887163931,-0.21120568134851614,-0.7048619622045553,-0.642102378933303,0.29117635002755704,-0.6482338563435283,-0.7169460116017652
0.12126348300682421,0.11222308349372012,-0.697249591558778,-0.23038278692195047,-0.015542645080763196,0.09981703677565879,-0.25858736077763045,-0.35383265425893207,-0.7854157093769012,-0.8209490618360555,0.02804187268193159,-0.6545699856148783,-0.18986108762272325,-0.16493691900224994,0.027872323898670448,-0.13078337372327986,0.37387509497058025,0.4345382132730986,-0.15717991428100098,0.5348371147420248,0.07863660243510395,0.26475600974810365,0.16192683909706052,-0.6135717179131074,-0.11721825791359497,-0.06297999774839125,0.07690971065137608,-0.1665171451592654,-0.1765794719637448,0.031166899179019936,-0.21868299108489808,0.014876832493971204,-0.01081466212430826,0.0808655275737864,0.3416562088668249,0.040405886644367506,0.07987399469237833,0.02484258643703874,0.030175356017438038,-0.13245158895409148,-0.3554110078356103,0.20135404526151301,-0.23316751040872474,-0.04437382816269875,-0.49809774362490034,0.26934442163690675,0.37758454258188956,-0.8928174127981543
0.12499518309851054,-0.16129995224503435,-0.7035489292777871,-0.30779565439325407,0.15962955953737712,0.03815158708226951,0.088084614630483,-0.714185577899576,-0.26042890467226465,0.6910751412322946,-0.5930112934121925,0.3501847530759101,-0.4192291830567578,0.11018012569317315,-0.0795729660109894,0.09628892955502111,0.10077025531637696,-0.06588281327906598,-0.5463611400907882,-0.6774138654476007,0.12614636593044581,-0.2460327478671771,0.10153452720683909,-0.33340994319260486,-0.08122226427205403,0.0034020448715350593,0.47449785851398296,-0.03100918312079559,-0.017885127516316435,0.2141560303706267,0.21028681724548082,0.13594199186064637,0.06448686629546563,-0.31148196167756725,0.1767062327976836,-0.03930348515402082,0.1549776369289988,-0.13117237260892622,0.13867421426738802,-0.1915028343673798,-0.21151355131970784,-0.15356783346206104,-0.3530682386505194,-0.011687234826729287,0.0025711605388964998,0.2994556813227083,0.4512299705535172,-0.8868231217773828
0.04907474933801814,-0.41323924589063976,-0.5606333375980319,-0.35535528165548,0.21994892018859225,-0.19547316727706243,0.21749964758654294,-0.5399616980462415,0.30706883679294483,-0.6467907451573525,0.8568318766594749,0.2622832199139682,0.31745918217676294,0.07545842778119805,0.16066668707007326,0.001088552208965865,0.12909476604009695,0.10668584353248822,0.2933236624479858,0.0030150261675294665,-0.6227387751841645,-0.6708582364531717,0.00192549120702723,0.11239018852267857,-0.3226411021152191,0.05378962548452293,0.010342991950255565,0.1440641328299217,0.019099542886280574,0.107477412918628,0.3203390219808202,-0.053817139622403865,0.14081200974628194,-0.47226350849325593,-0.13642519055558222,0.017464951453908473,-0.09465462528039015,-0.12655148648812475,0.10049424140175955,-0.03814244189893157,-0.17383988548298424,0.18832859441368854,-0.08698241466655598,-0.4671111308077208,0.12226890722263084,0.039980143922290656,0.16054448664721477,-0.894511451564894
-0.08686335523907185,-0.5597697500090213,-0.3003099076931842,-0.39189543784796044,0.02060659482089333,-0.36695465122757753,0.10477949271141318,-0.0859505464933411,0.517414046787029,0.3841211376242566,-0.8895722749836711,-0.5929021137780548,0.18680087562645986,-0.0839872662478065,0.03843061573393802,-0.3931628269537176,0.13136955344107593,-0.3431441794316007,-0.6557277794301193,0.4920765875080302,-0.15281678931825227,0.015632351256069654,0.024828909969082602,0.3078244954658784,-0.6341693534097008,0.12785549373967475,-0.4049139671788041,0.2793968851328019,-0.059006549249806306,-0.14370884522105842,0.0779091350534089,-0.14019678760395093,0.02020787044285255,-0.21644895465851777,-0.34497879544907684,0.17904171460651463,-0.2915511551992763,-0.017580044701953068,-0.10913355610752584,-0.027356560190659907,-0.062357389580045,0.04972221456731196,-0.1804738031809242,0.3386656558999568,0.14465060054395495,0.12739961806113254,0.6677775001010253,-0.7825540069160677
-0.24437467460156204,-0.5536158479716009,0.004462072871229461,-0.4192915736070998,-0.2821032376589534,-0.2441306265248676,-0.11387610521546276,0.2665884118927626,0.41419748728186057,-0.25089430457312434,0.6485115242135131,0.39407739509990014,-0.3944307715521993,-0.45763260379530113,-0.23777583581167483,-0.24380098191030197,-0.8841669393707527,0.23902507585036692,-0.3451271472893521,-0.3493411041213381,-0.4764325499483003,0.18659232040310902,-0.028829425928147412,0.14135291541691908,0.024883979727905237,0.18611160524348502,0.2587726036864051,0.1150202373841871,-0.05348068094379088,-0.5023828317920388,-0.40915190501610965,-0.04552613964164498,-0.15749493079562693,-0.15567187777474978,-0.39917285681912595,0.09075626352814314,0.03707044888726263,0.10258515932928014,-0.177254875916953,-0.21572204367538728,0.4099327921855822,-0.11286980096856436,-0.3767058624830456,-0.18456674469141998,0.3636473464517622,0.10626470710750602,0.09108568000413597,-0.4906855301655495
