X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.3583160973812094,-0.44038820088196384,0.04270925300506945,-0.17292404298811093,0.9274547629399605,-0.6663000030947196,0.3954071621340798,-0.23402286831779895,0.13494498628102036,0.48832635847081884,-0.2934462835394239,0.27259906084422814,0.06336480220393259,0.12918975827904355,-0.14520226518785762,-0.19874852002572607,0.2586597890906206,0.054583963066919816,-0.22003690171775014,-0.2590347838791911,0.07877392239859304,-0.32188390421439217,0.09105047299160285,-0.5996715438947899,-0.11567787655636053,0.05676277050445133,0.1946558066861166,0.2692682447062209,0.29377235935131907,0.07609166072895168,-0.43006334797265444,0.268912634460744,-0.3477066468253607,-0.15407296190259334,0.21751476197252329,-0.05113793701030889,0.32678260318123753,-0.10576560027751047,-0.2147997408605462,-0.08778131534237921,-0.057610379209821705,0.3752432080181698,-0.026071760933549237,-0.3629636739684534,-0.25989143838475215,-0.07560372736346177,-0.04542874213785408,-0.8796606165597071
0.1620364633123068,-0.3520165240748482,0.6277929322616349,0.2373631545959325,0.4497600674782589,0.5157861875352472,-0.2069364724307986,-0.7827662525181096,0.18906049585771267,-0.5741276489051395,-0.19895994429622732,-0.22219425959740768,0.08246887796132385,0.02633692924305775,-0.14677372198631777,-0.021391196822554526,0.0753194809888933,0.23019382518588105,0.014522491061056408,-0.17832881260319888,0.41244549172296785,-0.21702584271755265,-0.13485485161917665,-0.31562346819454856,0.1798033797321632,0.35030009190750167,0.01616503685816828,0.15624035199826225,0.49320826573610366,0.304167440350271,0.3733658841836702,-0.26183981812686585,-0.4470373900627176,-0.3581405403840574,0.19736325812994937,-0.261656096284002,0.15592062868383993,0.26907998750814577,-0.21262610489158795,0.07112172030524677,-0.07121018088724285,0.18717365128964625,0.12382264960712086,-0.32065488390150254,-0.19205873083208402,-0.03496716783055287,-0.1598625960566682,-0.9974782471750856
-0.15359910765466966,-0.24560726276735168,0.7359769016165825,0.11930832610682618,-0.4187286165559917,-0.339367527330368,-0.4521559984102004,0.45177793557117174,-0.05683030309345927,0.22801851175329402,0.6087383744661832,-0.3310996054115787,-0.30608988185799624,-0.03326257318849546,-0.05087341659570199,-0.06633946136244373,0.10241715300297316,0.21392769758924945,-0.3250345904013,-0.2658407414663968,0.19326803340394805,-0.27323719791126855,-0.043471657844269984,-0.5561420382608777,-0.5163044787273687,0.008491994964360261,-0.46680200962123464,-0.3212782987798176,-0.06898446392703173,0.5314765749776855,-0.07251414848369309,0.19147388287521916,-0.673939037756963,-0.25158475436448446,0.23212199207540585,-0.33187175716911954,0.096041084883421,0.27812957462883503,-0.1958369431060395,0.014663372543920694,-0.05704133048690052,0.13188660405437425,-0.0331423106172577,-0.3530212333792281,-0.27253860565511756,-0.07212969588046325,-0.0911413792979725,-0.9991535099807081
-0.48355621716894703,-0.1547768353014981,0.41430245820530653,-0.3825032626953827,-0.7092260337298126,0.14873131347563184,0.1872840808196532,0.13314056107306693,0.20551861759412193,-0.009246306434321006,-0.6776267303936927,0.6819283655880963,0.47114008111941796,0.015171154692189548,0.08843094893683157,-0.1261419928573757,-0.06160230257493182,0.2855696570718531,-0.6152379785477315,-0.2152851126541575,-0.14221239059831847,-0.3867265761080192,0.29925291404689536,0.026328557266800168,0.08358817792558426,0.6993072765455595,0.06060898972995399,0.07970653164464148,0.34300501165785313,0.22669301568823497,0.4644326493703008,0.5924722190764058,-0.509583509420662,-0.2041253644483889,0.32822777380957335,-0.3367319911568266,0.09957767996305034,0.17477981452477187,-0.2117269171869568,-0.05211218343421642,-0.059948018702739025,0.023308773097734825,-0.05478858472906145,-0.36680153546231253,-0.21728997721484933,-0.06295469763939543,-0.11273617048417373,-0.9953187133351706
-0.737666642615838,-0.10324116890112023,0.006535056098080583,-0.7435224241869468,-0.36039641193871974,-0.14842339036651586,0.276647025531769,-0.3248775272864102,0.10074495932521033,-0.18134942377442298,-0.49431834911220385,-0.5348181488407375,-0.6681502060320428,0.09565804288218871,0.023239212686511523,-0.19617461979237905,-0.6344131361410631,0.472471632166517,-0.1544272973734382,-0.12067126308283138,0.42067489148542414,-0.10740899110811819,-0.35080613900029867,-0.445403903719397,-0.6013656465416193,-0.17262412115345915,0.021760789091110455,0.5957024896527323,0.2868800307929149,-0.3861151788810038,-0.057354496409396605,0.3716995934963614,-0.4679942176287152,-0.2643912315094392,0.2859842389913618,0.07950958861497592,0.10550486703573436,0.21631611173943277,-0.21370457291792255,-0.009014417463270252,-0.034234604173614125,-0.07137771668362047,-0.018224957937235664,-0.31640476946027896,-0.2196459668838221,-0.08246329427060073,-0.13367241009588726,-0.9670577581794558
-0.8707332081430417,-0.1110685744816321,-0.2237071768742257,-0.6159300204343208,0.19995941769074044,0.008054753894355393,0.10967989981640369,-0.2126150733704668,-0.19596139690482262,0.1904572039469825,0.43784100080650123,-0.32154663872321965,0.4900507177983524,0.10454344609289068,0.3300860124049181,-0.6877365361373085,0.07447502829854047,0.35383836236166366,-0.36307783824810924,-0.4093749329516093,-0.02136817132428992,-0.270184279218894,0.17645423609509892,-0.3618584062859195,0.8952768635435799,0.10874626178233449,0.0700438758666615,0.19108056771590887,-0.45143655889368073,0.056525818863627286,0.0555037767545159,-0.09432152737046695,-0.5100483299751291,-0.2966623684892249,0.32456052862122764,-0.07374859201572348,0.19780710726168294,0.21384815324367823,-0.20308863524928022,0.051428428532865667,-0.006659450064004591,-0.027913964461871776,-0.1221232955310001,-0.3597556537285329,-0.2666083673647801,-0.06501134458668767,-0.10085765255871049,-0.9782629237371551
-0.8761852948372991,-0.18122436513833273,-0.24064149041663474,-0.0947749001989967,0.46038689596683824,-0.024719267097494835,-0.290725432034315,-0.1385084380519015,-0.20829705292634215,-0.424123018549048,-0.01660176134504998,0.4803940862361016,-0.19920540170961942,-0.5675969202155541,0.2491711252204054,0.10825945787000668,0.28723240951168294,0.38763246051911215,-0.5046700430116762,-0.14744774088879142,0.13489927681622604,-0.040019186086627134,-0.273501019755911,-0.15827997501683322,-0.4876313647807048,-0.5559595225367664,0.7344503951411887,-0.5248762947597989,0.16599510649043192,0.3855432989409211,0.20763036427257786,0.07442874917838971,-0.27832795734752025,-0.21875135722291827,0.2734418297639276,-0.3170693825972476,0.1111560399560736,-0.17412351695004813,-0.20236400571703572,-0.06428592513756648,-0.001139658832015722,-0.1060326696573779,-0.02275242416454948,-0.3492763202192273,-0.1749511486962506,-0.01471698910264252,-0.12213909557658964,-0.813795818733021
-0.7779758496253557,-0.303083456562505,-0.18947649742560058,0.41447366605277747,0.32284802379799404,-0.021721714322368135,-0.2483595326425092,-0.03443439716079788,0.01245430035304973,0.42592579339222425,-0.33332638548577154,-0.2172811629251935,-0.07184175109909041,-0.2229675128398626,-0.6608001437642523,0.17343155093815543,-0.3624686226728504,-0.13629237158914176,-0.1499230330627398,-0.5300646676395294,0.3517430945373259,0.14380313363770125,-0.08736769142360823,0.13445692136448462,0.2238095963203659,0.5804100381548294,0.08568001995987662,-0.5342383724137547,-0.05573728049902249,0.2823007561800981,-0.5277707133512191,0.5223872025538532,-0.07090827870201333,-0.41736022134489836,0.0705169723283241,0.08306633657019291,0.3163502445274631,0.5357656806899633,-0.2391536744341498,0.048115158994356255,-0.0392703240477531,-0.06435473397224434,-0.09405713182222597,-0.30599281169080816,-0.2984709352871936,-0.07786544550260832,-0.10054691542266625,-0.9967439662978858
-0.6195805735900378,-0.451672414964868,-0.1904171216115863,0.5955912126724556,0.014694889900126684,0.02529052786554109,0.18932323389527572,0.1403428144010761,-0.021271015195325926,-0.42871387624415414,-0.12407151572188369,-0.08105347834476673,0.08882356476390418,0.5579749912325622,-0.524310802779864,-0.45196856752430203,0.27053940241066976,-0.08241954931377171,-0.2715491342486557,-0.03186516808638706,0.05871850993435901,0.28850646664330304,0.5132662150610947,-0.15042324796089102,-0.19925371303813355,-0.4175480236694895,-0.6432638831953947,0.495577640540378,0.06504958158026009,-0.1769174968694177,0.438698497481419,0.023038285864146912,-0.17700413325087483,-0.4154132663050074,0.14423604739066387,-0.4900318397568676,-0.02726862365272853,-0.1614936655672229,-0.1858853754124994,-0.091536561236637,-0.021840765642364257,-0.018999954344684267,-0.04577037577190701,-0.37299267325929986,-0.18150132037443922,-0.04154003313759702,-0.1508613656219403,-0.6558210953187134
-0.4491458509708437,-0.5935817884698262,-0.25244375827894894,0.42496597727291663,-0.23166515498131157,-0.148839688187826,0.001777407395916919,-0.23336674330858886,0.13594534129284885,0.2771294219299605,-0.15881269470692483,0.05649723639558002,-0.21808371758130618,0.2930337610046019,0.3627101190210389,0.2057133010087162,0.4098567478624504,0.44237563786923895,0.2885465557429716,-0.00941490572855197,0.34858348777337045,-0.10976061302936169,0.12904393865799046,0.3344127948331481,-0.566608818994879,0.655518850330842,0.629728539133714,0.664941670552001,-0.5533333958313706,-0.17140871661275658,0.011491355688695082,-0.23927819464691746,-0.7853998089695182,-0.01482722758627053,0.050165664663902154,-0.24775641813594151,0.5141880187604624,0.15177983280296115,-0.21507330617421927,0.055215089671402984,-0.026213020297603085,0.14516630954538345,-0.0830611602491016,-0.31604544667945733,-0.25106533063390724,-0.06710236365939914,-0.05117930635933732,-0.6771900468522383
-0.30860174296147713,-0.699844163210521,-0.2932904559817898,0.1228161701945627,-0.2422224310699107,0.11028795271250291,-0.02574097042207124,-0.1451300532249813,0.03650678486339465,-0.24346837161229173,-0.13128656020332408,-0.19153954074501933,0.15998249058103697,0.058077991338457924,0.5485908305292686,0.19555321583432805,-0.16167025819174186,-0.4387184352259039,-0.40245942755780384,-0.47151088415219267,0.6794179521235979,-0.4564578411405552,0.4495889610024151,-0.643322753555685,0.10598271384483615,-0.2011505256580398,0.029555945898192437,-0.20901794788608685,0.2916376288579803,0.041116128546578645,0.31268743097929663,0.33881376338796865,-0.4012381266262096,0.06469411559452398,-0.46182551890122914,0.267491018591008,-0.5129988324718429,0.43933588493274445,-0.2425309373795299,0.043963945437484275,-0.013975343841877708,-0.014102892495192032,0.045910898942484124,-0.33131786437452315,-0.21727047565202562,-0.06148110594737688,-0.23600861070590784,-0.7099275562030001
-0.22215520371931585,-0.7533511285427692,-0.24659444156622323,-0.08351204558762004,-0.08472925996139136,-0.15786179092674324,0.13607412407272057,0.02664625741805371,-0.030501072989868372,0.006959956686845015,0.11642651646461522,-0.05745059204458591,-0.15863329015530847,0.047679782780051916,0.37506416148909216,-0.10022788709603292,-0.25905328715763354,-0.27027871556185856,-0.21243332403858195,-0.08040012373187144,-0.28500954120346866,0.5621680754125757,-0.4505005930362833,-0.596733424407557,-0.2493478783459433,0.6029442768489757,0.348723217261689,0.3407743902164142,-0.27093992733445893,0.2980585299953056,0.296618193884963,-0.06951385363213602,-0.5927515127319234,-0.35043099617977,0.3511804324576109,-0.726318269725897,-0.05420320157840708,0.36030216029618134,-0.12303181432159871,-0.4491839744626589,-0.10176142707613045,-0.16562665765968343,-0.05413528799348999,-0.4487812503896361,-0.16873717678923528,-0.08882547596465107,0.1096740293683578,-0.6469152328831843
-0.19987008038504472,-0.7484653338721468,-0.11803328679151026,-0.1290609007208947,0.027973357203396,0.05463178522801426,-0.01998485786526938,-0.28308290198995956,0.16009540880980788,0.046179605712180605,-0.24607791262605438,0.12617797274315135,0.08724387178197723,0.013249344340403368,0.2001036274734731,-0.13628985964080187,-0.18688094292691626,-0.1137360440405234,-0.2388905007396308,-0.14898917522792476,-0.4189561675781961,-0.2910289876183867,0.12202914303023893,0.5941294902925203,0.3466461033004442,-0.8126937266413736,-0.1851866894314731,-0.18743498007934323,0.7148800654138234,0.28432482276018334,-0.32338073226659503,0.3274611511951151,-0.7744204627021981,0.010095681689621161,-0.13708381736210673,-0.03799691279288053,0.3281449100996694,0.5446488995017582,-0.23996181283569284,0.17419205059476872,-0.3245121450078351,-0.1361667479378802,-0.061692029020567696,-0.2702263257742594,-0.2016668938482945,0.00737989962182839,-0.3429761357121829,-0.7755679357455018
-0.2427192206667863,-0.6874896299212069,0.031018730372124104,-0.08783893006935273,0.06366405567594269,-0.083440410107534,-0.1419128262607935,-0.01286446124696694,0.1907479581562308,-0.2620827248338624,-0.06251655585824178,-0.25568121065913585,-0.161134288313586,-0.004894489069697805,0.10463952489697803,-0.0699945269514628,-0.27866634907428034,0.06046563239215419,-0.26395831792296354,0.22359041714363115,0.1235349202619147,-0.22310186536359666,-0.8297396020567398,0.1367699632938073,0.19236624755668807,0.33335597955613094,-0.8198665630035205,-0.7831633136034455,-0.2311150604090888,0.08237038919496764,0.7228017437253278,-0.3845995899102371,-0.05316404419245013,0.0643674683735127,-0.14961899138696666,0.3516444044129623,0.15231075151883577,-0.3341009181489075,-0.1841827518566994,-0.23593734474024408,0.004276311357979123,0.10563815508977137,-0.07054161632081413,-0.37876488903564154,-0.2515761082459361,-0.055893550310501805,0.013052934252794524,-0.979457852671365
-0.3493898495319808,-0.5806281314970418,0.1554612541565077,-0.034403887848960646,0.04357910919828134,0.04460390565750405,0.07897350629338318,0.06109436538094459,0.377394403141156,0.26714795356662857,0.027487398762766402,0.04430165958008003,0.14783318539019086,0.04573532069091235,0.171682243758849,-0.31775687592239876,-0.1650467053131217,-0.05224614669824401,-0.17120856877858615,-0.324158836464574,-0.7698938251486906,-0.8461787064022882,-0.07786299645592365,0.0628626770190921,-0.6556651162198452,-0.16562917404472544,-0.21213342915542055,0.0017387126077414994,-0.4267452026043139,0.08045311699972602,-0.2526653744018206,0.01654091526142487,-0.19726629880219626,-0.3696524132023128,0.0448364800778398,-0.288313249859233,0.31003892263990873,0.26666823013127905,-0.22488415713886845,0.055092979840011935,0.005504526776502594,0.11284356393888717,-0.036551969637483084,-0.32235903495774887,-0.27103453973949354,-0.05019764426974416,-0.18644952027371642,-0.9983385172644592
-0.5044462690362121,-0.43859153954761665,0.19482192187439273,-0.05600247381020218,-0.09794701278675577,-0.12906755177796492,-0.04754566232603652,-0.15268443624058925,0.5222650632685872,-0.4560329993594935,-0.2713953939022007,0.05692637150990709,-0.21886329029716312,-0.18697719656112832,0.17872743133451063,-0.11760143042870808,-0.32404164848228534,-0.06465265032949441,-0.21496588868299005,0.6908551539942329,0.031514260079701595,-0.606191186956859,0.3054012027554056,-0.16415949855211154,0.24015605780586946,0.4350824309105399,0.41772268598291196,-0.1280142816318275,-0.0634996633799566,-0.2661647663714588,-0.1260632863589939,0.2153160956521245,-0.09269826316471264,-0.2859245874468994,0.14906911449167293,-0.2201572799919156,0.0867245976809563,-0.12374396471908089,-0.22617235549090953,0.026592631816589885,-0.05312435652160752,0.002611801480943532,-0.008944636659433347,-0.33147757941657285,-0.23907422554600188,-0.06737353534926971,-0.06323790772168647,-0.9981495334461988
-0.6782348590352081,-0.2821754343480075,0.09777629400273735,-0.20641731119487616,-0.2061104815468302,0.08143122006968762,0.006421987786188188,-0.0377144682875411,0.5137409477535468,0.40838686389065426,0.09032459324177267,-0.23946826213791428,0.11800840469356344,-0.12650613486060502,0.03334505620461847,-0.36428386522436595,-0.19085258562844631,-0.3361663300245247,0.7477021862752089,0.04356145703273895,0.40302368439782765,-0.30356999724961986,-0.2692928704799067,-0.5574298623893383,-0.22840762050655483,-0.35596906876745993,0.3739327076455037,0.2147327819327587,0.06776169180025216,-0.11879136920839795,0.308704774399714,0.3811959107854668,-0.2569748651253194,-0.3443029951437431,0.2130497848832027,-0.24195563120612196,0.31009276386671014,0.3055127297263909,-0.20537956355394338,-0.0004280837584716979,0.05630310799651306,0.10847432716415328,-0.08654159248677462,-0.3722398645988172,-0.2175684619450028,-0.10033502386212256,-0.16996982904088997,-0.994696641600063
-0.8230865966680763,-0.13138492411481695,-0.07533067556174522,-0.35515869275187173,-0.11346973107439717,-0.1348875110441775,0.04185145545639912,-0.026308277292952376,0.2923567959390039,-0.5609011719218355,-0.084840142510611,0.10045226131096618,-0.031766982955013345,-0.1499059400956343,0.04258621653623185,-0.21885591223828504,0.7549160635748611,-0.6291508385099425,0.12411391370913849,-0.2467609004949829,-0.16943077558671527,-0.3740034579785061,-0.10729716146138257,-0.37945347051114875,0.45479221342467135,0.19067529805150918,-0.050907267576463244,0.0002020699369191803,-0.18022572333569575,0.1327665482857998,-0.249777058359687,0.3770933842591717,-0.5577830150396863,-0.20076858070977077,0.22600245309059708,-0.2550383024101248,0.06567916206711266,0.07215659224231219,-0.1847263262092117,0.08757884961054807,-0.10334434378534385,-0.12667330143415245,0.03875892149143856,-0.3116679943873871,-0.2037242562756827,-0.035584310328493185,-0.09976429399077047,-0.9407968817669988
-0.8913019231503487,-0.011596714730503832,-0.21017991745690467,-0.30293524949648476,0.1616547967316102,0.06576497633300082,0.029121473318799662,-0.27596853419313105,0.12385324070358017,0.4126860752413719,-0.12219758919349155,-0.1403831135398007,-0.21942650360835037,-0.0040041316779731995,-0.2530382605252498,0.6796039717329958,0.34707979658765264,-0.37644770912241343,-0.3376048164396893,0.3439622025915514,-0.04751148579823394,-0.3947324471778415,-0.2683609412583935,-0.17933718430596446,-0.32931362326298985,0.011295940302788576,0.12401657089467188,-0.09933884759301648,0.44165908545312216,0.1673669739070034,0.5931002860080616,-0.030918816952033912,-0.43074293555814425,-0.22368995551058657,0.30883914768151977,-0.22081643140086082,0.20950028938565723,0.278810020010241,-0.21374715240519349,-0.08268841861859633,0.020733454956198605,0.0731576708667454,-0.09725993865718985,-0.3668869428630346,-0.20306121744024064,-0.049275670380773406,-0.13402975535516293,-0.784971849285405
-0.848144449275958,0.056881908851011964,-0.23227532042196308,0.0380867139496428,0.35857379506334275,-0.15062412806398995,-0.147570018763314,-0.028564222886701574,-0.37013557138969233,-0.3645060183369121,-0.011935083982156036,-0.03666359777037864,0.40717396813731854,0.6734919401491875,-0.2845767513892081,0.23924681726926078,-0.4692246183186418,-0.2994349662679072,0.36757970626632974,-0.19553748716810804,-0.1017225060973449,-0.5671228622960522,-0.009991711864112962,-0.25794550817848083,-0.12745318457248644,0.3581878587406411,-0.24656884572421656,0.10753691674161536,-0.021687534668168862,0.32970592195243476,-0.3695921144909655,0.3016686568250644,-0.5465309570010184,-0.2630845740377531,0.2535389979879288,0.028312856010084042,-0.029995097893819267,0.20324480324803096,-0.2090520129881559,-0.005726313322251375,-0.1025674329779459,-0.009569820279497931,-0.022101373206592667,-0.3338877125459301,-0.21301845545323828,-0.04911880396439883,-0.14291666346490373,-0.9951553210756328
-0.6846532133963723,0.06050336467295048,-0.1900807660449032,0.4976553845027505,0.25105106238124253,0.20922761665849787,-0.1352264377931497,0.04261117764563682,-0.5778441000544869,0.13751279768697833,-0.1740054269163115,0.22416800943312243,-0.6409958723627306,0.5069409493995456,0.447181988664032,-0.5078077757445354,0.12773835145229984,-0.18281975423463603,-0.17336247970154517,0.4067605166026458,-0.01623346777029222,-0.408222492478558,0.06895542559863599,-0.41262559316993974,-0.05949325059111965,0.1053978465509533,-0.07744008346488207,0.2307502159962589,0.2749601767212084,0.24777765296864973,0.4653694565171045,0.040288323871982445,-0.48460693896250395,-0.22782766483216255,0.27256262009618704,-0.04459386849533653,0.20842040551204288,0.1289764592167406,-0.1775908854124092,-0.05907886222837544,-0.09796107701812362,0.0840101397961921,-0.061780334073555654,-0.35480095667541134,-0.21190312089703167,-0.0674825850498999,-0.08008682449213256,-0.2702330800425212
-0.4175336710040245,0.007574653834086176,-0.22496533858733525,0.7326168368690456,-0.16877170341981262,-0.3664217660246073,-0.1489480633476401,-0.16942116332603063,-0.5327105502686527,0.1573207145929627,-0.6676964660509159,-0.35876747306411794,0.4681033781315549,-0.32181444011186333,0.5390496542433014,-0.05609109270177415,0.006647312737676714,-0.05017594521131241,0.20326671052676026,-0.08393890660904968,0.09536565787651363,-0.55714574139047,-0.22553468262107546,-0.18343991115420122,-0.15523548052470204,0.14226513949925867,0.1496025375793706,0.08612127761087596,0.113866122061409,0.14997309582608098,-0.06130931651949534,0.15602336446392928,-0.6643391882897933,-0.2744992884555929,0.27757662218973067,-0.03317969110740426,0.08455282538718967,0.15092330796616626,-0.2053725547377574,-0.06948626298880789,-0.03839591710549517,0.2372473890325515,-0.07081470800522716,-0.31937936193609906,-0.2203196412199585,-0.05743131630137188,-0.16302119288309647,-0.7357691247686917
-0.09872120469510104,-0.07953168806285249,-0.3888791660107227,0.5012382675341174,-0.5191648923115217,0.3970484177805975,0.6597316335396981,-0.04760839147271445,-0.6507429529062936,-0.37594470913444333,0.14178801877999936,-0.1411125433636442,-0.22741166253078215,-0.3778888778506786,-0.020862571683444187,-0.05437935863578891,-0.08529604339781294,-0.23111312228933145,-0.16285808834263038,-0.07965435529604614,-0.07685107595703622,-0.3711503758260142,-0.011682713219971386,-0.5098160625921673,-0.003575545810342584,0.15159850046776446,0.1328399805170566,0.08374215305303068,-0.09961177603057747,0.272363176187264,0.18220372022821785,0.28302030524905053,-0.36539929427022033,-0.3117682353113701,0.43924505387714663,0.18219007103721974,-0.006853460254712118,0.2759010044976289,-0.23303965152967454,-0.070353446383707,-0.1439033893720113,0.10131746704629663,0.057012164526788034,-0.3582357640352678,-0.22384733822288305,-0.05002131439176449,-0.11152095645248805,0.26093743848182993
0.20859956674669644,-0.14946591369942874,-0.6022697521636033,-0.036538137140828986,-0.5506036626462334,-0.5618974822701297,-0.07764270071802903,-0.43964108093376153,-0.27657169653913727,0.34098195450641144,0.16692293770312383,0.21911435359408094,-0.06639935027006272,0.06536309152897135,-0.2562797095872348,-0.1639158375499642,0.0083391803741657,-0.04305864081256472,-0.19680845108485523,0.06085545079692167,0.019170408790402105,-0.18742585258909894,-0.2848953243506722,-0.31082606676593993,0.40659199926908784,-0.387800233190994,-0.4566812081023912,-0.6731311585323789,0.7836196718641104,-0.01892933946482256,-0.07048571166927065,0.4369519051978119,-0.511498064765251,0.1449798697340885,0.014391634401852649,-0.28055754492016494,0.524418434922832,-0.01246627784524934,-0.21396972842808215,0.04254870456601845,-0.155736140784407,0.15836579257786187,0.052468685588325625,-0.3865170777224497,-0.30087395495002145,-0.04455106119455665,-0.0816249815638076,0.2830426394739951
0.4158215092607478,-0.16143416054907,-0.5748886018451742,-0.4089812240317655,-0.048367343729760925,0.472874695913555,-0.4696288978232206,-0.20876069420434873,0.029684086841047508,-0.32456179906467286,-0.38175222118384133,-0.005578221164501018,0.24189481542950486,0.25623597916860397,-0.05491277412950668,-0.04342565538714516,0.0401194004794323,0.13762999130454046,-0.1546682034094905,-0.3527009263648483,-0.1430187445059763,-0.5325278958933268,-0.8423322633578255,0.280884477823784,-0.021894902811223416,0.4064189081914884,-0.5343097765531553,-0.2306346391340004,-0.18969690342314838,0.14177968509024041,0.7726990999202494,-0.11793812633518297,-0.2411318049079728,-0.3678624921704047,0.08888331068500488,-0.3080799467596095,0.21526359403790152,0.11663393930922439,-0.1786100881467213,0.0183790195846818,0.02147896835315488,0.38141874610571946,0.06533793644761654,-0.336586628521934,-0.26491480786348554,-0.03356127857985136,-0.14213271335187216,-0.35353754084806466
0.44600079764363865,-0.09100098072912532,-0.1148801787828514,-0.2780768056187708,0.6184091091383781,-0.30675657701781367,-0.038886626088835974,0.48877476148590104,0.12593126048146241,0.07695053298302779,-0.028903667806514655,-0.35153918656181116,-0.5097499203798237,0.09961911693655656,0.1156273639980121,0.042276821279007004,-0.189160964640108,0.11789722543806525,-0.6381294537597841,0.03795024842558581,-0.5088103376539685,-0.7864795608734405,0.30088385729137346,-0.3956570778756402,-0.8083668865446242,0.018563999522013708,0.09303561249806092,0.2325989832508324,-0.5241852907397347,0.04761038826960151,-0.6843407671436694,0.19407932355971136,-0.2500949352747862,-0.5421567627929714,0.2543211533278711,-0.1248197966764889,0.07071461666658507,0.13621893987145994,-0.22183029322010528,0.011622349093378448,-0.08218535371870905,0.30356594256239267,-0.0166076420825072,-0.2928836502867256,-0.29752589823325215,-0.06587872028361952,-0.11442496146891157,-0.8170439781093743
0.26108244118922874,0.04448815563415365,0.4992639975959907,0.12572174029697725,0.5954667534196039,0.053042436771929324,0.33830268454308654,-0.21445347427549633,0.4591874296983347,0.08339077906832104,-0.27408046617307835,0.30746815538185346,0.5253202242382824,-0.025693080164924775,0.14793434787921012,-0.32058183640758675,-0.4721650365709009,0.16789585184627165,0.11498879400677087,0.4968425218301029,0.375744785423233,-0.3443740714164737,0.5447432363633089,-0.37288450296600895,0.6262380480653409,0.3688805344498487,0.7355656526941143,0.33963085005941074,0.5102021139234021,0.09382021020685483,0.19736536859449272,0.2876846040697483,-0.22455082577713925,-0.2834489588237614,0.2324615099174927,-0.2256610518381258,0.30116921265004715,-0.008393565435322548,-0.23910624669465919,-0.033389058957745577,-0.08574199626195189,0.2552661297366916,-0.059053514588081835,-0.3817103930313691,-0.21381547990868066,-0.0883564304012665,-0.10193594364638214,-0.9882219772431986
-0.08183749903495685,0.20989939328032703,0.7395281669758058,0.14676629696217391,-0.2399008682604462,-0.03211549780277079,-0.14921105835555104,-0.33229753029959563,0.43572897785157627,-0.36724325138098035,0.07547746497902308,-0.18104626176500727,-0.45132061022648395,-0.31742917149176875,0.07555157246967581,-0.6481301709068841,0.14940500016621527,-0.12767691450303764,0.739504178129891,-0.4409527655175427,0.7574221166663704,-0.005966906488989787,-0.6504360882452358,-0.6279625373142056,-0.4994915679308942,-0.3769909395415255,0.08470790924088178,0.28197772834458346,0.17280706078970098,0.2377863528196067,0.04453993064318729,0.19566639963213261,-0.5351872319208174,-0.31664211583118496,0.28836892456659324,-0.10947430624704702,0.07318499362080977,0.2021665623128044,-0.1735577543888397,0.026051794671526407,-0.0250795184072774,0.11232040768183227,0.05912274404508633,-0.33178884406638365,-0.16906119707662082,-0.07086594888319986,-0.15756959562725203,-0.8069943698570808
-0.46165742199460935,0.3645705946610909,0.42510132926947164,-0.4009619768081796,-0.8043026909190232,-0.01952966045932114,-0.16882754810172584,0.01006952293965968,0.3773026393397094,0.2721088578786186,0.0863286293129284,-0.24157660714876672,0.12056887689445617,-0.4248213095730833,-0.1256124817393497,-0.01085157491701616,0.9514214954243152,-0.2738158887637969,-0.7179550445670763,-0.41890301980111144,-0.3140326953699345,-0.2872313079081439,0.2432348389362038,-0.25728096355191765,0.5380094420091242,0.5646655704956205,-0.32952641578877373,-0.4216731472239421,-0.13924772290337284,0.30335402363147423,0.022464044258036164,0.17514413674857243,-0.710725736557015,-0.24360826609723496,0.40259140176801567,-0.12909691958365122,0.1649180729400761,0.42054542296376196,-0.19449857628550715,0.03831173052846881,-0.07553412846355323,-0.036228932330407915,-0.04565876063613128,-0.32557579092017375,-0.27168391533215563,-0.045305093442100874,-0.09013191169061419,-0.8501318949564943
-0.7621820187717885,0.4727119300320697,-0.07079566971474072,-0.9090633214499626,-0.4052013847583552,-0.05211792548931249,0.24544327953976608,0.05540486236634723,0.11807225469880578,-0.3388719936164324,-0.2241791718901751,0.18512242623397057,0.1785873638237856,0.12808500240019138,-0.489104319758803,0.8573002205965656,-0.2741606630656783,0.340489355839797,-0.5479811480419016,0.18581348011899057,0.06621176661178008,-0.19693561494358736,-0.0905441366755051,-0.08562755717382087,-0.728794236194197,-0.15820723120847713,0.02921700453266496,0.03399743755550677,0.6215441236107526,0.13257885831345884,0.6791985519250276,0.37956330112332415,-0.5132545267630169,-0.1449527039829377,0.43168283273480657,-0.28140379856713504,-0.028259399705833466,-0.06487545360677571,-0.22399432560307786,-0.14096687563797583,-0.01557394657219291,-0.04330792252911719,-0.06541944194871463,-0.38941891299550413,-0.16479950562659973,-0.034692938741638146,-0.15996607818192832,-0.8971632741446514
