X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.04207769331395439,-0.09496592237086243,-0.6372096248724058,0.2258849606847173,-0.18122824961134087,-0.37412814735913535,-0.3482331435648467,-0.14078207341861904,-0.010019552918928643,-0.04790191801958321,0.06702973050102612,-0.11072660554792002,-0.11524578541343322,-0.06428435404379262,-0.16638483618713118,0.06997806641904525,-0.5747158751905024,-0.2672478189875186,-0.08484769557538019,-0.043069398209197085,-0.6926752668172138,-0.3689340996052455,0.24623307817543516,-0.17647043067179669,-0.18249897909929202,0.06612387232414685,-0.027795388014529965,-0.2933961552557689,0.025711866808736605,-0.02394953419373591,0.6217043870115888,-0.03304943058424592,-0.9104916553159212
-0.04640855380937914,-0.081929313394134,-0.6355996077006292,0.21561367561884337,-0.18565533942389945,-0.2967734596976147,-0.3192159929893995,-0.17171897497187905,-0.008934113182459402,-0.032152798526598914,0.1392286332730548,-0.087981878187258,-0.13606540245393794,-0.04190271287702718,-0.16516540563067938,0.09330408424830416,-0.5681645008730132,-0.24253130741888784,-0.06117529792594789,0.023118456846700886,-0.6848937098746556,-0.34254440357591576,0.23018935203214563,-0.12068530424574342,-0.21551037773980142,0.09482735300171719,0.00978139270174605,-0.276370424527531,-0.003994590446558699,-0.0019283570158169505,0.6312203461877159,0.005057534619829385,-0.8698278664576209
-0.04805270796940797,-0.07220963248290202,-0.6258667506601222,0.164656423897674,-0.19322956341457842,-0.22250943408357526,-0.2891772808312355,-0.2150414697541807,-0.007244791295797248,-0.015090304397976317,0.17922818455724343,-0.08394836798360694,-0.14845453249708163,-0.010113664871100214,-0.15345362381934236,0.11225258806390048,-0.5574819924078818,-0.26599307673412476,-0.04680795213670719,0.05271333548540169,-0.6680973398696259,-0.31785516311266737,0.21811391927284518,-0.03661054730345892,-0.1979669054221368,0.11530097653206162,-0.003607166905702397,-0.27498759988452437,-0.12671911551384696,0.0419285289019502,0.6165572579022973,0.0654757912363193,-0.7896456509841199
-0.037950785714281676,-0.07190240789219104,-0.6112091400902038,0.0748891220595278,-0.20819210398487265,-0.1577188609030178,-0.2577716362561657,-0.2268036061184473,-0.005857438775690227,-0.00026053844394013925,0.1733954998770193,-0.12601841622369092,-0.15140086854517398,0.041015645953033975,-0.10001840760783665,0.12839589178545863,-0.5649985794490621,-0.3244864453723001,-0.048633166010225826,0.04328749325693115,-0.6351972664912418,-0.31658131318756066,0.21518484372698032,-0.016781221406784952,-0.1471282091619055,0.13946935079280887,-0.01745918937805624,-0.2663187631669991,-0.2061656130803735,0.041446310519255514,0.5861397300781117,-0.059162646628262094,-0.7814155031295138
0.004172601132149234,-0.09962364712203708,-0.5904792408213726,-0.043666979099676095,-0.224530671881354,-0.12056180563660335,-0.22585643702808544,-0.16002317580028447,-0.005178506514492254,0.0080981467086787,0.13828980682560266,-0.2170223939744872,-0.15794834629531584,0.08773822090502525,-0.025664899596858692,0.14451894911975782,-0.601949865785536,-0.3671905786737134,-0.08105341851704184,0.04640508327013526,-0.5925320361476518,-0.34222150870926105,0.22129366695823927,-0.06529749366467585,-0.10834145481402857,0.17019296764102565,-0.017463498071371042,-0.24190190674939882,-0.1696701818961458,-0.02064539602170945,0.5711968270913843,-0.06234527736873119,-0.48889547300717173
0.07458866070248771,-0.17778285170976105,-0.5540639719389225,-0.15994540292034853,-0.20844589426511184,-0.13986718057568226,-0.19816262080765423,-0.0387716713074433,-0.0029862374955804682,0.011152903491689292,0.15434800586223396,-0.27159611150592866,-0.18060011563915757,0.09704545456726987,-0.04052832505060611,0.1627491041286686,-0.6323489454981115,-0.2960977667707527,-0.049866040865014116,0.08651092630604862,-0.5729117346989161,-0.36413903491518707,0.21730878010788257,-0.06613205013902101,-0.08616783980257114,0.18760372367206535,0.016997019806674007,-0.19817186981321988,-0.12167005026075028,-0.06815785078772374,0.5555123588965283,-0.047826628003805105,-0.4107022099318681
0.11945562161409407,-0.3012449183887398,-0.4956540159495606,-0.22636145712243572,-0.11360451831087326,-0.22564278794122483,-0.17719170844712262,0.02317936116093544,0.00280636981635074,0.017165628676864886,0.26688330946081074,-0.20781406121594725,-0.2112207157834064,0.08632130349335498,-0.1296322874170267,0.18333413221716088,-0.6277186244975415,-0.2710890842967151,-0.03230306807213823,0.08839488263109585,-0.5724663135510251,-0.3672350942213144,0.19944989134514723,0.04567328225296019,-0.052783300137342115,0.1783267222397502,0.04482337903576217,-0.15825135555168557,-0.11337881664735094,-0.07631475749941263,0.5315009339132903,-0.011033984365348082,-0.5083117634874977
0.06580517100134142,-0.4136687907768002,-0.4331849666742922,-0.21392896863782151,0.0619536519578352,-0.3318560145350975,-0.1526855667667819,-0.05987532312804167,0.0076490446412185165,0.03230912773430883,0.3794498213282116,-0.09408234842255248,-0.22780709794288578,0.106047602614876,-0.15905313642159857,0.20156297474804652,-0.6045195763869835,-0.27815404915990327,0.021137416686536792,0.011803503748716304,-0.5746922143130415,-0.37128995728150627,0.18040598683939724,0.0744136411690981,-0.020710710667562138,0.1701846342877138,-0.08810050878944187,-0.1452817786903685,-0.13944641858746076,-0.044639126925766104,0.5092702067652537,0.0019653169246793833,-0.7801672640382318
-0.09828722006582236,-0.43352128358198916,-0.4091849315640713,-0.150921985920913,0.24000410873167843,-0.3706457941284892,-0.10512021211898959,-0.2073989611023096,0.0008443683898338161,0.050667840492578,0.3451617741700339,-0.09467823420952592,-0.2296018593803445,0.14408215528509305,-0.10165208253582625,0.21373561010454067,-0.593231163907869,-0.3086162196604041,-0.0332876008617069,-0.02525342695508992,-0.5633091561667897,-0.3947637508451779,0.18467860526239854,-0.20916847384571824,-0.05396726366283178,0.1988185103085387,-0.21881836354089412,-0.15499957243054596,-0.10161898814975123,-0.026311673352162,0.5208711162019137,-0.08514173978329054,-0.9331588541988156
-0.29206209186606136,-0.31866176792470935,-0.4543769428128166,-0.10828616048066642,0.3296030393034495,-0.3031881133937795,-0.0324498685063056,-0.2543180482628531,-0.020443394055433495,0.06221116757788869,0.21120765482438442,-0.19247237043740273,-0.22595641456673887,0.16073643173527397,-0.11324509221375734,0.21917381609418585,-0.5787058794829576,-0.22117260021809082,-0.05159763172776488,0.0047842063827503445,-0.5609614438523525,-0.3815288328975045,0.20258571539102088,-0.21135876238093776,-0.03186443403193495,0.2162897117378657,0.14750670008687838,-0.11128792258720366,-0.05365644161489436,-0.01402983645905631,0.5348441427057729,-0.024930093399560427,-0.9161978911617814
-0.39269624516855905,-0.11180965269266074,-0.5511922370765514,-0.13769822546744503,0.3233628549942582,-0.19109584830515947,0.03985142008393505,-0.16113134755723357,-0.04414635530504596,0.06642946667259908,0.14520899296240786,-0.22282850962410128,-0.22512250967741365,0.14277737487135367,-0.1837758013097649,0.22235108821525107,-0.561798402937402,-0.2569164724197103,-0.1661815392435837,0.003484692686020363,-0.5468545810365225,-0.36028832630855656,0.2181738370216142,-0.06309835628910654,-0.016593016465615618,0.2238711189281637,-0.10442427438969026,-0.18160045679694536,-0.00759584998950813,0.01342831082219953,0.5284136291673678,0.008902155369183262,-0.8842992097686369
-0.3352723343604733,0.0853648021503981,-0.6434338843263092,-0.2258643453348126,0.29705969891800477,-0.12973806448507974,0.08385070538612105,-0.05666731180662288,-0.05460526127005949,0.07225490762873354,0.18986198551235156,-0.12682197253490113,-0.22838456126158702,0.1045092227917721,-0.1752895674892624,0.22341987888956738,-0.5635385955451111,-0.22639923694164377,-0.17071190588904972,-0.026395959056054963,-0.531390105603011,-0.3625015950147079,0.22159732036909818,-0.1507839589284603,-0.050581344268021966,0.25981794452029416,-0.09612686106505397,-0.15472772841815297,-0.038428323619498994,0.07992117254225439,0.547371167686467,0.023114027476041743,-0.8014421962423889
-0.16400836052455992,0.18788728757258322,-0.6841233252259593,-0.31420280106931653,0.3180809268172362,-0.1474296127818634,0.09729672439438675,-0.06819853671820586,-0.04767593868579256,0.08639812723569107,0.2235555021887241,-0.01819798197345246,-0.22901908911655577,0.06596432407049191,-0.132496933020545,0.22108578568250437,-0.558833800233453,-0.16853755479053467,-0.16034840331804812,-0.05008753983009295,-0.5277612766644527,-0.33791786310598626,0.21919432119034443,-0.08002011271713028,-0.024172855861546605,0.2678666343511755,0.030864010283327747,-0.1228636129695424,-0.1080115796738792,0.1384151087890968,0.5561396025265,0.034247970097290414,-0.7363005759731808
0.015800953994858702,0.1789865032712863,-0.6696170088065119,-0.3585341832005885,0.3766680703272549,-0.1894698953700792,0.10095582041690387,-0.1719713479757805,-0.03151154889995034,0.10650062996948173,0.15150788636527035,0.0014131118535956055,-0.22707355988623423,0.026612440799542503,-0.10397465606045764,0.21643794298225028,-0.5429736170179129,-0.14912156186766623,-0.15706874640175517,-0.11659772077757591,-0.5288648482196712,-0.307553768629353,0.20862379944092768,0.005409481588107612,0.002453294414355156,0.25461648834944794,-0.08364071577958576,-0.15219430432135428,-0.11525939978062327,0.13425732908564392,0.5620544750707444,-0.06154517009292937,-0.6716047553794312
0.14087400794125027,0.08860462021965243,-0.6260984099426024,-0.3612495614204442,0.4153150418507554,-0.19517674931110862,0.11324223292706659,-0.23216350902885463,-0.015767496851922025,0.12442701934274036,-0.0291864553221447,-0.09536222291031027,-0.2214716667684734,0.0030557221999829576,-0.06399567501366188,0.2141389927886832,-0.5489947155099263,-0.24830364359845214,-0.23141577900203847,-0.23391311397099568,-0.5071092465046458,-0.3091216105364063,0.2070255627956008,0.03262758982299174,-0.012883749884112339,0.24703791740031278,0.036064403231480746,-0.14114515354403834,-0.095827720117586,0.07438109631568257,0.572020073348168,-0.05579789089637999,-0.6815083666311392
0.21479978476523365,-0.054416237068059536,-0.5750637162863577,-0.34749427542568523,0.4042185571574475,-0.16751709012935478,0.13116196328110186,-0.15133169204018748,-0.0019530342002563872,0.1352734145243244,-0.20928948163138983,-0.22069654038574626,-0.21709931472934907,-0.0053576389889730125,-0.058324059886213364,0.21795770772239553,-0.5809220053229599,-0.2639497865486755,-0.23383118114703483,-0.31884315476805725,-0.48117673579540277,-0.3463042988873466,0.2127085949348695,0.006300597976501843,-0.07194718951235002,0.25540595257466414,-0.08056445636431087,-0.1457917793930612,-0.0627317211077888,0.002217033385869982,0.5600559682816568,-0.046902078829157645,-0.30619990754800586
0.2334164781056023,-0.2278503988275642,-0.5163083423161813,-0.3176169977100447,0.39020469490001397,-0.16767287047455526,0.13191988939014698,-0.028768203401415504,0.018116282970225717,0.1478915164634389,-0.21557786381694932,-0.17487996264551586,-0.20809209590617395,0.007413828977986148,-0.23539007988641436,0.22858830642337002,-0.5630307587025072,-0.13034934651159724,-0.11171780948742915,-0.33840799651422526,-0.4986180820814903,-0.3704388000482076,0.20173043652006584,-0.06788108475352261,-0.1326448136470103,0.2557676200714665,-0.059321376520481084,-0.11304106909900669,-0.08693589994574724,-0.012639321454670727,0.5454121148405724,-0.009920244237342501,-0.6988739786043591
0.15353850966077176,-0.3819765105438484,-0.4551717094559279,-0.25053505746639493,0.4292166622364775,-0.22056662939950544,0.10526361706521992,-0.05153820450094748,0.047917878481364085,0.17537052899842043,-0.08597911386693935,0.04500999470279887,-0.18265665944365295,0.07587803466378351,-0.3249020216418409,0.24210988506483422,-0.5260025078142043,-0.21296171313332302,-0.21214426726258995,-0.36739782355901396,-0.5057881671197586,-0.379673844981814,0.2078340586582701,-0.04986000116076528,-0.14083549583494304,0.2437253772703103,-0.019591513430824214,-0.10917110979904021,-0.15818190259665965,0.022178508501798477,0.5144188602930744,0.015330773197997472,-0.7309304044980502
-0.014187424943519988,-0.44943723265007907,-0.42892985222927504,-0.16214797836246186,0.47096255381639773,-0.2537348147431113,0.07742282276124057,-0.16223332137952473,0.07289991684092278,0.20895568367498907,-0.14460952059294352,0.0683747746695158,-0.17060084730088287,0.13070269778887322,-0.011107517444547965,0.24781201611065318,-0.5950867784750544,-0.36091171875502503,-0.4569766314211203,-0.367910657156137,-0.44861474667787093,-0.44442709740366426,0.2680553306757403,-0.2223476576354606,-0.1944890120854239,0.2860920141873684,-0.14380565288671565,-0.13469663197974246,-0.15096069432738557,0.037849558439212005,0.48703065879859064,-0.0539214499533921,-0.7543314582313139
-0.19500732777247798,-0.3972243899301927,-0.46812221015609223,-0.10327422345148207,0.42977400596719284,-0.2131833113975845,0.0646429874351635,-0.15606887756769627,0.08371646431453494,0.2325027825948589,-0.3459595877669943,-0.109856975186432,-0.1804979179493369,0.10149185553402651,-0.01660995958238265,0.24079292369670102,-0.6033368216702673,0.07985957731359172,-0.1455129356495709,-0.2770827105728879,-0.47471525507673173,-0.4371273930089258,0.2936592074984494,-0.11274769788514372,-0.17989167853664945,0.28434738703879914,0.13112656003044965,-0.09365468947181721,-0.13759379033564434,0.058166038413609567,0.4709925396466066,-0.048406997322351986,-0.8127312157162904
-0.3016967397402798,-0.2589378032726678,-0.5559632192703705,-0.1045242483992449,0.31449031574161035,-0.15474334067768014,0.046312687395328345,-0.016911985636996252,0.09244932153091745,0.24862188542582908,-0.3432804153798541,-0.10392034065214384,-0.20339283704699962,0.029939881444749572,-0.28256485036697,0.23842889911160925,-0.5383196777057525,-0.13404186184119626,-0.43168290067726034,-0.26213267398079376,-0.479132528146176,-0.4112649298526625,0.30498512527769917,0.028465882180598978,-0.20147042988662478,0.2463936989007769,-0.13254740204236393,-0.20529888036018074,-0.12578831685834857,0.09419146469443795,0.4500463329568076,-0.03181758304851323,-0.9139620343279466
-0.2878473516573208,-0.11470174774661501,-0.6402277841640862,-0.14128394576774106,0.21972847526924433,-0.16603007874575126,0.00046186219857147215,0.05754040768887214,0.11305816064055296,0.27026542307253076,-0.17519577047089108,0.08251739700632355,-0.23363832022071673,-0.023698366473888344,-0.15404374893407458,0.2348299139402017,-0.5626517904645919,-0.18254317695849598,-0.4331344084651475,-0.327040145671997,-0.4509625507766811,-0.44199894021607067,0.3235155342225664,-0.03386136711305521,-0.23377269914782461,0.27306825834947324,-0.054581429791428326,-0.1516157759895489,-0.14094826525689863,0.1414953545268134,0.4472234075102657,-0.05370568389529862,-0.9476164805967406
-0.18694018611750407,-0.025390162013715467,-0.6882108375883376,-0.1640063645015284,0.18899136891892,-0.23691324232544708,-0.058727512545404426,-0.01826087596825543,0.14086535338686335,0.2973939897155442,-0.14801962135156377,0.11758774158738095,-0.2602772149069983,-0.05607108795946869,-0.007940714380524239,0.22178366755095347,-0.5744863760273436,-0.06443005833069249,-0.27548809195254575,-0.36674059741136145,-0.4443797275595046,-0.44083000683675744,0.33515409220897685,0.028417830163142588,-0.23664093267299158,0.26655080233036554,0.003793063231085414,-0.12069249673299198,-0.13937000887258255,0.1479930902860509,0.46108371187198927,-0.0868676395978818,-0.9376785770623036
-0.07885545178181386,0.006208325060980346,-0.7109191773903852,-0.15418357400495264,0.16868764465065267,-0.2863390273677807,-0.10219232849245341,-0.10410158091795141,0.16433102933553867,0.32029068703624364,-0.22776696052141843,0.026376945735318014,-0.28475532479136734,-0.08113646670762087,-0.06003355431081914,0.20704902580791607,-0.5352535614699787,-0.05653638690970164,-0.21761879647923354,-0.39367848042313247,-0.4513535553042012,-0.4241804933350426,0.3332599543718986,0.04115104286671034,-0.27383039394583386,0.2327949287824489,-0.08383919890691183,-0.154516431188788,-0.12172179646676096,0.12384531291186929,0.49058179182182626,-0.11310327040933699,-0.875883883587302
0.003343001099303411,-0.006675229098502267,-0.7193062785502902,-0.12507878418758878,0.1280691303561654,-0.29548030255912405,-0.12712866004426138,-0.12557914386518942,0.18256762955893757,0.33683540572340753,-0.26528071872895054,-0.02753592125523474,-0.3047597381156518,-0.08081751140490334,-0.15250316449469004,0.19820262535219002,-0.4960176061933962,-0.1405990914498716,-0.2378686331473725,-0.394843008064796,-0.4465477491281251,-0.4279043496627305,0.33565227824877564,-0.03427468975393,-0.33489403129446815,0.2166325157058251,-0.057521238211761694,-0.16224266510564178,-0.09593968664527097,0.07858802801824294,0.5226656378725987,-0.12718204273970257,-0.7998441758672861
0.05685763403609001,-0.05513384579553915,-0.7123135332374753,-0.08871339713506876,0.08417009327290348,-0.2944540108968806,-0.14567612645334993,-0.12909482503430125,0.19982234264538068,0.35117597013282986,-0.24357161720732856,-0.017611955312734517,-0.31866424910967706,-0.05086909594178657,-0.1794316609302462,0.19372509378267222,-0.47796334755385805,-0.1794317833311655,-0.2240165356945335,-0.34729892037616994,-0.4326871165433933,-0.44474554139472167,0.3499292960416671,-0.07423088670523137,-0.36726918485040005,0.21785722077908454,-0.04100803043537904,-0.15684537617695626,-0.12058539347717279,0.055596360675613576,0.5355009353279885,-0.025817653223457415,-0.8822553897180763
0.07514294677324318,-0.12345220891805098,-0.6940476381110035,-0.049308014979588366,0.047901332627180215,-0.29478391034594564,-0.16172058205959317,-0.1481104640002916,0.21613239761055092,0.36479746934489454,-0.22698671080823274,-0.012209251617993577,-0.33082787115027423,-0.013165108966381678,-0.15552635368497958,0.18997822795263009,-0.4731121035128848,-0.2076835789319128,-0.22036838115514623,-0.2647437107204338,-0.41125252923163635,-0.46751922812470537,0.37478398581860106,-0.09275670260127233,-0.3656692758301998,0.22546868041366896,-0.027399932504537983,-0.15384413980781375,-0.1869276095906921,0.05177337238215873,0.5209188168059351,-0.05587963385948502,-0.830768956430969
0.054172735430561,-0.18760555641101662,-0.677012721626162,-0.013665274510324843,0.00881043923824354,-0.287715012674466,-0.17281767629834643,-0.1623954833336878,0.22902641728154904,0.37594953771293516,-0.23222794925056678,-0.034074667360646904,-0.34316726341479353,0.01655106242188853,-0.14720514784323646,0.18527476185558034,-0.46583144634016815,-0.19062870357752604,-0.1763188699276509,-0.16850217928933875,-0.3935583383394551,-0.48592706543405073,0.40077299243773745,-0.0646164886087871,-0.3256018360837648,0.2284553869595265,-0.008600915347385385,-0.15393536220192994,-0.20730629494499608,0.01573691845172087,0.5029044874004203,-0.07707056809744439,-0.7836102092240754
0.0036985121005961297,-0.22739230573230074,-0.670939708029701,0.008875812369748992,-0.03953989887487397,-0.27433113223547734,-0.18067626250511226,-0.15951116660885667,0.23849309091286575,0.38429466563989445,-0.22042343288615596,-0.04114237381221042,-0.3536033855212549,0.03807752786331964,-0.18337839791752153,0.18047243533711876,-0.4457304700639889,-0.19465070547132923,-0.15269112188319367,-0.07549004215014032,-0.37952822720615387,-0.5018940608917015,0.4232850885073942,-0.06385535179252866,-0.29003778642661704,0.22810044454733203,-0.07313203800520252,-0.17296236348786242,-0.18745763318962594,-0.0397965201905951,0.49431972310812244,-0.08923502508148173,-0.9339907849777854
-0.05275652594119029,-0.23617111622272924,-0.678360029180967,0.012411817197047093,-0.0932268944122997,-0.2650210286601403,-0.18862578486518233,-0.14780930189689667,0.24579203389568716,0.39044547449875977,-0.1903841395968684,-0.030480270716323643,-0.36464729988677336,0.04966126820795225,-0.16311558250236258,0.17557821519618177,-0.44077684913095105,-0.25087546333661614,-0.1940610556741288,0.015847538560460617,-0.35291367306601884,-0.5280700010301838,0.45302662805749705,-0.10637037918983239,-0.2673515627074923,0.23764306298717353,-0.04539869298005872,-0.17224109083519867,-0.1806623609966561,-0.07906644970190368,0.4920875081683278,-0.04171539823784187,-0.926917658742406
-0.08717175711786695,-0.22348086428935188,-0.6963598338737578,-0.002480825969970124,-0.14780165186964944,-0.26658443230398565,-0.19644251239514254,-0.123027530350304,0.25088240781521853,0.3930575851536038,-0.18203344687224643,-0.052040562908607924,-0.38191796104709985,0.03680145220983433,-0.09245004576797522,0.16861172932751822,-0.4554293681255436,-0.24980607648687092,-0.18376687411903303,0.1066591648704247,-0.3224811941965827,-0.5541319940943853,0.48566087011457104,-0.06654803553543587,-0.22073356607239503,0.24578439035633637,0.0074599975285845055,-0.1589204646310216,-0.200357649297234,-0.09400793441928723,0.47463539798497,-0.018707184581100655,-0.9016853971114924
-0.08886698817026695,-0.20739050767116163,-0.7175327079812672,-0.025984871299713497,-0.19514123349832357,-0.2842673435294444,-0.20372548595460227,-0.08265553327380637,0.2544658648039757,0.3917378352247811,-0.16958270488585991,-0.07970253575893782,-0.4035099256434901,-0.0011721345944910588,-0.10262140031912059,0.16055127826031623,-0.4509816819960174,-0.20824117036989587,-0.10610512809382311,0.17185560515074427,-0.30734330091159145,-0.5686980076596959,0.5016482736192074,-0.001233069557033173,-0.15812369530850812,0.23927966617006313,-0.03995107978185919,-0.1584823233904885,-0.21615786923974734,-0.1017307728670157,0.4535395684172854,-0.02435998704442255,-0.8611587773841024
-0.06996276734899942,-0.20224892924471305,-0.7330398558609504,-0.041107325643419124,-0.21937295122698253,-0.32248047421966763,-0.21109931610783095,-0.0573200730391592,0.2583710744567267,0.3894446393147435,-0.11582090270678447,-0.06025637843896825,-0.42144399312237657,-0.03628659321421568,-0.13515674717536974,0.15444047266208694,-0.43456383610715177,-0.26071378109952315,-0.09296511131240515,0.19239549941831102,-0.2918984564598788,-0.5848304674281346,0.5073780290061858,-0.0070570426344108705,-0.10264680197941545,0.23162898258429188,-0.055340479887630356,-0.14892451787699956,-0.21482032641397864,-0.11241083434900223,0.4416266957259365,-0.036076861777493585,-0.9354701540546508
-0.05346753554096784,-0.2088447686604552,-0.7401138203415429,-0.033764353054868024,-0.21290286901734157,-0.3717830689622673,-0.2155034137608033,-0.07848222166511298,0.2619620571455856,0.38853347402087635,-0.0659260875352784,-0.03256823529835262,-0.42951594509852586,-0.04744949447750746,-0.11088399828826223,0.14892100936840258,-0.425911062624334,-0.2791425492381221,-0.03853071133049646,0.1898823993012808,-0.2770382167062587,-0.6010738973820269,0.5102534167109898,-0.02924254481785582,-0.0420476449768008,0.22953513957567684,-0.045251981979986255,-0.12603487672292535,-0.1944975382897275,-0.12563884869136577,0.4360373177717205,-0.021835661605511092,-0.965855859933857
-0.0567979643058516,-0.21346073785901132,-0.7467075105226941,-0.005035095313707494,-0.1943041218813386,-0.4056026532788931,-0.20994460421046712,-0.12274875561695808,0.261765776018686,0.387397267200559,-0.06728211399962336,-0.05159185608897243,-0.4280247011728673,-0.04129107691952061,-0.09962059749679009,0.143047611158585,-0.4117218491336547,-0.27937708722909826,0.006291648780705428,0.19414538783378266,-0.2676261918408276,-0.6099014893871424,0.5101144310406256,-0.08111258017613465,-0.0014062617698142876,0.2275753146745303,-0.072200953922123,-0.1199872990075147,-0.14756640492755024,-0.1497550731335331,0.4410511879827881,-0.0434709788033778,-0.9967051974755392
-0.07615371046776742,-0.2021633772630299,-0.7625439050745012,0.028626290837802548,-0.19089980397827,-0.407020110740104,-0.19224505174512696,-0.13972481387808744,0.25638687855596953,0.3836311132361294,-0.08768242578084329,-0.08981634854972154,-0.42287984868962103,-0.034475999198000595,-0.12049607269941953,0.1382570646850343,-0.3943275359600096,-0.290697630657604,-0.001129902517453929,0.22356858830842952,-0.2599870827897699,-0.6129846693916827,0.5095113829655944,-0.14569808620007274,0.015083613819122155,0.22973840991856243,-0.0535651833359837,-0.11661745631376086,-0.09767355647524878,-0.1753778448304737,0.45577922948295413,-0.006841888657197592,-0.996197671691172
-0.08817375183893683,-0.17783175976821908,-0.7862234892797154,0.05070323850870828,-0.2076739477006675,-0.3883892639410982,-0.16891353921522678,-0.12064178335684672,0.24860470967690573,0.3776174801340748,-0.08585927690296968,-0.10547318900174263,-0.42059445400234285,-0.041245360984589086,-0.1330851253336821,0.13495836601463318,-0.385194930231486,-0.30503041387827823,-0.03732981017102033,0.26800057053531234,-0.24979544073793492,-0.6121335275857029,0.5098666182348772,-0.157324121112,0.03557691129535745,0.2363694563146279,-0.027568166180264364,-0.11269864133356566,-0.10260363263634475,-0.16772366179213938,0.455275820534786,0.060919533846625074,-0.9695409086357568
-0.07810978780884414,-0.15639983181139994,-0.8072074023030691,0.05844314197207079,-0.22896903329183727,-0.37209826296447424,-0.14774282726132726,-0.09943387795071956,0.2421976364946159,0.37193846144825926,-0.056930141132815804,-0.09009104021077674,-0.4216375308610151,-0.06300537061668066,-0.13553809353529067,0.13172495746854573,-0.37771628682562397,-0.2861454658295899,-0.029968531268380394,0.29583209897925156,-0.24367851144059027,-0.6042660923511232,0.5036790201385899,-0.11626949772560413,0.07393347738054379,0.24059632538802722,-0.022462660913380117,-0.10568633082261913,-0.11703523100265023,-0.15308389575205805,0.44122223362014035,0.024677953086130522,-0.9908130974572958
-0.05499074004186544,-0.14970642354742558,-0.8173710696740859,0.05949771108312296,-0.24128914614359132,-0.3655270915370812,-0.13072317387640686,-0.10792291814623078,0.23854223228118898,0.36877120701410493,-0.023171541534898976,-0.06202702101511115,-0.41987893409679233,-0.08338596547961119,-0.13700485918837535,0.12788289097487415,-0.3628857779790088,-0.28263768511005116,-0.01315474079011747,0.2846137981221848,-0.24089958593116345,-0.5904603186376207,0.4887748612763949,-0.07946651950715689,0.10982671809137368,0.2387243023457255,-0.04100653598089643,-0.1022518084659092,-0.10018964489053195,-0.15537703577440776,0.4381134246642877,0.020837837556277883,-0.9967205604182012
-0.03635475732150517,-0.15677026537553673,-0.8180154404817053,0.05863929307213778,-0.24765246164589616,-0.3594273506046308,-0.11441530876030326,-0.13969741949442238,0.236108764504952,0.36771920065667674,-0.014729153121249894,-0.05467740493442774,-0.4090910989588963,-0.08131036400851377,-0.11920602894037402,0.12340360779834736,-0.3482271761952386,-0.3019138897416609,0.0033754513481831783,0.23541380682292012,-0.23518883759404996,-0.5769965276288036,0.47090374003869595,-0.05439392698335732,0.12976850284451968,0.2340595308275215,-0.02241608862452904,-0.09234399298960805,-0.07873854840449845,-0.16356277407861353,0.44320870012043323,0.010659562410596957,-0.9862976268368662
-0.028750557240998287,-0.17020167205950654,-0.8157483068635617,0.052549753340258354,-0.25937156858313204,-0.3458590300920731,-0.09596640179846505,-0.16050614661480955,0.23293375630857938,0.36652676722809496,-0.03425075915184317,-0.08018598444787983,-0.3885340654272986,-0.05123202425176843,-0.10928918434478219,0.11892599446917429,-0.3340660462539591,-0.3051039621693793,0.03125528666637756,0.1828795446148892,-0.22959104424557775,-0.5674941035245964,0.4521767919358397,-0.07150006883234716,0.12687390436336354,0.2309593671058039,-0.06289990186811478,-0.09179373388151424,-0.0581695652486669,-0.17495878154277267,0.4550846999024343,0.024463647546445033,-0.9178452924240116
-0.026829975531567074,-0.18583718189965648,-0.8145352189234812,0.03716501786340842,-0.27799718065354195,-0.3321269572092326,-0.07712154966996654,-0.14967268704048886,0.2290533362757876,0.3639725597916077,-0.04492681323133085,-0.10647383155630907,-0.36313929156741154,-0.0018910326418599688,-0.12484562501144858,0.11590439131405539,-0.31883715749285635,-0.31150551536087334,0.026751620415870425,0.15179985241652516,-0.22495029931719301,-0.5598048434539945,0.43459212220555155,-0.11168633693407715,0.11976105980098861,0.22990536184302246,-0.031252608210739274,-0.0798391452830568,-0.08279549834436906,-0.15847823728872656,0.4612611290037054,0.06678941441482666,-0.9291788918654588
-0.026035845953677583,-0.20415552504744827,-0.8128967374786298,0.016810974107323684,-0.2887811520830048,-0.33463675246026325,-0.06175377323853848,-0.12703531905318888,0.22584595800027496,0.3612269344985397,-0.019565508496556583,-0.10305286532364388,-0.33967599277627214,0.05247412128018558,-0.14038037297133255,0.114272045167775,-0.3054951893306981,-0.30306972214209094,0.008192468880885873,0.14308881178410382,-0.22297840063408414,-0.5491531411443351,0.418111714926078,-0.11577509554855558,0.12846016382374326,0.22776868050811383,-0.034488674052814194,-0.07303647355718734,-0.09230146923711213,-0.14694203675093076,0.45747779596531934,0.018782390912915448,-0.9325944032251204
