X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.5935113278527093,-0.2159563135508813,-0.47558172194024717,-0.6053341476580201,0.24429693031511035,-0.10919921965785218,-0.8483499713841275,-0.30194729417235977,-0.4502963178844851,-0.1070456257605028,-0.03570901876082866,-0.3102727753179365,-0.2986724415002162,0.1009144115740701,-0.3793823823550132,-0.08704028603374225,-0.06380121784043868,-0.19288879802239223,-0.24073391327158766,0.10630484112855454,-0.10224489133317627,0.8290681926354582,-0.14739040827368632,-0.18583834070170868,-0.3809126606293535,0.046418620359659046,0.04272159634733819,-0.33044106921956895,0.16566977359098423,0.2950999795159155,-0.411193719591194,-0.2804382728059359,-0.26848839007884495,-0.29151247415662174,-0.058735415088730814,0.21343460981409024,-0.9130280719713372
0.21241178309191944,-0.5405989059735754,-0.6744621106097585,-0.637087712004744,0.530035522449654,-0.1658298228489845,-0.6649259570735806,-0.18336825515897615,-0.4365512338673855,-0.09326355987219659,-0.05704153656857247,-0.4738902120660695,-0.3448516567164456,-0.027842539905536756,-0.4298356436314503,-0.5498051854427572,-0.1166672895883738,-0.13524670800419858,0.042104468230838465,-0.20020178265473665,-0.13644758237245758,0.8612007148717133,-0.08462515700361262,-0.049438942794995056,-0.1984659013065716,0.2427029930731246,0.08349196771249279,-0.1821518044093079,0.06511972162928936,0.18543736720489812,-0.3989455453622821,-0.2408926465873239,-0.27300814753078806,-0.2848761088595221,0.07272714823201643,0.1839210444992505,-0.7962715067522346
-0.17645236120749608,-0.6516683075349503,-0.7066648386277609,-0.5387998363904425,0.7279409940342856,0.00923614269944495,-0.3203911295277002,-0.0029162700191878166,-0.41273944560533016,-0.151105030875055,0.042696494521934136,-0.29264193510459524,-0.43279906359111586,-0.08222473416741793,-0.40736374781205975,-0.1935763537808035,-0.10127378505204854,0.009639780449589797,0.06524166921944907,-0.4945264621337918,-0.12982660666726953,0.8089017417142774,-0.05623703319862572,0.05556517273439043,-0.030210087772739924,0.3982557773090929,0.07654378880646995,-0.3164546440735433,0.09596766334171769,0.06576769456816689,-0.30983603019091577,-0.08607252476895288,-0.2880398622256509,-0.2641126262310961,0.07794374673330906,0.29572297047873985,-0.8660006299460611
-0.4018512431858403,-0.6062411263226387,-0.6410678296267189,-0.34377597946453264,0.6891577087262928,0.265633388462315,-0.041642507481184254,0.13615433551389655,-0.40077220924881585,-0.23407053366056463,0.1649334367498314,-0.28241384694491756,-0.503313742081297,-0.11337675977554895,-0.39188593909745373,0.2178165986742706,-0.0714632869427182,0.0009956275761782152,-0.06321260568239973,-0.14103342115531114,-0.11208430081375109,0.7670605056333708,-0.02732196279198995,0.25971855292966883,0.16357681610569785,0.6386656270640043,0.11263593493489976,-0.2790498397668767,0.246480653201113,0.02323235710886462,-0.19815601027443763,0.012870547865460491,-0.31064711664041844,-0.2424537382219164,0.03235119620167071,0.43006545989342393,-0.7845013583211933
-0.4549517590087043,-0.49247315702574956,-0.5439190772960323,-0.14150389261628793,0.42519075872954626,0.452437434415488,0.11298711481941326,0.2297815892447681,-0.4170491217199598,-0.3494341159379196,0.32347968876583644,-0.3005114237304972,-0.4942278244794235,-0.15024536748993766,-0.411826315628278,0.1430131137332311,-0.0727155255092432,-0.07823349793964629,-0.044645545548692045,-0.08745220508390272,-0.09610598877400078,0.7862353240835123,-0.06808046455330785,-0.10953528880602426,0.11054010851819362,0.5612339751366775,0.23934274038823666,0.3081292534268376,0.044447494167162205,-0.09897855098978292,-0.2399250477865641,-0.38628559202919777,-0.27419752511668183,-0.20335719289455,-0.0218398227403942,0.31504021742685273,-0.8976062049686993
-0.42639918697977264,-0.3684083512387495,-0.4535694030392322,-0.007022503980649186,0.061911163339750885,0.4189817124894557,0.04561909361101435,0.234286167212997,-0.4708690977115372,-0.4777052440200753,0.5014537959509662,-0.10376577357512151,-0.3765136158088903,-0.12116844152405948,-0.40827857774401266,0.002412670942541828,-0.07252201849859197,-0.3347810583297277,0.17162913395726753,-0.05913808398921683,-0.10618949283554469,0.8298626858742897,-0.09533141924752209,-0.45417559305337096,-0.007738017674088549,0.41655264120679814,0.09318251330178229,-0.21728444477166764,-0.232559395899684,-0.23421479447594862,-0.32775978391849625,-0.12048189106351381,-0.25883675826291674,-0.2031618973492605,0.045105160462734384,0.21782416444030672,-0.5715382495373857
-0.40872343068602157,-0.240340766546276,-0.3678934880758481,0.040147709058976355,-0.2175396431034876,0.13625252819068057,-0.21811644225502314,0.15857338813182276,-0.5455340729883361,-0.5276896894486807,0.550661884822873,-0.019170047424267866,-0.14328032495327214,-0.011289538961253287,-0.3565731565785589,0.06779752633690928,-0.050525233661135927,-0.40248338990487986,0.28691428194779744,-0.2174415313950887,-0.1282992988110132,0.8408957673080599,0.015163212814492066,0.13835662443168628,0.044164559326467456,0.5226098350871038,-0.0019996533834084618,-0.551347660800901,-0.22332160594101924,-0.25474623517089323,-0.2763490403693418,-0.043653759148321813,-0.25920203456824087,-0.18197316039025646,0.041269866538835354,0.2431153066072822,-0.5006240403165478
-0.4184079285141524,-0.08843513202839726,-0.26317223507567244,0.03732277513250826,-0.2781822937421806,-0.2068369873609045,-0.37348579575582286,0.1577797907276821,-0.6023688682829278,-0.46367305649019874,0.4133931049887867,-0.29318223793500964,0.13597672715090936,0.08458268452153828,-0.2928660606348604,0.221191428926087,-0.012880580570629796,-0.12184679724978487,0.08839116290858229,-0.191688338880737,-0.13403507332008802,0.8206341188511794,0.062957976642106,0.494169272711652,-0.02394205759034962,0.4597917404156555,0.12483079257667185,-0.03163557769180203,-0.22586675288576563,-0.2892334976692883,-0.24027213593262287,-0.1641204620199337,-0.23925202347863705,-0.1530340185173401,0.012048790130803066,0.1730429477451083,-0.6359699200755935
-0.3904861181380441,0.07478338550922725,-0.1522633887741054,0.04201238077273395,-0.15200967807265875,-0.4068236946350363,-0.22776075871497192,0.3171981915109625,-0.6166958063991884,-0.35828032065559345,0.22608780594380073,-0.5569217720738423,0.3271151821795468,0.03894999391361087,-0.2818008307183323,0.02749132135230048,-0.0019162184344475586,0.1923229793118144,-0.05139574618071974,-0.05695698289214424,-0.1412141465758704,0.8184201426480773,-0.037269027551324996,0.005477749201400206,-0.25393257246247813,0.15408508829515788,0.1752642162657625,0.14014557103794023,-0.12132037786358973,-0.22907702119155338,-0.317131960512436,0.0678016340604155,-0.21336994658644315,-0.13786898998506325,0.011653834704596244,0.09061586509921038,-0.8413008386156937
-0.2722920028649626,0.1893096528019591,-0.091459364000116,0.07899016018142335,0.0029148358744359726,-0.45476505768433695,0.03345387889497742,0.5136135475549595,-0.5956739223709892,-0.2857668061086337,0.12881206780650478,-0.3659907357275807,0.30888238078792996,-0.1332085056620358,-0.3027131154045186,-0.19193128698529538,-0.0032871085749598405,0.4504001700057505,-0.04527403692407561,-0.14364611602351574,-0.1510704617109847,0.8065056012206868,-0.0998886894447738,-0.08641517040571034,-0.11910104183730019,0.3169712959193216,0.025210956450437028,-0.5617563286225886,0.4146547640161904,0.017560015035295473,-0.25435189688130144,0.381090791986721,-0.22657818137113928,-0.10650612982949204,-0.07562691509696573,0.2960534771918162,-0.8195558880270875
-0.09226908321745197,0.19386739071277326,-0.12781339702112093,0.12558428330988258,0.07514347437982405,-0.48211944274643326,0.11453883252866737,0.5780474283036283,-0.5547710288286047,-0.21648389304869498,0.06442973274786157,0.02026749878694334,0.13086085659127478,-0.3247286628980074,-0.3116559744633868,-0.03200093353422273,0.021192799172838672,0.5575220288240912,-0.061180571905401715,-0.16229861701864445,-0.13783454418715557,0.7851200256724646,-0.15856719000627995,-0.07560573510098567,0.16500850658963429,0.6687437781068959,0.16951933313736878,-0.004541373102960544,0.41868354291344234,-0.00838410458040717,-0.13791144581824688,-0.514658250096464,-0.16986623111343369,-0.011148565133796029,-0.24490856387317395,0.3003144450081483,-0.9852868223158392
0.049448252405963844,0.084931554468205,-0.24665122144699425,0.1439903490566059,0.09067197306652619,-0.5539537424840804,-0.00969248032309522,0.5033358212268224,-0.4939065235730886,-0.10057875005071071,-0.0687632217666343,0.16791275253753124,-0.06628472245643224,-0.5097329275191365,-0.3314187193090763,0.10206798146452423,0.04911409722886395,0.39172286703705694,-0.03594846332339208,0.014910316014282943,-0.11268489080117872,0.8075186106431091,-0.2317028964291914,-0.36119187948666076,0.2561218577057598,0.7791653080301559,0.11289070369345922,-0.1932803929987319,-0.07127280918592582,-0.24150107296228185,-0.16146129055517944,-0.17588969377827413,-0.17707314450384604,-0.01757334115729403,-0.18581776523179205,0.21091526128538085,-0.9921906374266704
0.07069810308961255,-0.07614267228202543,-0.382164968556314,0.12474947389574864,0.12264485251866031,-0.6066111671247215,-0.1443955755618863,0.4021274690973169,-0.4056417189025402,0.04135640527553197,-0.2437463322976967,0.12036923101036567,-0.20412636999187106,-0.6801868134645879,-0.36371237988240546,0.003125373830657807,0.06775651004256655,0.08859981152785945,0.10815276827674469,-0.012417011053418081,-0.09943398920779734,0.8539630453384444,-0.1999248516652653,-0.2542650179533851,0.25417403884327006,0.797359262495446,0.06092929333256247,-0.25904846068354503,-0.23848293719200064,-0.2413322123228343,-0.19317051795929652,0.024677067819902865,-0.18100389602563005,-0.007700137201025803,-0.18302192101272274,0.18542837877497576,-0.9306094728138904
-0.026088569542185747,-0.21125994280514793,-0.47361138707699846,0.09107455121361752,0.18074385850594954,-0.5735638863688193,-0.19194789100250753,0.326708361401012,-0.29208280705891754,0.16193308143368412,-0.3811585202941916,0.12558015703788872,-0.2678780154124103,-0.799302488874273,-0.379876986455422,-0.13365130269696712,0.09425427012445664,-0.15729322660611178,0.21559371657167148,-0.04424342937687398,-0.09563679904896938,0.8913787938329698,-0.14000174205652682,-0.08463494379152448,0.19287718674312715,0.7372076838948955,0.059266694525982766,-0.12955220820360835,-0.2390566458725648,-0.13950099872893185,-0.22547318879777123,0.02256080773710445,-0.17181277538014061,0.013664636427644483,-0.21444267805381956,0.18227891176094646,-0.8006811291783144
-0.1661698851564969,-0.27337605503658624,-0.49681675157045246,0.06770883629261037,0.21914885168664267,-0.4421979418208787,-0.16671577127901416,0.27179031893077443,-0.16167708052800878,0.2512838592970703,-0.47061571927491774,0.14233676959156338,-0.29751622788011745,-0.855366553147894,-0.3674699659255122,-0.06337416406041929,0.14328119370095838,-0.23387927055974067,0.20352899857207163,-0.2221000968987109,-0.08704087192336851,0.8950518157828979,-0.07286384379750688,0.13237578683724638,0.15899037748201228,0.6892958211082489,0.008095301116455733,-0.2616185131318768,-0.09099817482028183,-0.004879550180403647,-0.21364917690044094,0.14087966001386576,-0.18294470376993743,0.01732172464557169,-0.24697625046225957,0.24477346812294898,-0.8839462183550534
-0.2588386544946092,-0.2642064294904256,-0.4627546820042864,0.056133360344682304,0.18151329743616773,-0.22141684226972125,-0.053789183501501414,0.25959648934764457,-0.023981877220403236,0.3078882735236135,-0.5205274325486295,0.016933873753220308,-0.29546449968822186,-0.8597837110793722,-0.33958961011424926,0.17135249410858133,0.21486348417353773,-0.2613543410352429,0.08267581248979994,-0.22782205482358908,-0.07455128288038293,0.8760307162180938,-0.02316699129354216,0.2676829191017789,0.12984007216444282,0.6415508108384169,0.05079236915574037,-0.06604993750019916,0.029264597757903354,0.07996677067097169,-0.17567093231979847,-0.06608334699893448,-0.17783465131354925,0.020808445392661135,-0.25634225561719926,0.23753382977816795,-0.7015236820347258
-0.25370458991082223,-0.22508894437191607,-0.40892037035704887,0.031150800900349607,0.033168218776383984,0.030134265614136346,0.12415775500843185,0.29469231713581734,0.10611037785083433,0.3082672350488713,-0.49347893249315744,-0.13229986522245896,-0.2159878514789717,-0.8277967713715056,-0.31991523338521355,0.18339692245277028,0.27994497650840877,-0.3842852177543413,0.06502320084496827,-0.14229741397310913,-0.07649016305696144,0.8798291434909802,-0.02540269489326452,-0.03779498670362835,-0.03108946632108789,0.4191536068353019,0.10143847222007762,0.16897347247073036,-0.05807536899338872,0.07048656547911736,-0.233778402728668,-0.1574517259584336,-0.16621410738416253,0.009797293871667279,-0.22100010214262067,0.10864660619825228,-0.8848576715618726
-0.20117243598541346,-0.19451194005646844,-0.3701922409977655,-0.04393054646653294,-0.18925878087726944,0.15513710320079022,0.1552731729978365,0.2636100128727896,0.2076674129502949,0.2404087044405665,-0.3536345747997426,0.08385261692384138,-0.06338187932594597,-0.7505876114909636,-0.3065594428711086,-0.16980644921987487,0.312190095989785,-0.638776063766976,0.26549653839555454,0.04010967486832073,-0.11674677326623473,0.9256849233086932,0.003092416242460372,-0.27621530964042285,-0.16141321385893148,0.2533607583886244,0.040306031979490564,-0.06473537883324543,-0.07899335299145838,0.11245965698212745,-0.3277361662457945,-0.04085130102441015,-0.1600536267899223,-0.0012245237244300489,-0.1766647873515632,0.027083669019203782,-0.45512028032599705
-0.21437891172272727,-0.15824299357047888,-0.3367915999311015,-0.178922781839164,-0.3478472695440763,0.025978517056361117,-0.15397795372212808,0.04968931251096764,0.27653998612756925,0.18460380195679305,-0.2258190309071486,0.530752474632652,0.09184607034455317,-0.5963040804908839,-0.2592981416091368,-0.3473182120392153,0.3321394610011399,-0.6495277865631268,0.4021940032140987,-0.13347011121112262,-0.16080026949506832,0.9570924906192633,0.11584573566380829,0.07869993627031868,-0.08416103485336901,0.34006282059293014,-0.028951949626870865,-0.35711927752486783,0.048711183715668405,0.17502075276663898,-0.31817909479206896,-0.03098168618519992,-0.16835310005787307,-0.010525122032758905,-0.1603521156188804,0.06725908038902495,-0.37891649277530615
-0.32750181054567573,-0.057683894070640784,-0.25646576478620264,-0.32672548192303663,-0.2856025534194273,-0.21878536038049157,-0.5546719971145609,-0.21672163551666412,0.34385307383723185,0.2445977690623249,-0.29718761050947684,0.48644886543378774,0.21299617538545212,-0.3908607586462667,-0.17510076679513487,0.03965698572274423,0.376107577249561,-0.39398130581557844,0.20417764556546114,-0.2917063876469852,-0.16651544140225638,0.938236340945394,0.18803873248885927,0.38471075322772164,0.013278405474659083,0.40978783750083103,0.0548401039069597,-0.0830690492461772,0.14385618608194428,0.15500238479907402,-0.2607811239449874,-0.10605883946293937,-0.17702615986229264,-0.026794003506823594,-0.16590055145708515,0.0835353287268823,-0.19134611598881845
-0.4278459097879641,0.12854688486813592,-0.11061726366752278,-0.4091219545901691,-0.008776178456599504,-0.2633127196820587,-0.5713670972449618,-0.27556646540896346,0.44281429922367344,0.37028635498731166,-0.4921524716559684,-0.11261878472472486,0.31165686585348995,-0.26695717502768757,-0.1416390875726996,0.17273242665949318,0.39816175384635244,-0.24606352245739238,-0.03634838312342181,-0.08674621519933856,-0.1580232059648422,0.9348120451591144,0.15236384853408236,0.02435204754477316,-0.05602016707161661,0.2568974699840121,0.13709591791713516,0.18419863263523562,0.12486258139119721,0.09986459378273937,-0.2953817076236265,-0.1586933456317151,-0.1696956698277664,-0.03716404503859716,-0.19575933796349843,0.008813388391623933,-0.515689594078507
-0.3645426511218486,0.32304357736319655,0.027969547211023738,-0.38932242493526525,0.2656206468461513,0.00043093784066283725,-0.1760559423253516,-0.11480717038356181,0.5604575301575971,0.3951453290856528,-0.5141568313421292,-0.378040326514711,0.3341496502652028,-0.2475321798680925,-0.1650786533956542,-0.19679566725628583,0.37845767449274503,-0.2121674186717848,-0.05045807781779432,-0.11541123002070897,-0.16135828815077502,0.9511187563782864,0.13902910003768953,-0.2829660841307937,-0.10903929833027615,0.1524476971578017,0.04824372937353982,-0.20620472458620887,0.0037796185234852953,-0.007711511559847839,-0.33080292464317407,-0.26728077678841755,-0.1619696431892108,-0.04860457338812829,-0.1350083465458789,-0.05539073119026228,-0.7788672782393007
-0.10564818486353278,0.39067046718327747,0.04290063663715249,-0.3150399684252123,0.31467283637523136,0.32379047134325023,0.13640572063994671,-0.0027995312056929844,0.6516497235603713,0.28748335178202744,-0.30168780238117354,-0.02009742500961187,0.23557042101520476,-0.19776588855724153,-0.15795171607311598,-0.2180133793640372,0.37525842327297876,-0.12950396056767732,-0.07456769372896943,-0.31223112541626397,-0.1572784802040783,0.933203055256874,0.19195094909022026,-0.04570857824714647,-0.0044590406447385655,0.27790031474043153,0.015110266240843773,-0.3999789996079186,0.07367815068106198,-0.0768833873837006,-0.2788820836534246,0.0756831359195258,-0.19590604172623338,-0.07980638655883654,0.04694119557050591,0.022618347585554588,-0.9700047245954564
0.20470430104328474,0.2557967611618521,-0.10901712955773024,-0.28062954663746753,0.15061682875575477,0.41743190194519575,0.04092115091730997,-0.09996989306327009,0.6946862083018503,0.17526324828401219,-0.08824992777652407,0.24941340373131338,0.10218047342405479,-0.07117558014733205,-0.12220924149794066,0.12458807979030873,0.38645504366641825,-0.0972067598783638,-0.21400079547695106,-0.19994003568549878,-0.1372881546917134,0.9206425464499197,0.18676519413010118,0.006909648144673763,0.06849183839157069,0.3691593205771577,0.11566807617707653,-0.051939559196096385,0.3003790386959593,-0.1056074361671161,-0.20907684378248048,-0.004550734774545373,-0.18580516031000394,-0.0760151880333968,0.1873602046615006,0.05083932623038678,-0.968796015591165
0.360697642487229,-0.023832788547764827,-0.3474801027673402,-0.3393217183482661,-0.024075360704195914,0.27298677063257326,-0.23387287041492322,-0.26476805348126353,0.7060358023621711,0.1310082110536439,-0.010178948187142156,0.0358718082063374,0.004596597604653363,0.04294234492583615,-0.12022459614512326,0.18902059999444898,0.35788573672373647,-0.11381732973747971,-0.33491262640848296,-0.06192144092351137,-0.11647035782809168,0.9479808607319633,0.1486650623991974,-0.041750412405986204,0.1361372210427878,0.46880424453846326,0.05650779775863479,-0.29955789499848295,0.3634340153359279,-0.25114111402307715,-0.1442188267589819,-0.12141543390233955,-0.177855578973939,-0.05214179310939171,0.2159643579849606,0.057451969572777095,-0.8864915941572505
0.27797953018672494,-0.30646069416795574,-0.5454615689604003,-0.4578308194302452,-0.0686757110760271,0.0773964200378765,-0.32799489090204437,-0.3037214163119516,0.7064962239200248,0.10639692653883537,0.01873990530297376,-0.30749961828631667,-0.08838619969718697,0.09410335380909185,-0.15243798124745556,-0.025539489473394017,0.2878410926088417,-0.06783711664774683,-0.4244669799160157,-0.12027016287294379,-0.0947757049037079,0.9760803785426144,0.10944541895753845,0.03086332295019245,0.17376552117351118,0.5465255606433193,0.07541857423926479,-0.16359423585947108,0.19057933641041003,-0.4676468908891859,-0.10231998150694976,-0.26161478968152974,-0.16673695984148595,0.04169878505990843,0.00761190829029057,0.05283977314016863,-0.830264971061853
0.032637276224772416,-0.4714445253365348,-0.6272834847801887,-0.5591919115269708,-0.007927790772409682,-0.049134121951098564,-0.20403669166859062,-0.21438550393248879,0.6967242280388115,0.04516155555341572,0.10287925001760079,-0.3926396346381654,-0.2121295281443596,0.10999748834710621,-0.18890866082921942,-0.2142750870071417,0.20050639810938597,-0.025940002695622355,-0.4426590330450526,-0.16905766892320995,-0.07710812791357502,0.9865640912044558,0.001872862714841661,-0.1953337345851942,-0.010464908621780289,0.3300464339531519,0.10173656374824236,-0.002782574287636952,-0.25377927427460145,-0.719399280559919,-0.136661164140219,-0.48643317030625977,-0.10111853031834295,0.1521504744212867,-0.12770435893406917,-0.08911312748372247,-0.8221386668766489
-0.25216001706116065,-0.46999852469739223,-0.5860042420983753,-0.5891642037497169,0.07661140353878215,-0.12678272416258907,-0.07248937091571961,-0.12683884831563974,0.6650844093473587,-0.04800666454825753,0.23930501782244962,-0.18819990710206624,-0.35733398733253374,0.1317349896728639,-0.2173358265322215,-0.2834317631036267,0.10280393674822341,-0.08464539242863078,-0.2825805761496353,-0.14292081934688083,-0.08856846655416073,0.986236906398378,-0.1044241327072083,-0.3043561578327584,-0.2516121042443563,0.039626562994966585,0.03243823187720429,-0.26374412998881613,-0.4518747355900459,-0.768271356101113,-0.20619589117227277,-0.0032646309352706293,-0.06378818680917875,0.20041120274844348,-0.07047832533061993,-0.14633021537433277,-0.7114197409346824
-0.4883535791274125,-0.3124662461273311,-0.44864025464218205,-0.5343778058614614,0.15115862770499944,-0.20275310687970205,-0.07212625354770352,-0.11894325111526882,0.6066950626139285,-0.12519077718006766,0.3462343068829894,0.04848114635369494,-0.4828381413430347,0.18932959811848948,-0.22763780208033468,-0.1792318802104521,0.006381616112777433,-0.09895007706823156,-0.06846166364143802,-0.14853625201672394,-0.12485565027713363,0.9693400569845685,-0.16979913183359885,-0.0214330848367128,-0.3226258214091281,-0.03867085963579664,0.00830744725005994,-0.3574338314663884,-0.10027873049547353,-0.5189968509263293,-0.19317827309966062,0.19898641208326917,-0.03289828820911256,0.25753707065357356,-0.10206994953843973,-0.04732392464591306,-0.29509626363242636
-0.6000976620853399,-0.0532431329472387,-0.2593087153487933,-0.4052544139846037,0.21610613095437858,-0.23804651892434736,-0.08701940998073587,-0.11515207693268259,0.5319758965772674,-0.14716592940103812,0.3508417278137195,-0.02964974697069367,-0.5391378451922424,0.28436417714388695,-0.21338720761114827,0.14795565571799552,-0.06391219242387791,0.005393999147108586,0.05086122910658708,-0.2376517759967156,-0.159779498569233,0.9282984674745449,-0.2652495318053567,0.16646570987762388,-0.27536614942801085,0.005678483340251006,0.05137284208648252,-0.1741901320118877,0.1935547648443412,-0.33247189357298956,-0.13552349390365148,-0.09600016335965422,0.010714636635621666,0.3141181467820753,-0.1544385872772629,-0.022486497602371425,-0.7386649080672467
-0.5240047098309977,0.2093784898493709,-0.08879497915941714,-0.23088532114441984,0.23842815234618575,-0.17341708698248293,0.05130102159828143,-0.009093139536008543,0.45104327143488776,-0.1451512003569677,0.30724630334801595,-0.3392115996439736,-0.49516506725972287,0.36182789313219743,-0.20758620668021643,0.2720653111889284,-0.12210398228258912,0.019207451684662535,0.16270487045514614,-0.0691634740159005,-0.20028642823951126,0.9017694291441785,-0.39433888163516007,0.053681105249179684,-0.2076946510488602,0.08696451037866271,0.07417215059760296,-0.05991306025574772,0.2625278072916204,-0.2618930352922345,-0.13498591702657015,-0.06774973714790311,0.028138454574581973,0.3326139484209685,-0.11304711571243264,-0.0815624775380176,-0.8120044096224259
-0.2928398534152181,0.3655038776785835,-0.017704430832884754,-0.06549888017788763,0.16566783864409285,-0.10304352814845719,0.1976916172949248,0.11821703498619618,0.3555274432572617,-0.18407517662974426,0.34564199690550934,-0.2860611110705519,-0.4309351538206484,0.363961186384244,-0.23703947510156897,-0.14816157001748442,-0.20826318490858475,0.013132976245730843,0.33551197490202256,0.1304607172002883,-0.2501164397322382,0.9190872998835415,-0.4792450275783052,0.040803661088585796,-0.020620704063048834,0.3563956445428551,0.023619442009988223,-0.2065277853421258,0.41887605185847376,-0.12364925435746832,-0.14508495035952373,0.09785705294746094,0.022664148597417944,0.34741512977241507,-0.08459366463152773,-0.05171532057739914,-0.8172368990905151
-0.025998022763167317,0.3559042325471311,-0.08109005041308048,0.03683466355208287,0.028810243503204713,-0.18059634079826392,0.11928199114512883,0.1323790372400393,0.23954049924283738,-0.21700420279638688,0.39426539727371646,0.0431451775523648,-0.39219023260158825,0.40140053860863856,-0.2120047712391886,-0.12210235150376547,-0.25312614675097966,0.11820178326565323,0.4337824060558402,-0.3170023141026094,-0.26279901192661537,0.9096028124315574,-0.5630369450812663,-0.05729758279489383,0.19271847118461394,0.6168217460130669,0.051019908150266025,0.03534288954755693,0.4209239883090381,-0.06593788860036398,-0.13817153137533322,-0.12868967503470674,0.04232866155307713,0.3790761504361393,-0.11222167414826989,-0.05427634081244137,-0.9331587857789676
0.13607889448531263,0.20855836853876775,-0.2389055702985743,0.058812037161621644,-0.04178735882661533,-0.42042276133413903,-0.15147347904529018,0.043706937342912644,0.12268160540682138,-0.155282565236477,0.29324498499454155,0.10305036689736657,-0.29015476858059963,0.47315979315534173,-0.16256656692820137,0.08023160035035937,-0.26662194456714594,-0.10781040737348713,0.4352298810194095,0.058393724494457455,-0.2673063215262619,0.9216562082395947,-0.6293115706033463,-0.2160111281449546,0.3352632925308372,0.8210678601738142,-0.005209398152960731,-0.09318835034445594,0.05430209810306885,-0.18005389694520468,-0.1594833316395553,-0.35243735186064806,0.08261666610269969,0.4128740351735174,-0.11787932819332192,-0.1579909634307517,-0.9959151935115556
0.12325859978951104,0.017077912962118358,-0.4036672116342689,0.03729483704780412,0.06023753677596355,-0.6445276212152888,-0.32959326646584874,-0.004892066831416408,0.03531301484448446,-0.014640302110938697,0.06734300472919408,-0.08857879143327396,-0.1222036623988334,0.4903863026640185,-0.1427182666136828,-0.14743591543355483,-0.3038178224885314,-0.2124400433263981,0.41819913549814713,-0.08966559215698022,-0.2637199355169568,0.9561037715322962,-0.5816517150747285,-0.00567398862839108,0.36191406523263536,0.8904992397453957,-0.10358888835875613,-0.24811408878434327,-0.361388968320306,-0.27045209514358104,-0.2306321594632743,-0.11454842685380384,0.07774377222616735,0.4032743453322867,-0.0570007022933402,-0.2307456345406892,-0.9786723886767196
-0.013300429056095409,-0.13218238188783415,-0.5133090452102871,0.03721051284130428,0.28856386266223044,-0.6803733219755816,-0.2755632279364928,0.04445377535956352,-0.011925502937957355,0.11921200018316513,-0.13107311668246568,-0.10405851199290639,-0.014069353008519081,0.4586049565316681,-0.12014807293954466,-0.2623116771262496,-0.3260406859004843,-0.1562639207701223,0.2358657814388374,-0.14005192194788463,-0.24452011248167993,0.959171848216195,-0.5347940215260625,0.14366825736703115,0.24274411331410106,0.7627810635602954,-0.10124942652610391,-0.04324108702673202,-0.4925628620852043,-0.21595382922930495,-0.299901485055016,-0.0305714093401801,0.09449229565574302,0.39101753617188284,0.047606539250182545,-0.26128048249500024,-0.966671916217174
-0.15517061388868203,-0.21618773633484356,-0.569333078554316,0.0961895253171059,0.48567218115036015,-0.5256260836414767,-0.1360846256905921,0.10312358591229964,-0.029229052316394166,0.22009231984792277,-0.2637916764897362,0.026263590884733956,-0.028857150746243065,0.37437829938304357,-0.10886699196620797,-0.21998714081525428,-0.3382390563344311,-0.05877080984073457,0.05044459213030228,-0.19198630676624417,-0.21988488707441467,0.9472584553880705,-0.5388518509282947,0.013385280703924085,0.03720256760701379,0.49276685990393365,-0.1397056492202603,-0.049656114194425505,-0.5004159648690127,-0.15080760541257354,-0.36582852807372446,-0.07721323921545598,0.12182543107524024,0.36380745769255474,0.1855666622056502,-0.2785608630959113,-0.9842887515256508
-0.2344153260916938,-0.2570583684603428,-0.5961275717264565,0.19431516397371085,0.5355127339795367,-0.2602364012288255,-0.03632411836233729,0.1145378988218575,-0.03325871708105488,0.2865687405248796,-0.34067334740659294,0.14143361627265372,-0.1269845059828456,0.26785532636675624,-0.11035938881506013,-0.05158708009077673,-0.33827428399906867,-0.07336592735094039,-0.026703943320286916,-0.17079542316494922,-0.20788667762153823,0.9323128891992694,-0.5422943188602707,-0.04552914351412418,-0.09324550659031916,0.3149146200724453,-0.20087882137725732,-0.17486534566845102,-0.36692545617804695,-0.06605125918501964,-0.40015471169029526,0.05234300075294396,0.1145812866544893,0.33850782723606976,0.22185741624721245,-0.21129836897046916,-0.8906374266703413
-0.24180450699177414,-0.2860667220853742,-0.6125692703972936,0.2781250899076657,0.4016884370797653,0.025845012598442185,0.009664506269612572,0.09498867767383823,-0.03754126182226958,0.32259565521278977,-0.3814432300119831,0.10007788359176018,-0.22798437620813128,0.16259409083299348,-0.12263294912778933,0.11551056794824333,-0.3263343355481242,-0.10085944865584862,-0.07725772506441864,-0.17503533665957338,-0.203511530720887,0.9161708912217461,-0.5178939230713289,0.11894250143852236,-0.047730331779428536,0.3710650780851854,-0.2537798676882197,-0.2815260707090993,0.044204166896427255,0.13728420302685684,-0.37072912084962406,0.2758337189414892,0.06761769680431362,0.324743860430756,0.11822343920057077,-0.028727703055377085,-0.9430961848891692
