X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.11888236367570326,0.4868120073662032,-0.64004328834794,-0.8562627089335126,0.47423981115530656,-0.4285664371441328,-0.48565649725586146,-0.26931026112420176,0.2324705476918405,0.4488671336671122,-0.22417422449089786,-0.40415298807674105,-0.545665225153135,-0.20275078750738518,-0.7433626176169288,-0.5132635691133525
0.23274939124121286,0.4342224534908774,-0.630960081391317,-0.06759723289628317,1.0,-0.2577266652198409,-0.5354750372649284,0.6455739989416149,-0.27141448080535713,-0.19628611198019175,0.33294747658938295,-0.059629674802021415,0.5988624341638942,-0.09267687065302987,0.4267868560876613,1.0
0.5364073166200898,0.4110411517856549,-0.4861495162499623,0.83389414302526,0.5159527270280415,-0.07295260858317298,0.3223270223549397,-0.8150268489428258,-0.5461610300125602,-0.6507235437217522,-0.09480377776673155,0.3126339160545024,-0.22940681856907041,-0.2825069091239806,-0.07748558491635282,-0.026162268338484007
0.7087466163516605,0.39555479751849054,-0.18059634708170735,0.8442423413316775,-0.5263389633654957,0.15312461692246981,0.5737640188789324,0.7244979194467407,-0.5564922488139217,0.2959416774790862,-0.21357894246365616,-0.5700098850297615,-0.33624333964860365,0.11440442350663615,-0.2879080830754208,-0.5406150938168273
0.7014299920564371,0.37956438886745514,0.19678795896844292,-0.046823864437481544,-1.0,0.35821625933682744,-0.49684572016704376,-0.5024991896862288,-0.31619317874562036,0.6007349028165314,-0.07187320137799447,0.21700804954064168,0.42304243088731264,-0.03231559710912324,0.5281992501900101,-0.6869059719324525
0.5204058357956036,0.3603561256920844,0.49861638462444313,-0.8506626054363676,-0.4777904745934691,0.4431750306997355,-0.5837168361250548,0.19359742547947345,0.04382864383725038,-0.5721915374465185,-0.21614897584413073,0.1703051461047569,-0.25956193832672225,-0.616057357702039,-0.6418539316196356,-0.7900571583768503
0.2246592280251738,0.3442551921999879,0.6181247099335789,-0.7557000447767351,0.41224434915968833,0.32690852173102347,0.43317261234602644,0.11315399768034062,0.3595599283130928,-0.48289069947641583,0.18796994711266102,-0.6252497394915062,-0.029691105817627572,0.36653177877244536,0.584907996973199,-0.7865936378213702
-0.0966091311669518,0.3292845569793805,0.5581863782272423,0.037561416971519934,0.8044518321682834,0.11688860007781332,0.5844283535037462,-0.39938845723596894,0.4188498359822399,0.466181619843719,0.10452214518342262,0.4146337326861391,-0.012052341937461297,0.01052976914955539,-0.4418760039691677,-0.7350523368818989
-0.35882759039704604,0.30905508657152203,0.36885317697737396,0.710981886323478,0.408441848209808,-0.10525441591435591,-0.32654003413113575,0.5171193241704957,0.17407691112172574,0.24505058039351568,-0.5675186043259337,-0.07978308131803058,-0.032029121519767445,-0.7474131616984987,0.1942957454736034,-0.5189423711330308
-0.5027911367759973,0.2778791829014231,0.11171360085924964,0.6679510328886171,-0.3389730258848721,-0.31396446530889144,-0.7212674605301097,-0.4575414323147735,-0.17282445281953873,-0.3381139394286745,-0.1863480090884736,-0.41812161304975115,0.1307394903019765,0.3293053303534712,0.06149249466854312,-0.7191407176963268
-0.506169092339122,0.2260494510537725,-0.13939609388452945,1.1601790815607416e-05,-0.7429839180410753,-0.29493216647576004,0.08405598957613436,0.3512088171671921,-0.44621458237260614,-0.1993704820015586,0.4862451204345728,0.36935396445202895,-0.3324581201933502,0.07706484901960953,-0.2971317317123342,-0.97448791334203
-0.38292070371298004,0.1534482502238257,-0.32684649035710334,-0.6457523791770591,-0.4330223895704607,0.05178428424530601,0.46248721748053256,-0.1975772437029416,-0.48471590965743483,0.09723842901586632,-0.05561103505647014,-0.30018515071483953,0.12722578096024373,-0.6280085787921728,0.4365312302719093,-0.8547948155555282
-0.1787836075982745,0.06939806289448969,-0.41688937904837187,-0.6700182450825818,0.2504598390782129,0.5322458236024408,0.018972885503516057,-0.053131522475097004,-0.24485809103394096,0.007092523741103696,-0.6199713428752198,0.013855545087796406,0.20748350610271027,0.11254715785807323,-0.4750173028103509,-0.8775779223540418
0.04420883388271668,-0.009243080062467879,-0.39405344082784943,-0.08517909762295495,0.6233530437746695,0.7175083752784972,-0.27406096891372644,0.21785252129177257,0.2072861592769093,-0.004182065967124338,0.08273469357802932,-0.017965196955285756,-0.4716645621726221,0.07672067638765245,0.3533264442476822,-0.6650206370957454
0.22188899930721462,-0.06581429251109872,-0.26366450829183985,0.5159244235767673,0.3635749659375247,0.38504609468820217,-0.03739776533272454,-0.2689440135785218,0.5963119941481094,-0.036963141715619985,0.3158584327347498,-0.2355209297156834,0.20165456024118256,-0.2916908117278646,-0.15848811790448303,-0.6102970123191598
0.30283877401212145,-0.09617019293149542,-0.05528302446470801,0.5587035637500952,-0.20623796340773692,-0.210833411154827,0.09092086697740998,0.25030311112552117,0.5911251175218002,-0.12592778422332707,-0.4064715847799868,0.2679551615165705,0.13797692241143955,-0.19838856565095808,-0.08272614642171816,-0.8073473273280689
0.2639403996139216,-0.10468530424311318,0.1754835310365328,0.05222554672186153,-0.49305371958187305,-0.6255596969233564,-0.24656908033469893,-0.15736996889871357,0.18343526727405668,0.08554293606942842,-0.228019257332165,-0.3869651095519233,-0.3516866482336036,0.0030268769837891174,0.2633843297967886,-0.888510302087577
0.11934031033331127,-0.09153850726187929,0.35377209847622915,-0.45692543247572504,-0.2507306948891477,-0.5736927109519395,-0.20982400991890782,0.0624345846206944,-0.34127054935873125,-0.017239101709364157,0.26765117168830677,0.06571221129968485,0.16549380656768364,0.04712053207299327,-0.3731387324730365,-0.9134407916304884
-0.08638370375262816,-0.06032468067956909,0.4200239481178907,-0.47889587924853183,0.22567840416554352,-0.11450503875952878,0.25312108873117856,0.04532432828502464,-0.6179274242996347,-0.24882403349682813,-0.047486358258794326,0.13105205238117357,-0.06520659268770923,-0.4279186689813156,0.31501477984411475,-0.9046894010784238
-0.2909890203444183,-0.021814884787377586,0.35134071984127413,-0.04349679851368293,0.4447715533924099,0.44960143922419693,0.2553078755608471,-0.17625524736282505,-0.5046263125560705,0.06072011112587483,-0.345565053390828,-0.4248969131848488,-0.012956075077493301,-0.015947983585883674,-0.1874195723466715,-0.8490261677551038
-0.4294281062420071,0.013395575711068641,0.16812007242581872,0.39472927555765414,0.20445838134496785,0.7342238129890641,-0.25159180269521675,0.20201904439106655,-0.10952542339789717,0.22883298228902205,-0.10997201116117294,0.23865157133000547,-0.031872318471087624,0.1630783407096048,0.007725277830850086,-0.6878661558488233
-0.4547897612648547,0.03845106196796033,-0.07517882975215406,0.4245756050216478,-0.2556645749029244,0.5185915395433769,-0.3397664490943143,-0.1615102257039922,0.33012277643970367,-0.16347127273240725,0.1515660013625646,-0.1137810572098531,-0.1608433393754365,-0.45848434324544185,0.125409032438363,-0.5035451361883717
-0.35494252920425373,0.04503089724585685,-0.2989624535078006,0.028617935082063006,-0.49030177469248026,0.011822783624827249,0.2112508196312155,0.0891355206856872,0.5209337545161201,-0.36598795957731467,-0.05441853998908408,-0.19767328083975022,0.25354206109621846,-0.04456300481198061,-0.23648480711023911,-0.6381149120677287
-0.1571404641730063,0.028942423587970723,-0.4347658236041081,-0.40882190530193496,-0.25001864930676787,-0.35791048081232024,0.2738656639084518,-0.04245259414146674,0.3362367189764348,0.12901081043613605,-0.23860312023122598,0.17874136209618108,-0.24788546290275737,0.09970315749616687,0.23300683350415863,-0.6751985866092752
0.08528983916095267,-0.001277096360045582,-0.45301948788089563,-0.44490243192538437,0.24310099930386708,-0.35206509814753617,-0.29637379470788205,-0.020024812805279568,-0.08767625761736231,0.34920046847824926,-0.07968966670118838,-0.2720703913103464,-0.11906758946517704,-0.29078653298775026,-0.18300829851540412,-0.24697027682102313
0.31036990137352083,-0.025838658437055018,-0.3621164392152696,-0.024879762820144702,0.48202901520204744,-0.1047614355423635,-0.38003991598012665,0.11616528636922951,-0.4500612573682359,-0.26783434825057384,-0.048064129030922054,0.058737282610347163,0.32952788038090364,-0.13344293907417937,0.05851322061569775,0.13295392351723612
0.4572140835128322,-0.03815759430484378,-0.1764698612768899,0.4070547651645018,0.1937439191369994,0.16161965437888903,0.22044900641745935,-0.16511878511882705,-0.5402209979018997,-0.38900175486293,-0.008408055745409704,-0.003956992717130237,-0.33342320958057037,-0.06030032350088754,0.03673338777179125,-0.4122247872849705
0.48240797221727383,-0.04687470062171817,0.07367797672365195,0.377432386834855,-0.31866570355730905,0.37047348978596206,0.3789254895463827,0.1164935138504235,-0.3781852714478774,0.25939443544600915,0.01781930592057912,-0.28764455169663805,-0.01967538285002035,-0.020842082247580662,-0.1241306726378617,-0.7511422759376539
0.37850612553254726,-0.057351680059466115,0.3097344270001763,-0.05524597565460654,-0.5055737966818227,0.462807178206879,-0.24475859067349692,-0.07869579739498378,-0.08253594405452358,0.2350953246506331,-0.29066318431213634,0.23824003039074748,0.19859264949585764,-0.2352680440712558,0.15070049535670038,-0.8517421165471237
0.17790899010987227,-0.0704409924332643,0.44237238864544404,-0.3981464931544295,-0.22829398849743687,0.3761557364560679,-0.4218962657860117,0.002348088954599481,0.21498745391588314,-0.3100618668747256,-0.19813010937714182,-0.17177918479340337,-0.24184357339905294,-0.22138451706198692,-0.14947774750969733,-0.8974194371401882
-0.05825513980093122,-0.08472707874896501,0.43420227088583485,-0.3277328214278814,0.17836860063355808,0.13850909443705928,0.15037401912396975,0.07929564355860075,0.3882549420423369,-0.22970757763309957,0.2623477903674545,-0.2252447652086904,0.03246655014610411,0.2125639319623034,0.088753671699493,-0.8903209346155904
-0.2639830049174916,-0.10267929880824389,0.3105247354449423,0.013886450978722653,0.34763323672997815,-0.10586999848621848,0.38218006679503014,-0.15635895635280583,0.3349564559550431,0.12786890680412877,-0.007329293511779134,0.2748290460738003,-0.03163448512862577,-0.265121749765732,-0.046353750405610294,-0.8606032424039165
-0.3893484636504857,-0.13036878962369458,0.1232184054564236,0.2753106646342651,0.19443709962849476,-0.22847751213537504,-0.09722342558609731,0.1518380651625062,0.06852317498427207,0.12445324272855318,-0.4602844344162723,-0.2750468359789021,-0.016817475236835855,-0.34856618093144476,-0.02086560734773857,-0.7595644605755343
-0.4099635491705965,-0.1686584497105056,-0.07639131703183799,0.25902686342532166,-0.09737981714735267,-0.2137180143537576,-0.47637335896247435,-0.08715217170566647,-0.2436065351127965,-0.04466849666764783,-0.11576021129104797,-0.08930609462525807,0.049466337626069556,0.24738373229918142,0.07602274918541796,-0.6625241589131816
-0.3311568007652381,-0.21736591604479172,-0.23482431871390308,0.027337487213218825,-0.2848015169195951,-0.0606020751467663,-0.12440382142213369,0.0312601525210654,-0.4282744182507058,-0.15650137984833512,0.26708351602649527,0.1698179544276246,-0.24760584637666305,-0.20746608144599588,-0.14555617890041783,-0.7880750644351993
-0.18481268708373244,-0.27494939393987106,-0.3119576111412635,-0.2064926285714167,-0.2359185688077835,0.19653312537065748,0.32473180086865283,0.03456334013785134,-0.3974607640298279,-0.14470842975802967,-0.04892089415098355,-0.30840007880865494,0.16752290047371754,-0.325197211691838,0.16453600647738975,-0.6687036282606817
-0.019061396811788645,-0.33749537473349955,-0.2959141371399673,-0.25974773479364166,-0.02323374316303961,0.44199839957067155,0.20457016706422104,-0.1611821503939861,-0.1777733374713647,0.029386187522977503,-0.3387473747133867,0.09860942751293122,0.029810460204808376,0.11977993448188551,-0.15746944006225283,-0.9626776511706701
0.11744588896785757,-0.39855493316197466,-0.20071854272814404,-0.11484232987632437,0.15039076850585142,0.5100480941038346,-0.1781806983491342,0.18588585323457063,0.12559751529440932,0.1654951401362741,-0.06385348500104893,-0.03388533589313181,-0.32324792867934093,-0.15236746180452498,0.07364511877359714,-0.9021517721565868
0.19163634046451872,-0.446370275960142,-0.06556098427467938,0.09373521297593235,0.1571928538622811,0.29932193058474366,-0.27710285335044904,-0.14126398342760438,0.3637991936828646,-0.0707583706858097,0.040233125462884045,-0.2523187957663585,0.23607304873864488,-0.18983209657554467,0.018917619363460147,-0.7533026897494881
0.19058758894537675,-0.47648749629895415,0.06902207732578747,0.19182800843067782,0.01739631135451991,-0.06231677931522195,0.01810715310326838,0.07991475016776528,0.38038556786705313,-0.2625340725709602,-0.12271559782925845,0.21383377324119768,-0.039136078077545156,-0.04190940376692609,-0.13535878570004878,-0.8021486172665759
0.12101045876638605,-0.49162621756913916,0.17562017927606388,0.10160474629800742,-0.12645693467177,-0.32731482589307204,0.14291343404582202,-0.008353652832655212,0.16615393889303998,0.045247159155651806,-0.020249496208916806,-0.23555540620114446,-0.2469543463557098,-0.14383722235899388,0.2092844284296378,-0.8978652368156461
0.005916643558362411,-0.4957573972319914,0.23685900684983685,-0.08511988982916774,-0.1310853463220346,-0.32250943462644754,-0.05636529978028737,-0.07437043648502817,-0.13911110726632236,0.12089491039451405,-0.10705263674395082,-0.07273360685977559,0.22895170189342862,-0.08042722663051738,-0.2531469757505239,-0.9382135366728531
-0.12355531682284182,-0.49509410945327015,0.2381998602266906,-0.18077173977549987,-0.0025088929685666006,-0.08189530500195485,-0.17052432101873038,0.13681227251149153,-0.33657100452769806,-0.11407422920797217,-0.21048011356002871,0.16466633039246603,-0.14194291226133848,-0.1488909647537222,0.17587046140250728,-0.9152651410715928
-0.23383527982061236,-0.4951821702517262,0.1729495088146673,-0.08963093597554539,0.10953721223901991,0.20721823036275344,-0.03663077797523351,-0.16953154547398397,-0.3211016648863051,-0.07472471677111359,0.061392368973924194,-0.3521754338587071,-0.12190794555188655,-0.09691796398522556,-0.05557719674276684,-0.8690871531507064
-0.2955203535770713,-0.4997949306326155,0.05716115474201744,0.08582316860042427,0.07378635566627056,0.37546645038242055,0.13637884482333607,0.14160492913678602,-0.16360107433885518,-0.03557868613294535,-0.012898308731536301,0.12920912386521377,0.18818394142054196,-0.0452583305636729,-0.1029950932746364,-0.8261463567192985
-0.2912919454427716,-0.512394862651528,-0.07547370855520286,0.15966841581901337,-0.07942603036727902,0.3474890170838476,0.0455065269564372,-0.12272925996814255,0.00795643031045623,-0.04306699271655656,-0.2296605119355425,0.012078611474556133,-0.21720529469772276,-0.2443840392541452,0.19856617478470073,-0.8604180640771879
-0.22162932233110977,-0.535517276945595,-0.18564209590799585,0.05378375647060052,-0.20343433079916096,0.19721415163392342,-0.10733536583451186,0.046940427716765765,0.08238377478039793,0.04984370936581328,-0.0502430095278259,-0.3337767020296084,0.02157975537887813,-0.011898424044358258,-0.23519264316277277,-0.857962736633897
-0.10448730436944131,-0.5639712603742544,-0.24578545327712287,-0.12617783319636566,-0.16743986009790068,0.04789651406901818,-0.13449196111729744,0.033532959991246836,0.05452841340373937,-0.044852480920704485,-0.03185837910334588,0.2659254726017044,0.08061066600827038,-0.07781499635695266,0.16602369927866034,-0.7072344371333299
0.02798249772856165,-0.5934220849103247,-0.23794568901908686,-0.20326387691429793,0.002712431226602474,0.0025781009323855297,-0.00718319909287668,-0.10587812392121954,-0.0012385076481791213,-0.1545869401212847,-0.12850116276947154,-0.19699918159633079,-0.23592308165866538,-0.2836019897433326,-0.08120736530765504,-0.9393314650897704
0.1385203662920571,-0.6189656360303711,-0.16352454787991488,-0.09864287785066883,0.15096324538581452,0.06013177005849801,0.11291140556101631,0.13393228720814698,-0.012584689565685148,-0.0002938352529050503,0.009827105700287664,-0.20972788646929497,0.15269801660323856,0.1140643215313284,-0.03387842169105526,-0.7069806742411461
0.1974155192275635,-0.633149973413194,-0.047672233185311774,0.09609410753568359,0.14254579110205157,0.111517829888095,0.022216882310491348,-0.14343792556647905,0.031605167952168944,0.04664614361533714,-0.0882461114021198,0.31401871004745163,-0.08481609134188761,-0.2138962754730589,0.1023003185951028,-0.9149085013312264
0.18801990388606327,-0.6349527763706964,0.08193217306238543,0.18740030505041227,-0.026313619029164736,0.08341539665627917,-0.14605821457175283,0.09995038589465466,0.06502868304800336,-0.02386176705440546,-0.24103422613652736,-0.38859733133031604,-0.10313636265084802,-0.2755831893865145,-0.1325453851963183,-0.915525762420322
0.11256825589409636,-0.6229145903846689,0.19337660257933598,0.07604606656031598,-0.18303204861208122,-0.0144066796259531,-0.21643200402312845,-0.023748535736129117,0.02968348929414777,-0.04037634002787105,-0.02731410925283273,0.020688293567209692,0.1517038917804565,0.22619048007836118,0.08275709061337144,-0.95785615621918
-0.011205674389441644,-0.6002662605902765,0.26260439364714805,-0.12966416059204255,-0.16350970073100812,-0.07477793196288174,0.016437989663287578,-0.03349922027200947,-0.07586608895877467,-0.11849122097448661,0.11678982416662187,0.15754148341373164,-0.27319314371048276,-0.3207583275760869,-0.023052407747349957,-0.9605926803808365
-0.1557283270569022,-0.5702356182899989,0.27190345418873285,-0.2166356999185448,0.01396527319189489,-0.0046492434334884924,0.2567531566227508,0.03094458618605689,-0.1885976460670663,-0.10223283834456531,-0.12796520559945912,-0.39167262340149156,0.16496731309416712,-0.21195913011657552,-0.06190686553407809,-0.9741861412540276
-0.28849938376191253,-0.5380499617927191,0.2200625768097857,-0.09048756032258831,0.17213150270347422,0.18525212237578303,0.0565191674481027,-0.04129445714511193,-0.21863549267895988,0.09521853987744255,-0.2913304863110462,0.21482439694450717,-0.0007949329044644182,0.17202808737164133,0.08921689546858502,-0.9911080110887526
-0.3787726630288174,-0.5092376949753534,0.11586774898754437,0.13868707188903673,0.13416238424957627,0.34231172000847176,-0.2998262613609831,-0.007514517763460682,-0.10943127874392344,0.1349750654789259,-0.015100226848033138,-0.13270527900278328,-0.32882831892149844,-0.2933109017737838,-0.10952125029463,-0.8843437897361827
-0.4014110272326463,-0.4849587526617458,-0.026222960299303488,0.24859252979562685,-0.0927243677411621,0.2952469423709059,-0.17257804890429818,0.09160560586833322,0.0878674007371607,-0.2353235479292911,0.05738183288709231,-0.19336268684382352,0.3431218469920687,-0.11764866740779845,0.0674615916808492,-0.6452751407012359
-0.3455640840090758,-0.4702997469602832,-0.17497329257912242,0.09570935908772471,-0.2992726854495611,0.071460587599399,0.2400072119852963,-0.16920569090399074,0.22265449771328383,-0.2614714384217659,-0.1028358151325377,0.23332548075723003,-0.18376502609778522,-0.022951204850841123,-0.014525204587954477,-0.9096796140609332
-0.21833123827376588,-0.4716010985916387,-0.2892063268622391,-0.2139512746989647,-0.24888313221328184,-0.10633270636034053,0.18630895700242256,0.14205687828060243,0.16287338445548527,0.23938319644347472,-0.09217034137132107,-0.3288469774056565,-0.19934648401729838,-0.17664723015529837,-0.07696854283314769,-0.9042916105987844
-0.04176019070278836,-0.4822996821887312,-0.3456592015564245,-0.35919469240749036,0.07342347424014828,-0.11080794461370225,-0.3176607547911655,-0.0647820374490573,-0.04451137016051554,0.15505709462053274,-0.20928959142684356,0.05576273924294717,0.3190955308557559,-0.06404894315604004,0.1383278757898132,-0.4473270537305203
0.14897395497134291,-0.49162967315630857,-0.3354146683476552,-0.13322948515957578,0.3448363154934897,0.012059734271393951,-0.2788615727788232,-0.03736293617984199,-0.23813572597173183,-0.3161906558182316,-0.09404104931332802,0.07719065931960545,-0.30571649301306725,-0.19093170814485538,-0.22062299305907596,-0.504745366083835
0.3099048505517623,-0.493489737602421,-0.2467951964658993,0.2586082203892701,0.2391816600252823,0.1523324917932969,0.27068443818329113,0.16685083920382415,-0.293336150945672,-0.14337801094728708,0.23581058615976302,-0.3932611126648776,0.014720218339466351,-0.0016049023707318533,0.24845017243111078,-0.25962412914748023
0.3990925139292756,-0.4848012137928387,-0.08357165236565645,0.39022835877144346,-0.16006570654875008,0.2417232002754124,0.2609340106292193,-0.3180771081141863,-0.2163388970115131,0.15106226448775661,-0.1783354184290844,0.3030296022302521,0.1486754812091775,-0.14457108240780392,-0.2339845722750007,-0.8105570849913653
0.3851423149577706,-0.47369134015479475,0.12966223679105782,0.08889189394536734,-0.455320301644346,0.2743652795451006,-0.2692138952240978,0.35839682004558315,-0.06839863862346796,0.08994184571144981,-0.43909137833429557,-0.1833462852337363,-0.2609595139745352,-0.2849927541686529,0.11948411732526965,-0.9541663065976981
0.26426257208860715,-0.45769876894884487,0.3230809282416065,-0.33529989040650976,-0.32607956748512823,0.2026528150256568,-0.42363733478767696,-0.31522791869840516,0.11679581262027683,-0.11615277930033863,0.13431947087431628,-0.24932910891198967,0.12093814630891697,0.18605262277875756,0.0195268290621764,-0.9641659362410446
0.06240158161586562,-0.4361393058848101,0.4350034212549172,-0.4381498035378466,0.10428396208335844,0.08400329134963669,0.23915776531072197,0.22098571481034712,0.2351020069111165,-0.28816667840825283,0.22265976644747276,0.32006542125112336,-0.09848797669562415,-0.23381288547036172,-0.1929052996594901,-0.9570880090860832
-0.1731497940515263,-0.409546092056404,0.4338368059966191,-0.11134895773151843,0.41951534457161754,-0.011145847968065281,0.45063452225844935,-0.13177002145954464,0.20918590709206586,0.030071246607501045,-0.27618962026033267,-0.34281853075226065,-0.021943936553680654,-0.2972179576359535,0.31455442884850005,-0.9397086801997732
-0.38478487558116936,-0.38458661639411373,0.3303785449988854,0.32217504445546896,0.3222801817298302,-0.04049046367219844,-0.20674571800551056,-0.033372951218073155,0.02915609234940253,0.28554744501068297,-0.38453918657373054,0.00948932970700711,0.0645007377432516,0.18131300403727524,-0.4008884397244359,-0.9222882005741899
-0.5186796902495481,-0.3655084013135961,0.14595549303699173,0.4596929738171849,-0.10553445916883386,-0.06848381778320489,-0.5727230653967339,0.22403052674376234,-0.1915287096516699,-0.04053724109281709,0.09343597671822157,0.06507054162474035,-0.22388864532220398,-0.21045402203946706,0.3735708297602556,-0.6960551529641563
-0.5383926706323355,-0.3574104620296994,-0.08147737699006175,0.161930313112143,-0.48353517015481884,-0.08537644339845396,0.002151111983238696,-0.3288593047671291,-0.33994463494710514,-0.3891854683293464,0.2042394527862037,-0.24715841510175018,0.13357399642217582,-0.24287157727817354,-0.26848959451435794,-0.941306700574876
-0.4348364761288557,-0.367966543740751,-0.2963262506353025,-0.330760710027204,-0.45211690160233753,0.07075240907155034,0.5368848615007882,0.327230062798358,-0.3918559645326053,-0.10962045550495347,-0.22895390404621718,0.1554095515028473,0.009051627295792786,0.02119015131225721,0.07272372263796067,-0.9643696324004459
-0.22773062107001785,-0.3959429522844966,-0.44655472666081164,-0.5629816596495842,0.0006225415683158708,0.3905126625816513,0.01482251574878557,-0.3361948765739051,-0.2723469834179473,0.3748786028157567,-0.24810224686010485,-0.2501422221147196,-0.24514014561716635,-0.11750732992960888,0.14573906667507863,-0.9833072026138948
0.0359566561057858,-0.42686284761099547,-0.49625579842031575,-0.2724672060685066,0.4412853520189679,0.6187340053664399,-0.44124497374628757,0.24057373013063477,0.03809231037258676,0.018631365550989543,-0.030297967402517223,0.08447204286275545,0.1836023155154114,-0.1273767643960776,-0.37795155525387925,-0.5659083957109958
0.29200889654614204,-0.4421648540073668,-0.42669931164148667,0.29500539289582606,0.42448326756186794,0.4614145614628722,-0.05291997067947929,-0.051748305871436084,0.436328814533645,-0.4590397630840153,0.02596268709542837,-0.06218966998256581,-0.09717184521232736,-0.20663547096991264,0.48707567189458056,-0.48629611797642625
0.46891453831065477,-0.4365503674000789,-0.23041277917391945,0.5629809637082925,-0.044524430127708015,-0.010921490012711699,0.3666830747907981,-0.1586794221509793,0.6258678554972896,0.00219461889145256,0.014529542615175473,-0.27968938728702253,-0.07851244442390926,0.07260896339749556,-0.46361151463172035,-0.7985273522105492
0.5088758985421171,-0.40829906794285054,0.06300665635553537,0.2293379991786615,-0.46140650990873133,-0.46285609352159696,-0.10263428129227192,0.30991952997816896,0.4133603496187228,0.3862369430789401,-0.23157914461310225,0.36119517707023197,0.05455759239305347,-0.16745436251534196,0.29206477945411913,-0.9173158195786988
0.38812593026401165,-0.35542513883081994,0.37518897201188484,-0.36193157033229384,-0.3616766981109345,-0.619235533100517,-0.6112966761841507,-0.3479968961859966,-0.05789042482079787,-0.1311066783286987,-0.2746147703280608,-0.4173378368067744,-0.10215298770631631,-0.38950598233421796,-0.08217747277666043,-0.9539331190751508
0.12625966768540464,-0.2785383583272364,0.6039679811531757,-0.5772275684498667,0.14399419265665592,-0.37583728714097964,0.029206692238204157,0.34747217313807144,-0.5002364828626731,-0.4311919715343343,0.21359735523343182,-0.02151544598598587,0.0967769647749821,0.3732837049798299,-0.1833246606090052,-0.9598725424435584
-0.21426289962801248,-0.18230440104752077,0.6701239646120538,-0.18423519668659594,0.523066407452287,0.13347679764181564,0.6266132475198269,-0.290615521955192,-0.6645600224858432,0.09243949403629004,0.20845859958446988,0.27214422358874124,-0.282427147440122,-0.32005416870854597,0.3829246734767078,-0.9631646015854008
-0.5425358207493083,-0.08020182041408186,0.5495721756497942,0.41496199451076987,0.3558249540068317,0.6311918793550777,0.10787971564764365,0.07962149343554747,-0.5158393898483096,0.2864431716128597,-0.5731523637495652,-0.5207318202397759,0.24130199683075082,-0.45968340919671224,-0.4931644365647343,-0.9279464272242316
-0.7623105997585671,0.013850884622200521,0.2660220880610338,0.611413127072366,-0.23346402591822057,0.7571641223718191,-0.6665891655446187,0.12132712485057584,-0.11437517810633913,-0.07258791252439123,-0.3746805401508706,0.2785738900170631,0.029080289439701756,0.4635478346673323,0.44083963879430055,-0.7083523655502472
-0.8025110625947586,0.08477019379274453,-0.10927557747503636,0.17903871061167842,-0.6962641150234965,0.42870658014444696,-0.2653604338915827,-0.27386947033796327,0.3513650879080883,-0.24039131343922548,0.6370306514340527,-0.10521325587428099,-0.5910949371535911,-0.32668752175807214,-0.2913001971390653,-0.9238793624927472
-0.6394890683806944,0.12363176578823332,-0.4743875012078921,-0.5049540038463696,-0.5307874201883759,-0.03408610141840762,0.627906527979841,0.3687308421520039,0.5978013022486022,-0.24494349972162566,0.050335470535822546,-0.29886044533368583,0.6810821772666416,-0.3650768918133104,0.0459563833221337,-0.5381186156342632
-0.3045995179849239,0.131396659316676,-0.7349894437888975,-0.7615786572175917,0.20857070631204477,-0.2758459566035959,0.2825543285369818,-0.4625504223639827,0.49995017346715653,0.10222934903132153,-0.844086283497038,0.443072539713778,-0.25702923451141113,0.18672010236605696,0.13853181041486007,-0.7785486682934926
0.125396072558847,0.12072877534387727,-0.8241901205426465,-0.2563372996840374,0.8157655766009264,-0.23755057649837918,-0.5830059925741042,0.42715373546072577,0.14965025343931826,0.49386249408725624,0.1116732728813774,-0.6269867399548583,-0.5561259843814379,-0.09009808808861652,-0.27721194790237,0.2683604310951446
0.5507606064326778,0.12765872167891512,-0.7231920879839132,0.5836808262534772,0.6399828333887447,-0.20599782389106536,-0.5216448766112753,-0.16563690136728526,-0.22598915272000963,-0.26240984931919575,0.3827055406801576,0.20542015923938162,0.8418907316535031,-0.24164989816656413,0.32222602200568007,0.9788759538398435
0.8562498591514416,0.15631770107652643,-0.4128981647406016,0.859804768719278,-0.23462918743145333,-0.20922481545598348,0.37134267685426336,-0.10235810508772769,-0.5199207527245744,-0.7024559674003086,-0.43260232449433045,0.31161949803839595,-0.5219094875883998,-0.34113575552682807,-0.3467467419251816,-0.28527475662766955
0.9431538898461631,0.18703423466163138,0.06864524780972503,0.18799562150461147,-0.9152768862392953,-0.02554577222936183,0.39892920823222044,0.2660477678170792,-0.662326504590542,0.4525462834121947,0.0017853607855355946,-0.965607817594903,-0.19767796132212434,0.3657042542710771,0.2665112978023272,-0.6698969996995998
0.7781764094056927,0.21821553715890873,0.5573787989422743,-0.7171688344116522,-0.6373138040306723,0.3643956925680538,-0.3517705875761995,-0.3754544155754135,-0.5656631833689336,0.4078434485819784,0.07785815685102793,0.8046303059903139,0.48392070359619344,-0.16418629716182132,-0.1578532757174409,-0.8172646554928693
0.40593580096971627,0.252812174966764,0.8610876022027714,-0.8376132776772256,0.23749108328426116,0.7070149488252244,-0.2220791538081991,0.33598651972679194,-0.2101332039886875,-0.62251048457203,-0.4173216164471899,-0.17466051186403464,-0.4564518181323006,-0.8252211008227569,0.012487899629735288,-0.8496091365614716
