X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.17439767126701278,-0.6589379813901808,-0.6529472219478633,0.259771027517705,-0.0906349663377124,0.07264647939274882,0.12498149129608804,-0.35279103091681296,0.31952379229669825,0.10489324218115614,0.18378896986653204,-0.0028837088342495987,-0.1732420608776465,-0.49877957212909196,0.05254275203407044,-0.39056400093798305,-0.3023704391128912,-0.36705182576129347,0.002051632262687786,0.15086129322799713,0.22222631559907047,-0.511434706137893,-0.07126779012165552,-0.02685268629177906,-0.13451655283469366,-0.010090650295078385,-0.3632911335683531,-0.6686330905514497,-0.23093318749162006,-0.46976307366336534,-0.08425376876198498,-0.451883792802681,-0.1693435079649781,-0.8031494154686261,-0.17929320868320275,0.6384879000679033,0.22455078052388489,-0.3344790672357558,0.23786778283086285,-0.33594556612514925,-0.2095989557360466,0.23036208471832942,-0.2725259128731692,-0.4228060240027104,-0.4186114425161427,0.341102651839966,0.41289602104845824,-0.991935600216363
0.0123895268740013,-0.7625817329733512,-0.6269062362677672,0.18514678767389836,0.0736536498290965,0.026379249259519177,0.009522894777444169,-0.40521110282031536,0.06776145247928866,-0.05894749446722136,-0.05686738465387298,0.07822845642484144,-0.15538042847994382,-0.33951660986093013,-0.22959614377168636,-0.04415614225542308,-0.223860910170939,-0.24911938371190157,-0.38316108859565534,0.30061765957771613,-0.48761028853722144,-0.3508431467409806,-0.3619550757767753,0.43487191382352175,0.42597989110653156,-0.06500390684603463,0.10161389991641934,-0.0790654405115131,0.296185492608503,0.0034942840693579225,0.05573029582248812,-0.05680738112691719,-0.9205165053538791,-0.030449449729427425,0.26378380293767023,-0.43040745390588564,-0.13741440371414693,-0.3661556084225145,-0.23928627368398192,-0.358683669168561,0.6189690191827573,-0.12905551224709744,-0.6219490718265882,0.18929264321372075,0.5555700311710778,-0.0508860806575272,-0.2493282337795354,-0.962068506884463
-0.18725624232002802,-0.7831569380369238,-0.6249732461676292,0.1056092022127304,0.11999566166940023,-0.14392200440592728,-0.026858803157615574,-0.2589187794875605,-0.16054301039984842,0.012356638005267984,0.08959926482870517,-0.08744129732567762,-0.14347626540277758,-0.030171779910199925,-0.2861496557882999,0.14183679342536126,-0.041752102986019946,-0.07664302710632809,-0.2910580314209986,0.10734984026240957,-0.16312691885924568,0.18872642237772408,-0.05343371430714672,0.3771347496639783,-0.1981548675283359,-0.30023345538964963,0.24275212952718106,0.6401386762490886,-0.05759025112500449,0.02548499496356471,0.15545301646761667,0.014057012011155612,-0.23036736227007704,0.6802584065918182,-0.6331045285239685,-0.4019453661402014,0.38213718878767367,0.056185026026292384,-0.28036997598464986,0.30773363162330525,-0.6373990415262631,-0.4618982968815911,-0.6127030488824579,-0.17358832691029757,-0.5049015089250561,-0.4090862654046805,-0.18756506348814683,-0.8907051102792738
-0.37300941682649424,-0.7224259559434831,-0.6429142027104164,0.024874540301576653,-0.037887319547830645,-0.22362405260780938,0.056696603479571506,-0.07774522392323868,-0.28507542777283634,-0.04439540642350648,-0.01715775662607888,0.06791289925866062,-0.04630454817344898,0.17237484739845121,-0.24419126237244382,0.18476805952377484,0.0513269227294455,-0.06589479699223677,-0.2183831523148052,-0.1820964973275252,0.5176478392064534,0.3864645139777272,-0.005412302334031116,-0.0733539726571052,-0.14583793628205532,0.4692274343887899,-0.27093482138778113,0.45172750701374564,-0.17289776963599923,-0.22667621337685262,-0.2793693605419689,0.2923138572289994,0.15870779794048495,-0.5066927337496836,-0.40938818887088513,0.24497065758200653,-0.14079798546719335,-0.0708470246028079,0.7334455330893286,-0.3453970402542964,-0.06363004396472038,0.014079500260329336,-0.15115854005189588,-0.8542790359328849,0.2801926235757204,0.1062385508162833,-0.1907132901254358,-0.08525327088822021
-0.5066555823217367,-0.595803895553985,-0.6859127540620376,-0.058290083081996125,-0.20513447537167628,-0.11422779162284491,0.20255157507636778,0.030804980403455806,-0.24495233284154017,0.147554457972215,-0.41576022053207584,-0.3199718132564342,0.08615312957295851,0.08143659149298776,0.049136147484190706,-0.6480739376755233,0.06730932204283024,-0.06471106975557372,-0.10803121201074439,-0.021845999900304114,-0.39715646558600814,0.1266592835232967,0.04207672594573153,-0.3082267619705493,0.09205121926992565,-0.040700896866607494,-0.3661306166380821,-0.031081942010267816,-0.04016159111730089,-0.10558718551716506,-0.12612934731817016,0.680172237499743,-0.22506138106458773,0.0980472627772464,0.22051710937717295,-0.2159802750135329,-0.2463820567089312,0.4515379468604326,-0.3082172059847733,0.23412172168438872,0.39152289252255956,0.26401387074896165,0.3093613731324123,0.3059628951788733,0.40462318957839427,0.24278923371829397,-0.3126188232300916,-0.8327013525843885
-0.5589252083992184,-0.4362988557659825,-0.7581505128266415,-0.14216492666771485,-0.19258122504917619,0.10431034828747521,0.30381660661567733,0.07435316301750983,-0.11976608278837597,-0.41524339915368846,0.7219564888352934,0.2689296514286874,-0.12984908645211535,0.1891975699032351,-0.11849276645358386,0.10743533449847686,0.13348348966369028,-0.0218523682273839,0.008953925682565478,0.03183121334374084,-0.40477772864794814,-0.2014050514817417,0.2552298045183412,-0.26130274661807007,0.007279985136726008,0.13359564147217307,-0.1623471813115993,-0.5801138547660292,0.280998770498994,-0.1466907372161228,-0.3576264739734215,0.03735165421508668,-0.15406737583026386,0.5338902119512703,-0.4166593200324291,-0.1034787587567817,-0.13997892864111938,-0.1928975381223117,-0.25550519178077347,0.18644069050954348,-0.6883675614007558,0.003075718531829308,0.25826038205665336,-0.06047318940649349,-0.9046403125482501,-0.13146351621954533,0.5428973940674844,-0.42240233580242914
-0.5164516820810744,-0.28589070884500556,-0.8480245993981352,-0.22118575248989558,-0.005192390900470634,0.2161494032007545,0.26343143048122775,-0.0005790383278480027,0.0007011039439557276,0.6400485641826572,-0.581560974213495,0.018509024331504698,-0.30047654365538645,0.06188418233585269,0.01564946186729732,0.15992731792112735,-0.01969944678461355,-0.16880637812345456,0.19175588743886318,0.0012394249252787315,-0.1831506319626739,-0.4023567527454732,-0.03874297246851488,0.10671257077197982,-0.29469062131611223,-0.2560833004863051,-0.3443591164729628,-0.5446604642144206,0.08633573847803189,0.08734495847289603,-0.3554631880315594,-0.2165082481220474,-0.09309814532216021,-0.43324106819909103,-0.4621413502839864,-0.09704984928107718,-0.11401991690304258,-0.18980707481414483,0.2648839457629488,-0.3380390396008548,0.20245250137497406,-0.17514579596915325,0.1867175484624921,-0.5070551723951263,0.3004331591692002,-0.25161173049053265,-0.18811173799234537,-0.7037096910939232
-0.38532346266881035,-0.1877156890721614,-0.9359149411509706,-0.28877547384224933,0.18897171444915628,0.10240163036010208,0.10560453783237422,0.00025841209206323157,0.03142706753007407,-0.7596410601671815,0.09745803941092968,-0.4493953061524152,0.07947073826354734,-0.1798178153171056,0.10080432624439162,0.03934234187790331,-0.17208710060283294,-0.29897684083505194,0.17104839786544757,-0.15951035863337204,0.15050703056616022,-0.2183556671176322,-0.14567953124028787,0.365243457805571,0.15425881665115404,-0.29320190529486245,-0.3219958817264065,-0.24841699761762104,0.00792911729222845,0.13494844278963125,0.0365032979777733,-0.06792402992571867,-0.09483530143304042,-0.004827848563983994,0.28843785857695137,-0.3920748200421116,-0.07559201362907109,-0.2684676001667867,-0.15021483280133274,0.3121456869721475,0.18871556261495526,0.04565579846192924,-0.1466485656089973,0.6070427390759512,-0.04914558754152665,0.09972396648651705,0.12190287453446391,-0.8079385899296385
-0.19353477657820295,-0.17523495048785986,-0.9870972511305827,-0.33487322211376713,0.20117761974100157,-0.12324893236100554,-0.15319848363222954,0.04004007215611005,0.10970688587847177,0.6813012490779822,0.29684935527589307,0.33744362767168634,0.23086194952266448,-0.20211555170658113,0.09709417606449655,-0.18386260996885173,-0.17805768004250822,-0.24005861413354668,0.06744772796922338,-0.27259569748135926,0.033185789526798626,-0.2164009768330406,0.07233761813011941,0.2228794480395313,0.19317891033652113,0.02680422077482736,0.147718069766815,0.17104702460925147,0.14760956584688611,0.18468640137550185,0.3181141257349409,-0.07868589432078155,-0.04509318610365842,0.3351894941709521,-0.32385330771282783,0.14654401574476883,0.20047044171770323,-0.24008478428497926,0.11099468046961936,-0.13457359840363392,-0.36291245278716144,-0.012951802173177707,-0.5222427590935019,-0.2898584943246515,-0.595159908526665,-0.0492681904205019,0.25894253201640827,-0.9736297328645338
0.005749732394001894,-0.25798587380760785,-0.9701802750199947,-0.3547817665039025,0.021493254431032227,-0.24775452576589807,-0.35195526713148895,0.0046400324653008695,0.15173997055171284,-0.5790961983928076,-0.3973841598592027,0.1670717256521228,-0.5950219597241397,-0.25253690630794823,0.0012912039802397413,-0.1353969774627467,-0.11349764670217699,-0.16381457431997581,-0.019715593387296892,-0.17721493837468705,-0.24186785856154602,-0.24654139227738603,-0.06279286211077006,-0.1812302776551714,-0.060954024967718734,0.3498150586655673,0.12181233098576683,0.2761542401154726,-0.19614386132134598,0.19378625738441424,0.002738274948132835,0.12048334946303663,-0.10484291348582087,-0.33617989287030803,-0.5137399674999085,-0.10361005445911886,0.06432083921951492,0.0754074254130983,0.10691204305995217,-0.21319590640767805,0.35445732641136307,-0.09859318699712694,-0.17672502686656444,-0.6122910061091431,0.5432841663692776,0.017613617010974636,-0.7173529069011567,-0.967649515802022
0.15251160947828635,-0.4152409874029589,-0.8817681552196245,-0.3534207958050456,-0.16741385096130135,-0.1694435240250557,-0.47193690827987567,-0.1064119182994755,0.06687399270278105,0.44687538275479044,0.4238180556701101,-0.6094189812066217,0.033737161457968234,-0.0769781973823026,-0.20888758410353936,0.17372754627063403,-0.044650655992718336,-0.22543851001846416,-0.06996287963008774,0.018844124675442497,-0.3629715430790048,-0.06170992039135048,-0.211316643257776,-0.4053362337525669,0.1256297016161645,0.046658345825134395,0.05738517860685666,-0.08487180052023224,-0.3588640965718908,-0.10772589105108532,-0.3256746957350226,0.22852348373832698,-0.016867688034881367,0.015458432182779536,0.19274117011445724,-0.21371881259852443,0.0886218224082449,0.1502829782603472,-0.2836645345834562,0.21810993811206147,-0.18024153899570428,0.02460094361832854,-0.011546498361470148,0.37980689221325337,0.0006046010681002301,0.02378511019691909,0.2568260950988508,-0.9783194404287574
0.19951432333415564,-0.6051097731271927,-0.7384924247390735,-0.33196681697254793,-0.20280354229467656,0.018979436379298997,-0.42776447115260396,-0.11152535888374238,-0.12280202539709917,-0.37008632843651057,-0.44496123987189595,0.5329610068116719,0.30353593556979575,0.09844791155078125,-0.10504360286347258,0.06306469844782825,0.04265317714619021,-0.25029485394717155,-0.15831013491361945,0.07944946222429494,-0.03408497362374152,0.11378686274537841,-0.03178723377841586,-0.28309975746965865,-0.029536648699964974,-0.3086603558867841,0.2972091152743015,-0.40675234733243804,0.027195794134877715,-0.14888110241269648,-0.3644602461052442,-0.0293146450535281,-0.16967658659202423,0.2743682616542491,-0.27027615678854366,0.29227886907180967,-0.015156810902059004,-0.039247158280141914,-0.01778305734156871,-0.21828726497708495,-0.136789841265195,0.020576108410588878,-0.12820421881135435,-0.3130985425283296,-0.5324514370912898,-0.06424225506168768,0.021528255708461508,-0.9505823794663141
0.13235890376475368,-0.775842879863489,-0.5793372301761246,-0.2982708010358812,-0.08037756044002853,0.1487507655435225,-0.2921249979653783,0.01984422230372318,-0.29053644770816167,0.20873140825302805,0.36068594760470996,-0.32480155115419473,-0.5550295253823336,0.03441330115813024,0.10056103458019927,-0.42430615299730434,0.10919966679113724,-0.18693628121807182,-0.17550578648911608,-0.0803940424597347,0.2503317979217039,0.10415376602227111,-0.04881717580837841,0.08167879644179799,-0.38691389222111805,-0.18369540360675973,0.10454858840971215,-0.5257618546512672,-0.06709921650393214,-0.01996808321716903,-0.1792248239947467,-0.049607760547716206,-0.24753485144433074,-0.30518028938044695,-0.4493487898714992,-0.25443525803258515,-0.2310496228074559,-0.3024582351317834,-0.26771212766243546,-0.04916236753145231,0.2310509234930016,-0.029015164361465118,-0.054392558252834955,-0.3498307457526949,0.34713401207718775,-0.011563668409824923,-0.22955130227435505,-0.833669728777591
-0.03121490650765102,-0.8806258059791378,-0.44857973418519215,-0.2596760946203601,0.07094441912428429,0.12704653417083978,-0.16288572572903381,0.21314781205549216,-0.1988509406622866,-0.10349208916932495,-0.27405558563645704,0.04606038151401792,0.1997469408843351,-0.027193472918250916,-0.09626614100089681,0.2518597204346966,0.12644535782139377,-0.20912347304876033,-0.08936532622016014,-0.11091711077638178,-0.5805510103383537,0.1604595135600988,-0.14845927333468445,0.33804752201424937,-0.012221589176628744,0.2912637380834757,-0.2222014745759021,-0.4644640152188708,-0.04580746183625939,-0.19100348142657175,0.37433701221062554,0.05954248112765037,-0.11974711064910315,-0.09406470432534653,0.2904865465953652,-0.1923976888328469,-0.12902092513458474,-0.43471261091690316,-0.11472353378438394,-0.016963410820667768,-0.311317523307014,-0.05883721930285046,-0.15633547048185004,0.3633011710054981,-0.17906258164645383,-0.14055992621831404,0.2049601956969882,-0.9058671146757017
-0.24276850415342688,-0.8937771249091316,-0.37679030009660075,-0.21429325880178074,0.1386742000244099,0.019221071605238116,-0.16085626515131968,0.23876059167767294,0.05592137702549316,-0.007025716718502828,0.14595779800971398,-0.07307219515113661,-0.12141403207657364,-0.0012009093172302698,-0.040934187832812996,-0.1792944341187882,0.00702032053454249,-0.15649267531297284,0.05199535985491721,-0.4284704581180545,-0.07553735331307854,0.10872556836622826,0.20260369290636615,0.22588103405844828,-0.033538693293094,-0.3431657001368549,-0.2418281559579235,-0.0036543839292098035,0.08588447952913758,-0.11565276759412102,-0.08750464058780993,-0.20754008278829883,-0.45143233354221957,0.19455181402367527,-0.27300076359468395,0.36664915460588854,0.2952264632435544,0.16439568254646475,-0.0781932978974138,-0.1966985420960865,0.12242503675290162,-0.06519416915027465,-0.24372927212474582,-0.39280777537920863,-0.3143566916540741,0.03509831883921022,-0.11687032462211,-0.9904672257029966
-0.44454680977838135,-0.8142997673736936,-0.37631480673197415,-0.16126284970549754,0.09662487115856333,-0.07742335321451654,-0.2836126736011443,0.060223353108695754,0.23823147795875954,-0.00351096217859459,-0.009716156297064238,0.08265481473493641,-0.10833468831479187,0.04436680776924784,-0.023331771461471806,0.07227396070981373,-0.09378417242470172,-0.07944561746539747,0.08749883590178809,-0.43601029204351105,-0.11630873193106728,-0.2335372251918979,0.18627572914898383,-0.15654966846334295,-0.04793960262780672,0.2243195854172675,-0.3048075181168074,0.028537674610879193,0.06638304636102776,-0.12215041311440367,0.015090630783758607,0.048752476774156506,-0.3718748163749176,-0.271727759254913,-0.49505854217125345,-0.40459217628232313,0.02050259970472612,-0.22678153753317365,-0.17886030709425782,0.032454803466221094,0.09613137473631905,-0.11341754206679644,-0.27198316456509175,-0.14772890774371394,0.4242407950613043,-0.004053733086474942,-0.11971943503438875,-0.6485553309405878
-0.5863099017152809,-0.6639958334461986,-0.4420078644338963,-0.1019954679923818,-0.004429175599430679,-0.11254519124775464,-0.4456619256953067,-0.12875144970114283,0.1344709434245135,0.02082334664969765,-0.1530992171394765,-0.18690200604832774,-0.06344956196248941,-0.1039719006618669,0.14350015924386628,-0.13813394462326478,-0.1931095467041588,-0.13289270797429664,0.19258284391124603,-0.14772483344999243,-0.28635959637356656,-0.28596274747942496,-0.13970475335541999,-0.38634621748914655,-0.00956692155084582,-0.0782195042335615,-0.3568320597149667,-0.12559119210840075,0.10416430139346367,-0.13897153835158593,-0.0779972157860781,0.17741657985298698,-0.12343146709484865,0.06679723214707689,0.14923225559293374,-0.2246447683698245,0.27257088797739226,0.07756482393967845,0.1275363496031212,-0.04334437499919508,-0.2701063974208634,-0.1707234696679334,-0.16656950207066856,0.030287074343467335,-0.2673827948839802,-0.23348133433770135,-0.17492572016262775,-0.8103713880803167
-0.6327747616836745,-0.482207624008284,-0.5536932755226968,-0.0399982148228164,-0.09315977886145954,-0.08379587107289255,-0.530117816492409,-0.07539337979898608,-0.09851513586170291,-0.14304510162828576,0.2846487844587424,0.10355524504195901,-0.019634170662522932,-0.18258236545880557,0.04540098285035077,0.10429847068832165,-0.16115738664741253,-0.27575024623501443,0.07773778348413596,0.10974818291410271,-0.0712089070080093,-0.09153359762712454,-0.07002054050423712,-0.31242017079070183,0.13335413150794873,-0.0718177970901438,-0.11931244791949325,-0.38917098533686534,0.25237485179359553,0.1566796664899981,-0.22958012663657723,-0.04396213163930196,-0.22524215591988517,0.32375365942799594,-0.4018853089888874,0.08232312907216222,-0.014855804809799089,-0.08543452309772737,0.19989246290917095,-0.022410620024685857,0.24308981880987535,-0.009409560215107526,-0.21746279105126187,-0.3708711745151979,-0.053752409058927975,0.10841367163657067,0.11320373878238654,-0.6437889437920861
-0.572843979728348,-0.3155930033913046,-0.6826342159277301,0.01993229094057769,-0.11612699824491346,-0.012717880812542992,-0.5214678892988088,0.10181121747931599,-0.15944379009588772,0.21897439526671314,-0.23969129424457214,0.04361265939622716,-0.18313654858515838,-0.18617336888125524,-0.05805012146712729,-0.054122836004622976,-0.02190405814202545,-0.3077400848286551,-0.19035946562809603,0.1263555913469503,0.022771133498312057,-0.14771060350417764,0.012730133767311802,0.0024934541041117253,-0.09417443228172417,-0.10530508320573262,0.03838866918765693,-0.42841622514999333,0.0027347354863254125,0.23684028037612626,-0.192059775769995,-0.11841818518499725,0.005449808234789799,-0.20122537388837725,-0.48758647804363653,-0.5059494075856015,-0.00998946288944691,-0.2135608247290025,0.03979781655362857,0.11894249090152176,-0.113319250071244,-0.01759289853540591,-0.17080855933993577,-0.00046872296604993924,0.1560259199339855,-0.06570437814412144,-0.3288986444736771,-0.8109227696270586
-0.42260556629319324,-0.20758348105157864,-0.7983464832208489,0.07143314264633105,-0.06085746356173194,0.05202288680681333,-0.4497139171782265,0.18946821756484256,-0.050096965843249186,-0.27974258748631264,0.043676556025150415,-0.23920832309333495,-0.05476174975093495,-0.007842722825519344,-0.17087993651080713,-0.08916632483427456,0.17061807020826936,-0.21593489504066732,-0.22557224098919026,-0.05922218706870708,-0.12191269207095945,-0.10940221755993584,-0.17521219080901018,0.24125772038057547,-0.07301903528733855,-0.045892578825483143,0.00596557882611104,-0.2903648595167545,-0.08508502487108327,0.07620896520184228,0.02638971559168457,-0.08390898710820038,0.19498371764345812,-0.024369509581161353,0.27148302887568665,-0.10824265536117361,0.07450334773833744,-0.21130194316585105,0.3024806704902512,-0.0826553331272687,0.026240929474477204,-0.00874627060629396,-0.03413142456710139,-0.2334676909438519,-0.35533740522087043,-0.056796678197357675,-0.03738242536090397,-0.964837272285844
-0.22177257027889596,-0.18671186925803285,-0.8717730454409933,0.10999973850231437,0.02447944029924254,0.06135242496062432,-0.3563098390173143,0.0963797023672599,0.04318011558154544,0.21719651308382315,0.11034852807213347,0.11577969611124739,0.0631693487326026,0.22807839719780976,-0.08104245488209671,-0.03227813951804792,0.2404089549469346,-0.19093558146578726,0.04898281127355908,-0.2949433013421986,-0.1885642073627729,0.10624845955877271,-0.058181631010483015,0.18934034698634017,0.05339585698670013,-0.025455152441851814,0.04187894748464838,-0.06992421008282845,-0.07397568124303378,0.1415364332904343,0.021897731038046375,-0.11639591601300303,-0.12112651670258257,0.15177406777790114,-0.28429495424049,0.2956489715718873,0.06659741906200911,-0.1982328250703953,-0.13779009942738762,0.03713760242599884,0.2881898803523617,0.17567947597161981,-0.16471465629228155,-0.06440008411463083,0.22108706312169568,0.23091985219819788,-0.0028877396800907063,-0.9990039559155631
-0.026012522062522803,-0.256173948769708,-0.8884596159972817,0.12984433378882887,0.06954293549262425,0.004051802329592569,-0.2256447994585712,-0.04406596548986519,-0.026523140084171448,-0.1973324576494604,-0.2099749726244302,0.008015936980736882,-0.2606336081482096,0.09460406962277301,0.12433805258402741,-0.08250989553110366,0.11135372577449743,-0.25455315431083225,0.1619140810297619,-0.43704272086179585,-0.1937930465217177,0.004229772950565813,0.18272798500471676,-0.09600517191923086,-0.056203461444201186,0.005947975283030038,0.0011003153695461343,-0.03845532640353655,-0.21419937643790254,-0.047239599328945836,-0.023576052039720463,0.04741788556948223,-0.13452545578059727,-0.3179595311924268,-0.38710280164741595,-0.21744835885339298,0.17747795133272914,-0.10562963266535941,-0.3387810820029359,-0.19896635571076615,-0.15994642528970204,0.01958588086432078,-0.24836820710431706,0.08072338659051037,-0.23393396055534632,-0.16880263836026177,-0.1358991653600754,-0.9897941054348236
0.11148417589398374,-0.39317600131870944,-0.8558381023636468,0.12525615075567775,0.03593053094598786,-0.08412902454593563,-0.09157410876613947,-0.04885322227897626,-0.12451868990916204,0.11548490586614268,0.1959359358197741,-0.247988082784944,-0.003664650378405132,-0.14173951921021044,0.06552586969429397,0.033757705485188305,-0.08245226486837398,-0.25012454288764296,0.06629756848518165,-0.3814923618891053,-0.2627055791515118,-0.22599823116969486,-0.02002892609964857,-0.3251190696071804,-0.08605252617432291,0.035429135501792164,-0.08159174049076345,-0.2582757647349121,-0.02220517535277089,-0.22831075270572865,-0.04500300852453454,0.14711104500764516,-0.09280979078879104,0.006802366927693981,0.21171542071343574,0.006296643576618299,0.09234704134616578,0.005216054285393845,-0.3143005012621627,-0.3081874960949914,0.12415184191892825,-0.10506967946517909,-0.38636518886980975,-0.2946554426307746,-0.054699617078737384,-0.27549046064431126,0.12422127173758968,-0.9816257534312631
0.1558977456369015,-0.5582425151396446,-0.7938970602482578,0.0992614598175301,-0.06148923155549324,-0.1253003494732262,0.011825036713131398,0.05736195188847604,-0.058635845528948405,-0.09111955043596343,-0.13662918051027562,0.2486094186506813,0.043298962103812455,-0.20468866605629965,-0.048997899243355736,0.0262543336989296,-0.21769530471000142,-0.15900141625155284,0.02767206063009553,-0.14834701808715522,-0.13541079798007083,-0.08417996994030552,-0.19308660678852452,-0.282483278110753,0.009732955437025792,-0.08690565434045561,-0.050745868152639595,-0.4331318243126364,0.10833964553002917,0.019974531374131743,-0.17667585276236786,-0.086087653464482,-0.42533258532818197,0.17605404387213297,-0.37025020817044674,0.21605543798764715,-0.07227695959276326,-0.05091008987789347,-0.43720268806741325,-0.019553460858728333,-0.1459478909767422,-0.08620177716511579,-0.4068164185778165,0.002720252694002001,0.1645591577267107,0.13305803403780936,-0.21051386409124928,-0.9985482262213744
0.10142791359633074,-0.707208863958481,-0.7282302877927709,0.05995964787726771,-0.1355764960416731,-0.05421196468626577,0.012867299524929043,0.05273823542481515,0.0980446838583593,0.04411249636415748,0.08915947363452714,-0.1607582932229893,-0.29268238007439495,-0.13675452881510508,-0.07629184424347257,-0.1564127488912307,-0.24085049325017882,-0.09728133574819764,-0.050265059772637954,0.07005244604369465,0.02217726897109351,0.0019535386862701287,0.01752827192145756,-0.025594360742685174,0.031477835074134486,-0.136927471280192,0.06236037261417726,-0.38280222184130974,-0.14529152544977797,0.008313523069224615,-0.1349123971668913,-0.21731629705806432,-0.4544021864833606,-0.33058994827507615,-0.34286115616645874,-0.3100878487471638,-0.17050352009058256,-0.14095991605967417,0.14029257008053486,-0.13810332286799776,-0.3345518028364929,-0.39169454385014746,-0.322048985924167,-0.18945748316900668,-0.21475320910012496,-0.014459206068778263,0.12122809062099171,-0.9676408201790626
-0.03216580048967721,-0.8034091516532521,-0.6779988365159197,0.017442699474855106,-0.09520052209478025,0.06554066587777707,-0.0661385444623025,-0.08404006950533371,0.14290492597071291,-0.02931054239480102,-0.07417607328212028,-0.03682369600390778,0.08693666337008032,-0.014487742711337903,-0.1083431549968662,0.054491566255118196,-0.12348004158438197,-0.09645449383699156,-0.17510855388050905,0.19419824825851228,-0.23587675939608266,-0.1670929267273833,0.030644978598135086,0.17805198372344222,-0.06039742379018309,0.043013495147965264,0.08854116230023168,-0.09620297091496766,-0.10561832232101354,-0.26837914333488677,0.17361606939419794,-0.13921533309706435,-0.31171430489969987,0.013660039195671159,0.23429131740655884,-0.1943650378132613,-0.18024828548476957,-0.16616281014205148,0.4828393486378091,0.2129884539587943,0.12695403380015047,-0.17860409938737964,-0.28248307729005084,-0.262717221309949,0.18826850995435018,0.06436795896689462,-0.20215336147494067,-0.8904015539868739
-0.20777580212700386,-0.8255403620124148,-0.6498277744419225,-0.023076055851972033,0.03220447308911889,0.09177141479554152,-0.10905799188528453,-0.169554732623601,-0.021679374118596773,-0.03120977069318487,0.055934133894222304,0.038756602855176014,-0.09739662780192049,0.010586234412087503,0.012605969113073323,-0.11167570342100308,0.02508538463177379,-0.1316528354047488,-0.1031525781928122,0.09056927149385285,-0.01620611765804425,-0.0646940706475132,-0.15413986494389698,0.15518331972956956,-0.161906990808118,-0.12985964942621786,-0.12631626163593024,0.277572935438275,0.0026453820828968855,-0.22938966484171686,0.09408199042968657,-0.0930642979983981,-0.4126233146401298,0.1875261417093439,-0.3647012507043159,0.07573598667702952,0.16057059603969726,0.10545100888766457,0.33888393372191317,0.26035929584832496,-0.17040283778097665,0.13501213497048448,-0.11344283560041202,-0.00699454621383111,0.018859157922647585,0.40805409872342024,0.015299875910835814,-0.7913536654125866
-0.383764162689353,-0.7679721576648234,-0.6459743822856131,-0.06847362293377968,0.10667176264878164,-0.015594991195708174,-0.031448460832825154,-0.08521667075780226,-0.19399779148611696,0.0022394561807062008,0.052862173811720536,0.018274802129982115,-0.18757486893428954,-0.0464924274454378,-0.03156223139750791,0.0751714846843261,0.1329407812783736,-0.2537515638494868,-0.05245829383580414,-0.003991667140166633,0.07568326724537111,0.20438051749474373,-0.06818775366905094,-0.06250982458161303,0.08223822656868474,0.2687305633637316,-0.2862751712773093,0.2508387276197681,0.10639444749960059,-0.1652720193284981,-0.1383477892517756,0.10987992587725981,-0.2772756825403032,-0.14991912247677197,-0.35275021081163094,-0.38691023113170653,-0.05470930556837217,-0.09704710959352614,0.4114881404883126,-0.1404522570636939,0.01730039575536857,-0.10417530929489838,-0.19748167204198153,-0.0969774994758803,-0.1435236742637126,-0.034352636390285074,0.14764197567724158,-0.303596410842098
-0.522104836794401,-0.6409058175194641,-0.6713959864844429,-0.12808873709284696,0.04234694643078196,-0.13779798797312948,0.11291107357814179,0.04338286943075764,-0.1745806575561173,0.06522580879745177,-0.24748786697818648,-0.18773111881935578,0.03156703856154608,-0.11661846714624247,-0.06788114020523994,-0.18531079090953284,0.1362745187746115,-0.34822793262803087,-0.15762962148828674,-0.019730304284241718,-0.2957636275545277,0.1254941796190805,0.07344819185217943,-0.24251466321671455,-0.09406491938214268,-0.016290055996810437,-0.3306372848688899,0.05645426947265131,0.23518670066668657,-0.07233138389302707,-0.18118235485918555,0.2589228134907202,0.09629074411569372,0.29078091489109736,-0.018745634090844066,-0.3587280327041761,0.052139923633057084,0.08203797150006986,-0.03448335129990687,0.1307615375750646,0.1489812915129627,0.1733371142441651,-0.18055493120780475,-0.2208229810915623,0.013239548648814159,-0.4178559383529685,-0.254908173156981,-0.5810737394755789
-0.5887327743593815,-0.4725587063130299,-0.7283464031452094,-0.20085573024096637,-0.08777981106943156,-0.13299738865424782,0.21527979228513594,0.06726880019624404,-0.007983473914079497,-0.2056317164749769,0.3292130956511725,0.10439984565826266,-0.045513304295278556,0.04974605165767976,-0.16353303922583917,-0.02674579109241404,0.15416599797895825,-0.21465189509006743,-0.23246307068235517,-0.12687475931534897,-0.13265827754559267,-0.006159609839353708,0.006480696866440372,-0.26458408856302984,-0.15035887167526707,-0.03199357420744531,-0.4621973620139588,-0.33331429897299847,0.30533304995002175,0.19353373094593596,-0.30609106671592967,0.0024719056135791284,0.23345362858857932,0.255026778214954,-0.38366136270457585,0.015132989037947464,-0.07968268522388822,-0.13982760867896515,-0.20973208758637274,-0.2037194635502393,-0.23420580899132326,0.3184475785923868,-0.049514968404402726,-0.07402722528968975,-0.1298083164315783,-0.07770955950570002,0.15395793344600195,-0.4741452449665684
