X1,X2,X3,X4,Y
-0.17236836634059438,-0.028241879906992784,0.06241225484359458,0.07204316422885593,0.004362620998959343
-0.028241879906992784,0.06241225484359458,0.07204316422885593,0.004362620998959343,-0.11607282371696992
0.06241225484359458,0.07204316422885593,0.004362620998959343,-0.11607282371696992,-0.258527258683945
0.07204316422885593,0.004362620998959343,-0.11607282371696992,-0.258527258683945,-0.3905573172522382
0.004362620998959343,-0.11607282371696992,-0.258527258683945,-0.3905573172522382,-0.4780667732858642
-0.11607282371696992,-0.258527258683945,-0.3905573172522382,-0.4780667732858642,-0.49252804567841957
-0.258527258683945,-0.3905573172522382,-0.4780667732858642,-0.49252804567841957,-0.419526297367657
-0.3905573172522382,-0.4780667732858642,-0.49252804567841957,-0.419526297367657,-0.2655040667381233
-0.4780667732858642,-0.49252804567841957,-0.419526297367657,-0.2655040667381233,-0.06016106066032034
-0.49252804567841957,-0.419526297367657,-0.2655040667381233,-0.06016106066032034,0.1488025766169172
-0.419526297367657,-0.2655040667381233,-0.06016106066032034,0.1488025766169172,0.3078861042355632
-0.2655040667381233,-0.06016106066032034,0.1488025766169172,0.3078861042355632,0.37307851420158333
-0.06016106066032034,0.1488025766169172,0.3078861042355632,0.37307851420158333,0.3307599518380324
0.1488025766169172,0.3078861042355632,0.37307851420158333,0.3307599518380324,0.19203338503771494
0.3078861042355632,0.37307851420158333,0.3307599518380324,0.19203338503771494,-0.004779073993964822
0.37307851420158333,0.3307599518380324,0.19203338503771494,-0.004779073993964822,-0.2060576978649138
0.3307599518380324,0.19203338503771494,-0.004779073993964822,-0.2060576978649138,-0.35922772585878937
0.19203338503771494,-0.004779073993964822,-0.2060576978649138,-0.35922772585878937,-0.4294090796574517
-0.004779073993964822,-0.2060576978649138,-0.35922772585878937,-0.4294090796574517,-0.4073421141035958
-0.2060576978649138,-0.35922772585878937,-0.4294090796574517,-0.4073421141035958,-0.30936214575402765
-0.35922772585878937,-0.4294090796574517,-0.4073421141035958,-0.30936214575402765,-0.1699797382706154
-0.4294090796574517,-0.4073421141035958,-0.30936214575402765,-0.1699797382706154,-0.02982554103767998
-0.4073421141035958,-0.30936214575402765,-0.1699797382706154,-0.02982554103767998,0.07384922824789353
-0.30936214575402765,-0.1699797382706154,-0.02982554103767998,0.07384922824789353,0.11170470994243287
-0.1699797382706154,-0.02982554103767998,0.07384922824789353,0.11170470994243287,0.07138092979621469
-0.02982554103767998,0.07384922824789353,0.11170470994243287,0.07138092979621469,-0.042170116887428555
0.07384922824789353,0.11170470994243287,0.07138092979621469,-0.042170116887428555,-0.19986551773841177
0.11170470994243287,0.07138092979621469,-0.042170116887428555,-0.19986551773841177,-0.35825690446601965
0.07138092979621469,-0.042170116887428555,-0.19986551773841177,-0.35825690446601965,-0.47045061408312383
-0.042170116887428555,-0.19986551773841177,-0.35825690446601965,-0.47045061408312383,-0.49882819001322387
-0.19986551773841177,-0.35825690446601965,-0.47045061408312383,-0.49882819001322387,-0.4258485678778753
-0.35825690446601965,-0.47045061408312383,-0.49882819001322387,-0.4258485678778753,-0.2608710849457665
-0.47045061408312383,-0.49882819001322387,-0.4258485678778753,-0.2608710849457665,-0.04095294938726324
-0.49882819001322387,-0.4258485678778753,-0.2608710849457665,-0.04095294938726324,0.1779533808985907
-0.4258485678778753,-0.2608710849457665,-0.04095294938726324,0.1779533808985907,0.3371282112517937
-0.2608710849457665,-0.04095294938726324,0.1779533808985907,0.3371282112517937,0.3919610557034914
-0.04095294938726324,0.1779533808985907,0.3371282112517937,0.3919610557034914,0.3236353245181449
0.1779533808985907,0.3371282112517937,0.3919610557034914,0.3236353245181449,0.13482458189192403
0.3371282112517937,0.3919610557034914,0.3236353245181449,0.13482458189192403,-0.1418275889867473
0.3919610557034914,0.3236353245181449,0.13482458189192403,-0.1418275889867473,-0.4474251637937654
0.3236353245181449,0.13482458189192403,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791
0.13482458189192403,-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,-0.8448159329355412
-0.1418275889867473,-0.4474251637937654,-0.7063755286868791,-0.8448159329355412,-0.8116870371151009
-0.4474251637937654,-0.7063755286868791,-0.8448159329355412,-0.8116870371151009,-0.5958182302725175
-0.7063755286868791,-0.8448159329355412,-0.8116870371151009,-0.5958182302725175,-0.23439912724872403
-0.8448159329355412,-0.8116870371151009,-0.5958182302725175,-0.23439912724872403,0.1924290982228518
-0.8116870371151009,-0.5958182302725175,-0.23439912724872403,0.1924290982228518,0.5782156756845771
-0.5958182302725175,-0.23439912724872403,0.1924290982228518,0.5782156756845771,0.8180783390252384
-0.23439912724872403,0.1924290982228518,0.5782156756845771,0.8180783390252384,0.8424631029704419
0.1924290982228518,0.5782156756845771,0.8180783390252384,0.8424631029704419,0.6453720879402622
0.5782156756845771,0.8180783390252384,0.8424631029704419,0.6453720879402622,0.2935704429572903
0.8180783390252384,0.8424631029704419,0.6453720879402622,0.2935704429572903,-0.1090442091747601
0.8424631029704419,0.6453720879402622,0.2935704429572903,-0.1090442091747601,-0.4556251128193969
0.6453720879402622,0.2935704429572903,-0.1090442091747601,-0.4556251128193969,-0.6670301521401429
0.2935704429572903,-0.1090442091747601,-0.4556251128193969,-0.6670301521401429,-0.7095817418563832
-0.1090442091747601,-0.4556251128193969,-0.6670301521401429,-0.7095817418563832,-0.5982319275685677
-0.4556251128193969,-0.6670301521401429,-0.7095817418563832,-0.5982319275685677,-0.3868353885029744
-0.6670301521401429,-0.7095817418563832,-0.5982319275685677,-0.3868353885029744,-0.14900329337676554
-0.7095817418563832,-0.5982319275685677,-0.3868353885029744,-0.14900329337676554,0.043778773828476725
-0.5982319275685677,-0.3868353885029744,-0.14900329337676554,0.043778773828476725,0.14063552493068943
-0.3868353885029744,-0.14900329337676554,0.043778773828476725,0.14063552493068943,0.12050904503014426
-0.14900329337676554,0.043778773828476725,0.14063552493068943,0.12050904503014426,-0.005994240417847796
0.043778773828476725,0.14063552493068943,0.12050904503014426,-0.005994240417847796,-0.2084123118772777
0.14063552493068943,0.12050904503014426,-0.005994240417847796,-0.2084123118772777,-0.4413802661034928
0.12050904503014426,-0.005994240417847796,-0.2084123118772777,-0.4413802661034928,-0.6430510573885928
-0.005994240417847796,-0.2084123118772777,-0.4413802661034928,-0.6430510573885928,-0.7488642088378314
-0.2084123118772777,-0.4413802661034928,-0.6430510573885928,-0.7488642088378314,-0.7098883338746107
-0.4413802661034928,-0.6430510573885928,-0.7488642088378314,-0.7098883338746107,-0.5104449605575863
-0.6430510573885928,-0.7488642088378314,-0.7098883338746107,-0.5104449605575863,-0.17802335377425937
-0.7488642088378314,-0.7098883338746107,-0.5104449605575863,-0.17802335377425937,0.21989426813856272
-0.7098883338746107,-0.5104449605575863,-0.17802335377425937,0.21989426813856272,0.5898303952019714
-0.5104449605575863,-0.17802335377425937,0.21989426813856272,0.5898303952019714,0.8303110822412789
-0.17802335377425937,0.21989426813856272,0.5898303952019714,0.8303110822412789,0.8627686563600254
0.21989426813856272,0.5898303952019714,0.8303110822412789,0.8627686563600254,0.6571113523665411
0.5898303952019714,0.8303110822412789,0.8627686563600254,0.6571113523665411,0.24982374807526808
0.8303110822412789,0.8627686563600254,0.6571113523665411,0.24982374807526808,-0.25099202786807917
0.8627686563600254,0.6571113523665411,0.24982374807526808,-0.25099202786807917,-0.7037439530670221
0.6571113523665411,0.24982374807526808,-0.25099202786807917,-0.7037439530670221,-0.9793994134609723
0.24982374807526808,-0.25099202786807917,-0.7037439530670221,-0.9793994134609723,-1.0
-0.25099202786807917,-0.7037439530670221,-0.9793994134609723,-1.0,-0.7606936033167838
-0.7037439530670221,-0.9793994134609723,-1.0,-0.7606936033167838,-0.3312165824382346
-0.9793994134609723,-1.0,-0.7606936033167838,-0.3312165824382346,0.16235128179796976
-1.0,-0.7606936033167838,-0.3312165824382346,0.16235128179796976,0.5757303567329572
-0.7606936033167838,-0.3312165824382346,0.16235128179796976,0.5757303567329572,0.7943371655537961
-0.3312165824382346,0.16235128179796976,0.5757303567329572,0.7943371655537961,0.7735407936830152
0.16235128179796976,0.5757303567329572,0.7943371655537961,0.7735407936830152,0.5381230078315757
0.5757303567329572,0.7943371655537961,0.7735407936830152,0.5381230078315757,0.17178099274504666
0.7943371655537961,0.7735407936830152,0.5381230078315757,0.17178099274504666,-0.21807405378817735
0.7735407936830152,0.5381230078315757,0.17178099274504666,-0.21807405378817735,-0.5358069547007771
0.5381230078315757,0.17178099274504666,-0.21807405378817735,-0.5358069547007771,-0.7144033725876229
0.17178099274504666,-0.21807405378817735,-0.5358069547007771,-0.7144033725876229,-0.7283102498337554
-0.21807405378817735,-0.5358069547007771,-0.7144033725876229,-0.7283102498337554,-0.5950777148924812
-0.5358069547007771,-0.7144033725876229,-0.7283102498337554,-0.5950777148924812,-0.36571746406462113
-0.7144033725876229,-0.7283102498337554,-0.5950777148924812,-0.36571746406462113,-0.10694718606040421
-0.7283102498337554,-0.5950777148924812,-0.36571746406462113,-0.10694718606040421,0.11915940565325922
-0.5950777148924812,-0.36571746406462113,-0.10694718606040421,0.11915940565325922,0.26284131530240207
-0.36571746406462113,-0.10694718606040421,0.11915940565325922,0.26284131530240207,0.29439274262558235
-0.10694718606040421,0.11915940565325922,0.26284131530240207,0.29439274262558235,0.21091134989898475
0.11915940565325922,0.26284131530240207,0.29439274262558235,0.21091134989898475,0.04614931664512545
0.26284131530240207,0.29439274262558235,0.21091134989898475,0.04614931664512545,-0.14515896981211807
0.29439274262558235,0.21091134989898475,0.04614931664512545,-0.14515896981211807,-0.30420701362989877
0.21091134989898475,0.04614931664512545,-0.14515896981211807,-0.30420701362989877,-0.3869710319055044
0.04614931664512545,-0.14515896981211807,-0.30420701362989877,-0.3869710319055044,-0.37621656076878895
-0.14515896981211807,-0.30420701362989877,-0.3869710319055044,-0.37621656076878895,-0.28451393190594776
-0.30420701362989877,-0.3869710319055044,-0.37621656076878895,-0.28451393190594776,-0.14929674624852263
-0.3869710319055044,-0.37621656076878895,-0.28451393190594776,-0.14929674624852263,-0.021260214498022734
-0.37621656076878895,-0.28451393190594776,-0.14929674624852263,-0.021260214498022734,0.05038309524702078
-0.28451393190594776,-0.14929674624852263,-0.021260214498022734,0.05038309524702078,0.036168556007791786
-0.14929674624852263,-0.021260214498022734,0.05038309524702078,0.036168556007791786,-0.058834708170103056
-0.021260214498022734,0.05038309524702078,0.036168556007791786,-0.058834708170103056,-0.2008272405133621
0.05038309524702078,0.036168556007791786,-0.058834708170103056,-0.2008272405133621,-0.3400192287787288
0.036168556007791786,-0.058834708170103056,-0.2008272405133621,-0.3400192287787288,-0.42991892300868506
-0.058834708170103056,-0.2008272405133621,-0.3400192287787288,-0.42991892300868506,-0.4386317462247209
-0.2008272405133621,-0.3400192287787288,-0.42991892300868506,-0.4386317462247209,-0.35689308155912836
-0.3400192287787288,-0.42991892300868506,-0.4386317462247209,-0.35689308155912836,-0.20073031436685185
-0.42991892300868506,-0.4386317462247209,-0.35689308155912836,-0.20073031436685185,-0.009224253797715187
-0.4386317462247209,-0.35689308155912836,-0.20073031436685185,-0.009224253797715187,0.16520181122192912
-0.35689308155912836,-0.20073031436685185,-0.009224253797715187,0.16520181122192912,0.2724172826240423
-0.20073031436685185,-0.009224253797715187,0.16520181122192912,0.2724172826240423,0.2827274146303571
-0.009224253797715187,0.16520181122192912,0.2724172826240423,0.2827274146303571,0.1948060119088728
0.16520181122192912,0.2724172826240423,0.2827274146303571,0.1948060119088728,0.026919955322707523
0.2724172826240423,0.2827274146303571,0.1948060119088728,0.026919955322707523,-0.18595575271092912
0.2827274146303571,0.1948060119088728,0.026919955322707523,-0.18595575271092912,-0.3988065007017213
0.1948060119088728,0.026919955322707523,-0.18595575271092912,-0.3988065007017213,-0.5652772738872394
0.026919955322707523,-0.18595575271092912,-0.3988065007017213,-0.5652772738872394,-0.6444210343402528
-0.18595575271092912,-0.3988065007017213,-0.5652772738872394,-0.6444210343402528,-0.6108452736101536
-0.3988065007017213,-0.5652772738872394,-0.6444210343402528,-0.6108452736101536,-0.4624418220002926
-0.5652772738872394,-0.6444210343402528,-0.6108452736101536,-0.4624418220002926,-0.2241546687253847
-0.6444210343402528,-0.6108452736101536,-0.4624418220002926,-0.2241546687253847,0.05566002564463757
-0.6108452736101536,-0.4624418220002926,-0.2241546687253847,0.05566002564463757,0.31450554738739434
-0.4624418220002926,-0.2241546687253847,0.05566002564463757,0.31450554738739434,0.48985033678844725
-0.2241546687253847,0.05566002564463757,0.31450554738739434,0.48985033678844725,0.5324558770830954
0.05566002564463757,0.31450554738739434,0.48985033678844725,0.5324558770830954,0.4272894647785592
0.31450554738739434,0.48985033678844725,0.5324558770830954,0.4272894647785592,0.2057973450511703
0.48985033678844725,0.5324558770830954,0.4272894647785592,0.2057973450511703,-0.06923932493946217
0.5324558770830954,0.4272894647785592,0.2057973450511703,-0.06923932493946217,-0.3208856300587274
0.4272894647785592,0.2057973450511703,-0.06923932493946217,-0.3208856300587274,-0.482964248459793
0.2057973450511703,-0.06923932493946217,-0.3208856300587274,-0.482964248459793,-0.5205659866507252
-0.06923932493946217,-0.3208856300587274,-0.482964248459793,-0.5205659866507252,-0.43702257550333135
-0.3208856300587274,-0.482964248459793,-0.5205659866507252,-0.43702257550333135,-0.2700181871752215
-0.482964248459793,-0.5205659866507252,-0.43702257550333135,-0.2700181871752215,-0.07686483191317595
-0.5205659866507252,-0.43702257550333135,-0.2700181871752215,-0.07686483191317595,0.08277078955691608
-0.43702257550333135,-0.2700181871752215,-0.07686483191317595,0.08277078955691608,0.16542007267266134
-0.2700181871752215,-0.07686483191317595,0.08277078955691608,0.16542007267266134,0.15111119686619756
-0.07686483191317595,0.08277078955691608,0.16542007267266134,0.15111119686619756,0.04879675301028619
0.08277078955691608,0.16542007267266134,0.15111119686619756,0.04879675301028619,-0.11058520272144567
0.16542007267266134,0.15111119686619756,0.04879675301028619,-0.11058520272144567,-0.2835070501665463
0.15111119686619756,0.04879675301028619,-0.11058520272144567,-0.2835070501665463,-0.4223917064915734
0.04879675301028619,-0.11058520272144567,-0.2835070501665463,-0.4223917064915734,-0.4882455926665217
-0.11058520272144567,-0.2835070501665463,-0.4223917064915734,-0.4882455926665217,-0.46019187014058416
-0.2835070501665463,-0.4223917064915734,-0.4882455926665217,-0.46019187014058416,-0.3409928529827635
-0.4223917064915734,-0.4882455926665217,-0.46019187014058416,-0.3409928529827635,-0.1574389654678432
-0.4882455926665217,-0.46019187014058416,-0.3409928529827635,-0.1574389654678432,0.045957305068334176
-0.46019187014058416,-0.3409928529827635,-0.1574389654678432,0.045957305068334176,0.21829243990385194
-0.3409928529827635,-0.1574389654678432,0.045957305068334176,0.21829243990385194,0.31476050022184454
-0.1574389654678432,0.045957305068334176,0.21829243990385194,0.31476050022184454,0.30907772292093405
0.045957305068334176,0.21829243990385194,0.31476050022184454,0.30907772292093405,0.2069343131922725
0.21829243990385194,0.31476050022184454,0.30907772292093405,0.2069343131922725,0.04058470817833881
0.31476050022184454,0.30907772292093405,0.2069343131922725,0.04058470817833881,-0.14045639156146972
0.30907772292093405,0.2069343131922725,0.04058470817833881,-0.14045639156146972,-0.2840386298795039
0.2069343131922725,0.04058470817833881,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659
0.04058470817833881,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275
-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036
-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469
-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013
-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.06411568138300394
-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.06756615306048475
-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463
-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862
0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353
0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366
0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325
-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214
-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086
-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348
-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243
-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064
-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344
-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.20662188213962818
-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.2836009931620176
-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.2836009931620176,0.2594319951875539
0.05947316504792344,0.20662188213962818,0.2836009931620176,0.2594319951875539,0.13718542166360748
0.20662188213962818,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.04484830215191049
0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.22919562307859864
0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924
0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565
-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279
-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632
-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234
-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,0.13437296666577958
-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,0.13437296666577958,0.2104320585396391
-0.18423394020619632,-0.011880122082624234,0.13437296666577958,0.2104320585396391,0.1950233974240514
-0.011880122082624234,0.13437296666577958,0.2104320585396391,0.1950233974240514,0.09927418941680388
0.13437296666577958,0.2104320585396391,0.1950233974240514,0.09927418941680388,-0.04177811956342703
0.2104320585396391,0.1950233974240514,0.09927418941680388,-0.04177811956342703,-0.18599848745713388
0.1950233974240514,0.09927418941680388,-0.04177811956342703,-0.18599848745713388,-0.29636019311256967
0.09927418941680388,-0.04177811956342703,-0.18599848745713388,-0.29636019311256967,-0.34876361954782176
-0.04177811956342703,-0.18599848745713388,-0.29636019311256967,-0.34876361954782176,-0.3373232786637841
-0.18599848745713388,-0.29636019311256967,-0.34876361954782176,-0.3373232786637841,-0.2732070453849077
-0.29636019311256967,-0.34876361954782176,-0.3373232786637841,-0.2732070453849077,-0.17953364278892825
-0.34876361954782176,-0.3373232786637841,-0.2732070453849077,-0.17953364278892825,-0.0833596996188718
-0.3373232786637841,-0.2732070453849077,-0.17953364278892825,-0.0833596996188718,-0.007137723387427575
-0.2732070453849077,-0.17953364278892825,-0.0833596996188718,-0.007137723387427575,0.03466312417614281
-0.17953364278892825,-0.0833596996188718,-0.007137723387427575,0.03466312417614281,0.038281913568910975
-0.0833596996188718,-0.007137723387427575,0.03466312417614281,0.038281913568910975,0.010311959719466746
-0.007137723387427575,0.03466312417614281,0.038281913568910975,0.010311959719466746,-0.03980145736637264
0.03466312417614281,0.038281913568910975,0.010311959719466746,-0.03980145736637264,-0.10107279084766063
0.038281913568910975,0.010311959719466746,-0.03980145736637264,-0.10107279084766063,-0.16172797816893314
0.010311959719466746,-0.03980145736637264,-0.10107279084766063,-0.16172797816893314,-0.21001782318481932
-0.03980145736637264,-0.10107279084766063,-0.16172797816893314,-0.21001782318481932,-0.23613076275408595
-0.10107279084766063,-0.16172797816893314,-0.21001782318481932,-0.23613076275408595,-0.2345755750403855
-0.16172797816893314,-0.21001782318481932,-0.23613076275408595,-0.2345755750403855,-0.20593757279388092
-0.21001782318481932,-0.23613076275408595,-0.2345755750403855,-0.20593757279388092,-0.1571757687996077
-0.23613076275408595,-0.2345755750403855,-0.20593757279388092,-0.1571757687996077,-0.1003535962380886
-0.2345755750403855,-0.20593757279388092,-0.1571757687996077,-0.1003535962380886,-0.05140574918046048
-0.20593757279388092,-0.1571757687996077,-0.1003535962380886,-0.05140574918046048,-0.02678084883637022
-0.1571757687996077,-0.1003535962380886,-0.05140574918046048,-0.02678084883637022,-0.03866262549288679
-0.1003535962380886,-0.05140574918046048,-0.02678084883637022,-0.03866262549288679,-0.08831482916008127
-0.05140574918046048,-0.02678084883637022,-0.03866262549288679,-0.08831482916008127,-0.1634191985349247
-0.02678084883637022,-0.03866262549288679,-0.08831482916008127,-0.1634191985349247,-0.24254214288244147
-0.03866262549288679,-0.08831482916008127,-0.1634191985349247,-0.24254214288244147,-0.3013084419169654
-0.08831482916008127,-0.1634191985349247,-0.24254214288244147,-0.3013084419169654,-0.31931358262836274
-0.1634191985349247,-0.24254214288244147,-0.3013084419169654,-0.31931358262836274,-0.2856221792172927
-0.24254214288244147,-0.3013084419169654,-0.31931358262836274,-0.2856221792172927,-0.20284766506371055
-0.3013084419169654,-0.31931358262836274,-0.2856221792172927,-0.20284766506371055,-0.0885595360781436
-0.31931358262836274,-0.2856221792172927,-0.20284766506371055,-0.0885595360781436,0.028756470403995538
-0.2856221792172927,-0.20284766506371055,-0.0885595360781436,0.028756470403995538,0.11839048525001394
-0.20284766506371055,-0.0885595360781436,0.028756470403995538,0.11839048525001394,0.15855267605348455
-0.0885595360781436,0.028756470403995538,0.11839048525001394,0.15855267605348455,0.1434801562513095
0.028756470403995538,0.11839048525001394,0.15855267605348455,0.1434801562513095,0.08306922088904267
0.11839048525001394,0.15855267605348455,0.1434801562513095,0.08306922088904267,-0.002948472623376941
0.15855267605348455,0.1434801562513095,0.08306922088904267,-0.002948472623376941,-0.09078253940238645
0.1434801562513095,0.08306922088904267,-0.002948472623376941,-0.09078253940238645,-0.15815129270868689
0.08306922088904267,-0.002948472623376941,-0.09078253940238645,-0.15815129270868689,-0.19243775077819936
-0.002948472623376941,-0.09078253940238645,-0.15815129270868689,-0.19243775077819936,-0.19368618994268227
-0.09078253940238645,-0.15815129270868689,-0.19243775077819936,-0.19368618994268227,-0.17256257200885272
-0.15815129270868689,-0.19243775077819936,-0.19368618994268227,-0.17256257200885272,-0.14427375319854352
-0.19243775077819936,-0.19368618994268227,-0.17256257200885272,-0.14427375319854352,-0.12334007989044726
-0.19368618994268227,-0.17256257200885272,-0.14427375319854352,-0.12334007989044726,-0.11888070579614085
-0.17256257200885272,-0.14427375319854352,-0.12334007989044726,-0.11888070579614085,-0.13514042342154386
-0.14427375319854352,-0.12334007989044726,-0.11888070579614085,-0.13514042342154386,-0.1724687203234173
-0.12334007989044726,-0.11888070579614085,-0.13514042342154386,-0.1724687203234173,-0.2246087955994891
-0.11888070579614085,-0.13514042342154386,-0.1724687203234173,-0.2246087955994891,-0.27796454356579303
-0.13514042342154386,-0.1724687203234173,-0.2246087955994891,-0.27796454356579303,-0.313749744493251
-0.1724687203234173,-0.2246087955994891,-0.27796454356579303,-0.313749744493251,-0.3137289354935392
-0.2246087955994891,-0.27796454356579303,-0.313749744493251,-0.3137289354935392,-0.2842566129767885
-0.27796454356579303,-0.313749744493251,-0.3137289354935392,-0.2842566129767885,-0.20752472096125862
-0.313749744493251,-0.3137289354935392,-0.2842566129767885,-0.20752472096125862,-0.09359350503961983
-0.3137289354935392,-0.2842566129767885,-0.20752472096125862,-0.09359350503961983,0.03768999430454012
-0.2842566129767885,-0.20752472096125862,-0.09359350503961983,0.03768999430454012,0.16028400141452126
-0.20752472096125862,-0.09359350503961983,0.03768999430454012,0.16028400141452126,0.24830287674848472
-0.09359350503961983,0.03768999430454012,0.16028400141452126,0.24830287674848472,0.28074293688998697
0.03768999430454012,0.16028400141452126,0.24830287674848472,0.28074293688998697,0.25112052145371355
0.16028400141452126,0.24830287674848472,0.28074293688998697,0.25112052145371355,0.17230770138031581
0.24830287674848472,0.28074293688998697,0.25112052145371355,0.17230770138031581,0.07016465405733441
0.28074293688998697,0.25112052145371355,0.17230770138031581,0.07016465405733441,-0.02453292343382074
