X1,X2,X3,X4,Y
-0.22388069774562447,-0.12863653967928068,0.012109895331342102,0.223935484499717,0.279356538296444
-0.12863653967928068,0.012109895331342102,0.223935484499717,0.279356538296444,0.015291771735902238
0.012109895331342102,0.223935484499717,0.279356538296444,0.015291771735902238,-0.3832708168738951
0.223935484499717,0.279356538296444,0.015291771735902238,-0.3832708168738951,-0.45805684448450856
0.279356538296444,0.015291771735902238,-0.3832708168738951,-0.45805684448450856,-0.030347266152001673
0.015291771735902238,-0.3832708168738951,-0.45805684448450856,-0.030347266152001673,0.49560791027961315
-0.3832708168738951,-0.45805684448450856,-0.030347266152001673,0.49560791027961315,0.5235818882064138
-0.45805684448450856,-0.030347266152001673,0.49560791027961315,0.5235818882064138,-0.08386342671006075
-0.030347266152001673,0.49560791027961315,0.5235818882064138,-0.08386342671006075,-0.6386628761937145
0.49560791027961315,0.5235818882064138,-0.08386342671006075,-0.6386628761937145,-0.4939755411505188
0.5235818882064138,-0.08386342671006075,-0.6386628761937145,-0.4939755411505188,0.16780591790463095
-0.08386342671006075,-0.6386628761937145,-0.4939755411505188,0.16780591790463095,0.5964893195397638
-0.6386628761937145,-0.4939755411505188,0.16780591790463095,0.5964893195397638,0.40881053334568374
-0.4939755411505188,0.16780591790463095,0.5964893195397638,0.40881053334568374,-0.28705478658604533
0.16780591790463095,0.5964893195397638,0.40881053334568374,-0.28705478658604533,-0.7523311495150922
0.5964893195397638,0.40881053334568374,-0.28705478658604533,-0.7523311495150922,-0.43021378911184927
0.40881053334568374,-0.28705478658604533,-0.7523311495150922,-0.43021378911184927,0.40847535809014834
-0.28705478658604533,-0.7523311495150922,-0.43021378911184927,0.40847535809014834,0.8564659494668008
-0.7523311495150922,-0.43021378911184927,0.40847535809014834,0.8564659494668008,0.3529449356560994
-0.43021378911184927,0.40847535809014834,0.8564659494668008,0.3529449356560994,-0.6230583055172636
0.40847535809014834,0.8564659494668008,0.3529449356560994,-0.6230583055172636,-1.0
0.8564659494668008,0.3529449356560994,-0.6230583055172636,-1.0,-0.2956080012903354
0.3529449356560994,-0.6230583055172636,-1.0,-0.2956080012903354,0.7667953668348271
-0.6230583055172636,-1.0,-0.2956080012903354,0.7667953668348271,0.9452203256741887
-1.0,-0.2956080012903354,0.7667953668348271,0.9452203256741887,0.10257440971371712
-0.2956080012903354,0.7667953668348271,0.9452203256741887,0.10257440971371712,-0.7182074212012912
0.7667953668348271,0.9452203256741887,0.10257440971371712,-0.7182074212012912,-0.7107748008551799
0.9452203256741887,0.10257440971371712,-0.7182074212012912,-0.7107748008551799,-0.0628333373834925
0.10257440971371712,-0.7182074212012912,-0.7107748008551799,-0.0628333373834925,0.44368973965505343
-0.7182074212012912,-0.7107748008551799,-0.0628333373834925,0.44368973965505343,0.3921156257744214
-0.7107748008551799,-0.0628333373834925,0.44368973965505343,0.3921156257744214,0.014016979337790447
-0.0628333373834925,0.44368973965505343,0.3921156257744214,0.014016979337790447,-0.22061911072289264
0.44368973965505343,0.3921156257744214,0.014016979337790447,-0.22061911072289264,-0.1845572008518963
0.3921156257744214,0.014016979337790447,-0.22061911072289264,-0.1845572008518963,-0.06980095223913685
0.014016979337790447,-0.22061911072289264,-0.1845572008518963,-0.06980095223913685,-0.010338095397424918
-0.22061911072289264,-0.1845572008518963,-0.06980095223913685,-0.010338095397424918,0.08137627159286631
-0.1845572008518963,-0.06980095223913685,-0.010338095397424918,0.08137627159286631,0.037062040261808926
-0.06980095223913685,-0.010338095397424918,0.08137627159286631,0.037062040261808926,-0.11743113229760704
-0.010338095397424918,0.08137627159286631,0.037062040261808926,-0.11743113229760704,-0.14206009925221763
0.08137627159286631,0.037062040261808926,-0.11743113229760704,-0.14206009925221763,0.06251305994861589
0.037062040261808926,-0.11743113229760704,-0.14206009925221763,0.06251305994861589,0.2576952081308499
-0.11743113229760704,-0.14206009925221763,0.06251305994861589,0.2576952081308499,0.13671863871329748
-0.14206009925221763,0.06251305994861589,0.2576952081308499,0.13671863871329748,-0.21956166740621008
0.06251305994861589,0.2576952081308499,0.13671863871329748,-0.21956166740621008,-0.41555270275023104
0.2576952081308499,0.13671863871329748,-0.21956166740621008,-0.41555270275023104,-0.2133270648462392
0.13671863871329748,-0.21956166740621008,-0.41555270275023104,-0.2133270648462392,0.21944985681567442
-0.21956166740621008,-0.41555270275023104,-0.2133270648462392,0.21944985681567442,0.460112885135612
-0.41555270275023104,-0.2133270648462392,0.21944985681567442,0.460112885135612,0.20343106764741337
-0.2133270648462392,0.21944985681567442,0.460112885135612,0.20343106764741337,-0.19173770809289947
0.21944985681567442,0.460112885135612,0.20343106764741337,-0.19173770809289947,-0.39401394385814925
0.460112885135612,0.20343106764741337,-0.19173770809289947,-0.39401394385814925,-0.28911520124051626
0.20343106764741337,-0.19173770809289947,-0.39401394385814925,-0.28911520124051626,-0.005577637329662544
-0.19173770809289947,-0.39401394385814925,-0.28911520124051626,-0.005577637329662544,0.25901501320265474
-0.39401394385814925,-0.28911520124051626,-0.005577637329662544,0.25901501320265474,0.32920638351029297
-0.28911520124051626,-0.005577637329662544,0.25901501320265474,0.32920638351029297,0.1215527512111847
-0.005577637329662544,0.25901501320265474,0.32920638351029297,0.1215527512111847,-0.23238773948611646
0.25901501320265474,0.32920638351029297,0.1215527512111847,-0.23238773948611646,-0.41711804272270725
0.32920638351029297,0.1215527512111847,-0.23238773948611646,-0.41711804272270725,-0.2524561806095962
0.1215527512111847,-0.23238773948611646,-0.41711804272270725,-0.2524561806095962,0.18421644430665673
-0.23238773948611646,-0.41711804272270725,-0.2524561806095962,0.18421644430665673,0.5206989889372473
-0.41711804272270725,-0.2524561806095962,0.18421644430665673,0.5206989889372473,0.2751699312772997
-0.2524561806095962,0.18421644430665673,0.5206989889372473,0.2751699312772997,-0.36376181947525665
0.18421644430665673,0.5206989889372473,0.2751699312772997,-0.36376181947525665,-0.6999382835279974
0.5206989889372473,0.2751699312772997,-0.36376181947525665,-0.6999382835279974,-0.2781025546767164
0.2751699312772997,-0.36376181947525665,-0.6999382835279974,-0.2781025546767164,0.5181616299765037
-0.36376181947525665,-0.6999382835279974,-0.2781025546767164,0.5181616299765037,0.7996306430473257
-0.6999382835279974,-0.2781025546767164,0.5181616299765037,0.7996306430473257,0.174089265431151
-0.2781025546767164,0.5181616299765037,0.7996306430473257,0.174089265431151,-0.7543016470951264
0.5181616299765037,0.7996306430473257,0.174089265431151,-0.7543016470951264,-0.9379957595031077
0.7996306430473257,0.174089265431151,-0.7543016470951264,-0.9379957595031077,-0.09020138989171866
0.174089265431151,-0.7543016470951264,-0.9379957595031077,-0.09020138989171866,0.8642568453816988
-0.7543016470951264,-0.9379957595031077,-0.09020138989171866,0.8642568453816988,0.8349763247492197
-0.9379957595031077,-0.09020138989171866,0.8642568453816988,0.8349763247492197,-0.038382183276298165
-0.09020138989171866,0.8642568453816988,0.8349763247492197,-0.038382183276298165,-0.7878178715804032
0.8642568453816988,0.8349763247492197,-0.038382183276298165,-0.7878178715804032,-0.702361006849147
0.8349763247492197,-0.038382183276298165,-0.7878178715804032,-0.702361006849147,0.011154405451914373
-0.038382183276298165,-0.7878178715804032,-0.702361006849147,0.011154405451914373,0.5767468653610404
-0.7878178715804032,-0.702361006849147,0.011154405451914373,0.5767468653610404,0.5102003043455092
-0.702361006849147,0.011154405451914373,0.5767468653610404,0.5102003043455092,-0.01213495871256276
0.011154405451914373,0.5767468653610404,0.5102003043455092,-0.01213495871256276,-0.4057200622622622
0.5767468653610404,0.5102003043455092,-0.01213495871256276,-0.4057200622622622,-0.38302824214403186
0.5102003043455092,-0.01213495871256276,-0.4057200622622622,-0.38302824214403186,-0.09824582813763161
-0.01213495871256276,-0.4057200622622622,-0.38302824214403186,-0.09824582813763161,0.18921858821475324
-0.4057200622622622,-0.38302824214403186,-0.09824582813763161,0.18921858821475324,0.3142152881323783
-0.38302824214403186,-0.09824582813763161,0.18921858821475324,0.3142152881323783,0.10325170336103318
-0.09824582813763161,0.18921858821475324,0.3142152881323783,0.10325170336103318,-0.2504998503273921
0.18921858821475324,0.3142152881323783,0.10325170336103318,-0.2504998503273921,-0.36324801658538863
0.3142152881323783,0.10325170336103318,-0.2504998503273921,-0.36324801658538863,-0.08771474461566653
0.10325170336103318,-0.2504998503273921,-0.36324801658538863,-0.08771474461566653,0.29892894222544486
-0.2504998503273921,-0.36324801658538863,-0.08771474461566653,0.29892894222544486,0.3574405460592114
-0.36324801658538863,-0.08771474461566653,0.29892894222544486,0.3574405460592114,-0.01030510270536944
-0.08771474461566653,0.29892894222544486,0.3574405460592114,-0.01030510270536944,-0.4356327772132963
0.29892894222544486,0.3574405460592114,-0.01030510270536944,-0.4356327772132963,-0.42496288286956285
0.3574405460592114,-0.01030510270536944,-0.4356327772132963,-0.42496288286956285,0.08239814637714082
-0.01030510270536944,-0.4356327772132963,-0.42496288286956285,0.08239814637714082,0.4885303077636991
-0.4356327772132963,-0.42496288286956285,0.08239814637714082,0.4885303077636991,0.3254125603681213
-0.42496288286956285,0.08239814637714082,0.4885303077636991,0.3254125603681213,-0.1458402497837663
0.08239814637714082,0.4885303077636991,0.3254125603681213,-0.1458402497837663,-0.41177863109153623
0.4885303077636991,0.3254125603681213,-0.1458402497837663,-0.41177863109153623,-0.2708843803419073
0.3254125603681213,-0.1458402497837663,-0.41177863109153623,-0.2708843803419073,0.04606223326817949
-0.1458402497837663,-0.41177863109153623,-0.2708843803419073,0.04606223326817949,0.2200561149991067
-0.41177863109153623,-0.2708843803419073,0.04606223326817949,0.2200561149991067,0.16988223311830164
-0.2708843803419073,0.04606223326817949,0.2200561149991067,0.16988223311830164,0.018677487850614405
0.04606223326817949,0.2200561149991067,0.16988223311830164,0.018677487850614405,-0.11420642102126632
0.2200561149991067,0.16988223311830164,0.018677487850614405,-0.11420642102126632,-0.1659615757763533
0.16988223311830164,0.018677487850614405,-0.11420642102126632,-0.1659615757763533,-0.13948536132013623
0.018677487850614405,-0.11420642102126632,-0.1659615757763533,-0.13948536132013623,-0.014682499245919578
-0.11420642102126632,-0.1659615757763533,-0.13948536132013623,-0.014682499245919578,0.14441531683596587
-0.1659615757763533,-0.13948536132013623,-0.014682499245919578,0.14441531683596587,0.13130622780765844
-0.13948536132013623,-0.014682499245919578,0.14441531683596587,0.13130622780765844,-0.04130599765976606
-0.014682499245919578,0.14441531683596587,0.13130622780765844,-0.04130599765976606,-0.1681260253086857
0.14441531683596587,0.13130622780765844,-0.04130599765976606,-0.1681260253086857,-0.11020334475462501
0.13130622780765844,-0.04130599765976606,-0.1681260253086857,-0.11020334475462501,0.043914507223874466
-0.04130599765976606,-0.1681260253086857,-0.11020334475462501,0.043914507223874466,0.10530867762847462
-0.1681260253086857,-0.11020334475462501,0.043914507223874466,0.10530867762847462,0.027834228092020297
-0.11020334475462501,0.043914507223874466,0.10530867762847462,0.027834228092020297,-0.06494946963136161
0.043914507223874466,0.10530867762847462,0.027834228092020297,-0.06494946963136161,-0.10514069391832404
0.10530867762847462,0.027834228092020297,-0.06494946963136161,-0.10514069391832404,-0.06701246306896902
0.027834228092020297,-0.06494946963136161,-0.10514069391832404,-0.06701246306896902,0.04506545075036916
-0.06494946963136161,-0.10514069391832404,-0.06701246306896902,0.04506545075036916,0.09186685009184803
-0.10514069391832404,-0.06701246306896902,0.04506545075036916,0.09186685009184803,0.041308684751563574
-0.06701246306896902,0.04506545075036916,0.09186685009184803,0.041308684751563574,-0.11552686407201873
0.04506545075036916,0.09186685009184803,0.041308684751563574,-0.11552686407201873,-0.21296802610828913
0.09186685009184803,0.041308684751563574,-0.11552686407201873,-0.21296802610828913,-0.09018354663321015
0.041308684751563574,-0.11552686407201873,-0.21296802610828913,-0.09018354663321015,0.17738143451748334
-0.11552686407201873,-0.21296802610828913,-0.09018354663321015,0.17738143451748334,0.2879490007461827
-0.21296802610828913,-0.09018354663321015,0.17738143451748334,0.2879490007461827,0.0399299947320384
-0.09018354663321015,0.17738143451748334,0.2879490007461827,0.0399299947320384,-0.34726206119725056
0.17738143451748334,0.2879490007461827,0.0399299947320384,-0.34726206119725056,-0.39970460096481153
0.2879490007461827,0.0399299947320384,-0.34726206119725056,-0.39970460096481153,-0.004573500332023972
0.0399299947320384,-0.34726206119725056,-0.39970460096481153,-0.004573500332023972,0.39185705223559975
-0.34726206119725056,-0.39970460096481153,-0.004573500332023972,0.39185705223559975,0.3950173987363672
-0.39970460096481153,-0.004573500332023972,0.39185705223559975,0.3950173987363672,-0.026223925902918332
-0.004573500332023972,0.39185705223559975,0.3950173987363672,-0.026223925902918332,-0.417072349856082
0.39185705223559975,0.3950173987363672,-0.026223925902918332,-0.417072349856082,-0.4142618854203708
0.3950173987363672,-0.026223925902918332,-0.417072349856082,-0.4142618854203708,-0.05329395362445166
-0.026223925902918332,-0.417072349856082,-0.4142618854203708,-0.05329395362445166,0.3185038056002478
-0.417072349856082,-0.4142618854203708,-0.05329395362445166,0.3185038056002478,0.3731881666552679
-0.4142618854203708,-0.05329395362445166,0.3185038056002478,0.3731881666552679,0.08692803177703645
-0.05329395362445166,0.3185038056002478,0.3731881666552679,0.08692803177703645,-0.2837738970373138
0.3185038056002478,0.3731881666552679,0.08692803177703645,-0.2837738970373138,-0.41556577156019137
0.3731881666552679,0.08692803177703645,-0.2837738970373138,-0.41556577156019137,-0.16710240400058884
0.08692803177703645,-0.2837738970373138,-0.41556577156019137,-0.16710240400058884,0.22196792118665098
-0.2837738970373138,-0.41556577156019137,-0.16710240400058884,0.22196792118665098,0.38847376350718954
-0.41556577156019137,-0.16710240400058884,0.22196792118665098,0.38847376350718954,0.19880632065884596
-0.16710240400058884,0.22196792118665098,0.38847376350718954,0.19880632065884596,-0.24995012540870754
0.22196792118665098,0.38847376350718954,0.19880632065884596,-0.24995012540870754,-0.5303140127866034
0.38847376350718954,0.19880632065884596,-0.24995012540870754,-0.5303140127866034,-0.30570090773797853
0.19880632065884596,-0.24995012540870754,-0.5303140127866034,-0.30570090773797853,0.2804519565963175
-0.24995012540870754,-0.5303140127866034,-0.30570090773797853,0.2804519565963175,0.6461998975135135
-0.5303140127866034,-0.30570090773797853,0.2804519565963175,0.6461998975135135,0.3342735729592752
-0.30570090773797853,0.2804519565963175,0.6461998975135135,0.3342735729592752,-0.43356891770389117
0.2804519565963175,0.6461998975135135,0.3342735729592752,-0.43356891770389117,-0.8453368735850907
0.6461998975135135,0.3342735729592752,-0.43356891770389117,-0.8453368735850907,-0.415015425323934
0.3342735729592752,-0.43356891770389117,-0.8453368735850907,-0.415015425323934,0.587077591821564
-0.43356891770389117,-0.8453368735850907,-0.415015425323934,0.587077591821564,1.0
-0.8453368735850907,-0.415015425323934,0.587077591821564,1.0,0.22147942919738517
-0.415015425323934,0.587077591821564,1.0,0.22147942919738517,-0.8086720721352627
0.587077591821564,1.0,0.22147942919738517,-0.8086720721352627,-0.928310234874818
1.0,0.22147942919738517,-0.8086720721352627,-0.928310234874818,-0.01807367436109375
0.22147942919738517,-0.8086720721352627,-0.928310234874818,-0.01807367436109375,0.852578012468598
-0.8086720721352627,-0.928310234874818,-0.01807367436109375,0.852578012468598,0.6963273582734055
-0.928310234874818,-0.01807367436109375,0.852578012468598,0.6963273582734055,-0.26219611420400957
-0.01807367436109375,0.852578012468598,0.6963273582734055,-0.26219611420400957,-0.8780238502199063
0.852578012468598,0.6963273582734055,-0.26219611420400957,-0.8780238502199063,-0.4882582189183924
0.6963273582734055,-0.26219611420400957,-0.8780238502199063,-0.4882582189183924,0.45170750900558265
-0.26219611420400957,-0.8780238502199063,-0.4882582189183924,0.45170750900558265,0.710271288046249
-0.8780238502199063,-0.4882582189183924,0.45170750900558265,0.710271288046249,0.12238377143911561
-0.4882582189183924,0.45170750900558265,0.710271288046249,0.12238377143911561,-0.48705444037095136
0.45170750900558265,0.710271288046249,0.12238377143911561,-0.48705444037095136,-0.4893898682664122
0.710271288046249,0.12238377143911561,-0.48705444037095136,-0.4893898682664122,0.013082539281176198
0.12238377143911561,-0.48705444037095136,-0.4893898682664122,0.013082539281176198,0.3716506613119266
-0.48705444037095136,-0.4893898682664122,0.013082539281176198,0.3716506613119266,0.22279464960392792
-0.4893898682664122,0.013082539281176198,0.3716506613119266,0.22279464960392792,-0.1512718483149358
0.013082539281176198,0.3716506613119266,0.22279464960392792,-0.1512718483149358,-0.2711525643271425
0.3716506613119266,0.22279464960392792,-0.1512718483149358,-0.2711525643271425,-0.05847642139880094
0.22279464960392792,-0.1512718483149358,-0.2711525643271425,-0.05847642139880094,0.18005582133328124
-0.1512718483149358,-0.2711525643271425,-0.05847642139880094,0.18005582133328124,0.13128084906703563
-0.2711525643271425,-0.05847642139880094,0.18005582133328124,0.13128084906703563,-0.0907892955541858
-0.05847642139880094,0.18005582133328124,0.13128084906703563,-0.0907892955541858,-0.21769241688701835
0.18005582133328124,0.13128084906703563,-0.0907892955541858,-0.21769241688701835,-0.14195128019925973
0.13128084906703563,-0.0907892955541858,-0.21769241688701835,-0.14195128019925973,0.05231353045963827
