X1,X2,X3,X4,X5,Y
0.3449839207110097,-0.0187765612266102,-0.499893951424322,-0.07913731058406326,0.35622567264266203,0.1102372991089382
-0.0187765612266102,-0.499893951424322,-0.07913731058406326,0.35622567264266203,0.1102372991089382,-0.4933760251168172
-0.499893951424322,-0.07913731058406326,0.35622567264266203,0.1102372991089382,-0.4933760251168172,-0.2445870090569402
-0.07913731058406326,0.35622567264266203,0.1102372991089382,-0.4933760251168172,-0.2445870090569402,0.3496879725356501
0.35622567264266203,0.1102372991089382,-0.4933760251168172,-0.2445870090569402,0.3496879725356501,0.15665060962820387
0.1102372991089382,-0.4933760251168172,-0.2445870090569402,0.3496879725356501,0.15665060962820387,-0.43514198949427785
-0.4933760251168172,-0.2445870090569402,0.3496879725356501,0.15665060962820387,-0.43514198949427785,-0.2908894460448862
-0.2445870090569402,0.3496879725356501,0.15665060962820387,-0.43514198949427785,-0.2908894460448862,0.33413689870571606
0.3496879725356501,0.15665060962820387,-0.43514198949427785,-0.2908894460448862,0.33413689870571606,0.2042035876468471
0.15665060962820387,-0.43514198949427785,-0.2908894460448862,0.33413689870571606,0.2042035876468471,-0.42957237359756595
-0.43514198949427785,-0.2908894460448862,0.33413689870571606,0.2042035876468471,-0.42957237359756595,-0.319117469613284
-0.2908894460448862,0.33413689870571606,0.2042035876468471,-0.42957237359756595,-0.319117469613284,0.28362256170585276
0.33413689870571606,0.2042035876468471,-0.42957237359756595,-0.319117469613284,0.28362256170585276,0.24314438817558703
0.2042035876468471,-0.42957237359756595,-0.319117469613284,0.28362256170585276,0.24314438817558703,-0.3254664089267443
-0.42957237359756595,-0.319117469613284,0.28362256170585276,0.24314438817558703,-0.3254664089267443,-0.47635339062206794
-0.319117469613284,0.28362256170585276,0.24314438817558703,-0.3254664089267443,-0.47635339062206794,0.215056774102508
0.28362256170585276,0.24314438817558703,-0.3254664089267443,-0.47635339062206794,0.215056774102508,0.47207110744090297
0.24314438817558703,-0.3254664089267443,-0.47635339062206794,0.215056774102508,0.47207110744090297,-0.3054161118423705
-0.3254664089267443,-0.47635339062206794,0.215056774102508,0.47207110744090297,-0.3054161118423705,-0.6914027855050656
-0.47635339062206794,0.215056774102508,0.47207110744090297,-0.3054161118423705,-0.6914027855050656,0.20634485775874079
0.215056774102508,0.47207110744090297,-0.3054161118423705,-0.6914027855050656,0.20634485775874079,0.6636691250337166
0.47207110744090297,-0.3054161118423705,-0.6914027855050656,0.20634485775874079,0.6636691250337166,-0.2833513028604252
-0.3054161118423705,-0.6914027855050656,0.20634485775874079,0.6636691250337166,-0.2833513028604252,-0.9612046592774902
-0.6914027855050656,0.20634485775874079,0.6636691250337166,-0.2833513028604252,-0.9612046592774902,0.3526062862129409
0.20634485775874079,0.6636691250337166,-0.2833513028604252,-0.9612046592774902,0.3526062862129409,0.8236488711356076
0.6636691250337166,-0.2833513028604252,-0.9612046592774902,0.3526062862129409,0.8236488711356076,-0.6155866484846462
-0.2833513028604252,-0.9612046592774902,0.3526062862129409,0.8236488711356076,-0.6155866484846462,-0.6617653539594983
-0.9612046592774902,0.3526062862129409,0.8236488711356076,-0.6155866484846462,-0.6617653539594983,0.5443622027243051
0.3526062862129409,0.8236488711356076,-0.6155866484846462,-0.6617653539594983,0.5443622027243051,0.3288125063033269
0.8236488711356076,-0.6155866484846462,-0.6617653539594983,0.5443622027243051,0.3288125063033269,-0.7355899994161624
-0.6155866484846462,-0.6617653539594983,0.5443622027243051,0.3288125063033269,-0.7355899994161624,-0.1815977644457616
-0.6617653539594983,0.5443622027243051,0.3288125063033269,-0.7355899994161624,-0.1815977644457616,0.6635295236168937
0.5443622027243051,0.3288125063033269,-0.7355899994161624,-0.1815977644457616,0.6635295236168937,-0.11865021717501056
0.3288125063033269,-0.7355899994161624,-0.1815977644457616,0.6635295236168937,-0.11865021717501056,-0.8760775370349083
-0.7355899994161624,-0.1815977644457616,0.6635295236168937,-0.11865021717501056,-0.8760775370349083,0.35392434049849086
-0.1815977644457616,0.6635295236168937,-0.11865021717501056,-0.8760775370349083,0.35392434049849086,0.5799261722660738
0.6635295236168937,-0.11865021717501056,-0.8760775370349083,0.35392434049849086,0.5799261722660738,-0.5546900909432173
-0.11865021717501056,-0.8760775370349083,0.35392434049849086,0.5799261722660738,-0.5546900909432173,-0.4875361943164842
-0.8760775370349083,0.35392434049849086,0.5799261722660738,-0.5546900909432173,-0.4875361943164842,0.41078254418536386
0.35392434049849086,0.5799261722660738,-0.5546900909432173,-0.4875361943164842,0.41078254418536386,0.2418090403781601
0.5799261722660738,-0.5546900909432173,-0.4875361943164842,0.41078254418536386,0.2418090403781601,-0.47028921554343317
-0.5546900909432173,-0.4875361943164842,0.41078254418536386,0.2418090403781601,-0.47028921554343317,-0.20846146965638135
-0.4875361943164842,0.41078254418536386,0.2418090403781601,-0.47028921554343317,-0.20846146965638135,0.29465429484643857
0.41078254418536386,0.2418090403781601,-0.47028921554343317,-0.20846146965638135,0.29465429484643857,-0.025846292199971255
0.2418090403781601,-0.47028921554343317,-0.20846146965638135,0.29465429484643857,-0.025846292199971255,-0.3595536580746932
-0.47028921554343317,-0.20846146965638135,0.29465429484643857,-0.025846292199971255,-0.3595536580746932,0.1475980058932127
-0.20846146965638135,0.29465429484643857,-0.025846292199971255,-0.3595536580746932,0.1475980058932127,0.12949541484727445
0.29465429484643857,-0.025846292199971255,-0.3595536580746932,0.1475980058932127,0.12949541484727445,-0.3892555567936393
-0.025846292199971255,-0.3595536580746932,0.1475980058932127,0.12949541484727445,-0.3892555567936393,-0.1617255711517409
-0.3595536580746932,0.1475980058932127,0.12949541484727445,-0.3892555567936393,-0.1617255711517409,0.32481543420392733
0.1475980058932127,0.12949541484727445,-0.3892555567936393,-0.1617255711517409,0.32481543420392733,0.01975184160682275
0.12949541484727445,-0.3892555567936393,-0.1617255711517409,0.32481543420392733,0.01975184160682275,-0.4658579893170074
-0.3892555567936393,-0.1617255711517409,0.32481543420392733,0.01975184160682275,-0.4658579893170074,-0.06150444337033678
-0.1617255711517409,0.32481543420392733,0.01975184160682275,-0.4658579893170074,-0.06150444337033678,0.38001214828205754
0.32481543420392733,0.01975184160682275,-0.4658579893170074,-0.06150444337033678,0.38001214828205754,-0.10063238120787865
0.01975184160682275,-0.4658579893170074,-0.06150444337033678,0.38001214828205754,-0.10063238120787865,-0.49473016602826847
-0.4658579893170074,-0.06150444337033678,0.38001214828205754,-0.10063238120787865,-0.49473016602826847,0.0161131183811849
-0.06150444337033678,0.38001214828205754,-0.10063238120787865,-0.49473016602826847,0.0161131183811849,0.38983413805400735
0.38001214828205754,-0.10063238120787865,-0.49473016602826847,0.0161131183811849,0.38983413805400735,-0.21351619999705995
-0.10063238120787865,-0.49473016602826847,0.0161131183811849,0.38983413805400735,-0.21351619999705995,-0.31771770363666485
-0.49473016602826847,0.0161131183811849,0.38983413805400735,-0.21351619999705995,-0.31771770363666485,0.04870330558770131
0.0161131183811849,0.38983413805400735,-0.21351619999705995,-0.31771770363666485,0.04870330558770131,0.16051438991521927
0.38983413805400735,-0.21351619999705995,-0.31771770363666485,0.04870330558770131,0.16051438991521927,-0.14382645256865867
-0.21351619999705995,-0.31771770363666485,0.04870330558770131,0.16051438991521927,-0.14382645256865867,-0.1999479572607299
-0.31771770363666485,0.04870330558770131,0.16051438991521927,-0.14382645256865867,-0.1999479572607299,-0.010095640612702295
0.04870330558770131,0.16051438991521927,-0.14382645256865867,-0.1999479572607299,-0.010095640612702295,0.03477922096392194
0.16051438991521927,-0.14382645256865867,-0.1999479572607299,-0.010095640612702295,0.03477922096392194,-0.04109793646129711
-0.14382645256865867,-0.1999479572607299,-0.010095640612702295,0.03477922096392194,-0.04109793646129711,-0.1045246927795469
-0.1999479572607299,-0.010095640612702295,0.03477922096392194,-0.04109793646129711,-0.1045246927795469,-0.06535549919225936
-0.010095640612702295,0.03477922096392194,-0.04109793646129711,-0.1045246927795469,-0.06535549919225936,-0.0697270341363222
0.03477922096392194,-0.04109793646129711,-0.1045246927795469,-0.06535549919225936,-0.0697270341363222,0.01199061327148554
-0.04109793646129711,-0.1045246927795469,-0.06535549919225936,-0.0697270341363222,0.01199061327148554,-0.08516370870435841
-0.1045246927795469,-0.06535549919225936,-0.0697270341363222,0.01199061327148554,-0.08516370870435841,-0.09021066109189169
-0.06535549919225936,-0.0697270341363222,0.01199061327148554,-0.08516370870435841,-0.09021066109189169,-0.023840195441977352
-0.0697270341363222,0.01199061327148554,-0.08516370870435841,-0.09021066109189169,-0.023840195441977352,-0.006759281290598773
0.01199061327148554,-0.08516370870435841,-0.09021066109189169,-0.023840195441977352,-0.006759281290598773,-0.11210683586285597
-0.08516370870435841,-0.09021066109189169,-0.023840195441977352,-0.006759281290598773,-0.11210683586285597,-0.0809394690647387
-0.09021066109189169,-0.023840195441977352,-0.006759281290598773,-0.11210683586285597,-0.0809394690647387,0.02723227849930221
-0.023840195441977352,-0.006759281290598773,-0.11210683586285597,-0.0809394690647387,0.02723227849930221,-0.04240717479756839
-0.006759281290598773,-0.11210683586285597,-0.0809394690647387,0.02723227849930221,-0.04240717479756839,-0.1507488176544407
-0.11210683586285597,-0.0809394690647387,0.02723227849930221,-0.04240717479756839,-0.1507488176544407,-0.08798592181473008
-0.0809394690647387,0.02723227849930221,-0.04240717479756839,-0.1507488176544407,-0.08798592181473008,0.0767930079852126
0.02723227849930221,-0.04240717479756839,-0.1507488176544407,-0.08798592181473008,0.0767930079852126,0.0019427279783079676
-0.04240717479756839,-0.1507488176544407,-0.08798592181473008,0.0767930079852126,0.0019427279783079676,-0.08427836849023296
-0.1507488176544407,-0.08798592181473008,0.0767930079852126,0.0019427279783079676,-0.08427836849023296,-0.17657113086778686
-0.08798592181473008,0.0767930079852126,0.0019427279783079676,-0.08427836849023296,-0.17657113086778686,-0.18712165585512075
0.0767930079852126,0.0019427279783079676,-0.08427836849023296,-0.17657113086778686,-0.18712165585512075,0.1582765152618384
0.0019427279783079676,-0.08427836849023296,-0.17657113086778686,-0.18712165585512075,0.1582765152618384,0.2137854848504237
-0.08427836849023296,-0.17657113086778686,-0.18712165585512075,0.1582765152618384,0.2137854848504237,-0.3402628386562493
-0.17657113086778686,-0.18712165585512075,0.1582765152618384,0.2137854848504237,-0.3402628386562493,-0.4594477071118671
-0.18712165585512075,0.1582765152618384,0.2137854848504237,-0.3402628386562493,-0.4594477071118671,0.3623716018093608
0.1582765152618384,0.2137854848504237,-0.3402628386562493,-0.4594477071118671,0.3623716018093608,0.4581738884940785
0.2137854848504237,-0.3402628386562493,-0.4594477071118671,0.3623716018093608,0.4581738884940785,-0.5746501901036327
-0.3402628386562493,-0.4594477071118671,0.3623716018093608,0.4581738884940785,-0.5746501901036327,-0.7368396551768005
-0.4594477071118671,0.3623716018093608,0.4581738884940785,-0.5746501901036327,-0.7368396551768005,0.5468927029624602
0.3623716018093608,0.4581738884940785,-0.5746501901036327,-0.7368396551768005,0.5468927029624602,0.7734265619845515
0.4581738884940785,-0.5746501901036327,-0.7368396551768005,0.5468927029624602,0.7734265619845515,-0.6992570606230236
-0.5746501901036327,-0.7368396551768005,0.5468927029624602,0.7734265619845515,-0.6992570606230236,-0.7802524140814301
-0.7368396551768005,0.5468927029624602,0.7734265619845515,-0.6992570606230236,-0.7802524140814301,0.4911465943558915
0.5468927029624602,0.7734265619845515,-0.6992570606230236,-0.7802524140814301,0.4911465943558915,0.6126457794894216
0.7734265619845515,-0.6992570606230236,-0.7802524140814301,0.4911465943558915,0.6126457794894216,-0.5547980010110366
-0.6992570606230236,-0.7802524140814301,0.4911465943558915,0.6126457794894216,-0.5547980010110366,-0.658518200023537
-0.7802524140814301,0.4911465943558915,0.6126457794894216,-0.5547980010110366,-0.658518200023537,0.38421046076396737
0.4911465943558915,0.6126457794894216,-0.5547980010110366,-0.658518200023537,0.38421046076396737,0.5325438416839636
0.6126457794894216,-0.5547980010110366,-0.658518200023537,0.38421046076396737,0.5325438416839636,-0.4001694038647814
-0.5547980010110366,-0.658518200023537,0.38421046076396737,0.5325438416839636,-0.4001694038647814,-0.6143316609619469
-0.658518200023537,0.38421046076396737,0.5325438416839636,-0.4001694038647814,-0.6143316609619469,0.21408787163841425
0.38421046076396737,0.5325438416839636,-0.4001694038647814,-0.6143316609619469,0.21408787163841425,0.4093317084850743
0.5325438416839636,-0.4001694038647814,-0.6143316609619469,0.21408787163841425,0.4093317084850743,-0.2165220529830103
-0.4001694038647814,-0.6143316609619469,0.21408787163841425,0.4093317084850743,-0.2165220529830103,-0.4139232584527731
-0.6143316609619469,0.21408787163841425,0.4093317084850743,-0.2165220529830103,-0.4139232584527731,-0.0766360432732176
0.21408787163841425,0.4093317084850743,-0.2165220529830103,-0.4139232584527731,-0.0766360432732176,0.30399267701498633
0.4093317084850743,-0.2165220529830103,-0.4139232584527731,-0.0766360432732176,0.30399267701498633,0.09352313020625869
-0.2165220529830103,-0.4139232584527731,-0.0766360432732176,0.30399267701498633,0.09352313020625869,-0.3791214909862448
-0.4139232584527731,-0.0766360432732176,0.30399267701498633,0.09352313020625869,-0.3791214909862448,-0.34687500515208736
-0.0766360432732176,0.30399267701498633,0.09352313020625869,-0.3791214909862448,-0.34687500515208736,0.2518154979916025
0.30399267701498633,0.09352313020625869,-0.3791214909862448,-0.34687500515208736,0.2518154979916025,0.3961703932459937
0.09352313020625869,-0.3791214909862448,-0.34687500515208736,0.2518154979916025,0.3961703932459937,-0.3293597000449241
-0.3791214909862448,-0.34687500515208736,0.2518154979916025,0.3961703932459937,-0.3293597000449241,-0.5860084948306705
-0.34687500515208736,0.2518154979916025,0.3961703932459937,-0.3293597000449241,-0.5860084948306705,0.033702981935896936
0.2518154979916025,0.3961703932459937,-0.3293597000449241,-0.5860084948306705,0.033702981935896936,0.7609305209386297
0.3961703932459937,-0.3293597000449241,-0.5860084948306705,0.033702981935896936,0.7609305209386297,-0.25652553460010685
-0.3293597000449241,-0.5860084948306705,0.033702981935896936,0.7609305209386297,-0.25652553460010685,-0.7470750969279558
-0.5860084948306705,0.033702981935896936,0.7609305209386297,-0.25652553460010685,-0.7470750969279558,0.06825187434677593
0.033702981935896936,0.7609305209386297,-0.25652553460010685,-0.7470750969279558,0.06825187434677593,0.5975627130450458
0.7609305209386297,-0.25652553460010685,-0.7470750969279558,0.06825187434677593,0.5975627130450458,-0.1585419509121403
-0.25652553460010685,-0.7470750969279558,0.06825187434677593,0.5975627130450458,-0.1585419509121403,-0.6538617014730522
-0.7470750969279558,0.06825187434677593,0.5975627130450458,-0.1585419509121403,-0.6538617014730522,0.02234430488664918
0.06825187434677593,0.5975627130450458,-0.1585419509121403,-0.6538617014730522,0.02234430488664918,0.47458986639103085
0.5975627130450458,-0.1585419509121403,-0.6538617014730522,0.02234430488664918,0.47458986639103085,-0.0976513015488939
-0.1585419509121403,-0.6538617014730522,0.02234430488664918,0.47458986639103085,-0.0976513015488939,-0.6313577759542145
-0.6538617014730522,0.02234430488664918,0.47458986639103085,-0.0976513015488939,-0.6313577759542145,0.2620481617060535
0.02234430488664918,0.47458986639103085,-0.0976513015488939,-0.6313577759542145,0.2620481617060535,0.3206492674853989
0.47458986639103085,-0.0976513015488939,-0.6313577759542145,0.2620481617060535,0.3206492674853989,-0.387000597716082
-0.0976513015488939,-0.6313577759542145,0.2620481617060535,0.3206492674853989,-0.387000597716082,-0.42812643765223823
-0.6313577759542145,0.2620481617060535,0.3206492674853989,-0.387000597716082,-0.42812643765223823,0.3660841420316763
0.2620481617060535,0.3206492674853989,-0.387000597716082,-0.42812643765223823,0.3660841420316763,0.31405421877441664
0.3206492674853989,-0.387000597716082,-0.42812643765223823,0.3660841420316763,0.31405421877441664,-0.5508911387500333
-0.387000597716082,-0.42812643765223823,0.3660841420316763,0.31405421877441664,-0.5508911387500333,-0.4145957311297619
-0.42812643765223823,0.3660841420316763,0.31405421877441664,-0.5508911387500333,-0.4145957311297619,0.5357584463296301
0.3660841420316763,0.31405421877441664,-0.5508911387500333,-0.4145957311297619,0.5357584463296301,0.28668440979799503
0.31405421877441664,-0.5508911387500333,-0.4145957311297619,0.5357584463296301,0.28668440979799503,-0.6927669160475233
-0.5508911387500333,-0.4145957311297619,0.5357584463296301,0.28668440979799503,-0.6927669160475233,-0.3309601826342756
-0.4145957311297619,0.5357584463296301,0.28668440979799503,-0.6927669160475233,-0.3309601826342756,0.43958203765764936
0.5357584463296301,0.28668440979799503,-0.6927669160475233,-0.3309601826342756,0.43958203765764936,0.2363248252088197
0.28668440979799503,-0.6927669160475233,-0.3309601826342756,0.43958203765764936,0.2363248252088197,-0.38840644037910255
-0.6927669160475233,-0.3309601826342756,0.43958203765764936,0.2363248252088197,-0.38840644037910255,-0.3216396239315411
-0.3309601826342756,0.43958203765764936,0.2363248252088197,-0.38840644037910255,-0.3216396239315411,0.1517464854385091
0.43958203765764936,0.2363248252088197,-0.38840644037910255,-0.3216396239315411,0.1517464854385091,0.18858538446679196
0.2363248252088197,-0.38840644037910255,-0.3216396239315411,0.1517464854385091,0.18858538446679196,-0.13989854432016946
-0.38840644037910255,-0.3216396239315411,0.1517464854385091,0.18858538446679196,-0.13989854432016946,-0.2654827225363412
-0.3216396239315411,0.1517464854385091,0.18858538446679196,-0.13989854432016946,-0.2654827225363412,-0.1020901760067967
0.1517464854385091,0.18858538446679196,-0.13989854432016946,-0.2654827225363412,-0.1020901760067967,0.1545364774112401
0.18858538446679196,-0.13989854432016946,-0.2654827225363412,-0.1020901760067967,0.1545364774112401,0.1389188588543211
-0.13989854432016946,-0.2654827225363412,-0.1020901760067967,0.1545364774112401,0.1389188588543211,-0.33693453801999695
-0.2654827225363412,-0.1020901760067967,0.1545364774112401,0.1389188588543211,-0.33693453801999695,-0.22439476074017983
-0.1020901760067967,0.1545364774112401,0.1389188588543211,-0.33693453801999695,-0.22439476074017983,0.17738001927897717
0.1545364774112401,0.1389188588543211,-0.33693453801999695,-0.22439476074017983,0.17738001927897717,0.11479168916113913
0.1389188588543211,-0.33693453801999695,-0.22439476074017983,0.17738001927897717,0.11479168916113913,-0.2662256043607133
-0.33693453801999695,-0.22439476074017983,0.17738001927897717,0.11479168916113913,-0.2662256043607133,-0.18089453294256752
-0.22439476074017983,0.17738001927897717,0.11479168916113913,-0.2662256043607133,-0.18089453294256752,0.13971030568613485
0.17738001927897717,0.11479168916113913,-0.2662256043607133,-0.18089453294256752,0.13971030568613485,0.04208888600970462
0.11479168916113913,-0.2662256043607133,-0.18089453294256752,0.13971030568613485,0.04208888600970462,-0.2212318954081427
-0.2662256043607133,-0.18089453294256752,0.13971030568613485,0.04208888600970462,-0.2212318954081427,-0.14127329778695785
-0.18089453294256752,0.13971030568613485,0.04208888600970462,-0.2212318954081427,-0.14127329778695785,0.11824140461569965
0.13971030568613485,0.04208888600970462,-0.2212318954081427,-0.14127329778695785,0.11824140461569965,-0.061226745643610636
0.04208888600970462,-0.2212318954081427,-0.14127329778695785,0.11824140461569965,-0.061226745643610636,-0.011131384689329171
-0.2212318954081427,-0.14127329778695785,0.11824140461569965,-0.061226745643610636,-0.011131384689329171,-0.10007133419061331
-0.14127329778695785,0.11824140461569965,-0.061226745643610636,-0.011131384689329171,-0.10007133419061331,-0.24512556216822323
0.11824140461569965,-0.061226745643610636,-0.011131384689329171,-0.10007133419061331,-0.24512556216822323,0.033813364477252694
-0.061226745643610636,-0.011131384689329171,-0.10007133419061331,-0.24512556216822323,0.033813364477252694,0.22904531563162167
-0.011131384689329171,-0.10007133419061331,-0.24512556216822323,0.033813364477252694,0.22904531563162167,-0.1599206922368258
-0.10007133419061331,-0.24512556216822323,0.033813364477252694,0.22904531563162167,-0.1599206922368258,-0.43238239998744166
-0.24512556216822323,0.033813364477252694,0.22904531563162167,-0.1599206922368258,-0.43238239998744166,0.1000839856542719
0.033813364477252694,0.22904531563162167,-0.1599206922368258,-0.43238239998744166,0.1000839856542719,0.4164515725082607
0.22904531563162167,-0.1599206922368258,-0.43238239998744166,0.1000839856542719,0.4164515725082607,-0.24060721925760442
-0.1599206922368258,-0.43238239998744166,0.1000839856542719,0.4164515725082607,-0.24060721925760442,-0.644983441648644
-0.43238239998744166,0.1000839856542719,0.4164515725082607,-0.24060721925760442,-0.644983441648644,0.1963921526627479
0.1000839856542719,0.4164515725082607,-0.24060721925760442,-0.644983441648644,0.1963921526627479,0.5456483367029672
0.4164515725082607,-0.24060721925760442,-0.644983441648644,0.1963921526627479,0.5456483367029672,-0.3314535320677706
-0.24060721925760442,-0.644983441648644,0.1963921526627479,0.5456483367029672,-0.3314535320677706,-0.48448368088727756
-0.644983441648644,0.1963921526627479,0.5456483367029672,-0.3314535320677706,-0.48448368088727756,0.12417232533079448
0.1963921526627479,0.5456483367029672,-0.3314535320677706,-0.48448368088727756,0.12417232533079448,0.32069769534538684
0.5456483367029672,-0.3314535320677706,-0.48448368088727756,0.12417232533079448,0.32069769534538684,-0.19613438383923487
-0.3314535320677706,-0.48448368088727756,0.12417232533079448,0.32069769534538684,-0.19613438383923487,-0.37757892230661405
-0.48448368088727756,0.12417232533079448,0.32069769534538684,-0.19613438383923487,-0.37757892230661405,0.041973717473942074
0.12417232533079448,0.32069769534538684,-0.19613438383923487,-0.37757892230661405,0.041973717473942074,0.22477762370859056
0.32069769534538684,-0.19613438383923487,-0.37757892230661405,0.041973717473942074,0.22477762370859056,-0.08511773446141069
-0.19613438383923487,-0.37757892230661405,0.041973717473942074,0.22477762370859056,-0.08511773446141069,-0.2702300176117275
-0.37757892230661405,0.041973717473942074,0.22477762370859056,-0.08511773446141069,-0.2702300176117275,-0.09549066707655351
0.041973717473942074,0.22477762370859056,-0.08511773446141069,-0.2702300176117275,-0.09549066707655351,0.12944063682712836
0.22477762370859056,-0.08511773446141069,-0.2702300176117275,-0.09549066707655351,0.12944063682712836,0.025116309669207748
-0.08511773446141069,-0.2702300176117275,-0.09549066707655351,0.12944063682712836,0.025116309669207748,-0.25165124723920973
-0.2702300176117275,-0.09549066707655351,0.12944063682712836,0.025116309669207748,-0.25165124723920973,-0.09174850207333551
-0.09549066707655351,0.12944063682712836,0.025116309669207748,-0.25165124723920973,-0.09174850207333551,0.1186037582956565
0.12944063682712836,0.025116309669207748,-0.25165124723920973,-0.09174850207333551,0.1186037582956565,-0.03803380549197477
0.025116309669207748,-0.25165124723920973,-0.09174850207333551,0.1186037582956565,-0.03803380549197477,-0.194353923593505
-0.25165124723920973,-0.09174850207333551,0.1186037582956565,-0.03803380549197477,-0.194353923593505,-0.047488096963305915
-0.09174850207333551,0.1186037582956565,-0.03803380549197477,-0.194353923593505,-0.047488096963305915,0.03959718503835741
0.1186037582956565,-0.03803380549197477,-0.194353923593505,-0.047488096963305915,0.03959718503835741,-0.044939827293579815
-0.03803380549197477,-0.194353923593505,-0.047488096963305915,0.03959718503835741,-0.044939827293579815,-0.16599108785818062
-0.194353923593505,-0.047488096963305915,0.03959718503835741,-0.044939827293579815,-0.16599108785818062,0.05596252851296457
-0.047488096963305915,0.03959718503835741,-0.044939827293579815,-0.16599108785818062,0.05596252851296457,-0.11963434519079608
0.03959718503835741,-0.044939827293579815,-0.16599108785818062,0.05596252851296457,-0.11963434519079608,-0.08916533354522971
-0.044939827293579815,-0.16599108785818062,0.05596252851296457,-0.11963434519079608,-0.08916533354522971,0.07794511258817494
-0.16599108785818062,0.05596252851296457,-0.11963434519079608,-0.08916533354522971,0.07794511258817494,-0.03381892407767917
0.05596252851296457,-0.11963434519079608,-0.08916533354522971,0.07794511258817494,-0.03381892407767917,-0.2369040874753331
-0.11963434519079608,-0.08916533354522971,0.07794511258817494,-0.03381892407767917,-0.2369040874753331,-0.04816902928109812
-0.08916533354522971,0.07794511258817494,-0.03381892407767917,-0.2369040874753331,-0.04816902928109812,0.1759329291058993
0.07794511258817494,-0.03381892407767917,-0.2369040874753331,-0.04816902928109812,0.1759329291058993,-0.1183523956351461
-0.03381892407767917,-0.2369040874753331,-0.04816902928109812,0.1759329291058993,-0.1183523956351461,-0.2884362247524874
-0.2369040874753331,-0.04816902928109812,0.1759329291058993,-0.1183523956351461,-0.2884362247524874,0.002376563330297232
-0.04816902928109812,0.1759329291058993,-0.1183523956351461,-0.2884362247524874,0.002376563330297232,0.2959956125783705
0.1759329291058993,-0.1183523956351461,-0.2884362247524874,0.002376563330297232,0.2959956125783705,-0.25207437231999363
-0.1183523956351461,-0.2884362247524874,0.002376563330297232,0.2959956125783705,-0.25207437231999363,-0.29298935403088755
-0.2884362247524874,0.002376563330297232,0.2959956125783705,-0.25207437231999363,-0.29298935403088755,0.15842438050106478
0.002376563330297232,0.2959956125783705,-0.25207437231999363,-0.29298935403088755,0.15842438050106478,0.10212491219459308
0.2959956125783705,-0.25207437231999363,-0.29298935403088755,0.15842438050106478,0.10212491219459308,-0.3133148567029086
-0.25207437231999363,-0.29298935403088755,0.15842438050106478,0.10212491219459308,-0.3133148567029086,-0.12077651322594929
-0.29298935403088755,0.15842438050106478,0.10212491219459308,-0.3133148567029086,-0.12077651322594929,0.23272125499644924
0.15842438050106478,0.10212491219459308,-0.3133148567029086,-0.12077651322594929,0.23272125499644924,-0.054130737811683205
0.10212491219459308,-0.3133148567029086,-0.12077651322594929,0.23272125499644924,-0.054130737811683205,-0.33428886748520825
-0.3133148567029086,-0.12077651322594929,0.23272125499644924,-0.054130737811683205,-0.33428886748520825,-0.0004427548568080031
-0.12077651322594929,0.23272125499644924,-0.054130737811683205,-0.33428886748520825,-0.0004427548568080031,0.24906205750271782
0.23272125499644924,-0.054130737811683205,-0.33428886748520825,-0.0004427548568080031,0.24906205750271782,-0.19990878331489137
-0.054130737811683205,-0.33428886748520825,-0.0004427548568080031,0.24906205750271782,-0.19990878331489137,-0.366180521834214
-0.33428886748520825,-0.0004427548568080031,0.24906205750271782,-0.19990878331489137,-0.366180521834214,0.18605561013436644
-0.0004427548568080031,0.24906205750271782,-0.19990878331489137,-0.366180521834214,0.18605561013436644,0.18429117332354839
0.24906205750271782,-0.19990878331489137,-0.366180521834214,0.18605561013436644,0.18429117332354839,-0.28470644820164415
-0.19990878331489137,-0.366180521834214,0.18605561013436644,0.18429117332354839,-0.28470644820164415,-0.17993243418651195
-0.366180521834214,0.18605561013436644,0.18429117332354839,-0.28470644820164415,-0.17993243418651195,0.14480617410258656
0.18605561013436644,0.18429117332354839,-0.28470644820164415,-0.17993243418651195,0.14480617410258656,-0.01879405810658097
0.18429117332354839,-0.28470644820164415,-0.17993243418651195,0.14480617410258656,-0.01879405810658097,-0.24345878879498395
-0.28470644820164415,-0.17993243418651195,0.14480617410258656,-0.01879405810658097,-0.24345878879498395,-0.0018813351142822343
-0.17993243418651195,0.14480617410258656,-0.01879405810658097,-0.24345878879498395,-0.0018813351142822343,0.1164384838367798
0.14480617410258656,-0.01879405810658097,-0.24345878879498395,-0.0018813351142822343,0.1164384838367798,-0.170150889829924
-0.01879405810658097,-0.24345878879498395,-0.0018813351142822343,0.1164384838367798,-0.170150889829924,-0.2381637639830182
-0.24345878879498395,-0.0018813351142822343,0.1164384838367798,-0.170150889829924,-0.2381637639830182,0.20915810996233053
-0.0018813351142822343,0.1164384838367798,-0.170150889829924,-0.2381637639830182,0.20915810996233053,0.05123795511604756
0.1164384838367798,-0.170150889829924,-0.2381637639830182,0.20915810996233053,0.05123795511604756,-0.3519060490191529
-0.170150889829924,-0.2381637639830182,0.20915810996233053,0.05123795511604756,-0.3519060490191529,-0.1309107783707547
-0.2381637639830182,0.20915810996233053,0.05123795511604756,-0.3519060490191529,-0.1309107783707547,0.25177397556755987
0.20915810996233053,0.05123795511604756,-0.3519060490191529,-0.1309107783707547,0.25177397556755987,0.03515359805227125
0.05123795511604756,-0.3519060490191529,-0.1309107783707547,0.25177397556755987,0.03515359805227125,-0.37180492087010175
