X1,X2,X3,X4,X5,X6,Y
-0.05275415145723228,-0.07909129009285198,0.042699025056279316,-0.10280128904373509,-0.049193881288559616,-0.007777930613920514,-0.04566012238804118
-0.07909129009285198,0.042699025056279316,-0.10280128904373509,-0.049193881288559616,-0.007777930613920514,-0.04566012238804118,-0.07587624417446959
0.042699025056279316,-0.10280128904373509,-0.049193881288559616,-0.007777930613920514,-0.04566012238804118,-0.07587624417446959,-0.007195923539982996
-0.10280128904373509,-0.049193881288559616,-0.007777930613920514,-0.04566012238804118,-0.07587624417446959,-0.007195923539982996,-0.0715886431784808
-0.049193881288559616,-0.007777930613920514,-0.04566012238804118,-0.07587624417446959,-0.007195923539982996,-0.0715886431784808,0.013965416553611165
-0.007777930613920514,-0.04566012238804118,-0.07587624417446959,-0.007195923539982996,-0.0715886431784808,0.013965416553611165,-0.14211352887402517
-0.04566012238804118,-0.07587624417446959,-0.007195923539982996,-0.0715886431784808,0.013965416553611165,-0.14211352887402517,0.0674108597776919
-0.07587624417446959,-0.007195923539982996,-0.0715886431784808,0.013965416553611165,-0.14211352887402517,0.0674108597776919,-0.11253098960433738
-0.007195923539982996,-0.0715886431784808,0.013965416553611165,-0.14211352887402517,0.0674108597776919,-0.11253098960433738,-0.028652878803803628
-0.0715886431784808,0.013965416553611165,-0.14211352887402517,0.0674108597776919,-0.11253098960433738,-0.028652878803803628,-0.011346032737063139
0.013965416553611165,-0.14211352887402517,0.0674108597776919,-0.11253098960433738,-0.028652878803803628,-0.011346032737063139,-0.1190368103740923
-0.14211352887402517,0.0674108597776919,-0.11253098960433738,-0.028652878803803628,-0.011346032737063139,-0.1190368103740923,0.08903961912633696
0.0674108597776919,-0.11253098960433738,-0.028652878803803628,-0.011346032737063139,-0.1190368103740923,0.08903961912633696,-0.20860745799495073
-0.11253098960433738,-0.028652878803803628,-0.011346032737063139,-0.1190368103740923,0.08903961912633696,-0.20860745799495073,0.11166526791957376
-0.028652878803803628,-0.011346032737063139,-0.1190368103740923,0.08903961912633696,-0.20860745799495073,0.11166526791957376,-0.14389097334146939
-0.011346032737063139,-0.1190368103740923,0.08903961912633696,-0.20860745799495073,0.11166526791957376,-0.14389097334146939,-0.006418769690390791
-0.1190368103740923,0.08903961912633696,-0.20860745799495073,0.11166526791957376,-0.14389097334146939,-0.006418769690390791,-0.00732196810371355
0.08903961912633696,-0.20860745799495073,0.11166526791957376,-0.14389097334146939,-0.006418769690390791,-0.00732196810371355,-0.15988025582513066
-0.20860745799495073,0.11166526791957376,-0.14389097334146939,-0.006418769690390791,-0.00732196810371355,-0.15988025582513066,0.15113065750365728
0.11166526791957376,-0.14389097334146939,-0.006418769690390791,-0.00732196810371355,-0.15988025582513066,0.15113065750365728,-0.26355878218632756
-0.14389097334146939,-0.006418769690390791,-0.00732196810371355,-0.15988025582513066,0.15113065750365728,-0.26355878218632756,0.14787350620268058
-0.006418769690390791,-0.00732196810371355,-0.15988025582513066,0.15113065750365728,-0.26355878218632756,0.14787350620268058,-0.18100837642707068
-0.00732196810371355,-0.15988025582513066,0.15113065750365728,-0.26355878218632756,0.14787350620268058,-0.18100837642707068,0.06283926851189281
-0.15988025582513066,0.15113065750365728,-0.26355878218632756,0.14787350620268058,-0.18100837642707068,0.06283926851189281,-0.13153215579820576
0.15113065750365728,-0.26355878218632756,0.14787350620268058,-0.18100837642707068,0.06283926851189281,-0.13153215579820576,0.023650801208286554
-0.26355878218632756,0.14787350620268058,-0.18100837642707068,0.06283926851189281,-0.13153215579820576,0.023650801208286554,-0.07786286694843747
0.14787350620268058,-0.18100837642707068,0.06283926851189281,-0.13153215579820576,0.023650801208286554,-0.07786286694843747,-0.015334514749228867
-0.18100837642707068,0.06283926851189281,-0.13153215579820576,0.023650801208286554,-0.07786286694843747,-0.015334514749228867,-0.09049576453532027
0.06283926851189281,-0.13153215579820576,0.023650801208286554,-0.07786286694843747,-0.015334514749228867,-0.09049576453532027,0.018365161740136804
-0.13153215579820576,0.023650801208286554,-0.07786286694843747,-0.015334514749228867,-0.09049576453532027,0.018365161740136804,-0.06314877849018641
0.023650801208286554,-0.07786286694843747,-0.015334514749228867,-0.09049576453532027,0.018365161740136804,-0.06314877849018641,-0.11574667647801562
-0.07786286694843747,-0.015334514749228867,-0.09049576453532027,0.018365161740136804,-0.06314877849018641,-0.11574667647801562,0.13874456616583397
-0.015334514749228867,-0.09049576453532027,0.018365161740136804,-0.06314877849018641,-0.11574667647801562,0.13874456616583397,-0.30183706685907596
-0.09049576453532027,0.018365161740136804,-0.06314877849018641,-0.11574667647801562,0.13874456616583397,-0.30183706685907596,0.24899571880087823
0.018365161740136804,-0.06314877849018641,-0.11574667647801562,0.13874456616583397,-0.30183706685907596,0.24899571880087823,-0.31459746711233894
-0.06314877849018641,-0.11574667647801562,0.13874456616583397,-0.30183706685907596,0.24899571880087823,-0.31459746711233894,0.16765143932454318
-0.11574667647801562,0.13874456616583397,-0.30183706685907596,0.24899571880087823,-0.31459746711233894,0.16765143932454318,-0.15599634948320995
0.13874456616583397,-0.30183706685907596,0.24899571880087823,-0.31459746711233894,0.16765143932454318,-0.15599634948320995,-0.05350155538734147
-0.30183706685907596,0.24899571880087823,-0.31459746711233894,0.16765143932454318,-0.15599634948320995,-0.05350155538734147,0.10143932423750823
0.24899571880087823,-0.31459746711233894,0.16765143932454318,-0.15599634948320995,-0.05350155538734147,0.10143932423750823,-0.29056622742216554
-0.31459746711233894,0.16765143932454318,-0.15599634948320995,-0.05350155538734147,0.10143932423750823,-0.29056622742216554,0.2526885986727563
0.16765143932454318,-0.15599634948320995,-0.05350155538734147,0.10143932423750823,-0.29056622742216554,0.2526885986727563,-0.32003570817301985
-0.15599634948320995,-0.05350155538734147,0.10143932423750823,-0.29056622742216554,0.2526885986727563,-0.32003570817301985,0.16570440156632849
-0.05350155538734147,0.10143932423750823,-0.29056622742216554,0.2526885986727563,-0.32003570817301985,0.16570440156632849,-0.13755367883571612
0.10143932423750823,-0.29056622742216554,0.2526885986727563,-0.32003570817301985,0.16570440156632849,-0.13755367883571612,-0.09442202623380569
-0.29056622742216554,0.2526885986727563,-0.32003570817301985,0.16570440156632849,-0.13755367883571612,-0.09442202623380569,0.16628294107611574
0.2526885986727563,-0.32003570817301985,0.16570440156632849,-0.13755367883571612,-0.09442202623380569,0.16628294107611574,-0.36262418958442877
-0.32003570817301985,0.16570440156632849,-0.13755367883571612,-0.09442202623380569,0.16628294107611574,-0.36262418958442877,0.2725984059969546
0.16570440156632849,-0.13755367883571612,-0.09442202623380569,0.16628294107611574,-0.36262418958442877,0.2725984059969546,-0.21452359727832804
-0.13755367883571612,-0.09442202623380569,0.16628294107611574,-0.36262418958442877,0.2725984059969546,-0.21452359727832804,-0.08001998289874812
-0.09442202623380569,0.16628294107611574,-0.36262418958442877,0.2725984059969546,-0.21452359727832804,-0.08001998289874812,0.17424318767175806
0.16628294107611574,-0.36262418958442877,0.2725984059969546,-0.21452359727832804,-0.08001998289874812,0.17424318767175806,-0.37342992472928416
-0.36262418958442877,0.2725984059969546,-0.21452359727832804,-0.08001998289874812,0.17424318767175806,-0.37342992472928416,0.37894040355202385
0.2725984059969546,-0.21452359727832804,-0.08001998289874812,0.17424318767175806,-0.37342992472928416,0.37894040355202385,-0.5474464804173849
-0.21452359727832804,-0.08001998289874812,0.17424318767175806,-0.37342992472928416,0.37894040355202385,-0.5474464804173849,0.45671444305339004
-0.08001998289874812,0.17424318767175806,-0.37342992472928416,0.37894040355202385,-0.5474464804173849,0.45671444305339004,-0.34155905258233465
0.17424318767175806,-0.37342992472928416,0.37894040355202385,-0.5474464804173849,0.45671444305339004,-0.34155905258233465,-0.08750008834442824
-0.37342992472928416,0.37894040355202385,-0.5474464804173849,0.45671444305339004,-0.34155905258233465,-0.08750008834442824,0.2713468292632386
0.37894040355202385,-0.5474464804173849,0.45671444305339004,-0.34155905258233465,-0.08750008834442824,0.2713468292632386,-0.39399726726733053
-0.5474464804173849,0.45671444305339004,-0.34155905258233465,-0.08750008834442824,0.2713468292632386,-0.39399726726733053,0.21623812549643606
0.45671444305339004,-0.34155905258233465,-0.08750008834442824,0.2713468292632386,-0.39399726726733053,0.21623812549643606,-0.26349947200967805
-0.34155905258233465,-0.08750008834442824,0.2713468292632386,-0.39399726726733053,0.21623812549643606,-0.26349947200967805,0.2179218322040739
-0.08750008834442824,0.2713468292632386,-0.39399726726733053,0.21623812549643606,-0.26349947200967805,0.2179218322040739,-0.2853103403284458
0.2713468292632386,-0.39399726726733053,0.21623812549643606,-0.26349947200967805,0.2179218322040739,-0.2853103403284458,0.06922832981370974
-0.39399726726733053,0.21623812549643606,-0.26349947200967805,0.2179218322040739,-0.2853103403284458,0.06922832981370974,-0.0359982778085951
0.21623812549643606,-0.26349947200967805,0.2179218322040739,-0.2853103403284458,0.06922832981370974,-0.0359982778085951,-0.013499584539894305
-0.26349947200967805,0.2179218322040739,-0.2853103403284458,0.06922832981370974,-0.0359982778085951,-0.013499584539894305,-0.2093238091034758
0.2179218322040739,-0.2853103403284458,0.06922832981370974,-0.0359982778085951,-0.013499584539894305,-0.2093238091034758,0.1932855255571586
-0.2853103403284458,0.06922832981370974,-0.0359982778085951,-0.013499584539894305,-0.2093238091034758,0.1932855255571586,-0.22343695953741172
0.06922832981370974,-0.0359982778085951,-0.013499584539894305,-0.2093238091034758,0.1932855255571586,-0.22343695953741172,0.06949599884022084
-0.0359982778085951,-0.013499584539894305,-0.2093238091034758,0.1932855255571586,-0.22343695953741172,0.06949599884022084,-0.14159540711718066
-0.013499584539894305,-0.2093238091034758,0.1932855255571586,-0.22343695953741172,0.06949599884022084,-0.14159540711718066,0.044677157722336824
-0.2093238091034758,0.1932855255571586,-0.22343695953741172,0.06949599884022084,-0.14159540711718066,0.044677157722336824,-0.059570891834437756
0.1932855255571586,-0.22343695953741172,0.06949599884022084,-0.14159540711718066,0.044677157722336824,-0.059570891834437756,-0.12062627501241219
-0.22343695953741172,0.06949599884022084,-0.14159540711718066,0.044677157722336824,-0.059570891834437756,-0.12062627501241219,0.10191498288321021
0.06949599884022084,-0.14159540711718066,0.044677157722336824,-0.059570891834437756,-0.12062627501241219,0.10191498288321021,-0.2306539483985034
-0.14159540711718066,0.044677157722336824,-0.059570891834437756,-0.12062627501241219,0.10191498288321021,-0.2306539483985034,0.2109938945658285
0.044677157722336824,-0.059570891834437756,-0.12062627501241219,0.10191498288321021,-0.2306539483985034,0.2109938945658285,-0.3732512318735075
-0.059570891834437756,-0.12062627501241219,0.10191498288321021,-0.2306539483985034,0.2109938945658285,-0.3732512318735075,0.3172896605398259
-0.12062627501241219,0.10191498288321021,-0.2306539483985034,0.2109938945658285,-0.3732512318735075,0.3172896605398259,-0.3380372761086269
0.10191498288321021,-0.2306539483985034,0.2109938945658285,-0.3732512318735075,0.3172896605398259,-0.3380372761086269,0.11489390448043801
-0.2306539483985034,0.2109938945658285,-0.3732512318735075,0.3172896605398259,-0.3380372761086269,0.11489390448043801,-0.027944665124812973
0.2109938945658285,-0.3732512318735075,0.3172896605398259,-0.3380372761086269,0.11489390448043801,-0.027944665124812973,-0.23716556382903964
-0.3732512318735075,0.3172896605398259,-0.3380372761086269,0.11489390448043801,-0.027944665124812973,-0.23716556382903964,0.2989285511495321
0.3172896605398259,-0.3380372761086269,0.11489390448043801,-0.027944665124812973,-0.23716556382903964,0.2989285511495321,-0.4386273589911529
-0.3380372761086269,0.11489390448043801,-0.027944665124812973,-0.23716556382903964,0.2989285511495321,-0.4386273589911529,0.30216816825084347
0.11489390448043801,-0.027944665124812973,-0.23716556382903964,0.2989285511495321,-0.4386273589911529,0.30216816825084347,-0.25610858860631946
-0.027944665124812973,-0.23716556382903964,0.2989285511495321,-0.4386273589911529,0.30216816825084347,-0.25610858860631946,-0.017413535178382733
-0.23716556382903964,0.2989285511495321,-0.4386273589911529,0.30216816825084347,-0.25610858860631946,-0.017413535178382733,0.18362308460142485
0.2989285511495321,-0.4386273589911529,0.30216816825084347,-0.25610858860631946,-0.017413535178382733,0.18362308460142485,-0.5536010282552524
-0.4386273589911529,0.30216816825084347,-0.25610858860631946,-0.017413535178382733,0.18362308460142485,-0.5536010282552524,0.6787435832480824
0.30216816825084347,-0.25610858860631946,-0.017413535178382733,0.18362308460142485,-0.5536010282552524,0.6787435832480824,-0.7793956380209034
-0.25610858860631946,-0.017413535178382733,0.18362308460142485,-0.5536010282552524,0.6787435832480824,-0.7793956380209034,0.5144529952732584
-0.017413535178382733,0.18362308460142485,-0.5536010282552524,0.6787435832480824,-0.7793956380209034,0.5144529952732584,-0.3374313140176316
0.18362308460142485,-0.5536010282552524,0.6787435832480824,-0.7793956380209034,0.5144529952732584,-0.3374313140176316,0.026534476692963826
-0.5536010282552524,0.6787435832480824,-0.7793956380209034,0.5144529952732584,-0.3374313140176316,0.026534476692963826,0.05639851617570857
0.6787435832480824,-0.7793956380209034,0.5144529952732584,-0.3374313140176316,0.026534476692963826,0.05639851617570857,-0.2828134012285206
-0.7793956380209034,0.5144529952732584,-0.3374313140176316,0.026534476692963826,0.05639851617570857,-0.2828134012285206,0.30929198275160763
0.5144529952732584,-0.3374313140176316,0.026534476692963826,0.05639851617570857,-0.2828134012285206,0.30929198275160763,-0.41848067646308884
-0.3374313140176316,0.026534476692963826,0.05639851617570857,-0.2828134012285206,0.30929198275160763,-0.41848067646308884,0.23047405592062886
0.026534476692963826,0.05639851617570857,-0.2828134012285206,0.30929198275160763,-0.41848067646308884,0.23047405592062886,-0.1178591815425446
0.05639851617570857,-0.2828134012285206,0.30929198275160763,-0.41848067646308884,0.23047405592062886,-0.1178591815425446,-0.1618774879396837
-0.2828134012285206,0.30929198275160763,-0.41848067646308884,0.23047405592062886,-0.1178591815425446,-0.1618774879396837,0.18742959888042043
0.30929198275160763,-0.41848067646308884,0.23047405592062886,-0.1178591815425446,-0.1618774879396837,0.18742959888042043,-0.2735339262046357
-0.41848067646308884,0.23047405592062886,-0.1178591815425446,-0.1618774879396837,0.18742959888042043,-0.2735339262046357,0.10387858191715793
0.23047405592062886,-0.1178591815425446,-0.1618774879396837,0.18742959888042043,-0.2735339262046357,0.10387858191715793,-0.06517372546842382
-0.1178591815425446,-0.1618774879396837,0.18742959888042043,-0.2735339262046357,0.10387858191715793,-0.06517372546842382,-0.13459383702741246
-0.1618774879396837,0.18742959888042043,-0.2735339262046357,0.10387858191715793,-0.06517372546842382,-0.13459383702741246,0.1309694583768941
0.18742959888042043,-0.2735339262046357,0.10387858191715793,-0.06517372546842382,-0.13459383702741246,0.1309694583768941,-0.25808443371197975
-0.2735339262046357,0.10387858191715793,-0.06517372546842382,-0.13459383702741246,0.1309694583768941,-0.25808443371197975,0.17778380895042334
0.10387858191715793,-0.06517372546842382,-0.13459383702741246,0.1309694583768941,-0.25808443371197975,0.17778380895042334,-0.2180768902815966
-0.06517372546842382,-0.13459383702741246,0.1309694583768941,-0.25808443371197975,0.17778380895042334,-0.2180768902815966,0.026376202385252512
-0.13459383702741246,0.1309694583768941,-0.25808443371197975,0.17778380895042334,-0.2180768902815966,0.026376202385252512,0.050204960228161344
0.1309694583768941,-0.25808443371197975,0.17778380895042334,-0.2180768902815966,0.026376202385252512,0.050204960228161344,-0.307190187433523
-0.25808443371197975,0.17778380895042334,-0.2180768902815966,0.026376202385252512,0.050204960228161344,-0.307190187433523,0.33877652955590265
0.17778380895042334,-0.2180768902815966,0.026376202385252512,0.050204960228161344,-0.307190187433523,0.33877652955590265,-0.43279504063633845
-0.2180768902815966,0.026376202385252512,0.050204960228161344,-0.307190187433523,0.33877652955590265,-0.43279504063633845,0.27143106905371783
0.026376202385252512,0.050204960228161344,-0.307190187433523,0.33877652955590265,-0.43279504063633845,0.27143106905371783,-0.25121964204709224
0.050204960228161344,-0.307190187433523,0.33877652955590265,-0.43279504063633845,0.27143106905371783,-0.25121964204709224,0.04407840614399405
-0.307190187433523,0.33877652955590265,-0.43279504063633845,0.27143106905371783,-0.25121964204709224,0.04407840614399405,0.040181666037798935
0.33877652955590265,-0.43279504063633845,0.27143106905371783,-0.25121964204709224,0.04407840614399405,0.040181666037798935,-0.32837181074293964
-0.43279504063633845,0.27143106905371783,-0.25121964204709224,0.04407840614399405,0.040181666037798935,-0.32837181074293964,0.39147194650072126
0.27143106905371783,-0.25121964204709224,0.04407840614399405,0.040181666037798935,-0.32837181074293964,0.39147194650072126,-0.47774846571671237
-0.25121964204709224,0.04407840614399405,0.040181666037798935,-0.32837181074293964,0.39147194650072126,-0.47774846571671237,0.2644126717453126
0.04407840614399405,0.040181666037798935,-0.32837181074293964,0.39147194650072126,-0.47774846571671237,0.2644126717453126,-0.18848634832187516
0.040181666037798935,-0.32837181074293964,0.39147194650072126,-0.47774846571671237,0.2644126717453126,-0.18848634832187516,-0.03561002104256761
-0.32837181074293964,0.39147194650072126,-0.47774846571671237,0.2644126717453126,-0.18848634832187516,-0.03561002104256761,0.10674113336881685
0.39147194650072126,-0.47774846571671237,0.2644126717453126,-0.18848634832187516,-0.03561002104256761,0.10674113336881685,-0.40177108033339537
-0.47774846571671237,0.2644126717453126,-0.18848634832187516,-0.03561002104256761,0.10674113336881685,-0.40177108033339537,0.5055131066019416
0.2644126717453126,-0.18848634832187516,-0.03561002104256761,0.10674113336881685,-0.40177108033339537,0.5055131066019416,-0.620419015406093
-0.18848634832187516,-0.03561002104256761,0.10674113336881685,-0.40177108033339537,0.5055131066019416,-0.620419015406093,0.39055815065359356
-0.03561002104256761,0.10674113336881685,-0.40177108033339537,0.5055131066019416,-0.620419015406093,0.39055815065359356,-0.2621142074331685
0.10674113336881685,-0.40177108033339537,0.5055131066019416,-0.620419015406093,0.39055815065359356,-0.2621142074331685,0.0011996590294862663
-0.40177108033339537,0.5055131066019416,-0.620419015406093,0.39055815065359356,-0.2621142074331685,0.0011996590294862663,0.029894761988329854
0.5055131066019416,-0.620419015406093,0.39055815065359356,-0.2621142074331685,0.0011996590294862663,0.029894761988329854,-0.20180779087627032
-0.620419015406093,0.39055815065359356,-0.2621142074331685,0.0011996590294862663,0.029894761988329854,-0.20180779087627032,0.1875575501347504
0.39055815065359356,-0.2621142074331685,0.0011996590294862663,0.029894761988329854,-0.20180779087627032,0.1875575501347504,-0.2982535685093465
-0.2621142074331685,0.0011996590294862663,0.029894761988329854,-0.20180779087627032,0.1875575501347504,-0.2982535685093465,0.17403446317244753
0.0011996590294862663,0.029894761988329854,-0.20180779087627032,0.1875575501347504,-0.2982535685093465,0.17403446317244753,-0.1632399833948831
0.029894761988329854,-0.20180779087627032,0.1875575501347504,-0.2982535685093465,0.17403446317244753,-0.1632399833948831,-0.03740078914095779
-0.20180779087627032,0.1875575501347504,-0.2982535685093465,0.17403446317244753,-0.1632399833948831,-0.03740078914095779,0.04603454825823183
0.1875575501347504,-0.2982535685093465,0.17403446317244753,-0.1632399833948831,-0.03740078914095779,0.04603454825823183,-0.1734482210989483
-0.2982535685093465,0.17403446317244753,-0.1632399833948831,-0.03740078914095779,0.04603454825823183,-0.1734482210989483,0.08722296005061025
0.17403446317244753,-0.1632399833948831,-0.03740078914095779,0.04603454825823183,-0.1734482210989483,0.08722296005061025,-0.18250393845555213
-0.1632399833948831,-0.03740078914095779,0.04603454825823183,-0.1734482210989483,0.08722296005061025,-0.18250393845555213,0.16067725914760556
-0.03740078914095779,0.04603454825823183,-0.1734482210989483,0.08722296005061025,-0.18250393845555213,0.16067725914760556,-0.31464390242904483
0.04603454825823183,-0.1734482210989483,0.08722296005061025,-0.18250393845555213,0.16067725914760556,-0.31464390242904483,0.22087264698589482
-0.1734482210989483,0.08722296005061025,-0.18250393845555213,0.16067725914760556,-0.31464390242904483,0.22087264698589482,-0.1982019617023063
0.08722296005061025,-0.18250393845555213,0.16067725914760556,-0.31464390242904483,0.22087264698589482,-0.1982019617023063,-0.027494497577951305
-0.18250393845555213,0.16067725914760556,-0.31464390242904483,0.22087264698589482,-0.1982019617023063,-0.027494497577951305,0.05956390409756773
0.16067725914760556,-0.31464390242904483,0.22087264698589482,-0.1982019617023063,-0.027494497577951305,0.05956390409756773,-0.25648471465260336
-0.31464390242904483,0.22087264698589482,-0.1982019617023063,-0.027494497577951305,0.05956390409756773,-0.25648471465260336,0.3399708278494151
0.22087264698589482,-0.1982019617023063,-0.027494497577951305,0.05956390409756773,-0.25648471465260336,0.3399708278494151,-0.6460378549896741
-0.1982019617023063,-0.027494497577951305,0.05956390409756773,-0.25648471465260336,0.3399708278494151,-0.6460378549896741,0.734152029087193
-0.027494497577951305,0.05956390409756773,-0.25648471465260336,0.3399708278494151,-0.6460378549896741,0.734152029087193,-0.8414272705968148
0.05956390409756773,-0.25648471465260336,0.3399708278494151,-0.6460378549896741,0.734152029087193,-0.8414272705968148,0.632696078133459
-0.25648471465260336,0.3399708278494151,-0.6460378549896741,0.734152029087193,-0.8414272705968148,0.632696078133459,-0.5132071900956279
0.3399708278494151,-0.6460378549896741,0.734152029087193,-0.8414272705968148,0.632696078133459,-0.5132071900956279,0.19627996247316215
-0.6460378549896741,0.734152029087193,-0.8414272705968148,0.632696078133459,-0.5132071900956279,0.19627996247316215,-0.038342701647072985
0.734152029087193,-0.8414272705968148,0.632696078133459,-0.5132071900956279,0.19627996247316215,-0.038342701647072985,-0.29996624086046475
-0.8414272705968148,0.632696078133459,-0.5132071900956279,0.19627996247316215,-0.038342701647072985,-0.29996624086046475,0.4712354305539077
0.632696078133459,-0.5132071900956279,0.19627996247316215,-0.038342701647072985,-0.29996624086046475,0.4712354305539077,-0.7803794560013144
-0.5132071900956279,0.19627996247316215,-0.038342701647072985,-0.29996624086046475,0.4712354305539077,-0.7803794560013144,0.8144647346617613
0.19627996247316215,-0.038342701647072985,-0.29996624086046475,0.4712354305539077,-0.7803794560013144,0.8144647346617613,-0.8455968709316753
-0.038342701647072985,-0.29996624086046475,0.4712354305539077,-0.7803794560013144,0.8144647346617613,-0.8455968709316753,0.553418708589086
-0.29996624086046475,0.4712354305539077,-0.7803794560013144,0.8144647346617613,-0.8455968709316753,0.553418708589086,-0.36557367319963197
0.4712354305539077,-0.7803794560013144,0.8144647346617613,-0.8455968709316753,0.553418708589086,-0.36557367319963197,0.03548650913131057
-0.7803794560013144,0.8144647346617613,-0.8455968709316753,0.553418708589086,-0.36557367319963197,0.03548650913131057,0.0612770477780773
0.8144647346617613,-0.8455968709316753,0.553418708589086,-0.36557367319963197,0.03548650913131057,0.0612770477780773,-0.2759068388622177
-0.8455968709316753,0.553418708589086,-0.36557367319963197,0.03548650913131057,0.0612770477780773,-0.2759068388622177,0.2651791159047461
0.553418708589086,-0.36557367319963197,0.03548650913131057,0.0612770477780773,-0.2759068388622177,0.2651791159047461,-0.33364749807381455
-0.36557367319963197,0.03548650913131057,0.0612770477780773,-0.2759068388622177,0.2651791159047461,-0.33364749807381455,0.1403799398570298
0.03548650913131057,0.0612770477780773,-0.2759068388622177,0.2651791159047461,-0.33364749807381455,0.1403799398570298,-0.07595951163752857
0.0612770477780773,-0.2759068388622177,0.2651791159047461,-0.33364749807381455,0.1403799398570298,-0.07595951163752857,-0.14331006377368505
-0.2759068388622177,0.2651791159047461,-0.33364749807381455,0.1403799398570298,-0.07595951163752857,-0.14331006377368505,0.16331790758552933
0.2651791159047461,-0.33364749807381455,0.1403799398570298,-0.07595951163752857,-0.14331006377368505,0.16331790758552933,-0.3075554273598454
-0.33364749807381455,0.1403799398570298,-0.07595951163752857,-0.14331006377368505,0.16331790758552933,-0.3075554273598454,0.1864886831617656
0.1403799398570298,-0.07595951163752857,-0.14331006377368505,0.16331790758552933,-0.3075554273598454,0.1864886831617656,-0.12956689990830095
-0.07595951163752857,-0.14331006377368505,0.16331790758552933,-0.3075554273598454,0.1864886831617656,-0.12956689990830095,-0.12085672208431741
-0.14331006377368505,0.16331790758552933,-0.3075554273598454,0.1864886831617656,-0.12956689990830095,-0.12085672208431741,0.13041207528721666
0.16331790758552933,-0.3075554273598454,0.1864886831617656,-0.12956689990830095,-0.12085672208431741,0.13041207528721666,-0.21776049506299544
-0.3075554273598454,0.1864886831617656,-0.12956689990830095,-0.12085672208431741,0.13041207528721666,-0.21776049506299544,0.10195445215690913
0.1864886831617656,-0.12956689990830095,-0.12085672208431741,0.13041207528721666,-0.21776049506299544,0.10195445215690913,-0.16503128225239472
-0.12956689990830095,-0.12085672208431741,0.13041207528721666,-0.21776049506299544,0.10195445215690913,-0.16503128225239472,0.03804912597524468
-0.12085672208431741,0.13041207528721666,-0.21776049506299544,0.10195445215690913,-0.16503128225239472,0.03804912597524468,-0.009348264356183855
0.13041207528721666,-0.21776049506299544,0.10195445215690913,-0.16503128225239472,0.03804912597524468,-0.009348264356183855,-0.23906677004909693
-0.21776049506299544,0.10195445215690913,-0.16503128225239472,0.03804912597524468,-0.009348264356183855,-0.23906677004909693,0.27799014980138614
0.10195445215690913,-0.16503128225239472,0.03804912597524468,-0.009348264356183855,-0.23906677004909693,0.27799014980138614,-0.38502289537305767
-0.16503128225239472,0.03804912597524468,-0.009348264356183855,-0.23906677004909693,0.27799014980138614,-0.38502289537305767,0.2524233417328132
0.03804912597524468,-0.009348264356183855,-0.23906677004909693,0.27799014980138614,-0.38502289537305767,0.2524233417328132,-0.2842534994688276
-0.009348264356183855,-0.23906677004909693,0.27799014980138614,-0.38502289537305767,0.2524233417328132,-0.2842534994688276,0.15661755926502563
-0.23906677004909693,0.27799014980138614,-0.38502289537305767,0.2524233417328132,-0.2842534994688276,0.15661755926502563,-0.17743709696581356
0.27799014980138614,-0.38502289537305767,0.2524233417328132,-0.2842534994688276,0.15661755926502563,-0.17743709696581356,-0.011556888732522141
-0.38502289537305767,0.2524233417328132,-0.2842534994688276,0.15661755926502563,-0.17743709696581356,-0.011556888732522141,0.04647776870257103
0.2524233417328132,-0.2842534994688276,0.15661755926502563,-0.17743709696581356,-0.011556888732522141,0.04647776870257103,-0.22190157345891315
-0.2842534994688276,0.15661755926502563,-0.17743709696581356,-0.011556888732522141,0.04647776870257103,-0.22190157345891315,0.1892516862535767
0.15661755926502563,-0.17743709696581356,-0.011556888732522141,0.04647776870257103,-0.22190157345891315,0.1892516862535767,-0.31270890834903886
-0.17743709696581356,-0.011556888732522141,0.04647776870257103,-0.22190157345891315,0.1892516862535767,-0.31270890834903886,0.2627298979233672
-0.011556888732522141,0.04647776870257103,-0.22190157345891315,0.1892516862535767,-0.31270890834903886,0.2627298979233672,-0.3536340086930735
0.04647776870257103,-0.22190157345891315,0.1892516862535767,-0.31270890834903886,0.2627298979233672,-0.3536340086930735,0.2364814083960316
-0.22190157345891315,0.1892516862535767,-0.31270890834903886,0.2627298979233672,-0.3536340086930735,0.2364814083960316,-0.25936517758103605
0.1892516862535767,-0.31270890834903886,0.2627298979233672,-0.3536340086930735,0.2364814083960316,-0.25936517758103605,0.07886298648310519
-0.31270890834903886,0.2627298979233672,-0.3536340086930735,0.2364814083960316,-0.25936517758103605,0.07886298648310519,-0.021253641891782027
0.2627298979233672,-0.3536340086930735,0.2364814083960316,-0.25936517758103605,0.07886298648310519,-0.021253641891782027,-0.23044684886621147
-0.3536340086930735,0.2364814083960316,-0.25936517758103605,0.07886298648310519,-0.021253641891782027,-0.23044684886621147,0.2654846722859001
0.2364814083960316,-0.25936517758103605,0.07886298648310519,-0.021253641891782027,-0.23044684886621147,0.2654846722859001,-0.3660646325508907
-0.25936517758103605,0.07886298648310519,-0.021253641891782027,-0.23044684886621147,0.2654846722859001,-0.3660646325508907,0.2230999842034196
0.07886298648310519,-0.021253641891782027,-0.23044684886621147,0.2654846722859001,-0.3660646325508907,0.2230999842034196,-0.2491753040889747
-0.021253641891782027,-0.23044684886621147,0.2654846722859001,-0.3660646325508907,0.2230999842034196,-0.2491753040889747,0.11638435255764801
