X1,X2,X3,X4,X5,X6,Y
0.5784715494732073,0.005597421875802588,-0.7233876500969396,0.9443262223719606,-0.46937821674490643,-0.28060430677241677,0.6192027861341454
0.005597421875802588,-0.7233876500969396,0.9443262223719606,-0.46937821674490643,-0.28060430677241677,0.6192027861341454,-0.404377162193179
-0.7233876500969396,0.9443262223719606,-0.46937821674490643,-0.28060430677241677,0.6192027861341454,-0.404377162193179,0.04181020062346463
0.9443262223719606,-0.46937821674490643,-0.28060430677241677,0.6192027861341454,-0.404377162193179,0.04181020062346463,-0.006825702100637487
-0.46937821674490643,-0.28060430677241677,0.6192027861341454,-0.404377162193179,0.04181020062346463,-0.006825702100637487,0.1927038051883605
-0.28060430677241677,0.6192027861341454,-0.404377162193179,0.04181020062346463,-0.006825702100637487,0.1927038051883605,-0.14156773613591345
0.6192027861341454,-0.404377162193179,0.04181020062346463,-0.006825702100637487,0.1927038051883605,-0.14156773613591345,-0.3682314558221379
-0.404377162193179,0.04181020062346463,-0.006825702100637487,0.1927038051883605,-0.14156773613591345,-0.3682314558221379,0.8585211596872555
0.04181020062346463,-0.006825702100637487,0.1927038051883605,-0.14156773613591345,-0.3682314558221379,0.8585211596872555,-0.7041342988548777
-0.006825702100637487,0.1927038051883605,-0.14156773613591345,-0.3682314558221379,0.8585211596872555,-0.7041342988548777,-0.17391604233448155
0.1927038051883605,-0.14156773613591345,-0.3682314558221379,0.8585211596872555,-0.7041342988548777,-0.17391604233448155,1.0
-0.14156773613591345,-0.3682314558221379,0.8585211596872555,-0.7041342988548777,-0.17391604233448155,1.0,-1.0
-0.3682314558221379,0.8585211596872555,-0.7041342988548777,-0.17391604233448155,1.0,-1.0,0.18505518093900597
0.8585211596872555,-0.7041342988548777,-0.17391604233448155,1.0,-1.0,0.18505518093900597,0.6323617807439796
-0.7041342988548777,-0.17391604233448155,1.0,-1.0,0.18505518093900597,0.6323617807439796,-0.7612981452593188
-0.17391604233448155,1.0,-1.0,0.18505518093900597,0.6323617807439796,-0.7612981452593188,0.21557641373092062
1.0,-1.0,0.18505518093900597,0.6323617807439796,-0.7612981452593188,0.21557641373092062,0.3290313434928036
-1.0,0.18505518093900597,0.6323617807439796,-0.7612981452593188,0.21557641373092062,0.3290313434928036,-0.373560742016807
0.18505518093900597,0.6323617807439796,-0.7612981452593188,0.21557641373092062,0.3290313434928036,-0.373560742016807,-0.011960740518089485
0.6323617807439796,-0.7612981452593188,0.21557641373092062,0.3290313434928036,-0.373560742016807,-0.011960740518089485,0.30302331269680294
-0.7612981452593188,0.21557641373092062,0.3290313434928036,-0.373560742016807,-0.011960740518089485,0.30302331269680294,-0.19666481685180182
0.21557641373092062,0.3290313434928036,-0.373560742016807,-0.011960740518089485,0.30302331269680294,-0.19666481685180182,-0.1764471769331819
0.3290313434928036,-0.373560742016807,-0.011960740518089485,0.30302331269680294,-0.19666481685180182,-0.1764471769331819,0.39165667603775156
-0.373560742016807,-0.011960740518089485,0.30302331269680294,-0.19666481685180182,-0.1764471769331819,0.39165667603775156,-0.262886756170139
-0.011960740518089485,0.30302331269680294,-0.19666481685180182,-0.1764471769331819,0.39165667603775156,-0.262886756170139,-0.08905365810243515
0.30302331269680294,-0.19666481685180182,-0.1764471769331819,0.39165667603775156,-0.262886756170139,-0.08905365810243515,0.3152016266320006
-0.19666481685180182,-0.1764471769331819,0.39165667603775156,-0.262886756170139,-0.08905365810243515,0.3152016266320006,-0.24639978490901737
-0.1764471769331819,0.39165667603775156,-0.262886756170139,-0.08905365810243515,0.3152016266320006,-0.24639978490901737,-0.04230882844158379
0.39165667603775156,-0.262886756170139,-0.08905365810243515,0.3152016266320006,-0.24639978490901737,-0.04230882844158379,0.24941102877742272
-0.262886756170139,-0.08905365810243515,0.3152016266320006,-0.24639978490901737,-0.04230882844158379,0.24941102877742272,-0.2034147461117255
-0.08905365810243515,0.3152016266320006,-0.24639978490901737,-0.04230882844158379,0.24941102877742272,-0.2034147461117255,-0.05846109032180391
0.3152016266320006,-0.24639978490901737,-0.04230882844158379,0.24941102877742272,-0.2034147461117255,-0.05846109032180391,0.26393369494126184
-0.24639978490901737,-0.04230882844158379,0.24941102877742272,-0.2034147461117255,-0.05846109032180391,0.26393369494126184,-0.23499982148792953
-0.04230882844158379,0.24941102877742272,-0.2034147461117255,-0.05846109032180391,0.26393369494126184,-0.23499982148792953,-0.02629564683087815
0.24941102877742272,-0.2034147461117255,-0.05846109032180391,0.26393369494126184,-0.23499982148792953,-0.02629564683087815,0.272825885206017
-0.2034147461117255,-0.05846109032180391,0.26393369494126184,-0.23499982148792953,-0.02629564683087815,0.272825885206017,-0.32146711511545445
-0.05846109032180391,0.26393369494126184,-0.23499982148792953,-0.02629564683087815,0.272825885206017,-0.32146711511545445,0.113961523281215
0.26393369494126184,-0.23499982148792953,-0.02629564683087815,0.272825885206017,-0.32146711511545445,0.113961523281215,0.19417674655418904
-0.23499982148792953,-0.02629564683087815,0.272825885206017,-0.32146711511545445,0.113961523281215,0.19417674655418904,-0.39421024226052614
-0.02629564683087815,0.272825885206017,-0.32146711511545445,0.113961523281215,0.19417674655418904,-0.39421024226052614,0.2569334504498404
0.272825885206017,-0.32146711511545445,0.113961523281215,0.19417674655418904,-0.39421024226052614,0.2569334504498404,0.17124631365369813
-0.32146711511545445,0.113961523281215,0.19417674655418904,-0.39421024226052614,0.2569334504498404,0.17124631365369813,-0.587033811502861
0.113961523281215,0.19417674655418904,-0.39421024226052614,0.2569334504498404,0.17124631365369813,-0.587033811502861,0.5426859611619343
0.19417674655418904,-0.39421024226052614,0.2569334504498404,0.17124631365369813,-0.587033811502861,0.5426859611619343,0.03645249662352734
-0.39421024226052614,0.2569334504498404,0.17124631365369813,-0.587033811502861,0.5426859611619343,0.03645249662352734,-0.736325115283899
0.2569334504498404,0.17124631365369813,-0.587033811502861,0.5426859611619343,0.03645249662352734,-0.736325115283899,0.8826699176141042
0.17124631365369813,-0.587033811502861,0.5426859611619343,0.03645249662352734,-0.736325115283899,0.8826699176141042,-0.2707179865772369
-0.587033811502861,0.5426859611619343,0.03645249662352734,-0.736325115283899,0.8826699176141042,-0.2707179865772369,-0.6150937781256907
0.5426859611619343,0.03645249662352734,-0.736325115283899,0.8826699176141042,-0.2707179865772369,-0.6150937781256907,0.9508925957642769
0.03645249662352734,-0.736325115283899,0.8826699176141042,-0.2707179865772369,-0.6150937781256907,0.9508925957642769,-0.4884169349179278
-0.736325115283899,0.8826699176141042,-0.2707179865772369,-0.6150937781256907,0.9508925957642769,-0.4884169349179278,-0.2728357138602838
0.8826699176141042,-0.2707179865772369,-0.6150937781256907,0.9508925957642769,-0.4884169349179278,-0.2728357138602838,0.5827910476037028
-0.2707179865772369,-0.6150937781256907,0.9508925957642769,-0.4884169349179278,-0.2728357138602838,0.5827910476037028,-0.2705663125746156
-0.6150937781256907,0.9508925957642769,-0.4884169349179278,-0.2728357138602838,0.5827910476037028,-0.2705663125746156,-0.23501063715869286
0.9508925957642769,-0.4884169349179278,-0.2728357138602838,0.5827910476037028,-0.2705663125746156,-0.23501063715869286,0.34578783315558814
-0.4884169349179278,-0.2728357138602838,0.5827910476037028,-0.2705663125746156,-0.23501063715869286,0.34578783315558814,0.008131634712006397
-0.2728357138602838,0.5827910476037028,-0.2705663125746156,-0.23501063715869286,0.34578783315558814,0.008131634712006397,-0.4228414643711147
0.5827910476037028,-0.2705663125746156,-0.23501063715869286,0.34578783315558814,0.008131634712006397,-0.4228414643711147,0.41185130291727345
-0.2705663125746156,-0.23501063715869286,0.34578783315558814,0.008131634712006397,-0.4228414643711147,0.41185130291727345,-0.01655171047925441
-0.23501063715869286,0.34578783315558814,0.008131634712006397,-0.4228414643711147,0.41185130291727345,-0.01655171047925441,-0.3571631225068589
0.34578783315558814,0.008131634712006397,-0.4228414643711147,0.41185130291727345,-0.01655171047925441,-0.3571631225068589,0.3597571518054976
0.008131634712006397,-0.4228414643711147,0.41185130291727345,-0.01655171047925441,-0.3571631225068589,0.3597571518054976,-0.10760679128671036
-0.4228414643711147,0.41185130291727345,-0.01655171047925441,-0.3571631225068589,0.3597571518054976,-0.10760679128671036,-0.10691502040553036
0.41185130291727345,-0.01655171047925441,-0.3571631225068589,0.3597571518054976,-0.10760679128671036,-0.10691502040553036,0.10948297018935649
-0.01655171047925441,-0.3571631225068589,0.3597571518054976,-0.10760679128671036,-0.10691502040553036,0.10948297018935649,-0.048638631717919045
-0.3571631225068589,0.3597571518054976,-0.10760679128671036,-0.10691502040553036,0.10948297018935649,-0.048638631717919045,0.05787512077699897
0.3597571518054976,-0.10760679128671036,-0.10691502040553036,0.10948297018935649,-0.048638631717919045,0.05787512077699897,-0.11902086777405718
-0.10760679128671036,-0.10691502040553036,0.10948297018935649,-0.048638631717919045,0.05787512077699897,-0.11902086777405718,0.05374401513520133
-0.10691502040553036,0.10948297018935649,-0.048638631717919045,0.05787512077699897,-0.11902086777405718,0.05374401513520133,0.10655054197070557
0.10948297018935649,-0.048638631717919045,0.05787512077699897,-0.11902086777405718,0.05374401513520133,0.10655054197070557,-0.16190549572345336
-0.048638631717919045,0.05787512077699897,-0.11902086777405718,0.05374401513520133,0.10655054197070557,-0.16190549572345336,-0.04358241411739938
0.05787512077699897,-0.11902086777405718,0.05374401513520133,0.10655054197070557,-0.16190549572345336,-0.04358241411739938,0.30813697638840276
-0.11902086777405718,0.05374401513520133,0.10655054197070557,-0.16190549572345336,-0.04358241411739938,0.30813697638840276,-0.36236031292884197
0.05374401513520133,0.10655054197070557,-0.16190549572345336,-0.04358241411739938,0.30813697638840276,-0.36236031292884197,0.12541734331193766
0.10655054197070557,-0.16190549572345336,-0.04358241411739938,0.30813697638840276,-0.36236031292884197,0.12541734331193766,0.13186803347628495
-0.16190549572345336,-0.04358241411739938,0.30813697638840276,-0.36236031292884197,0.12541734331193766,0.13186803347628495,-0.21078175425972645
-0.04358241411739938,0.30813697638840276,-0.36236031292884197,0.12541734331193766,0.13186803347628495,-0.21078175425972645,0.13681650686319524
0.30813697638840276,-0.36236031292884197,0.12541734331193766,0.13186803347628495,-0.21078175425972645,0.13681650686319524,-0.12901548617218428
-0.36236031292884197,0.12541734331193766,0.13186803347628495,-0.21078175425972645,0.13681650686319524,-0.12901548617218428,0.1961243775357253
0.12541734331193766,0.13186803347628495,-0.21078175425972645,0.13681650686319524,-0.12901548617218428,0.1961243775357253,-0.1612146306626836
0.13186803347628495,-0.21078175425972645,0.13681650686319524,-0.12901548617218428,0.1961243775357253,-0.1612146306626836,-0.1558586338335919
-0.21078175425972645,0.13681650686319524,-0.12901548617218428,0.1961243775357253,-0.1612146306626836,-0.1558586338335919,0.5603463299114755
0.13681650686319524,-0.12901548617218428,0.1961243775357253,-0.1612146306626836,-0.1558586338335919,0.5603463299114755,-0.6804165956266659
-0.12901548617218428,0.1961243775357253,-0.1612146306626836,-0.1558586338335919,0.5603463299114755,-0.6804165956266659,0.29465189274080616
0.1961243775357253,-0.1612146306626836,-0.1558586338335919,0.5603463299114755,-0.6804165956266659,0.29465189274080616,0.27315816671467363
-0.1612146306626836,-0.1558586338335919,0.5603463299114755,-0.6804165956266659,0.29465189274080616,0.27315816671467363,-0.5130411722129721
-0.1558586338335919,0.5603463299114755,-0.6804165956266659,0.29465189274080616,0.27315816671467363,-0.5130411722129721,0.259137203717801
0.5603463299114755,-0.6804165956266659,0.29465189274080616,0.27315816671467363,-0.5130411722129721,0.259137203717801,0.08674129992022994
-0.6804165956266659,0.29465189274080616,0.27315816671467363,-0.5130411722129721,0.259137203717801,0.08674129992022994,-0.1264564710733307
0.29465189274080616,0.27315816671467363,-0.5130411722129721,0.259137203717801,0.08674129992022994,-0.1264564710733307,-0.14593185584380042
0.27315816671467363,-0.5130411722129721,0.259137203717801,0.08674129992022994,-0.1264564710733307,-0.14593185584380042,0.28169515798435896
-0.5130411722129721,0.259137203717801,0.08674129992022994,-0.1264564710733307,-0.14593185584380042,0.28169515798435896,-0.011446029432723326
0.259137203717801,0.08674129992022994,-0.1264564710733307,-0.14593185584380042,0.28169515798435896,-0.011446029432723326,-0.4730123164565674
0.08674129992022994,-0.1264564710733307,-0.14593185584380042,0.28169515798435896,-0.011446029432723326,-0.4730123164565674,0.646707543330737
-0.1264564710733307,-0.14593185584380042,0.28169515798435896,-0.011446029432723326,-0.4730123164565674,0.646707543330737,-0.30145896552356777
-0.14593185584380042,0.28169515798435896,-0.011446029432723326,-0.4730123164565674,0.646707543330737,-0.30145896552356777,-0.2707597702331985
0.28169515798435896,-0.011446029432723326,-0.4730123164565674,0.646707543330737,-0.30145896552356777,-0.2707597702331985,0.5266745954491914
-0.011446029432723326,-0.4730123164565674,0.646707543330737,-0.30145896552356777,-0.2707597702331985,0.5266745954491914,-0.31006357949158303
-0.4730123164565674,0.646707543330737,-0.30145896552356777,-0.2707597702331985,0.5266745954491914,-0.31006357949158303,-0.1636609340626054
0.646707543330737,-0.30145896552356777,-0.2707597702331985,0.5266745954491914,-0.31006357949158303,-0.1636609340626054,0.46951797713452126
-0.30145896552356777,-0.2707597702331985,0.5266745954491914,-0.31006357949158303,-0.1636609340626054,0.46951797713452126,-0.3743699840839364
-0.2707597702331985,0.5266745954491914,-0.31006357949158303,-0.1636609340626054,0.46951797713452126,-0.3743699840839364,-0.0715270044819295
0.5266745954491914,-0.31006357949158303,-0.1636609340626054,0.46951797713452126,-0.3743699840839364,-0.0715270044819295,0.5024509669532329
-0.31006357949158303,-0.1636609340626054,0.46951797713452126,-0.3743699840839364,-0.0715270044819295,0.5024509669532329,-0.5716419974085023
-0.1636609340626054,0.46951797713452126,-0.3743699840839364,-0.0715270044819295,0.5024509669532329,-0.5716419974085023,0.14928114386978475
0.46951797713452126,-0.3743699840839364,-0.0715270044819295,0.5024509669532329,-0.5716419974085023,0.14928114386978475,0.4456488772103864
-0.3743699840839364,-0.0715270044819295,0.5024509669532329,-0.5716419974085023,0.14928114386978475,0.4456488772103864,-0.7758921109745167
-0.0715270044819295,0.5024509669532329,-0.5716419974085023,0.14928114386978475,0.4456488772103864,-0.7758921109745167,0.5776546977090815
0.5024509669532329,-0.5716419974085023,0.14928114386978475,0.4456488772103864,-0.7758921109745167,0.5776546977090815,-0.06405288147536337
-0.5716419974085023,0.14928114386978475,0.4456488772103864,-0.7758921109745167,0.5776546977090815,-0.06405288147536337,-0.3318052877111888
0.14928114386978475,0.4456488772103864,-0.7758921109745167,0.5776546977090815,-0.06405288147536337,-0.3318052877111888,0.3311502041858452
0.4456488772103864,-0.7758921109745167,0.5776546977090815,-0.06405288147536337,-0.3318052877111888,0.3311502041858452,-0.1327621801371287
-0.7758921109745167,0.5776546977090815,-0.06405288147536337,-0.3318052877111888,0.3311502041858452,-0.1327621801371287,0.040279225544649355
0.5776546977090815,-0.06405288147536337,-0.3318052877111888,0.3311502041858452,-0.1327621801371287,0.040279225544649355,-0.15961237096944436
-0.06405288147536337,-0.3318052877111888,0.3311502041858452,-0.1327621801371287,0.040279225544649355,-0.15961237096944436,0.22277384228196362
-0.3318052877111888,0.3311502041858452,-0.1327621801371287,0.040279225544649355,-0.15961237096944436,0.22277384228196362,-0.014019780917619573
0.3311502041858452,-0.1327621801371287,0.040279225544649355,-0.15961237096944436,0.22277384228196362,-0.014019780917619573,-0.39381461086855407
-0.1327621801371287,0.040279225544649355,-0.15961237096944436,0.22277384228196362,-0.014019780917619573,-0.39381461086855407,0.616698704978045
0.040279225544649355,-0.15961237096944436,0.22277384228196362,-0.014019780917619573,-0.39381461086855407,0.616698704978045,-0.43323769897363607
-0.15961237096944436,0.22277384228196362,-0.014019780917619573,-0.39381461086855407,0.616698704978045,-0.43323769897363607,-0.03522454707877776
0.22277384228196362,-0.014019780917619573,-0.39381461086855407,0.616698704978045,-0.43323769897363607,-0.03522454707877776,0.3791022883944113
-0.014019780917619573,-0.39381461086855407,0.616698704978045,-0.43323769897363607,-0.03522454707877776,0.3791022883944113,-0.3844524524528532
-0.39381461086855407,0.616698704978045,-0.43323769897363607,-0.03522454707877776,0.3791022883944113,-0.3844524524528532,0.10479930488871636
0.616698704978045,-0.43323769897363607,-0.03522454707877776,0.3791022883944113,-0.3844524524528532,0.10479930488871636,0.17460211530888614
-0.43323769897363607,-0.03522454707877776,0.3791022883944113,-0.3844524524528532,0.10479930488871636,0.17460211530888614,-0.26207284891349736
-0.03522454707877776,0.3791022883944113,-0.3844524524528532,0.10479930488871636,0.17460211530888614,-0.26207284891349736,0.100185817266496
0.3791022883944113,-0.3844524524528532,0.10479930488871636,0.17460211530888614,-0.26207284891349736,0.100185817266496,0.14517401920078843
-0.3844524524528532,0.10479930488871636,0.17460211530888614,-0.26207284891349736,0.100185817266496,0.14517401920078843,-0.28376857417009793
0.10479930488871636,0.17460211530888614,-0.26207284891349736,0.100185817266496,0.14517401920078843,-0.28376857417009793,0.15140399140324745
0.17460211530888614,-0.26207284891349736,0.100185817266496,0.14517401920078843,-0.28376857417009793,0.15140399140324745,0.16615910759374763
-0.26207284891349736,0.100185817266496,0.14517401920078843,-0.28376857417009793,0.15140399140324745,0.16615910759374763,-0.4418106088985555
0.100185817266496,0.14517401920078843,-0.28376857417009793,0.15140399140324745,0.16615910759374763,-0.4418106088985555,0.3945427554598755
0.14517401920078843,-0.28376857417009793,0.15140399140324745,0.16615910759374763,-0.4418106088985555,0.3945427554598755,-0.06656135857014367
-0.28376857417009793,0.15140399140324745,0.16615910759374763,-0.4418106088985555,0.3945427554598755,-0.06656135857014367,-0.24769822638271755
0.15140399140324745,0.16615910759374763,-0.4418106088985555,0.3945427554598755,-0.06656135857014367,-0.24769822638271755,0.27676088032200097
0.16615910759374763,-0.4418106088985555,0.3945427554598755,-0.06656135857014367,-0.24769822638271755,0.27676088032200097,-0.11634591251012483
-0.4418106088985555,0.3945427554598755,-0.06656135857014367,-0.24769822638271755,0.27676088032200097,-0.11634591251012483,-0.009047890650204171
0.3945427554598755,-0.06656135857014367,-0.24769822638271755,0.27676088032200097,-0.11634591251012483,-0.009047890650204171,-0.03487004738339261
-0.06656135857014367,-0.24769822638271755,0.27676088032200097,-0.11634591251012483,-0.009047890650204171,-0.03487004738339261,0.08018950039048311
-0.24769822638271755,0.27676088032200097,-0.11634591251012483,-0.009047890650204171,-0.03487004738339261,0.08018950039048311,0.02020761074593813
0.27676088032200097,-0.11634591251012483,-0.009047890650204171,-0.03487004738339261,0.08018950039048311,0.02020761074593813,-0.22921588261209414
-0.11634591251012483,-0.009047890650204171,-0.03487004738339261,0.08018950039048311,0.02020761074593813,-0.22921588261209414,0.2938167109015919
-0.009047890650204171,-0.03487004738339261,0.08018950039048311,0.02020761074593813,-0.22921588261209414,0.2938167109015919,-0.12948940510604856
-0.03487004738339261,0.08018950039048311,0.02020761074593813,-0.22921588261209414,0.2938167109015919,-0.12948940510604856,-0.12941507308962685
0.08018950039048311,0.02020761074593813,-0.22921588261209414,0.2938167109015919,-0.12948940510604856,-0.12941507308962685,0.2287279501865096
0.02020761074593813,-0.22921588261209414,0.2938167109015919,-0.12948940510604856,-0.12941507308962685,0.2287279501865096,-0.16492371350306612
-0.22921588261209414,0.2938167109015919,-0.12948940510604856,-0.12941507308962685,0.2287279501865096,-0.16492371350306612,0.03572693902734181
0.2938167109015919,-0.12948940510604856,-0.12941507308962685,0.2287279501865096,-0.16492371350306612,0.03572693902734181,0.052244581739586016
-0.12948940510604856,-0.12941507308962685,0.2287279501865096,-0.16492371350306612,0.03572693902734181,0.052244581739586016,-0.1254532798829363
-0.12941507308962685,0.2287279501865096,-0.16492371350306612,0.03572693902734181,0.052244581739586016,-0.1254532798829363,0.16036764121282165
0.2287279501865096,-0.16492371350306612,0.03572693902734181,0.052244581739586016,-0.1254532798829363,0.16036764121282165,-0.1196896732389422
-0.16492371350306612,0.03572693902734181,0.052244581739586016,-0.1254532798829363,0.16036764121282165,-0.1196896732389422,-0.054661717336906834
0.03572693902734181,0.052244581739586016,-0.1254532798829363,0.16036764121282165,-0.1196896732389422,-0.054661717336906834,0.22741928806070422
0.052244581739586016,-0.1254532798829363,0.16036764121282165,-0.1196896732389422,-0.054661717336906834,0.22741928806070422,-0.23689949435395963
-0.1254532798829363,0.16036764121282165,-0.1196896732389422,-0.054661717336906834,0.22741928806070422,-0.23689949435395963,0.012667162874540061
0.16036764121282165,-0.1196896732389422,-0.054661717336906834,0.22741928806070422,-0.23689949435395963,0.012667162874540061,0.23309928664253854
-0.1196896732389422,-0.054661717336906834,0.22741928806070422,-0.23689949435395963,0.012667162874540061,0.23309928664253854,-0.28978151226704607
-0.054661717336906834,0.22741928806070422,-0.23689949435395963,0.012667162874540061,0.23309928664253854,-0.28978151226704607,0.11634236067803028
0.22741928806070422,-0.23689949435395963,0.012667162874540061,0.23309928664253854,-0.28978151226704607,0.11634236067803028,0.09486343587765034
-0.23689949435395963,0.012667162874540061,0.23309928664253854,-0.28978151226704607,0.11634236067803028,0.09486343587765034,-0.21206320716457872
