X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.546308311760409,-0.34794163378996745,-0.04861658810795333,0.13302464643709078,-0.3578998347882969,-0.03287291626548683,-0.2771764736950787,-0.007838742597783499,-0.28968678657487035,0.0633161744827051,0.03455072948051674,-0.14436058662511286,-0.09273770534551107,0.5444338111365612,0.19477290464616326,0.4538398268819537,0.32650415855648474,-0.504388204248689,0.2835534951170817,-0.5763250614140591,-0.03553534398895963,-0.7656857674588841
-0.4837184111049101,-0.3696962918251875,-0.33421889544639927,-0.2942511698337129,-0.3058310642972686,0.09654774675275091,0.05014136797688096,-0.08972155738200494,-0.3090365335669606,0.1806495111905695,0.03966371597803531,-0.17898804919335576,-0.3103825036055423,-0.6262433096524735,-0.2537834596812234,-0.16779270468836038,0.3437228048944341,-0.008699872285777399,0.849801574480106,-0.19237893005829831,-0.18926021640030832,-0.9464614446947509
-0.29082863681089755,-0.4135955005356323,-0.5299307175965193,-0.37176536634784696,-0.00010896847729058301,0.3087848093224008,0.3073099687936369,0.3264863614223663,-0.23710882636216002,0.07655071646200962,-0.04797172790290305,0.6103102952392729,0.04503461659063346,0.14342793140958565,0.2615205326257397,-0.6777377521229702,0.33158960593896514,0.2946766744671996,0.18437898131697272,-0.18689537188697825,-0.003999529749277753,-0.46538045227911273
-0.03140321513483002,-0.4727349950884385,-0.5836871598315785,-0.07745870616681072,0.18914374231643816,0.481050704246357,0.27335963047066225,-0.38305553096077083,-0.02694050318867558,-0.10085826606105963,-0.12339745234428989,-0.2850330234487234,-0.20068893940659682,0.24519564714556696,-0.24604086729335395,-0.5490718280835076,0.3135734308599265,-0.03520999406412828,-0.7243793131593567,-0.18366242800237642,0.5977220898115287,-0.8241322114135191
0.21085884643908548,-0.5433712186799946,-0.4801453999209775,0.2062917016054462,0.0821504585048698,0.42811796171421324,0.03700411675728921,0.4801319456633806,0.21866642150334203,-0.26438626584982394,-0.1367396200626324,0.007340376397295678,-0.3055922992986655,-0.5177517264884054,0.08086656388663105,0.07172756683644699,0.27368138234232964,-0.46788668742320527,-0.43272060956095204,0.39790340827212267,-0.629403744354396,-0.8772782779188291
0.36373329615833994,-0.613206420313797,-0.25823821744920594,0.17008757467560365,-0.12039174928294805,0.13448932265477187,-0.19959115142714223,-0.31294020434941194,0.3700471992891641,-0.2969098159548048,-0.06548659341891427,0.5585397009001172,0.055801769943914836,0.2512748368786808,0.12012315377807425,0.4361059236807969,0.27246261580915654,0.03265176889940413,0.2843860155157998,0.7236002785408986,-0.2577601817182912,-0.9680487239469748
0.38612514033702183,-0.6704337412317016,0.0016098369498620535,-0.08218684454318992,-0.1348766586696254,-0.2708919670286928,-0.19162888564182212,0.21818573877318048,0.34730763868420533,-0.1050352822121371,0.019513115122246294,-0.3844146497760548,-0.2454034364480039,0.07177649016748822,-0.3582630544439377,0.2394217690600684,0.19023183103068297,0.5445592366689558,0.23327034145756897,0.3409177960347445,0.6250686185556096,-0.8606143022839646
0.27889404817436714,-0.7012562345841946,0.21685062504319363,-0.22524004861761526,0.041903459912962626,-0.4921775144352386,-0.02721750595831285,0.04572473045349623,0.011336327220144327,-0.09650984146701203,0.022146437206026492,0.19233484662971856,-0.21630326820589463,-0.429829843713298,0.5166105896900322,-0.1443594135317885,-0.053646008250782584,-0.057875562153563265,-0.13355408905267885,0.06096480467544918,-0.49993195938704393,-0.966862957179788
0.07806191435220744,-0.7024650338141638,0.34316773081146845,-0.11814011276636471,0.19863387533971677,-0.299618564089444,-0.03134704371226649,-0.18172031517715292,-0.28496002701834044,-0.0024666001577680063,-0.20922497976334598,0.40324654860043885,0.039812251583219105,0.24228809030402232,-0.5971532711360937,-0.23445340441160845,-0.14686545234216497,-0.2861601649477603,-0.09408917948139273,0.40547953088489286,0.03862711381446449,-0.9827601369718718
-0.15918214642319328,-0.6793144230349035,0.3565389707311122,0.10874983203193955,0.15975386205023656,0.13050584075262672,-0.14522001524786166,0.42286209753227544,-0.3542258821174724,0.11956585269275966,-0.18729035465590227,-0.3677181046000526,-0.31985774181558413,0.055055855677414334,0.43424981173012367,-0.07149159743866096,-0.1715117557927519,0.08120409576191556,-0.12854172987741685,0.5296148075053337,0.26403243842636925,-0.9842549936097053
-0.3691179111669486,-0.6431094291571976,0.2516854024797395,0.22356140800464952,-0.061158516353738146,0.38223783310293724,-0.001565746432135584,-0.4596131405622004,-0.2576715505622452,-0.0016847255984128173,0.1481675221561971,0.37581432277267357,-0.2266959527703214,-0.41872186557413005,-0.15834615817338638,0.06393505825439849,-0.20727780131680262,0.3623511874787144,-0.3253638889582485,0.10517412332537757,-0.4176979922196913,-0.987421781389272
-0.49547162263000266,-0.6058796526744354,0.05007630189636458,0.10544697589215835,-0.2626024275455674,0.32468573539850887,0.2841979971772315,0.5252773524751677,0.06980042643767259,0.05679583609038463,-0.007326466135451182,0.11083266080686527,0.1798862387423712,0.3108531312410765,-0.2141793398338303,0.030235469384596758,-0.29103939237573184,-0.2543621593888098,-0.026674457808999352,-0.08690718054307567,0.17301812288697893,-0.991935600216363
-0.5015523897094581,-0.5810650568694168,-0.1930337742919217,-0.1494726927249077,-0.24951779521825945,0.21122325254130248,0.20193878356138506,-0.33620609420033376,0.19449726607468598,-0.15130414550575488,-0.25490714087578936,-0.18289975883585685,-0.4302364822731125,-0.12441826551160196,0.4929127503653423,-0.12308202198466034,-0.30892191631896426,-0.14005476510180725,0.3494115188219762,-0.23243433537653635,0.08224602218242993,-0.962068506884463
-0.3831039589656384,-0.575505172776857,-0.41355382305806687,-0.2865272904811925,-0.01429142185346155,0.13364541032086596,-0.16811492740807754,0.16587383271826317,0.0869982326038059,-0.4200576681116467,-0.05178362638278289,0.3785850540983655,-0.2461330756469915,-0.22181667098989888,-0.6869791889352433,-0.20913025039616973,-0.3050039626448735,0.25936107498296757,0.22281963202466848,-0.43877961085015305,-0.3853213475244096,-0.8907051102792738
-0.16765688990507233,-0.5793885105575851,-0.5522289712855175,-0.14946515878464173,0.21821206467294774,-0.031026893915343412,-0.21026399741103396,0.23515361094851794,0.16078398968842378,-0.006405282800476253,0.02954827686486272,-0.02001254486979953,0.2442861619175345,0.25921118026443724,0.6628047109179012,-0.18196986371638846,-0.286917427359048,-0.06852870501807828,-0.08607614383486373,-0.32893234990895337,0.3580745832351937,-0.08525327088822021
0.0884878192332883,-0.5874219290192608,-0.5686270343781803,0.12749369967315327,0.20751948647745477,-0.21262223852788076,0.08911306558545862,-0.5015477818159042,0.06860929459952736,0.20747421683616207,-0.06962765728073705,-0.05953853792027208,-0.44964772812836085,-0.3014353168080287,-0.5292117537841418,-0.13343096723756087,-0.24798664543103655,-0.2697284583478202,-0.20894986806330518,-0.05827681421157671,-0.01347029173766634,-0.8327013525843885
0.31358912509621484,-0.6065571773866514,-0.44527826201273224,0.23802487608536804,-0.025686178316902564,-0.1241707049699915,0.0868970392293229,0.7715988820043669,-0.3287113890339224,-0.2602030863036855,-0.0537879434236781,0.39051012915807104,-0.24934233096598224,0.06750888862989379,0.23966570818711275,-0.1459068926857926,-0.15622498028268317,0.2075652010068909,-0.15690487893755456,0.09481347427806197,-0.41815746364850703,-0.42240233580242914
0.4483861990803528,-0.6261986892548252,-0.22319366995337164,0.09041534690940711,-0.22389475455854746,0.1747013279385241,-0.18676339142374165,-0.6995826147436712,-0.26492893046597754,-0.08551612303433698,-0.18054675779662466,-0.140678346835856,0.207760515152571,0.06280852710228468,0.06294983993906866,-0.18070568481057647,-0.1564072763354939,-0.03453741759685547,-0.0862943192401362,0.11188016434748116,0.28738189574610606,-0.7037096910939232
0.45696786904283027,-0.6461769486378472,0.029948704458765185,-0.14263874651556452,-0.21775584819530824,0.28052474007923633,-0.10302768131832563,0.5812231117205011,0.06011039966852727,0.3365916172857677,-0.11328622474410466,0.04155980550598759,-0.3568762876375462,-0.336723505549537,-0.380442119034186,-0.17398912054353144,-0.16326848719211773,-0.006017149860139237,-0.11228736960946639,-0.15403531974991735,0.012595862059580076,-0.8079385899296385
0.33947452679265444,-0.6575948374967807,0.24180631207823944,-0.24506868777614776,-0.058948815879665384,0.1684055577500012,0.2186500112071812,-0.22611707892294342,-0.03879511378012046,-0.1997539172554238,0.21340868152375236,0.4189575265063079,-0.2888766553108266,0.2860536155001132,0.5685216294194015,-0.07753170397260911,-0.16906720194787583,-0.040175715041646076,0.081926615580733,-0.20014371070881587,-0.38633886382115457,-0.9736297328645338
0.1293674230856363,-0.6602296068140185,0.36795472183887057,-0.15137560763627111,0.13107287962350678,0.09658603663821386,0.2333429267962459,-0.01004809194270151,0.051195577018575245,-0.26448785402477537,-0.10824017948158038,-0.3049388654828009,0.08457984088640447,-0.15284194780489524,-0.6727593244788735,-0.0020822461034342155,-0.12560482432343778,-0.09070264041908283,0.20941314063020045,-0.15452810901042024,0.37789490428507433,-0.967649515802022
-0.11780214561119495,-0.6521710125213713,0.3732947862677134,0.06685335110636204,0.19069772052301404,0.09947930853111697,-0.07733073752007324,0.33671289443637464,0.18922003510749064,0.0006352545972008183,-0.3634894672831316,0.22558575720329754,-0.16393101670707544,-0.23025722604476528,0.5722493458316196,-0.06857771183967165,-0.09618835623624233,0.045067897732089746,-0.11550932031143102,-0.3970418469654273,-0.07638129859668252,-0.9783194404287574
-0.3369567454500263,-0.6358796964287066,0.25869359973705475,0.22622829384332688,0.049019311587044756,0.02834755330080485,-0.25373484762573384,-0.43841494427616234,-0.008458645125402287,-0.18432499490554966,0.055150299467467745,0.3043142784886015,-0.3684299774818174,0.2678192408685951,-0.3640793856729807,-0.23078261785148924,-0.044017243776069415,0.04358760319861399,-0.2305869002274723,-0.4140456361662622,-0.2654977069592307,-0.950582379466314
-0.47114215329677,-0.6164983728588163,0.056762291168643175,0.1759600732192863,-0.16749296259186297,-0.11391449430557365,-0.0737705523146096,0.5586902233357987,-0.08189621919998202,-0.030209879633450343,0.12752593501452814,-0.29837368150921717,0.012345974959908634,-0.17415723743231926,0.02162581323739854,-0.34583668640531984,-0.049403166945028665,-0.42908456184619814,0.1039332783755027,-0.04322794315463507,0.22110910721953525,-0.8336697287775909
-0.4868344852986771,-0.6048331514250749,-0.17595888202389387,-0.06055946439924165,-0.26049963994923964,-0.10722795501396687,0.12716072155385127,-0.4190681441547339,-0.09109315238278659,0.16718348005809913,-0.18050530341197257,0.363069103310957,-0.07808483622285534,-0.20639729692728104,0.28527540442357524,-0.2880287525843367,0.012798980456412812,0.26884975215710183,0.09720895562700127,-0.04447512084432359,-0.15018866625170424,-0.9058671146757016
-0.3841074525001742,-0.6121587043032425,-0.37961094317100175,-0.27798372316689157,-0.13349426492632266,0.11840377416953496,0.05813883826271948,0.28921862218618855,-0.23050430615828332,-0.0791871328529754,-0.1438657492694121,0.05473074174447645,-0.3366879749199394,0.2623519546778261,-0.5407755762142734,-0.009194382164643633,0.009690713846439492,0.209088417985414,-0.14528387311220803,-0.020022596076188726,-0.11636171809551987,-0.9904672257029966
-0.1909803001472371,-0.6357859516241982,-0.5045372234883554,-0.26060939888988943,0.10360178484563631,0.34279543765805065,-0.030752344557684386,0.041499414334055906,-0.1409229470942015,-0.14704125585540062,0.004301083439380848,-0.06050672610326446,-0.0838605212924568,-0.22253378488433795,0.5926353868332463,0.16165558657856627,-0.03967365176432969,-0.4841932132387151,-0.22267933722353983,0.08543283209865038,0.3473023938137181,-0.6485553309405878
0.04128474887818845,-0.6674383632311947,-0.5253656328840253,-0.00028379854192450704,0.21714800730402462,0.318831834455249,0.08230160179544765,-0.2185135528230261,0.156780344902677,0.06220683972577978,-0.06890316888429782,0.2613733366951263,-0.04416407379917575,-0.09332862066733127,-0.511936953275991,-0.00014401384053464028,-0.01028837343397171,0.10403930549826379,-0.11682435831336857,-0.04534331906188793,-0.33759739371568165,-0.8103713880803167
0.25176812532695614,-0.700693990358093,-0.43492207524916193,0.24547470904263835,0.08144579189105472,0.1280847854426499,0.10710296390460261,0.448442367192613,0.1566326856796738,-0.1695522797229152,-0.056455908835850055,-0.009159942243079033,-0.30056971249082176,0.16816576831305574,0.2694517223832287,-0.29866155486488133,-0.06641885333600961,0.3474483240618256,0.1641483184724848,-0.12128251637291432,-0.18965774006766567,-0.6437889437920861
0.3854831205301372,-0.7267483239499112,-0.24944048527995388,0.21682570031412407,-0.1597882137805281,-0.036047235787136755,-0.09341943626774807,-0.41389082616348094,0.059760220990314306,-0.30325418144303407,-0.06270918167200279,0.10425658074208655,-0.10596861827942361,-0.23645250814924157,0.0027778889131628848,-0.26943253472050255,-0.22811931155472975,-0.3073340877251346,0.322388133171589,0.06945309968548141,0.3696698172250432,-0.8109227696270586
0.40402051365106706,-0.7414051192086915,-0.009925030937666834,-0.0676931953537856,-0.24155796652595996,-0.14359845111584768,-0.19374561497164489,0.39911016751874917,0.0992295866493429,0.06090120676193256,-0.14101649866850807,0.0887191767068165,-0.04327964744499413,0.023563003938778193,-0.30361032925665776,0.08934358637561224,-0.29607165927951007,0.03623958205966438,-0.01801203534326834,0.1455470939365151,-0.20899722631084594,-0.964837272285844
0.29733081101801906,-0.7400530605053812,0.22049568402201158,-0.31688622482190076,-0.06930430322758485,-0.1543034976667501,-0.04816508880228265,-0.15359157018720926,-0.08218842154763273,-0.01404392387079434,0.031065263923222286,0.1203816541901006,-0.3315294719997617,0.027736318043767527,0.46006979429505446,0.31292386959092355,-0.3172706920630092,0.38865374682214715,-0.32177644065023914,0.33065608281278536,-0.06406283701374649,-0.9990039559155632
0.08860259269905257,-0.7196809548190446,0.3756618663562159,-0.2566262089312633,0.20223925556544353,-0.011943223316032259,0.10309784245104514,0.0025383979427799908,-0.1803994239328095,-0.11155870262646461,-0.014849297483021218,0.06011428319092005,-0.061178324227281755,-0.13951040776617474,-0.5198426326866974,0.126301261156341,-0.436204752338479,-0.24777124420019603,-0.19059256042474604,0.6521893416993112,0.07590950028001187,-0.9897941054348236
-0.17022879929178825,-0.6790322131303166,0.4094072448787618,0.07770538169673302,0.28220110228847606,0.20024961585685586,0.05076279173624276,0.2642617096490243,-0.039280331454549344,0.027748075104801595,-0.23971080860240457,0.051858084295106854,-0.05877705546345846,0.010538651015256306,0.40031199341689394,-0.20087588698186687,-0.45999970802545187,0.05239756125332562,-0.0933655746116826,0.5965452824687456,-0.20953075686276357,-0.9816257534312632
-0.41112901209378916,-0.6248692272871974,0.3098602508905688,0.35472856269922004,0.05079142670932835,0.2605871038438836,-0.06645832384034112,-0.33705337083637044,0.010911658857078343,-0.11591391165078724,-0.041785620911024335,0.1805264198875851,-0.35755821063035453,-0.044604611830330376,-0.23997046203816663,-0.31181013340198116,-0.43040158980266174,0.3217229041878027,-0.20371617199892533,0.21279958888852768,0.018260139614995508,-0.9985482262213744
-0.5665515135277571,-0.5686103462917753,0.09770787053999541,0.27983042284557835,-0.2787486014481423,0.07541889394025403,-0.014751195146851193,0.4578158507792156,0.06303697759641302,-0.11951637684199545,0.10278029009175915,0.011872073564198615,-0.03006727009420196,-0.019969393172680983,-0.005640220867153656,-0.2851006647137556,-0.47680690203672893,-0.2262259056112853,-0.2206021465019563,-0.3732787274714757,0.19509377436665742,-0.9676408201790626
-0.5877103036649498,-0.5205514335377661,-0.17970943938569706,-0.10063011795066468,-0.3845199713851669,-0.11653467896207481,0.06719394912156718,-0.33890963657640005,0.04809661221697081,0.018491338819826897,-0.13273128187144645,0.08303188952313212,-0.07712969648891377,-0.09248822814245217,0.20694089322515596,-0.18170179655753815,-0.46070112116703954,-0.044661676835976216,0.18649005682018993,-0.7248667730661804,-0.20220951946734111,-0.8904015539868739
-0.4584226697187286,-0.4900041002248563,-0.45309765850844463,-0.43115559941421666,-0.13880625083526477,-0.04935211015669683,-0.050441097290207404,0.2529386446799009,-0.17533183265582952,-0.059384887864158964,-0.19116446105819496,0.1308036775920629,-0.3159035393450831,-0.02196299978162053,-0.39187294482876134,-0.03198377777770378,-0.4915821232626366,0.07049788502573295,0.6290899463641515,-0.5883511809684172,-0.21267429029132634,-0.7913536654125866
-0.20215858214143978,-0.47455789446425023,-0.6434501259963741,-0.37714878744613956,0.236115116626471,0.1922219819405544,-0.11845318733008015,0.03473651279878376,-0.2702217986771752,-0.05986833551646087,0.008921302377363327,0.10396880162096589,-0.07565148147605616,0.02237538477895229,0.4478176811850161,0.14288839144775478,-0.5073005463191852,0.023108352845693236,0.4017115123119841,-0.19331396355802555,0.3030247380609321,-0.3035964108420981
0.11739679946611314,-0.46897059080741965,-0.6882518003075786,0.03666565557036794,0.36941275430715925,0.30694521594575996,0.14113132815867946,-0.19979108311058935,-0.02544505146419007,0.1678546780271326,0.019408844612395004,-0.03295111699094366,-0.08974714277905815,-0.1403590525818479,-0.47300183504749815,0.1912582971849961,-0.454455954648776,-0.04836683911480799,-0.36934804266572996,0.22155581228731736,-0.10437188528689922,-0.5810737394755789
0.4132463027709563,-0.4745645293622982,-0.5618735912465385,0.411824203630595,0.11513962472442074,0.25266667330784953,0.313145512575435,0.446051957961928,0.11819436008743622,-0.1092271946768949,-0.06323909216165857,0.23649575920218946,-0.2705599712342469,-0.004629911769155504,0.35818445660844866,-0.225779444726658,-0.3833765308262045,0.06411193073202748,-0.9082812821205932,0.18830690931841754,0.009882989650234153,-0.4741452449665684
0.6026778260508998,-0.48482270167907215,-0.2969363980583538,0.37519642281002663,-0.2831647322827694,0.15524739328359916,-0.03350470190819954,-0.44806779750572945,0.149063365582069,-0.4828877186887418,-0.1657968688139193,0.07390317673379454,-0.09583824284753573,0.05954155536056538,-0.16827380110369305,-0.7166234231352799,-0.4159568590683139,0.08938591606596558,-0.42718049668788705,0.031093075499400102,-0.01581548559289303,-0.7746185437716908
0.6300249794790012,-0.4915017952291485,0.03745806856907219,-0.06116793043026392,-0.4272222187555087,-0.03474197555707159,-0.44111128334634386,0.4894909892773409,0.30782618482174273,-0.11606804104759294,-0.20735815472296704,-0.1542076972034202,-0.06902826962584208,-0.21998638849754293,-0.11573152655554753,-0.5153200558893172,-0.5373246711257333,-0.1273744783583688,0.5615357844672444,0.14135804812971187,-0.5112384420034113,-0.8430017132353508
0.4830216922593422,-0.4810030155729247,0.35369804147729766,-0.48989356228854575,-0.15642806741005832,-0.33218250731126997,-0.2583643237230112,-0.28811845737092767,0.1518076308529197,0.10318343018046283,0.13489674207699198,0.4940717745089138,-0.2774444733677811,0.017715132828268088,0.32926344224271964,0.26791189424875794,-0.5703159925777221,0.04799821063344134,0.6025181617122799,0.03187044984629961,0.43571067186699675,-0.9557048919005608
0.1937931025999311,-0.4458893490146635,0.5705399578880406,-0.4815166435535042,0.3115456414875415,-0.4441214893693137,0.2592491274082025,0.15274883170894138,-0.2604813052842825,-0.004402324699105065,0.19497516812062043,-0.15037979445562988,-0.16960115974742285,0.18084389327448092,-0.5083255349217297,0.6853492544938828,-0.5608170484949518,0.3691970317933744,-0.22520597177528323,-0.3763361013908303,0.330308700681502,-0.9625665289266816
-0.16842568077913433,-0.38247649694735486,0.6291415547939636,0.0016539901496850362,0.5292201636002034,-0.05020450624800721,0.27784449293547264,0.1286259521612254,-0.4830709152104453,-0.011674728093093778,-0.33599133474791154,-0.08228664335236457,-0.0011030993448117865,-0.4015224567151626,0.5344649194525313,0.28583434812621245,-0.6221891412380456,-0.04476644586026535,-0.32551291175988084,-0.08388815658876436,-0.648385683979428,-0.9466693491345978
-0.5132235395478515,-0.29792240084134836,0.5127140665394012,0.5301103231055386,0.23808517879371105,0.5653409763435409,-0.21621155459520458,-0.2561270872553336,-0.3592171952308584,0.06369182744699198,-0.44444708929328125,0.5392339066538736,-0.16913414075799182,0.07509180199707521,-0.4759880629472695,-0.38588564417375015,-0.6529668093726417,-0.29760275011891824,0.24525917768054994,0.7570722300083579,-0.03317676901535349,-0.9693538579020584
-0.7511199106873513,-0.2066502162453403,0.24564438460326965,0.5882967457532762,-0.35356282081758494,0.6895569904849772,-0.2741091536357826,0.46648622295389996,-0.00715938946208361,0.01829370803433883,0.22426048313619562,-0.26136552566301785,-0.3611358132310294,0.2901789270341728,0.24952116079460196,-0.6151789936776306,-0.6288628879232521,0.3069905389019807,-0.0012342233061243268,0.8179287804832964,0.21865066884834294,-0.8662466944281018
-0.8169510285991295,-0.1277192285532468,-0.11183863963236051,0.05794564217534437,-0.7114468250599202,0.18002918086356412,0.3491322035887918,-0.4462417695020823,0.3689900524654537,-0.11212948128983613,0.4226413647645322,0.10291732143563159,-0.04180707325943256,-0.5460419899167326,-7.774995852016797e-05,-0.2825247825101226,-0.6126466381623477,0.4712303529507804,-0.7047419049269538,0.21513100194271773,-0.07840285708068229,-0.9672578175132612
-0.6873798572304155,-0.08114266791255242,-0.4737517277567551,-0.6274591678939545,-0.42982082237775643,-0.2704750766221785,0.5175601962755476,0.4574361003352416,0.4948881859296701,-0.21259364614402532,-0.3456665633103906,0.3109762513133425,0.12745145778905376,0.1995491278303141,-0.2742063849766876,0.1260892552436077,-0.6559826901895549,-0.30628468651856,-0.4587463597626801,-0.0885005616106952,0.05149451858239695,-0.9681890792066508
-0.3843501494432512,-0.06801106654691857,-0.7508655882170181,-0.8035805753584646,0.3172044838993697,-0.16874402163768853,-0.30601103982090927,-0.24442996956490493,0.13329870058220594,-0.5139799129790847,-0.5541274607375585,-0.17746226228763706,-0.551687575588081,0.13845912924232207,0.4207607310721688,0.25767813664691097,-0.6340854297556563,-0.22923812274542865,0.39979119501822047,-0.12071815481911286,-0.1908055453942178,-0.5092336646299805
0.026839314254465174,-0.06883929579084513,-0.8734235903707188,-0.19573231403942126,0.8492489584265484,0.0019676841351263796,-0.7943625946964015,0.12188342988224421,-0.1422450032710566,-0.21581933507443807,0.1459490473924514,0.23599477608052455,-0.16051286877437165,-0.42025287842818027,-0.5155378654739073,0.08639243477459635,-0.5696638444740729,0.2564063453195604,0.5401192640080439,-0.31228472600015333,-0.19458966873228722,0.19451377337269826
0.448515372302424,-0.06127758437479258,-0.795299015930437,0.6799142356303773,0.5794925799213841,-0.20578996260340987,-0.033055164710367735,0.18515752872544855,-0.10425472283593984,0.5832429327321222,0.35223175974438825,0.16315025923458215,0.31360681233532817,0.23794561650688095,0.4618785620178536,-0.2763243697493657,-0.4825208720669545,0.1893010249242626,-0.06204273540516747,-0.5706908361708145,0.39853766128830603,0.6783410016211406
0.7669976217657717,-0.05477327605807525,-0.5041402921567549,0.9093518880090985,-0.3129539276604483,-0.28010778997519414,0.6616130902563728,-0.37796237521364306,-0.40224481026540715,0.2920626990296573,-0.13554439881700775,-0.15894840237282182,-0.5600777912412046,-0.11017867603861453,-0.3602486606517422,-0.5015711824058495,-0.3893642178525989,-0.20356463926715673,-0.3082898505599895,-0.40293047181122943,-0.0664660268495123,-0.6047376915927358
0.8868254243121205,-0.0719754440332292,-0.05573899566335183,0.17464700306438852,-0.9400864879793509,0.27052381797843217,0.06768275900612308,0.6044057241757776,-0.6800396126994617,-0.48431934686863054,-0.4239631315754757,0.3438744699101772,-0.21232247358860867,-0.14656616828677516,0.14305648714501906,-0.3987241710303434,-0.27373091006023975,-0.2229685023050193,-0.0779419717540093,-0.038390994682213186,-0.37634902665180525,-0.7706264623221621
0.7722721072598564,-0.10030352149760402,0.399234133015266,-0.7669425985090818,-0.6506966611405413,0.7846427088375458,-0.5749005880391915,-0.49942593321346807,-0.06654694489127855,0.010443414496616343,-0.19406690577659247,0.00628885631353282,0.27548013835595286,0.1547479824138953,0.046186464655784354,-0.15824881596923268,-0.16032356846795137,0.07249169733078165,-0.07571042906185699,-0.1390342416343502,0.25213900958183677,-0.9315033921822792
0.4566124988361273,-0.12016250376224569,0.7028975805873097,-0.9319734652137143,0.21835804387173186,0.48029066969622725,0.08266798867280878,0.40342335718731137,0.5504150551255933,0.3841807731811917,0.35087748892030945,-0.07595047537385746,-0.4961411097050922,-0.23327114639912605,-0.2490458768993813,-0.047237423446056304,-0.10232329124421546,0.1708174551603736,-0.1254147033162406,-0.5069358664287826,-0.009507198165324082,-0.9385310365558059
0.031656648361740425,-0.11435114254920853,0.7780922813038744,-0.2079662796999988,0.7848837727278786,-0.1270861269681638,0.8021543733724148,-0.13381722118620243,0.3276382937610589,-0.5021749377131888,0.2697027267215497,0.4216722144171312,-0.21480268623495558,0.08076916288513569,0.36635610461572843,-0.04827139277927617,-0.10530569007012436,-0.3006758915599351,0.267587896541039,-0.4095427515762242,-0.2667203425645196,-0.921463900220098
-0.38614688280404985,-0.0866981036709048,0.643569743070981,0.6286739970363289,0.5967924098015613,-0.2287120329624771,0.11539247096394134,0.014320212185940484,0.15388257898253666,-0.5908561342781009,-0.6349266763867989,-0.24594305286070117,0.1979904810586559,-0.012296917433166854,-0.4477555914502719,-0.011067126636540081,-0.005930455452474281,-0.055542394268632944,0.33193023881934325,-0.19566957129954,0.3090721293563021,-0.8845035500868871
-0.6916954909420314,-0.05026291349489831,0.35151645376877916,0.8202230906453378,-0.09222343789058363,-0.08571479960657624,-0.9231423635232933,0.2052229459740098,0.07322384421220729,0.003326376901399586,-0.4590411412541012,0.15500499658916622,-0.3728138237592882,-0.2571110637965087,0.36084085703118207,-0.018847508865136642,0.0896347660242871,0.20244417728633413,-0.33999142769202384,-0.2492997518869432,-0.13345542941512267,-0.8015591647221738
-0.8131610831332966,-0.019453040260242638,-0.02633507332465479,0.27800063191389746,-0.6527955043751767,-0.26789026065783894,-0.591010908231284,-0.21774802877423627,-0.2079038858229859,0.21690076528037894,0.5605133949768648,0.40326387368960526,-0.27804031081865765,0.21026424619640327,-0.21449521330219934,-0.30963773077625245,0.1311805965561772,-0.23467263869888388,-0.5794161637436892,-0.1432294659005484,-0.13688712166207562,-0.7810295894262805
-0.7274625871575622,-0.010124251318854971,-0.3997445831308273,-0.4768126281148306,-0.6182030697734004,-0.40900718169232886,0.5115145511434764,0.29423951487142963,-0.36475639629468104,0.3208199653218391,0.26556704849181023,-0.3423764623840593,0.11968346769754645,-0.07916671653984875,0.00024077492402052592,-0.6275602967704791,0.15264879338041304,-0.23433038284747865,0.07345693045960866,0.21342824213050648,0.11583913907158094,-0.9286694096087028
-0.46272386638127705,-0.03407374194920065,-0.6780588422853515,-0.8033427442492045,-0.05525883827297173,0.136753458042699,0.5832311364712248,-0.20928012776588722,-0.45848336758658437,0.028793044687467795,-0.5909215183945138,0.2593640457618098,-0.23120265003148455,-0.3065619067029536,0.1511761047525595,-0.42646568806031526,0.10595258822886144,0.3918113940546357,0.396483954245189,0.1748885761264054,-0.3316329824413462,-0.9333915281312296
-0.08947975649809825,-0.08165738329634087,-0.7968947754968077,-0.43900797543506087,0.5126212250989479,0.9000878761779754,-0.19983078213126027,0.23344749176607738,-0.310798431884997,-0.3133870830098848,-0.3192674945919989,0.2903885638041004,-0.267857993649793,0.2986913002112177,-0.24167475957101958,0.3337677780458095,-0.04852952845634295,0.14007728006333675,0.023934396678426895,-0.01685383841784316,0.3117688320335452,-0.5335916855615308
0.2950396003411726,-0.12629992407666357,-0.7254525923246536,0.2769099760037981,0.5597480575637859,0.857562754071866,-0.22904698578729976,-0.07557404362372677,0.31927761080349826,-0.03241021216831086,0.30430347992583195,-0.2756694448368546,-0.04138346220151701,-0.12908195584003668,0.17629175671682917,0.9209644328822648,-0.18512606403634702,-0.3524433560941772,-0.09949201000348151,0.2731904258317357,0.12264292533574372,-0.3492049532639909
0.5855459484154217,-0.1580708912299722,-0.4691970257608453,0.671674756680892,0.07558617316668736,0.05629168237769022,0.4050415875268685,0.05871376379960136,0.6970476524846358,-0.007713266037058908,0.1755528928435255,0.28665602338033924,-0.1595820385759258,-0.2753334710235862,-0.09990955567655213,0.5468401613340517,-0.25948464349206013,0.1257346181613781,0.14321427719988344,0.6741069024090016,-0.6514801505264778,-0.7035515888582983
