X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.3290133411881768,-0.29634092191653005,-0.2522637227462714,-0.2203089465881839,-0.20908135678884943,-0.20400003341955708,-0.21055111349988898,0.025305588546258306,0.2040581948375062,0.3043092680258934,0.2976755395709261,-0.2164155750094362,-0.4204649290729804,-0.5650912173974408,-0.6171407120072738,-0.1791948690634173,0.07057035791254096,0.28799146749795135,0.3246541107431993,0.12081924161062862,-0.1179535577261408,0.07332118348000605,0.2684278544514367,0.38321811021293484,0.3523427736862226,0.08202462120756926,-0.08633624839975762,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.4215001632997013,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.04425094737514823,-0.3107444148511318,0.23901575585174784,-0.14259442819485812,-0.6575792117438723
-0.29634092191653005,-0.2522637227462714,-0.2203089465881839,-0.20908135678884943,-0.20400003341955708,-0.21055111349988898,-0.22077419387585784,0.2040581948375062,0.3043092680258934,0.2976755395709261,0.18801118988398402,-0.4204649290729804,-0.5650912173974408,-0.6171407120072738,-0.561638203411208,0.07057035791254096,0.28799146749795135,0.42176772211170976,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,0.2684278544514367,0.38321811021293484,0.3523427736862226,0.24434695123936612,-0.08633624839975762,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,0.061814883239661444,0.25389086966578933,0.4215001632997013,0.4590852088168893,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.3107444148511318,-0.38362745195272197,0.18454026014378178,-0.15323213526559665,-0.7701264836556122
-0.2522637227462714,-0.2203089465881839,-0.20908135678884943,-0.20400003341955708,-0.21055111349988898,-0.22077419387585784,-0.23130979931928775,0.3043092680258934,0.2976755395709261,0.18801118988398402,0.002616275201128726,-0.5650912173974408,-0.6171407120072738,-0.561638203411208,-0.4057543424418574,0.28799146749795135,0.42176772211170976,0.4357289170312879,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,0.38321811021293484,0.3523427736862226,0.24434695123936612,0.08202462120756926,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,0.25389086966578933,0.4215001632997013,0.4590852088168893,0.3312816526533018,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,-0.38362745195272197,-0.2146810821172488,0.011960575798860562,-0.030803023339098567,-0.6552747703445826
-0.2203089465881839,-0.20908135678884943,-0.20400003341955708,-0.21055111349988898,-0.22077419387585784,-0.23130979931928775,-0.24351984135712312,0.2976755395709261,0.18801118988398402,0.002616275201128726,-0.2164155750094362,-0.6171407120072738,-0.561638203411208,-0.4057543424418574,-0.1791948690634173,0.42176772211170976,0.4357289170312879,0.3246541107431993,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,0.3523427736862226,0.24434695123936612,0.08202462120756926,-0.08633624839975762,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.4215001632997013,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,-0.2146810821172488,0.04160090887167733,-0.14259442819485812,0.11866488097807659,-0.6023206273567372
-0.20908135678884943,-0.20400003341955708,-0.21055111349988898,-0.22077419387585784,-0.23130979931928775,-0.24351984135712312,-0.25694633602098993,0.18801118988398402,0.002616275201128726,-0.2164155750094362,-0.4204649290729804,-0.561638203411208,-0.4057543424418574,-0.1791948690634173,0.07057035791254096,0.4357289170312879,0.3246541107431993,0.12081924161062862,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,0.24434695123936612,0.08202462120756926,-0.08633624839975762,-0.2246151655648393,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,0.04160090887167733,0.17104841175229657,-0.15323213526559665,0.18866457775933165,-0.5499425947187142
-0.20400003341955708,-0.21055111349988898,-0.22077419387585784,-0.23130979931928775,-0.24351984135712312,-0.25694633602098993,-0.27281833477411055,0.002616275201128726,-0.2164155750094362,-0.4204649290729804,-0.5650912173974408,-0.4057543424418574,-0.1791948690634173,0.07057035791254096,0.28799146749795135,0.3246541107431993,0.12081924161062862,-0.1179535577261408,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,0.08202462120756926,-0.08633624839975762,-0.2246151655648393,-0.3215454890376508,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.17104841175229657,0.07230990375779389,-0.030803023339098567,0.12501937633069682,-0.7740632377127322
-0.21055111349988898,-0.22077419387585784,-0.23130979931928775,-0.24351984135712312,-0.25694633602098993,-0.27281833477411055,-0.2940525915923873,-0.2164155750094362,-0.4204649290729804,-0.5650912173974408,-0.6171407120072738,-0.1791948690634173,0.07057035791254096,0.28799146749795135,0.42176772211170976,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,-0.08633624839975762,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.4215001632997013,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.07230990375779389,-0.15982430402051429,0.11866488097807659,-0.036680280247736285,-0.8406177000303144
-0.22077419387585784,-0.23130979931928775,-0.24351984135712312,-0.25694633602098993,-0.27281833477411055,-0.2940525915923873,-0.313669401988496,-0.4204649290729804,-0.5650912173974408,-0.6171407120072738,-0.561638203411208,0.07057035791254096,0.28799146749795135,0.42176772211170976,0.4357289170312879,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,-0.2246151655648393,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.4215001632997013,0.4590852088168893,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,-0.03249731678026624,0.14599143559329075,0.2642195765571278,-0.15982430402051429,-0.3286061565755506,0.18866457775933165,-0.14802502347966418,-0.9274114676136823
-0.23130979931928775,-0.24351984135712312,-0.25694633602098993,-0.27281833477411055,-0.2940525915923873,-0.313669401988496,-0.3352020652899895,-0.5650912173974408,-0.6171407120072738,-0.561638203411208,-0.4057543424418574,0.28799146749795135,0.42176772211170976,0.4357289170312879,0.3246541107431993,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,-0.0222694955645657,0.10988031903438689,0.1659907845444324,-0.3215454890376508,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,0.061814883239661444,0.25389086966578933,0.4215001632997013,0.4590852088168893,0.3312816526533018,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,0.14599143559329075,0.2642195765571278,0.28908737797676554,-0.3286061565755506,-0.293501977128389,0.12501937633069682,-0.12002962793981775,-0.9403327997454141
-0.24351984135712312,-0.25694633602098993,-0.27281833477411055,-0.2940525915923873,-0.313669401988496,-0.3352020652899895,-0.34250709678987723,-0.6171407120072738,-0.561638203411208,-0.4057543424418574,-0.1791948690634173,0.42176772211170976,0.4357289170312879,0.3246541107431993,0.12081924161062862,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,0.10988031903438689,0.1659907845444324,0.13247585944057816,-0.3664807946711349,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.25389086966578933,0.4215001632997013,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.2642195765571278,0.28908737797676554,0.2541292220638929,-0.293501977128389,-0.12428048478486642,-0.036680280247736285,0.058248678044709346,-0.926211237718219
-0.25694633602098993,-0.27281833477411055,-0.2940525915923873,-0.313669401988496,-0.3352020652899895,-0.34250709678987723,-0.3401092233199947,-0.561638203411208,-0.4057543424418574,-0.1791948690634173,0.07057035791254096,0.4357289170312879,0.3246541107431993,0.12081924161062862,-0.1179535577261408,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.34786235926727915,-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.4215001632997013,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.28908737797676554,0.2541292220638929,0.15898809075227338,-0.12428048478486642,0.0195523277550238,-0.14802502347966418,0.1912593099749651,-0.7938430263899691
-0.27281833477411055,-0.2940525915923873,-0.313669401988496,-0.3352020652899895,-0.34250709678987723,-0.3401092233199947,-0.3361725566099034,-0.4057543424418574,-0.1791948690634173,0.07057035791254096,0.28799146749795135,0.3246541107431993,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.26427892766309424,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.2541292220638929,0.15898809075227338,0.008664051292364361,0.0195523277550238,0.012693803989670238,-0.12002962793981775,0.13055812319350735,-0.7156909140539377
-0.2940525915923873,-0.313669401988496,-0.3352020652899895,-0.34250709678987723,-0.3401092233199947,-0.3361725566099034,-0.3231115930934524,-0.1791948690634173,0.07057035791254096,0.28799146749795135,0.42176772211170976,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.12289738498581138,0.061814883239661444,0.25389086966578933,0.4215001632997013,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.28908737797676554,0.15898809075227338,0.008664051292364361,-0.14251886523995816,0.012693803989670238,-0.1220731911549987,0.058248678044709346,-0.02335100039263238,-0.5233317833221541
-0.313669401988496,-0.3352020652899895,-0.34250709678987723,-0.3401092233199947,-0.3361725566099034,-0.3231115930934524,-0.30763889373415043,0.07057035791254096,0.28799146749795135,0.42176772211170976,0.4357289170312879,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,-0.0222694955645657,0.10988031903438689,0.1659907845444324,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,0.061814883239661444,0.25389086966578933,0.4215001632997013,0.4590852088168893,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,0.14599143559329075,0.2642195765571278,0.28908737797676554,0.2541292220638929,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.1220731911549987,-0.23853435102137144,0.1912593099749651,-0.12217520121761594,-0.8091991105953552
-0.3352020652899895,-0.34250709678987723,-0.3401092233199947,-0.3361725566099034,-0.3231115930934524,-0.30763889373415043,-0.2917589051784598,0.28799146749795135,0.42176772211170976,0.4357289170312879,0.3246541107431993,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,0.10988031903438689,0.1659907845444324,0.13247585944057816,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,0.25389086966578933,0.4215001632997013,0.4590852088168893,0.3312816526533018,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,0.2642195765571278,0.28908737797676554,0.2541292220638929,0.15898809075227338,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,-0.23853435102137144,-0.2191742531036569,0.13055812319350735,-0.08089603500763032,-0.28722255828659293
-0.34250709678987723,-0.3401092233199947,-0.3361725566099034,-0.3231115930934524,-0.30763889373415043,-0.2917589051784598,-0.27463219172925024,0.42176772211170976,0.4357289170312879,0.3246541107431993,0.12081924161062862,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,0.4215001632997013,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.28908737797676554,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,-0.2191742531036569,-0.08856250117773734,-0.02335100039263238,0.05126172169953147,-0.6101186924489765
-0.3401092233199947,-0.3361725566099034,-0.3231115930934524,-0.30763889373415043,-0.2917589051784598,-0.27463219172925024,-0.25611118897229823,0.4357289170312879,0.3246541107431993,0.12081924161062862,-0.1179535577261408,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,-0.08856250117773734,0.01998626506523049,-0.12217520121761594,0.1460545828422044,-0.4537184493852766
-0.3361725566099034,-0.3231115930934524,-0.30763889373415043,-0.2917589051784598,-0.27463219172925024,-0.25611118897229823,-0.23772850068225382,0.3246541107431993,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.01998626506523049,-0.0028107319136533304,-0.08089603500763032,0.11292383047494958,-0.5266238424639966
-0.3231115930934524,-0.30763889373415043,-0.2917589051784598,-0.27463219172925024,-0.25611118897229823,-0.23772850068225382,-0.21806910964658177,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,0.1659907845444324,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.28908737797676554,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,-0.0028107319136533304,-0.12600533716753815,0.05126172169953147,-0.006059290679767737,-0.7815526722604238
-0.30763889373415043,-0.2917589051784598,-0.27463219172925024,-0.25611118897229823,-0.23772850068225382,-0.21806910964658177,-0.20576472831005777,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,-0.0222694955645657,0.10988031903438689,0.1659907845444324,0.13247585944057816,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,-0.14176432193724597,0.06487652991916248,0.23954284538844317,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.28908737797676554,0.2541292220638929,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,-0.09047137203677191,0.09556592789122309,0.24703703075098038,-0.12600533716753815,-0.21736814003588034,0.1460545828422044,-0.11337868862353917,-0.9055878588858849
-0.2917589051784598,-0.27463219172925024,-0.25611118897229823,-0.23772850068225382,-0.21806910964658177,-0.20576472831005777,-0.18711949341011425,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,0.10988031903438689,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,0.06487652991916248,0.23954284538844317,0.33798681258014773,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,0.14599143559329075,0.2642195765571278,0.28908737797676554,0.2541292220638929,0.15898809075227338,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,0.09556592789122309,0.24703703075098038,0.3542102595044696,-0.21736814003588034,-0.17477949444468377,0.11292383047494958,-0.060918058290925337,-0.9096823574435515
-0.27463219172925024,-0.25611118897229823,-0.23772850068225382,-0.21806910964658177,-0.20576472831005777,-0.18711949341011425,-0.18860084549914613,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,0.23954284538844317,0.33798681258014773,0.33447027880239455,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.2642195765571278,0.28908737797676554,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.24703703075098038,0.3542102595044696,0.3333495807281861,-0.17477949444468377,-0.042095038209627234,-0.006059290679767737,0.03561613082550652,-0.8726535505543691
-0.25611118897229823,-0.23772850068225382,-0.21806910964658177,-0.20576472831005777,-0.18711949341011425,-0.18860084549914613,-0.19520839889595454,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.33798681258014773,0.33447027880239455,0.23446446283163236,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.28908737797676554,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.3542102595044696,0.3333495807281861,0.2211701581801333,-0.042095038209627234,0.07952785772814241,-0.11337868862353917,0.1267302299084172,-0.8178887750385103
-0.23772850068225382,-0.21806910964658177,-0.20576472831005777,-0.18711949341011425,-0.18860084549914613,-0.19520839889595454,-0.21211520596155764,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.33447027880239455,0.23446446283163236,0.06972217665058111,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.3333495807281861,0.2211701581801333,0.03988741681770991,0.07952785772814241,0.07807430969891982,-0.060918058290925337,0.11970485427275501,-0.7376585503691908
-0.21806910964658177,-0.20576472831005777,-0.18711949341011425,-0.18860084549914613,-0.19520839889595454,-0.21211520596155764,-0.24172871272760754,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,0.1659907845444324,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,-0.14176432193724597,0.06487652991916248,0.23954284538844317,0.23446446283163236,0.06972217665058111,-0.11076041219661048,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.28908737797676554,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.3542102595044696,0.2211701581801333,0.03988741681770991,-0.16008003543357174,0.07807430969891982,-0.050658770659236296,0.03561613082550652,0.024079281335133595,-0.7463687901819823
-0.20576472831005777,-0.18711949341011425,-0.18860084549914613,-0.19520839889595454,-0.21211520596155764,-0.24172871272760754,-0.27614451786933103,-0.0222694955645657,0.10988031903438689,0.1659907845444324,0.13247585944057816,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,0.06487652991916248,0.23954284538844317,0.33798681258014773,0.06972217665058111,-0.11076041219661048,-0.2556188553213349,0.14599143559329075,0.2642195765571278,0.28908737797676554,0.2541292220638929,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,0.09556592789122309,0.24703703075098038,0.3542102595044696,0.3333495807281861,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,-0.050658770659236296,-0.20440459388797538,0.1267302299084172,-0.05778275082100248,-0.5042515572125588
-0.18711949341011425,-0.18860084549914613,-0.19520839889595454,-0.21211520596155764,-0.24172871272760754,-0.27614451786933103,-0.31213024018586855,0.10988031903438689,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,0.23954284538844317,0.33798681258014773,0.33447027880239455,-0.11076041219661048,-0.2556188553213349,-0.3279406250812842,0.2642195765571278,0.28908737797676554,0.2541292220638929,0.15898809075227338,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,0.24703703075098038,0.3542102595044696,0.3333495807281861,0.2211701581801333,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,-0.20440459388797538,-0.26296462493100714,0.11970485427275501,-0.06607046099763769,-0.9262729638271285
-0.18860084549914613,-0.19520839889595454,-0.21211520596155764,-0.24172871272760754,-0.27614451786933103,-0.31213024018586855,-0.34941442075724183,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.33798681258014773,0.33447027880239455,0.23446446283163236,-0.2556188553213349,-0.3279406250812842,-0.3168853154691391,0.28908737797676554,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.3542102595044696,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,-0.26296462493100714,-0.18867978948523367,0.024079281335133595,-0.016436300676078153,-0.8398289775275813
-0.19520839889595454,-0.21211520596155764,-0.24172871272760754,-0.27614451786933103,-0.31213024018586855,-0.34941442075724183,-0.3893675172689479,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.33447027880239455,0.23446446283163236,0.06972217665058111,-0.3279406250812842,-0.3168853154691391,-0.238587530154173,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,-0.18867978948523367,-0.046341982889956945,-0.05778275082100248,0.04376412442402211,-0.8337523850282638
-0.21211520596155764,-0.24172871272760754,-0.27614451786933103,-0.31213024018586855,-0.34941442075724183,-0.3893675172689479,-0.43091312500843093,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.23954284538844317,0.23446446283163236,0.06972217665058111,-0.11076041219661048,-0.3168853154691391,-0.238587530154173,-0.12821350296783607,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,-0.046341982889956945,0.053834627188780404,-0.06607046099763769,0.08919674704132441,-0.884518680378093
-0.24172871272760754,-0.27614451786933103,-0.31213024018586855,-0.34941442075724183,-0.3893675172689479,-0.43091312500843093,-0.47544110928448013,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,-0.14176432193724597,0.06487652991916248,0.23954284538844317,0.33798681258014773,0.06972217665058111,-0.11076041219661048,-0.2556188553213349,-0.238587530154173,-0.12821350296783607,-0.02685314788456772,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.3542102595044696,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.053834627188780404,0.040325904571857585,-0.016436300676078153,0.08765011375567355,-0.9333234571559078
-0.27614451786933103,-0.31213024018586855,-0.34941442075724183,-0.3893675172689479,-0.43091312500843093,-0.47544110928448013,-0.5180786397886016,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,0.06487652991916248,0.23954284538844317,0.33798681258014773,0.33447027880239455,-0.11076041219661048,-0.2556188553213349,-0.3279406250812842,-0.12821350296783607,-0.02685314788456772,0.032130194528178,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.3542102595044696,0.3333495807281861,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,0.04038496579775397,0.16453773838314945,0.21762228042951204,0.040325904571857585,-0.07273811003562691,0.04376412442402211,0.043306343666951186,-0.9406894394857803
-0.31213024018586855,-0.34941442075724183,-0.3893675172689479,-0.43091312500843093,-0.47544110928448013,-0.5180786397886016,-0.5720301264315856,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,0.23954284538844317,0.33798681258014773,0.33447027880239455,0.23446446283163236,-0.2556188553213349,-0.3279406250812842,-0.3168853154691391,-0.02685314788456772,0.032130194528178,0.03284867106387557,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,0.09556592789122309,0.24703703075098038,0.3542102595044696,0.3333495807281861,0.2211701581801333,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.16453773838314945,0.21762228042951204,0.16233361480196518,-0.07273811003562691,-0.20806200445456402,0.08919674704132441,-0.055881732301000686,-0.932212387195536
-0.34941442075724183,-0.3893675172689479,-0.43091312500843093,-0.47544110928448013,-0.5180786397886016,-0.5720301264315856,-0.6101639119498766,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.33798681258014773,0.33447027880239455,0.23446446283163236,0.06972217665058111,-0.3279406250812842,-0.3168853154691391,-0.238587530154173,0.032130194528178,0.03284867106387557,-0.018553862876803273,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.24703703075098038,0.3542102595044696,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.21762228042951204,0.16233361480196518,0.08189950122247347,-0.20806200445456402,-0.26710997175876916,0.08765011375567355,-0.05879763861841181,-0.9498111866913023
