X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.19103271521047827,-0.4757154191219358,-0.44625687253485724,0.16206810440547392,0.0626908509467281,0.5587128407080553,-0.1411401701859667,0.4313577844275951,0.41782367184796754,0.08319506182018799,-0.06519797639983316,-0.15737597076427534,-0.3210243384761319,-0.3602112295540829,-0.913735705261945
0.3675415863136844,-0.5366628262153716,-0.20654204662276654,0.14056270282054562,-0.10193087213975238,0.09059519000508809,-0.2716968849934476,-0.31480355863050624,0.6481680556514178,-0.05961373250629909,-0.06407931124246613,-0.30906424776931773,0.3695107812683285,0.0021120703596380075,-0.9597113687147389
0.40327794598613087,-0.5742144684888474,0.07587522473817954,-0.05282876448659568,-0.10724775222738869,-0.38486195061875983,-0.0491468565544404,0.1558259766522312,0.4968761310631309,-0.1864201611488442,-0.05336054199301521,0.3275847426702516,-0.20942829080781766,-0.0535504855401614,-0.8856160334253739
0.29709102000858123,-0.5813005129511684,0.3138270547350859,-0.16547536099500504,0.047688373555963226,-0.5810550390758948,0.12992195338022006,0.046388852849447826,0.06080682482738453,0.010141169722462262,0.022120900712925717,-0.2517035355409273,-0.14868072230817497,-0.2682499567831964,-0.9539262606186053
0.08594494479527692,-0.5604712585588953,0.45935951038380995,-0.08840669404865942,0.18230447361108193,-0.3812091535240433,-0.0013546153749364187,-0.24863432491105275,-0.38823683177255386,0.062279438637310225,-0.21376298357085066,-0.1765986327836342,0.2463840022721513,-0.028010570886318975,-0.9697555783256313
-0.17055747487168582,-0.5231430089899641,0.48434037867021384,0.08597754353191789,0.14183639576277263,0.05962328548407725,-0.14363981523345926,0.40224710414162446,-0.5831422887762832,-0.04155981726874114,-0.1745766021826981,0.262755512391351,-0.20180015225629178,-0.018356638788848523,-0.9795700296422492
-0.4039134857947623,-0.4830788108658217,0.3790714874171959,0.1828447045328665,-0.05574187082059001,0.41871418429892304,-0.08571251014663506,-0.4852685255628256,-0.4159335820276592,-0.04401546127165601,0.16302572277656413,-0.3459053096337201,-0.14316084078962277,-0.25467190939577045,-0.9811611915608064
-0.550698419656841,-0.45263670991797655,0.16577546031965906,0.09837605364963009,-0.25106049191528534,0.530165915177818,0.18858982700316784,0.4322455229130866,-0.07457498380320604,-0.14912622721260838,-0.1176552433353194,0.04139064902600542,0.31933962621448764,-0.07861235576138403,-0.9879373466277656
-0.5679427312565252,-0.44163478455524263,-0.09789553160363296,-0.10440883625056518,-0.25065795178687666,0.3894708520239225,0.04586097461279692,-0.32640425113481153,0.22875345734993657,-0.0033219998735143363,-0.28025486404925737,0.08896731157132187,-0.30949246783351636,-0.03890805122282881,-0.9252887753128485
-0.4476002627687783,-0.45274358021077343,-0.3405187659565374,-0.2308299410406014,-0.053648043679606405,0.15011568791759555,-0.17371285844347906,0.0890968522418698,0.32004632659207655,0.153462901588868,0.07552037505380294,-0.3125569826020337,-0.09971850292628881,-0.13957221644789342,-0.8966101392678186
-0.21676678775806169,-0.47477550580831196,-0.5005125491513143,-0.14523274011211185,0.16761206681490304,-0.07551771010890185,-0.10581722702593976,0.21870878337712485,0.20937713435139504,-0.17973987045737405,-0.038388056051283925,0.12826658846256933,0.34731355735704517,-0.15212057729900763,-0.09421187418298638
0.06503606848984411,-0.49852570809779506,-0.5325387380297422,0.07290983895145176,0.20277235080140676,-0.18571013423684235,0.10168787863776663,-0.5062005889842439,-0.008354540256896303,-0.21440036497342108,-0.21877218348375316,-0.015481166815522807,-0.3837561703981337,-0.12126163065598083,-0.8450002537628922
0.32055302091300253,-0.522514028551718,-0.41210512513588415,0.19165291614857827,0.018759295571730172,-0.1012403882461359,0.07835356238405677,0.6704466965821405,-0.22449895348844373,0.2534512079394704,0.05560519968817079,-0.3123602222405183,0.01756693359975925,0.030763561572349163,-0.28541192575857965
0.48404532730029737,-0.5335442126108028,-0.1829839330023777,0.11307546109274669,-0.1697967640511796,0.05604360847719314,-0.2863188258525312,-0.6679370192876577,-0.3007490498202282,0.03195228694045249,-0.13114824533159875,0.2357468922334509,0.22978044364975836,-0.2702513071950654,-0.6372507465429951
0.511267898431154,-0.5345518262266462,0.09455371786683875,-0.0747385523908598,-0.22541483192162426,0.20797694684433798,-0.07329451635331163,0.5000380153836084,-0.23151692525801937,-0.3529965611113455,-0.222041608384697,-0.1377045697390854,-0.32454009177745735,-0.17492411086504567,-0.8005780307176552
0.3958491015274943,-0.5228117233081996,0.34150301495463986,-0.20277998393750718,-0.10688639717154946,0.266852951069225,0.17673092714674343,-0.24855004392513547,-0.05307923307084239,0.06277254677746624,0.21106298407825363,-0.2686141885690475,0.08425800875680478,0.1992979713567502,-0.9528700583105976
0.16969622871490597,-0.5034227660019762,0.500340974236797,-0.1625126271410695,0.09012165976338249,0.2617896657672054,0.10757287880210176,-0.07084677837091069,0.09455336654414248,0.09235418839393073,-0.14074680046949872,0.3074145247804376,0.01749434039915454,-0.3770503088797711,-0.9673414016216134
-0.10831581285775638,-0.47996384180024365,0.524118572357192,0.03147684290525077,0.17919428132509774,0.17272941941158537,-0.131395512328351,0.30407630815306796,0.14191881795999794,-0.11932866142923915,-0.374721080319393,-0.2769064851390003,-0.08831829635711053,-0.16591949678826168,-0.9721697550296491
-0.3653882312427933,-0.45899793874973627,0.41188284184776136,0.20442336177529108,0.06239688596218662,0.016694965597721323,-0.1893319088352391,-0.4406258728324973,0.09394206975860109,0.005174176390940088,0.13522638009972998,-0.13096499721607213,-0.030151525133108925,0.21778136079483978,-0.9564158803446238
-0.5353323072568925,-0.4479236131791692,0.19836537067271798,0.18163679755137063,-0.15788260979139157,-0.09163481258643469,0.057724946929442744,0.4667011980306137,-0.045227037002473325,-0.06662882598079423,0.05855149652830294,0.2465432648833641,-0.026946733535287648,-0.37008162002436884,-0.8906775743559566
-0.5761269262970947,-0.4536423576579931,-0.059494598526197984,-0.03269972398486509,-0.2555767898293537,-0.07919239632154118,0.05359384270394085,-0.39630703027835945,-0.17864961623457543,-0.10688795134281859,-0.2969902616370499,-0.34907721735512554,0.01898952377553398,-0.17736057556308749,-0.9424863551007028
-0.4808007233736923,-0.4805895042739692,-0.2953920004924685,-0.243250930561005,-0.1378103348194395,0.09168025671242575,-0.046787906826916026,0.20054352925307595,-0.24029862006496616,0.07446469980454751,-0.07080189463287045,0.07918106392546953,-0.06969869993001265,0.1778270038346632,-0.9783183613226945
-0.2742623404500445,-0.5211449811967988,-0.45511478007727,-0.23764753914104875,0.0959947250819182,0.2818762686676606,-0.08975714587301187,0.023105079166162,-0.1521678629362736,-0.009099242428712073,0.05790130048539899,-0.009191420948186813,-0.07577516496652148,-0.33425275220391215,-0.6365854762580812
-0.010552728194565653,-0.5642149578529378,-0.5030163449386437,-0.007055668979463414,0.20740784442574256,0.3425193963720381,0.04412895413026274,-0.23880165229433814,0.027236696237063596,-0.18477933425248083,-0.16343460219276573,-0.20352978765846408,0.09200602449739104,-0.11733536510407905,-0.7783772068798549
0.24120093454481695,-0.6007226899130031,-0.4199145982976087,0.2131600276117771,0.07497901419926278,0.23913279318167868,0.071123084954958,0.3549090934806256,0.16141631451684413,0.04398870572687885,-0.08563654941075194,0.10401326528502142,-0.11330156470824004,0.06319436716393168,-0.6329779281151453
0.41430163888773897,-0.6201164368686921,-0.21906285513139856,0.1936391484846136,-0.15269274380524456,0.025025064492324,-0.18173469143210053,-0.3716271589494985,0.17710272871396038,0.10070586173446605,-0.03993939074898245,-0.16871823610188386,-0.05230421736347146,-0.29963120935591503,-0.7595713190320798
0.45876101089308663,-0.6176629526305388,0.05464991644348838,-0.04872080025520087,-0.23876320264059048,-0.14169737353800482,-0.13924600036441592,0.2934601694827612,0.0666469375196872,-0.19694650352910537,-0.16481093009523073,0.00019970513720446448,0.10461422172598778,-0.04063081064439655,-0.9489950303623871
0.3559966123133591,-0.5927726036889349,0.3286298124848879,-0.26460210770776027,-0.07482830202229951,-0.15334714544448258,0.07202389241758267,-0.1344741892500234,-0.05863443306205496,-0.07056474507418198,0.054985494870026574,-0.059011312464909094,-0.1997766917551972,-0.02845346143608163,-0.9817647357368109
0.12739967017259035,-0.5481354428084482,0.5230297162351851,-0.21643361910348036,0.1856523076953578,0.006970530001019659,0.13420095730918202,-0.07403598514199294,-0.12893233768136692,0.07597222469936948,-0.046480107143315075,-0.10078106114509988,0.06561691469672803,-0.242049439345695,-0.9860910501257155
-0.1697214024352628,-0.48975864895726706,0.5782380939016634,0.06954770695583168,0.2652650457820396,0.18893526881070688,-0.06639671427333815,0.2278493779364974,-0.10492704427704702,-0.03475343789442642,-0.3225207776755451,0.041393407946036964,0.04123470993107592,-0.06279261352852106,-0.982921071510383
-0.4561512141995998,-0.4292782851621507,0.4753710435566134,0.31042007894779866,0.04954482097528001,0.21772543026115376,-0.21075271646591465,-0.3297400120261117,-0.013790445921965433,-0.016692515113660322,0.02369218074992574,-0.16212973006933884,-0.2347419706437177,-0.03544425816142094,-0.989140319905847
-0.649962192228607,-0.3801053287397407,0.2362152697595017,0.24778928618687202,-0.27140021067147024,0.09389663506151269,0.02874586685705416,0.35223323309293986,0.019669499697675397,-0.10828634753264399,0.11492085349583636,-0.004035307940942423,0.14972587588694375,-0.18396199836543903,-0.9676911829054342
-0.6897711146441327,-0.35162358691924556,-0.08676689776671309,-0.08183080706337031,-0.37299066245227575,-0.041319240720739225,0.13021308601354797,-0.3142152143038952,-0.06519979808311005,-0.11189898789042885,-0.2469045239826002,0.0031447842400178505,-0.032955106266828404,-0.15696651622847035,-0.8973481091921149
-0.5520098296387101,-0.34886775979868256,-0.40959201969903747,-0.3713476988976967,-0.14449438711602436,0.0150041247328212,-0.04088951389416429,0.15817140015796882,-0.2311012754407188,0.13037669121506545,-0.15800979845314067,-0.1537884644594315,-0.1792018757684234,-0.006945626111533931,-0.771861673161625
-0.260936998132121,-0.3626135585259809,-0.6412841547009551,-0.3269407137955954,0.21112845957542814,0.22811116898133754,-0.20973623681734188,0.03569994733295667,-0.2787050060525488,0.027981319588950893,0.05170105832195815,-0.025243174558524095,0.13113933566805547,-0.13353936925426813,-0.22842501032197726
0.1099367982544528,-0.38079841902681877,-0.7057716114367898,0.02981181195847582,0.33909788750153025,0.40002444236858503,0.0400219450046182,-0.23294161326349516,-0.09106191926182661,-0.30785531087592277,-0.09007070318831956,0.052228075281123276,-0.08049459260761194,-0.21433359471337166,-0.5506147234601737
0.45745898236939087,-0.3976234453742349,-0.5668193801686481,0.351988455364467,0.10103297246253362,0.3719512926230577,0.2887434309640491,0.3535895729339136,0.2240923958345169,-0.017773155026583276,-0.046839490889337365,-0.2600665545703521,-0.10017367543028599,0.028806779618823164,-0.42128480838158266
0.6830884182010988,-0.4017752935669143,-0.262629323588881,0.32108958800169174,-0.25932432484104917,0.10154368101487488,-0.12546431583554363,-0.4173937490024885,0.4252264482329777,0.3015013364256527,-0.09717920120526902,0.06867722761479844,0.09675417070132997,-0.12085224381592696,-0.7234615453199951
0.7203937423793474,-0.38577592244235537,0.12559160817116322,-0.04914867024893488,-0.39392708948145216,-0.24529944640878976,-0.4698781334220655,0.3976533364932777,0.3191708601931962,-0.10236231773055038,-0.3087770143178742,0.08920929205889627,-0.09261237810318979,-0.32406931247560744,-0.8364614753637383
0.5543194531373363,-0.3427403143082123,0.4916202005119701,-0.40981929651710935,-0.14255524564457822,-0.45028557372447264,-0.17218595629864974,-0.24008437586669207,-0.022539219231269225,-0.3163859728682662,0.10709921672503042,-0.4335402195850532,-0.0548077491910165,0.12057228483154536,-0.9372602112130278
0.22308271862447882,-0.2746436301620585,0.7383557687202742,-0.3970247993629321,0.28287226555070655,-0.2972165783851829,0.48606470510779887,0.03966485614898296,-0.4212263484450045,-0.057449942186982295,0.27217633932166563,0.26225064535909426,0.005617351058390563,-0.018327254434813978,-0.9609836124039302
-0.19224320775177173,-0.1883842114270735,0.7965712999033847,0.016525562388141513,0.47247574313820717,0.16088409097462653,0.34606534464227434,0.0894451321277645,-0.6286070355667417,0.19476767876991508,-0.39090237886541057,-0.027425276071973204,-0.04003289610443228,-0.5173768767429254,-0.9609904708604757
-0.5865716403390246,-0.09837890911624758,0.652163005172093,0.45832370161892366,0.19177500786263035,0.6052391603810396,-0.4690881562589082,-0.2467462048684731,-0.47001683093117874,0.13930813129443909,-0.5117700970101438,-0.3962820036353707,0.061181275402679036,0.12703720781372785,-0.9719646871789385
-0.8572075163141315,-0.021897547498249015,0.34073888414160103,0.49207116034294196,-0.3600416249746853,0.683820429773035,-0.5181481150407243,0.3728299270704156,0.015098598504370564,-0.17736950004378882,0.31114109583843597,0.3069619820158298,-0.19166331557407035,0.168638808437505,-0.8947377806308957
-0.9309928932268516,0.0264371035843729,-0.0665837224584821,0.031462640078385506,-0.6700360283711506,0.317863478388706,0.31413122991078524,-0.4041735681458193,0.5459458953469993,-0.3680966744146643,0.398066670553092,-0.19744388939313573,-0.04322959286345818,-0.5823779039435356,-0.9582731503771466
-0.7825931831716235,0.03550821230236245,-0.4720599134424607,-0.5446254120086865,-0.3833504274777322,-0.14351147089865623,0.6650753739598105,0.28041331815142634,0.7037043073461524,-0.05459984211291713,-0.5271551404155266,-0.11594447714996681,0.3130903649550465,-0.0069981699642065465,-0.9662605088700419
-0.4379806087025273,0.011193139806332963,-0.7805817957443609,-0.6721723743632209,0.32962804189881667,-0.3750784084565303,-0.31437263343666766,-0.16794296204064563,0.38442763811732816,0.5141039485425611,-0.4639848951112375,0.11734689012711264,-0.42844646091175187,0.19969974951612146,-0.447628139972868
0.029292434759111252,-0.021266631945306202,-0.918102679385161,-0.13458874093134954,0.8006556525407893,-0.3377425494262807,-0.8620382776980856,0.08888894315330798,-0.17903230733437447,0.08924866783035146,0.3055219983633859,-0.2618067340474818,-0.020084488128994216,-0.3741325373142762,0.43521639116246735
0.508398647211745,-0.0355493906126747,-0.8337464490950094,0.6043173808035052,0.5046491126744175,-0.18283921743235432,0.0810114807226574,0.12758576316935644,-0.6270154523126038,-0.7757956267263588,0.1452981032383207,0.08327693669174674,0.4194581970152984,-0.19476776384650862,0.7694872755055711
0.8680887710717273,-0.034928482088602775,-0.5038749418368045,0.7615173939595417,-0.34355612418165027,0.07955327083325314,0.845276588350854,-0.36947363943590383,-0.7608086499726061,-0.11529960409399675,-0.200951008034862,-0.05802540401945799,-0.494247486733395,0.08159946587869049,-0.5738786080625273
1.0,-0.03337317156088604,0.007194658807307741,0.10775969956691767,-0.9038445390753039,0.4600323242748905,0.013286402198045222,0.41749945531103827,-0.5599628303481654,0.8114131324904235,-0.20697811738630512,-0.20553638277618147,0.049076176249753356,-0.08960130931354782,-0.7628428028042857
0.8666138529654293,-0.024997829846636788,0.5157502974893848,-0.6713187151189761,-0.5942136742274511,0.6894709788010367,-0.9620273598200076,-0.3702475245404214,-0.06729969839340555,-0.08383920124155264,-0.3019923345900112,0.1771850059286313,0.27016989867797236,-0.35570381712261656,-0.9273977507005913
0.5103234176321436,-0.005691342743612937,0.842641253985031,-0.7627020020031643,0.2047639714552607,0.5575155825387124,-0.07807954401621975,0.2618260118274647,0.47837383527070587,-0.8275705016908004,0.1866997782425741,-0.20231824631127682,-0.3721019863257221,0.03903317634187964,-0.9395235018730445
0.038286635988150186,0.025965425399906872,0.9081853412572372,-0.13544347385364586,0.7032806470859232,0.1359100823815378,0.938826854571104,-0.13408592274777642,0.7396929536304415,0.07011254956885038,0.40094932409282213,-0.12633310556932587,0.04909510254175431,0.1045244177283331,-0.9183651634301611
-0.4186267508404614,0.05785666111583421,0.7419414137209019,0.5359821033653354,0.524168907287524,-0.2784706528550803,0.20661225664090965,-0.0822922154562511,0.5020732365124077,0.5366641549139932,-0.6313567500462196,0.20902781761149591,0.1244832839930321,-0.5103273996298463,-0.8836613733099048
-0.746312964324737,0.07531744428764142,0.4125678266268291,0.6611174288236616,-0.0810162757681161,-0.5091024450879973,-0.9807926391011399,0.2547251959242032,-0.05834649405085757,0.02360204557436507,-0.5749777422981552,-0.2703925732066722,-0.13982080487516246,0.006942762969419425,-0.7630142642179234
-0.8705440157890503,0.06927061155190373,0.005324524136253617,0.2174421597273264,-0.5649027703276853,-0.4826183736816396,-0.5609664460395921,-0.23776717909869738,-0.5614724948909928,-0.386301647368398,0.6293863449325663,-0.08737494172040661,-0.11058585573414736,0.19935228598125398,-0.7305326140184109
-0.772665003300377,0.03395527744378546,-0.3810279322953589,-0.36798251821607364,-0.5533340171522994,-0.11152991029819592,0.7417580184635657,0.187317125005678,-0.7744091318207902,-0.33506772785391914,0.276812589340496,0.16136165364676747,0.10108080219363647,-0.48692176174524304,-0.9094560283775498
-0.4900596701212979,-0.030607957622692528,-0.6539915970830816,-0.6212037925919924,-0.0950576190326965,0.500774522009521,0.6206062742997425,-0.21296118567433475,-0.6179448814163564,0.20401850141094946,-0.7109169321125866,-0.2039274099197217,0.01020409515787124,-0.1163160147112765,-0.9559152130168018
-0.1022134914959344,-0.11002853688079228,-0.7540040458649477,-0.3610649314362985,0.37910127962747886,0.9647468779898991,-0.4988253665804864,0.09868265048086,-0.14352667861232227,0.4322088383937439,-0.256063111229375,-0.09902014423134387,-0.186871611402457,0.1948756958484319,-0.7330222337444292
0.2893732452461537,-0.17554550613397246,-0.6649780762825237,0.17170889801535716,0.44927298155841533,0.8425785517322439,-0.6049307798375013,0.05863499362587188,0.4730782499587971,-0.26272004873581145,0.33971384928911874,0.07595513655542097,0.06048967119340287,-0.3110811233548887,-0.3630359369406072
0.5798477957826997,-0.209984886409049,-0.4011420800051798,0.4915689853711118,0.09064985004076975,0.18106712791875346,0.3391873488985302,-0.13396129492126807,0.8686916032534189,-0.5548451370608849,0.007220139647264645,-0.11282825800726226,0.01837724433628196,-0.2048035067100159,-0.7324461233946069
0.6875102439564411,-0.21258553843019412,-0.013346425428578335,0.31152460488106537,-0.2974428908862493,-0.5079080926766705,0.4586575084060631,0.13576824611923888,0.7493835058695586,0.2895500967865998,-0.21614872817189323,-0.18143711388586592,-0.1127104022014942,0.12725118822911718,-0.8279569892473119
0.58028296309907,-0.17954074296246147,0.39412808662360943,-0.15123547817825123,-0.3133381691734244,-0.8040626995079458,-0.48856757597796197,-0.10318703476563817,0.2071245810654383,0.4435651857942082,-0.24295011809106293,0.18788087511645113,0.032202350970368165,-0.23424291283954102,-0.9256076935422145
0.2842748432226778,-0.11053587201697557,0.7009975195680305,-0.42077430525097836,0.012625957449604153,-0.6381446632263066,-0.6201078086755034,0.10753133572978668,-0.3728562980367567,-0.40332053528991263,-0.11721885766465956,-0.18686159883103082,-0.06101754309497309,-0.2689902228802199,-0.9551264905140687
-0.12198590773424833,-0.015604611841757432,0.812576465045393,-0.2613723842706761,0.3242541622475388,-0.17466326246170727,0.33545542823516383,-0.03683561389495249,-0.6683845663430521,-0.3922588599123815,0.3078969074383153,-0.23710445563820015,-0.011746222556495933,0.2368322278551449,-0.9563678711488052
-0.5260336155841574,0.08665307445217318,0.6905142787174938,0.13370672590531685,0.32514400989334713,0.3671003101395127,0.6683803602783458,-0.08464423110432528,-0.6411104038314787,0.2633408889695257,-0.013820036036993555,0.33600372385206456,-0.06146406036094598,-0.260070373426036,-0.965421033788872
-0.8104062210436838,0.17781842477628595,0.3630734453621214,0.3856336259100208,0.010686340595402966,0.7202229950300081,-0.19662198443035428,0.0628265889122872,-0.38532226702973105,0.26666046905634855,-0.6348524089272842,-0.3298479098659789,0.023857190946958706,-0.4247028904275034,-0.7541119876218577
-0.8859944774468278,0.24513034975800885,-0.0795159802627543,0.27570018449886535,-0.35877195020009445,0.6857999492448725,-0.7116011068037428,-0.003787417284425443,0.0009233365845968677,-0.17716661366980435,-0.08954159663540862,-0.10943325845350649,0.04136071259377738,0.37009586763282987,-0.5734396668436149
-0.723908295510242,0.2800069302342292,-0.5085193991303798,-0.09974565232948673,-0.46761808320629317,0.33342456698857315,0.033472685709867056,-0.0494065545396799,0.3729801608620509,-0.3374027618170867,0.5595376308701652,0.26707716691878725,-0.3196682452541161,-0.2086685205708153,-0.5604223163202461
-0.36357752125288945,0.2822237385222266,-0.8050311638893928,-0.41761938055380887,-0.18511928826373014,-0.04098357136213848,0.6965350995510595,0.07486398970307384,0.5359572673401556,-0.10662985863437857,-0.12833506542707096,-0.40957487921403435,0.25055829233686433,-0.4736031249141185,-0.4264012169645295
0.10204581497581189,0.2618248706080828,-0.8936136993524689,-0.3861795780555002,0.28301100710336846,-0.2195009748404253,0.050335261236629236,-0.14562872629962498,0.4094916931818653,0.29505736128015037,-0.6777083900193732,0.12966514336794455,0.05945349081656848,0.28119163512989487,-0.2812282672658215
0.554862836085559,0.2411533067839977,-0.757970274020474,-0.0002660452679346115,0.5105289508375457,-0.24662639565741795,-0.7710218045452906,0.1660648192759817,0.09708705935451412,0.26325367319403914,0.03728804083396353,0.0332200356750072,-0.5028755743306289,-0.17463040723255463,-0.01717769026387239
0.8809410678750083,0.2458164627022721,-0.4307789886435096,0.39774980236860924,0.2652733977099484,-0.27048316337665024,-0.36571921474074265,0.01251844066974317,-0.22911614074410058,-0.4102865171292098,0.34352622291078205,-0.42629737575539806,0.4289244883820549,-0.3284274874818178,0.5035849152363354
0.991708119862555,0.28217080358979363,0.021469060939675932,0.4010659649351156,-0.232435424874062,-0.2238948321938774,0.5601680142271839,-0.19564229871938554,-0.4931264495938562,-0.4519482680730378,-0.16902906182163213,0.4076919238503143,-0.030504497676812625,0.08767701449521326,-0.5144843743784524
0.8452342518369877,0.33390373217178393,0.5072711412828768,-0.03189508086010984,-0.4935917813442565,0.06699607885272174,0.40056713998119897,0.2692811003425821,-0.6160836531621563,0.46092044590012793,-0.18850189101932013,-0.32668821671163195,-0.48667072870946815,-0.1786662842331509,-0.8347811535100895
0.4726956237321793,0.39865070590470664,0.8761784127500871,-0.43223295790563265,-0.24516027983361988,0.47670300726555204,-0.5259961500938242,-0.3439935916188295,-0.47168271089567604,0.30598051357713474,-0.1958312334589689,-0.17229064068318234,0.5202209919274261,-0.12395997922292024,-0.8954990693074468
-0.029383234194858554,0.4701972639230698,1.0,-0.350831842772669,0.18877369022195079,0.6952505535028046,-0.37008092099606893,0.36711116705944535,-0.052317592888367126,-0.5614801970352534,-0.11639186484741793,0.4137200602895488,-0.26182284690204505,-0.09797332880958032,-0.9053066621675192
-0.5258822708460071,0.5388163267080603,0.8360738163469241,0.09378211228494204,0.3128628138076608,0.5201340287105305,0.4161528414874154,-0.34160168217807063,0.44448848385968276,-0.17428649325730727,0.35699490556907953,-0.600993257095683,-0.27141484253713044,-0.09930397969847538,-0.8996415770609318
-0.8809574516700365,0.5873744904103275,0.4511820836912852,0.3687605118451831,0.06108889721083166,0.09486040846546673,0.39727735033944267,0.20976226500755502,0.6660924315060843,0.2661863136856326,-0.21425983259728787,0.21604368093355775,0.477610587401051,-0.06607063289095305,-0.89051982985541
-1.0,0.6017962001421397,-0.04433972306781864,0.20099233001012595,-0.20860098403790484,-0.3514002585818764,-0.43069596775183283,-0.07602048937116757,0.49005384247476336,0.08817921474795587,-0.5743531730351283,0.1661782735200028,-0.4032190171115667,-0.26753121626454435,-0.7720194176621716
-0.8500761561414473,0.578794723018828,-0.5274678687542751,-0.16290404121342716,-0.1974684240896657,-0.5776382051010327,-0.5474385106676803,-0.027445772438273064,0.033044385517058794,-0.08294082939879532,0.25823443803896295,-0.6268115634167375,-0.05289207910851468,0.039223613686583336,-0.35243962157780173
-0.4675619528596957,0.5321882616151967,-0.882027569553443,-0.31014650884727724,0.04671143799738009,-0.44302321557960056,0.15980051322720912,0.22578706530836268,-0.46126339037616637,-0.27079050525599435,0.21417308641755928,0.43948107669580994,0.3507342014425847,-0.07760537412304669,0.29597943560389384
0.0438033373002189,0.47216772994087375,-1.0,-0.13507087502429482,0.2228523324388194,0.019230649637654196,0.386593106148059,-0.4382765991401367,-0.7292774124970327,-0.06182159595908676,-0.3908957027115847,-0.10498551998946104,-0.46511459485673357,-0.3991881445310883,-0.28849823120405693
0.5408078812743515,0.4065659613200572,-0.8297714864946858,0.12394015215352905,0.13347496259909097,0.5563864737101398,-0.045703423958845746,0.5208217127165466,-0.61973071741525,0.29332936912191165,-0.10548532723421367,-0.48127726258963066,0.19348189311611996,0.20607449585746251,0.19824642983044516
0.8879114489373587,0.35399313704148505,-0.43353750291995086,0.21774215197243696,-0.10712659641530509,0.7555637044919166,-0.3332540404447931,-0.4976738795597724,-0.15216653224527565,-0.08607280545231766,0.0673526945819023,0.47822144472413664,0.06661853630341308,-0.16613849852291007,-0.30084345298596626
0.9900976563802064,0.3170953081623591,0.0698625581487915,0.07269959619052324,-0.2913100930647622,0.5340512721901454,0.06770454036582385,0.3443779357019945,0.35929080482560516,-0.3049108037929279,-0.13288376570041238,-0.27367416059055905,-0.33344729080186886,-0.4015145457236273,-0.6811448684342281
0.8278295568546838,0.29998269559627766,0.5326150563549681,-0.1679711334397781,-0.21421835488016472,0.08569674138976024,0.07340596161966229,-0.12635632749020997,0.6033905274868689,0.1493517669618767,-0.07756398083541338,-0.3004207410459284,0.29296090680097486,0.27281593088225664,-0.784296054878626
0.4579363117425732,0.30054640961876156,0.8296973195260087,-0.2550621734805595,0.07960414470169486,-0.29793153770828906,-0.19583498917291464,-0.10893791846548861,0.45765124112799005,0.04823002380023689,-0.08027779034618909,0.42197915566711686,-0.20989913331974375,-0.24063975933811066,-0.7881847997399274
-0.010592565287714129,0.3147836684085721,0.8840134108909647,-0.0829641240254051,0.2936962974222681,-0.46671295832212367,-0.028835066223651395,0.3097392312193721,0.0645309054396963,-0.23364152181520448,-0.020393737950110458,-0.3681041633037663,-0.07427840181872059,-0.31393829565936093,-0.8432101966045153
-0.4490902203540008,0.3296050736341478,0.7040976406268651,0.16085540251270558,0.23147549588445804,-0.3571580697769735,0.14980017971682957,-0.41473584378108586,-0.3384730178676584,0.002566441047308299,-0.08076516281275936,-0.11798971766616084,0.20757379628578887,0.16095944053274214,-0.8874883920622967
-0.7457244187831509,0.3266096287732112,0.35655432501810047,0.23547959059790458,-0.026027700267688525,0.0019987090178912315,-0.09067646538154017,0.40003288986781804,-0.5791916317912669,0.17556824384559855,-0.2517487363550861,0.29483669693011727,-0.2669614360603394,-0.19735807588071852,-0.8600751412499126
-0.8314171287807484,0.2965748740164753,-0.06434299331373716,0.10106813482887267,-0.24711724708531924,0.36241680485383565,-0.36158277771640224,-0.2913797431953419,-0.5023008431791685,-0.041574997587602525,0.017528503684342667,-0.4468092771994908,-0.0013882727889963364,-0.2155550709703039,-0.5569245034820385
-0.6972136834145995,0.23845175219559112,-0.44536284923486713,-0.11064786309488617,-0.29164053143139634,0.5283642760971785,0.11546862714652817,0.1135687849437319,-0.1644846265595652,-0.35097896127147477,0.11752526273668162,0.1632190532848321,0.19931281864231543,0.0074827344325933964,-0.7092919740969814
-0.3950854255453162,0.15385508371724277,-0.6779910824247766,-0.2518710842502754,-0.13315956787233585,0.46645863837470025,0.4571533709526221,0.027289970616694248,0.2367335352657829,-0.06915833798923554,-0.1845260631307345,0.012035260403194803,-0.29447961640991216,-0.19152691722803283,-0.7784252160756735
-0.019446720802223094,0.053715929922933725,-0.7110970839838011,-0.2170238761054003,0.12393152166838828,0.26145813605034185,-0.08980255318988295,-0.21991812195498062,0.4541509094433409,0.40233468112045867,-0.2223858856904456,-0.3666143474165783,0.02128388437423956,-0.014102897778787593,-0.7574932066987917
0.32664853070572897,-0.038302130277381385,-0.5615419409642126,-0.004071919420887915,0.2731648983378916,-0.029209135213597692,-0.5818246154576305,0.39583374647147607,0.38974350640114563,0.004253244533098721,-0.07046537480530723,0.3024185072724914,0.15541616928197488,-0.16019191556363932,-0.006409913487429253
