X1,X2,X3,X4,Y
0.5699998206293835,-0.5439867138737231,0.42135208747958686,-0.33288422257858297,-0.6452513894716164
0.31711844422706537,-0.30832670723322264,0.18546898862331407,-0.053759348141264374,-0.6824844659612803
-0.01762571239498134,0.0037509513992941557,-0.10040816394324059,0.24506343470760772,-0.8247764780236904
-0.3391521687363326,0.2955807031935431,-0.35178887597552944,0.4756480245223833,-0.8961201118494266
-0.5621771267921163,0.48654266513964295,-0.5025224349806889,0.5708448933497177,-0.8908671650707893
-0.6370472454347444,0.5309577653035948,-0.49858522050804865,0.5015245364769907,-0.7276621797910956
-0.5439867138737231,0.42135208747958686,-0.33288422257858297,0.2639780424978362,-0.40137869102020796
-0.30832670723322264,0.18546898862331407,-0.053759348141264374,-0.07538239454637963,0.0029282510315677968
0.0037509513992941557,-0.10040816394324059,0.24506343470760772,-0.42482799380505987,-0.5022874429078006
0.2955807031935431,-0.35178887597552944,0.4756480245223833,-0.6780020097792925,-0.1607866139580162
0.48654266513964295,-0.5025224349806889,0.5708448933497177,-0.7667686066915217,-0.34754487978992954
0.5309577653035948,-0.49858522050804865,0.5015245364769907,-0.6526268041440804,1.0
0.42135208747958686,-0.33288422257858297,0.2639780424978362,-0.36233651889315677,0.5693295101577722
0.18546898862331407,-0.053759348141264374,-0.07538239454637963,0.028014471544893338,-0.39592416389114904
-0.10040816394324059,0.24506343470760772,-0.42482799380505987,0.41961173827155496,-0.7065555313351713
-0.35178887597552944,0.4756480245223833,-0.6780020097792925,0.7296784767208429,-0.8360412623119646
-0.5025224349806889,0.5708448933497177,-0.7667686066915217,0.8797434362501626,-0.824341696875722
-0.49858522050804865,0.5015245364769907,-0.6526268041440804,0.8279648633331766,-0.7722865357962236
-0.33288422257858297,0.2639780424978362,-0.36233651889315677,0.5697662440390014,-0.5147379939632615
-0.053759348141264374,-0.07538239454637963,0.028014471544893338,0.18005067316663226,-0.44916509173783414
0.24506343470760772,-0.42482799380505987,0.41961173827155496,-0.22869480129437125,-0.7687094727152102
0.4756480245223833,-0.6780020097792925,0.7296784767208429,-0.5491209967965713,-0.2217903615738841
0.5708448933497177,-0.7667686066915217,0.8797434362501626,-0.707943155931389,-0.8600214189003712
0.5015245364769907,-0.6526268041440804,0.8279648633331766,-0.6662573250061299,-0.8065710055914832
0.2639780424978362,-0.36233651889315677,0.5697662440390014,-0.4468170875949242,-0.7073460425132959
-0.07538239454637963,0.028014471544893338,0.18005067316663226,-0.11898568880569094,-0.7951718344029279
-0.42482799380505987,0.41961173827155496,-0.22869480129437125,0.22227032638160904,-0.9076062392675756
-0.6780020097792925,0.7296784767208429,-0.5491209967965713,0.48081071182104274,-0.9369539667554476
-0.7667686066915217,0.8797434362501626,-0.707943155931389,0.5787551506334225,-0.9377602881571346
-0.6526268041440804,0.8279648633331766,-0.6662573250061299,0.4989401208309612,-0.8448752247275059
-0.36233651889315677,0.5697662440390014,-0.4468170875949242,0.2753259464447295,-0.8571281479884356
0.028014471544893338,0.18005067316663226,-0.11898568880569094,-0.028786829792037727,-0.8828158087215913
0.41961173827155496,-0.22869480129437125,0.22227032638160904,-0.33538541644673114,-0.9204872236595253
0.7296784767208429,-0.5491209967965713,0.48081071182104274,-0.5640531515068605,-0.19238729830354306
0.8797434362501626,-0.707943155931389,0.5787551506334225,-0.6551488150667736,-0.6394846104271982
0.8279648633331766,-0.6662573250061299,0.4989401208309612,-0.575030501513051,0.31972560566496155
0.5697662440390014,-0.4468170875949242,0.2753259464447295,-0.34591849644454287,-0.5287695673749713
0.18005067316663226,-0.11898568880569094,-0.028786829792037727,-0.02425578763408176,-0.7411799209370245
-0.22869480129437125,0.22227032638160904,-0.33538541644673114,0.30225927048957346,-0.9105429882943081
-0.5491209967965713,0.48081071182104274,-0.5640531515068605,0.5463220474505304,-0.9109540541069329
-0.707943155931389,0.5787551506334225,-0.6551488150667736,0.63804792969937,-0.9055469576485612
-0.6662573250061299,0.4989401208309612,-0.575030501513051,0.5646247938993458,-0.7820888744049674
-0.4468170875949242,0.2753259464447295,-0.34591849644454287,0.33833770765220184,-0.49809773366374066
-0.11898568880569094,-0.028786829792037727,-0.02425578763408176,0.034143018980522966,-0.33572673767696826
0.22227032638160904,-0.33538541644673114,0.30225927048957346,-0.2653705416137411,-0.7441996736374601
0.48081071182104274,-0.5640531515068605,0.5463220474505304,-0.4861027279474276,-0.27695223158341165
0.5787551506334225,-0.6551488150667736,0.63804792969937,-0.5862749613312268,-0.7881639528088542
0.4989401208309612,-0.575030501513051,0.5646247938993458,-0.5341182917517854,-0.2603910224017034
0.2753259464447295,-0.34591849644454287,0.33833770765220184,-0.34332160226796904,-0.32691253804088016
-0.028786829792037727,-0.02425578763408176,0.034143018980522966,-0.06026986469797835,-0.6340261307422485
-0.33538541644673114,0.30225927048957346,-0.2653705416137411,0.23709608096970913,-0.8036223988970788
-0.5640531515068605,0.5463220474505304,-0.4861027279474276,0.47230016520013085,-0.8763968579552203
-0.6551488150667736,0.63804792969937,-0.5862749613312268,0.5828252147976367,-0.8745391566866277
-0.575030501513051,0.5646247938993458,-0.5341182917517854,0.5520469616358195,-0.7788873041335631
-0.34591849644454287,0.33833770765220184,-0.34332160226796904,0.38154417075888514,-0.5852120654930606
-0.02425578763408176,0.034143018980522966,-0.06026986469797835,0.108753877901967,-0.49845346369389676
0.30225927048957346,-0.2653705416137411,0.23709608096970913,-0.19559808677718094,-0.9376298538127441
0.5463220474505304,-0.4861027279474276,0.47230016520013085,-0.4516946990745353,-0.7783062784176417
0.63804792969937,-0.5862749613312268,0.5828252147976367,-0.5963090299218207,-0.5514335228518007
0.5646247938993458,-0.5341182917517854,0.5520469616358195,-0.5921685276040947,0.5884203551094787
0.33833770765220184,-0.34332160226796904,0.38154417075888514,-0.4466267284337587,0.007078434716721427
0.034143018980522966,-0.06026986469797835,0.108753877901967,-0.19933219092402843,-0.561931511297294
-0.2653705416137411,0.23709608096970913,-0.19559808677718094,0.08540383356643955,-0.7584921157379511
-0.4861027279474276,0.47230016520013085,-0.4516946990745353,0.35185197168388926,-0.8422467750602418
-0.5862749613312268,0.5828252147976367,-0.5963090299218207,0.5414586419299032,-0.8218515866646298
-0.5341182917517854,0.5520469616358195,-0.5921685276040947,0.6036080324986663,-0.7931560308987105
-0.34332160226796904,0.38154417075888514,-0.4466267284337587,0.5089001842839498,-0.5433149730524622
-0.06026986469797835,0.108753877901967,-0.19933219092402843,0.29408020785883937,-0.722191842438474
0.23709608096970913,-0.19559808677718094,0.08540383356643955,0.02869995022924221,-0.9820925502819456
0.47230016520013085,-0.4516946990745353,0.35185197168388926,-0.22053257724332442,-0.8313974043960721
0.5828252147976367,-0.5963090299218207,0.5414586419299032,-0.3957490046479122,-0.8778316357435163
0.5520469616358195,-0.5921685276040947,0.6036080324986663,-0.4532628107658504,-0.7659822091506807
0.38154417075888514,-0.4466267284337587,0.5089001842839498,-0.3854508365580406,-0.6679390602837896
0.108753877901967,-0.19933219092402843,0.29408020785883937,-0.2186891267920935,-0.8370294012846202
-0.19559808677718094,0.08540383356643955,0.02869995022924221,-0.0028231683008712594,-0.9308907460192327
-0.4516946990745353,0.35185197168388926,-0.22053257724332442,0.1961314567874759,-0.9432701510686624
-0.5963090299218207,0.5414586419299032,-0.3957490046479122,0.3174086050005207,-0.9413610665734917
-0.5921685276040947,0.6036080324986663,-0.4532628107658504,0.3271232351484836,-0.8897406866419618
-0.4466267284337587,0.5089001842839498,-0.3854508365580406,0.2274941753331179,-0.7718912802071614
-0.19933219092402843,0.29408020785883937,-0.2186891267920935,0.04503842570065797,-0.5979788210197713
0.08540383356643955,0.02869995022924221,-0.0028231683008712594,-0.16767463763733004,-0.678907402880267
0.35185197168388926,-0.22053257724332442,0.1961314567874759,-0.3498531182349033,-0.7471435372647958
0.5414586419299032,-0.3957490046479122,0.3174086050005207,-0.4421079524807644,-0.27807475745634846
0.6036080324986663,-0.4532628107658504,0.3271232351484836,-0.41068454519998854,0.09170265633494923
0.5089001842839498,-0.3854508365580406,0.2274941753331179,-0.25970007923011384,-0.40339449452442555
0.29408020785883937,-0.2186891267920935,0.04503842570065797,-0.03114522779131923,-0.7513379895759243
0.02869995022924221,-0.0028231683008712594,-0.16767463763733004,0.2100525537085074,-0.8996102187008462
-0.22053257724332442,0.1961314567874759,-0.3498531182349033,0.40195656920409917,-0.9356614809792141
-0.3957490046479122,0.3174086050005207,-0.4421079524807644,0.497271320829352,-0.921076549742817
-0.4532628107658504,0.3271232351484836,-0.41068454519998854,0.46457175134941675,-0.8755272956592833
-0.3854508365580406,0.2274941753331179,-0.25970007923011384,0.3125796678146844,-0.781476228241921
-0.2186891267920935,0.04503842570065797,-0.03114522779131923,0.0938602972819309,-0.6646584388945729
-0.0028231683008712594,-0.16767463763733004,0.2100525537085074,-0.1254855097437414,-0.8375037079914949
0.1961314567874759,-0.3498531182349033,0.40195656920409917,-0.29370021437828986,-0.7571284839556863
0.3174086050005207,-0.4421079524807644,0.497271320829352,-0.375180825126358,-0.8870094705215417
0.3271232351484836,-0.41068454519998854,0.46457175134941675,-0.35277173311310295,-0.8937643885386155
0.2274941753331179,-0.25970007923011384,0.3125796678146844,-0.24059658216198332,-0.7760019383334087
0.04503842570065797,-0.03114522779131923,0.0938602972819309,-0.0783054802599763,-0.7896777817149626
-0.16767463763733004,0.2100525537085074,-0.1254855097437414,0.08613731525192425,-0.9270844346965633
-0.3498531182349033,0.40195656920409917,-0.29370021437828986,0.20905108975448639,-0.9704716407079265
-0.4421079524807644,0.497271320829352,-0.375180825126358,0.2595980377747005,-0.9245231784794399
-0.41068454519998854,0.46457175134941675,-0.35277173311310295,0.23230204819398015,-0.845993798044552
-0.25970007923011384,0.3125796678146844,-0.24059658216198332,0.1445366994255448,-0.8440412354345845
-0.03114522779131923,0.0938602972819309,-0.0783054802599763,0.021085102571029246,-0.8912782308834141
0.2100525537085074,-0.1254855097437414,0.08613731525192425,-0.10865720813609658,-0.871556953267153
0.40195656920409917,-0.29370021437828986,0.20905108975448639,-0.209873806924874,-0.7787766325686257
0.497271320829352,-0.375180825126358,0.2595980377747005,-0.2528400434540463,-0.9814182442470055
0.46457175134941675,-0.35277173311310295,0.23230204819398015,-0.22714297854581078,-0.7279388587034391
0.3125796678146844,-0.24059658216198332,0.1445366994255448,-0.13786433158175293,-0.9157919825170547
0.0938602972819309,-0.0783054802599763,0.021085102571029246,-0.007833564337782817,-0.8957801920428331
-0.1254855097437414,0.08613731525192425,-0.10865720813609658,0.12549289572433886,-0.9742384264716897
-0.29370021437828986,0.20905108975448639,-0.209873806924874,0.22322107929424506,-0.9805704210084669
-0.375180825126358,0.2595980377747005,-0.2528400434540463,0.25910541651368346,-0.9770921718247192
-0.35277173311310295,0.23230204819398015,-0.22714297854581078,0.2281782423500811,-0.9972897324258001
-0.24059658216198332,0.1445366994255448,-0.13786433158175293,0.13365528445976826,-0.8951904707039522
-0.0783054802599763,0.021085102571029246,-0.007833564337782817,-0.003437749760188291,-0.679776965176204
0.08613731525192425,-0.10865720813609658,0.12549289572433886,-0.15434113743359013,-0.9438717300752152
0.20905108975448639,-0.209873806924874,0.22322107929424506,-0.283982924773974,-0.8395957958244014
0.2595980377747005,-0.2528400434540463,0.25910541651368346,-0.36129097447090885,-0.444180128248581
0.23230204819398015,-0.22714297854581078,0.2281782423500811,-0.3603095766487928,-0.3411022136882148
0.1445366994255448,-0.13786433158175293,0.13365528445976826,-0.26862160448472394,-0.2849363944824692
0.021085102571029246,-0.007833564337782817,-0.003437749760188291,-0.10117195417248825,-0.818539344828288
-0.10865720813609658,0.12549289572433886,-0.15434113743359013,0.1051568746013245,-0.9860407583610885
-0.209873806924874,0.22322107929424506,-0.283982924773974,0.3036995099398667,-0.9734360576258934
-0.2528400434540463,0.25910541651368346,-0.36129097447090885,0.4456705283066158,-0.9527286173149221
-0.22714297854581078,0.2281782423500811,-0.3603095766487928,0.4867843431787855,-0.9342029878555744
-0.13786433158175293,0.13365528445976826,-0.26862160448472394,0.40934740051088925,-0.9143532521728682
-0.007833564337782817,-0.003437749760188291,-0.10117195417248825,0.22444386212169043,-0.7100298279630286
0.12549289572433886,-0.15434113743359013,0.1051568746013245,-0.019309132311663202,-0.9467049221376134
0.22322107929424506,-0.283982924773974,0.3036995099398667,-0.2635777812169303,-0.9156184653134565
0.25910541651368346,-0.36129097447090885,0.4456705283066158,-0.4521209679641074,-0.8698277100650057
0.2281782423500811,-0.3603095766487928,0.4867843431787855,-0.5366908774471146,-0.5054218197290641
0.13365528445976826,-0.26862160448472394,0.40934740051088925,-0.48670342111651643,-0.43742600074268523
-0.003437749760188291,-0.10117195417248825,0.22444386212169043,-0.30918044729735883,-0.7466739736249898
-0.15434113743359013,0.1051568746013245,-0.019309132311663202,-0.043707008411555615,-0.8891873288172747
-0.283982924773974,0.3036995099398667,-0.2635777812169303,0.24306957304002008,-0.9472899004094255
-0.36129097447090885,0.4456705283066158,-0.4521209679641074,0.47291745999147894,-0.9594281995495272
-0.3603095766487928,0.4867843431787855,-0.5366908774471146,0.5836823968936218,-0.9791376194981163
-0.26862160448472394,0.40934740051088925,-0.48670342111651643,0.5376550485507563,-0.9104619608985504
-0.10117195417248825,0.22444386212169043,-0.30918044729735883,0.33482015718061864,-0.698768996230645
0.1051568746013245,-0.019309132311663202,-0.043707008411555615,0.018609141985486133,-0.944670936876299
0.3036995099398667,-0.2635777812169303,0.24306957304002008,-0.3299973699248847,-0.5470699011485534
0.4456705283066158,-0.4521209679641074,0.47291745999147894,-0.6145983992534698,-0.7791442202664536
0.4867843431787855,-0.5366908774471146,0.5836823968936218,-0.7495411985695207,0.12927565263120666
0.40934740051088925,-0.48670342111651643,0.5376550485507563,-0.6874669835680167,0.7612656242064011
0.22444386212169043,-0.30918044729735883,0.33482015718061864,-0.4373226270981405,-0.42493592412831815
-0.019309132311663202,-0.043707008411555615,0.018609141985486133,-0.06576326846276825,-0.7236305727826606
-0.2635777812169303,0.24306957304002008,-0.3299973699248847,0.3351632189783387,-0.8684877936180847
-0.4521209679641074,0.47291745999147894,-0.6145983992534698,0.6662722064451327,-0.8448356991685996
-0.5366908774471146,0.5836823968936218,-0.7495411985695207,0.8420872244256932,-0.8038279318033912
-0.48670342111651643,0.5376550485507563,-0.6874669835680167,0.7957617033726188,-0.7513063691287993
-0.30918044729735883,0.33482015718061864,-0.4373226270981405,0.5265473608713,-0.7492431349538944
-0.043707008411555615,0.018609141985486133,-0.06576326846276825,0.12775710217329794,-0.8940292097832873
0.24306957304002008,-0.3299973699248847,0.3351632189783387,-0.2825066238843501,-0.9490804082278775
0.47291745999147894,-0.6145983992534698,0.6662722064451327,-0.5939860491727391,0.04668146371840254
0.5836823968936218,-0.7495411985695207,0.8420872244256932,-0.7286650244067221,-0.05126129022886661
0.5376550485507563,-0.6874669835680167,0.7957617033726188,-0.6547501769412278,-0.6193621483880389
0.33482015718061864,-0.4373226270981405,0.5265473608713,-0.4065309531600405,-0.8271875371169701
0.018609141985486133,-0.06576326846276825,0.12775710217329794,-0.05449802398455361,-0.9490132147777369
-0.3299973699248847,0.3351632189783387,-0.2825066238843501,0.30498822041138696,-0.9103848860586832
-0.6145983992534698,0.6662722064451327,-0.5939860491727391,0.5720395812310168,-0.9110410103365265
-0.7495411985695207,0.8420872244256932,-0.7286650244067221,0.6504806468298951,-0.9558748518038576
-0.6874669835680167,0.7957617033726188,-0.6547501769412278,0.5282138459246215,-0.8854343769991286
-0.4373226270981405,0.5265473608713,-0.4065309531600405,0.2632089742379753,-0.7656857674588841
-0.06576326846276825,0.12775710217329794,-0.05449802398455361,-0.056302857426770436,-0.946461444694751
0.3351632189783387,-0.2825066238843501,0.30498822041138696,-0.3443728901756261,-0.46538045227911284
0.6662722064451327,-0.5939860491727391,0.5720395812310168,-0.5248689807844802,-0.824132211413519
0.8420872244256932,-0.7286650244067221,0.6504806468298951,-0.5400731090173722,-0.8772782779188291
0.7957617033726188,-0.6547501769412278,0.5282138459246215,-0.3927487927416725,-0.9680487239469748
0.5265473608713,-0.4065309531600405,0.2632089742379753,-0.138188314920914,-0.8606143022839646
0.12775710217329794,-0.05449802398455361,-0.056302857426770436,0.14391603598087976,-0.9668629571797881
-0.2825066238843501,0.30498822041138696,-0.3443728901756261,0.36651984568944274,-0.9827601369718718
-0.5939860491727391,0.5720395812310168,-0.5248689807844802,0.45887954077634974,-0.9842549936097053
-0.7286650244067221,0.6504806468298951,-0.5400731090173722,0.40671481532314036,-0.9874217813892721
-0.6547501769412278,0.5282138459246215,-0.3927487927416725,0.23756894586226607,-0.991935600216363
-0.4065309531600405,0.2632089742379753,-0.138188314920914,0.002212663677436222,-0.962068506884463
-0.05449802398455361,-0.056302857426770436,0.14391603598087976,-0.24359740070573965,-0.8907051102792738
0.30498822041138696,-0.3443728901756261,0.36651984568944274,-0.4295432350393048,-0.08525327088822021
0.5720395812310168,-0.5248689807844802,0.45887954077634974,-0.5034346445121477,-0.8327013525843885
0.6504806468298951,-0.5400731090173722,0.40671481532314036,-0.4413852769356442,-0.42240233580242914
0.5282138459246215,-0.3927487927416725,0.23756894586226607,-0.2600503274416407,-0.7037096910939232
0.2632089742379753,-0.138188314920914,0.002212663677436222,-0.005871896319156411,-0.8079385899296385
-0.056302857426770436,0.14391603598087976,-0.24359740070573965,0.251737897054932,-0.9736297328645338
-0.3443728901756261,0.36651984568944274,-0.4295432350393048,0.44454576722616457,-0.967649515802022
-0.5248689807844802,0.45887954077634974,-0.5034346445121477,0.5137916813038756,-0.9783194404287574
-0.5400731090173722,0.40671481532314036,-0.4413852769356442,0.4557483877820647,-0.9505823794663141
-0.3927487927416725,0.23756894586226607,-0.2600503274416407,0.2834376683204396,-0.833669728777591
-0.138188314920914,0.002212663677436222,-0.005871896319156411,0.04186951747323664,-0.9058671146757017
0.14391603598087976,-0.24359740070573965,0.251737897054932,-0.207858716470688,-0.9904672257029966
0.36651984568944274,-0.4295432350393048,0.44454576722616457,-0.3966169690174235,-0.6485553309405878
0.45887954077634974,-0.5034346445121477,0.5137916813038756,-0.47942703195170866,-0.8103713880803167
0.40671481532314036,-0.4413852769356442,0.4557483877820647,-0.43243613479779297,-0.6437889437920861
0.23756894586226607,-0.2600503274416407,0.2834376683204396,-0.27142069514387746,-0.8109227696270586
0.002212663677436222,-0.005871896319156411,0.04186951747323664,-0.04206983936790376,-0.964837272285844
-0.24359740070573965,0.251737897054932,-0.207858716470688,0.19547979581232955,-0.9990039559155631
-0.4295432350393048,0.44454576722616457,-0.3966169690174235,0.3815561261054856,-0.9897941054348236
-0.5034346445121477,0.5137916813038756,-0.47942703195170866,0.4662405445533351,-0.9816257534312631
