X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.21383608095615725,0.013784322438602281,-0.5338246587582629,0.13378161190920324,-0.0831265908366493,0.1742358417274077,-0.4900822570182207,-0.04635203089334583,0.27288419481848813,-0.12980051308010943,-0.09175352866162856,-0.13163840509880387,0.13540724634442092,0.10904204344223367,-0.11041085850317045,-0.34191553045686063,-0.08593580444595772,-0.04247477751455353,-0.2704252577628685,-0.3968515778906596,-0.10594886148318461,-0.3569135583451387,-0.09618753139018721,0.18998374193018486,-0.2849257964243861,-0.07130318165260252,-0.08885303168234726,-0.12272097927737391,0.08524705865332938,-0.031572012654697446,0.22867692315037513,0.3505413424403403,0.029543441944444693,-0.07536951391370261,-0.32678479598518806,-0.23601141426624905,-0.37906780982922605,-0.011634296915745246,0.1995081360040456,0.27687860485154414,-0.5918777121879342,-0.4055550403772157,0.5376008522670366,-0.9158155832906807
0.05708038145661565,0.10230882199047642,-0.588329265148606,0.17888974307466787,-0.06523321139800675,0.003876537247741174,-0.4850909368664861,-0.27251426817831514,-0.052199848048714026,0.32895159687144115,-0.2563981858433986,-0.029927067800675777,-0.015352599653533083,0.0311566007839148,0.028146773167592842,-0.20449129794686305,0.1632563265320397,0.18678153584783552,0.2690583384317804,-0.167141504796665,-0.0703270383458049,-0.21878609155041118,0.031968945315274944,0.15100749273182634,0.17371186553649087,-0.1349848883102509,-0.05804739455746455,-0.1269096766009874,0.19841304392529935,-0.05496654214741692,-0.18706974099928575,-0.5118071805560811,0.02193721536704385,-0.3593610227704004,0.04975490507393476,-0.11713663051498513,0.11496065875852834,0.360257458807391,-0.46652650635517456,0.13236971953720844,0.12877331873354425,0.032111663350929076,0.27556121784935717,-0.9950470490964212
-0.1257245909954814,0.10903131305210945,-0.6277406770420629,0.21143510487092398,0.022441994262030862,-0.1033681119099813,-0.346589265748415,-0.21997103315779853,-0.5363934464580169,0.26796270716250326,0.025127017324798606,-0.04836444886843161,-0.03800256844611927,-0.18538859694744458,-0.15883200847285817,-0.3088890234919619,0.15265305553229713,-0.1775070548934381,0.24815410535957572,0.30154457645600363,0.003981560505766701,-0.013267765767172812,-0.26623082115636976,0.006109232259683628,0.28109197039705935,0.0004337293246978735,-0.07473599777064266,-0.22803311744187216,-0.14269325871360594,0.09887091235572365,-0.585232866529237,0.09912175971308379,-0.19838261539300162,-0.007594957424909676,0.09214199542139023,-0.28145676084201543,0.1255551438281357,-0.4511657193412998,-0.40962284307381513,-0.28798278377434605,-0.0652147760215892,-0.10383664400682024,-0.6098944199012595,-0.9805445096263632
-0.27486897306416547,0.03608036862185715,-0.6517392996890647,0.22092119592067827,0.059811468640108334,-0.11991204811857392,-0.1898930635624776,0.03796009207429396,-0.6085778471256862,-0.24206709777811974,-0.0024646028192093494,0.05496442155296544,-0.06220998822262491,-0.1012287110710155,-0.09716653661894803,-0.2808119731745813,-0.24980208981041596,-0.5499228691495526,0.054522678194988794,-0.13200929565050523,0.0909826065138748,0.0990688432761413,-0.29570181117060945,-0.14684254602532287,-0.06823655653092053,-0.03663209926406685,-0.28755812827155147,-0.0030705109102484585,-0.4414708776766817,-0.044546280409399786,0.08786406950976056,0.2305838543204235,0.13473496938677054,0.02845437668163142,-0.2544738218540272,-0.10759791071454305,-0.16590038162626997,0.05996549928231021,-0.21120520761899397,0.2099262153660617,-0.20530949583721636,-0.5791843501469532,0.35069745520134443,-0.976406551439033
-0.3446578505585487,-0.08882838235605428,-0.6658588362724501,0.2030350520247617,0.021115496936304767,-0.1096061505218775,-0.10961129435048944,0.22756907045990737,-0.17291701307126273,-0.3877494991973721,-0.11101694291451258,-0.055893886404533744,0.1941916387660676,-0.1434373428785316,0.0012549001830870488,0.022080659018195004,-0.5069515545887469,-0.2965939306479096,0.399987617152884,-0.33546582348997445,-0.0035795150508314277,0.09362604753704007,-0.05309150903225668,0.020156862025008326,-0.3014084408856643,-0.4323267393199117,-0.01776395404009623,-0.019979342293435343,-0.17159359895178927,0.08108493216336066,-0.1753909457799787,-0.534082597357761,0.01029308243047744,-0.06800605965301543,0.006450475973591052,0.012076200056279518,0.05412270925499563,-0.03030412233643176,0.11516067096989846,0.04314271537456893,0.42611751779291995,0.31554956481015184,-0.7335316183920603,-0.9130595692743808
-0.3217399517556775,-0.22319805665242065,-0.6797608606830261,0.1633117485442872,-0.018185489576841296,-0.10359849368265184,-0.0959912261319168,0.1992009958656522,0.2760813399274902,0.033387170051942805,-0.16060919096753667,-0.023950613262582632,0.12073658731742265,-0.3465781038850515,0.240204152615477,0.023950470614887198,-0.34158239564173354,-0.06183911034954581,0.44188210287509944,0.1619513869624598,-0.22909424638571296,-0.13371163620052484,-0.20394565306955725,0.05533650304056903,-0.40966033957448,-0.35970538442676614,0.06689002530938826,-0.22208639107989792,-0.1185952944756069,0.050188819956688,-0.39531991010942114,0.21620606696194122,-0.39780704059271665,0.06310128246575553,-0.12306128478470724,-0.30321196260351235,-0.22739950601447223,-0.41591837906686924,0.5673501456258789,-0.4303124600390549,0.05554084022545491,0.10662371426136552,0.03854103685870447,-0.9524863183589906
-0.22388909087673292,-0.3265437908658084,-0.7013030673021526,0.11332773808851493,-0.02300007785661018,-0.07162474411891184,-0.09583203387195038,0.05070738418106879,0.3273169015709856,0.347037755253252,0.0753258589543171,-0.01687799659573974,-0.2266012594883573,-0.32984074740008074,0.01103580920651459,-0.2718780832291253,-0.3407390365819737,-0.05973468595405618,-0.038284000506264126,0.2674505454749443,-0.1539589846905508,-0.48789299626404015,-0.2730234084556281,-0.22955251686026312,-0.39400709081332475,-0.2570745009162895,-0.0839197743247806,-0.08308485989287628,-0.1402279187742308,-0.2887759607558569,0.08466086793148309,0.2672909920933586,0.1535101674614321,-0.19522786820430482,-0.2102815880831045,-0.16544202960736132,-0.2969058103224893,0.15730853668586886,0.08934478807943935,0.03493046536881317,-0.5840159547459469,-0.017107387497777515,0.5963864980471474,-0.8869699594472223
-0.09106543866944738,-0.37434273565194875,-0.7308314966090168,0.06562697054388922,-0.041236112757112364,-0.005806529910480807,-0.0912915626903581,-0.035032032755746845,0.062357355979382856,0.15773881433164028,0.12442936120361581,0.08511642404354403,-0.33861144498074025,0.08752428845142357,-0.29774218311430545,-0.23267480438259325,-0.2925952589457915,0.17030681708926854,-0.2555730506569519,-0.07088462746663926,-0.1574386754247482,-0.38927521634674667,0.02677014989197679,-0.36329864298573056,-0.12894809566235743,-0.34142080664099406,-0.22812139378803764,-0.29962545357734227,-0.04236975747629812,-0.0591035070949103,-0.2881092065218771,-0.5173025265520035,0.08881258124285707,-0.2966759810659413,0.16777452724715936,-0.13409758867786026,-0.13352191800759783,-0.29092443979344185,-0.2229957220486134,0.36599108030623384,0.2754965901923081,0.18161382660786352,-0.32588792923188736,-0.7924327729438168
0.03313589081086166,-0.36205696053116954,-0.7655520911793623,0.02807524756666746,-0.10289358555275929,0.03349066382191701,-0.12575377327276505,0.011403915935962461,-0.17619490674062221,-0.111593651021487,-0.034689333904704855,-0.03801463421189055,0.01954088259665454,0.21570523408583564,-0.29251804498381984,-0.01397824417087834,0.16308384518431018,0.28637866858729644,-0.29138112593388055,-0.023083737873505927,-0.3024045151336746,0.035412989776028914,0.06913872521194775,-0.21237625952790173,0.12427183525802743,-0.2028996191811031,-0.016307799855705074,-0.4091322718581255,-0.35704616839042447,0.037163895840310435,-0.48008871151907084,0.1207596905666497,-0.2881352764038737,0.09831003287245776,0.015577840052273695,-0.2858999055491165,-0.3648580255734075,-0.08646693616878798,-0.17327671796969346,-0.5260314108053052,0.0643390473971055,-0.28127627808124833,0.07586165976565296,-0.7049608252293398
0.11946676088256902,-0.3014228072154428,-0.8022972360437114,0.0005316525698124686,-0.14349092426156873,-0.02764619519641942,-0.2382111963380661,0.08558411155649592,-0.2192913080285096,-0.002982967616429022,-0.22538940311053124,-0.059842383410212974,0.17989942640126122,-0.07114228354972785,0.058969122179215905,-0.10596930951041839,0.48541978898318283,-0.1731477913387005,-0.4509124928474486,0.07359494741726769,-0.02198497379204356,0.12970394371432215,-0.07990317937442848,0.011117551248894575,0.04532502619836465,-0.10522473880241989,0.0662030683762651,-0.2444584463932401,-0.49777579093030144,-0.09787772863690936,0.05738505160393892,0.04605465243305229,0.2763371178100813,0.14501196766507785,-0.11488751371470052,-0.010010339115103628,-0.07389666343080281,0.3974759475406795,-0.04400519213177112,0.17818013950916467,-0.4293807443039911,0.052704538041589144,0.026498524279116697,-0.8068506634119453
0.15232804235831798,-0.21566582201027584,-0.8359761095164973,-0.019007854886843534,-0.06199566955954594,-0.14900270306942254,-0.35871235712528227,0.07152477852135086,-0.16785248244268247,0.18229977754851423,-0.07654077702143702,-0.06465171202029973,-0.03248537440144994,-0.27044481258073116,-0.004958136305806549,-0.2178441665600308,0.08969752465891334,-0.5524204780233508,-0.18584556561877663,-0.13985709306670369,0.3622974467508473,-0.058758699429957706,0.020830133595145073,0.30645064832689073,-0.11643029096271795,-0.09102254863632564,0.017761614257085778,-0.285149382206651,-0.22638496708944167,0.14343825162829016,-0.22394429683126227,-0.5601554527587177,-0.001593505323307487,0.07748185452622258,-0.0945957169895214,-0.054254446917187615,0.15992818142881982,-0.1934362372933619,0.24847352375458165,0.1916780665375939,0.5423155057239013,-0.25398303787033394,-0.19087303888075324,-0.8938855860466948
0.12912784977100333,-0.1318425329460159,-0.8616620076687391,-0.03269105283930995,0.12837319133893454,-0.16888524054798748,-0.3598632877974879,-0.0034938597202943678,-0.15244286070906,0.01905991973703247,0.0454703684445259,0.05909336477651572,-0.17661317626813988,-0.14534621857223928,-0.1846208233185337,-0.009402344492072001,-0.3208627602325559,-0.35340585697784854,0.38776845176003305,-0.22272006616380158,0.09361137649317297,-0.1222873773343961,-0.03524907121192156,0.5676346143348507,-0.1506725962614036,0.016426268859384585,-0.19555269317030566,-0.20966490082107236,-0.23063593526815063,0.09735735240430121,-0.3443846855682037,0.247417733381059,-0.33835525600199545,0.10202022994925364,-0.2760033973841679,-0.16430132799355135,0.1153700816185963,0.11900730414998062,0.5004341214957648,-0.6989832103534066,-0.16166350860519918,-0.3871431914318568,-0.050635282987644525,-0.9333064293869837
0.060963715497414084,-0.07345917273328917,-0.8761985602179599,-0.04401846948182375,0.2437571180279312,-0.015161597402413074,-0.25034205138215027,-0.049333374421528076,-0.11362196041981343,-0.2710055387990662,0.029742288825182595,0.01068881191305704,0.050753583469457686,-0.16272180590306873,-0.08797914317095179,0.05072449778144539,-0.23188671556137141,-0.08113278355926712,0.5077179569308177,-0.07426445415536509,-0.3262097471222639,-0.22834139685097132,-0.3856912885571615,0.39024158812806786,-0.16244471014559347,0.019827258810335424,-0.17632324917133735,0.0795427870319736,-0.21690619944325062,-0.06540921266594057,0.040124332209925395,0.09228631946450627,0.21480248400013746,-0.18788341999316238,-0.2316249319737056,-0.14527708604976308,0.4084000314435523,0.009311729283393078,0.31384688070964684,0.41957687409072464,-0.5295924552614878,-0.028048332807912857,0.35519027934579817,-0.9013110752391826
-0.03463222582754388,-0.0560681025474723,-0.8786378603010407,-0.05460286689364657,0.13512482098615708,0.16533314535111043,-0.17549725044573794,-0.06265853506354468,-0.014914444380094705,-0.2238039438870949,-0.10858588910029443,-0.013152123171169428,0.12271944500778487,-0.2844692728530728,0.19479067107392067,-0.33227027208221094,-0.12215689716240763,-0.07162323820670824,0.2714551915962955,-0.008912154943333306,-0.23867533602233237,-0.4518015246934496,-0.35723129602766945,-0.1287412638199089,-0.1561767297447969,-0.11965463199292214,-0.10599846998360807,0.11810764278175023,-0.16941069605440218,0.13259162139087666,-0.37203442461228275,-0.40915383114330295,-0.09483976718820109,-0.3513831884018006,-0.12354596702282528,-0.22081810642351463,0.152676291961082,-0.5161690396293982,-0.13524770291632982,0.04884421528036942,0.3169759895641324,-0.514350794352223,-0.05262087213090283,-0.9962006378203866
-0.13703500893779275,-0.08525043298438884,-0.8722896712593886,-0.06262140846031639,-0.09348712091263844,0.18548647869196788,-0.21356984988333017,-0.06043916061988652,-0.005579089467202536,0.05855460397668932,-0.09720231748526675,-0.06599123345029512,-0.03818459604466096,-0.22226778828226423,-0.004320621856655604,-0.6536454008117611,-0.3616774577950571,0.022743992002726365,0.2557410218402507,-0.04219936930614443,-0.04292123233324596,-0.3662927159152286,-0.12101415812893623,-0.3646700958835061,-0.042577530910984596,-0.5072732445013541,-0.021701257485756797,0.03983896936235665,-0.3994478149985613,0.020340391389928936,-0.32395152306965613,0.28306078488547337,-0.3432369693949191,-0.05399562700764848,0.018609577879904693,-0.15515171988006882,-0.23142459667993986,-0.09882522385925896,-0.2112829318275078,-0.3958319763473519,-0.33296359659731944,0.17387160477974573,-0.08177225484939032,-0.9902968620811843
-0.22217048841171239,-0.15579413188944757,-0.8633644814588323,-0.06507833254771389,-0.20270744561610965,0.042270609698723094,-0.3029361695492999,-0.00439979359790077,-0.16515395653492426,0.20374087333974145,-0.05513143797163489,0.03423578126516902,-0.040921161709921994,0.08422357943609149,-0.17055359403174464,-0.4987927905696101,-0.3609275387983253,0.2176107492174706,0.31002194275746175,0.03392622082276642,-0.07991986307778465,0.00021296156612371497,-0.23935250010768439,-0.4080651573110686,-0.1816250595474197,-0.6956901497535607,-0.05623283450385008,-0.26069333609347733,-0.3002472087051664,-0.2409868534439752,0.18908319873063872,-0.03067815100861193,0.06874154288122525,0.1511488256144271,-0.016844033540646897,-0.10477332604862422,-0.3202172956320397,-0.21871881166909013,-0.39744930045200677,0.39824299571968447,-0.18859539808238057,0.5105217984842569,0.43202124681898346,-0.9644001732351667
-0.26676976049254564,-0.25376741735443686,-0.8560309253235734,-0.059525969584800276,-0.11026440580143615,-0.10387240248228291,-0.3642039298129687,0.10559999529252417,-0.3333166875985022,0.13445998378073654,-0.0571472063459576,-0.07742309045833784,0.059654268439419456,0.1722674603818528,-0.09859671218168076,-0.19314726059579224,-0.07818165058417115,0.04560896847503404,0.03523287367495387,0.20874119248338308,-0.11782331823492254,0.18881904048383769,-0.17536266930810784,-0.5403669406723188,-0.5072249957544521,-0.30284088340948145,-0.03409057527399284,-0.4268776807152408,0.14902129175858625,-0.16692043228648656,-0.3266170150535084,-0.41286272195810125,0.0029996219647674405,0.2877251592320478,0.0034338900930390714,0.09278948365679751,-0.34191876651481956,0.015195433128569302,-0.5464326403445106,-0.17462100494480015,0.2150145815884661,-0.4426146932431544,0.12014812539817488,-0.8674711602819009
-0.24930103670950787,-0.3572794885934548,-0.8499367991342194,-0.0501665947656621,0.054261820058072674,-0.12413155123631237,-0.3775540102599847,0.17063075921112336,-0.36318057319293107,0.11911918615395556,-0.22325179265335215,-0.0782018728784607,0.007991143574623827,-0.0069807408539095395,-0.0037483516856086085,0.03838743610707329,-0.1294788582587989,-0.40507498638433803,-0.4683824146266732,0.27009729853470255,-0.04803053814796143,0.16964312270949722,0.2591261141644847,-0.29122917947758,-0.3572695016358629,-0.04793325615083743,-0.12974225845515908,-0.3313411073565101,0.4141487408308697,0.12546858120108895,-0.3605937818419588,0.2687565723460841,0.2210332282464258,0.4430757554986815,0.134360737156197,0.01761269986169789,0.13159819426888308,0.3820931429194432,-0.38660715874984974,-0.1353907282195257,-0.3804117347535425,-0.35512306919957304,0.2960534265510302,-0.8479802354423402
-0.15750856134904534,-0.4383395458723599,-0.8401857870648336,-0.049202659818284644,0.15159470088154436,-0.04799787074383011,-0.35322345282855216,0.13089972392594174,-0.2476654179745158,0.12142387485474204,-0.10064729102280312,-0.047796341428889444,0.010333599978245234,-0.32459984193973934,-0.10647489293862866,0.3073062547406229,-0.4503989470825879,-0.43752740659158895,-0.6271564250944996,-0.04684563945342901,0.030878102340875735,0.18958144003202881,0.15558016057353985,0.26755824320193167,0.16689857672544317,-0.1402587147929928,-0.1270502392377817,-0.2054989716743718,0.5752900252856117,0.13189189438941362,0.3121494457411278,0.09632039125072911,0.02557186893962715,0.20962528470319697,-0.35186448011680327,-0.09463257445410767,0.016888761185639423,-0.47893230840907586,-0.39593189124806794,0.2944299886754642,0.06728374433552631,0.4438921128023179,-0.023608859747692668,-0.7825800228355447
0.002417686022267773,-0.4689301158285283,-0.8189466230281477,-0.07208618839196901,0.1630434077762961,0.005682448557639885,-0.28190832322891324,-0.0003005627222530949,0.0411685161987998,-0.17432780585915386,0.19543573503627676,0.15216526031931,-0.05770220461807085,-0.5582604068478412,0.1586136079857916,0.42306509142163384,-0.2177715828223431,-0.024956728500286296,-0.07125845924871577,-0.3751314697026773,0.24207288738307176,0.1474251668469575,-0.3621517463814412,0.3067413167434385,0.3058942906465396,-0.21802759626964396,-0.3521124262515134,-0.15538137939214358,0.6817345985761698,-0.48198456431750036,0.017429014283429023,0.10856133940509771,-0.5861660442509115,-0.04749995796447293,-0.18203001849456835,0.13389047733352588,-0.5961377673213398,-0.46771271184282714,-0.24413808138381543,-0.33026726192433575,0.23835981681244944,0.39629673396871756,0.034699898560522024,-0.8680361431552424
0.20223040783376378,-0.4284218889293441,-0.781873726298485,-0.12999061420729152,0.08873784366447168,0.00549104265405731,-0.11750377210774898,-0.24219298110979381,0.4536809129018322,-0.6894908328520034,0.28122881123894405,0.026260255727172943,-0.33621568028905646,-0.7205588321167129,0.00968029328986919,-0.027296027852951155,0.07801008296386391,-0.006940350028420861,0.5905195415317326,-0.2956685348221457,0.11025291770558954,0.2586038282647296,-0.3403799924049915,-0.07264469967914988,0.08031577342633045,-0.046815540851410486,0.11891065023489644,-0.1731250065704557,0.5269292744263046,-0.5874527629808366,-0.4193546892057918,0.23179120780725215,0.32115728428123513,-0.12762532131248294,0.3341847285136046,-0.34068405249847433,-0.21020187194924556,0.2819817712853683,0.11930787379736363,0.05547160970464793,-0.2044642409258436,-0.4498607941067507,-0.3675363215738112,-0.14037954250167328
0.39424963326073037,-0.30678431288155583,-0.73418475897324,-0.22578450505866077,-0.1460627239259379,0.008877112927816677,0.15731966455760116,-0.55461899423635,0.5728215255914644,-0.5569848739238147,-0.058916494913139106,0.15691000141653944,-0.0320023281622398,-0.1737948943122969,-0.11806826525035552,-0.4255569062997594,-0.3157931222594399,-0.502122616803437,0.27031750683868916,0.26044436790506165,-0.24058772340334933,0.3752256930061,0.10714416633979451,-0.015651875214636513,-0.08598677452048442,0.40808254702670355,0.7080069959093007,-0.1026821955211219,0.05475065669985568,0.23360557731661058,-0.4249648584958269,-0.44201129276606865,0.6102912758078678,-0.5370416177230966,-0.06340024913948727,-0.5049712297674818,-0.030659761867271262,-0.12553342716206795,0.060455158192041614,0.11674562294254831,0.04874322075210369,-0.39540131478146767,-0.10928630620634938,0.8339304697035317
0.5176905783131343,-0.11044913831561831,-0.689321273621101,-0.35099785869802924,-0.4961927292984206,-0.05371144768975766,0.3746754803802361,-0.5998965971997045,0.03610774691247265,0.2152560171806739,-0.09668350797661285,-0.05063479025208528,0.5249342861177062,0.46772705367096634,0.39754904960247095,-0.05247616762380347,-0.6948028008145029,-0.38546951737052093,-0.41627119758313813,0.6946033769508961,0.3620161554656336,-0.27065625374058844,0.018013861803385378,0.42109911180531556,-0.14003680414667852,0.08375960729141907,-0.7144522426345823,-0.07680358195214354,-0.4179804182690948,0.4553405229850418,-0.3457186076601032,0.08517751999883427,-0.3972616658057332,-0.5147693823790154,0.12647941431746101,-0.17071318470756325,-0.4633570132980084,-0.24968195723274889,-0.4503919643824986,-0.3533283189061144,-0.31502700028542674,0.027038483511828915,0.4300383368788381,-0.5930942163077286
0.5128195325180687,0.1270716023103864,-0.6621135550017723,-0.48004658900806585,-0.616745023948634,-0.32380083108874813,0.26949861607167436,-0.08890690320656036,-0.6599800425816962,0.34400412195722363,-0.3752341444715004,-0.5329962202799631,-0.6660130513751854,-0.6003372732632756,-0.42409869784679366,0.04515838948455597,-0.4066931179928055,0.38744145068712776,-0.04119999442109368,-0.7052926891426811,-0.034073986843612736,-0.15948260938634673,-0.5238067275043803,0.31622640309896854,-0.3051682172481305,-0.3694946341206782,-0.6069075447413392,0.15729670759141334,-0.4850498106939327,0.03365374466898796,0.041932970176099094,0.06609412331453379,-0.10346217490304277,0.017369016142062987,0.16262175377051657,-0.4166777550695151,-0.14994175658868414,0.3456886358917066,-0.5841991972171898,0.4063779529699356,-0.1436545387900977,-0.03358450442691763,-0.6602334293720103,-0.6982952084727745
0.3536507324129532,0.3415040984034967,-0.6523109209199327,-0.575621713860468,-0.22906047268529328,-0.6023944018225889,-0.10782818738051259,0.5173512936278544,-0.5056360920606766,0.11144952463110847,0.1243079380147083,0.7754223369511579,0.2545879489490337,-0.559332315096133,-0.27972782575901567,-0.3374107199487647,0.40881537370674037,0.4253278720291509,0.6444514527377878,-0.3758237941375069,-0.33794263494750476,-0.04420236013483492,-0.13088082793280864,-0.11253448033433244,-0.4351885321252965,-0.22645948342613986,0.17316682768670444,-0.058303270448174516,-0.07042465435958067,0.29451528832837326,-0.3798175734534227,-0.46440572985736794,0.27085796047853905,0.07409208875875861,-0.2207571468302859,-0.037764962149750336,0.008467430408339638,0.07255570202314177,-0.44981971606145676,-0.2314050329811197,0.3462012361065212,-0.14289246493895547,0.27864048634074323,-0.8723197763691484
0.060428743278953645,0.4516295063560527,-0.635040069844276,-0.6046770181224247,0.4234287051402703,-0.42238845122388824,-0.39188788705864064,0.570603658004813,0.21072225629085062,-0.5234129966903835,0.6747328812323554,-0.39753356151451735,0.24544804587335123,0.35240250493335923,0.3248807959975697,-0.8009532643064611,0.2734592055186229,-0.5360541782781378,0.13071941774962337,0.4757172258721125,-0.34996027913568584,-0.09783495299041534,0.006843339508586288,-0.18635046180546833,-0.12409190902714684,-0.18341202481183738,0.12691636125495864,0.09269875358476831,0.12335939942666663,0.27564466704265267,-0.10766827661013123,0.21326125369604698,-0.3755046629721466,0.2843460280432615,0.11185724476625891,0.15080166062324474,-0.035185866674263155,-0.2247494864156988,-0.1733507847886031,-0.2232085765733397,-0.37825494318861663,0.018354990987291986,-0.2467782383565953,-0.9908047560927595
-0.28568400780929126,0.4030989021327125,-0.5816289309581466,-0.5674445378316498,0.6974805939466755,0.24308467710636772,-0.42197410928049117,0.11231503822017497,0.4433951130849618,-0.09870640605581593,-1.0,-0.07590760765326865,-0.7007264233991589,0.5278735341056868,0.09373565989028343,-0.21560088779679099,-0.5075930745211623,-0.5846187285316111,-0.23221687942774727,-0.04093186175900243,0.21249301076128613,-0.30470996082057333,-0.3782584937674709,-0.26463757631854246,0.1771588531315491,-0.6470948582591186,-0.043823354134810644,0.14682888859731302,0.14736918662951926,-0.2081052906930858,0.16453723451418467,0.12008471970348578,-0.05686173051817889,0.11152149214135232,-0.3992251577226793,-0.41631560117319666,-0.01352181684072118,0.020253671841921284,0.3118328931311436,0.49018898639630226,0.33933623090895315,0.04581044751296948,-0.3682659781280553,-0.953143824560022
-0.5734428297979862,0.19526319496263111,-0.4808627925698953,-0.49225306180426487,0.3231437368961845,0.8006544942839173,-0.4141053972838804,-0.2735691141493657,-0.04923086964458212,0.9687845355106828,-0.156194324235866,-0.07080627333746836,0.7676407092988913,-0.4021378251548072,-0.7541706466663206,0.56223152067109,-0.45522786317243913,0.21185196562096364,0.5196911109090339,-0.1324978857897846,0.42783101929429,-0.19689078791490278,-0.11351689184378777,-0.5268099678517242,0.002775009617023372,-0.4299604688208284,0.056766030496517184,-0.5168511883320746,0.09992066932881882,-0.07130295378721618,-0.3356280267556425,-0.242378421801821,-0.001423444444496047,-0.40886900596974185,-0.27639128223186826,0.07543616658291374,0.06997121356141056,-0.00437758186214654,0.19022352217301242,-0.7185294016064632,0.0348200135972454,-0.15449612904993926,0.44445112658554553,-0.9130280719713374
-0.7102354271581275,-0.1216270683529761,-0.3423250301298455,-0.40793075259168454,-0.2859131602538658,0.7215262755790379,-0.5156652099708743,-0.2840985573795193,-0.6556979241465201,0.3237125968017631,0.44177547671555883,0.07082427201432062,-0.3055142537500999,-0.6821641721876522,0.35846693457357093,0.04013085413544104,0.2043817694035206,-0.20049329670237837,0.24949031249048148,0.1221321801120927,-0.6905090886943293,0.563050448676522,0.13413559380432272,-0.3615143499825261,-0.3538341928182007,0.09074872823637348,-0.6593154011134524,-0.5697641072620196,-0.26974823218065946,-0.2107572487408158,-0.13868285829784888,0.17327479018549896,-0.33658708512478364,-0.10082809793574954,0.29555772718366047,-0.2598751471034453,0.19166094155126379,-0.2919620558504479,-0.024957839686235883,0.2779420175019136,-0.7233641063629156,-0.00304315438414704,-0.04276526216934984,-0.7962715067522343
-0.6518152353362991,-0.461368148660934,-0.19703458302936583,-0.3248609879512757,-0.5544495011889481,0.08537507262765254,-0.6199681151072096,-0.1508102718401232,-0.5217999341607996,-1.0,0.24305191376278223,0.18638913602314333,-0.47845241964860175,-0.1214187499613325,0.1790281472556634,-0.3759262635323113,-0.5446169412816608,-0.6114656220788834,-0.6849646831767857,0.36394995449765255,-0.1325382740173312,0.03378965919661536,-0.18620765016951046,0.14985645723171714,-0.3521525860940098,-0.5223245786514545,0.15879707579083013,-0.08480076050128471,-0.30105125056010984,-0.32233134235747085,-0.3665877810960323,-0.015916632457547708,0.2529860109974109,-0.020409106285659617,-0.46747552983400087,-0.4059371928543395,-0.14495888709475513,-0.15407881639721888,-0.5708211833409488,0.396513803547744,0.38891354905213005,-0.3340356636488463,0.2531815833835669,-0.8660006299460609
-0.41316836153189285,-0.7253729446289003,-0.08381629967634596,-0.2428464656179381,-0.23954584566325365,-0.5479858473560106,-0.5517424686233605,-0.15545470601364164,0.028060942218531393,-0.974228075893768,-0.36452917366787385,-0.13165688057680158,0.41872970774420337,0.048578350105002555,-0.18552876632547366,-0.05959707264522518,-0.8709077901006568,0.26509049032354115,-0.4347069894329175,-0.42608132990625214,0.31215845004192544,-0.33236680329433543,-0.1262089923548041,0.20686806671694402,-0.4890936398326149,-0.15115131445801244,0.43280510648172466,-0.38605361283766393,0.02405667556762925,0.10795962038774243,-0.11141350031565112,-0.16837513769243417,-0.008403648125704488,-0.08647235956237365,0.18254232095412104,0.4099143090261488,-0.05957645552276847,0.0784009789638127,-0.32570456753694077,-0.6423899248389637,-0.05156679186767732,-0.24697688509695226,-0.34663130781535745,-0.7845013583211937
-0.05961731616690935,-0.8367755005658405,-0.02931272858808731,-0.15877091680800426,0.35005169164068306,-0.632986376168998,-0.28634731188545925,-0.20119885051582365,0.1340609908524104,0.358641659828397,-0.4801875128502572,-0.12190157619178332,0.594552073063251,-0.4513525784874699,0.24086044775697046,-0.22561012728436458,0.005627494455955118,0.7761803536865761,0.2854418616761667,-0.03385592543214133,-0.020103815445634,-0.033682244009135776,0.3068938964418584,0.39252014209401853,-0.265452075759507,0.20288631365354903,-0.25851458344266864,-0.14810939135850365,0.2655289726068959,-0.13190201315732664,-0.03181481455026336,-0.03300987368785435,-0.272655803289684,0.356795348946233,0.1528460831808658,-0.49591817358176427,0.043820761553376775,-0.1826462071495949,0.14938359658667233,0.38115865304080443,-0.24316176544497758,0.2379988476352599,0.04836371255459748,-0.8976062049686996
