X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.11177605377641897,-0.5851744054563082,-0.14041514311317593,-0.3234513620410725,-0.45490028189678644,-0.06505666780218144,-0.14829081516277487,0.17139543394100198,-0.039538258250863434,-0.4958532604970961,0.22940570341880506,-0.1693109824590634,-0.09155306420033815,-0.5524438740093451,-0.7186562463089098
0.17787130351297464,-0.47919561840152625,-0.21855796403666927,0.23327882331970784,-0.4415944987931164,-0.2468721092382664,-0.0697936882699095,-0.30095747612263823,0.10860629620160589,0.07155519342784022,-0.33627617161011414,-0.5215946550258259,-0.07450458550846839,-0.11138116156284406,-0.6671305956927438
0.37175907363231375,-0.24718234342737422,-0.2715001032782417,0.4635680319183957,-0.03458027686170306,0.2530261261489388,0.0406459171317477,0.11048549200982438,0.10682299809091811,0.4982856052607689,-0.2703322774014112,-0.06707813190437484,0.14960773713293452,0.2423917516411509,-0.6797708571203591
0.4208060329792549,0.048437549542755365,-0.2947865081344271,0.17053302129798542,0.31030340268682854,0.0649792960252007,-0.2372620250695623,-0.07762591821051024,-0.16432114927678254,0.09321300963989598,0.21394972580641247,0.5027753772994588,-0.21888253223047405,0.47040260952345525,-0.8239851962675696
0.31114123746209676,0.33047086452067176,-0.29496948651855526,-0.309509913590462,0.2391420000565354,-0.2697161237244674,-0.21530343582215627,-0.10743065736117186,-0.0823956074206672,-0.5133627222989952,-0.3700039538873685,0.26854576925202833,0.05615812153904387,0.6233542155358405,-0.9978877121146502
0.06990428682727212,0.5297072211221456,-0.2850990336750203,-0.4595676781778423,-0.18229582362724073,0.10949121501130321,0.305600602123993,-0.02861439380925823,0.2644611393061951,-0.3849447035378759,-0.36889430657116495,-0.32749822126690675,0.06865619811867463,0.1912790450302313,-0.9989546832552464
-0.24395472295090226,0.5890783063057716,-0.26096937797849873,-0.088019575266017,-0.489688536186176,0.0222334298098652,0.20686555873822998,0.059889379471414594,-0.053975330533777566,0.2999808121392773,0.3356118369223884,-0.366367724133163,-0.25306798781601536,-0.42576806054669547,-0.9849305090751604
-0.5495005659103824,0.49062537311907084,-0.21922381621159592,0.431047848895024,-0.30967101037251443,-0.20094327096830744,-0.41269332803869485,-0.24213993879937679,-0.4195965655780395,0.3768739775577139,-0.2168677948017036,0.09204117760310071,0.18631181153595522,-0.5823880913515713,-0.923878892869798
-0.7629360329468003,0.25822834655669724,-0.16857748591361488,0.5288797758898469,0.21110767744001246,0.26954291568096655,-0.3314646910904814,0.1379467265441403,0.19409237459053097,-0.2861785306655118,-0.6874309664317695,0.329510854309949,-0.09281194687787897,-0.30367113802640755,-0.9143214299775582
-0.8205214024380131,-0.05840150558520396,-0.12331011123561975,0.05057874480287183,0.5358908482383651,0.05751015800853243,0.24420017621880996,-0.1681547849596836,0.4326865370598729,-0.4616640558639755,0.43736814396235757,0.06972533854749052,-0.18521742528856688,0.13355530139953475,-0.7724851372101263
-0.6955586199608832,-0.3853494644744382,-0.10680937829653159,-0.5620357036778255,0.2910196736868471,-0.6000491880876839,0.23841895186198814,-0.053406293778543557,-0.31170175636427155,0.1453613298408183,-0.04121555518956865,-0.3147120494949578,0.36883376191347694,0.38998449030655435,-0.8418638529075948
-0.40947914334294444,-0.636721352318248,-0.1303861895673455,-0.6829244051879073,-0.3291163837697373,0.37299327057275344,-0.16604387087058747,0.10245163747203123,-0.40008066554271293,0.3181612225025212,-0.8678742668598103,-0.25545172690580376,-0.5481269300447581,0.3162873961623349,-0.7356293554864365
-0.02791081698505149,-0.7393804079584445,-0.1546832439454079,-0.12042908535505137,-0.7189630750185481,0.5012182088923538,-0.4981306878114694,-0.31345938243305216,0.2769042802330397,-0.13348614038342743,0.4899334711870551,0.1935205424602311,0.43662165491689175,-0.013243664304582237,0.8216878617268399
0.3503199222238673,-0.6471669990273476,-0.14739116982300426,0.6127300368322799,-0.43110129863896196,-0.8599773272783023,-0.10879087717101521,0.31528525361599824,0.40507770142362975,-0.24844774916426848,-0.05225395733862692,0.3377060246250929,-0.2882575536904115,-0.3779614444115891,-0.03974565927792428
0.6106458157460062,-0.343471268854326,-0.1449311067410617,0.7200015545285414,0.3100446276712079,0.14938245295439212,0.7449308916976678,-0.555541940184507,-0.20836335890031266,-0.06970634447279234,-0.8772852334906966,0.006691696594341323,-0.05166834768805262,-0.39227117928815536,-0.5343123745029332
0.6728815671948087,0.08565147597572298,-0.16104402218066016,0.0666985052253759,0.7202547928957124,0.5194541052688357,-0.12816106385153558,0.5229248633205958,-0.541859160549432,-0.018031177637287787,0.5100555851305835,-0.3292342850415301,0.268477147060187,-0.2506478898603487,-0.7366825465569511
0.5183635660393644,0.47928620709104974,-0.20071262569547454,-0.6451810478741158,0.37232607766927917,-0.4539021418095608,-0.9208433303787533,-0.4053732594992201,0.07152216767311725,-0.013374180316545359,-0.02422029907492662,-0.34240265356623023,-0.5165353573634985,-0.2755599303377334,-0.9684613567463286
0.19832100131619135,0.6896771704305658,-0.24926407006326712,-0.6939711369887259,-0.3132535479624604,0.022914523993563973,0.15576498947165174,-0.10453641996423557,0.7611329462477556,0.13404934860462947,-0.8975738906158881,0.10861875478670613,0.5433903558983681,-0.22404913840245477,-0.9977459742509548
-0.18255729278081045,0.6777845719593119,-0.2874473611012974,-0.10922768196875998,-0.6747121333564592,0.2043451724097476,0.627107486094969,0.289604765977717,-0.12469875233636019,0.09448921903924035,0.48745817788494095,0.4985281628161182,-0.5144655071577646,0.03170524412893028,-0.9761191385487618
-0.5120468148460986,0.47854590610134706,-0.3115623050496916,0.5102395477551753,-0.43542392047398193,-0.3418706702453108,-0.26453653447504977,-0.443446440198514,-0.8731596724894997,-0.3254228837328045,-0.013300192675955058,0.08160479513214303,0.247566046324047,0.23647857896441726,-0.8797157368400329
-0.7049553474463796,0.17267600289503737,-0.3368759987273643,0.6106526748756744,0.13758077603044816,0.1975474157432029,-0.4376207589623604,0.3181886112535226,0.22148849374158286,-0.4296117894915916,-0.8985089536033519,-0.5317242521003709,-0.007134530762406999,0.19983982283145707,-0.8572680026772708
-0.7242094600196254,-0.14223743354700868,-0.37466517891859463,0.15009957085775683,0.5120359615332759,0.20995860938753985,0.09507204458677454,-0.32598129104349294,0.6650045447432387,0.22060224803539685,0.5138296750182039,-0.32937936029574433,-0.31014680601368916,-0.021003081823514624,-0.8018524351352415
-0.58642961422344,-0.377969929413307,-0.43947200381105356,-0.41826875767707405,0.3803198343238492,-0.5411258177740783,0.08009929978032249,0.05934067825296396,-0.2290133302645323,0.5910707131560091,-0.06426391459449399,0.3052120859781633,0.39991247113488493,-0.31585209588379526,-0.8879444072601284
-0.35002369045986326,-0.4872376788186983,-0.5374804364069357,-0.5756618282206312,-0.09189395252571031,0.25910452340970513,-0.04512562667938036,-0.02137168082558971,-0.4030318723627886,-0.18715946601398692,-0.7835785835604222,0.4604360651870498,-0.4488923527620169,-0.5365092680943458,-0.8884995472262688
-0.08939546392247666,-0.4638427660304776,-0.6343191654152003,-0.2127476080668953,-0.4432766476643303,0.2947272325931649,-0.161034547771157,-0.14484368431501837,0.11882387407034756,-0.7502957775479585,0.3478976096799362,-0.04045779158937235,0.28362116456964137,-0.4376001616559426,-0.503474546241978
0.12510562255569435,-0.3309276778415907,-0.7074062827726877,0.28146601063641086,-0.3566863023743899,-0.565481493557432,-0.04997595524593823,0.13711489791125486,0.174204302030869,-0.10157306288169832,-0.06031536176080787,-0.5159723508938954,-0.16478278326294737,-0.037795566180397366,-0.8449564943501713
0.24335203877935108,-0.12660166396206152,-0.7670285419473767,0.41157174026684973,0.03638860170703695,0.18159828833042813,0.19776095079018363,-0.3376601781160027,-0.06474533155000228,0.5502244330866519,-0.5773944035665286,-0.2802859353987006,-0.02614210073262302,0.23096401610511808,-0.9260659868498761
0.24694394483683824,0.08903941544595706,-0.8071861232052677,0.09886366022983095,0.3079576386012388,0.31790595061628957,-0.28508349391434185,0.26471830169363386,-0.13433479822744943,0.26503503403784934,0.23988026353611835,0.2895368495125443,0.10234608352090668,0.3724264330587155,-0.8356431355565179
0.147192569114871,0.2567364097337137,-0.8319584705513681,-0.2884993997572103,0.19843814394990877,-0.3494718495685707,-0.38174430923633307,-0.27170873207405166,0.06398167307199643,-0.3530351219965686,-0.13173025004690708,0.37578989332921764,-0.2707878967694619,0.30104701169486625,-0.9947340446474272
-0.021313977879982238,0.33626959394909806,-0.8521137271312917,-0.3500241606354655,-0.13177219336262347,-0.019759883841586,0.3556037775002139,-0.02764009140110424,0.22878909151398963,-0.4224151363655946,-0.5722980229039527,0.03107829690927777,0.28020498603180144,-0.11737694190958092,-0.9975688019213356
-0.20940526751128652,0.3177190114651254,-0.8662739066356051,-0.04724533381569118,-0.3262855131351555,0.12618622003507096,0.32662498735050116,0.12274695596818352,-0.22700803478207798,-0.04457136905121917,0.2880715506479208,-0.2555114172215722,-0.2970055598981206,-0.45576656265379367,-0.9869581479585812
-0.3673022582177575,0.218040850366213,-0.8718048393410516,0.28967881848096333,-0.18436154443849184,-0.177207045527767,-0.3944802736534293,-0.25964078047177963,-0.35912764365138106,0.16584393187905477,-0.10533979320370768,-0.3284589592285617,0.11805878179833096,-0.339659756155796,-0.9219240914996654
-0.4577163342738858,0.07261996628629408,-0.875234531914592,0.30323462199717754,0.14734521442348836,0.14053542439369693,-0.35123862149803786,0.11611913822999753,0.3315897919285822,0.10419723201354003,-0.5704307695844391,-0.08613409916456738,-0.02310270828790395,0.07173084165292698,-0.9670636639237764
-0.46315234717587583,-0.08029117266829,-0.8844170902068413,-0.021320955137315134,0.3153223709229198,0.06492999501110153,0.13351918928962347,-0.17632722569847903,0.3318998025589881,0.0357137981357607,0.242438366309645,0.3098110653335002,-0.16337534722186808,0.2500235298497744,-0.9468955470687822
-0.3870618901413907,-0.21098878640764207,-0.9095165665539054,-0.3371170624839408,0.14421782311395948,-0.33750393165785164,0.16280121554099813,0.010453220552745668,-0.3260367302034104,-0.12580778979804652,-0.1455276292309564,0.31773381781137977,0.19729166275125132,-0.057326743095764576,-0.9641757549509824
-0.2500247652876383,-0.2980359791208148,-0.9506138096049216,-0.31056620543784386,-0.17459792104087224,0.16258361052051762,-0.01193309063005632,-0.018098155455344545,-0.30138636316417766,-0.39423222328248597,-0.4730637542038144,-0.13380974353266295,-0.23367912017669523,-0.46439941281341157,-0.8683668648371983
-0.08499178413873776,-0.31875712657647703,-0.9847661172859438,0.013426448190084761,-0.2980610589096311,0.14774451945185785,-0.2143576011222339,-0.10078651563356367,0.1547802746133884,-0.1725502829919341,0.18228423474482813,-0.49611048765704757,0.0993779097062033,-0.37928480244801865,-0.924209614551754
0.06683120654814578,-0.258910999579661,-1.0,0.27415642571173726,-0.10853294838786309,-0.3023519709434934,-0.16216633820406123,0.009734558030524143,0.23827836673924585,0.4120186076797798,-0.13687786073717245,-0.26406579201465386,-0.07405595605710591,0.06775859326253908,-0.8550316941611874
0.16667560623087163,-0.131027440416006,-0.9987487420512083,0.2002393588074327,0.17163960441528503,0.1340050361656835,0.09734801177857522,-0.1780967378581365,0.0002757712997181194,0.3703130975537301,-0.3992142247995192,0.37425717350951615,-0.0041702160865091376,0.24998833288719413,-0.9976810110634275
0.18543318318333046,0.03645277399215474,-0.9780514172467321,-0.12493845623620425,0.23678257122906343,0.14257459068684208,-0.08539771331036838,0.1258613139653384,-0.25464054908604905,-0.3196155076526205,0.10367378304565245,0.5236019729038346,0.0022900094183717634,0.3951088182246101,-0.938649159415725
0.11129052016670737,0.20703861855641192,-0.9393197897155322,-0.35513244807723854,-0.007158232668323716,-0.28721765704705504,-0.18049972192159436,-0.16879140156951922,-0.09165563513185238,-0.6444631960332041,-0.1673565801273803,-0.11407932667605947,-0.1587457024301222,0.436941512751283,-0.9983385172644592
-0.047402102728752116,0.3422885706862553,-0.8899104865919569,-0.2243844167287411,-0.3220582920597752,0.052229485728289005,0.24106031533687888,-0.06408348813502907,0.3141534460430784,-0.07700401285109382,-0.4395077018725122,-0.5920269076321896,0.24181637904165876,0.006182116963763029,-0.9980806330957912
-0.2618513557274197,0.4021742379114326,-0.8241267495903951,0.17630730741230094,-0.3545193644518193,0.08865656425437374,0.1110508640426211,0.14213388724863307,-0.04106594574321354,0.5730736046019851,0.3087617847279336,-0.19769729775276246,-0.39744160481160773,-0.3796253016127684,-0.9987794795070672
-0.48122629483291846,0.36128441023508384,-0.742777555257923,0.4524806550699423,-0.0250985237318867,-0.1778929477730481,-0.45004911890617494,-0.3760532229415158,-0.40842992480593177,0.2448520638730407,-0.21712331406108754,0.3974194396450754,0.317180348695534,-0.4882969639041136,-0.9959644080475608
-0.6441482727095189,0.2100374291279119,-0.6588341748948847,0.2968684278948739,0.37862833899694226,0.21992907544830964,-0.2035653463374144,0.32346757291612827,0.24303739422238158,-0.5672202560106667,-0.6971758206329718,0.3598070650637555,-0.2075285181083819,-0.3444919887100395,-0.9689830308279852
-0.6928349577104442,-0.0352626562599635,-0.5845399953201567,-0.1966833436440284,0.4502615685034672,-0.020759534357023268,0.3511793064435458,-0.3807004833446055,0.31179497760619057,-0.48953590026720617,0.5657860213966819,-0.1609689386759764,-0.09244586109018282,-0.014092621465246702,-0.8555454939170833
-0.5929039018998514,-0.3161478543807298,-0.5374234681606849,-0.5934285824424446,0.06809686705067719,-0.5556179049275533,0.13334947078745607,0.17164436933655214,-0.3731748874917863,0.3337336368630679,-0.27568906332651133,-0.5044629799283715,0.3265781922550606,0.33635118385905205,-0.9608094806882159
-0.35060295492306937,-0.5526597464961991,-0.5221243577561022,-0.4855783210071828,-0.45801112450080905,0.554816935542183,-0.2566871227978309,-0.09521589896841454,-0.23835972762531743,0.403611484215854,-0.7019220555509188,-0.16344406143255996,-0.6165990500131723,0.43030112226151473,-0.5540257490452379
-0.014039920528767569,-0.6677759841150643,-0.4980081984368454,0.10905522775695187,-0.6285409003127,0.22437022932124262,-0.48601747036498677,-0.18971684468620909,0.3385645097758112,-0.16969673703017052,0.5955297740210308,0.41806314299060343,0.6445883921948135,0.1026676945449565,0.783333989527147
0.32941475826850164,-0.6028951496459358,-0.45130452814234423,0.6558076075792569,-0.2046085934170978,-0.825612784357615,0.07963048153288921,0.2782257169874187,0.24626344066564276,-0.36231147972875166,-0.4026700090346683,0.3768584675494031,-0.6127844246772285,-0.33643124785245127,-0.4158234576164417
0.5733558273672756,-0.3316458050333574,-0.42167011769769214,0.5508730262355979,0.4566255492368627,0.4193205923106209,0.7224710586216374,-0.6127403816486787,-0.295224155351714,-0.18398448127743738,-0.6087559970614542,-0.17661589407523226,0.32281887460555003,-0.4931806143390247,-0.4412575298240088
0.6399079950200837,0.06288367796962047,-0.41161635558354426,-0.12280322840693136,0.6673966229712027,0.19801441766639338,-0.37527233593622744,0.732466575046006,-0.4160071896039853,0.06918501621365003,0.6155961426139664,-0.512551696524854,-0.0666270856423663,-0.4333747540947249,-0.8796606165597071
0.5025205985923091,0.436561621326665,-0.42515617954145457,-0.6837996240481821,0.22298950733271972,-0.3760430987600013,-0.7545427481490421,-0.7955116550300765,0.2187107319527677,0.19718037527923804,-0.4000838660686207,-0.2754636144759748,-0.2971214437616033,-0.2814052560732718,-0.9974782471750856
0.20023330793105143,0.6591225761175454,-0.4387444254033458,-0.5975309034260686,-0.4036798981340548,0.2121689166373184,0.25549086456426195,0.3723074458374127,0.640059986596742,0.15762208089646834,-0.6335148578463932,0.37529309329376925,0.4847339908893107,0.05329323453053614,-0.9991535099807081
-0.17692778605793658,0.6884293996166821,-0.43622453304744657,0.0021067989744723015,-0.6657571276449595,-0.0214681721377884,0.437503376273936,-0.11970064341710374,-0.33237252622085334,-0.1704623613131533,0.611840407058025,0.5620198479075491,-0.6453374963484888,0.2586592231087359,-0.9953187133351706
-0.5255378447614859,0.5343016985155484,-0.41810772106839356,0.5630461388580592,-0.36466620455695775,-0.31530177121962066,-0.19474861575686953,-0.2049085311074953,-0.6464567562226342,-0.48591430236884137,-0.47361979568726986,-0.1576664913493765,0.575204416030445,0.13297383976225086,-0.9670577581794558
-0.7563765613474489,0.2556613542852273,-0.4009820601767963,0.6015336245338634,0.2131593066359425,0.3683879709133584,-0.24665154273543943,0.2893285029337527,0.29786405625177803,-0.21425066986424457,-0.48145133121773764,-0.6935364841141425,-0.4755719570992992,-0.08504777708390188,-0.9782629237371551
-0.8176115844459971,-0.06561873890789527,-0.3944796255694276,0.10618573654931462,0.5581047687087306,-0.021231476307460473,-0.12121900255943052,-0.48612235834235706,0.3884995694120792,0.491651067283877,0.5597296520702171,-0.25208771486539705,0.1911843141938665,-0.1882515716617994,-0.813795818733021
-0.7065454951776404,-0.34686848856202024,-0.4166689648008015,-0.4762381636179248,0.38719541804361834,-0.39736711125999924,-0.05704909297229677,0.35394201098074984,-0.09236439847604683,0.47874338222407187,-0.5719385094214907,0.4891652364860306,-0.028630659298680472,-0.20687045473351684,-0.9967439662978858
-0.46344750137515045,-0.53099801831764,-0.46946404182410717,-0.6323332909574819,-0.13219378474663823,0.3960713320973248,0.1729202911092318,-0.4146891180700255,-0.17362764626806015,-0.44304420127759403,-0.2831580065986101,0.5886724491958519,-0.18498486535535297,-0.28676834466337286,-0.6558210953187134
-0.15374293688338514,-0.5883371091027556,-0.5202123600095976,-0.23596795125466763,-0.524454279490624,-0.15621038206772875,-0.05516378172360614,0.3038402928010797,-0.12141130483008433,-0.7387613713993397,0.2821230551704592,-0.13013067849455295,0.24412294461406558,-0.24524930606570272,-0.6771900468522383
0.1458389159012825,-0.5110648360117295,-0.5583077695283724,0.32418308754062,-0.4380534232041221,-0.21464216028206096,-0.056333792356032864,-0.2877581316732465,-0.04107587602878815,-0.04518084531159494,-0.42646406041121887,-0.7444840929206025,-0.3527480717639324,-0.0370176990254939,-0.7099275562030001
0.36725792367816923,-0.3157557437903651,-0.5731840036137494,0.5208133475144621,0.020500695393332435,0.3386919168815421,-0.10037273281075942,0.0018794257451848484,0.17120781335181734,0.6100994543203038,-0.1519081220038755,-0.39333595987607994,0.3545652840492135,0.15512538034672008,-0.6469152328831843
0.4604427753957976,-0.04544940771972927,-0.557658567198222,0.18859024045803796,0.3969020993040926,-0.10123887445971491,-0.3488746460175638,0.08373503212639477,0.08692070167331978,0.4484147700651264,0.179048572758449,0.43323733836409883,-0.42096782436077296,0.4368592310882653,-0.7755679357455018
0.4020416274514371,0.23952947028794003,-0.5243010980440395,-0.34049141238681124,0.32798887577021096,-0.13645523461596798,-0.013254301807895996,-0.3886588275325741,-0.017500572862950814,-0.30280981443030097,-0.5001291623225785,0.7041873811329242,0.31541661125346265,0.4596428661352534,-0.979457852671365
0.20149028329998941,0.47205206130663724,-0.4807932023148467,-0.5442946781750377,-0.1256310644457198,0.12208660928301529,0.316038660556615,0.41016339261654733,-0.07992830758081604,-0.7263109054828236,-0.16139314011389116,0.16333657624643294,-0.24055246023686128,0.1484306967465414,-0.9983385172644592
-0.09745487707814093,0.5902189981427799,-0.4222441052663938,-0.1980371379805369,-0.5244489378628239,-0.14837014884809652,0.07010426827092453,-0.46721681053460506,-0.24465754887969138,-0.33734224347343733,0.25046676215227737,-0.6009046032584238,0.006136471404980082,-0.25546414309655197,-0.9981495334461988
-0.42462567078981295,0.5646113192847266,-0.34609233478279555,0.37500827152347105,-0.4441889982940377,-0.0750668785624945,-0.21840808013931468,0.2888817402028703,0.06993803148515743,0.4162845081521487,-0.5378911736352208,-0.7028648233271334,0.14440175051360682,-0.38662400962492993,-0.994696641600063
-0.6998128454749359,0.3998233211746247,-0.25688117400560595,0.6013090638122081,0.0658561086944085,0.31737862752569423,-0.21454958410648495,-0.27471743779779534,0.2183076631873,0.601674366257958,0.044756574424787976,0.09646073052903814,-0.40303484152572355,-0.1351450910063332,-0.9407968817669988
-0.8500820135977233,0.12948313068561546,-0.16646640290065784,0.23386089849712688,0.5114346244213486,-0.20587858136590842,-0.24531514788443542,-0.016045465364815548,-0.029658053950931795,0.01978795527384203,-0.008281448899320365,0.7650889541572845,0.4856093680437059,0.09466587425761319,-0.784971849285405
-0.8296043959119622,-0.19711819476734915,-0.10238562247517125,-0.3872932238570813,0.4491605482402963,-0.08892292471881114,0.17165172055989442,0.10205368558269146,-0.04157421621744539,-0.7099804318539302,-0.5617230643807177,0.4490908561205942,-0.5670211151078757,0.036009380984343364,-0.9951553210756328
-0.6285859231166859,-0.5106587015117057,-0.07050787216539833,-0.6702895302782457,-0.07829283189743885,0.12663337699180577,0.3673562937977408,-0.3579107147774535,-0.08337708416105183,-0.5873038807256967,0.20849609908531574,-0.43018042098469045,0.45877081001233,-0.1839936406592073,-0.2702330800425212
-0.28201015716314115,-0.7282430806920106,-0.05423927892626346,-0.3438792172310181,-0.5722156996776455,-0.27712236013442926,-0.19731073985247138,0.4515118268870899,-0.2085500268938152,0.3132851448793905,-0.10145122582709898,-0.8450575778346283,-0.34819893826666815,-0.0651071894926819,-0.7357691247686917
0.12977662736663342,-0.7678578016339661,-0.04220266990630328,0.2722389548102062,-0.5645021176532448,0.3233393407134555,-0.41754490727010984,-0.654090876471958,0.08989618110173891,0.68491449173431,-0.42175125594314045,-0.2214433746011445,0.006701835386707655,0.23763796853744967,0.26093743848182993
0.5044474676914827,-0.6040540631685432,-0.0027778125036994616,0.62049784159527,-0.06882613185238884,0.058903379243701925,-0.2920578653079098,0.4691418739940554,0.41037385281390226,0.17262183171855638,0.08828720290045311,0.7581880493783097,0.25938308447284797,0.16188032219397064,0.2830426394739951
0.7342820893220288,-0.2548622323752384,0.048716633217196215,0.35951591195980903,0.46290008830963103,-0.33484163570046466,0.27246833080002264,-0.3993516139885992,-0.06913662584674685,-0.5495708666838977,-0.15492757992441852,0.7820658167174244,-0.5400636630836332,-0.027031100980196787,-0.35353754084806466
0.7428149323872024,0.1978737084824871,0.08514719679906668,-0.28688441121777253,0.5105116304280677,0.03876514653234797,0.3648685333783792,0.07002037031384822,-0.4545980457065143,-0.6886715307896105,-0.3667831785346294,-0.23864053153998244,0.5361055685678826,-0.09726537782627598,-0.8170439781093743
0.5169248925838885,0.6163156993337384,0.09575351443710689,-0.6642857158097761,-0.022844567796987958,0.14512125643209628,-0.21516835595050987,0.12275268577909593,-0.09776339662156641,-0.07432253616730944,0.06158181715791633,-1.0,-0.47502566459359286,-0.33375731389472796,-0.9882219772431986
0.11341159549251412,0.8481411093721984,0.10319147373145854,-0.3384448463090661,-0.5728905915201357,-0.05292805564884939,-0.39286993828751293,-0.3779539558502958,0.3804570343703899,0.6898052271587005,-0.04968931190380521,-0.4976628059590956,0.20368540173560867,-0.46964863433337467,-0.8069943698570808
-0.3521551163986526,0.8246489668783856,0.1292971107064671,0.35101740491330014,-0.5385084805249498,-0.07345434130149997,-0.10731225248461318,0.24533386822272307,0.17198102149229433,0.581086688587821,-0.29906573567094563,0.6715266517316658,-0.036007591895767965,-0.19241363494372365,-0.8501318949564943
-0.7459824429636679,0.5722937357611464,0.16690145626476083,0.6576806306270258,0.026879883237107327,0.1162785080787343,0.10063557162532777,-0.2950966490493371,-0.2819474366192328,-0.4803484053738636,-0.19018903433750312,0.9344070545597085,-0.17483850692285352,0.13630523547991058,-0.8971632741446514
-0.9573372263181374,0.16917569741330674,0.19180547431448414,0.2641029242798989,0.5106238204160511,-0.058075988973119275,0.09957596971869576,0.16623439711505794,-0.11687634102859923,-1.0,-0.062993321754646,-0.08532868580913011,0.2026443073613846,0.17303981677696978,-0.8193826528603488
-0.9285701194986886,-0.2789924402598849,0.175846113745602,-0.4127749851136647,0.41220015149743716,-0.2211688581371437,0.08445546002881188,-0.1619876863280756,0.04547374577960639,-0.12108486534038865,-0.013758893805244976,-0.9911202479472843,-0.22042821090385234,0.013063249363573615,-0.9293279262963108
-0.6697969103008649,-0.651243363697922,0.11486489703547154,-0.6859823407261114,-0.15017530622788577,0.1298232293699333,-0.17941877442689158,-0.03792948822944009,-0.028851453457314102,0.8860479849269196,-0.36143329033520966,-0.603258750902432,0.07207181087395131,-0.07010159652488124,-0.9019902358360564
-0.25501527950142855,-0.8452217356560219,0.040368047419122144,-0.27582529731712235,-0.6007291519335494,0.30359346759185635,-0.4657245727639764,-0.019310536786526833,0.10503740362802505,0.5285877278558513,-0.010848296295347226,0.5526537990780716,-0.06690120163124158,-0.09932034568871095,0.2843202488286942
0.19873678223914282,-0.8062923188843286,-0.005700577674334406,0.4095603383955242,-0.46656116495449007,-0.3201714261261145,-0.12074502266319254,-0.11515467726374329,0.22165609711409484,-0.5191760093152074,-0.0318252379511581,0.9654692626479955,0.012357408125867275,-0.2876493189146082,0.17278239300759868
0.5535983808029334,-0.5167914437719836,-0.03181358701507164,0.6134900643120191,0.13841182236080463,-0.1377440851626085,0.5674735649125568,-0.011043095683140436,-0.15400367795326997,-0.7902175464956814,-0.5116674515681119,0.11572135937868078,-0.04811696248587982,-0.05484196718253154,-0.6419150360250403
0.6989375469792829,-0.04657067705977691,-0.06234010204596441,0.09902446627719486,0.5232153091084202,0.24663293654443708,0.12408070248699188,0.00576237278387115,-0.4773655184346196,-0.17361248389356299,0.16237938394343288,-0.8605982184734324,-0.07671938354789742,0.28398327098758336,-0.8465982912713099
0.5913581580264025,0.43610869727887214,-0.1035586941204486,-0.5134501570801666,0.24213787636913198,-0.08214534695076836,-0.6686751760095149,-0.1189804899039908,0.11085577686719206,0.5099194655788977,-0.06451499600711685,-0.764361322247384,0.13443631240222675,-0.06794060426078352,-0.9800129926375054
0.26718297191508245,0.7487550454980623,-0.1358521711203463,-0.5125034086477911,-0.3191550574764527,0.020608736480344225,-0.21303386889186027,-0.005512363907637208,0.6171747668799197,0.5897220396234695,-0.4292527411621152,0.31698906084157885,-0.2558843789625497,-0.39759606448247264,-0.9411413835190362
-0.1652113181862126,0.8096182745581026,-0.13925352117985923,0.03998167330058622,-0.5218079628298271,0.0015848003485399165,0.29124901029449046,-0.18319620425484406,-0.13407602507303817,-0.07243115673690748,0.12724669600050298,1.0,0.16922104324565512,-0.23614103086156146,-0.9323260758297572
-0.570927780041053,0.6319868542369773,-0.12269132497259183,0.49454219598294746,-0.20158449544104984,-0.1453579111715697,0.050935057393890704,0.18161997491583648,-0.5524157564972998,-0.8300677620955856,-0.34772647708158566,0.2880240846678228,-0.0830432460099424,0.09366278545621887,-0.9610378361352808
-0.8320902847241103,0.28121091775644724,-0.11090312768792387,0.3850163177196875,0.25405243669339983,0.15532685596150708,-0.01837100017129123,-0.23116703198843025,0.12030068047627496,-0.5969494314583126,-0.13842651080201407,-0.7968450243739591,-0.15317867256685158,0.26457065864189055,-0.932022914287964
-0.877379915571573,-0.13699760305171182,-0.12235307307257093,-0.13493519323115433,0.3642565536513407,-0.19088240104352427,-0.07942651253717303,0.03109165199669106,0.2710718975822983,0.5669835769766987,0.17967344322691448,-0.7677725628784373,0.29282337128452207,0.25793695290011076,-0.8661069333438325
-0.7021320677956039,-0.5041304699200361,-0.17151733631165744,-0.49944675130303473,0.04004415740425182,0.023947405297360946,-0.2073097121498746,-0.013791729585218127,-0.14169337601743126,0.8400268981142447,-0.5147934627870867,0.23046831636030674,-0.502845892262912,0.05800927067776662,-0.905588802708768
-0.3637788028488729,-0.7231465436962256,-0.23951782798778432,-0.3172855774786981,-0.34876530792373295,0.3765662165208088,-0.23277026689615543,-0.2695346353834511,-0.01599504553980524,-0.2548141403392936,-0.03426781699369652,0.832448980468421,0.4776397719515708,-0.3838286110313316,0.2415764400173237
0.035932176832194296,-0.7374984426521871,-0.29290483113423516,0.20582062779438726,-0.3527757832723314,-0.48629934144137876,0.019324139334898183,0.36339319347552124,0.18100428303616534,-0.8596381724244532,0.06383759470644534,0.28064365743364106,-0.3953018072524277,-0.6372064921520681,-0.47597346352218595
