X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.07440247984581383,-0.5880398852031693,-0.6131030733934494,-0.06618691145726319,-0.6428314670750722,0.5440361189126905,0.1448272360026992,-0.4764411018687552,0.2855111539408486,0.4002777699598259,-0.05565774940649193,0.18455983183021574,0.17460808715021892,0.3299673124011828,-0.41887271044556185,-0.2277404569452367,-0.6576379356959049,0.16367823818822647,-0.12876312021630199,-0.35089482000549554,-0.3235086801139876,-0.4391142994310425,-0.6875998864769679,0.1988725612886746,-0.34157099097129406,0.27113513946940104,0.10726869544007611,-0.12534268943690774,0.9408613054505273,-0.17776844932875757,0.8753345355965743,-0.6805189180676404
-0.262284191132781,-0.6094542026080205,-0.5639515502064474,-0.21057049307850828,-0.8464248157842649,-0.2617344563141314,-0.1640441310816474,-0.4984375221006503,-0.2918406358083029,-0.13702496319108315,0.24637164567144887,-0.11767309873344833,-0.1593624541794012,-0.31048842608008764,-0.1602845434466761,0.4073755054121164,-0.37677404364817135,-0.10246557179566362,-0.2594936446521019,0.6661010368561899,0.1304161053964814,0.13395606661782433,-0.45857213600377755,0.011780606118649617,0.4342714005140973,0.09586843116626698,-0.861572897395422,0.630544476357588,0.5034472308562781,-0.13247148453032243,0.3955865823657203,-0.734871451631954
-0.5651097638407697,-0.49138814609998605,-0.5182866456115761,-0.21997869066620845,-0.16332534228365825,-0.9110477925069105,-0.3822433568852217,0.004996151548231742,-0.48246312270997127,0.04033314344642891,-0.039578101692219314,0.03861936990787829,0.07163228199275995,0.18269329340651286,0.15127292222838595,0.30695779086433306,0.04169323352126253,0.09815238565146478,0.5652183153567993,0.020150329487782948,-0.08531995396843672,0.4103688088249444,0.33457211430327427,0.3428549264926941,0.6296782963141743,0.6710831214466453,-0.4809654643090119,-0.09737455713315635,-0.6049964659936917,-0.31154023427143995,-0.6288222614623857,-0.9240422851293358
-0.7582806509342631,-0.27016352701979085,-0.48810391806917786,-0.09147387696884934,0.7037248773714262,-0.6386507319574726,-0.23393175290711665,0.46232280182253827,-0.010568081780777283,-0.14297001961613998,-0.10886535829814559,-0.33646695686138517,0.005825378050866137,-0.26522522166890306,-0.012529123455518487,0.15240357250006253,0.2759319782494507,-0.2647327807773696,0.5255885135939864,-0.5286359748350983,0.18474779544551256,-0.5119007132157873,0.5226473176625854,-0.7410760909395928,-0.30605756288874,0.5891308658367427,0.10724457905244922,-0.4486170425976884,-0.6051305004469756,0.1953136447028634,-0.061037757420977834,-0.9953541478010945
-0.8029356355172094,-0.00695163006676125,-0.48228722624078746,0.023377819250876675,0.7699466533401467,0.3401682636015506,0.12004159308936746,0.27339013345057706,0.5142026575059209,0.1794804749855079,-0.39249612051653204,-0.09061121307382547,-2.535295104322266e-05,-0.41112726609073125,-0.27663042827201867,-0.7481233914845811,-0.8444404799465649,-0.19873142558600965,-0.7436474806441896,0.17448685711474554,0.774383985378039,-0.40000169951779785,-0.34793212884278446,-0.19295909386444654,-0.5351916124292343,-0.2372261644161101,0.17748606167925907,-0.22477281293327311,-0.6471864203928799,0.15200063765419203,-0.3340900245593209,-0.9949210598842474
-0.6932709779305666,0.2333803497718938,-0.5034772560873892,-0.015646472680015178,-0.04427715033094326,0.93415846988644,0.22536408967536747,-0.2929782479372983,0.4566522802519941,-0.4236048133954141,0.45935621407870086,0.3661613330421962,-0.14216403708195968,0.3228163910928401,0.6767160468607751,0.07315292224365555,0.19990112195438692,0.40711111679194034,-0.4589850046412053,0.4328611062892793,0.1858549386167947,0.7645393156402656,-0.4134018960540108,-0.2683646024101539,-0.14824953669954477,-0.7725221232779728,0.0615624497126388,-0.35834459207544167,0.017666460647018267,0.05698026392712685,-0.654871200566808,-0.9956317177841647
-0.46191906526131665,0.39434143069441707,-0.5486135786559556,-0.16638157711437163,-0.8210574579238306,0.4149848812553645,-0.08451055010545738,-0.5001996153397545,-0.34139665625271365,0.6943442876899033,0.19199425550379168,-0.49889176065591734,0.2701326907178727,-0.5773269509495937,-0.13630836416355574,-0.14063717692409938,0.7778712186615167,-0.05112996275047377,0.3232362175084942,0.31181811344346877,-0.7879570890863267,0.6252148640531316,-0.0003338764540976591,0.573820691478037,-0.32229104894961547,-0.5319254689936528,0.1928028468800389,0.004991206630166278,-0.07576337047304282,0.39368389155973493,0.042291384870865034,-0.9871156344737981
-0.17733897169870538,0.4348524858355485,-0.6098012454149833,-0.23985133656722102,-0.6780482821639305,-0.6200650437069248,-0.37895703934991554,0.014305407088538669,-0.6900154753339822,-0.3018113490047376,-0.4446853498288139,0.38855776832944233,-0.5382284248880265,-0.06705093725108568,-0.24857199826511422,-0.1768177151491105,0.29718095269721334,-0.9518249885551515,0.24535497214620983,-0.6728885934425151,-0.5336338549928896,-0.3685416644364463,-0.009687492656431318,0.2686992834327342,-0.2516253225668589,-0.7496470164342193,-0.0386017993180654,0.39663804392949964,0.3052359007721055,0.08043227100024186,-0.14111137976785504,-0.9887101854403717
0.07931206572162197,0.3504573255286332,-0.6757224260040158,-0.132927521604436,0.18006555056577955,-0.9787610004347519,-0.22403554327599606,0.5056721126000805,-0.03902755563659077,-0.3635860694408445,0.2435519023667141,-0.18985935221235462,0.6385002651238221,-0.14742686553842443,0.12364812230240774,-0.19997666523472635,-0.8958322893364493,-0.7253184931508521,-0.6429497851126704,-0.6548635505137743,-0.26320477463145964,0.01022762081090045,0.09839743355945907,-0.21364032659395604,0.5649552377355129,-0.6178328774069435,-0.29531418293805034,0.13620813939680443,0.07388085450101944,-0.48471044054099344,-0.4796520734359375,-0.9973561951257923
0.24546894104905803,0.17127136557978728,-0.7343969440569962,0.0657457705388147,0.7697344704521443,-0.2883765863354425,0.16613976473331094,0.20391465134251963,0.7253891726242734,0.2824165023113048,-0.14410461353123005,-0.6994181145929201,-0.5033964374764084,0.24736467160230657,0.4799122839358756,0.053219015370990164,-0.5417098775478149,0.23859450994931253,-0.5478882055674175,0.21932802056812783,-0.9325179881220189,0.1943713623141543,0.47881129775045506,-0.36369919077205937,0.4266613908263581,0.26007190956266824,0.11976951951645542,-0.186768589929607,-0.3085089094126292,-0.4298725317221802,0.09797782891711249,-0.9009626363242648
0.28786590442193893,-0.052680981840214636,-0.7766350626111057,0.17692030381129054,0.42149773261120127,0.620939908510272,0.23751605998348713,-0.5764519927955758,0.5696010364198618,0.11958742757378715,-0.5003608081369115,0.5958627722929324,0.37931405377073735,-0.29457865525127824,0.01970966952192743,0.29395718621016265,0.5110673102247085,0.20403125088581908,-0.11514739426002074,0.4555036579920537,-0.7006199872802965,-0.7913942636598531,-0.13925971595459774,-0.06161953703824519,-0.28696706891322554,0.48637668251245736,0.21612999091656193,-0.17942040584301644,-0.08514387621717201,-0.45342933530779705,0.31105981729655086,-0.8661069333438325
0.20556130155686558,-0.2654583727828125,-0.796686712412782,0.11013325855386591,-0.48625389004433694,0.697851698813327,-0.1183978049920773,-0.8239487652928567,-0.2525857430153877,-0.4896116359751619,0.6255912422686871,-0.4474460345165292,-0.31396982261231643,-0.47221812518209305,-0.38315079326735857,0.020106214795502675,0.22018545502088038,-0.15756650377233783,-0.24796266026094949,-0.3546141165919128,0.46481139181536246,-0.41320512169584345,-1.0,0.1618552435490621,-0.01206384919043535,0.10144617362312358,-0.1547892555096697,-0.2617870417521839,0.32863357882775346,-0.2849080234684571,0.4395344933219234,-0.32351864246623874
0.0176642517921779,-0.41039345357490775,-0.7973938641196178,-0.019543916365574954,-0.9059737606867282,-0.16960598187512888,-0.46656619277986777,-0.14518115660638953,-0.7887410705377835,0.582603628431299,-0.1668986824498243,0.22402252081234142,0.17807722128030945,0.5064223367385736,-0.20327377878506359,-0.08162534650503472,-0.5471575189042922,0.13369949274102422,-0.184790482699969,-0.4478791021043891,0.236582660614038,0.9915745800743871,-0.3556386334124939,-0.025806313063621023,0.20468847769743226,0.2404122484641591,-0.35799094844203816,-0.10750475390647307,0.2907832050745438,0.06468633310608585,0.16620987335257897,-0.4340249616126619
-0.22823935884507096,-0.4515264759332839,-0.7848185292456665,-0.05854521669494983,-0.33992046242718654,-0.9413858897491856,-0.3296910655527894,0.6400871434526969,-0.3485425485610588,-0.4893185487046673,-0.1296069111823852,-0.36691005584198133,-0.0820052882702389,-0.4670834544986292,-0.13779371361661452,0.4267341506839646,-0.16856618648476995,-0.04363613791376886,0.2741678883888119,0.6841308988224115,-0.7257563287335055,0.3252032862242682,0.6250080832347755,-0.32930041934869014,-0.156515656167436,0.2133115026208079,-0.4901252311748735,0.20466531419158596,-0.2782853685964628,0.2613808757308367,-0.3927114119839783,-0.7526674278514902
-0.47060104835045125,-0.37678957446176475,-0.7709677805604653,0.017387424426712927,0.5247829362953851,-0.6721993560738053,0.1564424932193902,0.6593770402765364,0.4709100442387608,0.05679266197404531,-0.09633174975342584,-0.00964584323728035,0.0617108870518146,0.21474701120535156,-0.01015318351145622,-0.17794148047332148,-0.2197236403831594,-0.2650847789093519,0.4777096906090319,0.006646867511276078,-0.00420489676425595,-1.0,0.002151078555107544,0.32571621594234035,-0.08909967891998916,-0.17536992309788024,0.1549340123911016,-0.25654227764816795,-0.4851662791744946,0.3193367130978859,-0.2813106149438641,-0.8907870388597976
-0.6342159104556654,-0.213824384530375,-0.7640738098906026,0.04818669614461202,0.6394564280960469,0.28257493824332114,0.5092957233073607,-0.09514172307645852,0.6236046337965333,0.05877738783221109,0.19866332200910763,-0.0383002755587174,-0.05698657199998436,-0.321916909995979,0.33102685652647734,0.17695684615002283,0.016458222588638938,-0.38631231657869314,-0.30512023681300515,-0.2630345144827241,1.0,-0.10298923293645845,-0.30812195114891006,-0.4728107632160138,0.2006988758106354,-0.29939242609225336,0.29437941574229254,0.00993482486463515,0.17085386943502878,-0.14905055033854553,-0.46160000353621256,-0.8702133942281192
-0.6693064308775356,-0.013892092646130116,-0.7678167688807537,-0.07029734443654567,-0.05205532991937445,0.7694789378949849,0.29963984962257895,-0.789018927867627,-0.07683909686855916,0.25736125018360734,-0.1453465490165612,-0.007396465776769445,-0.02475492602320639,-0.4762114995995108,0.09286795528079739,-0.4541988357195862,-0.26390797004543565,0.2926825380144644,-0.3898146266850806,0.12582725867167377,0.10095241972848745,1.0,0.272517875798459,0.11853148743256092,-0.25586469398387346,-0.06921489256611713,-0.174085135417143,-0.31220734998448374,-0.2502000177092082,-0.37176704700826546,-0.3942877499479619,-0.997462498523564
-0.572692892484287,0.16253020482860325,-0.7802119004528716,-0.25902006752285234,-0.6419083562627836,0.27497668781537454,-0.24870777770064278,-0.5764624734936956,-0.6773380989792719,-0.42188003874300417,0.07969622695094425,0.08585180430124772,-0.06342661162002705,0.24265625287963188,-0.02478919571919147,-0.25408716173731316,0.5312657620458989,0.07126417383325978,0.1385271918856945,0.17414402847908494,-0.7593582783687031,-0.09553901950892174,0.39114290880213565,0.047222022585151846,-0.4878507837023701,-0.5841504555402253,-0.08028894530001973,-0.18814506126664432,-0.3501638372142232,0.4789842502684025,0.5264641434492894,-0.9964093074530493
-0.3851090123501927,0.26459499311306645,-0.7970322025430203,-0.35300060039271064,-0.45168866635837235,-0.5317478399857971,-0.49699593456502256,0.24982389899129553,-0.4669737785726856,0.15299824814354812,0.04043311881509215,-0.48042418813570287,0.23088839291891783,0.0344650768942627,-0.45789522202589705,0.145317371252214,0.2461425237875734,-0.7259835723638886,-0.4125836843560531,-0.24910478205138553,-0.1292164445139372,-0.555312454582845,-0.24216847437369582,0.13481924293689973,0.048516738082529764,-0.8662150264955746,0.34398082811541,0.2684202572989436,0.2651933979804044,0.08710721966922197,-0.30520252737878817,-0.9610673648568842
-0.16689118654266177,0.2695946999607288,-0.814274701041935,-0.28457496401559745,0.27004334625135695,-0.6782715357931749,-0.20896992886501564,0.6775784004949521,0.29436309415519557,-0.039105941014194845,-0.31311112971255783,0.05862802175400028,-0.2962185368127511,-0.10718328469895744,-0.021155096133082196,0.5292626470892219,-0.5313474164278611,-0.15785169492145135,-0.6732256387072589,-0.4415621618672191,-0.15557382519574026,0.46161275528846524,-0.0710702274031817,0.003207118632024386,0.30934584343275917,-0.3739171005152735,-0.0686237162546306,0.05841613225023501,0.43419285534293417,-0.6302196617716236,-0.41351887301738266,-0.9846253789519273
0.02456589281893007,0.18595120280744926,-0.8272827302502449,-0.1485592526799563,0.6944438530531503,-0.0033944197331390313,0.17053406090977097,0.24904684664231014,0.5727835133443562,-0.10556113673291401,0.14827290911356794,0.11411980176985637,0.25885778420517,-0.4430975058056362,0.23022363503706833,-0.08573952228631065,-0.4716373668039713,0.6709722402394931,0.13891383081793607,0.07064975780274607,-0.9899796087811233,0.1411121876335304,0.2898231936462903,-0.020918615905674343,0.14033545058209151,0.13323822402308583,-0.19260980265115735,-0.1786358066565098,-0.08518352361949533,-0.31313869196353006,0.5307801641960848,-0.926709712980826
0.14780297398345632,0.03684603292794186,-0.8305325881506959,-0.09643585869014926,0.33217025558443214,0.6926414872223277,0.17383140541949138,-0.3399488908194823,0.04234283169691544,0.190706184973354,0.2330234635865942,-0.23739043939228588,-0.2814460510735133,-0.0789290566642663,0.016656539657915692,-0.6323994831945304,0.3016841288433483,-0.09680649856978496,0.33106612955148806,0.29519607628407907,-0.4388425525982026,-0.8411927567389628,-0.22247349774125724,-0.11350365961168418,0.1950379904520938,0.2791573133998493,0.05171609693690904,0.0024850590332603506,-0.11992222653272888,-0.4772175116406123,-0.06781077759527498,-0.9425764793889523
0.1743746589523354,-0.1450901292983935,-0.8195120626511935,-0.17431792282919967,-0.4278902144400898,0.592984312320562,-0.08998185459026964,-0.3427320435057414,-0.44001045499535374,0.10777779244412411,-0.15970332838955903,0.3018832890077927,0.15485501831262338,-0.011491793074838164,0.025910629221178816,-0.04154971477634384,0.3398326865548902,-0.927338671136493,-0.5332431398092141,-0.1098564088491768,0.5513633025065048,-0.04057523608751179,-0.5320883284696254,-0.16864258554759393,0.13512796552989448,0.4377548905500148,-0.1573488554328305,-0.1176350694492383,-0.06383328933280596,-0.4016496222506194,0.17528758558602253,-0.8579255088783023
0.09081395076580567,-0.31709818898133646,-0.790924141296693,-0.2766149531959523,-0.7344434256739563,-0.1668142338787092,-0.21550224375599247,-0.005814577118068431,-0.18221506804257237,-0.3645049547750093,0.024209685064481734,-0.4598805666713862,-0.06800814683451861,-0.29167277309773765,0.21337284747025653,0.33421727159983394,-0.30414660350102374,-0.13138571311893255,-0.583969658350848,-0.33385706891967704,-0.06259052954241551,0.7834505910236202,-0.05081025079385426,-0.020021320332347825,-0.3452187115149217,0.3076251952706657,-0.2900903736226387,-0.22206207820044666,-0.0893086847915392,0.3559961281327164,0.6042997630055509,-0.6123705657703059
-0.09029217476610141,-0.43028147931110083,-0.7489770117517975,-0.2586152446629919,-0.2346209063840896,-0.745473218626642,-0.13903447864098872,0.1050770283152882,0.2967125955336005,0.1777654240411679,-0.3609266290063843,-0.09572956135154298,0.08271414390332432,0.17929887709750725,-0.009079005735159296,-0.12239626989197405,-0.3014253183946918,0.5348335615064355,0.23716560603210257,-0.08390011558813237,-0.8493039697198541,-0.060635473883794755,0.07947447703472865,-0.02832452687010867,-0.2373768805416021,-0.28872222034371076,-0.23619990423903436,-0.1756623413151739,-0.020386587800477196,0.2831182434339976,-0.7795724614803102,0.2124060002362298
-0.3160642141481568,-0.4528288947557052,-0.7037115154491214,-0.12293310676237779,0.5089182192439481,-0.5663303893499152,-0.04241558173469728,-0.04630106182531224,0.31631803325975305,-0.14778335778361185,0.11330108881928758,-0.012604837973172023,-0.053236600532476475,-0.33567692208966526,-0.3511773782842146,-0.1024228689960619,0.18780791652757012,-0.331932688439342,0.122569900212117,0.38041680678621237,-0.24460305948738936,-0.5537779155786555,-0.22838176093102958,-0.26180377892541995,0.41998439634331164,-0.30551434224076013,0.03591891743440079,-0.018118130252443798,-0.12493899885714388,0.12990276737911222,-0.7458766782041295,0.48049135792747744
-0.5228572366392762,-0.377554166940572,-0.6664516445781361,0.004292971483697228,0.6801336313644677,0.15325600152345342,-0.030741088512517445,-0.14962146569014745,-0.07292346698351204,0.1685382945529008,0.28813364496609295,0.13719240894900753,-0.05753422512091022,-0.08357395044594396,0.08512323771449637,-0.08584437181163962,-0.22110131540677946,-0.4922416093512334,-0.3540153225221303,-0.09325856448851677,0.37952871489234963,0.1562163339105036,-0.2557039134978558,0.2463507995129708,0.0126404831617144,0.32774154947001444,0.32022620011265146,0.017204259314340664,0.010874098097788165,0.12297696186050766,0.1147940371969991,-0.7989310602779637
-0.656186761694328,-0.22149718362044468,-0.6426200548743628,-0.002330824368685036,0.1128401006605908,0.6657251684993948,-0.053794810361005196,-0.12255192147926375,-0.28171655420047037,-0.02058909871729475,-0.058388321158243994,-0.13545328689432368,0.007618924621821455,-0.14506884435787282,0.5375062122832779,0.24794192482698474,-0.04511737717448161,0.12396405609761474,-0.20650780668300073,-0.2301892458417043,-0.04593808011720668,0.35110264360862,0.11369572361066904,-0.12479478070192496,-0.45606147013153453,-0.04253052697226678,-0.44765222478134425,0.004598967599872328,0.2284775822445808,-0.02352909488912769,-0.22982100291645657,-0.7494684830111422
-0.67971186347266,-0.01918352108971111,-0.634365921562468,-0.1368615587466704,-0.5571559504720695,0.4427494916149697,-0.1155758815989143,-0.018299754866963558,-0.08385564030423553,-0.06459270367199432,-0.4341845640469907,-0.34846796595631313,0.07044629114661394,-0.2123944733457831,-0.2438404704254875,-0.3178458344485988,0.10700663741876104,0.15912476440149592,0.044163425758434016,0.01059946983404969,-0.4586109540502591,-0.07843709758638195,0.14249730162189178,-0.03896307346761785,0.16915904004805515,-0.517179661519696,-0.34438037847237535,-0.2697571278925309,-0.25007100382983594,0.30949484266087945,-0.22728486022654193,-0.9929268868853105
-0.5806116887967354,0.17743572913862526,-0.6410272193833582,-0.2779844184049528,-0.6275431268154771,-0.25447461482853717,-0.12730850936067795,0.16128135871739846,0.16399409663759368,-0.21955413653775568,0.12086437450726484,0.15073954405995105,-0.09182728895656367,0.14271801343197965,-0.46796236925095536,-0.20553087444302398,0.108626136263408,-0.3817584771664484,-0.2570418589818312,-0.008362940726919121,-0.18170277379818822,-0.21537761966998015,0.05706899976272317,-0.04274198744994495,0.21154186024454136,-0.09899385293004803,0.4733409040606511,0.0826827003329953,0.1528708045020981,0.31374877085953834,-0.13681833136783272,-0.957582975707705
-0.377481709676605,0.31505954266104763,-0.6576892057279993,-0.32150049943435743,-0.07546816527232703,-0.6373028484393317,0.021084746932236165,0.19986973949264497,0.042121951856776585,0.2597466441443326,0.47658414442873753,0.013916968218312675,0.06710475685459993,-0.2126649651884046,0.1413200162792716,0.293327645137222,-0.22540896325188975,-0.1505663045264395,-0.5615749735623659,-0.08999677902392189,0.0007034118584505755,-0.05349121505424281,0.006566385534158226,0.049597902938356864,-0.23036287880558026,0.04953660484430045,-0.16282757727171893,0.060325328983281246,0.6787971371167467,-0.16039938912689267,-0.3397779179437458,-0.9513937556596717
-0.11167304254948351,0.35899215491752456,-0.6758548731775205,-0.28250012152057113,0.5032673752577241,-0.3094326485059252,0.18399573436301475,0.0007264447427692833,-0.20674137103746837,0.1459824653620969,-0.2598203005660531,-0.10586976790190827,-0.17503609814693422,-0.34839697761680277,0.41052011005884026,0.1082146699568387,-0.08003463896824059,0.5308506003443039,-0.1680470701691582,-0.046840489179377554,-0.21678942882716856,-0.041815594607847895,0.015073715636863882,0.09397505401143103,0.25229254801425816,-0.15242590992338056,-0.5214660555222501,-0.24649533830564174,0.4586616824736913,0.3139816751259781,0.33375341367198486,-0.8980727587700303
0.16586868451314674,0.2964695539696842,-0.68420168289246,-0.2633368384459228,0.555158193167602,0.3113657760219355,0.14449972479132067,-0.13244219580144445,-0.18901789078024744,-0.3403539995308973,-0.2859566561259451,-0.04999967313640141,0.1648923807899796,-0.09272806101178921,-0.2667096007526738,-0.40916786377990877,0.3560841048945469,0.2667333225646471,0.04884279528846447,-0.036480318596727956,-0.13470743135984564,-0.164415570646105,0.13133128439640962,0.020421511128420056,0.37553128034270733,0.26621803229952024,0.12218011006397456,0.04277113215355954,0.5847032051014762,0.4052373665472586,0.04924401969431824,-0.9306429386983739
0.3941866279923689,0.1344709266082591,-0.6702179200730485,-0.3297489754185675,0.11526299421810826,0.5837021650354641,-0.013906798423655942,0.03349818671607929,-0.10750456196144198,-0.0467142327762059,0.36180268442061925,-0.20465148271835165,-0.07781788572314441,0.18856794958288758,-0.6059835606105657,-0.15969217641291644,0.19556810673052372,-0.3382612681126014,-0.40109324305743543,-0.13469130205125368,0.16876560788706518,-0.14750107269123636,0.18451369023916686,-0.08801758247322267,-0.1361780293324364,0.36606778540566065,-0.30742248451525356,-0.13498804383344498,0.4310053857425358,-0.13096710470101192,-0.6525132115429874,-0.815606913658018
0.5071977658009612,-0.09676377739906061,-0.6254203243099312,-0.4423120972538962,-0.3231104141267872,0.36273957930180023,-0.053031813585935894,0.24780712743445954,-0.23936839190216241,0.38989139256477956,0.09228638086587648,0.20083033116537208,-0.013462644082693487,-0.14100732187175735,-0.08681103926760592,0.4139717360265409,-0.3388207701218213,-0.07713749441777829,-0.6272088025437799,0.068074826174225,-0.006008857137653756,0.03229276607637388,0.05450104415638379,0.08666312196888559,0.007561998658893732,-0.04967906823315538,-0.4054147067038436,-0.3177255329270675,-0.7464109987813118,0.2356338581122701,-0.09356502392960764,-0.9724831686286861
0.46532005739429927,-0.34970148734435613,-0.5498805615790012,-0.5150645888669403,-0.3765108451298599,-0.034913277954655486,0.041383023966901744,0.20700049048958102,-0.19715444716681607,-0.26653312264169193,-0.11378800570141168,-0.0969428292944351,-0.058647862846292975,-0.4017058188312548,0.357619222396262,0.2733556117231797,-0.21811234516172018,0.4361425780149182,-0.01083327070004414,0.13281967134779138,-0.29077335043352814,-0.006380885222393773,-0.19686739043205104,0.17074350796114435,-0.041334591307935264,-0.0926564150614193,0.435543435871532,0.30896656402036715,-1.0,0.13113318927235307,-0.3537348658779095,-0.8461238631442183
0.27243567231689414,-0.5689044849182938,-0.454640878809195,-0.4846644828453692,-0.059432906720605305,-0.31391485211854653,0.06400310172412849,0.005009683630273543,0.16901354733913632,-0.09353241415365754,-0.14603929599454335,-0.24423643939993223,0.10202943396821151,0.14617458874316536,0.047728616433512894,-0.3108458073841125,0.19433753589816005,0.08839191195942675,0.5087042065821938,-0.26890715213887706,-0.052718681286763824,-0.0646644170565236,-0.46145828696164914,-0.29601714301113624,-0.3853628274099219,-0.2976674347809317,0.09676351926089888,0.18128851811012425,-0.22862868712596118,-0.5101234211720532,-0.6032319250813944,-0.4016299854324973
-0.0315724733617051,-0.7012023049101852,-0.3542573804576551,-0.3497047568607169,0.3448846424816765,-0.30813406040584024,-0.04974158357058134,-0.16538325545119015,0.31398678609407926,0.14209284395365196,0.01806929294126758,-0.0656713868466492,-0.05364484450796192,-0.18491805324940325,-0.29989506637241214,-0.23883595508486433,0.05586537467909891,-0.7580627681207862,0.05857015106288799,-0.040497805293662315,0.08631387512305166,0.33742405443987145,-0.24718390421448044,-0.760999363603053,-0.027654363504594937,-0.6112864090254955,-0.23661231007096994,-0.44016935103465427,0.3732459733166751,0.026992865725771864,0.4953320835569712,-0.5621284302531595
-0.3851150507003094,-0.7015723767562694,-0.26173840626041933,-0.16898415901755315,0.4851458763838763,0.024276121945493223,-0.1919710656911081,-0.23594550031527417,0.010800932431300314,0.0722842311624432,0.09668378023111934,0.21353279005652803,-0.06442445384946027,-0.36429742548050736,0.14578696132804714,-0.21915987252361557,-0.5434163909310384,-0.6542509957857732,-0.3773894949640232,0.34604343516390434,-0.3655991375362414,0.4447945960876629,0.24965982012050603,0.18680872030822893,-0.01796252583348401,-0.25405285149567747,0.3038140968993621,-0.3830195257411285,0.6940796909556666,0.24116974006186065,0.2597994947783038,-0.8747568801921335
-0.7031379875162265,-0.5492239118442761,-0.188471451394582,-0.048014082727206864,0.17826563962623143,0.38487743166764243,-0.24803097830240572,-0.17718741589915188,-0.16306184722134476,-0.1518075031516224,0.011867125897711661,-0.18200111396085372,0.02692406628423627,-0.05040904761337239,0.6298691276297084,-0.08898805728115222,-0.09276329980510156,-0.14088979254078282,-0.29178293946523715,0.23421210236497503,-0.5973554388190362,-0.26089369743452273,0.29688127509128215,0.9516348002332073,-0.1325680131740774,-0.14919498478764504,-0.20052967340131345,0.2270676752157299,0.014651587544960432,-0.34198062817393926,-0.5179505478826305,-0.8175125004921453
-0.8936177650395751,-0.2635532518777257,-0.14528596582103692,-0.04657525609491486,-0.31834300906041424,0.33886742191278074,-0.20787396137168745,-0.02219370792628428,0.11306029531254302,-0.052244804897521036,-0.24257217678461873,-0.31949809011337826,0.04925499462064109,0.17984124179372096,0.2257591381465336,0.21946366769777037,0.7559868133994287,0.014688956215035187,-0.1338978193630016,-0.7638591723302575,-0.22117323059250293,-0.4699026983095784,0.0002561652478076937,0.0372185902229647,0.44876537402556704,-0.27768170359049704,-0.3494014005143148,0.1393083524486669,-0.50632968523347,-0.22879609273351276,0.06002938985425277,-0.9758710972872948
-0.8959631634665908,0.0890221842008363,-0.14047577781070886,-0.11488701458862993,-0.5067047567011966,-0.11309899365448361,-0.10300954136523499,0.07595366718658259,0.2541686987223726,0.1032488377853713,-0.1936005264872488,-0.08706629909800356,0.0092380343884364,-0.4742925347795929,-0.7039095271210787,-0.11530423098480214,-0.009296009673544936,0.025980453200415754,-0.5833184710505414,-0.6793236383865497,-0.18122500089096705,0.11738839247950428,-0.026621650017858656,-0.7407155520316133,0.24955711059446983,0.23306413194742004,0.2768461521379102,0.050138482931535,-0.1467073721849511,-0.21560972232318054,0.156375113416795,-0.9951966612858774
-0.7083045100221059,0.4125751012819594,-0.17855570466333404,-0.1444992837132255,-0.19802096333283747,-0.46402676889285066,0.010846736177599237,0.06882392512926594,-0.06922499945140159,-0.09654129541953893,0.2988910867598875,0.319790092474751,-0.16398196677882837,-0.16962114500549508,-0.3110895792000228,-0.3796275604017235,-0.8557503356029674,0.3029840257323906,-0.6149684890773526,0.4834016994322088,-0.6281259513742394,0.08708920623372007,-0.24020411817768417,-0.22384248605084545,-0.4535413849079094,0.30033485169270424,-0.13676884910580256,-0.08665256805719146,-0.18635070829444378,-0.46376790778788124,-0.16585986598535474,-0.9655045474231269
-0.38098459978544674,0.6155420580204201,-0.2569752165379888,-0.08992842719744498,0.24990656719607074,-0.3441234766282719,0.06044693459399175,0.021872027617723777,-0.34879113051793575,-0.0061302034412513695,0.44956982532457435,-0.058287694304620774,0.1003278645462069,0.30890970972957144,0.6495162996261572,0.4143619419220743,0.22387099968032964,0.08708200312923031,0.2688132709913056,0.5134159755291634,-0.47488471594183945,-0.25341498053358613,-0.7089740357682623,-0.17721216012760443,0.02867287863908241,-0.20073066830968578,-0.23058713759013683,-0.519665950446486,0.046441407514936195,0.023709582734251944,0.19265456726819385,-0.9150950824835623
0.0001417245201820183,0.6399619096830023,-0.3634544774158668,0.005205161599272756,0.3504685370881484,0.03496470205968305,-0.012953235774776917,-0.06066038606744528,-0.13430760175632517,0.331565113403663,-0.6297171661832395,-0.6091897227779621,0.025117606914466517,-0.515445433593712,-0.11880838869758392,0.17999903093179626,0.2990861167647305,-0.729948660688888,0.3760166551014603,-0.005202651880811815,0.09307951470306008,0.25524534868920745,-0.5588706262059482,0.3390706636838694,0.2943110117145229,0.25688400209369244,0.23878906627308916,-0.057009245103636585,0.2014532689156472,0.08758909155529127,-0.14929010920906038,-0.7794145438796802
