Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
1.8160326674950094,0.7379953120104713,1.0868655195470593,0.14548864983204862,0.40771481852255254,0.04716463721364974,-0.08892169094343137,0.17380471295191766,0.24767626764550218,0.16247716511074395,0.027425546824413328,-0.08404040620993714,4.6796832
1.873585031881407,0.3572430622087266,0.7785824696518322,-0.12294561844759107,-0.06848924546350309,0.04347860068104065,9.198397820993007e-05,-0.11918320826534216,-0.18694044625200845,0.021498105074275155,0.18224203536201342,0.32574922959093894,3.084912
1.9464158015729753,-0.21714319454511735,0.19859076914696558,-0.3093841019794347,-0.502673550660217,-0.04592913810260398,0.0848354932961448,0.050489383731310185,0.12837949341023816,-0.21220104443692056,-0.1723473674145265,-0.25040214401881483,0.6986304
2.041888756127383,-0.8227837003195279,-0.488076535117941,-0.1399150652985636,-0.34909229782000223,-0.13472902108398932,0.02116872145357411,-0.02098124872885213,-0.09190294623839268,0.35635820657209244,-0.016378169963212022,-0.0697454995825642,0.2858112
2.1444491298962753,-1.2771528359113828,-1.1063254628120958,0.22861767141794895,0.22855484123992173,-0.05651803513760564,-0.12721076304043522,0.03901720495524869,0.09013376349428355,-0.41943190804525293,0.1680518556977868,0.31912461824531135,0.23131008
2.2513001939394424,-1.4272308680316097,-1.4589684193871906,0.3695900181313965,0.57636862626689,0.14356732334228292,-0.004487851135338383,-0.08535952542842544,-0.12692317886436202,0.3902103231353842,-0.11089065225397317,-0.2459318297144917,0.27124416
2.361225934556297,-1.1945851916290908,-1.4073269158737232,0.07036187827587677,0.27176326641722204,0.1362188794469377,0.15503757071707,0.0640670267660798,0.19800832063794852,-0.27160800798061985,-0.1070500588826271,-0.08321606245137109,0.19289664
2.475378956931632,-0.6045506057537205,-0.9207839509904435,-0.389887299299766,-0.3691807273175405,-0.10517362946935412,-0.009152926754648396,0.00412289029157262,-0.295631822002766,0.07529839896045747,0.25792239269709416,0.34474232270748106,0.463104
2.601174969073004,0.20986817162768603,-0.09457888134580945,-0.5112525488328239,-0.6178639595293455,-0.2376702004728205,-0.1791533921600403,0.03887403883877363,0.40720744195117264,0.16878330881837653,-0.1595421777523251,-0.2765898102158488,1.34925696
2.7167970429253696,1.0393977971212818,0.8064818583147604,-0.08559757725541654,-0.2069640073573108,0.025688904931506384,-0.022824850578085237,-0.2268152404550193,-0.5096920128596701,-0.40290604085002074,-0.13462767187818403,-0.06885500205921043,2.9300832
2.7970649341029596,1.659491807124164,1.4753781166039213,0.555176769495297,0.4205237840827531,0.410169575309611,0.22291044702700724,0.38422227220382066,0.5733446938308512,0.5504800770809893,0.37236086604789537,0.35495025709073064,9.7760736
2.8232998482113563,1.8943635245408823,1.6872281964742788,0.7544786200536087,0.6102902837894438,0.012032066748327722,0.03907520724926631,-0.3380873061436398,-0.5770285723087324,-0.5538840530043935,-0.3430822745949249,-0.29142474101547683,5.7172608
2.9096805827569643,1.6601665839770015,1.5910376169198066,0.22583680233961814,0.37116834022343914,-0.4580894920051464,-0.04972647933586429,0.060041379158877826,0.522381052153473,0.4315057806163943,0.0925961813567301,-0.010092748161298883,7.3465056
3.0796733866709314,0.956895481336979,1.2459254518319962,-0.7713143235800342,-0.14686548187319295,-0.4175978460462166,-0.18083948889954393,0.10516941841542217,-0.43480022874783714,-0.2585642430880424,0.13960327592845082,0.22252259805108088,3.539808
3.264868186765589,-0.09664865058734884,0.5534972297845906,-1.2932217928291083,-0.7658539284414915,0.5041476797387814,-0.17723694037583507,0.13450992728032954,0.3371514542200036,0.07547684244223268,-0.19583257334186147,-0.2245758346558799,2.1162816
3.449778518383614,-1.2734663869449896,-0.42833638069011076,-0.6752501415293848,-0.9101005289150743,0.6970148844595357,0.33872513791693165,-0.49390300076471555,-0.2322751075450273,0.1386425812867838,0.11163077012899741,0.12400045421344774,0.8464608
3.6331907399035757,-2.2782101854748937,-1.492888792053737,0.7452199911717775,-0.12821626296145375,-0.3732264060029742,0.36755185350526026,0.3487413692204431,0.12117925194582335,-0.38885599383015906,0.013474070322572829,-0.02035643574622461,0.5476032
3.8174931800586176,-2.81969046794428,-2.3382869235563004,1.7273725011264043,1.111358359208298,-0.9969652668668315,-0.47693060008932386,0.2263622541263212,-0.0345876673418569,0.5908234119092074,-0.1426826836465526,-0.11674929698369352,0.5475168
4.004241959293139,-2.6955030999126772,-2.6666655558500483,1.2079262784954945,1.506473669800398,0.0967658262724622,-0.5708335116062095,-0.3979210967068086,0.018893436437536198,-0.6286345383957391,0.24407764155322922,0.2904471506192278,0.40926816
4.196850781560335,-1.8609068963038313,-2.279806331631143,-0.5768010028422,0.29515863283897953,1.2317142423875314,0.6784210077877937,-0.18489433825710652,-0.08406980851297745,0.4892073754631853,-0.20327792865341632,-0.31945493383715473,1.3821408
4.394641206367178,-0.46260817482388,-1.1733996618254925,-2.112655218027553,-1.5685050441965005,0.239580140538731,0.7280123250929976,0.663921984271158,0.1877861155262499,-0.27644874174818607,-0.06325192177035639,0.024675470595642384,0.58174848
4.617196615825837,1.1815448491468017,0.4667492773179421,-1.8745713483067996,-2.042855186718278,-1.3766075847944432,-0.8558512156305592,-0.2521446623281173,-0.28882288159540465,0.07442826940156387,0.3943941466295775,0.4376667610518779,0.48112704
4.860085071152362,2.6532949851501857,2.1915389239220473,0.17877023796400004,-0.3323899477010273,-0.6444304633214156,-0.9691896017082082,-0.4012573394688226,0.391078213815951,0.13530772349354842,-0.435715906835253,-0.6124486964633583,7.0146432
5.073540371518411,3.5473026605345677,3.3643371466583107,2.3473861766491972,1.916368304189655,1.382707477704267,0.9976329681118314,0.20413965687906463,-0.5084818164866631,-0.39172173879515126,0.019827448809852623,0.1833149442266624,18.1363536
5.102452115850154,3.609806203548935,3.321384079879641,2.6982146647773777,2.1678026124415335,1.3612002782481627,1.1158759864073964,0.6775962147480024,0.6101933227994407,0.6183625083257972,0.5470607334010268,0.5174112795725253,22.34736
4.933423031507783,2.8436563249795523,2.07805020864237,0.8519886298024723,0.20151522824248302,-0.9386332777291114,-0.9904520175967467,-0.7987439375115023,-0.6322711852757864,-0.6627141287822131,-0.7198377082430034,-0.7417891680363132,5.424192
4.731667586460037,1.5222648125999345,0.37152825337843964,-1.4566010793426314,-1.6686583074694112,-1.2509331343470234,-0.9944222200639055,0.14456218808467972,0.5654502906540663,0.487173720902808,0.332201938525072,0.25946515061792585,3.0436992
4.514792018838825,0.04549228187381773,-1.1990823947555695,-2.297660877491606,-1.7391096534093198,0.5550523494195128,0.8039072629471987,0.2850012025268182,-0.4563093578017727,-0.20354029628974135,0.24354133010102394,0.4186201340408174,0.970704
4.295174193475169,-1.1956359199415056,-2.163710922537853,-1.135375110017517,-0.27389188025839645,1.2454931706532593,0.9156496034246118,-0.02990430442841673,0.35174251980225774,-0.056058774243875814,-0.4988309140871509,-0.6367028618405703,0.8179488
4.070879568272166,-1.9305752483639542,-2.3341503835365676,0.8289083307657958,1.1236645603965825,-0.24555113682863625,-0.6881977549030637,-0.2532434304729759,-0.26244160291335156,0.2392173598059656,0.2922282447790936,0.24375429299895945,1.0844928
3.8388688824567367,-2.06624966367749,-1.8030234411902661,1.8878279722562759,1.3040595331043616,-1.1287099324155894,-0.8470806872833659,0.12870000594712452,0.18793800315504705,-0.3545421217993665,0.07748905069907709,0.2963991987474622,1.5216768
3.5923209529322224,-1.6847955358809472,-0.8813831003431741,1.3175398722903977,0.4273017518329098,0.0751466913882243,0.5498781295196701,0.07206969548258778,-0.1408377652182433,0.39674304141750344,-0.23489832416187775,-0.4475462092592722,3.0415392
3.335417314506527,-0.9943305024992087,0.06395885034269025,-0.20139933357331374,-0.5579895630506032,0.9710158529369095,0.8249796704659292,-0.03269342945271578,0.1350410023583219,-0.3365608574882743,0.10016565646533866,0.14312493898839304,3.4507296
3.0744007829529667,-0.2490525812389872,0.7400822247739719,-1.3473822857950315,-0.9324095109303188,0.02197157953940443,-0.3797012832073883,-0.08012991550412442,-0.1666568404604069,0.174076810698183,0.10093524776092777,0.24059217141079978,1.1967264
2.8429696459349856,0.3302964925893108,1.0607850682129272,-1.3244202390539268,-0.5845854742654395,-0.8630079516157348,-0.781983551598676,0.10763147066581176,0.217087405879004,0.03883619968408596,-0.12225041292362947,-0.30990585350871686,0.6114528
2.705673496693842,0.6059946133367518,1.1303388103494625,-0.4249403044952333,0.1445286827571444,-0.20786119787991175,0.22483236515465752,-0.27054622772898385,-0.2654855736106655,-0.21890448159266515,-0.057478797754656114,0.053215014770262935,3.4193664
2.7095020838684927,0.5377403629042187,1.0550952298364906,0.43570235104175054,0.6882008354460661,0.5706075375706744,0.6659651085956524,0.3796570469861446,0.28649461167547025,0.2960377121350346,0.24573435053698112,0.20956356940302787,8.0803008
2.838910269744469,0.16611898322695381,0.8097050410338804,0.5616454296582271,0.6013479900362405,-0.12860173412233783,-0.12012263179799028,-0.2652675181214779,-0.26879797750330664,-0.25591757803445925,-0.2689156518270385,-0.2434806222931606,3.426624
3.0862198777643886,-0.42135498246551945,0.4135321231530753,-0.013167434642174883,0.05352344439424109,-0.7647121012558977,-0.5248328817721185,-0.16487656019865435,0.21876792160611588,0.14607172771848068,0.10729691401351799,0.08694955168454353,2.2234176
3.3709737734649683,-1.0976488999968919,-0.1971022960244875,-0.6854093951781771,-0.5510397706220788,-0.04844058124681128,-0.07173322827743009,0.3542687968499379,-0.16634153124897197,-0.06015129248396661,0.09279053114148707,0.0530882936224222,0.9932544
3.6674336572963226,-1.6813311212311435,-0.9283486964807931,-0.7322847908051556,-0.7088274945030437,0.7845897225842705,0.4992680644880672,-0.17335723784685864,0.12699342383442633,0.05960853874679483,-0.21248352745634932,-0.07987173862653318,0.6213888
3.972099886654417,-1.9753487745452578,-1.5672772122586582,-0.038549329897996344,-0.23172624408760054,0.1987649169355746,0.20606581778308508,-0.12035895786675886,-0.08982177151159332,-0.11288237031520099,0.2577536686107869,0.1070307704992093,0.6057504
4.285293884929918,-1.8251873154445437,-1.8633053224040494,0.7514043512288188,0.5403763618192196,-0.833013908873938,-0.44102998752854045,0.1690433683734399,0.03354759333459748,0.14570130312454235,-0.2552167497363032,-0.21591117882315558,0.4917024
4.610793770397931,-1.1781619062596695,-1.6297171009359488,0.8404552585887165,0.9039712595207073,-0.38947565526248135,-0.36928712840799194,0.05853958730577136,0.04645939727443867,-0.12934547672805866,0.1366965018110988,0.2527578926954886,3.1536864
4.9230300815417385,-0.11810378363219724,-0.8821587994038586,0.07715649226522653,0.36347992541926416,0.8245663142214963,0.3729602594510137,-0.2323142215111853,-0.1349719216823507,0.09082253663614637,0.16054769089757423,-0.015292974202870721,5.4297216
5.202365304420273,1.1434952979377397,0.2092411768628152,-0.8100642225852548,-0.6743954359223331,0.6365099964728891,0.5490431740574001,0.06264945040537191,0.21957777110185137,-0.042870699617627274,-0.4962210716641322,-0.40562194146900227,5.5937088
5.465268521235571,2.3062221254496773,1.4171753935121572,-0.9131045089462254,-1.0881219788717602,-0.7067441461445427,-0.278673689255676,0.27537190670836503,-0.30682676592135566,-0.05321033578918718,0.5557808806092844,0.6089137974136866,7.2820512
5.741280366141258,3.039191928498626,2.4711260304841893,-0.12726572025536642,-0.2663520412295536,-0.9835102534000796,-0.6701607922830474,-0.31426206217787567,0.40715596407957927,0.23843061516839018,-0.16356741524940316,-0.2611866197767168,9.11088
5.97855579776306,3.0888964963277483,2.9298392705097123,0.8485837691493147,0.8770955746393874,0.6110113743466732,0.03913707268189185,-0.041185417289976094,-0.5067705557626226,-0.48367719893994665,-0.445942384881935,-0.45826379854330407,12.43728
6.200641544733123,2.3653794691140706,2.59422127249479,1.1087907944510313,1.1221868299581763,1.3398087841938224,0.992348136187537,0.3689551965559328,0.5668518762167533,0.6886483607837651,0.7569665852552386,0.8928331500557573,18.997632
6.254074778003115,1.003695258476341,1.2100469203178459,0.47374828302206756,-0.03903755610606021,-0.13228169183612085,-0.12848879093922724,-0.154455293865332,-0.5512932605564511,-0.7670840952591793,-0.4438789239226097,-0.552629627334395,6.172416
6.265052534560993,-0.6332210205597888,-0.6340973482771847,-0.2982971864804194,-1.0164074686728601,-1.1476801200599365,-0.8819274365690953,-0.1284027326398072,0.46286199633065944,0.7144685662012109,-0.25572979003091956,-0.30917039380284883,2.1374496
6.270719372268456,-2.077644698776402,-2.32451264926919,-0.5118255694007426,-0.6816256006789749,-0.19485563356251923,0.013908287910954673,0.07866207887635647,-0.3189496869168315,-0.5672885357436177,0.7462311756367868,0.9397318596557315,1.3725504
6.279779410483787,-2.912036589570072,-3.3289827483491563,-0.20244065385117394,0.41823068281411385,0.9744583481685972,0.84073080680067,0.07568290564965466,0.13058335942500698,0.35122788284160694,-0.5986743162539244,-0.7795606881590985,1.2489984
6.289731178581729,-2.8943989736185536,-3.3429861352666035,0.071854818654369,0.8492335759924868,0.4302627659725587,0.03265889967429086,0.010504392802453364,0.09127866254599819,-0.08437079583789388,-0.07361226985585965,-0.059791319644967915,1.3203648
6.295963744607394,-2.0268862346638405,-2.3597728537319473,-0.008958514817727156,0.12439906350182002,-0.7131187627711175,-0.801529949009553,-0.11177770976142709,-0.32205145331070234,-0.20888297298924632,0.7030159399872357,0.864876502959114,1.4352768
6.316210977803755,-0.5562918452487314,-0.6388292732049029,-0.17750898294605577,-0.7275818999244668,-0.5536525255254067,-0.07986639652512416,-0.009635878237556425,0.5344868125642329,0.49837895677825933,-0.7421626905192334,-0.9354512550147677,2.928096
6.3688382187595,1.088093675728748,1.3228932858871967,-0.023927607931842343,-0.5666781312678801,0.3857200566142342,0.7313676661699225,0.021859785764078044,-0.7102489730933678,-0.7475606454924101,0.13906948896094476,0.20436197990087504,8.2137888
6.373330766464424,2.423507899035408,2.7839840184617834,0.44041302743594746,0.2926617076611396,0.6433873160312965,0.08653945184350699,0.36393472270228155,0.8278862695078743,0.8869795600858873,0.6016721368415909,0.6580071239288606,16.382304
6.228689653096535,3.0804344103065406,3.1475808305528035,0.7335155456962025,0.6597497922091681,-0.0310784346013455,-0.7610098334517096,-0.5692734278270423,-0.8566711094323414,-0.843655935039945,-0.8689652775713835,-0.9000202139374842,9.019296
6.041737988062983,2.933522991161612,2.559116362775081,0.5599860902296684,0.3426600968292695,-0.09657761357802586,0.23630970759519934,0.24243715133668456,0.7938127019123581,0.6225876675891089,0.5019180230679771,0.41359283301808153,15.151104
5.819458987579654,2.087702099682717,1.310578285627954,-0.12458066780784531,-0.24256201361775176,-0.18259339241838438,0.5691084524209824,0.1608285547117864,-0.6760451798885159,-0.3085252621149156,0.13956651569226897,0.3108396201320452,8.863776
5.6495390494251145,0.8327626745265726,-0.019142796072809887,-0.7751752096441695,-0.3999810623119855,-0.23288310685381716,-0.35891374095229905,0.05976151872715901,0.5508758703088178,-0.008220616042987594,-0.5407754892220659,-0.6849510918875311,4.072896
5.485606977987687,-0.4729617067954963,-1.1388482782352265,-0.8067729535020356,-0.25818931870909034,0.20829024507664481,-0.5638039181968034,-0.47831388298674055,-0.4350900534071071,0.28759201954304464,0.46754376233812217,0.47838710688700886,2.77344
5.30424371612645,-1.5154305096273415,-1.8328491729397207,-0.1968514008490361,-0.08903082199133838,0.4760578389080334,0.5304908554242804,0.2577939896206028,0.33174193368496924,-0.5081143423613869,-0.08696708530592513,0.053366199310419825,2.7244512
