X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.1504752901588594,-0.2916020936304452,-0.689707256227954,-0.5573930623262466,-0.4099717724463807,0.13399759849463044,-0.5386523040557226,-0.31293802883490063,-0.3048463056221461,-0.13741797432321246,-0.23904534465465233,0.5859839387672072,0.045465849826202165,0.05406115530710287,0.15830233119597192,0.9698149375522358,0.1164854307730554,-0.8810489386126257,0.2882452451117081,-0.11522446735089409,0.28826954451742415,-0.9309951368133537,-0.9989546832552463
-0.3502377143071086,-0.3528150684303717,-0.666071134253498,-0.48936886247677813,-0.2598091980018612,0.1201248980200802,-0.565629221966137,-0.32793298596908615,-0.4050380690637122,-0.3053954721040626,-0.3778925174216249,0.5121247239177935,0.0029808285383972066,0.14795565068068428,0.1560325282445436,0.9902127901682933,-0.1503143771801171,-0.8221222339560802,0.23491570521077731,-0.128411282013279,0.25139177692755954,-0.5553704297683857,-0.9849305090751604
-0.5112805472993402,-0.43186867028145703,-0.6072292664947294,-0.4313895331111197,-0.0575375643839825,0.06811942433673845,-0.4939501191686755,-0.32787900881813725,-0.4906080932757052,-0.476403396815987,-0.41183389678126914,0.457324099387983,-0.05735965074662086,-0.021338248603500976,0.12659976734238132,0.9910849167686566,-0.3727022405877015,-0.7791059981428665,-0.010042739687016855,-0.09685926235501208,0.1892400749407135,-0.18159851826521234,-0.9238788928697983
-0.6231715475597592,-0.4552489114459909,-0.5654130818689206,-0.39185515193820886,0.13614793993937058,-0.014117828389514697,-0.25369425972835424,-0.31371996972028393,-0.5735047096262453,-0.6637082090374241,-0.22403388260125234,0.38648845198606496,-0.12382026248576172,-0.2073095270464218,-0.02741586126490525,1.0,-0.5056961053127658,-0.7528523532132969,-0.20136300445021738,-0.040047605079555515,0.131630151826575,0.029378405544994823,-0.9143214299775584
-0.7082469365507412,-0.35231954627020945,-0.5586426965585152,-0.36221635253903084,0.22182763721451026,-0.09605601858210078,0.16186763979411944,-0.2906112978301012,-0.6638427679850847,-0.7501762641559031,0.06650686594485755,0.28053153545614995,-0.18191656929706534,-0.3031595024939677,-0.12151339360324187,0.9678645725926363,-0.6157244753243276,-0.7315622360956697,0.031203151447731114,-0.00023322106502621232,0.10888166137125133,-0.06997832955101402,-0.7724851372101263
-0.7740749775901428,-0.16205923749035644,-0.4751128160641792,-0.3258316977247966,0.1214668820837328,-0.1280592047910477,0.572342803835493,-0.2714635793175785,-0.7602369256768435,-0.5740737140701386,0.11028009987646814,0.1301532074811549,-0.201404287536197,0.037359258453398825,-0.07086809506478386,0.9125444549117943,-0.6804636184218049,-0.7119994220410673,0.43636582478702657,-0.01657454665837721,0.10041971072370126,-0.2550487339370139,-0.8418638529075946
-0.7407877403406343,-0.057806233833589626,-0.1396707016354335,-0.28356538746375215,-0.11187733333770689,-0.08521234885332862,0.6790745054497165,-0.2693795107687347,-0.8459435285286904,-0.12483031825886948,-0.3806785615853404,0.006356667630665891,-0.19999843634567538,0.5444796582182496,-0.04171087205923463,0.9186878826555094,-0.6640515161860738,-0.6875682756507999,0.3268068825094961,-0.05432935310612441,0.05936585034841535,-0.23724299684655714,-0.7356293554864365
-0.49431034504568294,-0.13657639393356236,0.3870382945398305,-0.2641140356181687,-0.2643240434099744,-0.020515279158459854,0.3966206181016618,-0.2875954164006168,-0.9106724594323188,0.09716771512684974,-0.8141916905418091,-0.05304415439207255,-0.271356182030011,0.1186845407712489,0.07846440120329468,0.8763225587859378,-0.732980626010319,-0.6558735721092989,0.08306180513398598,-0.0455957526259525,0.03338992613272662,-0.11171609710084762,0.8216878617268377
-0.013973115323036578,-0.2980954463553429,0.7658757396309257,-0.27116919711282617,-0.14209398561835307,-0.018747506112019585,-0.02582303406443065,-0.3031727430156269,-0.9528688194411536,-0.11413167010367042,-0.7114055421104942,-0.1732152832243019,-0.34490558555418915,0.020968058049954275,-0.04896323957823778,0.8865590521590394,-0.7238104579857427,-0.6308583187290544,0.12212394883335675,-0.03431497999843203,0.051513552858528655,-0.09661741133371426,-0.03974565927792206
0.5019487820923956,-0.261801846830774,0.60726586201692,-0.25996694122726405,0.22123694701651342,-0.11069696691819442,-0.20278287422336083,-0.29453565394143644,-0.9825105522917852,-0.551655415281874,-0.0692430592124853,-0.3023438384010597,-0.44458075070895875,-0.541463836865826,0.1417357367870049,0.7137520054568802,-0.9240659532681942,-0.5952392621103332,0.2269077254565781,0.007074416571842379,0.03419599585419153,-0.062245268060182046,-0.5343123745029332
0.7573840431323575,0.04966197459720578,0.03435605045986456,-0.17084033463697823,0.5434708922928027,-0.21886686610877093,-0.09150906700023786,-0.25974349225474425,-1.0,-0.578059515240525,0.2925531920450024,-0.46087309467438375,-0.42910100598350465,0.36083032228184164,-0.20277916995376744,0.7443262490155909,-0.8411699084779845,-0.5583383644677109,-0.11540620999741869,0.0010314275667404615,-0.056612201260331285,0.10912960259646742,-0.7366825465569511
0.6024915115416727,0.46486908290876183,-0.5007629427322586,-0.00665199735769606,0.5956780964609063,-0.25403111572911596,0.04746894080862174,-0.2250761773197758,-0.9999027758034793,-0.07775167917459369,-0.03531822546607477,-0.42960787727113636,-0.45435972804950064,0.12428244536967448,-0.3435497337952862,0.695693196500436,-0.8005630238265979,-0.5115770298801041,-0.18460274732955484,-0.009951889028990468,-0.12406429441970668,0.6549509935529392,-0.9684613567463286
0.1416272806061778,0.7054319476188939,-0.6028470184642903,0.16081681365277367,0.4092710671018893,-0.20962200718575286,-0.058308316499813495,-0.21398521709465035,-0.981205377423224,0.335783016450683,-0.38282590385840876,-0.4147975825909569,-0.49513473301031474,-0.05560151710905348,-0.4472950808624965,0.6290640630409945,-0.5066854343220296,-0.5265952799162422,0.14157173336014606,-0.0715625932952596,-0.09960918400356733,1.0,-0.9977459742509548
-0.3570882679854288,0.6855657892895082,-0.37312323503338596,0.2668611346532519,0.21003422949004102,-0.16213094277919182,-0.33900750411263203,-0.2133747950601962,-0.9408473156216126,0.38293661581944916,-0.3837421738547683,-0.4397629143983234,-0.5769267267307493,-0.5084259556695983,-0.30998664457774805,0.454349123809318,-0.16562000034102053,-0.589501002387786,0.1697119050629854,-0.12548840226961222,-0.06785968402401088,0.9282558431463896,-0.9761191385487618
-0.696962920016208,0.4734534764740077,-0.07597744726634581,0.2891496535103335,0.15485330298052813,-0.17581098725959599,-0.5936123174475345,-0.1989915712364123,-0.8799260844137442,0.16680453186946997,-0.07429980578522954,-0.5408049135275192,-0.629265756712093,-0.30952727819584624,-0.3561500912984049,0.34376235285760326,0.2464486849211387,-0.6594447448107702,0.15709975415996213,-0.19994178649241046,-0.0242548858602869,0.7273471819264434,-0.879715736840033
-0.8215410575609039,0.19306384138913013,0.09459386003944892,0.24297901994486737,0.2476048544265692,-0.26036448953261215,-0.6753164079146272,-0.15716223272643304,-0.8022273963470516,0.01718152532460393,0.15944231692092403,-0.6192199940854937,-0.6590600677685066,-0.06564439159039581,-0.40975393405483174,0.24963987754923256,0.558351031765548,-0.7027607879103612,0.1960395635734622,-0.2721327862813876,0.009730548271313477,0.5693259634885928,-0.8572680026772705
-0.7855451207648758,-0.060448580642415095,0.1183082793002097,0.15116576103350576,0.3922977680341695,-0.3844975803564734,-0.583112700579256,-0.09646984464658936,-0.7184235302838258,-0.026593414644471625,0.29743822799229225,-0.6668872919315125,-0.6805039336600515,0.004686853921550993,-0.38658993279613507,0.13611828112436664,0.7427624535128778,-0.721340051248533,0.1997985280890966,-0.3252098423896711,0.02133325107168127,0.39691965495902726,-0.8018524351352413
-0.6659717910285459,-0.23302960444978227,0.04123102426664227,0.038753787820127394,0.489403310809601,-0.509547374289568,-0.3792724984148511,-0.02953855840164432,-0.6362716078445841,0.030514974270352546,0.34429633986439967,-0.7071545382898589,-0.6903193878735323,0.0703361081459486,-0.33132466690835216,0.019682866041291103,0.833961178517852,-0.7166881401769558,0.24453094810028575,-0.3726047179809997,0.024363807571110563,0.12397997828005636,-0.8879444072601284
-0.5149319631712151,-0.3377046343133472,-0.04745975445159367,-0.07167166043166462,0.4857764931120332,-0.6024409991115465,-0.18621027922425737,0.03216194992412924,-0.555200102617768,0.20923205634687791,0.19638040329825057,-0.7462233566122656,-0.6846785264470259,0.22558769706348025,-0.20587173626338873,-0.09946699308699036,0.8550991099402214,-0.6921357576431266,0.4789360062498351,-0.44241844415731024,0.043252835811128154,-0.08541367310459536,-0.888499547226269
-0.3482754837793468,-0.4202539777142269,-0.08300290027984314,-0.17069598615114223,0.4051567609551727,-0.6554053897753562,-0.11643379026841183,0.07984085433429677,-0.4708163177774254,0.38358919345541187,-0.056789571071878986,-0.7685904696594101,-0.6919762068983057,0.15275883528388023,0.045058181653174545,-0.25179760551269403,0.8029321123156012,-0.6615812680610361,0.3827761675773198,-0.500204702686712,0.03556546172912478,-0.08652303535187023,-0.503474546241978
-0.17255861520459947,-0.4842198926072452,-0.10597592806708267,-0.2579943524992834,0.31695694020375864,-0.691634695349197,-0.1531022488713406,0.11486599464901381,-0.38096227653109915,0.3711722335768908,-0.14169146237244956,-0.7838990956240898,-0.7215260414386889,-0.09020138793531274,0.19120924012168916,-0.3828800626255807,0.7425977048668833,-0.6317228869502598,-0.022292054599628353,-0.5269810312821122,0.013783100894641631,-0.04827446608350716,-0.8449564943501711
-0.028119646934083753,-0.47244925782614866,-0.22245604170952427,-0.3263851337514667,0.25182709040898255,-0.7357308367203552,-0.16512683534872807,0.14769012665143766,-0.2869602770790429,0.1948005264547994,0.018010065769439088,-0.8027866852179033,-0.7546755079506435,-0.2807614290705659,0.16495174476696528,-0.47587029792706503,0.6793435729047219,-0.5954816384105952,-0.1756468398924741,-0.5558906288934122,0.028908080967871674,-0.10628023755345939,-0.926065986849876
0.03020946930214974,-0.38067281427419264,-0.4067515274932689,-0.36217775896034066,0.16110713564138712,-0.7772623870222733,-0.11115611923308188,0.18557769838874982,-0.18711633913627124,0.1383555199405857,0.060384019217649465,-0.8096124838197645,-0.7433899580899135,0.03263193257801711,-0.11928717379781961,-0.4607033347643579,0.662054356958566,-0.5421657493754691,-0.23387196545843858,-0.6188730958401196,0.05859030812867494,-0.3517546124191754,-0.8356431355565177
-0.013460116278200096,-0.274218176153308,-0.5275140664806075,-0.37061107067849175,0.0035310729244264483,-0.7957269437293337,-0.07429865890464848,0.2214523740909462,-0.0817996593525201,0.22572935410863737,-0.11277671718608451,-0.7353854409962222,-0.7371958610151386,-0.049999749274978966,-0.2971893480312292,-0.4689813619432688,0.49603704684324224,-0.45795439444896946,-0.1472409669659236,-0.6955345954244807,0.10414616811392818,-0.6060673665903402,-0.9947340446474271
-0.11284117774531832,-0.22053453119229205,-0.5090968043311246,-0.37475398400607995,-0.18867931127196846,-0.7965606201767421,-0.11614311565280355,0.248977323188877,0.02407474668191356,0.23325346021090887,-0.20379242951937004,-0.6451547855607519,-0.7282668066241411,-0.17873573625796435,-0.4184631430906134,-0.4865712004614414,0.2674745444511011,-0.3672894260961941,-0.08985815547975773,-0.7828941727953271,0.15928075734554925,-0.7059682862660054,-0.9975688019213355
-0.1975526389469935,-0.21688513976738832,-0.4266723835738828,-0.3885432299737186,-0.3513559967787575,-0.8023310684738192,-0.18607473578397749,0.27382734990229585,0.1257426804536088,0.1339569767341362,-0.1359299022840451,-0.5468961784438171,-0.7067794992854143,-0.26152058455162686,-0.5034864545482278,-0.5034869410674155,0.006457159478192809,-0.2790285720301534,-0.06214128074419745,-0.8708981889704777,0.22001788286818802,-0.7208308844378266,-0.9869581479585811
-0.23126773408534762,-0.24116268387661677,-0.3496521620888827,-0.41300342389223443,-0.4646219578054611,-0.8202032449472865,-0.23509272631683586,0.30183916034877556,0.2183922637167368,0.05015214371596666,-0.048619459006639,-0.4301921446586795,-0.6495800835610468,-0.09044517757967219,-0.6663669984307212,-0.4622373551137704,-0.23129858005609039,-0.19247662143878486,-0.08831998712021294,-0.954203742606392,0.2760709782044708,-0.7002456720855837,-0.9219240914996651
-0.21659274575234477,-0.2673471076094288,-0.30821558051674147,-0.4463740277052517,-0.5445355177837657,-0.8440138310609524,-0.24715090433166875,0.33123129426339926,0.29462439141230856,0.014087475601522792,0.019045810296101084,-0.2620844345718789,-0.5827444556962897,-0.1344538866013898,-0.7571838235691897,-0.42316312207359863,-0.49400632011964685,-0.11247787321898794,-0.08953657109793067,-1.0,0.32408032189437774,-0.4913997341077998,-0.9670636639237765
-0.17807051181324518,-0.2720968179329629,-0.3069430239331328,-0.48550556174906934,-0.6189294609658227,-0.863776023645914,-0.22310031916911144,0.3571517642970885,0.346092053622175,-0.019414887460079355,0.13919574504199805,-0.08515408327396323,-0.4994174871589102,-0.14179515132227027,-0.8173961252182246,-0.37372123658937595,-0.6613890514263343,-0.0672928134909927,-0.03994367538688859,-0.997404395895842,0.36514323862235476,-0.08930605330953989,-0.9468955470687822
-0.13578394544328187,-0.2531946750965407,-0.3299627075691234,-0.5217945015292396,-0.7121624930879041,-0.8662311835369967,-0.1875344609332662,0.3766928830292382,0.3706372057091454,0.015265433127813477,0.18081823106120765,0.09114624999685783,-0.3953580151324013,-0.005613913743642507,-0.8616440835967882,-0.30041415056061727,-0.6681782370959409,-0.06835212242916344,0.0729668035560147,-0.9469944203841797,0.40004213904036234,0.27945239035483516,-0.9641757549509823
-0.09903861000173242,-0.2349832203631157,-0.336182951383745,-0.5515627423442937,-0.8247867800043156,-0.8433434176785559,-0.1944471209378188,0.3847444368143058,0.3696759938566567,0.08206079621625961,0.12093204400089763,0.2702691602093976,-0.2967854177443001,0.003832318239151311,-0.8066540830931052,-0.2424981096006893,-0.5625710396570537,-0.11298698930655371,0.15158994462748843,-0.8436454660341194,0.42223236744402115,0.5755958336093465,-0.8683668648371983
-0.06412233136752532,-0.23560593216759507,-0.31907006556295636,-0.5750156640623412,-0.9215683884373651,-0.8033742028329984,-0.26423956482070554,0.379864956725978,0.34663163512955086,0.0725175673669225,0.07337377315907179,0.4203407410943969,-0.21252730361878924,-0.026388008356845294,-0.6960265878963583,-0.19895153572778013,-0.3630002892647919,-0.19434636912246284,0.22840008185462857,-0.7050280170324114,0.44209663796475285,0.7464872344252924,-0.9242096145517542
-0.029888285674398274,-0.2487047447192725,-0.31844811874679224,-0.5870853719259695,-0.9599465578974203,-0.7621613103349927,-0.3670505903673328,0.3670647942284826,0.3076571376861663,-0.02138856484359397,0.04960934404173667,0.5261064601058347,-0.1394988322305294,0.012451757663640706,-0.542640436401588,-0.1710728274852098,-0.12260303160756658,-0.2951351771323487,0.3705752424443891,-0.5591499993974953,0.46579987150960744,0.7218673546329799,-0.8550316941611874
-0.012928425727033788,-0.263399847945883,-0.36009306967681143,-0.5785220822462133,-0.9201234824189077,-0.7293065706055297,-0.4742087418970711,0.35164770243327004,0.2600191266253269,-0.1504890674474425,-0.008883580079575903,0.5942796922963787,-0.07662375487999729,0.10747955670206544,-0.3225588068728147,-0.16983843427738532,0.06834080665724729,-0.3906624708576183,0.5006762581560718,-0.42579962743971966,0.4805426573142835,0.5367047679242529,-0.9976810110634277
-0.030698741120173567,-0.2907150139053475,-0.42189723287306535,-0.5437050390808038,-0.8010300207408553,-0.7076232158178968,-0.5843178011089483,0.33728414732744105,0.21175499500273176,-0.25898287679228515,-0.1747652453855877,0.6425450781518853,-0.020666809782594386,0.2795911687125805,-0.12152390519947853,-0.1652249121248418,0.17253750265409296,-0.4602046777444495,0.48140397716168604,-0.30964505303571965,0.4707262748120875,0.29081260699414746,-0.938649159415725
