X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.5804123919488613,-0.4698398543883995,-0.35131716033434524,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.757424925647483
-0.4698398543883995,-0.3459844668961338,-0.49110278196508605,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.7699703380443188
-0.3459844668961338,-0.2608183698169283,-0.6326700737365001,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.8325234875693105
-0.2608183698169283,-0.2621943910535999,-0.7219729141073084,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.9429223261502876
-0.2621943910535999,-0.35131716033434524,-0.742125740098972,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.966957818521163
-0.35131716033434524,-0.49110278196508605,-0.7102946186121841,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.9424045413286161
-0.49110278196508605,-0.6326700737365001,-0.6484541022906728,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.8895786318504464
-0.6326700737365001,-0.7219729141073084,-0.586603742079501,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.7647845847158221
-0.7219729141073084,-0.742125740098972,-0.5315645455739797,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.9172627285639554
-0.742125740098972,-0.7102946186121841,-0.46658595707394024,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.8633969016309628
-0.7102946186121841,-0.6484541022906728,-0.3836149831927269,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.6125835150356215
-0.6484541022906728,-0.586603742079501,-0.27764560874573563,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.8665842427011609
-0.586603742079501,-0.5315645455739797,-0.16691940997257437,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.8971477763809884
-0.5315645455739797,-0.46658595707394024,-0.09860331259036825,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.8678158591166789
-0.46658595707394024,-0.3836149831927269,-0.10897375149835598,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.8436776002926472
-0.3836149831927269,-0.27764560874573563,-0.21394039719010982,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.8937288155356
-0.27764560874573563,-0.16691940997257437,-0.39286162119269763,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.9514440366504697
-0.16691940997257437,-0.09860331259036825,-0.5740885120706448,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.9869609133724254
-0.09860331259036825,-0.10897375149835598,-0.6805918238308206,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.9657601940863044
-0.10897375149835598,-0.21394039719010982,-0.6650602476947253,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.9329203834690674
-0.21394039719010982,-0.39286162119269763,-0.5251784912590849,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.9652910257020876
-0.39286162119269763,-0.5740885120706448,-0.32443090518813844,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.9859063714608074
-0.5740885120706448,-0.6805918238308206,-0.15129408198139727,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.9364958260021656
-0.6805918238308206,-0.6650602476947253,-0.06877412215356193,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.7491996568390975
-0.6650602476947253,-0.5251784912590849,-0.10549175177925296,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.8890055112463061
-0.5251784912590849,-0.32443090518813844,-0.23529348739409583,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.915926369417336
-0.32443090518813844,-0.15129408198139727,-0.40029881546104873,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.9594685156196116
-0.15129408198139727,-0.06877412215356193,-0.5541307152745174,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-1.0
-0.06877412215356193,-0.10549175177925296,-0.6577338015528227,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.9855609180759669
-0.10549175177925296,-0.23529348739409583,-0.6962176530412965,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.9683333079710997
-0.23529348739409583,-0.40029881546104873,-0.6789476948065354,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.9964549526217007
-0.40029881546104873,-0.5541307152745174,-0.6154087237107295,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.9548752504191191
-0.5541307152745174,-0.6577338015528227,-0.5315522283690479,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.952760237762047
-0.6577338015528227,-0.6962176530412965,-0.4571831773835774,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.80769353146442
-0.6962176530412965,-0.6789476948065354,-0.40891743982065176,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.6731714537717957
-0.6789476948065354,-0.6154087237107295,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.6840461207936652
-0.6154087237107295,-0.5315522283690479,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.7650217380692594
-0.5315522283690479,-0.4571831773835774,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.843365348377288
-0.4571831773835774,-0.40891743982065176,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7189270312728198
-0.40891743982065176,-0.40289764299276176,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.9406496065131797
-0.40289764299276176,-0.4354854752807251,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.9693649250585522
-0.4354854752807251,-0.48747037207044963,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.9618669265340413
-0.48747037207044963,-0.5474891926769919,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.891309851330539
-0.5474891926769919,-0.5998870175918036,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.853416698007141
-0.5998870175918036,-0.6357856412932514,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.8966813747858949
-0.6357856412932514,-0.6614843776588327,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.9887332394337806
-0.6614843776588327,-0.6757313540435921,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.948188711618953
-0.6757313540435921,-0.6792399022970395,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.8955438292005738
-0.6792399022970395,-0.6773977325055387,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.9380120659673673
-0.6773977325055387,-0.6635483776153088,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.9540716958065556
-0.6635483776153088,-0.6372931283175358,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.9914968665125038
-0.6372931283175358,-0.6065140121000647,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.9807838590265606
-0.6065140121000647,-0.5757329902219256,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.9743570031484083
-0.5757329902219256,-0.5601541597363408,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.9930340154983669
-0.5601541597363408,-0.5733553175667643,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.9597835343240941
-0.5733553175667643,-0.6128468953509142,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.9054086181923895
-0.6128468953509142,-0.6692299902798979,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.6943658489684916
-0.6692299902798979,-0.7207282290735718,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.9172318986280086
-0.7207282290735718,-0.7412962586057716,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.5747018241243063
-0.7412962586057716,-0.7179730952394153,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.495465331440586
-0.7179730952394153,-0.650606280461087,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.8382507410548226
-0.650606280461087,-0.5538109408146719,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242,-0.8833652139903878
-0.5538109408146719,-0.45139019295956107,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242,-0.7040145311322281,-0.9559697131452325
-0.45139019295956107,-0.366931473289692,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6972612173676318,-0.7097281913333242,-0.7040145311322281,-0.6852505834263924,-0.9799577748454205
