X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.8021756514866318,-0.0055750308205195775,-0.2207291698675029,-0.04865515527098374,-0.39725293978060194,0.36827190135462695,-0.04417861446054616,0.02288696922181055,-0.7572167071907268,-0.033354152960812344,-0.8505042502112959,-0.4030378741737395,0.061810907624191724,-0.23909264202960367,-0.9033268525023628,0.08357754515697713,-0.34860547630646366,-0.06123357543785779,-0.08526285232216912,-0.3812191871733256,-0.05603234281071534,-0.589987379567299,0.32948884209844964,-0.41060769822400445,0.4423931089825619,-0.3700501901795573,-0.14491600375486113,-0.08757346508916386,-0.16335289802244224,-0.016544833255911717,0.511611176636243,-0.6898357540980972,-0.9952872160321272
-0.6687207173384628,0.360997053157464,-0.25432822729840243,-0.2843059600414326,-0.5313694693819103,-0.08105028452731722,-0.07898739823846279,0.43769309734271267,0.176683439737348,-0.7165754572548828,0.07153162750140374,0.12175097407922997,-0.035039753433126486,0.4207888882454378,-0.6709422250518793,0.20610681278650422,-0.8471054848679159,-0.0004112967131961742,-0.5380367152887915,0.21295413351570547,0.2623445237160098,-0.0482720302397418,0.19923660333955295,-0.38635525804933446,0.2149837221907478,0.13236931561181575,0.48768379376412185,-0.2721915767265327,0.0728011078256594,-0.6635315896844299,-0.39830780838177426,-0.8076291097008634,-0.9879444072601283
-0.349064885967858,0.5929214469350992,-0.3042816346248852,-0.3831550779995877,-0.17744016228960313,-0.3659380704164914,0.04893963006123192,0.2943584774133847,0.5203934292768682,0.4882431829885139,0.6870804508621366,-0.2266627619578644,0.1474312770126407,0.060204880064934185,0.17796651633813498,0.6789301543862123,-0.35045421849706404,0.4638830079253746,-0.029604644365129773,0.5899013305414349,0.02528201481946346,0.05057774856919117,0.0027472363326361826,0.015850373024355324,-0.3915503479960505,0.09063076764273048,-0.02344883039109691,-0.7003315962773257,-0.21426105695559172,-0.8244300336601091,-0.027255496688263325,0.1642399299889976,-0.9893125713610772
0.052516081667664416,0.6193447179377256,-0.3637450650454648,-0.3200668509151635,0.265509203315927,-0.22846496000579264,0.04749666725095825,-0.18400339387266706,0.008889060473914023,0.456618721849009,-0.41678379320239844,0.12141914819527178,-0.33157009262477866,-0.7405721278289991,0.3017058502476766,0.16420943563670343,0.29732120125783124,0.24093963351918668,0.5988339997045249,0.38504385716963996,0.1907727006909774,-0.19161693856563333,-0.5006518376825526,0.39786990664331623,-0.08364088424144323,-0.29660384427596875,0.10967045316137214,-0.17880557141898812,-0.6719305735889689,-0.18320596938851696,0.7000882996154303,-0.18879484992247897,-0.995991968187724
0.41194174187928745,0.43359673685009903,-0.4228170935613107,-0.16329380840371022,0.38179441815070736,0.06097501889934365,-0.17503364692176082,-0.30065943709642373,-0.27646396597803113,-0.6572188549014608,-0.1175341315089623,0.265703375402909,0.1705655501409351,-0.3717010216205807,0.09423734863860411,-0.8474306261176426,0.22457419468190576,-0.4436474467535738,0.4616729382526812,-0.41263895064156564,0.5287377943394906,0.3640711610017149,-0.4353031001398502,0.21846896514880543,-0.07475036817891634,-0.21828595327613953,0.18885178446357176,0.5216899477932972,-0.3196030467297667,-0.48467952806482417,-0.06914400496478668,-0.21685214599592462,-0.9365919918107012
0.6129671690791116,0.0993302168433845,-0.4695656162083297,0.004643266869453377,0.15245053639365458,0.15113467858062535,-0.33252113090661983,0.032534141148575335,-0.009068239366822106,0.06600784538493976,0.42383699880760894,-0.5916619292887545,-0.003741615148825983,0.3218008089670479,0.07267038054927677,-0.8213891847373123,-0.10459124512947049,-0.8167340780769846,-0.2241644734288465,-0.35497106479862106,-0.09374767774358539,0.7423311845269713,0.31721648039998995,-0.348094773783274,-0.35796846914332925,-0.4409746534546246,-0.586824491158983,0.32345993047793953,-0.4337448655795878,-0.3317998421321784,0.2445015460806741,-0.019404650820100566,-0.8478936178589709
0.5822867328296619,-0.2708284297739241,-0.49461712724873586,0.14229415805142653,-0.149286617749804,0.060963031325246275,-0.1955520093744112,0.20457119376566157,0.255414962628729,0.4561578421984551,-0.3497315925149941,0.1982020077655069,-0.06570676818277443,0.01337952736002146,0.3780385175572947,0.269382032422983,0.13850981116638428,-0.6571173719724237,-0.5175733160432251,0.09336289435206901,-0.9982837679502372,0.032884487588173306,0.5932190060066318,-0.6867460154337417,0.0019975851549987045,-0.8376138467121872,-0.12397887434628696,-0.3475737024293809,-0.1705001334324241,0.25107112953547284,0.195016178641793,-0.8896370736428704,0.23963541871727245
0.3322972095764445,-0.5568966786073136,-0.49541367319462404,0.21138127996283673,-0.35292832829789655,-0.06294873045835947,0.07803406821791392,-0.08763549925865899,0.23818711163318862,-0.42161495609575106,-0.10024833327957361,-0.08036436344738185,0.046570442309076476,-0.7844124334167107,0.20854433199639644,0.19790548260776375,0.007553070276252294,-0.21115491150075338,-0.5003603600366833,-0.0715020253439288,-0.9412265782254524,-0.5616911357646588,0.052190213451584144,-0.010215948821160947,0.28890598090536357,-0.3866064147143884,0.7179830471797728,-0.85572831814251,0.7123699098068166,-0.3269628198320209,-1.0,-0.08692881813676534,-0.7121126816016379
-0.047470636522428444,-0.6706398426384643,-0.4813218251082727,0.19334525642522404,-0.39991623744122207,-0.2534706444347913,0.19557330086038038,-0.40637497069322903,0.025800712745082333,0.034017789266488796,-0.04221664461426089,-0.2654495524093632,-0.03675777982821549,0.16951566603826795,-0.179427955365137,-0.5081427038812015,-0.47475245484975637,0.21660218606849813,-0.5801501582843877,-0.20725814623255145,-0.34926755204879745,-0.3193379731378079,-0.4841612953841741,0.875089422599441,0.08922277086047736,0.353155297067441,0.19322763993541425,-0.29743890337977485,0.44149382467708564,-0.39132393612183536,0.0948558739058456,1.0,-0.5476593566675854
-0.43143947377792125,-0.5864335910904941,-0.4654931135457798,0.11792494645717122,-0.21151362356232795,-0.448375214487983,0.1352319848306056,-0.394470003693306,-0.2086644511417186,-0.040620542695614326,0.022864625489659396,0.03227538848890554,0.048541209402273466,0.31634516391176426,-0.20587572841858948,0.5252183291487327,0.08838506838839821,0.22637820810074816,-0.40587832057858975,0.14125834517935876,-0.0703192846951406,0.04360412155357496,-0.34135503566954695,0.28508463897844116,0.10367381925740138,0.408104576821116,-0.6441216734323802,1.0,-0.12051954843282953,0.15192288488143646,1.0,-0.18239972154246753,-0.7861037836135281
-0.7051632877153731,-0.3385657066673603,-0.4598273882602092,0.0423370591100547,0.15645742943484953,-0.3916982257087024,0.000199833578784947,-0.12008684887447763,-0.41100806306401794,-0.05151398731589518,0.18329319860800442,-0.19621488867360393,-0.0021738114486994364,-0.08962383045604316,-0.34414754580510354,0.9482427211729894,0.2411271779829285,0.302973338489285,0.429586345341743,-0.48028092436693814,-0.028102101907546473,0.07809200368736402,0.1125585637240547,-0.6332547937885744,0.29618760286061785,0.21283901242594494,-0.6068558107534886,0.1290214121650719,0.2677475768260753,-0.07956318433351728,-0.34495438005171497,-0.8269937798171161,-0.8280168510571282
-0.7960011928592567,-0.009715573185515969,-0.4735866958194791,-0.023310145773512647,0.37073392575788855,-0.022762592646904167,-0.08624280754528968,0.2195149316241971,-0.47322944661669486,0.22851221977194425,-0.34785008287491026,-0.14596584357705744,-0.006015374739537505,-0.4555766142370694,-0.8602555265809791,-0.22503525722449258,-0.8841405896469264,-0.025127371766978657,0.25822927758149605,0.13468370351852954,0.12303083370714618,-0.12163076710629606,0.33719510521873075,-0.2987753675483208,0.2111379864915457,0.3701590744685268,-0.11133940998500791,-0.5111051372367307,-0.5200394514795623,-0.030709172090862102,-0.5408273490994535,-0.3380284060849197,-0.990946493956455
-0.6882584666147795,0.2931717983025086,-0.5080012695859994,-0.10957592650923265,0.15759381306032738,0.4112169888324062,-0.017588384033221938,0.3914417353884896,-0.018549381818392274,-0.6012402107856486,0.20257088648495247,0.28746309332094566,-0.1254622706279579,0.427526567727712,0.25154035607234215,0.0834590368902619,-0.5223838312054001,-0.14395843460934588,0.002621992018331687,0.47176646954390167,0.5410468981010153,-0.32487245379597707,0.10718945149901526,-0.38310122329239815,-0.3441939888731017,0.12564634760944204,0.39961719112851846,-0.5618911736065012,-0.26191213842062044,0.21039526972747735,-0.11431162318504096,-0.2953924243684609,-0.9925882908775936
-0.4229995862960543,0.48233617062834067,-0.5558245411562927,-0.23343188470203535,-0.34235733178729044,0.4638503449430189,0.09842062154393383,0.11674617950937094,0.4140962022830277,0.46802932319268464,0.1499028344288158,-0.6300759130624725,0.33848304500453996,-0.260219598324123,0.3841671746456523,0.20135761292225562,0.07393111031365907,-0.002588704269554709,-0.15099770192633877,0.48048516529498264,0.710491557105783,0.11304182090166437,-0.24871996815821606,0.3198077534291961,-0.4432848409970641,-0.4319732312071144,0.1392339909034377,-0.28226809532632846,-0.03798418807617354,-0.026384570998373547,-0.44473554509842084,0.17182661909162333,-0.9866392377652663
-0.07931748970323438,0.5107749901273007,-0.6063023196501657,-0.3283114578021661,-0.5569801603142428,-0.020377090855017377,0.02485810414422618,-0.28022971380924455,0.3274994744807367,0.04852530316563808,-0.5041412845798425,0.24913943174765008,-0.5160124883105303,-0.32097122044632886,0.13322874236045967,-0.06816071650673172,0.5984533800715626,0.13181203612502634,0.23190987184617273,-0.1942268550693944,0.23046096273510175,0.5420567098461144,-0.01777838902342377,0.35928286059126235,-0.1616353808736748,-0.7800332498539547,-0.0819170248837886,-0.01821852246459743,0.024990043381681204,0.2704458299010444,0.0572525779525741,0.24750778123223172,-0.9757155793535178
0.2447741848254159,0.377708410032247,-0.6479437769399441,-0.30062301577290684,-0.16350392084639864,-0.5835580491741351,-0.18414485994354302,-0.26956810070904114,-0.2051178695633844,-0.2750077764056531,0.3626952848099978,0.3023543173093657,0.43870759756353994,-0.5449862281524032,-0.27754014336151933,-0.8469744458729915,0.14153891256265738,-0.22376412047594996,0.06239816802549947,-0.38440784329506106,-0.3035358305060665,0.23792628872768118,0.3403339251837032,0.19215577676869722,-0.13431995000341101,-0.7428302842714292,0.08449116089762532,0.5170961530405516,-0.08764933005073605,0.1333597078862594,0.11253017779323615,-0.5700514441452232,-0.9689042875703768
0.4560474375665209,0.12693974801819086,-0.6718955584655074,-0.14679212114022866,0.4796200390329721,-0.5729770219575223,-0.2054874596827253,0.15157537566253776,-0.4962757060661259,0.1568178358932817,0.4451978431911183,-0.4559277743273912,-0.433800270402658,0.2962674776862375,0.16942841358862304,-0.5708776107007844,-0.1026167316381228,-0.5258368490832188,-0.5358850907174857,-0.19247989286067213,-0.5257092476305121,-0.13079804525947702,0.33980777089264746,-0.23485253756105284,0.022231421762029635,-0.7637530658180608,-0.1464387059169996,0.3453854148933331,-0.1668885533583221,-0.6088696299636008,-0.379991647564324,-0.5063192178952938,-0.9526871136658923
0.4944107574269916,-0.1681908692792825,-0.6739604239399819,0.017232255690927678,0.6723464493417246,0.06081335728096504,0.0424806506103077,0.35899332383722204,-0.14950644259620272,0.24934589873279123,-0.6095913527948081,0.21369440196164868,0.36061648439748173,0.012770714708298936,0.3424584756626148,0.4454271018577629,0.16749275556598375,-0.41439192418280124,-0.76662514226021,0.04879388689433828,-0.8303050169464227,-0.015469805060552955,0.16804646851196092,-0.3286521650745273,0.4018802601193625,-0.41763242273963863,-0.026207297362568882,-0.3556494608423485,-0.46061204229189523,-0.705517990431203,-0.15099784759022383,-0.35603801626981824,-0.9932024882869405
0.3542583130754964,-0.4295952756907887,-0.6524628878455205,0.04885060801896479,0.13693239746783226,0.6677785620011607,0.25713230922997354,-0.0031178926763417714,0.4041828961884,-0.6498770334204966,-0.050530716297065625,-0.5514330181755385,-0.21856095487524185,-0.4991159121059935,-0.12288514794860406,0.4043487558653094,0.01831861193723605,-0.018417839853644424,-0.3044192844895892,-0.2839469055687106,-0.9404046596514299,-0.1895049408562941,-0.15931825767402175,-0.03905886536320313,0.044255285318118176,0.22935966887508963,0.5623064877605684,-0.644404625315792,0.08748612602491157,-0.46005556596639574,0.2951217863576765,0.16199172230386516,-0.3100220481121303
0.07440247984581783,-0.5880398852031703,-0.6131030733934502,-0.06618691145725952,-0.642831467075061,0.544036118912701,0.14482723600270075,-0.4764411018687539,0.285511153940853,0.4002777699597988,-0.05565774940651913,0.1845598318302486,0.1746080871501725,0.3299673124011828,-0.4188727104455544,-0.22774045694523826,-0.6576379356958993,0.16367823818822202,-0.12876312021630298,-0.35089482000549743,-0.32350868011398803,-0.4391142994310375,-0.6875998864769692,0.19887256128867214,-0.3415709909712773,0.2711351394693946,0.107268695440077,-0.1253426894369175,0.9408613054505315,-0.17776844932875535,0.8753345355965738,0.3554661632541305,-0.6805189180676404
-0.26228419113277723,-0.6094542026080234,-0.5639515502064478,-0.21057049307850273,-0.8464248157842731,-0.26173445631411774,-0.16404413108164695,-0.49843752210065195,-0.29184063580830555,-0.1370249631910886,0.24637164567148484,-0.11767309873344,-0.15936245417941308,-0.31048842608008453,-0.16028454344667653,0.4073755054121164,-0.37677404364816935,-0.10246557179566596,-0.259493644652093,0.6661010368561937,0.1304161053964814,0.13395606661782833,-0.4585721360037732,0.011780606118643178,0.4342714005141286,0.09586843116619881,-0.8615728973954208,0.6305444763575909,0.5034472308562703,-0.1324714845303211,0.3955865823657283,-0.6519982084413267,-0.734871451631954
-0.5651097638407672,-0.4913881460999905,-0.518286645611576,-0.2199786906662058,-0.16332534228367523,-0.911047792506912,-0.3822433568852218,0.0049961515482292995,-0.4824631227099716,0.04033314344640426,-0.03957810169221565,0.03861936990790382,0.07163228199272242,0.1826932934065122,0.1512729222283895,0.30695779086432906,0.04169323352126453,0.09815238565146367,0.5652183153568013,0.020150329487776952,-0.0853199539684345,0.4103688088249442,0.3345721143032776,0.34285492649268945,0.6296782963142422,0.6710831214465531,-0.480965464309007,-0.09737455713316323,-0.6049964659936866,-0.3115402342714316,-0.6288222614623832,-0.6726772393464634,-0.9240422851293358
-0.7582806509342622,-0.2701635270197965,-0.4881039180691775,-0.09147387696885145,0.7037248773714218,-0.6386507319574926,-0.2339317529071172,0.4623228018225376,-0.01056808178078028,-0.14297001961617395,-0.10886535829811461,-0.3364669568613432,0.005825378050851482,-0.2652252216689014,-0.012529123455517488,0.15240357250005832,0.27593197824945204,-0.26473278077736984,0.525588513593982,-0.528635974835105,0.18474779544551057,-0.5119007132157904,0.5226473176625832,-0.7410760909396021,-0.30605756288870634,0.58913086583673,0.1072445790524501,-0.4486170425976931,-0.6051305004469754,0.19531364470287116,-0.061037757420971395,-0.034841471682416136,-0.9953541478010945
-0.8029356355172103,-0.006951630066767023,-0.48228722624078757,0.023377819250873788,0.7699466533401647,0.34016826360152974,0.12004159308936813,0.27339013345057905,0.5142026575059222,0.17948047498545572,-0.39249612051652294,-0.09061121307380049,-2.535295107697344e-05,-0.4111272660907299,-0.27663042827201967,-0.748123391484579,-0.8444404799465626,-0.19873142558601442,-0.7436474806441862,0.17448685711475131,0.7743839853780381,-0.40000169951779674,-0.34793212884278624,-0.19295909386445698,-0.5351916124292531,-0.23722616441609146,0.17748606167925796,-0.22477281293328,-0.6471864203928914,0.15200063765419114,-0.33409002455931947,-0.5820490761954892,-0.9949210598842474
-0.693270977930569,0.23338034977188893,-0.5034772560873904,-0.0156464726800144,-0.04427715033091906,0.9341584698864376,0.22536408967536858,-0.2929782479372971,0.45665228025198634,-0.42360481339541334,0.45935621407875415,0.36616133304217513,-0.1421640370820022,0.32281639109283167,0.6767160468607814,0.07315292224364889,0.19990112195438448,0.407111116791941,-0.45898500464119973,0.432861106289284,0.18585493861679536,0.7645393156402702,-0.41340189605400235,-0.26836460241015847,-0.1482495366995794,-0.7725221232779815,0.061562449712638356,-0.35834459207545033,0.017666460647007165,0.05698026392712352,-0.6548712005668097,0.3032482835639858,-0.9956317177841647
-0.46191906526131987,0.3943414306944133,-0.5486135786559572,-0.1663815771143664,-0.8210574579238239,0.4149848812553776,-0.08451055010545572,-0.5001996153397548,-0.34139665625270976,0.6943442876898982,0.19199425550373528,-0.4988917606558231,0.2701326907178816,-0.5773269509495923,-0.13630836416355696,-0.14063717692410027,0.7778712186615147,-0.05112996275047299,0.3232362175084975,0.3118181134434683,-0.7879570890863228,0.625214864053135,-0.0003338764540937733,0.573820691478037,-0.3222910489496419,-0.5319254689936443,0.1928028468800378,0.0049912066301520674,-0.07576337047304227,0.3936838915597356,0.04229138487088413,0.07621710191669728,-0.9871156344737981
-0.1773389716987086,0.43485248583554603,-0.6098012454149846,-0.2398513365672158,-0.678048282163946,-0.6200650437069157,-0.3789570393499153,0.014305407088536448,-0.6900154753339842,-0.30181134900478357,-0.4446853498287392,0.3885577683293606,-0.5382284248880856,-0.06705093725109212,-0.24857199826511311,-0.1768177151491097,0.29718095269721445,-0.951824988555154,0.24535497214620583,-0.6728885934425217,-0.533633854992889,-0.36854166443644554,-0.009687492656431873,0.26869928343273597,-0.2516253225668986,-0.7496470164342164,-0.038601799318065066,0.3966380439295063,0.30523590077209906,0.08043227100023653,-0.1411113797678364,-0.5290133135354766,-0.9887101854403717
0.07931206572161953,0.35045732552863207,-0.6757224260040167,-0.1329275216044351,0.18006555056576512,-0.9787610004347609,-0.22403554327599717,0.5056721126000796,-0.03902755563659721,-0.3635860694408717,0.24355190236670987,-0.18985935221223882,0.6385002651237912,-0.1474268655384129,0.1236481223024084,-0.199976665234729,-0.8958322893364439,-0.7253184931508536,-0.6429497851126755,-0.654863550513773,-0.26320477463145986,0.010227620810902005,0.09839743355946018,-0.21364032659396381,0.5649552377355105,-0.6178328774070085,-0.2953141829380501,0.136208139396792,0.07388085450101478,-0.4847104405409891,-0.47965207343593685,-0.21091825169030476,-0.9973561951257923
0.24546894104905714,0.17127136557978662,-0.7343969440569966,0.06574577053881159,0.7697344704521503,-0.28837658633546337,0.16613976473331182,0.20391465134252162,0.7253891726242747,0.2824165023112857,-0.14410461353118476,-0.6994181145929196,-0.5033964374763891,0.2473646716022917,0.47991228393587604,0.0532190153709855,-0.5417098775478133,0.23859450994930897,-0.5478882055674121,0.2193280205681314,-0.9325179881220187,0.1943713623141563,0.4788112977504595,-0.36369919077205826,0.4266613908263981,0.2600719095625996,0.1197695195164572,-0.1867685899296112,-0.3085089094126372,-0.42987253172217554,0.09797782891711271,-0.19788915570757704,-0.9009626363242648
0.2878659044219394,-0.05268098184021497,-0.7766350626111066,0.17692030381128876,0.4214977326112248,0.6209399085102598,0.23751605998348801,-0.5764519927955742,0.569601036419868,0.11958742757371477,-0.5003608081369337,0.5958627722929586,0.37931405377064764,-0.2945786552512719,0.019709669521932094,0.2939571862101602,0.511067310224707,0.20403125088581775,-0.11514739426001552,0.45550365799205683,-0.7006199872802988,-0.7913942636598515,-0.13925971595460096,-0.06161953703824774,-0.2869670689131958,0.4863766825124436,0.21612999091656349,-0.17942040584302732,-0.0851438762171769,-0.4534293353077993,0.31105981729653953,-0.13474775552314744,-0.8661069333438325
0.20556130155686758,-0.2654583727828128,-0.7966867124127831,0.11013325855386857,-0.48625389004431885,0.6978516988133343,-0.11839780499207542,-0.8239487652928579,-0.2525857430153958,-0.48961163597514157,0.6255912422687624,-0.44744603451651566,-0.3139698226122948,-0.47221812518209194,-0.3831507932673589,0.02010621479550201,0.2201854550208806,-0.15756650377233639,-0.2479626602609507,-0.3546141165919109,0.4648113918153609,-0.4132051216958389,-1.0,0.16185524354905745,-0.012063849190417253,0.10144617362309338,-0.1547892555096705,-0.26178704175218626,0.3286335788277468,-0.28490802346845423,0.4395344933219292,-0.15958858093685302,-0.32351864246623874
0.017664251792180563,-0.4103934535749092,-0.7973938641196184,-0.019543916365569514,-0.9059737606867319,-0.16960598187511366,-0.4665661927798669,-0.14518115660639164,-0.7887410705377784,0.5826036284312741,-0.16689868244987316,0.22402252081236962,0.17807722128025794,0.5064223367385714,-0.2032737787850576,-0.08162534650503583,-0.5471575189042864,0.1336994927410211,-0.18479048269996945,-0.4478791021043911,0.2365826606140402,0.9915745800743903,-0.3556386334124868,-0.02580631306362835,0.20468847769746357,0.24041224846410536,-0.35799094844203505,-0.10750475390648107,0.29078320507455735,0.06468633310609162,0.16620987335258985,-0.515241469816496,-0.4340249616126619
-0.2282393588450683,-0.45152647593328676,-0.7848185292456665,-0.05854521669494661,-0.3399204624272031,-0.9413858897491835,-0.3296910655527904,0.6400871434526949,-0.3485425485610648,-0.48931854870470526,-0.12960691118232281,-0.3669100558419517,-0.08200528827025211,-0.46708345449862243,-0.13779371361661652,0.42673415068396325,-0.16856618648476873,-0.04363613791377141,0.2741678883888199,0.6841308988224113,-0.7257563287335065,0.32520328622426775,0.6250080832347815,-0.3293004193486938,-0.15651565616741914,0.2133115026207879,-0.49012523117487483,0.2046653141915875,-0.278285368596464,0.2613808757308411,-0.39271141198397197,0.0032603877075207954,-0.7526674278514902
-0.47060104835044936,-0.37678957446176886,-0.7709677805604649,0.017387424426711595,0.5247829362953818,-0.6721993560738215,0.15644249321938997,0.6593770402765378,0.47091004423875904,0.05679266197401156,-0.0963317497534143,-0.00964584323725104,0.061710887051778185,0.21474701120534911,-0.010153183511450337,-0.17794148047332636,-0.21972364038315628,-0.265084778909355,0.4777096906090319,0.006646867511270083,-0.004204896764256061,-1.0,0.002151078555103103,0.3257162159423348,-0.08909967891999127,-0.17536992309789634,0.15493401239110205,-0.25654227764817417,-0.4851662791744953,0.3193367130978937,-0.28131061494387477,-0.33122968178562395,-0.8907870388597976
-0.6342159104556646,-0.21382438453037989,-0.7640738098906026,0.048186696144609575,0.6394564280960635,0.28257493824330315,0.5092957233073614,-0.09514172307645641,0.6236046337965306,0.05877738783219666,0.19866332200912606,-0.03830027555869908,-0.056986572000003344,-0.32191690999598155,0.33102685652647845,0.17695684615001994,0.016458222588638716,-0.3863123165786929,-0.3051202368130068,-0.2630345144827225,1.0,-0.10298923293645756,-0.3081219511489096,-0.47281076321602666,0.2006988758106394,-0.29939242609229444,0.294379415742291,0.009934824864630043,0.17085386943501701,-0.14905055033854597,-0.4616000035362129,-0.44595168329975443,-0.8702133942281192
-0.6693064308775363,-0.013892092646135112,-0.7678167688807545,-0.07029734443654467,-0.05205532991935424,0.7694789378949818,0.2996398496225805,-0.7890189278676265,-0.07683909686855639,0.2573612501835765,-0.14534654901656452,-0.007396465776751904,-0.02475492602323559,-0.47621149959951226,0.09286795528079428,-0.45419883571958386,-0.26390797004543753,0.29268253801446287,-0.38981462668507794,0.12582725867167777,0.10095241972848945,1.0,0.27251787579846476,0.11853148743255604,-0.25586469398387146,-0.06921489256612634,-0.17408513541714277,-0.31220734998449706,-0.25020001770921196,-0.37176704700826857,-0.3942877499479509,0.13399741938242116,-0.997462498523564
-0.5726928924842888,0.1625302048285988,-0.7802119004528727,-0.2590200675228477,-0.6419083562627799,0.27497668781538387,-0.24870777770064156,-0.5764624734936978,-0.677338098979276,-0.42188003874302205,0.07969622695099021,0.08585180430125261,-0.0634266116200658,0.2426562528796281,-0.024789195719186363,-0.2540871617373166,0.5312657620458983,0.07126417383325934,0.1385271918856974,0.17414402847908428,-0.7593582783687038,-0.0955390195089223,0.3911429088021372,0.047222022585154066,-0.48785078370240664,-0.584150455540208,-0.08028894530001851,-0.18814506126665342,-0.3501638372142265,0.4789842502684012,0.5264641434492945,0.03460891464500726,-0.9964093074530493
-0.3851090123501948,0.26459499311306267,-0.7970322025430214,-0.3530006003927062,-0.45168866635838534,-0.5317478399857929,-0.4969959345650218,0.24982389899129442,-0.46697377857268585,0.15299824814352858,0.040433118815081937,-0.48042418813561916,0.2308883929189125,0.0344650768942667,-0.4578952220258924,0.14531737125221023,0.24614252378757984,-0.72598357236389,-0.41258368435605297,-0.24910478205138287,-0.12921644451393688,-0.5553124545828432,-0.24216847437369715,0.13481924293689485,0.04851673808249535,-0.8662150264955918,0.3439808281154102,0.26842025729893737,0.2651933979804002,0.08710721966922796,-0.3052025273787903,-0.5332077913935539,-0.9610673648568842
-0.16689118654266388,0.26959469996072594,-0.8142747010419358,-0.2845749640155967,0.2700433462513461,-0.6782715357931867,-0.20896992886501597,0.6775784004949532,0.294363094155194,-0.03910594101423848,-0.31311112971251265,0.058628021753973636,-0.2962185368127882,-0.10718328469895855,-0.021155096133081086,0.5292626470892206,-0.5313474164278564,-0.15785169492145446,-0.6732256387072597,-0.44156216186721575,-0.15557382519573815,0.46161275528846857,-0.0710702274031757,0.0032071186320201672,0.3093458434327603,-0.37391710051532323,-0.06862371625462926,0.058416132250236785,0.4341928553429304,-0.6302196617716217,-0.4135188730173781,0.12147206094086282,-0.9846253789519273
0.024565892818928736,0.18595120280744748,-0.8272827302502456,-0.1485592526799583,0.6944438530531585,-0.0033944197331587933,0.17053406090977075,0.24904684664231125,0.5727835133443524,-0.10556113673294165,0.14827290911357216,0.11411980176990388,0.2588577842051316,-0.4430975058056307,0.2302236350370679,-0.08573952228631154,-0.4716373668039726,0.6709722402394913,0.13891383081793607,0.0706497578027454,-0.9899796087811228,0.1411121876335324,0.28982319364629316,-0.02091861590567523,0.14033545058211638,0.13323822402304342,-0.19260980265115613,-0.17863580665652323,-0.08518352361949755,-0.3131386919635263,0.5307801641960821,-0.4177401899275025,-0.926709712980826
0.1478029739834561,0.036846032927940975,-0.8305325881506969,-0.09643585869015026,0.33217025558445235,0.692641487222317,0.17383140541949316,-0.33994889081948176,0.04234283169691344,0.190706184973356,0.23302346358661707,-0.23739043939228155,-0.2814460510735136,-0.07892905666427652,0.016656539657918135,-0.6323994831945315,0.30168412884334583,-0.09680649856978563,0.33106612955149184,0.29519607628407685,-0.43884255259820415,-0.8411927567389599,-0.2224734977412609,-0.11350365961168374,0.19503799045212644,0.27915731339980177,0.051716096936910816,0.0024850590332536893,-0.11992222653273843,-0.47721751164061443,-0.06781077759527732,-0.4066324224643899,-0.9425764793889523
0.1743746589523365,-0.14509012929839404,-0.8195120626511947,-0.17431792282919656,-0.42789021444007747,0.5929843123205667,-0.08998185459026864,-0.34273204350574227,-0.4400104549953522,0.10777779244408814,-0.15970332838956858,0.3018832890078118,0.15485501831256565,-0.011491793074838608,0.025910629221182813,-0.04154971477634517,0.3398326865548922,-0.9273386711364932,-0.5332431398092126,-0.10985640884917347,0.5513633025065043,-0.04057523608750924,-0.5320883284696243,-0.16864258554760214,0.135127965529934,0.4377548905499655,-0.15734885543283017,-0.11763506944924729,-0.06383328933280441,-0.4016496222506204,0.17528758558603696,0.3303222747482448,-0.8579255088783023
0.09081395076580767,-0.31709818898133757,-0.790924141296694,-0.2766149531959472,-0.7344434256739634,-0.16681423387869843,-0.21550224375599214,-0.0058145771180693195,-0.1822150680425767,-0.3645049547750351,0.024209685064533693,-0.45988056667134725,-0.06800814683452161,-0.29167277309773576,0.21337284747025387,0.3342172715998315,-0.30414660350102185,-0.13138571311893332,-0.583969658350848,-0.3338570689196739,-0.06259052954241384,0.7834505910236227,-0.05081025079384616,-0.020021320332354153,-0.34521871151490524,0.30762519527065724,-0.2900903736226418,-0.22206207820045332,-0.0893086847915342,0.3559961281327235,0.604299763005574,-0.7160699388155468,-0.6123705657703059
-0.09029217476609863,-0.43028147931110294,-0.7489770117517979,-0.2586152446629889,-0.23462090638410404,-0.745473218626642,-0.13903447864098872,0.10507702831528842,0.29671259553360385,0.17776542404111884,-0.36092662900638284,-0.09572956135150845,0.08271414390328546,0.1792988770975057,-0.009079005735155965,-0.12239626989197783,-0.3014253183946898,0.5348335615064317,0.23716560603210324,-0.08390011558813604,-0.8493039697198541,-0.06063547388379242,0.07947447703473132,-0.028324526870111222,-0.23737688054161354,-0.28872222034371686,-0.23619990423903325,-0.17566234131518121,-0.0203865878004732,0.28311824343400405,-0.7795724614803218,-0.611694478597191,0.2124060002362298
