X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.08370759419259788,-0.41591092995702994,-0.5079631852624599,-0.3996845645678556,-0.15527181070475227,0.05513624127432504,0.23937073129411046,0.22054912569492724,0.23464517914204785,-0.28742061216670833,0.22254331246008485,0.3202472322750731,-0.09895814747402698,-0.23371399369709045,-0.19295911779386743,0.20639828543885463,-0.1849611049535259,-0.10537530561770903,0.1284765644828043,-0.06828052075397462,0.09851246662620694,0.03525117455471105,-0.17813214662671206,-0.9570880090860833
-0.31843887874487453,-0.3819417513353084,-0.16194164211459638,-0.3370443672610711,-0.4831709547930009,-0.036140053426816476,0.4509847425722182,-0.1321998722075849,0.20825331050509321,0.030787046624278336,-0.2763169125659213,-0.342535498602091,-0.022426517620101283,-0.2971159578502981,0.31442165973074987,-0.09116328816255381,-0.16601067599925767,-0.0241179070039631,0.03116717846274253,-0.04860587118785764,-0.18198825281802777,-0.12035073365295701,-0.03483729678208236,-0.9397086801997732
-0.5008789960939022,-0.3549409163831847,0.3013579674349556,-0.2841857680473334,-0.3717660075694019,-0.05517473931277228,-0.20690180739827824,-0.033679671589223026,0.02881936798764473,0.2866720215993337,-0.3846511308059066,0.009664867362366047,0.06409359936928416,0.18137465189922408,-0.40092412705463054,-0.35843846464721085,-0.13524225878312157,0.0887633908922798,-0.09166185582468955,-0.025357275933253987,-0.04430356122511592,-0.3029227875641557,-0.21085492570758202,-0.92228820057419
-0.5824604085259177,-0.33998357514075905,0.46214591510151504,-0.16796077411866894,0.0978519237711073,-0.06069360713273331,-0.5738653386022141,0.22391329151045714,-0.18988617047585832,-0.0386640901352836,0.09335914912105592,0.06514847999870788,-0.22412772174489282,-0.2104194094404791,0.37348866225532884,-0.38326129198435166,-0.10492871833149908,0.0026851046845275395,0.01385684404880072,0.25568284755456006,0.2631216760703108,0.05402783285542645,-0.38708944417375146,-0.6960551529641563
-0.5373792142723204,-0.3416217790359547,0.17295396698682364,0.053875149259463795,0.5232244167659876,-0.048655894453803916,-0.00014523251460274444,-0.3287152161247834,-0.3361208094319974,-0.38640447609900364,0.20419050857003285,-0.24713782894346936,0.13348818790882788,-0.24290722578041646,-0.2684181032287355,-0.22064337939987,-0.08011891296233342,-0.26810177139838887,-0.050481911486477515,0.36737506134507103,-0.2674715484146819,-0.11125919173306287,-0.0777087483673754,-0.9413067005748759
-0.37239582147586825,-0.36532261321492376,-0.32236399745310285,0.3077242852057167,0.5126097366421563,0.12235695532848823,0.5336119600811913,0.32745489031710306,-0.38657557871247716,-0.10588879661082984,-0.22898169837009053,0.15525487244129166,0.009168253213178268,0.021089273637165062,0.07282514026052822,0.009231024158444567,-0.1477870110029874,0.14730580578362384,-0.42168787991430445,0.012774036758221197,-0.08123970096498123,-0.26069113611191175,0.022539955576936777,-0.964369632400446
-0.12426368497133666,-0.4065823957311214,-0.5552605592882722,0.4682335006869205,0.042554770563383526,0.43471788354773433,0.010703154134781512,-0.3357373552250529,-0.2664384861033897,0.37928654152470664,-0.24810366760571267,-0.2503090626593548,-0.2448763215369345,-0.11763722749834993,0.14587925171237615,0.21775429492594034,-0.21997130726305336,-0.045986677396052444,-0.3534753036786161,-0.268844216648894,0.2661397779592214,0.2148271782398321,-0.2003861639485286,-0.9833072026138949
0.1491626115779372,-0.4476114302361366,-0.25577119395878645,0.4254881631399907,-0.43268839529102443,0.6436378542556407,-0.44531743407033564,0.24096406762999956,0.044347745355555857,0.023058152257831477,-0.030302921016277407,0.0842910135650834,0.18375817888499468,-0.12749663036752223,-0.37777105783706777,0.33935992034182605,-0.27112455094295296,-0.35218362058830177,0.1594200022674057,-0.4370476218250078,-0.22374697568665802,-0.6157699226094222,0.015734924182787102,-0.5659083957109957
0.37975139905093647,-0.4670257658990091,0.32137626064483893,0.19352941704561055,-0.43539965716965745,0.47377244572766974,-0.05585720891624635,-0.05155799949590145,0.4414829948028616,-0.4553439760927567,0.025924584253923966,-0.06224053091628878,-0.09716816437906528,-0.20668766122729665,0.4870862130139606,0.05482869838257454,-0.35431479906345864,0.2398127195391706,0.41791431528354384,-0.4992636279043843,0.16325264129059902,-0.11638786766441755,-0.11859996344229018,-0.48629611797642625
0.49846817123358633,-0.4575088314093646,0.5785283581408802,-0.11779708158071645,0.036885689663782584,-0.0031159020956902372,0.3656429794284948,-0.15884106875160353,0.6279645933153557,0.004692859979556596,0.014461365091323675,-0.2795896532481499,-0.07869426713047167,0.07260760045960413,-0.46354538053412553,-0.45537805648450336,-0.4474602413416212,-0.12921602994741443,0.21562994438110894,-0.37470394209948876,-0.029616712060926753,0.6039624827304901,-0.2148296260787187,-0.7985273522105492
0.4594638629387866,-0.41731918366973086,0.2059139295063459,-0.36599702221611863,0.4571549360611109,-0.46144330306240233,-0.10193676441843402,0.30942332752221513,0.4123845415015259,0.38727361377376623,-0.23169071393127227,0.36133681974254106,0.05411654150967404,-0.16737389762564425,0.2919547937711693,-0.4381126899400164,-0.6192468818032744,-0.38745732820521495,-0.24345763225328354,-0.4694375127936409,-0.5911763639322782,-0.6512917864624548,0.4546829552592193,-0.9173158195786988
0.2583316499812045,-0.3469497937801005,-0.4310902242088077,-0.4765485468980327,0.33767253943272224,-0.6305622637615858,-0.6097526486311354,-0.34854015844995656,-0.060500514827876106,-0.13149936844250742,-0.2747759704289906,-0.4169300167270016,-0.10282482549955885,-0.38933471904155126,-0.0823477276443042,0.15968474576870206,-0.7641493297113131,0.2835996729596162,-0.29408745273986525,-0.5566728364825173,0.5404734483714009,-0.17718225407677934,0.22176182464846028,-0.9539331190751509
-0.061070116874010094,-0.2517066487585221,-0.6672891929370557,-0.5082327271567357,-0.20721421420962405,-0.40645394511480304,0.030898576855151294,0.34678895158988854,-0.5035107977382656,-0.4323530095638175,0.21342699374240115,-0.021094597624883082,0.09596700292752147,0.3734693452383886,-0.1835425222408632,0.5168398516432815,-0.7885329648371053,-0.187985325014824,0.23811917012709927,-0.11824814398102101,0.293659483014411,-0.0842769700023761,-0.41873761535561616,-0.9598725424435584
-0.4157065768901519,-0.14159605009394394,-0.2578372043311419,-0.5316767919018273,-0.6148136326951047,0.0853331144575904,0.6274662028565132,-0.2911310810936564,-0.66777443998267,0.09157277962828925,0.20830741274321785,0.2724725331827256,-0.2831438346346722,-0.3198583382173469,0.38265789297264785,0.17716470796683859,-0.816031013985334,-0.46334324075187605,0.2032265005054883,0.08095415202138412,-0.6540804202834551,-0.210716435365628,0.21291993840264034,-0.9631646015854008
-0.7068349246943431,-0.034242950519783544,0.379631897101967,-0.5183001528845625,-0.4346535874490163,0.5808470334587637,0.10714068014783806,0.07936244882148458,-0.5167241533140259,0.2869646315982879,-0.5732852223603007,-0.520415197856117,0.24076404266013607,-0.45957219113025605,-0.4932355958801521,-0.3781329202672953,-0.9334772782838004,0.36689002049964814,-0.4309752202113891,-0.18014037393013516,0.06038766830756992,0.3720658205023204,0.26803867627465006,-0.9279464272242317
-0.8441969566040597,0.05432331162787363,0.6113759823912819,-0.3365279486748062,0.2135187613350371,0.7348694265137692,-0.6690977557234707,0.12143141736716512,-0.11137701155179258,-0.07006998251807794,-0.3747560901769199,0.27857491660751355,0.028895622897622264,0.4635332349786785,0.4407738641532042,-0.4266655502590725,-0.9830044868218837,-0.1606013989309938,-0.3772242375236322,-0.12102529317135069,0.11521564207106416,-0.36149976518065985,-0.3280192935404036,-0.7083523655502472
-0.7766638650846363,0.10991150301395214,0.19686085925311936,0.06578928308146037,0.7488565859802112,0.45830663299622487,-0.26896027352755825,-0.27351553479842183,0.3574428906110305,-0.23608241697064491,0.6370357630689749,-0.10533925502303665,-0.5909171624681163,-0.32676290970458355,-0.2911673893839085,0.030340497694851365,-1.0,-0.5218898537956402,0.09847792253421206,0.009232966322497482,-0.015313517162837909,-0.3420898693459731,-0.014995917138994397,-0.9238793624927472
-0.5108049340846892,0.12760335588482685,-0.4819750547347602,0.562159381238917,0.6224882068257798,0.04237131709028752,0.6240171566622801,0.36905626654565094,0.6055628234437631,-0.23955926161441532,0.05035372349398659,-0.29905927255112197,0.6813154776405832,-0.36524371316539817,0.046124510945024344,0.35470201342418384,-0.9976961629434892,0.18324338434655973,0.10709053358589382,-0.38086399446024577,0.035987856972014454,0.2457369540401786,0.14602420707332553,-0.5381186156342632
-0.1068551505912051,0.11389854234960062,-0.7297834060559444,0.9020162687043016,-0.13215639236113086,-0.18345194472279647,0.27857323651678256,-0.4620837140718186,0.5076891266276151,0.10784556489094244,-0.8440807169246619,0.44270926026829693,-0.2566243909935282,0.18653881754297963,0.1387025166206206,0.18469971217418046,-0.9046389261825949,0.15049958325398505,0.07571481967475013,-0.6641804313492653,-0.15537255616398582,-0.6236167662950165,-0.5340844465236491,-0.7785486682934926
0.3397286553382499,0.08695606450526583,-0.20596410830136747,0.8635586271282254,-0.7827965085605261,-0.16210223141782998,-0.5865527346822199,0.4274853631262445,0.15607529754469662,0.49886067161848735,0.11170038630194568,-0.6271560024092078,-0.5557292131194806,-0.09025300717492601,-0.2769904298423096,-0.3642100255944717,-0.7989718653566572,-0.3848309359883658,0.41996133964001237,-0.07867612002868651,0.21088662479033804,0.174137650089339,-0.6365167364990741,0.2683604310951444
0.7277879446034636,0.08660248390127356,0.6469324681582467,0.476362627229755,-0.6313199441617997,-0.15429314223028623,-0.5243849550847904,-0.16538954374888393,-0.22097144786215717,-0.25882406027704696,0.38268933814400485,0.20527270874477233,0.8419217849820555,-0.2417683459794212,0.3223392224325752,-0.7258459333609486,-0.7372032301566733,-0.18946576746479504,0.2705702167590831,0.40689371940181496,-0.1958871183793226,0.2943890437458967,0.07454278369911083,0.9788759538398437
0.9451447278279308,0.12039202434784713,0.896468896365159,-0.0828537587967686,0.24616904927150096,-0.18394065056077613,0.36998034855126627,-0.1024213198642191,-0.517430154637673,-0.700631202550897,-0.4327024601863654,0.31162861131083086,-0.5220328352223109,-0.3411230894663505,-0.3466594515180108,-0.40158092442880955,-0.6131726988248623,0.30644239351852054,-0.5776874100300715,0.02628216869373534,-0.37110123054963284,-0.603093278379861,0.012234032769014247,-0.28527475662766955
0.9065781426355559,0.16940971498933632,0.1508780465244739,-0.5738506296654542,0.9177600277565374,-0.041221669078514656,0.39898386474158043,0.26564392180298424,-0.6640206567146856,0.4527688937483427,0.0016688239102842228,-0.9652442565932606,-0.1980866493692237,0.3657739246028362,0.2664244531379778,0.25179573979158065,-0.392282441963956,0.012948393130941316,-0.640540955537686,0.009337336971283694,0.5436102336735968,-0.20570617388841772,-0.7908261334783147,-0.6698969996995997
0.6146378513416553,0.22683358583155933,-0.8277160873886271,-0.7976166906532437,0.5919405649869847,0.30526075567668176,-0.35125606692778555,-0.3758715053551068,-0.568859802966815,0.4072049872002437,0.07771435987035313,0.8048372874168477,0.4832382361089864,-0.16405725135589366,-0.15793333079319916,0.3676011645438162,-0.1919986436324158,-0.513029531512962,0.26387351000846815,0.8505845177713705,0.25963980317563884,-0.07879197801393278,-0.49978054939805516,-0.8172646554928693
0.16047625201005045,0.2864885492480851,-0.9673016284479056,-0.8149978174443218,-0.3452637607355371,0.620449150989421,-0.2215137220844119,0.33545979654930247,-0.21231100550930404,-0.6231622080114017,-0.4175030309418618,-0.17427663796543647,-0.4570695335260341,-0.8250432667978244,0.012400340232102458,-0.27025965808888963,-0.09395181422261545,0.08534343960269863,0.2811436654397812,1.0,-0.5631367827553188,0.10163318262162502,0.1535932758026739,-0.8496091365614716
-0.3148012360400667,0.34255209876057435,-0.16461672390093285,-0.7607726780315914,-0.858717857308546,0.6368906313768845,0.2856105920642591,-0.24505509623789512,0.26852299270386193,-0.14015921660245434,0.06619339588936635,-0.8026033051823527,0.21720343137451126,0.7345621824012059,0.11152534680770021,-0.831768412756165,-0.013305227689567434,0.611816095680481,-0.6933714761729457,0.04504470767916757,-0.2750231900809099,0.05934677897634155,-0.396090316218887,-0.8041650034909544
-0.6796341637361151,0.38027678323565395,0.6620505620315433,-0.6110028644403779,-0.4612117582037555,0.3244062257176543,0.13928478134753308,0.08089214516243293,0.5923425112798208,0.4122285083002397,0.18732846845668383,1.0,-0.19723902548402028,-0.11995755480165482,-0.2327839697857058,-0.4554432923269336,0.15298198255379014,-0.2994396978826793,-0.6192688692903869,-0.4746452912344229,0.4070269499684651,-0.4349991462328173,-0.7432542891193901,-0.7296547315805862
-0.8431840654427392,0.38381162487055587,0.6790197425840139,-0.2536650700265317,0.36174947843502014,-0.19095380311952603,-0.2888190700602036,0.05746088752781375,0.5979511071044601,-0.11138654822644634,-0.32569543462573836,-0.6667718276397521,-0.07122425714834779,-1.0,0.2720286484652552,0.38349287533269205,0.27360991957464953,-0.6469465237778775,0.666712420408061,0.01983725076372611,0.42201665642149955,-0.48857722927129943,-0.10209340904042807,-0.76575078837958
-0.7753523338980607,0.34163956721831923,-0.04367323123506639,0.2733694145857404,0.7429075428428149,-0.5785245961285048,-0.18416176693245234,-0.11964070779507341,0.27950217405568756,-0.33869067413678833,-0.2685242777428025,-0.1776409798293448,0.46691311327219664,0.7082999503503842,-0.2539804000835918,0.5549887417618553,0.36148239626962897,0.4198911508239267,0.9163388608152023,0.0003619611239995546,-0.31646160346307606,0.196187273745412,0.17491357846014277,-0.8632780404566635
-0.5057218640360637,0.25550894920694733,-0.6804157285766088,0.7339118558316671,0.318818282666115,-0.5090781030819187,0.04665076301794491,0.12634421994020673,-0.21100434436708315,0.2026190818873106,0.2046748377314851,0.5960554340056465,-0.7975599896845256,-0.0936438672564941,0.12642631237070767,-0.23895264086218881,0.40477167491039956,0.8114884121731671,-0.18870320049165934,-0.5725119079919088,-0.4374319425050589,-0.015705420649486324,-0.7498745183921006,-0.9430857842027799
-0.11097040270673386,0.14769318293472722,-0.5301401540724793,0.8778797653418231,-0.4057326904150391,-0.030420102377430536,-0.0813116856619871,-0.04957851295609661,-0.5983494854107574,0.18637407330478628,0.037982800712278886,-0.8486023181465789,0.3477634696320213,-0.7070988574831372,0.047806670171271826,-1.0,0.49578168943675927,-0.8647820823284041,-0.5989584134621572,-0.2705451209883636,-0.012527410153402863,0.08472249175205837,-0.3815044809581415,0.24437503686420392
0.3045418047361448,0.051744645456662575,0.23263738407874213,0.6282072122883429,-0.5938846144333498,0.462381118460643,-0.040122591950428554,-0.05049097651433787,-0.6737938318781074,-0.445787018640873,-0.4193085876227106,0.5373329836068044,0.45693154908862543,0.2881366994666241,-0.22874509646800945,-0.6040550340323814,0.43390664497917464,-0.4876844871353685,-0.07837512874317099,0.4892573195332426,0.5007145085829152,-0.6046415275996524,0.7536636564269426,0.07486279657680694
0.6111154984309612,-0.024160228269329953,0.7040287394712244,0.11706114305892323,-0.019216004986820412,0.6596210800912541,0.22733360420666449,0.08246052782646718,-0.39940789551529676,-0.054970755881425304,0.07987975367123723,-0.201131163310185,-1.0,-0.13596890197222145,0.2911436914156058,0.556924230888153,0.4127021558244932,0.9743942925956526,0.030427602664777398,0.39326001943801203,0.23980835561823488,-0.25645253704968807,0.04936427043736047,-0.5897216426826442
0.7109995876234982,-0.07759297240215002,0.33704931454342324,-0.35133936216307105,0.6056559191055741,0.5455744166762713,0.027982111044875912,-0.12626738650985114,0.02802459013841263,0.4153474108237267,0.15958299957059596,-0.47323770793693565,0.6133744354321669,-0.08462130508416621,-0.290601444733423,1.0,0.5613521687047229,0.14447185431100906,-0.30465706245285495,-0.1262700599163138,-0.5253764208782062,-0.35652361639702057,-1.0,-0.8406245584868599
0.580122492930466,-0.11167852848413284,-0.41252596486033877,-0.563581434114181,0.5343283486208923,0.2789332319851099,-0.3401531193813949,0.14937544380832501,0.3682362778211228,-0.17830932928755883,-0.4986862377689616,0.7258951717455426,0.06312189675325586,-0.27479709973845257,0.1834744473996317,0.11960355814572132,0.6495474555186127,-1.0,-0.3008956667197047,-0.09505488991403355,-0.11970619994920362,0.6837035275752901,0.20702180121611602,-0.9326856206971759
0.2781905102726232,-0.12801733448954933,-0.6898247827585611,-0.5862035800586276,-0.10137446370087988,-0.022757251621751462,-0.17067517846502955,-0.17410144190766175,0.5082266283374639,-0.28809210238997796,-0.0002522217689425732,-0.709052411519542,-0.5734358631028488,-0.14481746290791875,-0.01940054427826876,-0.9490904070822642,0.43534840626593985,0.3821451325581522,-0.03010869174989106,0.06433115821264068,0.2843054151145967,-0.40748452218859665,0.5965156192332692,-0.9006017609773026
-0.09100720206018165,-0.12775756553886708,-0.2797152045662731,-0.5553694184144069,-0.5884127365568613,-0.2523873489608762,0.2804578574017378,0.18710860820405562,0.41589712634298115,0.039139975157182816,0.31112932449229636,0.056132564846619326,0.48078592610387627,0.3181373578008009,-0.16883551659088059,-0.9863011164904685,0.4055871920104144,0.6559813433471902,0.20271130282203242,-0.21340376314918375,0.020931248457169316,-0.7800685362761418,-0.794477818478131,-0.9054849820377023
-0.42229259433090915,-0.12415850244472215,0.2839678216566055,-0.4809353582069422,-0.48638904291869245,-0.3596390301192922,0.14848736163488363,-0.18187007504803532,0.14800407378996638,0.07495603290354746,-0.31945531795020965,0.4026447506055719,-0.30370787267718036,-0.5668709351847432,0.2378871591591254,-0.047046189516424586,0.6079133926336546,-0.5267272405988315,0.36129536162567844,-0.4724526442760123,0.12165254902407163,0.2152451487539071,-0.6953325092490937,-0.9537890914876952
-0.6295892609864553,-0.13780337187377123,0.4283106728359467,-0.2884957417025532,0.011958575329313215,-0.3149115977186958,-0.27522704728969705,0.12074966513728902,-0.20914101615802927,0.041377819678342975,-0.31735102684075345,-0.7009363921080326,0.01614016963186171,-0.10778792930050518,-0.25348108894752885,0.6673595549411651,0.574845134355426,-0.18673888411236694,0.3305200990946122,-0.05413728410594776,-0.05524744077880539,-0.3907978269021428,0.09490818792097633,-0.9013836250234902
-0.6591801088822598,-0.17700161231866463,0.11574571079328866,0.032085630312285396,0.3878569099529914,-0.12584011467482892,-0.31609525046415654,0.01209744528864265,-0.5078093327853614,-0.06346319632093411,0.10150053377037183,0.32228035492778373,0.17428607162101462,0.31605717888446394,0.2377048341586867,0.48941069878095833,0.4884475264597572,0.4713220974708201,-0.2886089030371499,0.1251024288878928,-0.16982744608602007,0.3063729072469792,-0.06820397113704046,-0.7435156722590521
-0.5123836840915548,-0.24339160671846682,-0.25161340900752704,0.339328816795055,0.358698550065081,0.20392124898043207,0.06498012603992653,-0.16664984027242868,-0.6041513951274762,-0.15174927156061369,0.0804138406204542,0.03982117152775788,-0.4392230208152835,-0.539632763857143,-0.24300562513127189,-0.19493873352636792,0.47371211596281615,-0.026481246172061934,-0.838504251780091,-0.07100084649593907,-0.19823903402139242,-0.1384236290869616,-0.34384097249815004,-0.9465877121149148
-0.24510454496841294,-0.3296988056303134,-0.30368552148553696,0.4754374713943825,0.06854615943127906,0.5747737919617286,0.29891839787074903,0.2785306609319904,-0.4264091283772701,-0.07559031579921971,-0.14565663843939747,-0.47051529580999285,0.3655721940791088,-0.029050796036530047,0.205764152624911,-0.6662095726372216,0.4489536102068261,-0.470661013031649,-0.35087768935892016,0.1871313169935347,0.23953287373139598,-0.6661606292378809,0.0014825432407847838,-0.4476692907121411
0.054957946607012476,-0.41913573645477853,-0.0459611836179713,0.3922720729659819,-0.13205557415157543,0.7435651949711186,0.0748092672190741,-0.4220880882023862,-0.014410258622976957,0.047476799721345,-0.18383806909788047,0.34830003007526567,-0.10820605451762133,0.10451366811148866,-0.14758716471259536,-0.43419735539466087,0.4064701078179618,0.14958427383553663,0.40659912122729613,0.3877308036330964,0.5492261841283512,0.19854169195597438,0.16401588593101146,-0.9154777532245033
0.2908739300066743,-0.4994565834000444,0.18279695192363854,0.14791027235831233,-0.055758501472844335,0.5682427402783488,-0.1441167949239237,0.4314912528225858,0.4222819181532973,0.08679111243255955,-0.0652358448192748,-0.15736858545314847,-0.32112848208127864,-0.36020448211696365,-0.00673735095012451,0.174367270603359,0.3810110289230608,0.43653838858975247,0.30328837798170993,-0.0947386855931841,-0.5096250054590005,-0.5279004959340869,-0.1843919004140283,-0.913735705261945
0.39612524552825334,-0.5551164074302524,0.13698694777736153,-0.09569289834021466,0.09728351805740365,0.09235509023424537,-0.2728650317655783,-0.3149053347687072,0.6501450315178132,-0.05730256656790056,-0.06416059930243756,-0.3088868195506852,0.36911641540921636,0.0021613969928744314,0.18182379815989913,0.39278850929495035,0.3800825502545584,-0.13966923997290004,-0.2583017833525797,-0.6082612850497748,-0.2875338120285741,-0.026217608565249795,-0.29220306281439257,-0.9597113687147389
0.34896019104678855,-0.5809739735781201,-0.08545317865294844,-0.25537716489978735,0.0887653874033274,-0.38541126697802575,-0.048647199455920664,0.1553791254199386,0.496665148328157,-0.1853464307303293,-0.05347704420487809,0.3277550015873887,-0.20989405120263693,-0.05344744050088934,-0.3580638690520904,0.08934581126967123,0.24199067800383456,-0.4513804819237285,-0.29421035609226953,-0.43854958236896335,0.40883222226086424,0.5525260989796383,0.28591120797047065,-0.8856160334253739
0.1749151716546744,-0.5740218265553889,-0.21774647307553996,-0.35456800586479087,-0.08567810393026942,-0.5877654991810675,0.13127823266272864,0.04580163582167729,0.05873992080959933,0.010225198776977251,0.021986439048577555,-0.25138993678661214,-0.14921625545935868,-0.26812545243742825,0.4736059883831476,-0.22183123282404393,-0.02858770606202754,0.035578582822458626,0.0403947650057459,-0.17745002821026878,-0.19189111534996794,-0.9573028162612927,0.4009209988366138,-0.9539262606186053
-0.07488637884177385,-0.5402026830232305,-0.14536743691407006,-0.4327995626120428,-0.23773468440903323,-0.40054193611363353,-0.00021606254545125658,-0.24914622457527758,-0.39076428759896387,0.061956154685969045,-0.2139116591175243,-0.1762760027438387,0.24578659917655865,-0.02789614782907668,-0.5214706993129159,-0.161795837253086,-0.11431020743249898,0.2641279073484808,0.13600623602374462,-0.5197040588569026,0.05417729292353335,0.04511491637198639,-0.1531278248285597,-0.9697555783256313
-0.3344748174890223,-0.49397738257780066,0.03743044739764523,-0.4670735483505989,-0.1993805483402581,0.029831155671037557,-0.14348827262948904,0.40183774455811183,-0.584448606603846,-0.04143288999064876,-0.17471095663548797,0.26296136550003113,-0.20228295483968783,-0.018252625659268662,0.3750472403977898,0.044845108504497855,-0.14795872129426924,-0.12498712711756454,0.20353437999648483,-0.6176264682770762,0.14536314118888605,-0.0007051798358403971,-0.33480456895256827,-0.9795700296422492
-0.5347837797419319,-0.45154531247599394,0.15054711839625523,-0.3897302784599955,0.018237415607142315,0.3936216146687448,-0.08696481731852446,-0.485341317862778,-0.41521541553735,-0.04275984679252143,0.16293415553236912,-0.3457154113420752,-0.14346657788676354,-0.2546220105821424,-0.11215783224389464,0.10155806995863803,-0.21073223661154017,-0.3736539304386265,0.18729992300850173,-0.25456772172868036,-0.30838784522558904,-0.4048795283020089,0.06934355626047917,-0.9811611915608064
-0.6189193973949456,-0.42628547399581707,0.08367983301294557,-0.18301562959437423,0.24704369474350996,0.5248482107441603,0.18628008348474268,0.4322525170669178,-0.07137482233354064,-0.14648114956958136,-0.11771894702541974,0.04140120111241985,0.3191845122880068,-0.07864212132160164,-0.22816517953558213,-0.0031637375757357367,-0.30921538700022866,0.28233811748973503,-0.20975983480210247,-0.03177744723895759,0.1679068860727515,0.1460184469086383,0.023042655267645262,-0.9879373466277656
-0.5615918525362539,-0.42664523696197365,-0.10293136046917506,0.11196844687716734,0.276632703463652,0.4116476613760003,0.04275689495409907,-0.32615200957419466,0.23364918320010908,0.0004839889498289285,-0.2802882696944091,0.08885281855739735,-0.3094007210693295,-0.038980518086014104,0.49882693189180194,-0.14271046564359213,-0.33325370250556274,-0.038681685780512676,-0.4213647747333923,0.2010845332720197,-0.011271014015057479,-0.14566051399683788,-0.3141215904672352,-0.9252887753128485
-0.37508509874748086,-0.4522941204111468,-0.2145224378195575,0.37328803043149716,0.09354856666858802,0.1943304933791321,-0.17700856241549123,0.08936581352008499,0.3257095115348114,0.15783489736768508,0.07551744572790642,-0.31266807554855913,-0.09955406700207581,-0.1396767449476416,-0.6699730005825082,-0.14624929188527436,-0.32820726312409365,-0.3346937683624961,-0.25266550219931927,0.3698407507612651,-0.10932141520653171,-0.4809370656817499,-0.15317027543773953,-0.8966101392678186
-0.10404325037463824,-0.48828620325106153,-0.11547672526104291,0.49859521971923404,-0.12836623339582398,-0.019265074223734135,-0.10893470680572037,0.21894670649274617,0.21526484524516554,-0.17549180680982124,-0.03840237921811063,0.12810443948170214,0.3474045718555887,-0.1522272235883778,0.6355343965881932,-0.09963218377275829,-0.29031456994681504,0.18496915529412572,-0.03420939715192306,0.2235689409244328,0.26940097354314063,0.17125375468687798,-0.07139221650319916,-0.09421187418298638
0.181480336265176,-0.5217144593486968,0.10784711440699435,0.429383080883311,-0.17156339376683516,-0.13178084996186457,0.09898426968948826,-0.5059629032967041,-0.0034353416571184514,-0.21075312818497338,-0.21880799862950995,-0.01558045358809601,-0.3836571801985966,-0.12132944483785635,-0.46894797084198925,-0.1399453068352653,-0.21593951062682604,0.08668121494410097,0.10991325105436522,-0.007778496401777857,-0.11157671570620153,-0.3482368096764854,-0.48334849122968215,-0.8450002537628922
0.4007738728789152,-0.5480188142311349,0.213295688950232,0.1826146253463623,-0.000756804561736435,-0.06781211614164884,0.07639168824299203,0.67040883203406,-0.22146552268074193,0.25627886149332424,0.05556266056399939,-0.3123441752744489,0.017521817277872387,0.030714089482414053,0.17346871285866738,-0.2044191110753314,-0.12241122352714828,-0.3135963508101085,0.0983394389390213,-0.2355066180352745,-0.24959795377018956,-0.005348670288832347,-0.21244818747674,-0.28541192575857965
0.4998429151788095,-0.5537847810424508,0.10689537204555588,-0.09980632657935606,0.17027167313397906,0.06405518164287005,-0.28785408776687227,-0.667904857971175,-0.29899446221826786,0.033900313438037344,-0.1312269036496193,0.2357751473425862,0.2295576701495612,-0.27025042810811917,0.13207203240102428,-0.19911565626422367,-0.13632526435361725,0.17564840016196626,0.04142878315797649,-0.2594226106577242,0.245968316050863,-0.07511265290208047,-0.1041051174518437,-0.6372507465429951
0.4506397169784022,-0.5432652292154498,-0.1130827952288479,-0.3411103393390357,0.20336065402646009,0.19129223713030474,-0.07411494874962532,0.4997875897911461,-0.23059147439103378,-0.35174609038920757,-0.22215215601645455,-0.13754117932927445,-0.3248206179776789,-0.17487638762563273,-0.4131824957346547,-0.11716468844205896,-0.1142585650350777,-0.12191196925566217,0.055804724153450946,-0.0351693639756091,-0.0751394950488804,-0.12730740588784006,-0.25855696411400053,-0.8005780307176552
0.2690326328735333,-0.5170755164370279,-0.2647049194370278,-0.49950133441392086,0.059740079299476,0.23101869466676273,0.1766051398055113,-0.24887777160799396,-0.053905694761018474,0.06343269819571451,0.21095291398112814,-0.26836386435065673,0.08383306800242307,0.1993589149932209,0.5643016840287753,0.0070111931263439065,-0.11044657687288195,-0.09406781902797101,-0.13781738703496416,0.008605509959852986,-0.15983168791331348,-0.32271983979253116,-0.13079391534940277,-0.9528700583105976
0.0006308607253688869,-0.4836651482778862,-0.23063598856395806,-0.5555902711508623,-0.15588425746313062,0.2172257958741266,0.10784048284516379,-0.07126792240057978,0.09321679692426899,0.0928235001033424,-0.1408748941419441,0.30760620184190857,0.017011169576986118,-0.37695251740172964,-0.6076118523813405,0.03817296818136695,-0.09167781023530208,0.16170427955147737,-0.27476698389735255,0.03666165814701783,0.232820467670652,0.08378244947127667,-0.20579133061385446,-0.9673414016216134
-0.28268211255092945,-0.4505515679397405,-0.02403243056130322,-0.5111296473748843,-0.24473335240677285,0.13432204548382654,-0.1311658989747,0.30364206796524407,0.1411522766071489,-0.11867071297262277,-0.37485486293429193,-0.2766393797467178,-0.08876156463982976,-0.16583271734601346,0.48698376404849686,-0.07211992778137655,-0.05506440303012705,-0.16578595206310376,-0.05109570312163969,0.29920237128643645,-0.025811295362467623,-0.37972161132606597,-0.3770505151397636,-0.9721697550296491
