X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.17922007647612825,-0.40403177769646026,-0.3848969409977444,-0.22462977310960364,0.09146850476480695,0.07660593083755463,0.021751796227112763,-0.4007719582831176,0.9288131409336398,-0.31382267598688107,0.17874165897056127,-0.03728691503879744,-0.03673643054373443,-0.24719047252650028,-0.512399749328732,-0.2768155850201127,-0.2021096896978578,-0.06739509622029216,-0.1762054248895376,0.1174999015304874,-0.31286270176367326,0.2715005410448137,-0.12199484588639875,-0.10459724910523549,-0.16056231203947702,0.0017939042012866668,-0.33385789062468163,-0.03419278336579323,-0.6415313467238289,-0.6409431035508375
0.02977412870001639,-0.43805274810199357,-0.4700954757114095,-0.0412301413599393,0.1278844071763363,0.05765029126987198,0.016259066988902005,-0.29785858005506016,0.9504480322970303,-0.3317593734831491,0.22729350806993942,-0.06872460907042799,-0.04961134406358325,-0.21126210387955746,-0.5025940079341565,-0.266399757422797,-0.2136061154060217,-0.08048975551357784,-0.18238193032037608,0.13141849028626829,-0.3353962369198562,0.24917049758893373,-0.12751586729044162,-0.01625850863442313,-0.16035150938500253,-0.03903205330176296,-0.35996689727910103,-0.04157232900544283,-0.6088331144694723,-0.8113456931073547
-0.08844914990838149,-0.4072331504595126,-0.5635850168440761,0.09091698113391122,0.1266874746793072,0.060302009658325106,-0.0004874715036620181,-0.17948322279004025,0.9724738647160587,-0.229231019614777,0.2354062281251752,-0.10440274736256683,0.052485755509962484,-0.10181704646541201,-0.49453514981939684,-0.25214785782058446,-0.20603479784574485,-0.06142741267743779,-0.43916043665623605,0.11604738483503607,-0.3907242646102467,0.18798968146312967,-0.16808209011917608,0.01856106082029152,-0.14836058910250427,-0.10290184134539027,-0.3828313973855181,-0.06746640973539009,-0.5905664682386429,-0.6199344784810008
-0.17271754649432303,-0.4010485054725441,-0.6001473689011374,0.14235881046197418,0.09300126437142242,0.08068102858195325,-0.025610586840964733,-0.1302644610464182,0.99013354529392,-0.03147710732192743,0.15957883961075114,-0.16278305605197818,0.03447114245118588,0.10750479070239827,-0.4700593136963286,-0.2537153921234607,-0.19839275811567203,-0.02158860252267114,-0.4408837572626012,0.1430045217927498,-0.4384096191560819,0.16451488722241048,-0.18063759326481077,0.10830435121606796,-0.128107957923964,-0.14201013825927022,-0.4127972887213064,-0.07975036390524048,-0.5937024783547663,-0.534939507120233
-0.2442244104447826,-0.4323765768484469,-0.5912443666412641,0.1541482960163829,0.057541703844649295,0.0996065671301416,-0.046234529922813516,-0.1725656162341086,0.9995036860227515,0.03520511508804258,0.06939696695690634,-0.24285545253153284,-0.12910382716353797,0.24949719947983162,-0.43842816177131283,-0.2510425134544578,-0.2167082831572139,0.02624720155826088,-0.12915806752347703,0.19992101173459043,-0.43479493670171376,0.18498373196570372,-0.1473841482096082,0.1630648336393239,-0.1250495876491705,-0.1401701336204465,-0.43546598871898845,-0.09092215954358107,-0.5944587037482132,-0.5454098276744921
-0.30280680435147045,-0.4203743190952657,-0.6224185931405667,0.1960760331766085,0.0476014442501107,0.10252670430649569,-0.053158203135306614,-0.2253641329192313,1.0,-0.07821610223228337,0.02988897169040783,-0.32479887274160724,-0.20223005375447722,0.2740234676875202,-0.415701423533956,-0.22214215784163194,-0.24971001151432226,0.05380308936972389,-0.042043065407406544,0.2142365661738419,-0.42158040343315284,0.16959683789587032,-0.1326800993319155,0.038486755419427476,-0.13250169382905352,-0.1381361574460075,-0.4446691875157689,-0.11208951628300423,-0.5850724287813243,-0.7673063153740393
-0.3100944958859839,-0.31863695908413747,-0.7281775087187989,0.2705593011501011,0.05760069277374158,0.09572263798939051,-0.05029787462267565,-0.21360853978618366,0.9927396103964341,-0.1859261720075167,0.01215501262640073,-0.39437187647301186,-0.14334705383876112,0.26046729554472225,-0.4061878741534851,-0.17790545583036022,-0.2798077386859058,0.03477772395646617,-0.01393859875552761,0.244413744082163,-0.4181692768781986,0.15756846651823886,-0.12026896035060897,-0.1666369157113321,-0.1278361172908976,-0.10222873857223735,-0.4534980879388921,-0.15142399386169658,-0.5846511326923957,-0.8359977841971682
-0.23082141861646388,-0.1820565867394649,-0.8430225381717642,0.31149006656728173,0.062271595002172164,0.09485247990482426,-0.04669733105545648,-0.14990702712741988,0.9784275386127872,-0.187235794923009,-0.02618635265850633,-0.45106777093186123,-0.11921856345969695,0.23325247484463585,-0.4052442172964913,-0.13294261920342665,-0.30644350288689803,-0.027565298503932523,0.049903179588433266,0.3037398698973004,-0.42428836909463596,0.16349852181502267,-0.09930890813247706,-0.16820400366320076,-0.0983527138386171,-0.07795941043206744,-0.4725493011728633,-0.15478965214289564,-0.5697620021644223,-0.960309619513136
-0.08111472731075076,-0.09802952649403229,-0.8852917566332643,0.2705926486859571,0.049128206528575635,0.10422609627607504,-0.04586921312911563,-0.08660272287748783,0.9573231592362514,-0.14878078762990665,-0.0769671106992249,-0.5000999022975811,-0.15111403783329125,0.20643741757878753,-0.4027650603947064,-0.08697183531162245,-0.33043513906694966,-0.08406513672192129,0.0513282555757002,0.3579835743232549,-0.4362060665960271,0.16257464468259575,-0.07693270826061638,-0.0978436944393487,-0.05630907142322494,-0.07243806307974188,-0.4942730536571489,-0.20961813341797042,-0.5593107505532304,-0.9477088713338315
0.07632062093418779,-0.1020469790340609,-0.835216302554263,0.16194514024343776,0.02637208826495918,0.1143087297581089,-0.04529869346456128,-0.049046254565284775,0.9298899346891585,-0.1446629036869943,-0.11766741440239858,-0.5456937795149592,-0.18242170727560114,0.1789319367567801,-0.3986784213790068,-0.03885663485051716,-0.35365955800861115,-0.10673092796237316,0.08364570615843192,0.41299544742132754,-0.4418446566186909,0.1624514829216821,-0.03804522201032279,-0.03235964202577479,-0.010581517059047418,-0.061580511384833114,-0.5174414264757682,-0.21550634644866606,-0.5643230318757262,-0.9143216317257432
0.17639692304162713,-0.17334979926694927,-0.7252445258353533,0.03140965910772042,0.008538957997281438,0.11303346038640871,-0.0414137502320836,-0.03205229206432503,0.8970451384410025,-0.17732474345132476,-0.1411088476527288,-0.5883082695851642,-0.16504476126517076,0.13368343866819643,-0.40414630499537463,0.00868513620078848,-0.3746021312769531,-0.10705049632862695,0.07058838409039603,0.4554672232954535,-0.4536367993106075,0.14448543563992722,0.0009545120005221008,-0.027741535639577375,0.009854753879643408,-0.05407324895372134,-0.5306996628379705,-0.15394534432691998,-0.5769873391502047,-0.7956461411098026
0.18564354673954564,-0.2663119130917174,-0.601812192582319,-0.08187002231731322,0.00436251812797428,0.09443228640008883,-0.03250709864275836,-0.02209343150727927,0.8600594057986093,-0.21815260802886927,-0.150951547631741,-0.6277615195150543,-0.13040484114780748,0.08582661126792757,-0.41910086413615133,0.04649356655520598,-0.3952813735029679,-0.11155866958191707,0.03372522352366336,0.49078969845816656,-0.47623011545088123,0.11150264705707102,0.034097539186163095,-0.07863922946273305,-0.0005394804619736071,-0.04995118793965492,-0.5310567122073838,-0.1305254337732744,-0.5926567537355476,-0.7602312403298254
0.11654080054958094,-0.31743754406209734,-0.5125833080282671,-0.15806033938569275,0.013449573947314608,0.061189503026192194,-0.01859787242816502,-0.00015435245876016523,0.820875297220272,-0.29745981152932544,-0.12831363965032982,-0.6608340523699818,-0.17301453342525241,0.036568622567965114,-0.42995715706774884,0.07134939430570397,-0.42710532612412433,-0.1269437746759262,0.10515609273747906,0.5345255365954251,-0.4851186622032958,0.08911045877923174,0.07924606279105983,-0.06579692313598473,-0.02666374129944571,-0.0532188644635565,-0.5294120268933789,-0.12754292098826503,-0.5822749695808827,-0.5380975992768404
0.023284830567955606,-0.26401312389851084,-0.4950069613895851,-0.20146532602716782,0.0252492329924634,0.02451044148016135,-0.0026577132911762558,0.05738985949679587,0.7819074155105858,-0.42963333333121845,-0.05089699870046693,-0.6786121819609809,-0.21460508374756615,0.02059608739984542,-0.4251562437698023,0.09311227680200695,-0.46319288339289577,-0.13496078701745817,0.03635365923364331,0.5500844236300699,-0.4918779936396922,0.04520921832232916,0.10960727000963111,-0.07677653559094455,-0.06458524924542097,-0.0807283381031505,-0.522898672822419,-0.1219094321536156,-0.5441676696551434,-0.8117883793671049
-0.057425250303830055,-0.17940729284311607,-0.492034440390444,-0.26254224302824813,0.021586313661564382,-0.0031792567943895733,0.006809879067213531,0.10649654842662692,0.7418685383502504,-0.3266137756469091,-0.03318698676153786,-0.6767383417388028,0.13518799002264847,0.02985531332033342,-0.47412136774603764,0.12246363949991323,-0.4474260586207779,-0.08904010168895438,-0.26822363716423325,0.5552038112549296,-0.5622465217903182,-0.03135795368928973,0.09796459526576706,-0.17421769462241643,-0.0877201866649181,-0.08917083002430026,-0.5155186606734765,-0.12300004684059662,-0.5837733270783056,-0.3302801156596905
-0.14584142108679743,-0.20696882578547482,-0.4099743053162278,-0.3683800867067809,0.008779316723633857,-0.02761107021367093,0.012288305109082742,0.032889260767986706,0.6956200681783651,0.009880711599274283,-0.16412772625361838,-0.6893401747953046,0.15551460439447307,0.08928653371038808,-0.533742010347998,0.10257280479616071,-0.4306575799504341,-0.0871229701226347,-0.2408239849453767,0.6118535714573641,-0.6482471378918819,-0.06677276909748286,0.10005520724442984,-0.16821540448124706,-0.10798929958940173,-0.08208237105827898,-0.5195678713320967,-0.13172704314256467,-0.6149801922783642,-0.576903793010972
-0.2583116735210449,-0.28571605648542653,-0.32067480317831776,-0.4294196122146986,0.03022899196840223,-0.07315338226935675,0.03454010185214029,-0.1557802619637072,0.6427953986942263,-0.03634743267540497,-0.2165890009550998,-0.7169929044521175,-0.32573010720393347,0.1696200507412451,-0.5132554186968874,0.05822700358122912,-0.47974317705063774,-0.14387582841207214,-0.010959635712812887,0.6508826268708559,-0.6567894524040632,-0.0770437053101356,0.1392980242426496,-0.09312934016544794,-0.14730986889229725,-0.10298422638816673,-0.5159315066638611,-0.15877944751065232,-0.5771895722133449,-0.47620057402969196
-0.36059122507870933,-0.2396395760002713,-0.38560505398924605,-0.35056021352772837,0.10369026204225351,-0.14496878215604914,0.07702988649403686,-0.2832301792531007,0.5877108070007826,-0.3260665702757809,-0.11695781818897666,-0.7042132311475734,-0.1442558221967164,0.1179186906805596,-0.5320181261577148,0.07498357396355848,-0.503766056864501,-0.1099491816744792,-0.04194650782226139,0.6520704241955928,-0.653231371001415,-0.10868020892207131,0.1702836526396998,-0.10439169385944558,-0.1810617577309428,-0.08792939815778067,-0.49814585873828376,-0.12814162133171625,-0.619353856708712,-0.5653307093632289
-0.37312801527743855,-0.06728707101321862,-0.5847233121988545,-0.19946871987290582,0.1855679176706473,-0.2118836434450887,0.11943372429445809,-0.2749647017633129,0.5332461604794039,-0.31371955103782645,-0.07104431200254879,-0.6558853780729401,0.05504666375084799,0.004446047898697847,-0.5966011801272801,0.08212215779799914,-0.5016586746841962,-0.09106463339897486,0.05466963816294812,0.698082130412961,-0.6684530854929218,-0.10369994388487469,0.19918753901878405,-0.1116356137708826,-0.23633207356163688,-0.03395863673532962,-0.4850555539228556,-0.07091856108738448,-0.6242610182816648,-0.7997291313448152
-0.2485799200632023,0.07421888878411109,-0.743202988723632,-0.11772446564582584,0.22952201299000885,-0.24705267020434507,0.1492936210595952,-0.22946044957726086,0.48147140906525054,-0.19061790738626583,-0.06331640902489,-0.594175194359778,-0.10395321084600306,-0.07590832896881672,-0.6320531035820934,0.06722424872554389,-0.509300320255869,-0.1355642795541545,0.021559068998108,0.7183102189502697,-0.6848189294812606,-0.10484102039683896,0.20455734693400496,-0.14646400645603108,-0.30420875276900106,-0.008443506299563364,-0.46401089370142656,-0.1176021126297534,-0.5645838482042311,-0.9385191788881342
-0.04582800947335175,0.10115228426449341,-0.7871575914331728,-0.1300979357910672,0.23237290962566992,-0.25464955687975943,0.16671241680700244,-0.19571390646569042,0.43439809928675643,-0.15520527874732948,-0.016437058497014823,-0.5194213174369646,-0.1536065440485861,-0.13706914004936854,-0.651280134129502,0.06946521276109174,-0.5117092077681396,-0.15885631403752642,0.01345124376759177,0.7376161182495815,-0.6739641347400604,-0.07990476539604174,0.22845583000660263,-0.2003774120939542,-0.35047897951245166,0.058487505108129945,-0.4310616310879789,-0.14725583934299835,-0.5549982767522811,-0.9289184206298121
0.1343797975393446,0.019373559708797394,-0.7378381537533434,-0.19058659266209654,0.20727941990208754,-0.24869425942492274,0.17328145324683186,-0.16483668882310998,0.3936062403011691,-0.1380802080503022,0.04588706653878827,-0.43792547858499087,-0.1412325387375577,-0.22331037705285084,-0.6775465820931384,0.07570263782227404,-0.5095273567030857,-0.18243058431629589,0.058997451174934934,0.7571406324369998,-0.6495865851862652,-0.0384544934489246,0.25982677558122513,-0.21289307183321904,-0.38657754543488154,0.14265604271676002,-0.3931613106295133,-0.12823897367629977,-0.5610860046875129,-0.8934323738438033
0.2291745098843152,-0.11594746799509437,-0.6435639204145172,-0.2546200614296693,0.16458867198067995,-0.23816266365900152,0.17164242161472365,-0.12805795213531834,0.3614120435794299,-0.1947534088548445,0.14260737100084264,-0.36023523611600494,-0.23341905846531297,-0.2563685568935079,-0.6765847579910595,0.06769472887838535,-0.5173377126608085,-0.2157755386068081,-0.04541510380288838,0.7291287619290077,-0.6207231023244113,-0.025528408800980174,0.2693115197136646,-0.09911150036136707,-0.4092590099843868,0.1627407041888782,-0.35422807894869424,-0.15649171343764212,-0.5396527956413328,-0.8377052883419167
0.22742184448649905,-0.22086447796694064,-0.5679663601421745,-0.29131074169378934,0.10754159626748483,-0.22409768369385497,0.16230987171289812,-0.06659800894867496,0.34001724066586214,-0.32001116570940535,0.2865023513429026,-0.2848565268611126,-0.2177572014746959,-0.20212336371413353,-0.6542984298673177,0.05677570742114435,-0.520249332118067,-0.1762999088418008,-0.13598641037085846,0.684158642318665,-0.5758980401556895,-0.014304677883299255,0.28273526924195713,0.0986659388786153,-0.409331247863403,0.1642578252272049,-0.3163669368676294,-0.18340399510597527,-0.532650512473645,-0.7218123970729742
0.1479011482288637,-0.28075604113239605,-0.5213279006343152,-0.31153304116546243,0.030056905110523724,-0.2008854358721367,0.1414062081994203,-0.001014044757590593,0.3283130573668933,-0.3037611257960966,0.38214808007387946,-0.21630088966887484,-0.01940992840519329,-0.10638916157627398,-0.6552546864229764,0.04050523026751973,-0.4959449394818818,-0.06163026602008359,-0.2683737602449451,0.630021479714935,-0.55583327316245,-0.020667125310710244,0.2749080543971971,0.17842870007667377,-0.3946729046231733,0.1764690249965586,-0.2827104930386357,-0.20655775695712564,-0.5510880036634498,-0.7990255763962848
0.006117651848505767,-0.3616255777883429,-0.4573876487255426,-0.3401363465459373,-0.063658655986912,-0.1701420793121785,0.11093960645489376,-0.009905398110386043,0.32165293820877006,-0.11485467622542278,0.35799639418311613,-0.17485792481997386,0.06461092143280878,0.007080272660826559,-0.6740371252900101,-0.0022047240939826462,-0.46489626086124947,0.05223585157726496,-0.28656096679430254,0.5897276874824089,-0.5583569385631402,-0.028078227999989935,0.25497503033444713,0.16287988566841594,-0.37245433320362076,0.19724711035419817,-0.2592523020860399,-0.22503301344291515,-0.5616596282123336,-0.41689247289090137
-0.1609678358995933,-0.39852802648141306,-0.43576778437980757,-0.3281431393448413,-0.14268190730284247,-0.14562370402273195,0.08661817436740105,-0.0941415231754904,0.31749959014138107,-0.18124515663009844,0.35376011810370556,-0.16984550271208076,-0.342814320067373,0.22193776985898683,-0.6037684145225239,-0.07525085787367358,-0.4918726574227491,0.10063486475275796,-0.16644360650773604,0.5395005848256713,-0.5119190417688406,-0.02603109856776442,0.2555962798926861,0.19571438131968244,-0.35671308839556604,0.17039025578940037,-0.24306820335061763,-0.2333383648909858,-0.49261946735609696,-0.9200113359302943
-0.2702830361995676,-0.25837404483226134,-0.5674525716356633,-0.22858295195197853,-0.19289325857110295,-0.12822748652017701,0.07362443008080155,-0.13650016024028166,0.3164533528240887,-0.48710215720860683,0.45429254527374385,-0.15497236770636613,-0.2972229141712265,0.3965036484603046,-0.5299299016298208,-0.09764651638725153,-0.5137664989594148,0.20314199491447504,-0.05821426206053337,0.5007022699603607,-0.43476478829593457,-0.0066020282389428475,0.28042589175302735,0.08180915638750563,-0.3437104548086819,0.2074875494364541,-0.22105411354775062,-0.2024293950175794,-0.4926741226300252,-0.8432704870359131
-0.260921490583946,-0.048424568948279734,-0.7632042651498798,-0.13010148154337342,-0.24645535393186102,-0.0970866264773178,0.05464210387511814,-0.11256859759496085,0.3155614838669476,-0.35477679719772504,0.40914465749354934,-0.11635928535486373,0.21768624221393362,0.2819737350618956,-0.6020626083414097,-0.08442072436575654,-0.4761392294839041,0.304152887620845,0.26080243332804187,0.5525654258198904,-0.4037782673949386,0.06262807467816511,0.3089928335211882,-0.16299481767217205,-0.3368850057568933,0.36531055628247633,-0.20130550802594838,-0.15242925665668394,-0.5542739851995879,-0.7998477080215343
-0.1474513646491895,0.0087239286208467,-0.8292943064734618,-0.1353551175811446,-0.3162247284186125,-0.049377207099995046,0.028419128512409353,-0.15532350370750536,0.3109071643787302,-0.02317566668550919,0.20008319823148302,-0.10524228641736721,-0.050253458753879765,0.13500103380022455,-0.6522752616875553,-0.12540515614349135,-0.47204905524865304,0.20862410081984795,0.1600127643692828,0.5289240925093326,-0.4282513422524562,0.05055905507317693,0.25559287596049485,-0.2259923804394145,-0.32524639475106487,0.35750949605868954,-0.18580796791582177,-0.1814980713601485,-0.46645311904711073,-0.8866655981590575
-0.0240204901551051,-0.10812901392193341,-0.7656216539684791,-0.18377890489460713,-0.362883334710159,-0.015702241197387168,0.012610969228688873,-0.2826899820347376,0.30306028578648037,-0.04633685437649315,0.07619909922158019,-0.11062352729322311,-0.2390716165061112,0.0521221118627988,-0.6478579374312342,-0.14840848614270352,-0.48641002339393824,0.13600025575855867,0.03403201414640855,0.4826765756582212,-0.4165574898098062,0.03966589954737754,0.23036796429450535,-0.22583582668222635,-0.2953354993724503,0.344344511858528,-0.16362356834188518,-0.19828514310014778,-0.45151310664295996,-0.974430520687974
0.031044143281446557,-0.23843884781603386,-0.7311461467909569,-0.15256608057624244,-0.3556532889514987,-0.01633240047660578,0.01272627938397597,-0.36506685757120616,0.2944554248196276,-0.20047139950136605,0.021863752107884826,-0.11430837799505944,-0.1382347134798606,-0.004544910835945104,-0.6418977566912218,-0.157013402234492,-0.49060657066563784,0.10341191921579651,-0.08074275887347415,0.44178981114332694,-0.40315948620016095,0.03204371230456071,0.2192355038529905,-0.1804921883500985,-0.25888422599852967,0.3443293544703441,-0.1421824510599483,-0.15519707818653783,-0.4934721104176345,-0.9694044506174584
0.031232654012444794,-0.3201704552297959,-0.7589723318705658,-0.05279927573190579,-0.312049677949089,-0.0392279294394815,0.020005405196666937,-0.3612879829792789,0.28747051487355546,-0.24279458142159605,-0.04522382835473804,-0.1171002444152206,-0.02314690246625062,-0.01917853194745711,-0.6416501323461421,-0.18100768142739532,-0.4839322147154762,0.07024348808163627,-0.18828451374355237,0.40992080603935466,-0.41247931286234485,0.020507473388001962,0.19825096796388153,-0.09006132694447944,-0.2365270874181291,0.3282648171862834,-0.1254082859286212,-0.11257715404311208,-0.5211049006312515,-0.9234717986125343
0.015503220180977273,-0.36647479275632355,-0.8036443962569834,0.05101006110269313,-0.2586309621755333,-0.06711494021535236,0.026994618240798296,-0.3068776277996761,0.283735890726347,-0.23112495243785858,-0.12129411733087914,-0.12557699791133048,-0.0626027634452645,0.02648335863888729,-0.6207254940019007,-0.22261102068587568,-0.4828729180501763,0.03523892674586504,-0.20486395154739878,0.3873882582524857,-0.41613658200948134,0.020863145836138575,0.18200010623785512,0.011771665032492606,-0.23882810383583608,0.30264509553266583,-0.11270037976779601,-0.07909364189672075,-0.5136920307092399,-0.9702819180251766
0.0022416798612319155,-0.3845458399670659,-0.8390370570913739,0.12374351416214147,-0.2087378078465425,-0.0917443084047821,0.030581700861084027,-0.22663373344512672,0.28416526094664474,-0.24076157918688967,-0.17611460243716437,-0.13576791743611605,-0.08463304977291208,0.08104069856148066,-0.5906841345856333,-0.2579927462955006,-0.48383932098011695,0.013707695523040186,-0.1742603198655066,0.3684759085384446,-0.40402027870584156,0.03339064134072367,0.17256046315944462,-0.014788861674878584,-0.2639538874092293,0.306722288860678,-0.09882514626250039,-0.06920579423711104,-0.5065748161794663,-0.9152156998682021
-0.005678199358915115,-0.3741858180070451,-0.857775837985564,0.15198868427037482,-0.16931729385975203,-0.10919573161885432,0.0283301841814656,-0.12648194737054164,0.288982891422108,-0.2427058408117091,-0.21678078809281243,-0.14459218748965708,-0.0927690611808546,0.09510729017894604,-0.5666651504542822,-0.2839748458270267,-0.4885715125010538,-0.03370231691583314,-0.05017022670231208,0.3686263905385241,-0.37698181555280674,0.06910783147604094,0.17222513590082156,-0.16235269977864153,-0.2983783061393579,0.3567889686708603,-0.08151634253179563,-0.07975937671314615,-0.49561937480901197,-0.909621252260615
-0.002348329918900771,-0.3281745661379285,-0.8580163795221585,0.1276734204548826,-0.14574278782149586,-0.11611786795107193,0.019231135517582265,-0.011649975471476504,0.2986877746625616,-0.28452449634320487,-0.22253640337946157,-0.1508136615815051,-0.1953552550658696,0.08059271588156713,-0.531663236857548,-0.30397780892548787,-0.5079791175622406,-0.12996532260401383,0.05708051880271148,0.3665955606128095,-0.3352366233786349,0.10982360802358282,0.1716712177941806,-0.23462397249658362,-0.30792508097753124,0.3928169036128961,-0.06558300612548718,-0.15425189355552316,-0.4569565356192081,-0.9140670871263872
0.017817746334368056,-0.24247280733494359,-0.8410707648751656,0.04704802599207425,-0.14261606513812297,-0.10968963618637717,0.0019885200616152066,0.11273284000787087,0.31367930698542823,-0.3581286224529846,-0.18246596314125763,-0.1482568078902956,-0.2015845438641105,0.07770405743985709,-0.4907310479370568,-0.307887417769106,-0.5226434286584518,-0.20527083163852622,0.01102164683060658,0.34488928178659584,-0.2961777486908005,0.13234616408547684,0.16108013027961765,-0.19438257885099874,-0.2764417709301705,0.3961770122433086,-0.05734915221787196,-0.18576914785423193,-0.4215360185192295,-0.8113547839859032
0.040427199143657555,-0.17000281837832987,-0.7775205082494842,-0.09875370483719381,-0.16206609077922685,-0.09022211679213099,-0.02546445628553462,0.2044654790857532,0.33181212084697376,-0.3027318409295111,-0.17348341295345215,-0.1420962184748762,-0.04870847316571114,0.10554977003985799,-0.4717802699453193,-0.3061838698802485,-0.5104394723687653,-0.2213890827306486,-0.10248698999744932,0.32550926242582134,-0.2873199402085045,0.14059773793493302,0.13921743779131468,-0.15182221285232478,-0.23072889503395666,0.3978604139984896,-0.0568885597196227,-0.16032345996974906,-0.4240331639601568,-0.8427606073260223
0.013832538948741036,-0.21653633529031036,-0.6143440038937269,-0.30096617234722,-0.1888902699630276,-0.07091643108796264,-0.058247903592325234,0.17571579463162657,0.3479842821355139,-0.0735713978047261,-0.26573040837546535,-0.14999429950572618,0.09528526881611721,0.1047197676007603,-0.4953643769088263,-0.31771972309388075,-0.47918820494007963,-0.20635367378574077,-0.12031790590540636,0.32357132823942036,-0.31130929160863285,0.14438051088030668,0.1115222765196171,-0.12086021393474156,-0.19195043417654956,0.4046069538824848,-0.06245444747395379,-0.13401646674166923,-0.4584453174518994,-0.3526436768888326
-0.1100135614512201,-0.3573992325854245,-0.41081569550525376,-0.4677138763218771,-0.17970522243713916,-0.07878175691967271,-0.07854314820762986,0.011054504364935713,0.3589026807922924,0.006512786961995198,-0.36506912901996325,-0.185446455321978,-0.12677619100603177,0.11422398233710185,-0.4895924959287984,-0.3582280965162933,-0.4825238447575906,-0.22793375557901763,-0.09217593941307811,0.2986819104316807,-0.3249918442990054,0.12845564170432722,0.08180430466647981,-0.08025897265547721,-0.17433122187326944,0.36204624557565657,-0.06824475516698503,-0.12326961357121313,-0.44700158000838053,-0.3214975364707273
-0.29510045411225583,-0.392954904860758,-0.34909571658487915,-0.47926717271517394,-0.10182938746697023,-0.12691190577980938,-0.07318215215424628,-0.15813753311470513,0.366613864557632,-0.2674493977356244,-0.3188786836830091,-0.21943325359843247,-0.29641717655918975,0.17378068475072617,-0.43459256359785636,-0.3875568355104523,-0.5118995250333136,-0.238357920241827,-0.14346679835141807,0.24692725657400083,-0.3084030485252859,0.09764694154231202,0.06089561321645531,-0.08647984996472968,-0.17219815074057632,0.30479421358203096,-0.06823991980880395,-0.09646526811545064,-0.4344606563444722,-0.6908243588904934
-0.41525910261519083,-0.19324710405367074,-0.518493584395388,-0.3431585166921287,0.01806875994854451,-0.1894970919012272,-0.05385731023669915,-0.19451971945016622,0.37436746064724535,-0.5214281389206974,-0.19772365612874443,-0.2188420118872365,-0.11505843385798542,0.24170595434674458,-0.394855427535847,-0.3905475131034377,-0.5173761316366546,-0.19784476394095418,-0.11858318731221262,0.23903963014375074,-0.2908490388951641,0.10042960724624717,0.059302102404007684,-0.0600058329604688,-0.17775650616668648,0.2941919736709435,-0.07468423574899341,-0.031504778268631295,-0.45396153143526463,-0.776816164846877
-0.3549049968038872,0.10752683533786112,-0.7652514959267968,-0.22173448933512663,0.11459389016792287,-0.2238034028145176,-0.04356313563266878,-0.12988918711776554,0.38261651579389233,-0.44318015045102566,-0.15518082896763263,-0.18741384617568813,0.03904049628678874,0.18904955311001692,-0.41051181993651864,-0.3863755754532122,-0.4975043815137967,-0.13325888447561918,0.2094691567162117,0.3056648703693412,-0.26979089009583035,0.17110115488301836,0.08546241752074102,0.05142737222555627,-0.2146048083323372,0.3346917336790063,-0.09053595521104785,0.043338492171484555,-0.44287511762570075,-0.9564558775197791
-0.13222501947390408,0.25778631635652727,-0.8659943051224883,-0.2440633592635666,0.15765013240307346,-0.21881717285255564,-0.04991911335856669,-0.10186420379971206,0.3895335508197493,-0.18067927624580404,-0.20537339560997758,-0.15133906846626155,0.021483225242939774,0.05306856108606528,-0.45018940426040643,-0.37858117984215856,-0.46337965465724296,-0.07358447556824055,0.0934963995563407,0.29602153978359635,-0.2884822604443843,0.17447480911671187,0.04653644757697939,0.05753789127312259,-0.26825883066714684,0.3147249442598723,-0.09487289300234936,0.030923494194299517,-0.40022147894156435,-0.9288472746237809
0.11730711961656803,0.17766532578115446,-0.7812028063770513,-0.36406921939971015,0.17751066973920016,-0.20303164329898782,-0.0608275041089954,-0.16237639652239966,0.39435556761514334,-0.0718284334452498,-0.24500232669763256,-0.1340150281912138,-0.18549298164768824,0.0018604799693304752,-0.4410592158749581,-0.3764706575011143,-0.44667760902223574,-0.010579106583138431,0.024314577764739997,0.27133333266238413,-0.280478062403434,0.1863564954458914,0.02599802966115705,0.025819661626444113,-0.3102892886662141,0.30173271098905197,-0.0950434435885017,-0.02315254327985561,-0.3847722132664234,-0.891131986315461
0.2686103534835622,-0.01818480607941597,-0.6363905063797923,-0.45276155858464495,0.2147757836255868,-0.20676684648660015,-0.06414621530630504,-0.24380491874977261,0.39882103800622515,-0.19368174967527318,-0.19890665923792983,-0.1255689588426805,-0.21657510069167452,-0.020154264736903182,-0.4147875910551685,-0.3592524809934583,-0.435877907185257,0.07370545428294206,-0.03887397170953999,0.23627808855558774,-0.25390643997858964,0.19717165096099065,0.021932559719929134,-0.027103393468558057,-0.3157651301654356,0.3094008728307389,-0.09380007547769176,-0.09188266261002398,-0.4263532021002213,-0.8491835106482839
0.2916187991438859,-0.18170233495390598,-0.5540821214607221,-0.4433434933336451,0.2749111255661134,-0.2328451055929981,-0.06121333860037115,-0.2561591266574822,0.4058948939224245,-0.3453344374582257,-0.10516374005950035,-0.11747691955437345,-0.13959202712319663,-0.031999641190602834,-0.39534773397898504,-0.34317203280061237,-0.42422207180604865,0.14949084856095962,-0.05246693397187541,0.21517573917959987,-0.2335128098543987,0.20776850753713427,0.02313308946175674,-0.04244501133069889,-0.28179452089532653,0.32122519338755606,-0.09952428528639645,-0.15289906392338204,-0.46740956097474073,-0.7627450658762609
