X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.056505802891828605,-0.41107715952116564,-0.377432405086086,-0.16862399486930602,-0.3239072845240959,-0.059647491584184364,-0.31296735460458036,0.00045454852815884905,-0.00018810283109793602,-0.1260247088245845,0.007592739536786963,-0.2159523258612187,-0.07752599114295877,0.10390141088448779,0.1105887582705618,-0.0018489132858363622,-0.23959254416951625,-0.15191059477787894,-0.2226716543516608,-0.1510820861123534,-0.0994016618503526,0.07118657544532137,0.10775302526204422,-0.152100948705157,-0.3002202291187297,0.1294153832433198,0.2747497680197928,0.12837767933757793,-0.28261671059502336,0.1088788932487903,-0.08145061056065195,0.13162741871902828,-0.6110344111071009,-0.38973688325829314,0.3671659532310445,-0.13420546839441694,-0.16938003349567787,0.4336293662829984,-0.16712984312239965,-0.5296468364896255
-0.02111225554428353,-0.4237339238262047,-0.24303437429567998,-0.33038873922577916,0.1345316554076128,0.029466067288566045,0.06580885257857405,0.2080541960349025,0.07799906494191888,0.08195039549998806,-0.18534576102052902,0.11048785115301363,0.025766495642300047,0.08894376066909415,0.1636053568315612,-0.15134240280834388,-0.12362857451628573,-0.04019778811551067,-0.16798501138846633,0.09490179443891211,0.0525409444660252,0.02166368356720949,0.327313353087306,0.05701970822972746,0.11776271760493473,-0.1001989140684093,0.4224377661098948,0.23326179336474917,0.018939778371660276,0.18238543443414956,0.14154978924533745,0.2909104215751721,-0.5914509659687511,-0.21387281487207477,0.3581979476277781,0.23263256125550957,0.03520597986707341,0.2447922358911545,-0.19183411585959087,-0.7317217213276113
-0.09437605900262758,-0.3915265541880535,0.07149398816438146,-0.1794236049464364,0.388970129922503,-0.13087895160176022,0.1382538197414669,-0.21423077496977427,0.14991317161333795,-0.10607595396419467,-0.3308634852424617,-0.03505910922486044,-0.06407169722889938,-0.04926221136977904,0.09009446841230995,-0.20239731018416351,0.006689452380284511,-0.043417678795905634,0.11613573014146716,-0.20460461462258417,0.3949247182753053,0.03660203747089996,-0.19222070182230477,-0.09545570103929857,-0.08098997298028088,-0.08230029032129882,0.23132568014888855,0.21823418058417454,0.05879771144290613,0.17941122739711046,0.09790556779126858,0.051634841028918466,-0.5168522511071534,-0.13837438740980224,0.3067064643606505,0.49886417105578795,-0.014462217092388707,0.07363306698235994,-0.18597166063734472,-0.9779558250324816
-0.25385433413632885,-0.3407753243801622,0.3171066818421009,-0.004877388797638216,0.17304914030519414,0.07923612513223532,-0.00745593494736263,-0.2752866926245008,0.04202942645579122,-0.022375036554115435,0.09182364570876844,-0.26766686880345814,-0.053241609371069254,-0.09749921535525397,-0.06469660002713162,-0.1288429614588723,0.28798798695984673,-0.062188791529521836,-0.2318531559033803,-0.3485581765280603,0.05059051035439577,-0.07945857363689823,0.028412574454021566,-0.24919545746965632,0.06683072522181499,0.07665383849998486,-0.09562714890050295,-0.07264044912524315,-0.04472630600517746,0.3302718928229402,0.024425232608436653,-0.154156636227317,-0.559956063969262,-0.2072576060924114,0.33449261897756366,0.3366231739465666,0.06105191453731851,0.27530397308416266,-0.19529115918755402,-0.9306370329540532
-0.43956941008113193,-0.2972630788925179,0.3086320857566627,-0.04817570061731702,-0.19732592317988484,-0.1210880468834985,-0.17756706083188478,-0.0012386966948603195,-0.07276602563943346,-0.09745811736631071,0.0932460992050721,0.08659594566294393,0.07612652204805515,-0.028853413564628116,-0.16369942431209217,0.1758261456746597,0.07814291810038831,0.18700674870057887,-0.4261574851410086,-0.03660033527592621,0.09557033824755545,-0.12789005344799165,0.09262507108261953,-0.08060037647303697,-0.21120827935899067,0.08331319425430084,-0.05011920894261912,-0.25747629993246424,0.16293681260742754,0.38700634132513945,0.2524438053868159,0.06094766372495952,-0.5826702308031632,-0.17303548443122485,0.38574863363408674,-0.034361066539914664,0.0016255665419382392,0.08264257937492436,-0.19878565564215211,-0.9209122406393953
-0.5897680743779296,-0.2816866744726857,0.11018242757361296,-0.22082433283053182,-0.29048402043056554,0.07293593935572384,-0.06767086572340819,0.026307490765797192,-0.06661629131501279,0.06942840428645192,-0.3167987969642826,0.1647973599368593,-0.06941622127140146,0.23647374811718946,-0.1238396021068302,-0.07067855245395005,-0.3188722640275402,0.24736280722747406,-0.13323885124629986,-0.29461784994194007,0.2099411665045261,-0.1751008248604885,-0.016329027168321075,-0.06386906863194008,-0.2766453501845306,0.3125483500033568,-0.03782856128091239,0.012902471861425235,0.14079886510268813,0.1809546230498955,0.11273168374631037,0.40895687726877616,-0.49457617707469104,-0.1680541163994026,0.2725509374867645,0.17475881122166603,0.166351378545184,0.26417589536933317,-0.20838031198397655,-0.8982026851450844
-0.6654211157371505,-0.305022047519133,-0.08412162801491874,-0.2661995289975069,-0.0799952332990701,-0.10675178667388152,0.05351207447633688,-0.05881106127501523,-0.16060604894460895,-0.08717696052340651,-0.36182830568299784,-0.2481504233455042,-0.15037139830907187,0.2309952029465694,0.1883792516911147,-0.46694158026775123,-0.0764245727944819,0.22335021105579567,-0.3974109575159449,-0.20677000133526602,0.18968188189574886,-0.15626299413294975,0.08778164139372557,-0.3302689685009874,0.025048212692283522,0.04493397963858459,-0.18344583464008724,0.358173366700971,0.0145912107519941,-0.10082425374391157,0.12807563586466886,0.18510247278088676,-0.4738920038367691,-0.2790823528925318,0.26119240557073153,0.05140010362738012,-0.016355818486930795,0.12049677601333952,-0.19087981919898744,-0.9328142840269302
-0.658836050507459,-0.3707831868138406,-0.16988878511282568,-0.09562406205991136,0.13129891683515438,0.007398141733725883,0.1780085527061681,-0.19361591490127605,-0.24202472965254707,0.048482187210912464,-0.044623891943610605,-0.17948081075322553,0.1364362229796221,-0.18546214271128714,0.35745236663070434,-0.13915149000868143,0.08492875651217502,0.4606301335055387,-0.2597830000992214,-0.18007019409692515,0.05281377901079898,-0.12534268588505826,-0.036533764968885385,-0.24985171461594935,-0.0024227488726579205,-0.030851568271388463,0.35138642143879895,0.17146382055715081,-0.0735633274486237,0.08096954697991765,0.17203207100758422,-0.059690753052047074,-0.533047013741585,-0.18803951663296148,0.25753952230822885,-0.13606597952414767,0.2936330018062776,0.0956948238808426,-0.21413976723309658,-0.8899090515374621
-0.5855374481344011,-0.46897286565690477,-0.19162277152700036,0.12150207111951872,0.10216048080262108,-0.06097877465125112,-0.0018541749364321403,-0.20219160240869627,-0.23651242612641044,-0.18329363285560574,0.10285751960358636,0.09932606044051107,-0.05911757443074428,-0.3029481118513976,-0.01221926665159434,-0.0037166880829991866,-0.14287111593135893,0.09792975913793422,-0.3526722677906853,-0.3785903208358553,0.33269574593018136,-0.16635355695067644,-0.09512042874790572,-0.11029534073544323,-0.014186196808204987,-0.029605770059519032,0.3466090706801146,-0.26821124170095645,-0.0596014718426352,0.3276187715166041,-0.09342651271781977,0.2225430702133142,-0.31405201847132547,-0.2630457736438786,0.18196147472815594,-0.026315721405842263,-0.06413898396852125,0.2252185044639503,-0.22654365930096787,-0.6578900744123785
-0.4766490832173875,-0.5786392505932048,-0.22355964066731815,0.18836624222512532,-0.047098525738912045,0.008737869798147058,-0.2442875994235031,-0.12195840948563574,-0.028056184829849284,0.11917273468869238,-0.10596222984004144,0.04404400742862902,-0.07784139874432583,0.011575194409747303,-0.33691779130562705,-0.20780654181065294,-0.05097542476903261,-0.05000767415436713,-0.3135052110109804,-0.244382701190487,0.05464927775632589,0.22793644126409296,0.10147890671909643,-0.2134811278412465,-0.044746088607266365,0.09228320662627931,0.039346877297673055,-0.28313884517096133,0.046771032117922884,0.07498096360315043,0.012243269441264193,0.2269472969086599,-0.20687020538447953,-0.3494517252842305,0.24701804325607357,-0.17607317607747996,0.17280583608418953,0.2268507025230122,-0.18833330418934768,-0.6232942241820544
-0.3756889940215281,-0.6753778508533945,-0.2274170690311209,0.1111084636114239,-0.047271410297678895,-0.03612688806121522,-0.12258941688316416,0.08813337515285036,0.08645086735079754,-0.144544735919924,-0.3086272315973557,-0.12271756651226273,0.03682442672628117,0.1905933522142822,-0.18632738284185568,-0.07881254102193136,0.14273928594254492,0.1636831878181355,-0.04389571554177274,-0.08820416221564265,0.1938712996018248,0.08795429384600895,0.14692189657311183,0.21127704426682392,-0.1383158549078528,-0.024871800569819413,-0.025123271225024335,0.2982052878043995,-0.07678687241368953,-0.04254535142155358,0.11529344291339538,0.1701793908521929,-0.48569048889165467,-0.30644380844750285,0.1747205625180943,-0.27572424239610227,0.1858489675169166,0.11692850162055435,-0.19948846778151264,-0.903740304736407
-0.3229386349089187,-0.7410183618374979,-0.1325160314012237,0.03664355655357432,0.09129631052350451,-0.0020870566806912016,0.2360210299136163,0.015887936849870776,0.11977625730809915,0.04989668086307608,-0.11889527259164945,-0.07172164303401285,-0.11457634085177415,0.1889494309647637,0.14613037094646986,0.03920920694500185,0.1719782315739926,0.08129861312635844,-0.12038956244306442,-0.2150722442008931,0.3417738679354203,-0.19606286040898346,0.1789263989909753,-0.13159213373798784,-0.21697773502094908,0.1580469222793588,0.10856231519896231,0.2960328053990988,-0.21735572092139277,-0.016566050883794925,0.18721524487089503,0.04439609988525084,-0.4494081474307712,-0.0604770180543589,-0.026696657658976886,0.1390460040251662,0.11557430222672416,0.13563225214634977,-0.22262363071040703,-0.8719437773140675
-0.3358308562169192,-0.7694810031626748,0.011412183242965446,0.02116363652433728,0.09015155459013369,-0.11755074469695659,0.058875000251337406,-0.30400507037946023,0.11496097710815145,-0.09801555267681394,-0.06237409219301315,-0.026258984879973468,0.049771329408494935,0.11014124247593648,0.2831467183049361,0.0010462055777742396,-0.03748033907035697,-0.12447722052277121,-0.26337200808721695,-0.24358792113255234,0.24643177891792867,-0.13278247421125078,0.12115658078022795,-0.42618904564222937,-0.13025034936618707,0.21035660809356393,0.26057130076458423,0.2075538571487201,0.009354317745883023,0.10516329368278954,0.12869719847753247,-0.009849887375626531,-0.49197909250100125,-0.170762480727901,0.05928588034567284,-0.15705619612416943,-0.17360924477356732,0.26693721508866197,-0.19726737038041864,-0.9189042875703768
-0.400350267876031,-0.7671672560767941,0.09235117617406896,-0.023776050479917155,-0.07795963612211732,0.08134756970849466,-0.1692748538424549,-0.14625288765640465,0.03675416332893122,-0.05482949934157477,0.03416555337001825,-0.08781025562071176,-0.06680680444291309,-0.004964070880010496,0.2132375705497962,-0.05350813176741387,-0.18063933030829393,-0.08424879299061516,-0.14218028925896697,-0.1258160878987653,0.011933661286433805,0.05472184881766373,0.026880958561701807,-0.25710645134701426,-0.1421461128547632,0.10351174557781606,0.3214601843830731,0.08523858932551187,0.05416115934284327,0.2804562192135105,0.07648118470379961,0.07364555400453221,-0.62136276475112,-0.28115800708894256,0.26730590375346774,-0.21949207414636063,-0.013486454337781395,0.4574025567498914,-0.18246552670491079,-0.9158155832906808
-0.48673745501058996,-0.7453483082795742,0.07343550174385749,-0.1362895055333162,-0.1690935421914962,-0.1036727020219419,-0.09651766272412621,0.11198611377490786,0.0038940768799189396,-0.011072866870222575,-0.12862394744674144,0.010451048178406808,-0.0028006411033839607,-0.0452841736289431,0.08165154754255477,-0.1675822422913429,-0.11115703385468623,-0.09517700473705626,-0.19588063775859,-0.07155139868844917,0.06751325826545318,-0.05751693428447657,0.05081163684122725,0.0486810786679972,0.02928614145331876,-0.045964461433448345,0.07574518014178144,-0.02703584048348484,0.03863449556005083,0.2751467793106126,0.0687855476324728,0.27031684508605514,-0.5948595072853164,-0.22718515577071285,0.3210245614598577,0.085631143863234,-0.05685285510487781,0.2860617076265206,-0.18861744278588877,-0.9950470490964212
-0.5697040154187645,-0.7187529664063055,0.011080843906208449,-0.22820330495258911,-0.08342909004676369,0.024291016517064667,0.15034769691596628,-0.0864779270008561,0.0322296670183817,-0.010902091982588735,-0.31686658054108197,-0.0032198993759101624,-0.027977949897328824,-0.012856911266484805,-0.010149238485058443,-0.15917680227417041,-0.002242195953997106,0.028881606548287753,-0.11163681122339364,-0.11164368799482782,0.02555304823994109,-0.0956081367381294,-0.07757225964266834,-0.046396244307983836,-0.08459650728673418,0.02353608405949492,0.0004814267833350705,0.031965115445551806,0.04071734484363754,0.0626109229541787,0.20640947798322662,0.14232120582458596,-0.4549053454428006,-0.13494236851405172,0.3129580089698818,0.3062355438218214,0.14276436166699402,0.10658758185510875,-0.19642228713950205,-0.9805445096263632
-0.6305591054177597,-0.699952517864031,-0.03590767583256427,-0.2164860051162807,0.045037130366491596,-0.09027331512702097,0.06433061028339448,-0.21740027612920443,-0.07501001626496018,-0.08053363907277722,-0.06411488074357896,-0.20051055333969947,-0.07211333259609676,0.04674570334370798,-0.031720404828590176,-0.10494465831279043,0.018481879364911524,0.07072895383060063,-0.16569846859498627,-0.14220978283511032,0.13115000760727025,-0.2766979346032705,-0.0650630318627956,-0.12152258395582527,-0.046000244791022715,0.029396705891142183,-0.0019110683744137935,0.1025356585037398,-0.10595961508857887,0.05504253610553311,0.02837687898953778,0.02636889021714195,-0.4778722396935049,-0.21474086327064468,0.3070934140495143,0.18503925048499026,0.04339680882971875,0.14658733332569707,-0.20628733846207292,-0.976406551439033
-0.6567321761312357,-0.697953322466297,-0.05505040983870657,-0.10447566823176768,0.10510137352529281,0.02933123831259965,-0.1060527326099373,-0.12129379498474269,-0.17548513871197213,-0.005522234238451218,0.05654196080149809,0.022703217861949287,0.05413342345089034,0.03863974001323789,0.033632888175186615,-0.07201028792181985,0.05381727717052964,0.09038674164657756,-0.21441304352799206,-0.1086302170013621,0.06418979253492019,-0.26743237228581207,0.07262279788675685,-0.309589466909025,-0.033538049758213395,0.049717927920516436,0.15139303735501142,-0.14277294058259138,-0.012099589745810935,0.17203757415943222,0.14977553607972793,0.07327821289135494,-0.41818048004971675,-0.19864672067826705,0.2870177669869258,0.029079440033056736,0.1209604885876272,0.12600382922592046,-0.2041322227317367,-0.9130595692743808
-0.6429331427580024,-0.7155105381198694,-0.06281602439546496,0.038883000087597264,0.08150007145971028,-0.06317835971997399,-0.16905578805847388,-0.014121521204754406,-0.18564840036531227,-0.06316482687570912,-0.21396977595124467,0.06066593880546933,-0.07407177926083097,-0.02037024382277386,-0.015972883455357523,-0.05011811879725603,-0.046394643268676705,0.03310827793356186,-0.11907285337757834,-0.14011980158018478,0.20680305367616492,-0.1743098884622304,-0.0978910485288299,-0.20221814865906795,-0.11063243425428626,0.10082281330314569,0.14553364731365814,-0.09341299749701681,0.11852786868324916,0.22448044308142512,0.04272373557173026,0.3064789277892259,-0.4265777112247435,-0.26011142493283923,0.2449472749538164,-0.11930520328358418,0.0961674722963417,0.1819542369515057,-0.2019527047227727,-0.9524863183589906
-0.5930058797624141,-0.7504518414390335,-0.07825419829604618,0.13152360994416568,0.016084507680449223,0.020570468112356632,0.058501619124208704,-0.03617020393960346,-0.16707926629349945,0.05237024298057924,-0.2690104613966634,-0.13027390552157703,-0.04203284683971176,0.05915550370518785,-0.08776412843065584,-0.17251903150631487,0.03316461514374369,-0.02887692522027041,-0.16071239459814524,-0.1897049402408033,0.08308903534114576,-0.15763905794620447,0.0025058766639991514,-0.22400522707526582,-0.014743131974915724,0.10794140953520226,-0.10432226305989689,0.09059828338165055,0.08456706316718421,0.09792473630837528,0.085822399046116,0.23779141675992932,-0.39765816391170794,-0.28026478616810657,0.2151930026647062,-0.07036528295035616,0.15571409326216745,0.22958496378049942,-0.2067451093371927,-0.8869699594472223
-0.5190505004203161,-0.7941479360495578,-0.11417175460304796,0.12391652880243575,-0.06599130369381212,-0.09351654174430546,0.1177291921858552,-0.14543411240862114,-0.1877164377500733,-0.10885897298126013,-0.10544876800536573,-0.09845518588075453,0.0017653774947570255,0.0805641778699191,0.007972189574814381,-0.07836756157520741,0.10449318775583727,0.11485985554865619,-0.16950660761584768,-0.05368767693524312,0.08028820860695607,-0.232154364414478,0.01415111879431441,-0.1759606052714361,-0.11068179814167267,0.0637861854339068,-0.018561045496544137,0.19366151301388546,-0.0014747080313503025,0.036048650007937555,0.13757033249019912,0.056694038319339946,-0.4851394864556199,-0.21817687697697674,0.228524524357971,-0.18853530537748509,0.124264688063771,0.08629400000108944,-0.20853599940386558,-0.7924327729438168
-0.4392828429970902,-0.8344762319472429,-0.15606782356715276,0.03356747304135488,-0.1105415223712739,0.022583788283931705,-0.033631938069267786,-0.18699300696117271,-0.15768387152207664,0.02406047386054544,-0.019413384376989917,0.016463367309107024,-0.030846230311985967,0.04954593588596223,0.10184567675500689,-0.007340235397650274,-0.03587774094706786,0.0779385625884712,-0.13077686931967525,-0.15045867532829937,0.16727150564748494,-0.3419898290678235,-0.01289954203588406,-0.22514581130247246,-0.11815699715779304,0.14241623533676018,0.16661014114883144,-0.0280332050399128,-0.003048639095980188,0.10561945331677602,0.11733093913133996,0.14117342179978443,-0.45544520769069163,-0.16302859075169263,0.14863659779505678,-0.07043065194400333,0.13366552964247225,0.23333158158381595,-0.21647958343735096,-0.7049608252293398
-0.3746527493641727,-0.8588049589185052,-0.15864083836907994,-0.060009328430758235,-0.058269999576439524,-0.060843894278942545,-0.14729300625599973,-0.04739894906246134,-0.119702449494271,-0.08593299679427036,-0.14212840966656726,-0.031581555517856796,-0.0339462887748857,0.02939348791294072,0.08527746200653197,-0.13611533084878613,-0.10023999738240508,-0.09141474429348384,-0.22559521667539284,-0.14834973044846578,0.12272720465425935,-0.2212502127964746,-0.01668258848454207,-0.3535759978622476,-0.07426971529927284,0.12591223794126938,0.11760162260665297,-0.017726609217445066,0.004113912131205932,0.1186916537683167,0.08875059718628009,0.2558018139874221,-0.40052213273345794,-0.3059096026472836,0.23113525530584633,-0.1619843007887528,-0.059226915306488714,0.2384813057083015,-0.19202819403382498,-0.8068506634119453
-0.3421810278793578,-0.8588277396241026,-0.09616557007139392,-0.08051374306307679,0.05414901132135275,0.015115143847787005,0.04090096735823501,-0.01788360963037461,-0.03120775894868766,0.03677234053653544,-0.2020922393853567,-0.0716398233759935,-0.030425507179915434,-0.00017129702106188915,0.06317212925350058,-0.12361549957839701,0.0037966976408128073,0.061119833561762205,-0.09966793318463119,-0.07507609400227211,-0.08052736739498001,-0.1158507961709766,-0.1301850273114994,-0.2789409138139015,0.19262374956637274,-0.13921087970818913,-0.20840374043415888,-0.18782064362154371,0.4099692006121458,0.09737440317213752,0.07534819648768698,0.3077233793887424,-0.4689939042327419,-0.05126692991858728,-0.02420992713180914,-0.22415658176755837,0.4562577966551413,0.15801337218602418,-0.2145443172826117,-0.8938855860466948
-0.34651178197855503,-0.8273915407429088,-0.003621814095674969,-0.022131778692944137,0.09317766510659009,-0.08832267243446645,0.11714513108697444,-0.13009304300354585,0.06786981687110094,-0.10981466166044485,-0.10150294847746921,-0.07830041357179873,-0.012104346802944255,0.05165760395679975,0.08507247996512923,-0.053015544000623804,0.025551772595574063,0.12020812755666199,-0.2651169764090614,-0.17517887195747472,-0.00914369487113642,-0.45218289865109607,-0.7274093089832667,0.017671213037605327,0.37850215991251246,-0.13548189551250844,-1.0,-0.5563707322248055,0.46371288372964914,0.17090791045492715,0.3704419395901708,0.06536530331159396,-0.3070779749953214,0.16066126338301046,-0.4928831174574766,-0.37817207337149494,0.5020162000854282,-0.053584406719073274,-0.23690427825328553,-0.9333064293869836
-0.3891042557017065,-0.7610407201769189,0.07877368100464777,0.03635244175536734,0.013602256733094453,0.01628174944518679,-0.033987818185626906,-0.18666831080998159,0.22564906551981867,-0.0012909840218626734,0.01177358200150902,-0.04403569530817564,-0.025489685814496732,0.11446966791585922,0.13580947985172642,-0.07592393236736317,-0.21963764986940582,0.015776561606344774,-0.5895801544175702,-0.1762835126210055,-0.57230173207519,-0.8926201200486146,-0.46997271738464097,0.11709097619794462,-0.734857235249593,0.6003608940946656,-0.24191850737203324,0.09165216031789392,-0.7519967295294131,0.09190382017838217,0.20019875922253494,-0.39265746396717416,-0.04315564507428449,-0.5814474104766393,0.1564958906956242,-0.6326687093618847,-0.060097356264227964,0.19677311657271424,-0.19989430870845593,-0.9013110752391826
-0.4693292370732439,-0.6580798314375744,0.10824291596763524,0.00794047866063452,-0.12206587116063095,-0.042091746137725705,-0.21125940738378501,-0.0006915688325219715,0.3738339621234512,-0.1016386608909321,-0.08339540739028917,-0.0023486514083208565,-0.05237048746971096,-0.012680519486041986,0.21495491064249683,-0.13955134299913308,-0.6799754186560358,0.07210851636032167,-0.11440817154608629,0.5248647204411336,-0.4257721288428721,-0.7395050660109499,0.8098065415218916,-0.4518637616939879,-0.17627791947912963,-0.08569895735082445,0.5408560971566156,-0.17148050031893514,0.1258521228420606,-0.3271550292786751,-0.686896949429681,0.5028524475820788,-0.16881296885782238,-0.3104523368589508,0.06559091815436369,-0.3609233383666436,0.3625614571838143,0.16713101082325243,-0.2530076888581543,-0.9962006378203866
-0.5845608643250111,-0.5276319538598601,0.05968094392463641,-0.13056091106141254,-0.1895324233736957,-0.012555341892134586,0.015514462241588811,0.1548067402936235,0.4589849342957224,-0.0023668031023650338,-0.13477393213780453,0.006914091978728498,0.011419927989889445,-0.1785271686108969,0.26285986857352617,-0.6397026652561544,-0.2842402929066862,-0.26905538234576387,0.7263746300372662,0.44913344857251336,0.8727981723727227,-0.15957449400358537,-0.4399695216222195,-0.3318468271532813,0.5088341085628632,0.07153302521154714,0.43203706505830386,0.25742981796043396,0.061753191976366306,-0.09185313984878885,0.6668158828500266,0.5060543031210276,-0.18757400255350842,-0.3223334408561136,0.15134193720171885,-0.41324370162899426,0.16088989329142245,0.030656070435984395,-0.18852241993139984,-0.9902968620811844
-0.709548715052509,-0.38286297837460015,-0.04574083188072198,-0.3100507402484589,-0.12634447655349923,-0.04880875555137465,0.22285610485102958,-0.18627789639315573,0.4686675334164969,-0.02472259010325706,-0.2127346403812106,-0.1214162367472682,-0.04450094622081091,-0.4099923774089693,0.09889485799666509,-0.39011305934510265,0.9415749530983866,-0.7339426682831685,0.35203832732001383,-0.6871938372983619,-0.3481765060646207,-0.4017931643512713,-0.3320512321325816,-0.5107881706212422,-0.29337628315800024,-0.31758884699010936,0.09875274736865713,0.2722582088526395,-0.295281100394184,-0.001488563571137802,-0.3188612465424404,0.2823735928085831,-0.5004397053480677,-0.33325768237274056,0.29266830890179496,-0.14896075963525401,0.17779087436668473,0.30995110892391287,-0.18298133055475296,-0.9644001732351668
-0.8057026211851324,-0.2459425372582117,-0.15487212137427464,-0.38706818076087146,0.0853360919408308,-0.05464744399723398,0.10690457072200288,-0.37541408520735586,0.18160235945552006,-0.2240500829680806,0.0687425554827763,-0.26479778000484955,-0.10552703569188493,-0.19531553138033997,-0.4661522478944302,0.9111119947389392,0.5006782683228075,-0.4468356574899015,-0.5800805642267357,0.5369073803124216,-0.14349335954818576,-0.4058291033313354,0.14579834970629912,-0.15010613614949342,0.3981951498817631,0.441468796899517,0.1809450086521951,-0.2749027166421344,0.2357530890261228,0.1338471101574341,0.17354621618805854,-0.04225274714785143,-0.489523433863846,-0.20951754816993529,0.39090052616943116,-0.20054695508325215,0.0404319631643979,0.15840029389738075,-0.22887105798314644,-0.8674711602819009
-0.8306874055419271,-0.14186794309958217,-0.18748902850881233,-0.19727744065359043,0.32272344307049816,0.0022597494779033056,-0.2365083934275728,0.00575957555991824,-0.2610196224199649,0.17886802757061893,0.3413312220314959,0.23245332092835058,0.28657542321554463,0.8414172951317591,-0.5361859817720691,0.4004276068795616,-0.5553620148460237,-0.2528965407339355,0.5395547078198064,0.00013602271621415696,0.20771027393274322,-0.41596560353436407,-0.22885566684995262,-0.32057194359650754,-0.6242283585317043,-0.13697977986535925,-0.10587266337469003,0.0008649212667977135,0.3737251034219955,0.42111521036161825,0.3026450156375313,0.3026950450026973,-0.4821257042000161,-0.18323594402916898,0.30003084983660555,-0.05593012537611863,0.11146009871073725,0.25230576466384735,-0.20413736677589656,-0.8479802354423402
-0.7540180240600294,-0.0912451947009928,-0.11574546932691443,0.2687820650535113,0.3702604896801851,0.020362061976358037,-0.5013007933802072,0.11380218959246102,-0.49259106629799976,-0.26072966449509083,-0.592418859826653,0.31853232794816155,-0.45526011715274006,0.7761507872730407,0.44384705869928176,-0.6658362499124112,0.20258278133508334,-0.3222823760352689,0.050514930070410635,-0.1014471486528592,-0.13220364288117803,-0.5165283416558053,0.02030552382939743,-0.300212022336639,0.19879841093668893,0.6260675918242822,-0.38598743682045444,0.2102232732400795,0.016653375447029717,0.2932772084521653,-0.17491024775302577,0.2913962310295011,-0.638911039502621,-0.22296207789618672,0.19547117290702398,0.09549424820022212,0.10738007865129728,0.15948671481859766,-0.15405533902542268,-0.7825800228355447
-0.56959332054015,-0.10674206438490885,-0.05630074591626122,0.7062539218634147,0.09179602472679105,-0.05566935231592163,0.11029606514149681,-0.014149904799562463,-0.5831377919483177,0.4267078631569634,-0.7615298015977355,-0.6953209043350916,0.037927653090662705,-0.33240378427509776,0.7132624329344412,0.03393471061098219,0.21868414971950556,0.046821893389819236,-0.3415010846307662,0.3906805282443939,-0.004396272378741406,-0.5613506365491583,-0.09696662896851682,-0.39044406151849864,-0.3033785119325533,-0.13076533708012972,-0.002689387945145172,0.29973211532942123,0.4356474968520958,0.08600366883732269,0.6091829505774009,-0.12832002095472939,-0.5913581039651192,-0.3112351030111946,0.27871983715535187,-0.07747476908557949,0.1420738726673707,0.1454521161218112,-0.2113752351549929,-0.8680361431552424
-0.29825202165711207,-0.177648145161721,-0.1891620404813381,0.6924287537064462,-0.4453070418683621,-0.06677951212272937,0.859848366824586,-0.15559005632203693,-0.8172410037537714,-0.44155453420337276,0.28124382326039,-0.10091640338971541,0.41329949805845767,-0.4127613671367222,0.05770078201713602,0.09278892634626978,-0.46113609593294935,0.03865673856545415,0.27398757077825286,-0.29017866580751706,-0.0757702811781521,-0.5747193003249603,-0.20923469259833816,-0.41449262407078147,0.06512893339017434,0.30260945763740876,0.12226288762918003,0.07331096085301714,-0.1423811623741984,0.4147032911939259,-0.32605236424193496,0.333306350603749,-0.5526028817582787,-0.1304925947479466,0.31719771575668654,0.06691373667899247,0.12011692494952197,0.15039860415144002,-0.2631885547758174,-0.14037954250167328
0.011247838792577403,-0.2628122361729198,-0.531191811891317,0.12662931753055107,-0.8330673995221822,-0.02206776058891713,-0.11547522664871501,-0.653987138372323,-0.4451138333837019,0.16721582139376912,0.32496997010933804,0.5402917273179819,-0.6429168526774136,0.01776600343996315,-0.20904546755826825,-0.5821418649583544,-0.025075593812912245,-0.287060258307518,-0.5352855344264883,0.0899779581768152,0.09450247092954034,-0.3453267452913912,-0.14949481638164763,-0.30450958959769836,0.040278950774086386,-0.07167807084766986,0.10450557799987492,-0.3183051700187254,0.2597978810865924,0.07855547114734995,0.2877846722129356,0.23872261449910637,-0.2688588982524752,-0.3308484724748708,0.5377447670505957,-0.13908599701479385,-0.057788657009044786,0.27627571908978377,-0.18284631710954935,0.8339304697035317
0.2756378038935867,-0.3099846356359103,-0.7443189550770656,-0.5062114672466721,-0.42626280192501576,-0.08443074909560189,-1.0,-0.11176365553479994,-0.05335539007493928,0.04008237876964138,-0.5972389020888081,-0.3436178201871827,0.49108203963036545,-0.032023784544240264,-0.17623442837001368,-0.030809799095133927,0.04648607026790552,0.182792486476421,0.14224969552345357,-0.1333998551420651,-0.16800035483274234,-0.16089225837598886,-0.14401531301725456,-0.1321655746258361,-0.006960844014630374,0.00924419345449734,0.03416775939014127,-0.4728646175889255,0.07387855551574884,-0.24624427655448,-0.06407138550458846,0.3870769053533627,-0.5050786569728587,-0.37690427877950183,0.440379105575589,-0.11837202298100014,0.40660221241257144,0.11878093137032453,-0.16422615548327335,-0.5930942163077286
