X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,Y
0.2817919360433432,-0.35245925043013726,-0.31427054828913625,0.356182781379496,-0.29097594086796774,-0.10962340170719997,-0.06808354137037154,-0.23242099013012885,0.03756652797762827,-0.008284554607950523,-0.10658449530611525,0.18064110302020442,-0.19134611598881845
0.4021679554692652,-0.11378968638073483,-0.2985189810154115,0.41068567348156093,0.1264904934991964,-0.04208716767457921,0.052666424045253235,0.09529889663630375,-0.05722337152755219,-0.13731172088965327,-0.27133012597417827,0.0911372851146579,-0.515689594078507
0.3785898222910451,0.17190084183602639,-0.2846642680970155,0.06298878580726042,0.36263689299862967,0.08453628854990325,0.014093106641182684,-0.1452173208402343,-0.04811529086360955,-0.118401902771896,-0.07995575781771014,-0.14076653383769844,-0.7788672782393007
0.2129577461539922,0.41355523303264397,-0.2807960744452078,-0.32089939829400493,0.211052926101869,-0.0626280767070222,-0.1398582247786072,0.03460208306988366,-0.006000766755785314,0.05212805299540335,-0.06019383360002972,-0.14994529276551705,-0.9700047245954564
-0.0476715409232753,0.5260705671249701,-0.28672727298809886,-0.361889152504032,-0.14755511028365698,-0.04485692846343492,-0.10025160059579274,-0.14052036582422023,0.020294196868980485,0.04337568675310188,-0.2410594138491532,0.07012668266311639,-0.968796015591165
-0.32451749096954186,0.46772307409893443,-0.2910127352655415,-0.05026515823104549,-0.3368790349883056,0.07009960612072197,0.038236874735867454,0.03032153449033448,0.026664581192730852,-0.14712243562890448,-0.18071542772402316,0.13503517557010514,-0.8864915941572503
-0.5326075282872367,0.2646188354110135,-0.28957693034403065,0.25649094286091856,-0.19423947430822286,-0.060120407936599674,0.004225504738890606,-0.0767335421513049,-0.07507613224183451,-0.16284565182561217,0.04042425785636783,-0.09246710981114714,-0.8302649710618528
-0.6110292538221369,-0.00786296448452295,-0.2944885062472441,0.23994897902253554,0.08486884567010233,-0.0890527327787003,-0.12089769367454262,-0.08386097242406598,-0.06285573010350243,0.0689424201677693,-0.2582251782573096,-0.2474453870489568,-0.8221386668766487
-0.5419285328150893,-0.264615402867199,-0.318601329447353,-0.03774668387738256,0.19382006610747582,0.15422370632267102,-0.11870589499055284,0.04868273116958699,0.10359009106114492,0.15604672119199603,-0.2403547243281049,0.0008836657434121431,-0.7114197409346824
-0.3520287512670015,-0.43659277833808274,-0.3602956150572152,-0.24041202930849626,0.052417196156980816,-0.029710700931520506,-0.0559144394153932,-0.22033023620294145,0.04632524039591024,-0.07617014670073285,0.11585350297880814,0.30936660321432696,-0.29509626363242636
-0.10270237469072263,-0.47992427190239617,-0.4123992532185715,-0.16258373464761966,-0.13108983538608698,-0.24430609875798803,0.049284931570098056,0.1868475997756145,-0.10253891144983607,-0.3007814427037736,-0.3348937378352299,0.1251799389935675,-0.7386649080672467
0.12841348642480788,-0.37972884762253833,-0.47286336120511074,0.05155257857921014,-0.14205666514508863,0.21433620677267817,0.11364982479643237,-0.32085690175992243,-0.10377624823658371,-0.1925090525999631,-0.20557440146568517,-0.33438238378602403,-0.8120044096224259
0.27639086767515963,-0.17596917225576147,-0.5254273639218942,0.14846815905457578,-0.004971666958303311,-0.023659123653975378,-0.25402003492443515,0.2467154021448279,0.030453180141686964,0.21258737008137785,0.1351684022062063,-0.37786941563724086,-0.8172368990905154
0.30547187010898114,0.05705613105608642,-0.5640510769447014,0.03647329576337044,0.11008443981109339,-0.11076422208381609,-0.2373206349394621,-0.316759118162954,0.11845722581545237,0.3127154371956655,-0.3093501782843159,0.1172934721141603,-0.9331587857789676
0.2149093069744168,0.25418117219854786,-0.5820128432781675,-0.1704133959897286,0.07275267184996204,0.15536283086362568,0.05838981635471474,0.07394661799537694,0.03816885162196493,-0.0985177543222362,-0.24648198630094564,0.480400097276908,-0.9959151935115556
0.033265615095379175,0.38158703391078697,-0.5803776609979061,-0.2572696053294944,-0.1347225324920297,-0.13188621532007017,0.04052926840398752,0.02350504239582185,-0.16790034007128196,-0.4686873858969206,0.10844668583442085,0.14021951392452925,-0.9786723886767196
-0.194357348417716,0.4165229046149579,-0.5663088701747307,-0.07265386631857307,-0.3268018262633068,-0.11593057623342451,0.07351712955436396,-0.302063541751981,-0.012363867132160755,-0.235733449422442,-0.35283594955467845,-0.4331341033690628,-0.966671916217174
-0.41685369770005287,0.35524424788686404,-0.5417864472173188,0.2593831585640196,-0.24916802988953268,0.16076254509411791,0.005108274087426423,0.36946152676493305,0.07999746574610067,0.3104355074220162,-0.10744485253656888,-0.35252389543120144,-0.9842887515256508
-0.5833320990064759,0.214103863786697,-0.5073441154985354,0.40125887342054956,0.09507103729007449,-0.04110151591170641,-0.32770405585029905,-0.547014824496426,-0.18229827254465836,0.3001081870728246,0.15014501424708726,0.20348739114720393,-0.8906374266703413
-0.653693671110549,0.02147234743727955,-0.4754283764104047,0.14764275814207029,0.404420396226002,-0.06897084857916136,-0.20912384823624486,0.39417276205583396,0.14540677546537606,-0.25039996089380956,-0.6649638709544685,0.37111362289867733,-0.9430961848891688
-0.6071826622136289,-0.19326593075288445,-0.4601092680798514,-0.3235293801137863,0.3501232741741751,0.14090966548930384,0.3521788794557166,-0.3528608051936528,0.22720808370838785,-0.43638482868138384,0.19629854875256458,0.03129361666160557,-0.9501141777235323
-0.4450832262556197,-0.3855942233472964,-0.46422870936551086,-0.5820640193177495,-0.08356072955361538,-0.3806506249098527,0.09189082931232329,0.05515912955191937,-0.35990107762827683,0.06431193832491022,0.06520773307626815,-0.3590901018529278,-0.7780207882200086
-0.19700454802612422,-0.5085245394235552,-0.4849142594689655,-0.33056457931197814,-0.5288657292181648,0.22744829678860312,-0.3176142735827565,0.11877679719590595,-0.2370581819995322,0.24263963661039734,-0.7526126939070595,-0.28857431301209147,-0.7932379227528643
0.08428621812382087,-0.5198272320397004,-0.49001097172751185,0.2668436225594164,-0.5433729279263554,0.3856719948677576,-0.3100192640953001,-0.48075560616056257,0.39986632519264376,-0.045680047232587784,0.36290989051723077,0.17869344301830203,0.6099964565534077
0.3294578714713483,-0.3964100234909421,-0.4602035090843961,0.6586809837271757,-0.041686646118019866,-0.7392228111220946,0.030147787229283685,0.5678342976983084,0.24566196253759331,-0.09428423531351282,-0.08819099592972479,0.3582489647186209,-0.6169140517343201
0.4623643566360107,-0.1311537039913846,-0.44081361274478625,0.37791292961259293,0.5307084484787741,0.25609153167666543,0.5173965190551284,-0.8032707009016178,-0.3860116168758897,-0.11128603810008897,-0.7063854591995702,0.04427456735340529,-0.7283554470648451
0.4391568842438325,0.19300641575473798,-0.4368945158797426,-0.3180978567188575,0.5572685588314261,0.3372576042659732,-0.3085621722624209,0.7402189240050661,-0.3196658963056892,-0.1811002381594018,0.38427727744079476,-0.3008900723181862,-0.8747490058663727
0.26197472003844724,0.4535424913168087,-0.44934035074328593,-0.6999261768073393,-0.0029037984879212164,-0.4315308992190595,-0.5660435324786166,-0.6207951717779064,0.27263984357893833,-0.044167621608757646,-0.1065052697772002,-0.31739978228048726,-0.9974467498720422
-0.017784276349901207,0.5557232117266129,-0.45920599628019665,-0.38512610176895246,-0.5377489205621011,0.05988947863214178,0.3461897816964037,0.100995224170628,0.4764463210445109,0.24348230031079332,-0.6890265423459472,0.08892418767388444,-0.9760522067797944
-0.3150197385029869,0.4955050557017735,-0.45484494132551034,0.26113066881048574,-0.5565269517111471,0.16951438899225924,0.28218562819639725,0.17164554616959715,-0.3953339305357313,0.09695445743512554,0.4360099165101057,0.38416725105305294,-0.9066223079648804
-0.5471758353038698,0.30650127808752314,-0.437417133136646,0.6157319434208814,-0.0900852911543788,-0.22232144593327907,-0.46303360350440625,-0.44041671095857493,-0.5115975135306982,-0.38125661646552966,-0.24545792366084906,0.009161160462332507,-0.8146974290326391
-0.6560519584579239,0.05086444647928845,-0.42595300324450214,0.3725983258586816,0.4106886685342548,0.14711140140471746,-0.18421881862129474,0.39008431782322406,0.5136515451077661,-0.328895952992312,-0.6123881351298546,-0.3804695166568425,-0.8743198551124061
-0.6205857817358829,-0.2010686707567796,-0.43524694953999277,-0.21549835401201423,0.4852932218295243,-0.013720930095074912,0.29287769534180863,-0.4749199774230156,0.29738911623127384,0.2915117758671417,0.5145735192078642,-0.13119835248123046,-0.8837907004212764
-0.4596665333026613,-0.3870487634659837,-0.47490503085908764,-0.5924544974923156,0.08961945866170784,-0.31677505565478814,-0.034984351618279175,0.2873710769546234,-0.4835033328081101,0.36071688107354904,-0.419256063434147,0.23101066726006447,-0.9555966770345288
-0.22281743161884138,-0.4725251777291135,-0.5338791509784091,-0.4124291359594954,-0.38550552324366094,0.41919342165908047,-0.24248223903816069,-0.25123558290061687,-0.15640234546558995,-0.3662077636441231,-0.3972767075580069,0.17468753823126382,-0.5164199377928265
0.02698354379597223,-0.44213928840291516,-0.5743125411001462,0.12925698992613976,-0.48285184183732155,-0.11563753524848575,-0.16157774867712615,0.04608456950045703,0.3633184870727373,-0.4374255961041581,0.31188596932324963,-0.1624601181766443,-0.4756880192133548
0.22328422665027836,-0.29737403704490173,-0.5945930647579525,0.4783574198069769,-0.12373660664383279,-0.35615379599507657,0.21700892011307493,-0.06414414969674564,0.06395580279540058,0.21968923118149064,-0.3875347589665693,-0.2453905842072054,-0.7610535847868026
0.3158191539494275,-0.06983242444168192,-0.6063122850868825,0.297347358923433,0.2976248282014322,0.37683509248585767,0.07561634409886309,-0.13775215928094497,-0.31295194010514904,0.31966763306493506,-0.21173124018976597,0.05827571581275026,-0.7450293318634591
0.28168624920996144,0.1742017335483741,-0.6073751561157796,-0.18441881267363036,0.3462609867078046,-0.01738247981596719,-0.5128577872260114,0.17193179762348998,-0.10500284547871375,-0.1871927639842671,0.15717683794089754,0.17916983643548057,-0.8748769636599867
0.1304178215924332,0.36221813975743666,-0.6043902804594199,-0.45543388415664265,0.004047094635090787,-0.24343195011557905,-0.06783297086958795,-0.3605770166715503,0.3657599935696174,-0.33658327375874,-0.44518692285323935,-0.023420740919642413,-0.9912969014528132
-0.09569290705193167,0.4421185517037911,-0.598780555100342,-0.25082869220517623,-0.35604287856393124,0.09651782527437991,0.5040809523894048,0.21872406841439274,0.13100775993203495,0.049076610858466596,-0.12277483643030174,-0.07385597881499584,-0.9881255167526279
-0.3334712224535594,0.39377253424358427,-0.5842266011899857,0.20956219539763854,-0.3628249285181713,-0.039736887771325,-0.06560205851593282,-0.17256345774972104,-0.5651064552562026,0.14671313870043656,0.22083762013873987,0.0016031574806083526,-0.9393263514311588
-0.5158457831763716,0.23556065926326486,-0.5605641661274543,0.4467420937429085,-0.003648128359527769,0.005313613957493191,-0.5469952858314796,-0.024995455027877256,-0.10190061245976123,-0.19507612152968445,-0.5720573094141496,-0.0864050385058478,-0.8427438088113706
-0.5924188879483023,0.015594248516368703,-0.5386125546639644,0.20197071225928842,0.35063184153893023,0.16251421990296633,-0.015321082843821388,-0.025331979502221547,0.6170827542161341,-0.1797524909153324,-0.06342898510831418,-0.11116689058053819,-0.7860250403559195
-0.5434911112837182,-0.20667037169816405,-0.5351971347253284,-0.2868078928934593,0.32151018231437734,-0.32923147463670643,0.31780150684163,-0.12875729063173857,0.014635839903944792,0.2558897683234225,0.23059733638943158,0.06127512917424771,-0.9433324146619946
-0.3836740597928031,-0.37743272098814806,-0.565137279675437,-0.5093401061693241,-0.07464447686142894,-0.0037243108989905016,-0.010094278248013677,0.054201337855818155,-0.563391367950097,0.11037839125567128,-0.589657679195548,0.16512956520154498,-0.8072502854443089
-0.1532210044781016,-0.4619281083333471,-0.6059333902834292,-0.20306215560511243,-0.4246702371255934,0.4086041527050459,-0.3521710567701385,-0.11505807816027247,-0.023533339221264216,-0.4654060404342749,-0.04764382996866168,0.015165299957633493,-0.20740974054096617
0.08884532343981344,-0.43311133051019224,-0.6285730706335138,0.31824135900950945,-0.3292922096091949,-0.35659527154799664,-0.1541561824469605,0.017906726866623757,0.4250671257910781,-0.2710317912433404,0.1542812927981263,-0.2500644339852467,-0.5111441395330525
0.27549045675243433,-0.27908631518986415,-0.6439828241066927,0.46467009736329046,0.12819917645911927,-0.18070616897599734,0.34877451514594693,-0.17457095418291235,0.043209449441610204,0.38670191713954916,-0.4891316405819539,-0.20768537128523967,-0.8160439387377456
0.35512668581148654,-0.03840178619251755,-0.6630468377489647,0.06481110696705028,0.4280378908743845,0.4005179830463552,-0.018556979438799304,0.07705930849067855,-0.37306902219119664,0.31919266039266847,-0.03625458657147407,0.15890227502872456,-0.8948600338596008
0.3052330944428032,0.2073504968234896,-0.6805334708711278,-0.43188919070491694,0.23216047132672313,-0.0870566821162656,-0.5920142748007631,-0.06449506931126281,-0.1146369898101558,-0.3266745641590362,0.0887274079632181,0.2586765340012491,-0.8873183983621402
0.13927384718217706,0.3829752654496019,-0.6908018576998882,-0.4864236554533836,-0.2443429999495601,-0.25008190237404737,0.008843634564235092,-0.16182350861439743,0.4136759114559183,-0.46977663702016326,-0.5107134749935098,-0.032093591502588725,-0.9439072404425372
-0.09838371075311647,0.45280970890119376,-0.6902015054996834,-0.043865934383514715,-0.5084110462429825,0.11600193603200637,0.6064392822360556,0.07115775728825202,0.11386183076214129,0.04975022745597846,-0.04740202880811817,-0.22469252088741887,-0.9811134296625852
-0.3482835473610435,0.4118066487901031,-0.6754380907080739,0.45043919099394425,-0.2872199333292089,-0.03712908250245861,-0.10538215208227031,-0.04817874969024116,-0.5737665604173521,0.33210579147917385,0.22700218671381656,-0.15495682963181656,-0.9964191503602504
-0.549007753749472,0.27523459399929506,-0.653833415995981,0.504112176556279,0.21239742664303485,-0.0007708767535210548,-0.6907954745806382,-0.1430080052004823,-0.11840211257586097,-0.018917546858878698,-0.54111235069797,0.008256561793711814,-0.9964034017087288
-0.6510654853757425,0.0707515286034508,-0.6383249721487443,0.054246573423941014,0.5095086444513162,0.19165954123378115,-0.05279555759525878,0.061145464161283636,0.6713574211881295,-0.28316449263478016,-0.24008772744677154,0.1756810585270392,-0.9706641993779282
-0.6270722209776043,-0.16350195513762655,-0.6414064886005604,-0.47620869731091087,0.3094094751509153,-0.2926074880367483,0.5031620534926571,-0.16989431176219827,0.06586876171093614,-0.06221122170821858,0.3815192573698356,0.16848239103449236,-0.9782767038072364
-0.47828847763683024,-0.37476026311938093,-0.6722061087969319,-0.584648158902393,-0.20859549484468676,-0.21870035753766437,0.09339188953706024,0.054954825865968226,-0.7026571074488737,0.03992862131698782,-0.4857602491017794,-0.13823822088568571,-0.9822138666876647
-0.23622609932920113,-0.5080180413998834,-0.712199469976077,-0.15682307377243454,-0.555835671268774,0.5364128892593552,-0.4523689387366169,-0.04772709097357375,-0.10600816783155742,-0.15819382048724695,-0.3590609474587887,-0.3603802099595771,-0.6925882908775935
0.04235942804136794,-0.5194003621981176,-0.7259738628608217,0.41366051509792645,-0.3906889496537792,-0.09289006616619389,-0.38647321526341083,-0.13796514361399015,0.605026659078945,0.005492188998931891,0.41272890536464146,-0.11349923507613535,0.022343399346431037
0.28474040872603656,-0.39057881508342074,-0.7129801058877965,0.5674089450998805,0.15138968255048058,-0.5387109075934525,0.2894214681811147,0.04887034475983976,0.19889474560390963,0.2947106005644291,-0.44692220552011286,0.34203744241072176,-0.7839639355880152
0.4179308307809715,-0.13115374654307133,-0.7016757855939405,0.10619113230557642,0.5372887359275202,0.44987431780624076,0.3928621991522989,-0.2168732854233857,-0.5427051912936489,-0.07821827874307086,-0.3748611206681013,0.363011193369583,-0.8949072798141658
0.3979416025244493,0.18351365150217558,-0.6909346542364959,-0.5028293122256541,0.32678138281270175,0.05781894939514376,-0.5298322242960369,0.27613516005047756,-0.35089070089748775,-0.5499446444383314,0.38109040069866884,-0.2080235401745243,-0.9160557502263867
0.22272110504189024,0.44708258107570287,-0.6805701363595837,-0.5974335872255194,-0.27500438688076834,-0.37835521633295466,-0.30363594143871175,-0.4344096700481699,0.5356782463837957,-0.16598234882856322,-0.48969727722071144,-0.5752964029589303,-0.996395527382968
-0.06387442212587668,0.5735621016223336,-0.6562414856434144,-0.060731080192304,-0.6044331577528748,0.1912616543529535,0.5417680209007085,0.22098990586913914,0.41136819140687364,0.5580146796742973,-0.25662776822050937,-0.03594253353072052,-1.0
-0.3811493792913443,0.5412151395012632,-0.6088862968716742,0.5367181774029031,-0.3271780095647491,-0.0034196678353168863,-0.02643326312172989,-0.15373052260983666,-0.7141562809980848,0.28166368803164166,0.42874108001045186,0.5578159727584724,-0.981020906334895
-0.6401203650645555,0.3620326098559228,-0.5502470069412682,0.5852782466386786,0.26651285992511875,-0.09909031037183413,-0.6117180749196514,-0.04059161719456639,-0.3000635309364257,-0.6619553403514058,-0.7298970271093999,0.1844470564271441,-0.9947320760659868
-0.7668458722028118,0.0770113123432512,-0.5028217406356901,0.03198443928707051,0.5823989978308202,0.23940882420218124,0.1144690453403141,0.008023198610487947,0.7638961821250674,-0.5669223821911594,-0.1236356219045589,-0.45054019910759224,-0.9748690893342258
-0.7212913335510178,-0.24335637663512977,-0.4825969142787848,-0.5872072518073824,0.2977381329307309,-0.3971139781193598,0.39990734981913345,-0.1813644574283746,0.04179388260013894,0.540329636667882,0.5024551982438594,-0.37650499912951474,-0.9549549194850192
-0.5109931031383008,-0.513000516730209,-0.4988794910040555,-0.6599613142565572,-0.3191872457672368,-0.024892696491922717,-0.19077881776481342,0.1401045134554244,-0.6787421321984877,0.5973676997803541,-0.8115258807561152,0.17583484835299434,-0.8090574432064255
-0.18835172754655072,-0.657893742065558,-0.5192306747539456,-0.08347800667246352,-0.6608727683313484,0.6412302843011912,-0.488016541460487,-0.2655773362879794,0.09571805998278693,-0.49831145811652044,-0.05531726787725377,0.43174573284659234,0.4132603645812829
0.15936296878882628,-0.62405197142349,-0.5085120636418242,0.581373288687135,-0.3576982562437666,-0.5804746228328632,-0.06053815135832785,0.21300905256240865,0.542021671176556,-0.6427599500318153,0.3271093827324183,0.045404196374640104,-0.2184967912122524
0.4266202969328554,-0.3902606029223612,-0.5009974465866079,0.6209932462349035,0.3082064484346183,-0.2583748252543405,0.6476177314979579,-0.3783236573131644,-0.14723253705103356,0.18891716657921043,-0.6984453362164647,-0.38160755397512136,-0.7233946218355054
0.5343849186237362,-0.029601699416155314,-0.5162130989976117,0.0021477928057302975,0.6276131953473574,0.6130600975982496,-0.06545854642396942,0.2669742173215517,-0.5327538641883753,0.4145417504829836,0.04913849588703201,-0.23643114617011507,-0.8253080829953936
0.4557699193527256,0.3174111467759788,-0.5430069464436349,-0.5920640837483454,0.2882148725211795,-0.15501831296691593,-0.9231543387343822,-0.1612591688644931,0.04316529886868792,-0.0878383764003079,0.22102108608156024,0.0953242731520052,-0.7936532934367495
0.2230790301665313,0.529380697300806,-0.5662750018466389,-0.5741552870216875,-0.2983794445042227,-0.29695757167927295,0.031880082825627154,-0.21654393239587133,0.6540833118793739,-0.2777327870997808,-0.7188956112949934,0.20987968970465376,-0.975762825308083
-0.08542806636083078,0.5696720130795194,-0.5815055781142466,-0.04730115740399832,-0.5688398941266245,0.1844661530485452,0.8020870864574849,0.21448887684624274,-0.018061523727503692,-0.0279253400319176,0.04594034341054831,0.13792846630794164,-0.9988720028347572
-0.37819437208307616,0.45191106836913497,-0.5870354807835401,0.45507355364771374,-0.3359833359744995,-0.09387599033095251,-0.13222986109001522,-0.21100334208771598,-0.8115757953742607,-0.003347974860736125,0.27529154169478054,-0.14386633938563065,-0.963032009134218
-0.5769461714005483,0.22469277310081104,-0.5921935344300303,0.5038167907993654,0.14719412824081712,0.0025685349593227436,-0.706210562610271,0.03294939679412123,0.023544474061826026,-0.17716601948079536,-0.6942003742439207,-0.3395107645572869,-0.8657584944289145
-0.637237671539647,-0.040958921602477716,-0.60728204588985,0.10157537615444667,0.44921025522023084,0.21565766230956407,-0.0009462459650489974,-0.09330928780805658,0.7575572146675469,0.0061741800380095135,-0.029717404931335012,-0.06150721964052008,-0.8929446041182724
-0.5576462350477551,-0.26868253944688736,-0.643882112404273,-0.3719683752811641,0.32394940224613156,-0.33042993586117897,0.363207204175213,-0.08545052887113314,-0.052884625655830964,0.27476760617870033,0.26175539090451094,0.2923658153008144,-0.9319067679829914
-0.375284329472398,-0.40498588823245696,-0.7094406046762829,-0.49790426850894887,-0.08773272155510059,-0.07758467418901749,0.0026675142227154947,0.046417338290306365,-0.6052696363229102,-0.0713105120209575,-0.567507138205728,0.18083718077348898,-0.9731859522028428
-0.14863867477471016,-0.42845550579028424,-0.7804110404190998,-0.18681684058773718,-0.39429730390380213,0.40114104965384456,-0.30489151172936324,-0.1262890372771015,0.0036100215545726844,-0.471586104135969,-0.14472514552178883,-0.18924537522899765,-0.6598212528052285
0.05832079170687665,-0.34185070502683756,-0.8277129486980339,0.2395742113122039,-0.3198500433591066,-0.2201171459706961,-0.18210555639058323,0.01990263027146022,0.38674343830136637,-0.09737522166714618,0.2103267508702371,-0.2953772778591012,-0.594200559077129
0.19027039822245184,-0.1668585167607849,-0.8554678972768333,0.36198219817408206,0.026732335550209818,-0.253884088452784,0.19340683074181042,-0.1248974927624742,0.02944475303978189,0.37677260491110465,-0.39720300011557463,-0.023094737886617644,-0.9312236702232372
0.2145320842937226,0.04915232829525773,-0.8741137681169493,0.09513559205628219,0.2740196041563563,0.3206780623375296,0.07151951492308761,-0.04718904099637111,-0.2646784762460428,0.13225643532158893,-0.20590428246276937,0.22179640702486125,-0.9548840505531714
0.13038037589847562,0.2372807133181527,-0.8822465845675109,-0.23856577635340315,0.18537876200165893,-0.02161777179190283,-0.36254439873444,0.09794541697026093,-0.09920469269264309,-0.3229311868993855,0.1327100578712308,0.10330995074795113,-0.9837001456750266
-0.03255518629651477,0.3391599004561816,-0.8834214330019002,-0.28977864441689183,-0.0974100330964065,-0.23273170654553377,-0.09094466397548895,-0.30248163241527737,0.20811517447351302,-0.2686620275715774,-0.34397009347646346,-0.12690477222908825,-0.9705834875388796
-0.2231386454386658,0.32987693219960157,-0.8768376765128383,-0.04576107979941657,-0.25089968216620073,0.09112219558487378,0.30980721641969566,0.18659720124974188,0.12267857477440658,0.07867213237564052,-0.2406757443702766,-0.10219809894732046,-0.9871628804283632
-0.3846174171862401,0.22479311533027135,-0.8626931035200147,0.19805830859059115,-0.1402305892523389,0.02399930839658304,-0.0009370445387851811,-0.1680053638043788,-0.28231553784890506,0.12136341913979853,0.20101927145488063,0.00938556731212814,-0.9821528406630182
-0.4713748387466943,0.05958997942613142,-0.848139834881035,0.1923412589637603,0.0834278154898449,-0.13101809536666542,-0.3522214788770457,-0.0433012675494342,-0.13389099530723803,-0.08917881778248682,-0.3467406982456932,-0.03691501459506885,-0.9075258868459388
-0.4605940206988949,-0.12167509574331503,-0.8446250823328589,-0.0225122043306335,0.17905079000457946,0.15140293970549923,-0.06934730147892954,0.03697039607913499,0.27581131739991727,-0.13867376965509515,-0.3186379823282123,-0.05201949112905335,-0.962600889798811
-0.3562452420708827,-0.2733892625478256,-0.8526202928754381,-0.19806163691377843,0.07211608839999539,-0.037608480450412096,0.1261563143336426,-0.2189333993348649,0.06968688826341962,0.017567983890639294,0.2363247707064684,0.050986677483957354,-0.5547856214811606
-0.1879089536570402,-0.3535513656488968,-0.8691522198855988,-0.1632325168897324,-0.09222429399906384,-0.2673455832109065,-0.02679589188703102,0.17555951867717012,-0.22529209791032578,0.021178675821653226,-0.3095258356982855,0.05416727494572293,-0.8488779085790779
-0.005323849820536575,-0.3322086220057431,-0.8913926368867967,0.001713749425165556,-0.13326087480412985,0.2541470534075714,-0.04253370921962907,-0.2801760300261935,-0.06152838548050876,-0.15735813531046894,-0.33733200868610147,-0.06397589828542005,-0.648850348438915
0.13871185339590553,-0.21495208420624545,-0.9043825799971299,0.10562737026317648,-0.039501531549317126,0.013698793608753146,-0.1574856068867585,0.15809369578597043,0.10347422039632259,-0.0980004200072021,0.18186061499302664,-0.12218167179064443,-0.7090436631363439
0.20131657296878003,-0.03682805833332803,-0.9122805264427248,0.05283536468649164,0.062184674236722914,-0.25656907602269874,-0.08316189958425013,-0.1737126871671959,0.020935242291968637,0.08644768798858338,-0.23676317975400307,-0.052948234066056865,-0.9139414937595968
0.16460915198832082,0.14520396731844443,-0.9173937854942062,-0.07047874921754926,0.06350504579366878,0.15165599889984427,0.09349939447397992,-0.07713217517853777,-0.0022820786138088023,0.04181967645764484,-0.3426705450221722,0.07599698736096028,-0.9213118626717588
0.0415771355850727,0.2783315193129874,-0.9148567132044402,-0.11430273852600481,-0.03089895948788912,0.04322585889669828,-0.05814982881198061,0.1254724855480407,-0.07141332370689213,-0.12783350566860852,0.12735175130991827,0.0821788853549783,-0.9809874404504114
-0.1320672580383635,0.32612288947653223,-0.9048289748218973,-0.03042291107735151,-0.10080813118287624,-0.1921108997926647,-0.14274951439555883,-0.2665001729352805,-0.08125815636740741,-0.15457841771149183,-0.18655881062103463,-0.07303027324847045,-0.9996200637820388
