X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.3961737264012035,-0.36917620061780476,0.34688670360698426,0.12224781114571615,0.07002121332228994,0.11522595318733053,-0.09044561925300698,-0.09553582998638888,-0.354349404615388,0.008451876225382238,-0.39657326564773243,0.46694006140260225,0.11040604393816422,0.33379601558390504,-0.3582446792015841,0.034018209888226014,-0.9546851324807802
-0.564666547942843,-0.30402813936662065,0.1428435799790908,0.15349265157946324,-0.08883458014974821,0.46282395101396845,-0.2799271040246578,0.2361364022901853,-0.20303183882665843,0.1249087502106998,-0.06931165339199696,-0.44588870104417566,-0.475170370895061,0.07043864320263782,0.25577209848170024,-0.3090929433677879,-0.87080794392588
-0.6039054138372638,-0.24508851240210683,-0.11986578215804733,0.06930654224724164,-0.2359249721147143,0.372976465332012,0.12554428797895345,-0.2157954920034344,-0.010147026843976947,-0.07205406144711979,0.37880427677111195,0.45202626245030175,-0.15163256188160956,-0.5091146690307915,-0.10861615512896683,-0.4136811965414946,-0.78204144373428
-0.5019638611672859,-0.20185481565170038,-0.3764137452464824,-0.11837463132022663,-0.23978958745247703,0.08410324076923748,0.482653713549289,0.303051299243994,0.3008068050882733,-0.027247122215436237,-0.11003992641025306,0.06667566725012364,0.29092705536741614,0.42367232190962567,-0.10476636052492516,-0.21820739383379184,-0.7229546857253641
-0.2817058836877444,-0.18360684210683087,-0.5589051794318369,-0.2884426131240716,-0.0434362018401947,0.016143528680788943,0.07004792655026959,-0.2224000819150459,0.24515949477543741,-0.31337551857260826,-0.46081622882491935,-0.23926735987946346,-0.6268381834812522,-0.22775821420001263,0.23333818941281637,0.10561132473626089,-0.8801462524730648
0.005691628565591689,-0.18509860995852545,-0.6241406293809579,-0.2435526715557902,0.24023218570749094,0.04840519568891177,-0.5242100978282155,0.23131847594489963,0.0030132509761484627,-0.49837348049233177,0.008425545107623833,0.5631731790989898,-0.15213809521205546,-0.1693592949891003,-0.33780109593823826,0.2166310076735518,-0.28622492770281216
0.29411814200376085,-0.18423494386634942,-0.5586879396726265,0.05922938850880177,0.34515213403778433,-0.14810581174071946,-0.298172593018041,-0.0028989066700355615,0.12055941289399974,0.26037995468063113,0.15585074812359712,-0.2196869681547684,0.3249879675377263,0.29815501883521667,0.32359714881248025,-0.016164239252360102,0.1620186256291234
0.5107483438682106,-0.17882650063287597,-0.3663693814665204,0.34007463510297486,0.10810339725894713,-0.3423947119475673,0.31144430686790714,-0.16008918434500852,-0.08936650827344439,0.34132670642349305,-0.039186953098446664,0.01837635734142884,-0.6052915651395472,-0.44272027374326717,-0.29294793015036746,-0.33682660680069376,-0.561931511297294
0.5954044312783384,-0.17868138475610473,-0.07546364618424528,0.26641926496264356,-0.2592037329886484,-0.06343165772758352,0.1843831930823845,0.41534778828208196,-0.5755515099373278,-0.39113849692920155,-0.14078585163478552,0.5191597722212802,-0.14398891140641856,0.23375335092101612,0.17706061028041464,-0.4254549184940478,-0.4907064541482766
0.523989949112178,-0.1785225870749082,0.23082951677475494,-0.09313634195216414,-0.3762817558173691,0.4212732283465155,-0.30410596567879344,-0.40724747360501434,-0.27150536124126323,-0.0005768212458471256,-0.2934925044028609,-0.42545124095452425,0.2187798507974228,-0.010954805457455863,-0.09412189615408562,-0.24335159471263634,-0.7701640132829594
0.31376910541700287,-0.17703727510923217,0.45191492524178467,-0.36087457847799265,-0.16549019538613285,0.46521353640121754,-0.10990812911126302,0.42060919410867226,0.1890661897932051,0.36889750816692124,0.02497437403861147,0.3133976848006046,-0.46151172029374743,-0.4201608795609423,-0.04146777107529842,-0.05771737923676634,-0.9623807587998222
0.023905042290956136,-0.1667086295368122,0.5211514199291853,-0.2943695867284599,0.13846038529599225,0.15061619531456816,0.40223724413883977,-0.22808442681879615,0.10491309832312656,-0.31589894242384464,0.32617420627338833,0.35252194427175554,-0.19805699894246287,0.49115961224299864,0.14237693426499276,-0.025463627222809926,-0.9181002751571784
-0.2643123894676962,-0.14892360003612282,0.4332155352143061,0.007994364072642535,0.2927429415528404,-0.01928365284504896,0.28683904497359314,0.14870705598768796,0.16861410933740917,-0.3471837455662298,-0.26998944093070476,-0.5086227797352743,0.08481902618700277,-0.3332222885736743,-0.26914579932480764,-0.08786310588577051,-0.9063335162707952
-0.47422114000571525,-0.12801735580638562,0.21937324201705644,0.2750209562851922,0.17832057224692544,0.0029384536780505677,-0.3087142546008389,0.06076757609888217,0.17709889472897045,-0.06988758350180913,-0.4444641357598411,0.5558441641879002,-0.21753870780815276,-0.2463027033741415,0.3082854361332208,-0.1346762841956869,-0.7719308057660675
-0.5531059428835106,-0.1098532929266417,-0.05582640506374714,0.28401653052972686,-0.10269483506825794,-0.07669743069501866,-0.4555837761314079,-0.10490338631918794,-0.0663766111570322,-0.08827888021221908,0.17466559324935615,0.07500021380523259,-0.31060023932565217,0.4922692621273945,-0.32782626382291635,-0.18408659445380415,-0.6966741416086151
-0.48618385466008485,-0.1028389337836727,-0.3161180667538064,0.030255688882304455,-0.2963002678521254,-0.22585595423132365,0.030580851142049337,0.2536164645216199,-0.1546708634888807,0.10972187378990195,0.2201615539734756,-0.27387035897493417,-0.04611870149955333,-0.45455366578276335,0.2308937822574999,-0.28420947151168785,-0.6409431035508378
-0.2992286314523783,-0.11765299273165908,-0.4944801637679411,-0.27207572733996865,-0.22786792857555271,-0.093059565179479,0.3108251352249447,-0.23392521452553572,-0.19890636371544512,0.13421574525429802,-0.25229674389109624,0.5160380261096451,-0.022542226181881952,-0.055806341875664245,-0.11024657263599458,-0.2776013577128339,-0.8113456931073552
-0.047454802273670604,-0.15487813483309298,-0.551765273459361,-0.354408076029742,0.042010088819557145,0.31352608897711987,0.021545448980843984,0.29606482571712656,-0.25203048185070864,-0.15420239552815818,-0.2612081082476737,-0.1580783828194824,-0.33248175331424734,0.3144073481449723,-0.06406867614326905,-0.017576133413229833,-0.6199344784810011
0.2015224984808246,-0.20051461534992454,-0.48113286578818426,-0.12980219210790633,0.2553317978099965,0.509573909134152,-0.15455355214923383,-0.1627877739911725,-0.026985605130954382,-0.15233253482118314,0.056304474396085435,0.10407556899249482,-0.15751064660580705,-0.42635730255625237,0.17390261433897725,0.2489878057333419,-0.534939507120233
0.3808812598462967,-0.24154944683297952,-0.30269767076418175,0.1924925669926567,0.20556945506381452,0.25212338361484665,0.09970463020133669,0.1428485502443455,0.2983633626953677,0.05112449780756689,0.056678441336949215,0.21625541963809658,0.03967707172091495,0.15220353487367677,-0.27911712837509084,0.22125330576115143,-0.5454098276744921
0.44262621366506383,-0.2732222986031455,-0.0582479494102518,0.29504490573620745,-0.04288437356250119,-0.09371310009101175,0.18208148844998218,0.027918995672108426,0.22827985326579325,-0.2131883052449416,-0.09126434837883535,-0.08103030079571649,-0.33608894185994076,-0.0075364973435818605,0.2777834517063982,-0.08645270773017555,-0.7673063153740393
0.37026903102283115,-0.2937814249590296,0.1887280299161822,0.09284328386382468,-0.2207992441170208,-0.2027107245185401,-0.15653990179749422,-0.05052472423975429,0.02705849135106897,-0.34230994673943616,-0.1661415824455631,0.25212853016059,-0.12049882003600021,-0.2005510522676981,-0.2457860486877752,-0.311530465839852,-0.8359977841971677
0.18488779091437668,-0.29712298200529896,0.36566909205937725,-0.1894526410244044,-0.16188969843447087,-0.17023027598646157,-0.3482225048595511,0.20068222951539982,-0.005102936305831585,0.04858218535706116,-0.12131157385651248,-0.0565701669436911,-0.023092852551873322,0.14969555753588604,0.11601636326371922,-0.2467533845758002,-0.960309619513136
-0.060820361694856495,-0.2827747447546951,0.41978944652656347,-0.2784487082259439,0.04611782668311459,-0.12238426846220396,-0.07158333774740622,-0.18094012950927707,-0.1382633598278472,0.12558416242849768,0.07986261066025335,0.1833982864085768,-0.3317997827196948,-0.22773892844986643,-0.023705693123625138,-0.06460028073365287,-0.9477088713338316
-0.29718829023134186,-0.2545583140129205,0.3346100039220308,-0.11179879052251052,0.1977383275433371,0.018661142777634865,0.22207252863584204,0.24912694181099337,-0.24896518858847316,-0.0215918900553701,0.002126656420517792,0.13797812346780702,-0.04189611546971328,0.12468031763524245,-0.09221192547890544,0.030838500349811726,-0.9143216317257432
-0.45748464697275715,-0.2197866668668974,0.13735007525426424,0.13356537062254126,0.15038112067900755,0.26488752334710264,0.13324784132179923,-0.14463738974528506,-0.15944073248271406,-0.049110299853116546,-0.23292551836173925,-0.13358575299543685,-0.15088433453009487,-0.10638756155865903,0.14317922472534184,0.08707352741225027,-0.7956461411098026
-0.49766655022741235,-0.18974988576351182,-0.11294096015024435,0.22832618404934024,-0.05088038069509737,0.37970441023297474,-0.08207726239959401,0.1418737292652621,-0.00754981737297733,-0.09578484515078778,-0.10336546600620933,0.35236876053311095,-0.20781900878694404,-0.16690208273040708,-0.20499794011447303,0.05919928741125591,-0.7602312403298249
-0.40857702455358724,-0.17296520668757887,-0.3416195679458117,0.09237584811146915,-0.22042210582527255,0.21486728026243807,-0.05011355603373391,0.032683583897732627,0.15821744187205655,-0.08003957737358569,0.06293027214893177,-0.02844795535457778,-0.07095339739531825,0.2559197539022098,0.18223676254441723,-0.09930640486495401,-0.5380975992768404
-0.21868719307194728,-0.1760990121271695,-0.4868719334054554,-0.14111714028069822,-0.199178401948647,-0.04844876701716749,0.09538345704908324,-0.0847393519060039,0.19549961723473297,-0.09919289423902933,-0.021043201071060613,-0.052654656912421216,-0.2699726209753316,-0.3285963982096115,-0.18733827374637557,-0.2831897727252355,-0.8117883793671049
0.017487006259061744,-0.19998248612051672,-0.5132659361244793,-0.25625486200184566,-0.0012002931064631905,-0.13937469589373963,0.015624221503655278,0.2666192906656948,0.04070197808452636,-0.21855669559152135,-0.11992615795609385,0.4315943715901154,-0.053165048868986986,0.05132420806553384,0.13960343846195244,-0.37236217916611936,-0.3302801156596905
0.2374001044501146,-0.23082639374869796,-0.42446747077719127,-0.1418701891987766,0.18783959158687824,-0.06220411668335102,-0.17029059882168063,-0.2674501469234851,-0.051419781648184615,-0.05659927008103938,-0.16079994585253443,-0.2696671577052333,-0.11727672761070274,0.12985731335313488,-0.12177442207327926,-0.21427069152654687,-0.576903793010972
0.38382160176889646,-0.2622318515451312,-0.24444716755254026,0.07898456052515845,0.18310624756088867,0.012895479480295124,-0.13734386154317413,0.33926056396173476,-0.13160517145743078,0.0766327308488004,-0.031177453459629745,0.22604971261175488,-0.31780558985813967,-0.40448530823899487,0.03927825954983866,0.05546148664918271,-0.47620057402969196
0.42215846333591567,-0.2852520136884392,-0.024020409700652112,0.19302548123997632,0.00039050173558341505,0.05865812273962279,0.04890227419382143,-0.2113879667639269,-0.22391826152115835,-0.01171322292000776,0.06126394193009266,0.3226418671734679,0.006162260137715814,0.3234840625329569,0.015379077620878423,0.10166417166560016,-0.5653307093632294
0.34630849335547165,-0.30129761936044175,0.17928921554753852,0.10287068721032777,-0.1767457277815465,0.1393661581668535,0.13560506831424224,0.18918725128196034,-0.13418006325834286,0.041115509436129294,-0.12312324153610477,-0.4118037662229238,-0.18402480185555514,-0.16865535796975129,-0.1021972912373399,-0.0858138778093076,-0.7997291313448156
0.17933261728477135,-0.31228335915702876,0.3110820503495282,-0.09027337100352073,-0.20128176633452255,0.2463224944497071,0.037850191022212876,-0.039225782256051556,-0.048821142116487026,-0.08591477597081665,-0.15395777853285442,0.5220307422514288,-0.20166942403118548,-0.2820099293039461,0.13453197818469254,-0.21242874433398207,-0.9385191788881342
-0.031414054207208,-0.3194755758821203,0.34102464120166465,-0.20142000487436396,-0.058332871672534536,0.253629510854152,-0.05110920465152158,0.056205764625126386,0.09569523082827547,-0.1448046258123593,-0.03079631530655902,0.017326208542839616,-0.08000453291125598,0.4407452051706757,-0.19955808456423318,-0.22385325659515753,-0.928918420629812
-0.23001074941013244,-0.3241251210700825,0.26183203189991544,-0.12707811539249092,0.10861956133030937,0.0889775417485581,0.026982474550495406,0.04945741976814233,0.21645126764817113,-0.13043365200219947,0.03424742445321027,-0.23862698394131787,-0.27311554424769324,-0.4038482697580068,0.1836825771922581,-0.17205970668369508,-0.8934323738438033
-0.36535261614929615,-0.32915989621634534,0.09674562758899685,0.04948343203280725,0.1477317901173223,-0.11157741816406685,0.0686453258553279,-0.02030158710294261,0.16824379272226664,-0.15663399033564507,-0.07559746161273384,0.5555990803656969,-0.0073686402922356065,-0.07338700246503538,-0.17526378125711406,-0.16077134103271773,-0.8377052883419167
-0.40414764689897487,-0.3387726871788247,-0.10471774574822745,0.14915073842647808,0.04268914447413241,-0.16483250254517134,-0.11165967259683096,0.1385553016881651,0.0027813932288045518,-0.0943699098355345,-0.2101915837620214,-0.20944460785731178,-0.16657567377038918,0.345906566863877,0.11104343918692328,-0.15763134075179885,-0.7218123970729742
-0.3394282951786147,-0.3576389625920856,-0.2882920246726408,0.0890756580512333,-0.09759151172173774,-0.08159647643299195,-0.249359489355222,-0.1403937873770046,-0.22834195494360332,-0.04910243548017601,-0.03674097595940384,0.052987765605073456,-0.35842340032665254,-0.4906234303196958,-0.09528525398368315,-0.13907616996374927,-0.7990255763962848
-0.19206817717374858,-0.3875051171386811,-0.4073326705609326,-0.05787118441786421,-0.1530483939891255,0.027489301762442908,-0.05345690134272696,0.2890515046116875,-0.2840441130495627,0.15170959423190622,0.06298755469701,0.40168694850438946,0.1387618646490545,0.1709441628402597,0.05938590755019657,-0.13045426692764173,-0.41689247289090137
-0.004409740164054932,-0.42650927890323675,-0.43386715122145636,-0.15868065835438294,-0.10063526698881664,0.1815798564581681,0.23965719851163447,-0.2867974561965805,-0.20933632157482795,0.20598032061085525,-0.09986602782227028,-0.27937031836768944,-0.2384367258965906,0.06947842697208517,-0.0609482670831939,-0.06830408013774925,-0.9200113359302944
0.1688146321083297,-0.47969101271449033,-0.3579287178901751,-0.14861094581348733,0.0026384551396683165,0.3973306240596175,0.21585916356975088,0.3509877893000235,-0.15644604768386383,-0.18260487103060397,-0.11428193764420991,0.2638838441495517,-0.364693808046192,-0.34961074262402503,-0.012830932830587005,0.03344461153854783,-0.8432704870359131
0.2819299881423889,-0.5334750519427494,-0.21100186625464168,-0.02952266305932716,0.07977121400004838,0.4686949295798677,-0.011178416872627328,-0.1887375455569683,0.13422710301893637,-0.27272612307573285,-0.07038845539560468,0.2115982915133936,0.14882911058263182,0.27794839720925,0.08480459347686153,-0.012369558347141818,-0.7998477080215343
0.3066528916224167,-0.5784062026889171,-0.038298230310696124,0.10022360664164465,0.05952090323096404,0.19107086020261832,-0.05717040985150912,0.12800680636050865,0.46913211570837077,-0.060110233055095774,-0.07360973960179429,-0.2489928698771916,-0.2565698456983544,-0.19616400057958872,-0.20207540663419776,-0.15036449983976796,-0.8866655981590575
0.23864582752573305,-0.6065692309129755,0.11634358614474372,0.10478793049384927,-0.035530004413287686,-0.22729697397828852,-0.04003634957885682,0.06966300388919033,0.3148676149388028,-0.28579795781456296,0.013870085427968748,0.38767736083975923,-0.2807958540663874,-0.11783971234184576,0.2545581746861403,-0.14957282835778818,-0.9744305206879741
0.09696137738231148,-0.6170716405275422,0.22704799619696958,-0.0366117333572098,-0.06324867138813017,-0.4220853914304985,-0.16434934884572538,-0.09344419515103719,0.04009400178828049,-0.23793382757608217,-0.08755134024760736,0.05819973117299626,0.018787192644210027,0.1977573931821297,-0.28939599207610534,0.01510543046955748,-0.9694044506174584
-0.08366082883730963,-0.6094444244798038,0.26408971319437646,-0.14976465989278764,0.028282735061649245,-0.32703126622763123,-0.2133433693128276,0.21820705460464285,-0.1579270651036795,0.1331096185616094,-0.15219803922252384,-0.17040436489556077,-0.19528284388004058,-0.24169100202483562,0.18804299410684688,0.14196404073946867,-0.9234717986125344
-0.2588057625522244,-0.5870955169659045,0.21503562949880894,-0.08755792990446087,0.11458540772082415,-0.05793561463360963,-0.031523448017687694,-0.17743796976945536,-0.3997849276687907,0.13299579466645928,0.005939658887215371,0.437994534313217,-0.22635710806699938,-0.061756464916335796,-0.0529116482162717,0.0021694609300351164,-0.9702819180251766
-0.3853716602528515,-0.5555209651354779,0.09053670241854439,0.08513859438655524,0.06109857012866149,0.27620629499118565,0.14501680859330857,0.22367040428416307,-0.40110068486423256,0.06646575696574253,-0.05150909304331075,-0.07423142966467455,-0.048469363256298026,0.19993733239462674,-0.1442679687717191,-0.20767248446191855,-0.915215699868202
-0.43088007986227295,-0.524729097993081,-0.07799268288820926,0.1651653711325436,-0.11407935996432872,0.5191202108510131,0.14228471404305854,-0.09393805537502387,-0.13412298200307848,0.02841851147499974,-0.14109153135956598,-0.05107945789801627,-0.22128737873895132,-0.2938286749891472,0.2467244686226997,-0.22613964531680286,-0.909621252260615
-0.38294708957464874,-0.5037489039113024,-0.2522797845658945,0.04413935457457718,-0.24667140178768265,0.47007747006384437,0.10497063387836891,0.07087252853188519,0.1481920404235606,-0.14448666537358112,0.005752255348347779,0.394112831675026,-0.14358461580138127,0.01285069876580125,-0.2892227269618355,-0.0262753523864665,-0.9140670871263872
-0.25149618724321166,-0.4956844055450935,-0.38817670434770823,-0.17942738007889114,-0.18189502767109256,0.16939303472593115,0.10014233158081742,0.10493198961430883,0.3557080494213869,-0.22864425533698696,-0.013836437996794793,-0.14898639486118004,-0.0774909553308033,0.15872564680305956,0.1913989448937814,0.16303611161468745,-0.8113547839859035
-0.06699898246781377,-0.49954055698534794,-0.4514640226107576,-0.27569682067782886,0.06697114162582007,-0.12017570341103845,-0.024589243364170454,-0.1269173292255854,0.3419725764262218,-0.24671921830522048,-0.16284486788720887,0.055454570088706356,-0.2769744185820121,-0.33498231313888926,-0.10014097024613255,0.061766401095339374,-0.8427606073260228
0.12713517996919688,-0.5075286127393153,-0.42696516176167465,-0.10948171736344414,0.2858763620841325,-0.24482146506677938,-0.23800377964321928,0.2548288757886814,0.09274373537704816,-0.24669328978816396,-0.08100814351904329,0.3901691520857158,-0.09292440326936502,0.13462134830728556,-0.020888875409574292,-0.27220013517185315,-0.3526436768888326
0.2851768690379677,-0.5050529915657634,-0.31949168963095775,0.18787072140761696,0.24137514719745412,-0.2579815079878566,-0.23472204800603624,-0.18135044861696314,-0.1017947665873008,0.04397669747400701,-0.012023360728586563,-0.26499625678122696,-0.07322644703190617,0.03902924947805464,0.06794948717759763,-0.38691438145447266,-0.3214975364707273
0.3651479391126702,-0.49457934878862897,-0.14081784023361854,0.29594092680878115,-0.05527365397373907,-0.17512285770028013,-0.0036619141067258942,0.17022607301254777,-0.2618568064626723,0.21936045743183596,-0.057365662060093525,0.21272830588639158,-0.2782908705341186,-0.3645152469576286,-0.12741923392333865,-0.1317012362795682,-0.6908243588904939
0.34206144237517666,-0.48276044895491355,0.06941152218899371,0.07496312534806293,-0.30951409167187616,0.07633211032735132,0.10242692910549556,0.00133185894023935,-0.4195086418637112,-0.012374574358640866,-0.0554476792489802,0.3397642056192347,-0.10429255399506976,0.32097032929168456,0.09717712234449216,0.11156685730975413,-0.776816164846877
0.21980302832110188,-0.47252243403651295,0.24364068506501013,-0.23742558405605707,-0.2598447190316412,0.3739410893053958,0.061727480344692554,-0.012127283267443278,-0.24597922415392792,-0.0071302571271031345,-0.10780442525920653,-0.3782779080992176,-0.12414569245387352,-0.1453848139895927,-0.08201101473045858,0.0023648722845612813,-0.9564558775197792
0.03220970954429592,-0.4603425641041762,0.3183115662252609,-0.3006062665332817,0.00318737029835936,0.4699823557563638,0.09029196969858932,0.10916049555248497,0.05893435623213006,0.03420664501085913,-0.09120828587875063,0.4070161673875865,-0.15631065553943002,-0.3219770350485983,0.030979824797561895,-0.26254182548754845,-0.9288472746237808
-0.16562403363014577,-0.4419160026989455,0.274993503742585,-0.07266506191570687,0.18672777707804067,0.3183092000966259,0.13010422914090536,-0.025190156391827978,0.19880148135994546,-0.17493979894701295,-0.002316424766727554,0.15434411470546805,-0.15915042552391956,0.43413189041914335,-0.03436346181825711,-0.3243347440295433,-0.891131986315461
-0.3177745592808834,-0.4204099408182712,0.13808193717830441,0.18207816735854965,0.13347013283105347,0.0550898331180707,0.0523264600170914,0.05531466243186611,0.2312251419452156,-0.28345526972145185,-0.01766374393851855,-0.30829265526018435,-0.25148198691763335,-0.3136816271018329,-0.011269783558939594,-0.13232431636742226,-0.8491835106482843
-0.3846618140078446,-0.40252266694198857,-0.04842845025000542,0.2094355246507904,-0.056924197725565895,-0.17402614415662987,-0.09287917757418229,0.05167066907290918,0.19193105281226663,-0.15126795246811764,-0.12457516551299996,0.49571708978684903,0.023977854447282176,-0.19185794949151203,0.009575543052524615,0.01670795904674205,-0.7627450658762609
-0.3513192780480173,-0.39428308838790616,-0.23347892718632435,0.009931576141444465,-0.1685381284197679,-0.25118148079483515,-0.20046763888580799,0.005220478010874885,0.021803865997396477,-0.01354373727336844,-0.15723755395251837,-0.05577077047380674,-0.1768985761971733,0.3812033092199134,-0.027639651014932154,-0.07223034786643368,-0.70883220352817
-0.23017818535264456,-0.40124225974780037,-0.3690787747415121,-0.19328556934483643,-0.09762182536429553,-0.13934379989850887,-0.18035894197663327,0.027502571629298034,-0.23232143655665494,-0.05358399754648302,-0.00015132870626810568,-0.08265334348395925,-0.3885317851359865,-0.39358791494469614,-0.02775924028224519,-0.2587354374855573,-0.7639071173081039
-0.05599362824166232,-0.42108343309301655,-0.4237515063001812,-0.19118896862502233,0.05825460815983741,0.056970494950411954,0.010904332291948204,0.10851534925238093,-0.26367064556969777,0.07675085390771352,0.02904972060934452,0.43347851107478896,0.13510227251166596,0.014510451446074102,0.058131587920387195,-0.3119430792738217,-0.3633867237995445
0.12363318649315103,-0.44816533110222645,-0.38699781194032346,-0.006714761577940265,0.10900265944598586,0.2185305937863118,0.2208756104650127,-0.11146557835072035,-0.13475060729913002,0.18991925501151852,-0.11913385945644084,-0.201790656312838,-0.172624341021698,0.17080046121656522,-0.1100949298818027,-0.1636828540100691,-0.648334383066302
0.25831868663217716,-0.4840452762208105,-0.26459615791454405,0.132538499734159,-0.006443345209640183,0.32996014091228054,0.16469667566795598,0.19995904650805096,-0.14128943995531762,-0.17188337286948463,-0.10287335295336764,0.135976248803914,-0.4173457822814941,-0.33748943139148724,0.07602573934310763,0.05869697099346127,-0.7574249256474829
0.31222846131050797,-0.5229048044958489,-0.09047278615620369,0.08200115300276511,-0.13591349229718952,0.34701974892969223,-0.08574146211298506,-0.09071773750585754,0.007104274701720703,-0.24088766620690583,-0.09061716951483767,0.29332669834597214,0.1249021381830766,0.16091324906606563,-0.04055077820136288,0.11096561320372489,-0.7699703380443188
0.2731727412077365,-0.5585034931869305,0.0801440700536582,-0.06439618392874558,-0.13106304519804257,0.15919728804714284,-0.10341000740072037,0.10223233877376403,0.26715478591832387,0.06989732276521576,-0.06544680567548788,-0.21973990920087116,-0.1893378076586375,-0.046774857486075905,-0.07039566893249793,-0.08992227311240053,-0.8325234875693105
0.154980531707128,-0.5858136625786718,0.1954331325288805,-0.13366042534773026,-0.02361362351630958,-0.11425374738977112,0.0959314299947156,0.01993267502186913,0.14351206215330903,-0.1428928712724833,0.09579462628208968,0.2891828967616745,-0.3480323698548696,-0.19865326712257392,0.1505462203236616,-0.32452391971212746,-0.9429223261502876
-0.006902181936840668,-0.6025666831831162,0.23295727015552314,-0.08237328329594473,0.07852829933917826,-0.18118956917730866,0.07215880693352084,-0.0033683637841587233,-0.017971151297148213,-0.24939800095037135,-0.11190529921260417,0.10713666963447177,0.071609425626179,0.16058132652723955,-0.23261855266516973,-0.33472454735437196,-0.966957818521163
-0.1682356664450233,-0.611301287784828,0.18960628394236,0.017236323487686223,0.0974045269074586,-0.027645502525548094,-0.18694079984562073,0.12302921125165933,-0.016877013245212402,0.0030455112054297295,-0.30345108784821784,-0.1308760868032598,-0.19496447285188045,-0.15879213596038722,0.1859521528426169,-0.11639408722042544,-0.942404541328616
-0.2871528413565314,-0.6161514124826872,0.07600620313716511,0.07983789644198458,0.02347377259070349,0.07205980387788324,-0.2140640292111916,-0.10156263990142933,-0.1096865691210911,-0.019201137981073813,0.059136663423881464,0.3582977687769695,-0.3143121258383784,-0.07672392685187146,-0.10818387748546088,0.05836842829831257,-0.8895786318504464
-0.3346355095072884,-0.6209945633181666,-0.07660338361314578,0.05902835248257099,-0.07906072387060104,0.025220953286205994,0.09492240722661838,0.1963698133769678,-0.1152748374436845,0.013718551157673842,0.14160677540464883,-0.035203125914234246,0.04106207802059281,0.13179181979461152,-0.03075411831921082,0.039590703970740604,-0.7647845847158221
-0.30208766060295966,-0.6332178814771166,-0.22310329438788212,-0.028962628174473704,-0.12423937613178937,0.051797663256040405,0.23452560995805172,-0.13185210836454475,-0.0719120383008518,0.06957363597589206,-0.22110445651323318,-0.034205722277831585,-0.17467608236288956,-0.2429422133115341,0.10623560907422336,-0.11402350723456844,-0.9172627285639554
-0.20383688036502368,-0.6605310989575213,-0.32211339841924047,-0.1058238487698131,-0.07732062740885093,0.23140290238745798,-0.021443647866528415,0.15557310732731655,-0.1578154090295596,-0.17168461567149484,-0.19356278936939675,0.34747551357321815,-0.2971656809840808,0.04044753960874092,-0.17527218958142265,-0.22724368933334205,-0.8633969016309628
-0.06943048383057437,-0.6962251246288405,-0.3547213481788315,-0.08824779469796173,0.004427315999429693,0.3094104767355923,-0.15819558830568814,0.0032133701305494533,-0.05243314100729091,-0.11499017291134828,0.051807707748960485,-0.0958232046698142,-0.014276662524327133,0.08669865479024819,0.1462263687874834,-0.17556206025546306,-0.6125835150356215
0.06363216143764516,-0.7348859661157808,-0.3189871829650782,-0.00030859109636394155,0.026985003898930993,0.14022644060002776,0.10623938197128946,-0.03405339589421519,0.17717068209992926,0.13871642351850144,0.011819262295062138,0.03929859159453519,-0.14719364788399636,-0.2973694834736934,-0.1271783552237864,-0.07495586761011463,-0.8665842427011609
0.1597463898654643,-0.776190225079764,-0.22672304096009466,0.04222427991929889,-0.021288969814314274,-0.01725070238793891,0.21516593797224282,0.16463116073769446,0.0700960567968969,-0.1874888610877924,-0.08540182434676313,0.3306853167503969,-0.26186490055223965,0.1531701088469133,0.05751488983895392,-0.061109390711749256,-0.8971477763809884
0.1974702409234801,-0.8154608898402537,-0.10621393253197597,-0.003381639717594642,-0.047689833738059684,0.01990095836547412,-0.10207199363642938,-0.10632840739101934,-0.026584831065291303,-0.3385283299721895,-0.1646046667580522,-0.15972047903092634,-0.08110664075904683,-0.004247797521420904,-0.026799263174300703,-0.0952858873465956,-0.8678158591166789
0.1726622036501928,-0.8460399573881051,0.004344730475819514,-0.05475776801294341,-0.013378880882885857,0.0411804783168741,-0.2768530184477881,0.15325482690111691,0.10014397725081481,0.061221161695579784,-0.12953291267636757,0.1308413683300662,-0.09289076342155034,-0.29647975113075853,-0.03270563356206757,-0.1018056022743351,-0.8436776002926472
0.09679517427754836,-0.8643515641106139,0.07816630435085226,-0.04651826125920144,0.018746617521637532,-0.06806181758869112,-0.026210558730274336,-0.049155051369114355,0.011740147584871963,0.06290162993065107,0.097634209167198,0.2944794044937111,-0.25514273744786353,0.22608755714151418,0.03673282306861303,-0.07957822554959404,-0.8937288155356
-0.00817427992007791,-0.873766033958081,0.10683438644167409,-0.006054996122039524,0.014153132098346344,-0.09142304388086808,0.19056544494150018,0.07005336042655919,-0.1623314041749343,-0.1357215518945739,0.02024868706636873,-0.19979957508776347,-0.1632660917067068,-0.08076224128511289,-0.0805085089218378,-0.08689040008624382,-0.9514440366504696
-0.11638394018790033,-0.8798237821576594,0.08866238682433703,0.02146959391187009,-0.014229062613152599,0.08989255537718854,0.04759919808631663,0.03734029653245874,-0.14135587106316838,-0.036007933111707024,-0.26966594840338687,0.229894682736274,-0.019404056477588583,-0.25968042015925485,0.07430499236923249,-0.12670016616773605,-0.9869609133724254
