X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.4294090796574517,0.11170470994243287,-0.49882819001322387,0.3371282112517937,0.3919610557034914,-0.2903487696481414,-0.31099433442981694,-0.23187890097306374,0.33693552673188987,-0.35143768550848375,-0.3290183186690445,0.45229558090562083,0.4985596142316513,-0.9466693491345978
-0.4073421141035958,0.07138092979621469,-0.4258485678778753,0.3919610557034914,0.3236353245181449,-0.31099433442981694,-0.23187890097306374,-0.09124940784049829,0.31918524807978677,-0.3290183186690445,-0.19172699202898158,0.4985596142316513,0.45727506097546655,-0.9693538579020584
-0.30936214575402765,-0.042170116887428555,-0.2608710849457665,0.3236353245181449,0.13482458189192403,-0.23187890097306374,-0.09124940784049829,0.055464840841892515,0.22705166416065392,-0.19172699202898158,0.03691472359890957,0.45727506097546655,0.3594169047011335,-0.8662466944281018
-0.1699797382706154,-0.19986551773841177,-0.04095294938726324,0.13482458189192403,-0.1418275889867473,-0.09124940784049829,0.055464840841892515,0.18121063815497584,0.06833662081645331,0.03691472359890957,0.27945467477974506,0.3594169047011335,0.17617351966195005,-0.9672578175132613
-0.02982554103767998,-0.35825690446601965,0.1779533808985907,-0.1418275889867473,-0.4474251637937654,0.055464840841892515,0.18121063815497584,0.27390856478589987,-0.11052894470466657,0.27945467477974506,0.45229558090562083,0.17617351966195005,-0.07971701434607481,-0.9681890792066509
0.07384922824789353,-0.47045061408312383,0.3371282112517937,-0.4474251637937654,-0.7063755286868791,0.18121063815497584,0.27390856478589987,0.33693552673188987,-0.26705818953827465,0.45229558090562083,0.4985596142316513,-0.07971701434607481,-0.3541791159237395,-0.5092336646299805
0.11170470994243287,-0.49882819001322387,0.3919610557034914,-0.7063755286868791,-0.8448159329355412,0.27390856478589987,0.33693552673188987,0.31918524807978677,-0.35143768550848375,0.4985596142316513,0.45727506097546655,-0.3541791159237395,-0.57050499258453,0.19451377337269826
0.07138092979621469,-0.4258485678778753,0.3236353245181449,-0.8448159329355412,-0.8116870371151009,0.33693552673188987,0.31918524807978677,0.22705166416065392,-0.3290183186690445,0.45727506097546655,0.3594169047011335,-0.57050499258453,-0.6545241115167114,0.6783410016211406
-0.042170116887428555,-0.2608710849457665,0.13482458189192403,-0.8116870371151009,-0.5958182302725175,0.31918524807978677,0.22705166416065392,0.06833662081645331,-0.19172699202898158,0.3594169047011335,0.17617351966195005,-0.6545241115167114,-0.5553050383084883,-0.6047376915927358
-0.19986551773841177,-0.04095294938726324,-0.1418275889867473,-0.5958182302725175,-0.23439912724872403,0.22705166416065392,0.06833662081645331,-0.11052894470466657,0.03691472359890957,0.17617351966195005,-0.07971701434607481,-0.5553050383084883,-0.2743247550201291,-0.7706264623221621
-0.35825690446601965,0.1779533808985907,-0.4474251637937654,-0.23439912724872403,0.1924290982228518,0.06833662081645331,-0.11052894470466657,-0.26705818953827465,0.27945467477974506,-0.07971701434607481,-0.3541791159237395,-0.2743247550201291,0.14913898401007142,-0.9315033921822793
-0.47045061408312383,0.3371282112517937,-0.7063755286868791,0.1924290982228518,0.5782156756845771,-0.11052894470466657,-0.26705818953827465,-0.35143768550848375,0.45229558090562083,-0.3541791159237395,-0.57050499258453,0.14913898401007142,0.6024687302417067,-0.938531036555806
-0.49882819001322387,0.3919610557034914,-0.8448159329355412,0.5782156756845771,0.8180783390252384,-0.26705818953827465,-0.35143768550848375,-0.3290183186690445,0.4985596142316513,-0.57050499258453,-0.6545241115167114,0.6024687302417067,0.9229133474524511,-0.921463900220098
-0.4258485678778753,0.3236353245181449,-0.8116870371151009,0.8180783390252384,0.8424631029704419,-0.35143768550848375,-0.3290183186690445,-0.19172699202898158,0.45727506097546655,-0.6545241115167114,-0.5553050383084883,0.9229133474524511,0.9456246834825275,-0.8845035500868871
-0.2608710849457665,0.13482458189192403,-0.5958182302725175,0.8424631029704419,0.6453720879402622,-0.3290183186690445,-0.19172699202898158,0.03691472359890957,0.3594169047011335,-0.5553050383084883,-0.2743247550201291,0.9456246834825275,0.6383328660626464,-0.8015591647221738
-0.04095294938726324,-0.1418275889867473,-0.23439912724872403,0.6453720879402622,0.2935704429572903,-0.19172699202898158,0.03691472359890957,0.27945467477974506,0.17617351966195005,-0.2743247550201291,0.14913898401007142,0.6383328660626464,0.19194642498228465,-0.7810295894262805
0.1779533808985907,-0.4474251637937654,0.1924290982228518,0.2935704429572903,-0.1090442091747601,0.03691472359890957,0.27945467477974506,0.45229558090562083,-0.07971701434607481,0.14913898401007142,0.6024687302417067,0.19194642498228465,-0.24175440139868398,-0.9286694096087029
0.3371282112517937,-0.7063755286868791,0.5782156756845771,-0.1090442091747601,-0.4556251128193969,0.27945467477974506,0.45229558090562083,0.4985596142316513,-0.3541791159237395,0.6024687302417067,0.9229133474524511,-0.24175440139868398,-0.5359941111046436,-0.9333915281312296
0.3919610557034914,-0.8448159329355412,0.8180783390252384,-0.4556251128193969,-0.6670301521401429,0.45229558090562083,0.4985596142316513,0.45727506097546655,-0.57050499258453,0.9229133474524511,0.9456246834825275,-0.5359941111046436,-0.6273680145962683,-0.5335916855615308
0.3236353245181449,-0.8116870371151009,0.8424631029704419,-0.6670301521401429,-0.7095817418563832,0.4985596142316513,0.45727506097546655,0.3594169047011335,-0.6545241115167114,0.9456246834825275,0.6383328660626464,-0.6273680145962683,-0.5204940329956078,-0.3492049532639909
0.13482458189192403,-0.5958182302725175,0.6453720879402622,-0.7095817418563832,-0.5982319275685677,0.45727506097546655,0.3594169047011335,0.17617351966195005,-0.5553050383084883,0.6383328660626464,0.19194642498228465,-0.5204940329956078,-0.2821307198296984,-0.7035515888582983
-0.1418275889867473,-0.23439912724872403,0.2935704429572903,-0.5982319275685677,-0.3868353885029744,0.3594169047011335,0.17617351966195005,-0.07971701434607481,-0.2743247550201291,0.19194642498228465,-0.24175440139868398,-0.2821307198296984,0.0006145839417479593,-0.8237488134921286
-0.4474251637937654,0.1924290982228518,-0.1090442091747601,-0.3868353885029744,-0.14900329337676554,0.17617351966195005,-0.07971701434607481,-0.3541791159237395,0.14913898401007142,-0.24175440139868398,-0.5359941111046436,0.0006145839417479593,0.2421615962231518,-0.9421160047486007
-0.7063755286868791,0.5782156756845771,-0.4556251128193969,-0.14900329337676554,0.043778773828476725,-0.07971701434607481,-0.3541791159237395,-0.57050499258453,0.6024687302417067,-0.5359941111046436,-0.6273680145962683,0.2421615962231518,0.39823421622723254,-0.9626772004916189
-0.8448159329355412,0.8180783390252384,-0.6670301521401429,0.043778773828476725,0.14063552493068943,-0.3541791159237395,-0.57050499258453,-0.6545241115167114,0.9229133474524511,-0.6273680145962683,-0.5204940329956078,0.39823421622723254,0.46252941097565325,-0.9523807923965473
-0.8116870371151009,0.8424631029704419,-0.7095817418563832,0.14063552493068943,0.12050904503014426,-0.57050499258453,-0.6545241115167114,-0.5553050383084883,0.9456246834825275,-0.5204940329956078,-0.2821307198296984,0.46252941097565325,0.43523130133666066,-0.9522029273814693
-0.5958182302725175,0.6453720879402622,-0.5982319275685677,0.12050904503014426,-0.005994240417847796,-0.6545241115167114,-0.5553050383084883,-0.2743247550201291,0.6383328660626464,-0.2821307198296984,0.0006145839417479593,0.43523130133666066,0.33128006906862995,-0.7610968500698713
-0.23439912724872403,0.2935704429572903,-0.3868353885029744,-0.005994240417847796,-0.2084123118772777,-0.5553050383084883,-0.2743247550201291,0.14913898401007142,0.19194642498228465,0.0006145839417479593,0.2421615962231518,0.33128006906862995,0.17731639988488568,-0.5544928011111425
0.1924290982228518,-0.1090442091747601,-0.14900329337676554,-0.2084123118772777,-0.4413802661034928,-0.2743247550201291,0.14913898401007142,0.6024687302417067,-0.24175440139868398,0.2421615962231518,0.39823421622723254,0.17731639988488568,-0.039564136118099835,-0.5194415354731021
0.5782156756845771,-0.4556251128193969,0.043778773828476725,-0.4413802661034928,-0.6430510573885928,0.14913898401007142,0.6024687302417067,0.9229133474524511,-0.5359941111046436,0.39823421622723254,0.46252941097565325,-0.039564136118099835,-0.2802988851026792,-0.5031570052037375
0.8180783390252384,-0.6670301521401429,0.14063552493068943,-0.6430510573885928,-0.7488642088378314,0.6024687302417067,0.9229133474524511,0.9456246834825275,-0.6273680145962683,0.46252941097565325,0.43523130133666066,-0.2802988851026792,-0.4802529773882598,-0.18552961383331323
0.8424631029704419,-0.7095817418563832,0.12050904503014426,-0.7488642088378314,-0.7098883338746107,0.9229133474524511,0.9456246834825275,0.6383328660626464,-0.5204940329956078,0.43523130133666066,0.33128006906862995,-0.4802529773882598,-0.5651697993922131,-0.007862226549831597
0.6453720879402622,-0.5982319275685677,-0.005994240417847796,-0.7098883338746107,-0.5104449605575863,0.9456246834825275,0.6383328660626464,0.19194642498228465,-0.2821307198296984,0.33128006906862995,0.17731639988488568,-0.5651697993922131,-0.48377281959761265,0.6723726422263006
0.2935704429572903,-0.3868353885029744,-0.2084123118772777,-0.5104449605575863,-0.17802335377425937,0.6383328660626464,0.19194642498228465,-0.24175440139868398,0.0006145839417479593,0.17731639988488568,-0.039564136118099835,-0.48377281959761265,-0.2433253275469761,-0.5029989029681126
-0.1090442091747601,-0.14900329337676554,-0.4413802661034928,-0.17802335377425937,0.21989426813856272,0.19194642498228465,-0.24175440139868398,-0.5359941111046436,0.2421615962231518,-0.039564136118099835,-0.2802988851026792,-0.2433253275469761,0.1007306598290798,-0.7944129436719284
-0.4556251128193969,0.043778773828476725,-0.6430510573885928,0.21989426813856272,0.5898303952019714,-0.24175440139868398,-0.5359941111046436,-0.6273680145962683,0.39823421622723254,-0.2802988851026792,-0.4802529773882598,0.1007306598290798,0.4739390969718622,-0.9064007097209357
-0.6670301521401429,0.14063552493068943,-0.7488642088378314,0.5898303952019714,0.8303110822412789,-0.5359941111046436,-0.6273680145962683,-0.5204940329956078,0.46252941097565325,-0.4802529773882598,-0.5651697993922131,0.4739390969718622,0.8102684295460776,-0.8983019227010502
-0.7095817418563832,0.12050904503014426,-0.7098883338746107,0.8303110822412789,0.8627686563600254,-0.6273680145962683,-0.5204940329956078,-0.2821307198296984,0.43523130133666066,-0.5651697993922131,-0.48377281959761265,0.8102684295460776,0.9637550750959238,-0.9145113544084931
-0.5982319275685677,-0.005994240417847796,-0.5104449605575863,0.8627686563600254,0.6571113523665411,-0.5204940329956078,-0.2821307198296984,0.0006145839417479593,0.33128006906862995,-0.48377281959761265,-0.2433253275469761,0.9637550750959238,0.878191828289604,-0.8633415658484942
-0.3868353885029744,-0.2084123118772777,-0.17802335377425937,0.6571113523665411,0.24982374807526808,-0.2821307198296984,0.0006145839417479593,0.2421615962231518,0.17731639988488568,-0.2433253275469761,0.1007306598290798,0.878191828289604,0.45324786054792,-0.7171879066809459
-0.14900329337676554,-0.4413802661034928,0.21989426813856272,0.24982374807526808,-0.25099202786807917,0.0006145839417479593,0.2421615962231518,0.39823421622723254,-0.039564136118099835,0.1007306598290798,0.4739390969718622,0.45324786054792,-0.11797176061391534,-0.43046950237518966
0.043778773828476725,-0.6430510573885928,0.5898303952019714,-0.25099202786807917,-0.7037439530670221,0.2421615962231518,0.39823421622723254,0.46252941097565325,-0.2802988851026792,0.4739390969718622,0.8102684295460776,-0.11797176061391534,-0.6499655301726708,0.2654965388456205
0.14063552493068943,-0.7488642088378314,0.8303110822412789,-0.7037439530670221,-0.9793994134609723,0.39823421622723254,0.46252941097565325,0.43523130133666066,-0.4802529773882598,0.8102684295460776,0.9637550750959238,-0.6499655301726708,-0.9753331195960757,-0.34323659386915106
0.12050904503014426,-0.7098883338746107,0.8627686563600254,-0.9793994134609723,-1.0,0.46252941097565325,0.43523130133666066,0.33128006906862995,-0.5651697993922131,0.9637550750959238,0.878191828289604,-0.9753331195960757,-1.0,0.32707735962151907
-0.005994240417847796,-0.5104449605575863,0.6571113523665411,-1.0,-0.7606936033167838,0.43523130133666066,0.33128006906862995,0.17731639988488568,-0.48377281959761265,0.878191828289604,0.45324786054792,-1.0,-0.7144605045739523,-0.2607072268729532
-0.2084123118772777,-0.17802335377425937,0.24982374807526808,-0.7606936033167838,-0.3312165824382346,0.33128006906862995,0.17731639988488568,-0.039564136118099835,-0.2433253275469761,0.45324786054792,-0.11797176061391534,-0.7144605045739523,-0.19905832622621722,-0.6552908814337975
-0.4413802661034928,0.21989426813856272,-0.25099202786807917,-0.3312165824382346,0.16235128179796976,0.17731639988488568,-0.039564136118099835,-0.2802988851026792,0.1007306598290798,-0.11797176061391534,-0.6499655301726708,-0.19905832622621722,0.3984989333378768,-0.7626818249820109
-0.6430510573885928,0.5898303952019714,-0.7037439530670221,0.16235128179796976,0.5757303567329572,-0.039564136118099835,-0.2802988851026792,-0.4802529773882598,0.4739390969718622,-0.6499655301726708,-0.9753331195960757,0.3984989333378768,0.8638837216841735,-0.8116539924668237
-0.7488642088378314,0.8303110822412789,-0.9793994134609723,0.5757303567329572,0.7943371655537961,-0.2802988851026792,-0.4802529773882598,-0.5651697993922131,0.8102684295460776,-0.9753331195960757,-1.0,0.8638837216841735,1.0,-0.8666459025730546
-0.7098883338746107,0.8627686563600254,-1.0,0.7943371655537961,0.7735407936830152,-0.4802529773882598,-0.5651697993922131,-0.48377281959761265,0.9637550750959238,-1.0,-0.7144605045739523,1.0,0.8556953329705776,-0.8658593439508206
-0.5104449605575863,0.6571113523665411,-0.7606936033167838,0.7735407936830152,0.5381230078315757,-0.5651697993922131,-0.48377281959761265,-0.2433253275469761,0.878191828289604,-0.7144605045739523,-0.19905832622621722,0.8556953329705776,0.4809501701367487,-0.8532744059950786
-0.17802335377425937,0.24982374807526808,-0.3312165824382346,0.5381230078315757,0.17178099274504666,-0.48377281959761265,-0.2433253275469761,0.1007306598290798,0.45324786054792,-0.19905832622621722,0.3984989333378768,0.4809501701367487,0.07281603014830429,-0.535054131241061
0.21989426813856272,-0.25099202786807917,0.16235128179796976,0.17178099274504666,-0.21807405378817735,-0.2433253275469761,0.1007306598290798,0.4739390969718622,-0.11797176061391534,0.3984989333378768,0.8638837216841735,0.07281603014830429,-0.2820571279372288,-0.7171879066809459
0.5898303952019714,-0.7037439530670221,0.5757303567329572,-0.21807405378817735,-0.5358069547007771,0.1007306598290798,0.4739390969718622,0.8102684295460776,-0.6499655301726708,0.8638837216841735,1.0,-0.2820571279372288,-0.5115346183670766,-0.7857805616068088
0.8303110822412789,-0.9793994134609723,0.7943371655537961,-0.5358069547007771,-0.7144033725876229,0.4739390969718622,0.8102684295460776,0.9637550750959238,-0.9753331195960757,1.0,0.8556953329705776,-0.5115346183670766,-0.5759880244478052,-0.7156226945482593
0.8627686563600254,-1.0,0.7735407936830152,-0.7144033725876229,-0.7283102498337554,0.8102684295460776,0.9637550750959238,0.878191828289604,-1.0,0.8556953329705776,0.4809501701367487,-0.5759880244478052,-0.4786590475337327,-0.13205153263319058
0.6571113523665411,-0.7606936033167838,0.5381230078315757,-0.7283102498337554,-0.5950777148924812,0.9637550750959238,0.878191828289604,0.45324786054792,-0.7144605045739523,0.4809501701367487,0.07281603014830429,-0.4786590475337327,-0.2728262053088403,-0.40730752485614186
0.24982374807526808,-0.3312165824382346,0.17178099274504666,-0.5950777148924812,-0.36571746406462113,0.878191828289604,0.45324786054792,-0.11797176061391534,-0.19905832622621722,0.07281603014830429,-0.2820571279372288,-0.2728262053088403,-0.028614751417752826,-0.7045002022720477
-0.25099202786807917,0.16235128179796976,-0.21807405378817735,-0.36571746406462113,-0.10694718606040421,0.45324786054792,-0.11797176061391534,-0.6499655301726708,0.3984989333378768,-0.2820571279372288,-0.5115346183670766,-0.028614751417752826,0.17307831764987802,-0.9302069538501551
-0.7037439530670221,0.5757303567329572,-0.5358069547007771,-0.10694718606040421,0.11915940565325922,-0.11797176061391534,-0.6499655301726708,-0.9753331195960757,0.8638837216841735,-0.5115346183670766,-0.5759880244478052,0.17307831764987802,0.3276751815136023,-0.9134125438709
-0.9793994134609723,0.7943371655537961,-0.7144033725876229,0.11915940565325922,0.26284131530240207,-0.6499655301726708,-0.9753331195960757,-1.0,1.0,-0.5759880244478052,-0.4786590475337327,0.3276751815136023,0.46058987714298927,-0.8992623937824715
-1.0,0.7735407936830152,-0.7283102498337554,0.26284131530240207,0.29439274262558235,-0.9753331195960757,-1.0,-0.7144605045739523,0.8556953329705776,-0.4786590475337327,-0.2728262053088403,0.46058987714298927,0.48664606869509486,-0.9296417383577961
-0.7606936033167838,0.5381230078315757,-0.5950777148924812,0.29439274262558235,0.21091134989898475,-1.0,-0.7144605045739523,-0.19905832622621722,0.4809501701367487,-0.2728262053088403,-0.028614751417752826,0.48664606869509486,0.3764488489133131,-0.9232465029267688
-0.3312165824382346,0.17178099274504666,-0.36571746406462113,0.21091134989898475,0.04614931664512545,-0.7144605045739523,-0.19905832622621722,0.3984989333378768,0.07281603014830429,-0.028614751417752826,0.17307831764987802,0.3764488489133131,0.15526240553956416,-0.8369977808374952
0.16235128179796976,-0.21807405378817735,-0.10694718606040421,0.04614931664512545,-0.14515896981211807,-0.19905832622621722,0.3984989333378768,0.8638837216841735,-0.2820571279372288,0.17307831764987802,0.3276751815136023,0.15526240553956416,-0.09539239557852508,-0.7495474817574723
0.5757303567329572,-0.5358069547007771,0.11915940565325922,-0.14515896981211807,-0.30420701362989877,0.3984989333378768,0.8638837216841735,1.0,-0.5115346183670766,0.3276751815136023,0.46058987714298927,-0.09539239557852508,-0.2812960575728479,-0.42095174779057076
0.7943371655537961,-0.7144033725876229,0.26284131530240207,-0.30420701362989877,-0.3869710319055044,0.8638837216841735,1.0,0.8556953329705776,-0.5759880244478052,0.46058987714298927,0.48664606869509486,-0.2812960575728479,-0.34985054863181275,-0.9261358212828139
0.7735407936830152,-0.7283102498337554,0.29439274262558235,-0.3869710319055044,-0.37621656076878895,1.0,0.8556953329705776,0.4809501701367487,-0.4786590475337327,0.48664606869509486,0.3764488489133131,-0.34985054863181275,-0.29100189770322427,-0.8283733038841569
0.5381230078315757,-0.5950777148924812,0.21091134989898475,-0.37621656076878895,-0.28451393190594776,0.8556953329705776,0.4809501701367487,0.07281603014830429,-0.2728262053088403,0.3764488489133131,0.15526240553956416,-0.29100189770322427,-0.12630050217966315,-0.9021833325856415
0.17178099274504666,-0.36571746406462113,0.04614931664512545,-0.28451393190594776,-0.14929674624852263,0.4809501701367487,0.07281603014830429,-0.2820571279372288,-0.028614751417752826,0.15526240553956416,-0.09539239557852508,-0.12630050217966315,0.0895667855519926,-0.9122860654420726
-0.21807405378817735,-0.10694718606040421,-0.14515896981211807,-0.14929674624852263,-0.021260214498022734,0.07281603014830429,-0.2820571279372288,-0.5115346183670766,0.17307831764987802,-0.09539239557852508,-0.2812960575728479,0.0895667855519926,0.2925083022837327,-0.9803629118242093
-0.5358069547007771,0.11915940565325922,-0.30420701362989877,-0.021260214498022734,0.05038309524702078,-0.2820571279372288,-0.5115346183670766,-0.5759880244478052,0.3276751815136023,-0.2812960575728479,-0.34985054863181275,0.2925083022837327,0.40917258037154336,-0.9608274043348076
-0.7144033725876229,0.26284131530240207,-0.3869710319055044,0.05038309524702078,0.036168556007791786,-0.5115346183670766,-0.5759880244478052,-0.4786590475337327,0.46058987714298927,-0.34985054863181275,-0.29100189770322427,0.40917258037154336,0.3607247110094167,-0.9721408050605364
-0.7283102498337554,0.29439274262558235,-0.37621656076878895,0.036168556007791786,-0.058834708170103056,-0.5759880244478052,-0.4786590475337327,-0.2728262053088403,0.48664606869509486,-0.29100189770322427,-0.12630050217966315,0.3607247110094167,0.21888426596499055,-0.9400626519634222
-0.5950777148924812,0.21091134989898475,-0.28451393190594776,-0.058834708170103056,-0.2008272405133621,-0.4786590475337327,-0.2728262053088403,-0.028614751417752826,0.3764488489133131,-0.12630050217966315,0.0895667855519926,0.21888426596499055,0.036226569949953324,-0.864452234053759
-0.36571746406462113,0.04614931664512545,-0.14929674624852263,-0.2008272405133621,-0.3400192287787288,-0.2728262053088403,-0.028614751417752826,0.17307831764987802,0.15526240553956416,0.0895667855519926,0.2925083022837327,0.036226569949953324,-0.14072522354856187,-0.7042432861391572
-0.10694718606040421,-0.14515896981211807,-0.021260214498022734,-0.3400192287787288,-0.42991892300868506,-0.028614751417752826,0.17307831764987802,0.3276751815136023,-0.09539239557852508,0.2925083022837327,0.40917258037154336,-0.14072522354856187,-0.2688650339188615,-0.37663569114491113
0.11915940565325922,-0.30420701362989877,0.05038309524702078,-0.42991892300868506,-0.4386317462247209,0.17307831764987802,0.3276751815136023,0.46058987714298927,-0.2812960575728479,0.40917258037154336,0.3607247110094167,-0.2688650339188615,-0.31338985099626415,-0.6434450714296018
0.26284131530240207,-0.3869710319055044,0.036168556007791786,-0.4386317462247209,-0.35689308155912836,0.3276751815136023,0.46058987714298927,0.48664606869509486,-0.34985054863181275,0.3607247110094167,0.21888426596499055,-0.31338985099626415,-0.25595548690278347,-0.5717615177972722
0.29439274262558235,-0.37621656076878895,-0.058834708170103056,-0.35689308155912836,-0.20073031436685185,0.46058987714298927,0.48664606869509486,0.3764488489133131,-0.29100189770322427,0.21888426596499055,0.036226569949953324,-0.25595548690278347,-0.10415982859292117,-0.8718830391281294
0.21091134989898475,-0.28451393190594776,-0.2008272405133621,-0.20073031436685185,-0.009224253797715187,0.48664606869509486,0.3764488489133131,0.15526240553956416,-0.12630050217966315,0.036226569949953324,-0.14072522354856187,-0.10415982859292117,0.1023703726851446,-0.9147662942634383
0.04614931664512545,-0.14929674624852263,-0.3400192287787288,-0.009224253797715187,0.16520181122192912,0.3764488489133131,0.15526240553956416,-0.09539239557852508,0.0895667855519926,-0.14072522354856187,-0.2688650339188615,0.1023703726851446,0.3028119574636001,-0.8613613353472923
-0.14515896981211807,-0.021260214498022734,-0.42991892300868506,0.16520181122192912,0.2724172826240423,0.15526240553956416,-0.09539239557852508,-0.2812960575728479,0.2925083022837327,-0.2688650339188615,-0.31338985099626415,0.3028119574636001,0.4308106638731324,-0.9554025213749282
-0.30420701362989877,0.05038309524702078,-0.4386317462247209,0.2724172826240423,0.2827274146303571,-0.09539239557852508,-0.2812960575728479,-0.34985054863181275,0.40917258037154336,-0.31338985099626415,-0.25595548690278347,0.4308106638731324,0.4171600943635325,-0.9736985073370307
-0.3869710319055044,0.036168556007791786,-0.35689308155912836,0.2827274146303571,0.1948060119088728,-0.2812960575728479,-0.34985054863181275,-0.29100189770322427,0.3607247110094167,-0.25595548690278347,-0.10415982859292117,0.4171600943635325,0.3296360159722218,-0.9546851324807802
-0.37621656076878895,-0.058834708170103056,-0.20073031436685185,0.1948060119088728,0.026919955322707523,-0.34985054863181275,-0.29100189770322427,-0.12630050217966315,0.21888426596499055,-0.10415982859292117,0.1023703726851446,0.3296360159722218,0.1894706545830347,-0.87080794392588
-0.28451393190594776,-0.2008272405133621,-0.009224253797715187,0.026919955322707523,-0.18595575271092912,-0.29100189770322427,-0.12630050217966315,0.0895667855519926,0.036226569949953324,0.1023703726851446,0.3028119574636001,0.1894706545830347,0.030231464683844855,-0.78204144373428
-0.14929674624852263,-0.3400192287787288,0.16520181122192912,-0.18595575271092912,-0.3988065007017213,-0.12630050217966315,0.0895667855519926,0.2925083022837327,-0.14072522354856187,0.3028119574636001,0.4308106638731324,0.030231464683844855,-0.11803697238122934,-0.7229546857253641
-0.021260214498022734,-0.42991892300868506,0.2724172826240423,-0.3988065007017213,-0.5652772738872394,0.0895667855519926,0.2925083022837327,0.40917258037154336,-0.2688650339188615,0.4308106638731324,0.4171600943635325,-0.11803697238122934,-0.24957689127247284,-0.8801462524730648
0.05038309524702078,-0.4386317462247209,0.2827274146303571,-0.5652772738872394,-0.6444210343402528,0.2925083022837327,0.40917258037154336,0.3607247110094167,-0.31338985099626415,0.4171600943635325,0.3296360159722218,-0.24957689127247284,-0.3421694427303833,-0.28622492770281216
0.036168556007791786,-0.35689308155912836,0.1948060119088728,-0.6444210343402528,-0.6108452736101536,0.40917258037154336,0.3607247110094167,0.21888426596499055,-0.25595548690278347,0.3296360159722218,0.1894706545830347,-0.3421694427303833,-0.36520181784740857,0.1620186256291234
-0.058834708170103056,-0.20073031436685185,0.026919955322707523,-0.6108452736101536,-0.4624418220002926,0.3607247110094167,0.21888426596499055,0.036226569949953324,-0.10415982859292117,0.1894706545830347,0.030231464683844855,-0.36520181784740857,-0.30180654397707884,-0.561931511297294
-0.2008272405133621,-0.009224253797715187,-0.18595575271092912,-0.4624418220002926,-0.2241546687253847,0.21888426596499055,0.036226569949953324,-0.14072522354856187,0.1023703726851446,0.030231464683844855,-0.11803697238122934,-0.30180654397707884,-0.14928203222645975,-0.4907064541482766
-0.3400192287787288,0.16520181122192912,-0.3988065007017213,-0.2241546687253847,0.05566002564463757,0.036226569949953324,-0.14072522354856187,-0.2688650339188615,0.3028119574636001,-0.11803697238122934,-0.24957689127247284,-0.14928203222645975,0.07369270528926863,-0.7701640132829594
-0.42991892300868506,0.2724172826240423,-0.5652772738872394,0.05566002564463757,0.31450554738739434,-0.14072522354856187,-0.2688650339188615,-0.31338985099626415,0.4308106638731324,-0.24957689127247284,-0.3421694427303833,0.07369270528926863,0.3280953765678547,-0.9623807587998222
-0.4386317462247209,0.2827274146303571,-0.6444210343402528,0.31450554738739434,0.48985033678844725,-0.2688650339188615,-0.31338985099626415,-0.25595548690278347,0.4171600943635325,-0.3421694427303833,-0.36520181784740857,0.3280953765678547,0.562908192024691,-0.9181002751571783
-0.35689308155912836,0.1948060119088728,-0.6108452736101536,0.48985033678844725,0.5324558770830954,-0.31338985099626415,-0.25595548690278347,-0.10415982859292117,0.3296360159722218,-0.36520181784740857,-0.30180654397707884,0.562908192024691,0.6444820542437184,-0.9063335162707952
-0.20073031436685185,0.026919955322707523,-0.4624418220002926,0.5324558770830954,0.4272894647785592,-0.25595548690278347,-0.10415982859292117,0.1023703726851446,0.1894706545830347,-0.30180654397707884,-0.14928203222645975,0.6444820542437184,0.5087185529459544,-0.7719308057660675
-0.009224253797715187,-0.18595575271092912,-0.2241546687253847,0.4272894647785592,0.2057973450511703,-0.10415982859292117,0.1023703726851446,0.3028119574636001,0.030231464683844855,-0.14928203222645975,0.07369270528926863,0.5087185529459544,0.2461111212031819,-0.6966741416086151
0.16520181122192912,-0.3988065007017213,0.05566002564463757,0.2057973450511703,-0.06923932493946217,0.1023703726851446,0.3028119574636001,0.4308106638731324,-0.11803697238122934,0.07369270528926863,0.3280953765678547,0.2461111212031819,-0.07630860236012849,-0.6409431035508378
0.2724172826240423,-0.5652772738872394,0.31450554738739434,-0.06923932493946217,-0.3208856300587274,0.3028119574636001,0.4308106638731324,0.4171600943635325,-0.24957689127247284,0.3280953765678547,0.562908192024691,-0.07630860236012849,-0.33850345726118947,-0.8113456931073552
0.2827274146303571,-0.6444210343402528,0.48985033678844725,-0.3208856300587274,-0.482964248459793,0.4308106638731324,0.4171600943635325,0.3296360159722218,-0.3421694427303833,0.562908192024691,0.6444820542437184,-0.33850345726118947,-0.46222355180800456,-0.6199344784810011
0.1948060119088728,-0.6108452736101536,0.5324558770830954,-0.482964248459793,-0.5205659866507252,0.4171600943635325,0.3296360159722218,0.1894706545830347,-0.36520181784740857,0.6444820542437184,0.5087185529459544,-0.46222355180800456,-0.4273637459979589,-0.534939507120233
0.026919955322707523,-0.4624418220002926,0.4272894647785592,-0.5205659866507252,-0.43702257550333135,0.3296360159722218,0.1894706545830347,0.030231464683844855,-0.30180654397707884,0.5087185529459544,0.2461111212031819,-0.4273637459979589,-0.2587115804518242,-0.5454098276744921
-0.18595575271092912,-0.2241546687253847,0.2057973450511703,-0.43702257550333135,-0.2700181871752215,0.1894706545830347,0.030231464683844855,-0.11803697238122934,-0.14928203222645975,0.2461111212031819,-0.07630860236012849,-0.2587115804518242,-0.02315832401186757,-0.7673063153740393
