X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.14222052880967806,-0.6595408035227174,-0.6230546314497563,-0.06225254624299825,-0.46148185425690547,-0.20429578203413556,-0.17501537453783822,0.09037606970098211,-0.18062964996989483,-0.10678105807054472,-0.19171955246136652,-0.1349910559870502,0.10911240930587707,0.1661144425538288,0.2411877870374508,0.11762761955411971,0.1862281010450797,-0.057560829946315284,-0.06143823099070478,-0.003602094966229097,-0.025258269606040495,0.06725842137920135,0.12108543126681659,-0.20434893917919184,0.08278315390529078,0.18653493068981097,-0.11450185884200992,-0.107292475912666,-0.09147094510174725,-0.15896956607284418,-0.014152601425066469,-0.08939508285746711,-0.28115823242823923,-0.17014132848356,0.25586450373986724,-0.55709773305251,-0.026320300830794063,0.3757447321500176,-0.25788755521979456,0.015033982712425509,-0.29060385628706553,-0.088978118043742,-0.09557380734712229,-0.2666310568063638,-0.17569693449375257,-0.698768996230645
-0.00323050204810571,-0.7587113563523514,-0.5433369505698287,-0.08403010489926555,-0.3903243567393303,0.22441268236618206,-0.17744208916642468,0.1550773945591295,-0.09554498987697291,0.026868602360391236,0.27137344584158574,0.056856943139943494,0.16001167888321355,-0.1932650549998981,-0.0071755127067379965,-0.3753916640147996,0.03520353745585414,0.036840827713871205,-0.06696071594886366,-0.11513787213744386,-0.16968981459311694,-0.2795060130000513,-0.02370431078460411,-0.35194342117756794,-0.23148537961362825,0.2888560138922771,-0.1776045853823417,0.0166379748317258,-0.12359753409913976,-0.12087562565445487,0.121110066749196,-0.11117089542650349,-0.1126486015986694,-0.4004255176858671,0.3314546036628625,0.08673912204875078,0.1953738151167672,0.5163333328552668,-0.24114412940969354,0.4421232436786793,0.25317443145193397,-0.251380805762659,-0.13379274602606084,-0.43841089546119294,0.17110358268540105,-0.944670936876299
-0.20413313343909412,-0.7687462765881012,-0.47721830886278627,-0.11004336177290963,0.02974274310860925,0.3815958322155326,-0.01197116341071569,0.12234344834446764,0.14681782443631408,0.08582418570445371,-0.3377256190324376,0.11218273876403573,-0.30760830623368485,0.05533510031622413,-0.3481429815521654,-0.13529205802410493,-0.20656334266018828,-0.13244900644016167,-0.11873850390537866,0.10330096461946137,-0.27644544503462876,-0.14827656042679238,-0.21410301143000865,-0.07092264202096332,-0.5674414593178073,0.2845866746895276,0.08830275586536307,-0.1363762616747376,0.08230960219817995,0.11100218818622776,0.25377373085561405,0.3792604156562125,-0.2749891970644658,-0.13554838837635597,0.049951356983001904,-0.03164024389048892,-0.045787839791523455,0.3905092253837308,-0.26738692807814923,0.519706080856714,-0.03969801723031052,0.037873444918978816,0.02165448061873554,0.42119940955198243,0.13654663608506024,-0.5470699011485534
-0.42010410106361407,-0.6755879286649993,-0.44276155203294987,-0.16399172354020308,0.4123030196475288,0.15066502356133138,0.1970880869813001,0.1258854322263241,0.14764799937972084,-0.24296242030496074,0.38374140440040083,-0.26493412329594535,0.011891585407074023,-0.025564290867373662,-0.09941500381613433,0.17777218140100848,-0.3274441270302786,-0.044627680628322786,-0.012118796008550592,0.18424922827824264,-0.02185852193167359,0.2168805800646525,-0.42607391880623324,0.4283510718547703,-0.3192859299384233,-0.0066634885732539395,-0.398130287781315,-0.24913440227444672,0.17286462233978828,-0.1402756638241408,0.1491613460442669,0.11488084229361695,-0.12660845248797303,0.3468662004588028,0.026594382066670974,0.33319925750501556,0.06366622697091873,0.5894913610728336,-0.22783946773934427,-0.3984795381922067,-0.013748610263562555,0.37507560965900066,-0.0031263063645399214,0.4565066971866538,0.42640046700900447,-0.7791442202664536
-0.5997445884901175,-0.49014920835203835,-0.4547930876296735,-0.2591563905366806,0.41489763299032045,-0.2530869705724005,0.38406054397392997,0.1499458166062677,0.1929499163570383,0.3169022483243389,-0.37563774106444425,0.019555407892345666,0.12752603719088818,-0.07685534159295238,0.22639042903924356,-0.22456053140515853,-0.2337709560400837,-0.1306072284971268,-0.2561482871813986,0.09652668075197646,-0.3172371175201024,0.5295046925224347,-0.30159872721422953,-0.021704703069348352,0.32657933574297493,-0.01596097637406324,-0.2504539644074817,-0.4249918352449811,0.06433354692873072,-0.06870086801624031,0.17418505788905736,0.009618611001095623,-0.4015874662794935,0.3578070028874203,-0.19149825310123603,0.7435713362466068,-0.0336540328762398,-0.4075264458112393,-0.5043039449635831,-0.4733722871759475,-0.46624908458876557,-0.0682033594533128,0.14802215872812075,-0.24104203009960157,0.02714842996720268,0.12927565263120666
-0.6937900424646962,-0.24522680177275247,-0.5127444639679819,-0.3899353923317501,-0.016506088087095527,-0.5053454551411405,0.5524921604681077,0.0454243157461649,0.16909826315314525,-0.42664203738351336,0.3209302657720525,0.0942367503373982,-0.03817820951797635,0.07473925311980567,-0.18584778383995992,-0.41206422787519814,-0.25748466618000754,-0.024165698818037207,0.1437910385741501,0.07965204670051662,-0.0011234828432095112,-0.11028752170239908,-0.09487205300762724,-0.7691279569700671,0.32579265995373685,0.04306240643766168,-0.15734150178646966,-0.08342196230045273,-0.34969230866585044,0.0022038304494760297,0.2033882572627561,-0.1739550194663595,-0.4572517714380756,0.268681373169128,0.06442369074890353,-0.26071851643233135,-0.33965121682718125,-1.0,-0.6621510137141138,-0.0454736810078713,-0.7744761822748034,-0.16883998957092927,0.07039894378499079,-0.09987268392664173,-0.8908209513666029,0.7612656242064011
-0.6671117485122224,0.010349955274788769,-0.6048980682433494,-0.5362319035678701,-0.5408716419310511,-0.3180270534172328,0.67396196469405,-0.2179529321373994,0.12959475211751714,0.3954789644740657,0.11890878027069962,-0.23722927422501694,-0.015659067331047716,-0.13137224803890946,-0.4372238560361712,0.1458905592643145,-0.06760222966549578,-0.4585420535579394,0.08363508520985463,-0.4770813131729622,0.3009900629094613,-0.5128430121109049,-0.0505371940100422,-0.7365601999279253,-0.5083589980066954,-0.0061434781578582065,-0.3545418872112597,0.5712838675608227,-0.46478622908503087,-0.348541956469288,0.11305154773909831,-0.42496613162766506,0.1416522552633408,-0.16813149516326065,0.46217603052387335,-0.3623727326544618,0.3125215108691686,-0.048147836643107844,-0.11222961283822941,-0.490256397086398,0.1708047074489829,0.4172317096876701,-0.12815998207520163,0.10808641269176977,-0.20338057802173692,-0.42493592412831815
-0.5064382460988242,0.21569229896323217,-0.702077257435318,-0.6624992055144399,-0.5730977634801991,0.2814729328359922,0.5204139542007002,-0.22999679342930446,-0.2302230834392076,-0.28238822136044084,-0.7583516256571345,0.30595001295132485,-0.2956527176998148,-0.1548052152945648,0.026556538916990835,0.286152902832171,0.48640962651808284,-0.4777625374023712,0.025705004002750442,0.00654955431094284,-0.4600214686880941,0.41384152001446606,-0.037897032104501016,-0.0857231857452585,-0.8339708829025566,0.10923602216169193,0.39808490125993523,0.17581285108478584,0.2780706132572006,0.08947891167457889,0.2912052419965685,0.19901515648735946,-0.00632252260275179,-0.3283544525436076,-0.17073193841406753,0.2915035204265377,0.3948377929450215,0.0468294757309331,0.2648596102301011,-0.6768625194969791,0.49013231212841846,0.03436589544277102,0.04271777812067845,-0.09087515777373312,0.16216259967931856,-0.7236305727826606
-0.2399032513451197,0.3124905335268233,-0.7562116381056501,-0.7425720166600731,0.06883717512265064,0.6757829158805655,0.11175787276821159,0.28375074669798783,-0.6227233935622062,0.02923475996274938,0.8858304497971752,-0.21571955377567953,-0.14348197799699713,0.16753961750390367,0.2735819595180633,-0.09616542537095507,0.2032764010978534,0.6467240037655275,-0.14953843400939548,0.41636261506968575,0.13893312048421413,0.1816023741196522,-0.19314652134474386,0.571748024205663,-0.06999228187431827,0.01768907212605275,0.19444816224735528,-0.3184224368458086,0.3235872365086516,0.27142908258084053,0.1883039418806558,0.04854928522368529,-0.41600793947555503,0.10379137398765304,-0.6657729954245062,-0.25424715914687035,-0.1612454178915439,-0.4779667142389393,0.17144327596161446,-0.2126484062312043,0.2566110394605843,-0.41217931244873063,-0.3951092207084056,-0.1809208667636334,-0.015809688148873735,-0.8684877936180847
0.07278386591101027,0.2624173094840665,-0.7284677148878131,-0.774857439646295,0.7518981480969837,0.29614981853116706,-0.28074331638696237,0.6521077143805545,-0.13298508173952606,0.14094003114099007,-0.6011078718085732,-0.4164702455001126,0.41479964322392693,-0.08224683192817772,-0.11562855713621656,-0.36827703946639634,-0.5592168426308084,0.19377662641934879,-0.368405209271115,-0.3962332772499465,-0.48772044442203955,-0.4770435239232792,0.0037916656786129987,0.047998271380153446,0.3677465648786933,-0.1221457737143844,-0.572862915835696,0.03647384673549703,-0.23867120721641588,0.022346512830512477,-0.28488771831279225,-0.4438185896346314,-0.42772784753690984,-0.1805308470802538,-0.6488089084413864,-0.28566259413040973,-0.47115019923913226,0.027389856875267737,0.1072111359689194,-0.2761865859805057,-0.26157811947413423,0.27321815188795795,-0.36492177434998707,-0.0535287073855939,-0.08811183228358677,-0.8448356991685996
0.3501610845858003,0.07041464243264017,-0.6025599485846733,-0.7658850817281624,0.6732783211550244,-0.5246375243184738,-0.4487389124724044,0.2574555743717739,0.563353804636048,-0.208249435365379,0.19931664801206317,0.740607017459048,-0.024273707772380027,-0.045051793110775895,-0.34043877271418244,-0.08795509528213519,-0.36271668447157923,-0.8115979338195627,0.2751487990635981,0.4214934105451489,-0.2667559495847741,-0.2181309262468123,0.35597671308588064,-0.48184289769393385,-0.30333414440812745,-0.19409632977364577,-0.5289628913782622,0.18429606875921634,-0.041293280040235025,-0.3418655741411869,-0.6325547946400922,0.177542066235443,0.11508692813373678,-0.4707691721109494,-0.28714279549466704,0.31888547346713914,-0.21768291299979048,0.10404038487890488,-0.12054029863732252,-0.33329749230154027,-0.24642968431943568,-0.10665127852242451,0.12930701470502104,-0.3477134894323193,0.14313387273877298,-0.8038279318033912
0.5123856166019605,-0.21141215632864485,-0.3957718219693933,-0.7214143760363909,-0.15339739486762538,-0.8658994130796132,-0.4408452416126035,-0.5074955942590511,0.6227900647953342,0.20261633424186898,0.11691932635455382,-0.43955088648250273,-0.7660631094822821,-0.2312373183574763,-0.20419039831380248,0.01920110148454146,0.14357376909364805,-0.25859681777323096,-0.033029158632675415,-0.1469980954001484,0.6501815891444451,0.5063161012695867,0.3007135289408809,-0.06714256286462073,-0.39699616458768083,-0.12051758779027733,0.21679791202487952,-0.3089595117273852,0.2160438505065656,-0.31048690200308793,-0.34737937218171633,0.08724398070120953,0.1688526945463631,-0.07112048670526272,0.41242195383943936,-0.4586415751289461,0.1183423632414029,-0.3351029794345822,-0.5008651631222569,0.3506759053894093,-0.03542704867931257,-0.6934819292280336,-0.291923025475189,-0.5352232971831999,0.38679739537673963,-0.7513063691287993
0.5091479216624308,-0.5055350903440871,-0.1483542116218498,-0.6364262029838843,-0.884042641271191,-0.29480315853373995,-0.45075631823837825,-0.7913751643748309,-0.09958370583065357,-0.25103202447712814,-0.2937296008222574,-0.26537233490559975,0.49291708873737794,0.4552335809046961,0.09141478342888631,0.2824009383533692,0.248873076933523,0.13400248482384725,0.04599674713169666,-0.4563126460223006,-0.4605722240127673,0.33006110691972346,-0.04563685042433263,-0.00014558443105372465,0.3991615325519968,0.11062500148918031,0.3286720665841023,-0.2572794954325277,-0.13472902307203072,0.4683271738988304,0.4557722551731367,-0.5127140841510398,-0.3425906800157462,-0.4052150371396612,0.6028040794354488,-0.5687735953249627,0.10433679763969095,0.43513924131853554,-0.397482018743865,0.2612718364445503,-0.28946296430677965,0.40958914020595305,-0.12860738321287535,0.15253314942375762,0.0678770355097309,-0.7492431349538944
0.32855147331281054,-0.7287391232518918,0.09839805732034623,-0.5101958391943209,-0.7065485198159696,0.6399327051550892,-0.47850960694636724,-0.2983909829381287,-0.702311876163964,0.16806000312396918,0.4449340612372301,0.30108193119199966,0.32355324370849203,-0.5712832511215196,0.12068335948030717,-0.3141150210633109,-0.16572562374414146,-0.017515626889118008,-0.15641936334065742,0.503229261532,-0.11838435903929745,-0.6025437066378141,-0.36192126670586877,-0.34297008907713356,0.2717460375026537,0.18948360623305271,-0.4110507155449502,-0.00596574817001172,0.0985093044779568,0.27651226649781924,0.7690138086708413,0.5250139910729117,-0.49869558319345575,-0.5953353532104714,-0.11816481907463217,0.5894260996991321,0.1614336772100795,0.6289406768715262,-0.16152514236549687,-0.4220518737744674,-0.5308232889017894,0.25919669876105833,0.4480609376627185,0.2203969932233869,-0.5188269741898224,-0.8940292097832873
0.004981332040277842,-0.8105513500153442,0.2997022010371726,-0.3750750303930416,0.2662513346483133,0.9527658246785149,-0.42133735329970523,0.4349756829717062,-0.4016568204335791,0.017759117638059152,-0.5206932556796382,-0.01135280098259872,-0.67983218615814,0.19927691548148418,-0.3211793522434985,-0.4166241318242172,-0.7102781336561408,-0.07654866906650148,-0.021615266857546445,-0.3478834077742351,0.07925471574344467,-0.27437381323826504,-0.47944643922418484,-0.1550280184947903,-0.7333559916411909,-0.04961857720219187,-1.0,-0.49332178826393436,0.354457421944508,-0.8949016550139333,0.33554662806106794,0.6111536840739706,-0.05683085095607243,0.5552077495267578,-0.3752972047321542,0.13419983980330152,0.1766085612202164,-0.3383049395322961,-0.24404200781298357,-0.02487401211807949,0.2849685495825276,-0.48800461372872406,-0.30758413716346034,-0.3912145250961421,-0.4801602146420657,-0.9490804082278775
-0.3780604431782246,-0.7188171500804454,0.40728546652212705,-0.2681750799950636,1.0,0.2543614209238745,-0.22380816298495787,0.5200052379568623,0.34053697857259113,-0.10632356729936121,0.20252131645022176,-0.10996018739134661,0.04106499433137922,0.13114276921022672,-0.5771135623035628,0.3400468566233117,0.1878835304410118,-1.0,-0.06551923100386114,0.2523126892916936,-0.5255134247766162,1.0,-0.26236579608190913,-0.31651606875128746,-0.3443095526528469,0.053900247491748265,-0.0005806970222013152,-0.496415972683412,-0.580696909838351,-0.35428449443426113,0.008855739087602954,-0.788094749100295,-0.2087312284847751,0.6076785693480682,-0.40454560852106036,-0.513927770777986,-0.2883423423966881,0.07963404913791017,-0.12678174541323872,0.24961822705186365,0.1366779329623833,0.34215300485246813,-0.2998781846688755,-0.1462900688519514,-0.48078783940969894,0.04668146371840254
-0.7084714727238481,-0.4663967241205329,0.3831293775603122,-0.2039628491156641,0.6847467417600532,-0.7576702911385576,0.0032054170420054984,-0.11911511379638196,0.6124918139350579,0.0567344682407378,0.011745584477110826,-0.12345974395855475,0.09313169793976894,-0.4466845272278963,0.3524318342917143,0.2610596657762483,0.26311484849065025,0.6581388314888903,0.36291450136406156,0.08807466196602753,0.7449869789509218,0.1833636409288375,-0.15419711754586707,-0.7176452699645812,0.46238544186148123,0.004840537157177582,0.47612523998503575,0.6716074255899149,-0.7386130463112972,0.44461528497605496,-0.35058617111332857,-0.24668704442428147,0.10727156769598345,-0.29018073886147777,-0.5316245370780426,0.5263914694396188,-0.02599302915898749,0.5567844799795025,0.062038329934764214,-0.12044539788380526,0.15699435611822854,0.1406566177134536,0.22569039443373518,0.17509649816114048,0.17558137601784196,-0.05126129022886661
-0.8712767258262744,-0.1189438949504148,0.21712781233669887,-0.1496504039795853,-0.33270372812924,-1.0,-0.012847457392621497,-0.5933693133202571,-0.10971034845523175,-0.11555387632738323,0.03697881381531354,0.05885900917995146,0.012630344841799257,0.33075074421135975,0.41861014691686127,-0.3181572504792858,0.05959808541871725,-0.1860488530231934,-0.555126437716118,-0.9183591976555242,-0.44793763482522264,-0.8123810389262329,-0.0030334377039709093,-0.4692644248092577,-0.24173886676421696,-0.46980361050988695,0.25824063087682836,0.45320270490504977,0.7975558422093134,0.36576161082494996,-0.3974476766173276,0.5920902134799,0.14649027145009774,0.24455534459318562,-0.3970075262395384,0.2448184722488871,0.10651086156713818,-0.38376216992417145,-0.14451470088321972,-0.06708131813694884,0.22113889454387636,-0.3380849010564636,-0.31038137703370094,0.1031601253256269,0.5609683083676384,-0.6193621483880389
-0.8010581759727518,0.21882302152582,-0.04621753815281637,-0.05818830586280843,-1.0,-0.21896505609712058,-0.39696810948139516,-0.20068707489965487,-0.7625206002028999,0.12884713421023153,0.015862046043670253,-0.07345045335221434,-0.04731074054743711,-0.19398997140080465,-0.5875872004067428,-0.4857921560556375,0.0010061872052669063,-0.2625431350512478,0.32801617473052125,0.8805990759395708,-0.7907775821285683,-0.33749832110107714,0.24777613059992687,0.5190062902775672,-0.8027166656737534,-0.859207020693586,-0.19275709497187143,-0.6007896735727571,0.41069656226840934,0.10193409165268941,0.0005685220323401463,-0.6680640274948386,-0.5349402643814578,0.41955945202484357,-0.07566539309487574,-0.4581865686099641,-0.09509599923793843,-0.3785693281127398,-0.1798655872789856,-0.2228267292241356,-0.4052526568796916,0.36250528219063183,-0.22343429122141412,-0.0675520001980433,0.242067456783849,-0.8271875371169701
-0.5199480403107682,0.44418493045880303,-0.31240187114358,0.08469998432845349,-0.670376646699882,0.7638331719713125,-0.8239876192062491,0.4581946129686081,-0.31748187908796965,-0.032418171973495724,-0.3828657938482688,0.17054070846576952,-0.2588967488920575,-0.0023150748484493944,-0.5262697815253402,0.37442631865181597,-0.538161280013083,0.14550132640001645,-0.39632760793582034,0.07782509245914326,0.8414100986191726,0.48781078936294664,0.4938759904516068,0.5579816175411407,0.16798005720912057,-0.3687078529175206,-0.5559590687060709,0.19608288700224885,-0.9721645384227091,-0.1964150825636073,0.27006432122442736,-0.3690425256436697,-0.44538058996141705,-0.661813409739513,-0.09078107664086155,0.2893574003868091,0.0370755374159315,-0.05145171485247879,-0.19544750782956088,-0.44090280109409863,-0.42958934013019057,-0.06700701203196036,0.31626094829321727,-0.10885166052705975,-0.05722621101719372,-0.9490132147777369
-0.12019991601454161,0.495052036088766,-0.49200732379126044,0.24468816037807617,0.30967730734029963,0.9460368923611036,-0.9190076624702853,0.3233379060410442,0.532898350241408,-0.076716136340787,0.4242256942805305,-0.2103242341224485,-0.07609554576420219,-0.104290749793293,0.34513836820230215,0.3039217986656777,-0.1290709308202016,-0.596885124174005,0.2703110315012007,-0.748873134882134,-0.688782820141056,0.4381222788263701,0.48715227700722674,-0.5681537533869112,0.6224584499857517,0.5920313364001144,-0.0983517298088249,0.6936362204192297,0.21528454474687075,-0.606624479518646,0.20816028995870606,0.7812164997618032,0.052555531983603965,-0.3377093423640831,-0.13846527404385478,-0.07303142717237576,-0.031960237943358116,-0.3652838320763646,-0.3190418205418979,-0.22213394606279957,-0.09446854770883772,-0.2547006076462607,-0.23433109222340331,0.1083288498332926,-0.36766567047236476,-0.9103848860586832
0.26939883803137565,0.36798366553670125,-0.5386699961958428,0.35899103356277484,0.9434279178726515,0.1447792827104355,-0.5711691568561819,-0.5163507696662173,0.6831676814050485,0.08851804876328417,-0.17972200571318053,-0.18140183863510306,0.27363150248172396,0.08771802648400251,0.247451739154537,-0.4752517919357646,0.5550098014469593,-0.2633824006713825,0.16611711400452012,0.6177209583979122,0.4708678605336287,-0.687920246961063,-0.09048887731973054,-0.5632531088449717,-0.41059066059471716,0.7186256732369856,0.23114456273448658,-0.6916003626982872,0.8185492571784858,-0.36386690625302076,0.0869418939733797,-0.4883052476806953,0.002633567729999564,0.13693078087080957,-0.005232983724690166,-0.5943275247795521,-0.04547161101341446,0.022187760961889014,-0.10063021433784736,-0.26042074481512667,-0.003975963745242894,0.37060316902494295,-0.20825935040452137,-0.23720742531068217,-0.3205643319783321,-0.9110410103365265
0.5342334400697049,0.11231070935586462,-0.46057962670797403,0.38661480951972793,0.5816306063360124,-0.7917391101504768,-0.08495352076071738,-0.8811885811938136,-0.15053115204189693,-0.14785849505919368,0.03627308657676043,0.2939936266543175,-0.06946470846008512,-0.14894734786424402,-0.5531885793840607,-0.3965649809787535,-0.14672080170954904,0.4947485072915607,-0.43628149862003407,-0.7277152946658909,-0.19875609526140292,-0.012240293296830074,-0.5634232228483589,0.2734402886652927,-0.8708461459913136,0.12386933290168889,-0.33114295402875615,-0.850490899866175,-0.6431870680042124,0.8672306904362028,0.05489410679113149,-0.4813919090340588,-0.03832311711548375,-0.5600454111657855,-0.16382856881729035,0.2014231689034327,-0.0682824502144248,0.26679072292016626,-0.03186110476634685,-0.19119844369771333,0.1274391214436874,-0.21208270291691866,0.22311194626562392,-0.25624938205136605,-0.3572919740717345,-0.9558748518038576
0.613934368259299,-0.1936285945891183,-0.31056531968199586,0.34362089521156336,-0.3804683366043836,-0.8812096977662937,0.2110947456459551,-0.15605892937144328,-0.7982498309459779,0.19332157587242338,0.056813964141370965,-0.09772717256146735,-0.3352702191515293,0.08811886579295147,-0.3214168889787976,0.5152330023966238,-0.6767964335337336,-0.4189255125892202,0.1426956883056254,0.6037094650174568,-0.7839086427558528,0.25988368325552735,-0.7424084068416126,0.1452376242357547,0.4475982982922442,-0.1413783963303299,-0.46307317211455234,0.4956575762559947,-0.3791022458361375,0.25633311955552407,-0.3588734036861937,1.0,-0.34945501361407183,-0.10405708027724914,-0.3380355482396368,-0.026011231139330793,0.1699781967421321,-0.001402911728013545,-0.03535760115540154,0.005727742681256753,-0.2241282088628792,-0.2039609977886201,-0.46849656222798064,0.1893773583795253,-0.11195548960318158,-0.8854343769991286
0.50922166899552,-0.4688881324464039,-0.15597681624971405,0.28170327824340147,-0.9184042589063852,-0.08501099612683538,0.29126567666169834,0.8842648019640407,-0.4561338520703303,-0.17242294032794536,-0.34506528599398134,-0.2783574244715893,0.06479305274580138,-0.23495021311798758,0.27051568462612696,-0.07737905162012615,-0.27945748876078136,-0.380454727192416,-0.12434560930470373,0.36299961573297224,0.6926888842280563,0.6000426869333351,-0.18875091780323805,-0.8729299795315866,0.2553386897947272,-0.46969382569372387,-0.4845184969023343,0.15545348706858997,1.0,-0.6352034609698622,-0.35720763615801354,-0.222314396573994,-0.318055345732308,0.5041413471503415,0.04801033189341042,-0.16181295615510427,-0.1375329141869508,0.16764485227693915,0.11083018632246411,-0.12608082848419977,0.1877616371066304,0.4625941687328663,-0.17581870654928444,-0.2393295485608985,-0.04456271829849745,-0.7656857674588841
0.26512486830009774,-0.6476729222407112,-0.049938740938760495,0.23207831118695377,-0.5116890497443982,0.6508288301539942,0.4144870061702426,0.9279164189778033,0.48501304348935204,0.07032654123969118,0.33244211085785347,0.23938941789423862,0.1690591600523541,0.21783493540650012,0.04471699564854559,-0.39021693151028825,0.34890371078623406,0.004155866503707362,0.19732142067135094,-1.0,-0.1569287285471852,-0.05392663203289172,0.27697689640538803,-0.6927899537970241,-0.40440258624192504,-0.6012582991375908,0.33138356740730357,-1.0,-0.3214050266923003,-0.49869432922165857,0.0024760333451867567,-0.7429188669800753,-0.14427342239051988,-0.3495312378228477,-0.16038571198762408,0.5387860502843607,0.1271695515430724,-0.17066799874474492,0.12118380575116161,-0.05194574668794494,0.3503189618190192,-0.33705728857934414,0.15991015570510902,-0.08632694117742967,0.7401019896419372,-0.946461444694751
-0.04479752762313738,-0.6953842059355613,-0.026159249427266995,0.19155570296419122,0.3013338852573071,0.5708875983705002,0.5838020531005399,-0.06531934154477981,0.7602185487343043,-0.007929473578707436,-0.1109208933064818,-0.07170725561835001,-0.2343985253847205,-0.24156574177051815,-0.37034603192694526,0.049798667063101876,0.665331576524334,-0.2026876057020105,-0.15783338163764127,0.3909536341050468,-0.4722450565481585,-0.8223329894153012,0.533714405228765,0.20962457985915428,-0.0017333616383012895,-0.19121326836897423,0.7202874673347894,-0.13635632700675349,-1.0,0.6210009018117895,0.2784746599578036,0.8757560988706743,-0.05228995085984589,0.052361850632076656,-0.38508881344940127,-0.2786899507570201,-0.3933517883244314,-0.10379739909601005,-0.06413634080522634,-0.12190691697685374,-0.42091863092124626,-0.15055001434033422,-0.4477620949920875,0.18090955060094327,-0.05969583509438503,-0.46538045227911284
-0.3406636139233866,-0.6127055631452576,-0.09839965519804961,0.1446588110910887,0.6205555896837127,-0.05334365344558023,0.46236107997228326,-0.7265622479704601,-0.09420278649249847,-0.13010262077950363,0.035283030922159675,-0.10315776140299093,-0.13961902625801959,0.03542727050607519,0.04784624293420259,0.2927975364563533,-0.23202515909320298,0.6115300240443473,-0.04838092300142682,0.052115724770582794,0.18560753809572805,-0.37032801536246107,0.7818739737620193,0.49460450511577103,-0.23813735128459046,0.08679697245687179,-0.8370622292887586,1.0,0.45663438135775736,0.45945637040837783,0.021001268503232806,-0.05524602747469387,0.0520882038919126,0.9208676549224197,0.15912414287396048,-0.31833929794876703,-0.35150440701813357,0.6709780120645836,-0.0021802022699666246,-0.12523510061492937,-0.46897332964906147,0.1908467649593133,-0.19085198418204785,-0.6834786816636911,-0.5706750448765301,-0.824132211413519
-0.5410308230321126,-0.4393798473521394,-0.25534606867089027,0.10598930898437908,0.2547030357607414,-0.4605042241220393,-0.05541525994183916,-0.3845525124787882,-0.8436803617319317,0.1355550052234269,-0.06938651580793109,-0.08762972278639425,0.12023315521599787,-0.03308851203803376,0.12893418762022102,-0.12245842643928506,-0.3293807359132026,-0.713490709777851,-0.25053632224987665,-0.21749732837496316,-0.5008347347050759,0.25748900655091056,0.6946125170198025,0.19388305055431765,-0.5213143927481928,0.5483384207631654,-0.583056406369856,0.08751866088383675,0.4518644356934005,-0.43446583561853624,-0.4434193571458769,-1.0,-0.5925403541617749,-0.26660735970267646,-0.1945538379970121,0.8431848685030334,0.5330927260630396,-0.24343750488709714,0.1690144939675684,0.6065368163982816,-0.47123505576113645,-0.3690867372694976,0.12857647452421106,0.050763741179726374,-0.22196967662194234,-0.8772782779188291
-0.5853487728844469,-0.2428072587804705,-0.4556136454956857,0.1091204037855853,-0.2398128056325236,-0.3452427652601503,-0.655322473247903,0.36244192986446677,-0.6477001759273113,-0.0717359443258957,-0.1414201582381307,0.149548193393797,-0.05755269718005618,-0.056036077919952465,-0.3022247369381452,-0.34484765375548876,0.028893435467361783,-0.21236438106329203,0.488325676229858,0.33024944874297013,0.26988709315273973,0.23679065889489737,0.10622017100389614,0.22713153954767873,-0.054616088247446015,0.684350041755478,0.15054838016117578,-0.5471094903698495,-0.3716717100802307,-0.25482412665676824,-0.7736696354739029,0.3237712339050063,-0.2406633429207553,-0.7497874677207435,-0.29367857619469806,0.05274861245077389,0.1491132405362352,-0.7745997787644456,0.43557865855018996,0.08627675224222209,0.3483760285428583,0.4541560188555591,-0.17706291674568653,1.0,-0.24865929029985445,-0.9680487239469748
-0.46583464433274446,-0.09728807127254524,-0.6413452176399062,0.16731131124205567,-0.3618030923883009,0.01671790109637894,-0.9152074612986763,0.5782875539621528,0.18710701783348793,0.07185866018751574,0.10692386596836734,-0.01718900824161651,-0.2198646720221803,-0.027530111196399254,-0.341045271726682,0.2025593784120936,0.09801214648477408,-0.03189892172493458,-0.43139666348858163,-0.5455870383955725,0.17818878298721597,-0.041120331697832024,-0.36517658761130967,-0.06765707706655444,0.5326019896859417,0.3144616291305069,0.01679081382727987,-0.2912039656428759,0.21982998985817503,0.37874644403183666,-0.698826647633737,0.3925198845027167,-0.05494623150589728,0.03077524633949036,0.2581928952046708,-0.6653827682931099,-0.5538616016193281,0.3127646461616225,0.5033647450738159,-0.9633064401704751,0.268708456968042,0.014253008322321348,-0.004394509106962263,-0.4319242533105838,-0.3741518445097869,-0.8606143022839646
