X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.16475784687997064,-0.01911978807454684,0.2370120517111265,-0.24463603282518975,-0.03916525222352496,0.3184047424913439,-0.1732894497430203,0.010851660697982934,0.07915787807218799,-0.49106287060335885,-0.113059386491274,0.19498312826502473,0.06716379645270254,-0.20928615187994015,-0.3848481289369572,-0.42103718697789383,-0.23096600368179288,0.1163312183205858,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.5974897592437324,-0.3318766584318864,-0.13497089906549298,-0.07289257757995804,-0.137967811375576,-0.25852126969638367,-0.3854863695517947,-0.5017063356494891,-0.5945576231667251,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.6420735345355559
-0.01911978807454684,0.12378050564292642,-0.24463603282518975,-0.03916525222352496,0.3184047424913439,-0.1732894497430203,0.010851660697982934,0.07915787807218799,-0.011330246558218238,-0.113059386491274,0.19498312826502473,0.06716379645270254,-0.20928615187994015,-0.3848481289369572,-0.42103718697789383,-0.23096600368179288,0.1163312183205858,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.3318766584318864,-0.13497089906549298,-0.07289257757995804,-0.137967811375576,-0.25852126969638367,-0.3854863695517947,-0.5017063356494891,-0.5945576231667251,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.6924449068056491
0.12378050564292642,-0.3137792798364861,-0.03916525222352496,0.3184047424913439,-0.1732894497430203,0.010851660697982934,0.07915787807218799,-0.011330246558218238,0.1147989839060426,0.19498312826502473,0.06716379645270254,-0.20928615187994015,-0.3848481289369572,-0.42103718697789383,-0.23096600368179288,0.1163312183205858,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,-0.13497089906549298,-0.07289257757995804,-0.137967811375576,-0.25852126969638367,-0.3854863695517947,-0.5017063356494891,-0.5945576231667251,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,0.3341524346657334
-0.3137792798364861,-0.12711654085994817,0.3184047424913439,-0.1732894497430203,0.010851660697982934,0.07915787807218799,-0.011330246558218238,0.1147989839060426,-0.05723334655283496,0.06716379645270254,-0.20928615187994015,-0.3848481289369572,-0.42103718697789383,-0.23096600368179288,0.1163312183205858,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,-0.07289257757995804,-0.137967811375576,-0.25852126969638367,-0.3854863695517947,-0.5017063356494891,-0.5945576231667251,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.41280157754410707
-0.12711654085994817,0.19772280804338127,-0.1732894497430203,0.010851660697982934,0.07915787807218799,-0.011330246558218238,0.1147989839060426,-0.05723334655283496,-0.09419402756306583,-0.20928615187994015,-0.3848481289369572,-0.42103718697789383,-0.23096600368179288,0.1163312183205858,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.137967811375576,-0.25852126969638367,-0.3854863695517947,-0.5017063356494891,-0.5945576231667251,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.7164369210617276
0.19772280804338127,-0.2489635012827789,0.010851660697982934,0.07915787807218799,-0.011330246558218238,0.1147989839060426,-0.05723334655283496,-0.09419402756306583,0.13652342351634839,-0.3848481289369572,-0.42103718697789383,-0.23096600368179288,0.1163312183205858,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.25852126969638367,-0.3854863695517947,-0.5017063356494891,-0.5945576231667251,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.8719897581371763
-0.2489635012827789,-0.08167799269392251,0.07915787807218799,-0.011330246558218238,0.1147989839060426,-0.05723334655283496,-0.09419402756306583,0.13652342351634839,0.15783879689437774,-0.42103718697789383,-0.23096600368179288,0.1163312183205858,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.3854863695517947,-0.5017063356494891,-0.5945576231667251,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.8608435505256208
-0.08167799269392251,-0.019624275922806134,-0.011330246558218238,0.1147989839060426,-0.05723334655283496,-0.09419402756306583,0.13652342351634839,0.15783879689437774,-0.16021264004742175,-0.23096600368179288,0.1163312183205858,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,-0.5017063356494891,-0.5945576231667251,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.8586340717827627
-0.019624275922806134,-0.10182944951927553,0.1147989839060426,-0.05723334655283496,-0.09419402756306583,0.13652342351634839,0.15783879689437774,-0.16021264004742175,-0.02866970556925519,0.1163312183205858,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.5945576231667251,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.9364875651603543
-0.10182944951927553,0.012754373808405717,-0.05723334655283496,-0.09419402756306583,0.13652342351634839,0.15783879689437774,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,0.3115509510169523,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.6709238747562196,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.8813573155979515
0.012754373808405717,-0.14353074810498623,-0.09419402756306583,0.13652342351634839,0.15783879689437774,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.08678110395804617,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.719381418203993,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,-0.9577681260754658
-0.14353074810498623,-0.17710818394090144,0.13652342351634839,0.15783879689437774,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.5097686878571437,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.7094961647509063,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,-0.44207815902594794
-0.17710818394090144,0.03249023789825678,0.15783879689437774,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,-0.8320014358419977,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.6413569913840331,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,-0.4816155755998448
0.03249023789825678,0.05185448017835026,-0.16021264004742175,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,0.02967735819506445,-0.29310446263638645,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.5314597673003463,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,-0.5896389280905578
0.05185448017835026,-0.23708369478324776,-0.02866970556925519,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,0.02967735819506445,0.02398168613723728,0.4343050620834066,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.40058421629128205,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,-0.16347435196363957
-0.23708369478324776,-0.11758171805056739,0.23442460585742042,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.37024168430358473,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,-0.28289740482225334,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.5560026774613602
-0.11758171805056739,0.1214299050923664,-0.19928619786391233,0.17292349261984552,-0.04231108511695869,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.13569131147629165,-0.07505302360632204,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.20060295645545134,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.7154092565301657
0.1214299050923664,-0.2725806024322429,0.17292349261984552,-0.04231108511695869,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.1690561958150868,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.1609097491330953,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.8754956752121583
-0.2725806024322429,0.06555837818515364,-0.04231108511695869,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.3497784318828834,-0.23452353706708917,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.18051623666454275,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.9074481370319507
0.06555837818515364,-0.12997441574868585,0.02967735819506445,0.02398168613723728,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.3497784318828834,0.011881695138785453,-0.5444146245099495,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,-0.26911671097684653,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.8370214961728389
-0.12997441574868585,-0.06457553049633391,0.02398168613723728,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.6143238952791787,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,-0.40784825502167454,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.7007847997348626
-0.06457553049633391,-0.06974984162472375,-0.040121081066398334,0.13569131147629165,0.11723957908468052,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.16291061776097526,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.5577319266170147,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,0.021860993747649493
-0.06974984162472375,-0.12798487663635916,0.13569131147629165,0.11723957908468052,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.4469364817440147,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.6591880721611492,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.6570695315845777
-0.12798487663635916,0.03173429434230446,0.11723957908468052,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.8412420021395637,0.49542837639107096,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.1259062613743661,-0.6504547610524551,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.18173409564449694,-0.7301997206728752
0.03173429434230446,0.014971565856070512,-0.3497784318828834,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.8412420021395637,-0.42111366365354297,-0.27886699548698823,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.1259062613743661,-0.20192212916390795,-0.5178125686722486,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.18173409564449694,0.03269675270906114,-0.8484641454761911
0.014971565856070512,-0.4092973293285035,0.011881695138785453,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.8412420021395637,-0.42111366365354297,0.1631740629485754,-0.8196572898077344,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.1259062613743661,-0.20192212916390795,-0.3552174571016038,-0.300023528699087,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.18173409564449694,0.03269675270906114,0.15296122100205323,-0.008889891081393486
-0.4092973293285035,-0.08074224382784356,0.7508567463728038,-0.5156933555072591,-0.4158396725149399,0.8412420021395637,-0.42111366365354297,0.1631740629485754,-0.057285725591985415,-0.2616393709139142,0.32204992691215883,-0.005073481580104344,-0.33613289730396134,-0.12411434928066212,-0.0660452272370502,-0.27819101989527895,-0.25108781568072214,-0.013003291077569035,0.06660881177624733,-0.14480512672439538,-0.3818369157184376,-0.2681539559496684,0.033348371761044104,0.07648023085633082,-0.06501294377490952,-0.1259062613743661,-0.20192212916390795,-0.3552174571016038,-0.3547432002803754,-0.05968794920130971,0.13139877404255995,0.23158030112625183,0.24762433737086198,0.19222499728473053,0.0768898534683442,-0.08291797033009984,-0.28541409838579046,-0.5000367680700144,-0.6595512829751164,-0.7157279639782466,-0.6353812374223504,-0.43009009013993993,-0.18173409564449694,0.03269675270906114,0.15296122100205323,0.13876450667023543,-0.6452513894716164
